,0,1,2,3,4,5,modelStates,target
52,0.0033506440148029374,0.0035757809587217766,0.007474655882513357,0.9804006306636424,0.0006158662593654686,0.004582422220954004,Standing,Standing
53,0.005419690885413018,0.013982329402932793,0.10729555012738773,0.47929627677133163,0.3794103416976153,0.01459581111531907,Walking,Standing
54,0.003455913507379612,0.007719986157273366,0.036409168965501476,0.8263117367299931,0.11966384675669434,0.006439347883158158,Standing,Standing
55,0.002136145747564329,0.3193695356559994,0.005145542803837756,0.014209842171941387,0.006001513555018332,0.6531374200656387,Wheeling,Wheeling
56,0.0016194573065101774,0.030519403028485614,0.00729401301979628,0.004467747857302619,0.0025910048924163193,0.953508373895489,Wheeling,Wheeling
57,0.003277083082535601,0.7373284152850497,0.004134804454095423,0.006227243623985744,0.004814779872473832,0.24421767368185934,Wheeling,Wheeling
58,0.0023696156935976774,0.23576082562173198,0.005581974248128952,0.004889846489999126,0.002756713129839816,0.7486410248167026,Wheeling,Wheeling
59,0.002166638907388977,0.051216830946206056,0.008611917631187587,0.007414635665898685,0.006351343787668457,0.9242386330616505,Wheeling,Wheeling
60,0.0023470765336079777,0.10810037108483544,0.004360412968251476,0.0057094472738495545,0.003686767799620701,0.8757959243398349,Wheeling,Wheeling
61,0.0022960488995885362,0.22516062165735742,0.006677429433413049,0.013359072717652966,0.009380861948824764,0.7431259653431633,Wheeling,Wheeling
62,0.0022885335950474307,0.14565281292303764,0.007972268285060388,0.006087194774608414,0.0026597924586777596,0.8353393979635683,Wheeling,Wheeling
63,0.002600057603138035,0.029850146449553066,0.01585676553166396,0.009962200998931376,0.008661672112210724,0.9330691573045024,Wheeling,Wheeling
64,0.00236129084631428,0.32434450164524314,0.005297223544182033,0.006235276495045571,0.003667845670905138,0.6580938617983098,Wheeling,Wheeling
65,0.002433685932317962,0.12310111345720796,0.005703968096666356,0.008253791750475989,0.007977181630913528,0.8525302591324178,Wheeling,Wheeling
66,0.002589227097644762,0.27298693813452357,0.003246958697814265,0.01631934932088519,0.005340955869723285,0.6995165708794086,Wheeling,Wheeling
67,0.0023301973592923983,0.21718200797949805,0.005909428549365091,0.007997827324403444,0.004955402423125506,0.7616251363643156,Wheeling,Wheeling
68,0.0023381577256314542,0.06425376310964986,0.008600074048745389,0.007819124447505908,0.006970015259600894,0.9100188654088666,Wheeling,Wheeling
69,0.0024978496266314077,0.15150807217920415,0.004401591078731751,0.013342380728150093,0.004865967191954473,0.8233841391953282,Wheeling,Wheeling
70,0.002349602016708491,0.04582369350594302,0.003728438126037526,0.011127224232822594,0.004846609176196357,0.9321244329422919,Wheeling,Wheeling
71,0.0023368179442871113,0.14175918917554728,0.0023649597140190776,0.006734895118197362,0.005057447126836564,0.8417466909211128,Wheeling,Wheeling
72,0.002280673076285768,0.05552768079690997,0.008578730423758734,0.006003946964253428,0.007835334917090077,0.9197736338217021,Wheeling,Wheeling
73,0.002176669340183758,0.06722694362849665,0.006105901348090307,0.007575909725670224,0.005974021657386192,0.9109405543001731,Wheeling,Wheeling
74,0.002769266515112661,0.13740097201282248,0.014018374797574956,0.01563509042878488,0.017038233739690458,0.8131380625060146,Wheeling,Wheeling
75,0.0025948741199095207,0.07264223497427147,0.0018266622511154665,0.004613831824157775,0.003885353948475671,0.9144370428820701,Wheeling,Wheeling
76,0.002433765476186006,0.010969997316734486,0.01847284175152723,0.0063366809964222675,0.00773292079054214,0.9540537936685879,Wheeling,Wheeling
77,0.0021259373266993777,0.020690386887095517,0.0044563235476632575,0.0041563132452988065,0.0038730205001921716,0.964698018493051,Wheeling,Wheeling
78,0.0021673362226574708,0.009295185698152011,0.006790403767288965,0.0030021370975715474,0.0033795422210481712,0.9753653949932817,Wheeling,Wheeling
79,0.0022527593810353626,0.012817642131902092,0.008389622976960758,0.006884904315517435,0.010456863373691961,0.9591982078208926,Wheeling,Wheeling
80,0.0023287234140936808,0.015967961212659042,0.007821987314098042,0.007235605782986684,0.008358630515247349,0.9582870917609152,Wheeling,Wheeling
81,0.002253933178703941,0.01776872956036806,0.00776538572296298,0.003640735902546481,0.004952190231796242,0.9636190254036225,Wheeling,Wheeling
82,0.0020938941363114554,0.08419559543822322,0.0038164151670229416,0.005490198498549578,0.0032732084522734146,0.9011306883076197,Wheeling,Wheeling
83,0.002169932153121421,0.03184098246351643,0.005869951783503816,0.006862856776981721,0.0042313103707421465,0.9490249664521344,Wheeling,Wheeling
84,0.0023003727869624147,0.07936344838420721,0.007631392618620758,0.007691278826195529,0.004648047808758208,0.8983654595752559,Wheeling,Wheeling
85,0.002316173405720105,0.4395248155381481,0.00954081006940001,0.010943726446873579,0.005093717664210514,0.5325807568756475,Wheeling,Wheeling
86,0.0017288055503493238,0.13477009547111907,0.004764097994818466,0.007912694250706542,0.005361400278984523,0.845462906454022,Wheeling,Wheeling
87,0.002880852380133659,0.7991843877299294,0.0033922389053233568,0.006733487013186022,0.004781510010998181,0.18302752396042982,Sitting,Wheeling
88,0.001915214552086318,0.22596996015824689,0.015600008053354604,0.01316859267343941,0.016885630490644486,0.7264605940722285,Wheeling,Wheeling
89,0.004245643355747966,0.4948057472335116,0.049163315610526837,0.054673081474059984,0.05219169672817491,0.3449205155979788,Wheeling,Wheeling
90,0.0017358929577685046,0.0022270104114009257,0.042540555238190385,0.0038919227584157568,0.9473160478575896,0.002288570776634802,Walking,Walking
91,0.002390078985136811,0.00396908412370093,0.2062252358400277,0.02041154805216096,0.7630356294179528,0.003968423581020961,Walking,Walking
92,0.002531423912092142,0.00369271731792764,0.20731349546572292,0.008170770845822984,0.7746247848609948,0.0036668075974396583,Walking,Walking
93,0.001998269491691797,0.0026954603999643947,0.04008419250171382,0.04389636703169517,0.9087522571857082,0.002573453389226198,Walking,Walking
94,0.002143863487924943,0.005315966190574039,0.09374112595197841,0.03609903460862408,0.8593307755944356,0.003369234166462902,Walking,Walking
95,0.002114106792617931,0.0023967144785665166,0.04394877326124642,0.023181448437158823,0.9262107415773262,0.002148215453084204,Walking,Walking
96,0.0030197501995431505,0.002911029211158107,0.03752287297994531,0.11502901418932109,0.8394569014739275,0.0020604319461048713,Walking,Walking
97,0.00283230879062884,0.004329069964918205,0.12496330364782421,0.07447325573315942,0.7906185366052862,0.002783525258183085,Walking,Walking
98,0.0022260771809951845,0.00431091506970561,0.1226896351927992,0.05146144458990216,0.8157735582017525,0.0035383697648451056,Walking,Walking
99,0.002084057170939034,0.003045803389312914,0.03983929699088872,0.023234746569435274,0.9289383052915469,0.002857790587877242,Walking,Walking
100,0.0022577607189085136,0.0031022205749099345,0.050492360851942676,0.04491643788010692,0.8968431967728221,0.002388023201310304,Walking,Walking
101,0.002015000594249541,0.0034444057451330254,0.07339359063012112,0.0251659390592648,0.893011825132166,0.0029692388390654086,Walking,Walking
102,0.0022432751104785155,0.003679125734304074,0.23234521805928868,0.00398337531217269,0.7533767364080372,0.0043722693757188204,Walking,Walking
103,0.0027465113833648556,0.002104211649912521,0.11827201558198683,0.016171206211657865,0.8591239986788088,0.0015820564942688631,Walking,Walking
104,0.002279787494818202,0.002494837757607678,0.11053649054897169,0.019166062245959885,0.8634122833452172,0.002110538607425343,Walking,Walking
105,0.002786842465613045,0.0021518871729479545,0.09343556906500448,0.008900425036962149,0.8908089695503166,0.0019163067091553373,Walking,Walking
106,0.002784251862927513,0.0017086718028968963,0.10592930921023994,0.014060143409350608,0.8739550890389609,0.0015625346756239923,Walking,Walking
107,0.0017606763776708094,0.0029709685282890003,0.10114208249526309,0.015403839223729938,0.8759057561472453,0.002816677227801838,Walking,Walking
108,0.0019450298267913728,0.002931006719746279,0.04976042146924547,0.04397675827823927,0.8984460592245651,0.0029407244814124976,Walking,Walking
109,0.0020725220427381765,0.0038522906805555754,0.1573567195999667,0.013308282176796573,0.8200535673078584,0.00335661819208466,Walking,Walking
110,0.0030427823129275705,0.007216862108251555,0.513907928291221,0.014690142347135981,0.4558696468259316,0.005272638114532422,StairClimbing,Walking
111,0.0027228881446978294,0.005056603859769854,0.27042072893134456,0.013090164080699731,0.7049356094892741,0.003774005494213772,Walking,Walking
112,0.004319547250546928,0.005418050447132387,0.46621173554776024,0.019878785881019007,0.5007968010003316,0.0033750798732096964,StairClimbing,Walking
113,0.002517261879095545,0.0027654034718726087,0.1516832695503684,0.008469775622638958,0.8324024077070487,0.002161881768976307,Walking,Walking
114,0.004055887410838237,0.8533263986748638,0.006346264774335069,0.011640787910652454,0.009262533903622487,0.1153681273256883,Sitting,Sitting
115,0.0037526177338173764,0.8314206186851267,0.0057114780435504765,0.01200245273635189,0.006550936376599267,0.14056189642455436,Sitting,Sitting
116,0.00348698892871567,0.7554427035079389,0.0044476505838368895,0.011931139200786527,0.005195045660114114,0.21949647211860804,Sitting,Sitting
117,0.003358971952457619,0.7729639324938299,0.003130477971327968,0.01310841065727812,0.003909094854848685,0.20352911207025765,Sitting,Sitting
118,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
119,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
120,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
121,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
122,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
123,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
124,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
125,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
126,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
127,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
128,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
129,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
130,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
131,0.004345754894112191,0.8951025731029757,0.013553308850587274,0.0118458312359425,0.014484861475293367,0.06066767044108896,Sitting,Sitting
132,0.001954111018799653,0.05427807479732864,0.006447410754148284,0.006769344597017656,0.004001093324131695,0.926549965508574,Wheeling,Wheeling
133,0.001956587515934921,0.020693947988977078,0.0066475001122799065,0.012863598472936784,0.009699122212828737,0.9481392436970427,Wheeling,Wheeling
134,0.0021753250228129127,0.1184390835175444,0.001335386590128285,0.00492032273368977,0.00396924611688213,0.8691606360189426,Wheeling,Wheeling
135,0.002523776234973008,0.22931498684696996,0.0019159058417041255,0.0029354838117838875,0.0015300198891079926,0.7617798273754613,Wheeling,Wheeling
136,0.002163800250409042,0.1342708853959239,0.002289122101477797,0.0032200904731859146,0.0027561971885374115,0.8552999045904662,Wheeling,Wheeling
137,0.0019752689443542438,0.0852267970049216,0.0037176131848825076,0.0026776372120080097,0.0014628957387109827,0.9049397879151228,Wheeling,Wheeling
138,0.001921819722425237,0.04624511088096645,0.005351676772416305,0.004275149155680503,0.0036135447582582142,0.9385926987102537,Wheeling,Wheeling
139,0.0019459026068656782,0.00724218093522385,0.004373936878449968,0.010526829192515163,0.00786367752622317,0.9680474728607221,Wheeling,Wheeling
140,0.0019395616380056924,0.03225785342430772,0.0024311624327962226,0.004371946507240848,0.0032494485421603533,0.9557500274554895,Wheeling,Wheeling
141,0.00204907058822519,0.008433227236257826,0.004919773041266169,0.0032519414380011223,0.005258699621411893,0.976087288074838,Wheeling,Wheeling
142,0.002168811865167963,0.039155802275700854,0.0016817856433106464,0.0013523627419607211,0.0010005851155632174,0.9546406523582968,Wheeling,Wheeling
143,0.002219506052959432,0.005821235654412479,0.0033609394476328217,0.0019012096111015377,0.0013625317029388464,0.9853345775309551,Wheeling,Wheeling
144,0.0021900371425203867,0.031079067627303114,0.001570734170507594,0.0019785343063499676,0.0010522963987357433,0.962129330354583,Wheeling,Wheeling
145,0.0023227664491970064,0.042429884493415226,0.0007495258777653234,0.001057058269141807,0.00047828938055048247,0.9529624755299303,Wheeling,Wheeling
146,0.0024416090185637855,0.003420735424349818,0.0017776041880441904,0.00189186322151538,0.000866140557359088,0.9896020475901679,Wheeling,Wheeling
147,0.00248136201548171,0.005690362878600634,0.002011684837657617,0.001000495015711444,0.0011593011309626521,0.9876567941215859,Wheeling,Wheeling
148,0.002357256946603016,0.001831976001745437,0.0016682364366665025,0.0030006083231320256,0.001475205130640358,0.9896667171612127,Wheeling,Wheeling
149,0.0021386135059022963,0.007746978730357794,0.0028668519381938647,0.0019582810866105938,0.0018821276322042637,0.9834071471067312,Wheeling,Wheeling
150,0.0023974257812359105,0.0030365094126668184,0.0012496883120672697,0.0014230459656460544,0.001153375116522712,0.990739955411861,Wheeling,Wheeling
151,0.0022418490424789034,0.004475176335102541,0.002946049006812355,0.0012510343456847129,0.000994345926641099,0.9880915453432804,Wheeling,Wheeling
152,0.0022238439528598063,0.005015375852053448,0.002207147741612572,0.0034903773697454415,0.0018989714721523532,0.9851642836115765,Wheeling,Wheeling
153,0.0023049631087458094,0.003306976050786134,0.0011112244835541163,0.0010528677121469472,0.0012817176642025926,0.9909422509805648,Wheeling,Wheeling
154,0.0024062761828220567,0.0041198373472130885,0.001510749362717599,0.0016369942807405672,0.0009475497144385635,0.9893785931120682,Wheeling,Wheeling
155,0.002241697692553541,0.005880484059901343,0.0012668696953671273,0.002341457680438442,0.0014615528659098808,0.9868079380058294,Wheeling,Wheeling
156,0.00222897316808543,0.006656681843109439,0.0020208991126005734,0.001301615115329078,0.0007118895358058439,0.9870799412250696,Wheeling,Wheeling
157,0.0023182904714755684,0.03667312055702945,0.0014761662205614655,0.0012663126171920266,0.0009139134173254039,0.957352196716416,Wheeling,Wheeling
158,0.0022978379170581777,0.007808592836308056,0.0020689057451874627,0.002117842467217558,0.0012556199875474097,0.9844512010466812,Wheeling,Wheeling
159,0.0022656076150719207,0.009084039663637798,0.0009911466642514232,0.0022377405424437377,0.0011904880847080287,0.9842309774298869,Wheeling,Wheeling
160,0.002271338719223339,0.010319664886404829,0.0019705037065437993,0.002163691671567689,0.0017569135085778002,0.9815178875076827,Wheeling,Wheeling
161,0.0023736666207418403,0.0049533055438495096,0.002716054035976093,0.001543987147116262,0.0012314895956404715,0.987181497056676,Wheeling,Wheeling
162,0.0020611178887200965,0.01975852533078673,0.0012196545253730158,0.00443267831629535,0.002263203339158642,0.9702648205996663,Wheeling,Wheeling
163,0.0020802123884887556,0.0580636533069037,0.0019083452671395241,0.0017073078796764204,0.0008196653671082071,0.9354208157906833,Wheeling,Wheeling
164,0.0023187727411501506,0.3122525077899873,0.0030105672689474195,0.0027486499981085972,0.00137229631566234,0.6782972058861442,Wheeling,Wheeling
165,0.0022096929781889327,0.02412998800857827,0.013037804204597115,0.0100404583448847,0.008199945552962237,0.942382110910789,Wheeling,Wheeling
166,0.0024494735226808727,0.3019957010767124,0.034465097477633586,0.023192013720267496,0.01186190468539,0.6260358095173152,Wheeling,Wheeling
167,0.9724829509331958,0.0040139643713819105,0.004961466487120787,0.005243920230775454,0.009119344850315647,0.004178353127210415,Lying,Lying
168,0.9720581014599512,0.00305974457660035,0.0037143571180705006,0.008081436881988991,0.009937121069249,0.003149238894139921,Lying,Lying
169,0.9741918488016158,0.0030570215194856845,0.004850101276499124,0.005548460768849836,0.00921430144706914,0.0031382661864803535,Lying,Lying
170,0.9683336288112201,0.0034657585900294864,0.005558062815781164,0.008856665687086738,0.010443928664527714,0.0033419554313545525,Lying,Lying
171,0.9652297170845331,0.003290306241181673,0.0050136864023834415,0.009869095369597654,0.012616000246041233,0.003981194656262989,Lying,Lying
172,0.9661650384394358,0.0032756190551210063,0.005579793763234747,0.007962770023468213,0.013285236001414059,0.0037315427173263012,Lying,Lying
173,0.9698574303876468,0.003161579741763432,0.004956573613660565,0.008044708278478942,0.01084465198506051,0.0031350559933896738,Lying,Lying
174,0.9700810008234497,0.0030981246210093644,0.005077769923651144,0.007908853224198658,0.010718089968111758,0.0031161614395790937,Lying,Lying
175,0.9693760783918123,0.0031308468653020007,0.0038671734714938815,0.009818905333815842,0.010705804319644888,0.0031011916179314865,Lying,Lying
176,0.9677477287558692,0.0032102347341273285,0.004583309835754289,0.01025468851450627,0.011015531863135933,0.0031885062966065703,Lying,Lying
177,0.9673657675060364,0.0032915839177644454,0.00419680834934439,0.012229390914159676,0.009648161105110676,0.0032682882075844833,Lying,Lying
178,0.9684478003718274,0.0029892301730708097,0.005806009470229729,0.0047513138883111036,0.014011469813250558,0.003994176283310362,Lying,Lying
179,0.9684478003718274,0.0029892301730708097,0.005806009470229729,0.0047513138883111036,0.014011469813250558,0.003994176283310362,Lying,Lying
180,0.9614242405638309,0.003265554570214884,0.00684102995971315,0.010093047168421212,0.01446884756272353,0.003907280175096561,Lying,Lying
181,0.9682111681354147,0.002996018269733834,0.004874472995261396,0.009188264082224827,0.011670351225874107,0.003059725291490957,Lying,Lying
182,0.9701636301679777,0.0028892129506888566,0.00493569635784249,0.007063982390245915,0.011757089998551675,0.0031903881346933703,Lying,Lying
183,0.9649840112063205,0.00322341547204704,0.005137279119226867,0.01298847294850975,0.009871148442547264,0.003795672811348721,Lying,Lying
184,0.9724537630540059,0.002850823967501761,0.004562653132315878,0.008350958052282097,0.009155252422848125,0.002626549371046553,Lying,Lying
185,0.9752581245536575,0.0025940489623933758,0.002383311219643175,0.011325837406046084,0.005645677440858145,0.0027930004174018057,Lying,Lying
186,0.003072688852778238,0.003385302110828438,0.011758074881286287,0.9429127239700134,0.03561508100215789,0.0032561291829356445,Standing,Standing
187,0.002897840346801793,0.002648446772130317,0.007913890200535153,0.9720639860185961,0.012142091616437567,0.002333745045499334,Standing,Standing
188,0.002796281144098822,0.0035309522405569367,0.006052578093871192,0.9648377661924734,0.02105379277737587,0.0017286295516236963,Standing,Standing
189,0.003211856339252879,0.003436925053593846,0.006061543449665319,0.9722770171557078,0.012595700356233263,0.0024169576455468477,Standing,Standing
190,0.0026882807952134866,0.0032042958570018512,0.0056802647839465726,0.954747911381013,0.0323681007105448,0.0013111464722803867,Standing,Standing
191,0.002956381437235138,0.003600438903869785,0.011377898925154468,0.9273069233937078,0.052560313249961826,0.002198044090071553,Standing,Standing
192,0.002850267482845258,0.00294059039649266,0.0026407277942702687,0.9843311197718352,0.006378131141974532,0.000859163412581926,Standing,Standing
193,0.002908645839070833,0.003187119777533571,0.0017164291302266966,0.9884163318100114,0.00022434567998127456,0.0035471277631762663,Standing,Standing
194,0.0036882523570288426,0.0052849870324605825,0.04156378474356491,0.7810494030435499,0.15924354745099,0.009170025372405908,Standing,Standing
195,0.0030899031095572636,0.0029611476145539354,0.004434007662565877,0.9746098703381216,0.013488721874949016,0.0014163494002520788,Standing,Standing
196,0.0029273165874608834,0.003359822550995248,0.010331790605341564,0.9485785485494902,0.032719803524222525,0.0020827181824897853,Standing,Standing
197,0.0032042006579417596,0.003433512172128804,0.006626823670624692,0.9711246143436307,0.01307369948114694,0.0025371496745274533,Standing,Standing
198,0.002804907730548352,0.0032314599224753985,0.0052784452965913406,0.9832171071357108,0.004421336607784263,0.0010467433068901573,Standing,Standing
199,0.0027670988341005503,0.0032424458056899315,0.010912068941168253,0.9549992816706722,0.02567916183373152,0.002399942914637784,Standing,Standing
200,0.0028272333372374907,0.0033624048484859623,0.006621622840220939,0.962878061047052,0.022010725488320577,0.0022999524386830643,Standing,Standing
201,0.0030565408089225517,0.003377022556483783,0.002788437279796472,0.9862291698673806,0.0022858922815358457,0.0022629372058806563,Standing,Standing
202,0.002847480063918659,0.00309457335603206,0.008553746570350334,0.9740042959810238,0.009642857095254078,0.0018570469334211494,Standing,Standing
203,0.002896276124655573,0.0032446751592270103,0.008622853469694573,0.98157757214696,0.0007777013389884427,0.0028809217604744263,Standing,Standing
204,0.0027592372361257447,0.0035454872394715476,0.00782925643493138,0.9836425685552267,0.0005797568152467436,0.0016436937189977358,Standing,Standing
205,0.0028114750575040093,0.003968607884300708,0.005417526606304091,0.9823341399512591,0.003430512321180105,0.002037738179452554,Standing,Standing
206,0.0027384133111222754,0.003641187439074977,0.007200026302716529,0.975745507133058,0.007969488369695153,0.002705377444333129,Standing,Standing
207,0.0031464860548736334,0.0027460310373264396,0.008189625192216473,0.9617342734844447,0.023104407774721076,0.0010791764564176275,Standing,Standing
