,0,1,2,3,4,5,modelStates,target
26,0.0029127384378650877,0.7980884650269495,0.0001,0.06572575359354717,0.024824252595842315,0.1083487903457961,Sitting,Sitting
27,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
28,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
29,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
30,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
31,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
32,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
33,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
34,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
35,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
36,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
37,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
38,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
39,0.003189677372522535,0.8559450443735623,0.0001,0.05831741113053572,0.028554953654151935,0.053892913469227664,Sitting,Sitting
40,0.0010846007927178506,0.006350748590418945,0.0001,0.45910540943198913,0.5182883954024566,0.01507084578241762,Standing,Standing
41,0.0008009518124718831,0.002977922706450939,0.0001,0.21677286881965274,0.772988153651742,0.006360103009682173,Walking,Standing
42,0.0012919905200309081,0.006340863793033319,0.0001,0.45430872645150455,0.5278518803439048,0.010106538891526226,Standing,Standing
43,0.0012127972084197698,0.010130461840659924,0.0001,0.3740121733630539,0.6008634873493256,0.01368108023854096,Walking,Standing
44,0.0014603801756661813,0.0070961230433088255,0.0001,0.32606038317458336,0.6616873029116358,0.003595810694805515,Walking,Standing
45,0.001295302966532286,0.007897947821963595,0.0001,0.5446113923474039,0.4394581029775529,0.006637253886547412,Standing,Standing
46,0.0013053205335230638,0.0030175536112910465,0.0001,0.9325659827345046,0.056828374428046176,0.006182768692635216,Standing,Standing
47,0.0011559652870695143,0.004715645783416623,0.0001,0.6086891418824966,0.37375858919919874,0.011580657847818492,Standing,Standing
48,0.0013844195358277613,0.004548239740604338,0.0001,0.9371048392697248,0.051180276883215414,0.0056822245706277695,Standing,Standing
49,0.001585739855152647,0.0035291515787204564,0.0001,0.7698203887377836,0.2162304363907282,0.008734283437614836,Standing,Standing
50,0.0016919981670527428,0.006548984448042963,0.0001,0.371438678691563,0.6094181015943649,0.010802237098976377,Walking,Standing
51,0.0010777084204380409,0.0012936152043083163,0.0001,0.32104611234008046,0.673719393828386,0.0027631702067874354,Walking,Standing
52,0.01038896352280697,0.07600469937900427,0.0001,0.08636017060285808,0.1798516579143584,0.6472945085809726,Wheeling,Wheeling
53,0.008391935443763349,0.05291212597555743,0.0001,0.02682597599334545,0.15213465790565034,0.7596353046816833,Wheeling,Wheeling
54,0.003660132755619568,0.031091193804397156,0.0001,0.016494175250020268,0.006648603750564356,0.9420058944393986,Wheeling,Wheeling
55,0.0033425253155576983,0.13819255922683818,0.0001,0.009279635651196027,0.004441810615494478,0.8446434691909138,Wheeling,Wheeling
56,0.0030372875777108215,0.2334583885025364,0.0001,0.005149970626371007,0.0021776583838634955,0.7560766949095181,Wheeling,Wheeling
57,0.0027274808720055286,0.2662565105101925,0.0001,0.007593800073394493,0.003941719077482011,0.7193804894669252,Wheeling,Wheeling
58,0.003123392031236905,0.2858469812338895,0.0001,0.005349417014521455,0.0020735555463207494,0.7035066541740311,Wheeling,Wheeling
59,0.0038445243156540712,0.13059794002745334,0.0001,0.008148490695955333,0.0043942224755645345,0.852914822485373,Wheeling,Wheeling
60,0.0032845475813218085,0.2644560220033533,0.0001,0.0059717166304192985,0.0020444947726904633,0.7241432190122151,Wheeling,Wheeling
61,0.003306738404144938,0.19424724192801052,0.0001,0.007018843695066405,0.0027138527432440814,0.7926133232295345,Wheeling,Wheeling
62,0.0032868110309957153,0.13078307293488248,0.0001,0.008828864881256305,0.004532587486397292,0.852468663666468,Wheeling,Wheeling
63,0.004711197601332819,0.05154385268904103,0.0001,0.009821707598226858,0.0073481098097121,0.9264751323016871,Wheeling,Wheeling
64,0.00617634593317841,0.12858983553736392,0.0001,0.0036799064560771146,0.001384067509337555,0.8600698445640429,Wheeling,Wheeling
65,0.0033143119696141983,0.2257332153460613,0.0001,0.008281479749781578,0.003088654908106779,0.7594823380264365,Wheeling,Wheeling
66,0.003363704791633749,0.18063045542223058,0.0001,0.009354297622422663,0.004136880553671901,0.8024146616100415,Wheeling,Wheeling
67,0.002719099599440457,0.18399966341770482,0.0001,0.008247440165307717,0.003508900702916397,0.8014248961146305,Wheeling,Wheeling
68,0.003326185131262945,0.18917795875873217,0.0001,0.007325511965707691,0.0030656392733267404,0.7970047048709704,Wheeling,Wheeling
69,0.0037919720755254767,0.22924947344108965,0.0001,0.007026926679109896,0.002527008557064314,0.7573046192472104,Wheeling,Wheeling
70,0.002559106674276962,0.17376079775897826,0.0001,0.0064188963900481,0.0027282896499878284,0.8144329095267089,Wheeling,Wheeling
71,0.00566129518798355,0.06681275812652178,0.0001,0.0074298476734483195,0.003156147944914764,0.9168399510671318,Wheeling,Wheeling
72,0.004006060438480365,0.16150135030904994,0.0001,0.005002089619917952,0.002425570525807458,0.8269649291067444,Wheeling,Wheeling
73,0.0029472303318920415,0.18252150094840264,0.0001,0.009123922762877627,0.004192238845777299,0.8011151071110505,Wheeling,Wheeling
74,0.0030039873535805286,0.22548901233806112,0.0001,0.00791681615465462,0.003857142889550042,0.7596330412641539,Wheeling,Wheeling
75,0.0028220811502297385,0.0696853089103944,0.0001,0.004873653324589604,0.0010711918651723298,0.9214477647496139,Wheeling,Wheeling
76,0.003565340252060208,0.06305064443132906,0.0001,0.003789162547801492,0.0006715414206249232,0.9288233113481844,Wheeling,Wheeling
77,0.002729800860408349,0.06505187808635658,0.0001,0.004410504028620909,0.0008561697024352463,0.9268516473221793,Wheeling,Wheeling
78,0.0027044867585958293,0.05068106306369907,0.0001,0.0031538794916389284,0.0006474398922779857,0.9427131307937882,Wheeling,Wheeling
79,0.0018193509264849477,0.03516909215322485,0.0001,0.004977844707848757,0.0012537701802640257,0.9566799420321774,Wheeling,Wheeling
80,0.0012780391796213496,0.023815845672177573,0.0001,0.0028492189947323145,0.0021354765575672587,0.9698214195959016,Wheeling,Wheeling
81,0.003435434202382411,0.11158217245632202,0.0001,0.005158866343421513,0.000771079085714041,0.87895244791216,Wheeling,Wheeling
82,0.0008561760307220392,0.01521149123995504,0.0001,0.010552940114660295,0.005957011997254397,0.967322380617408,Wheeling,Wheeling
83,0.0006954609121034899,0.005809984484661491,0.0001,0.0416534607605846,0.9463863081131542,0.005354785729496072,Walking,Walking
84,0.0009283409129458616,0.0036583938999440965,0.0001,0.018235245481427322,0.967651939856814,0.009426079848868615,Walking,Walking
85,0.0008519352451940776,0.004077384917596957,0.0001,0.09662263958674988,0.8889758232630974,0.009372216987361489,Walking,Walking
86,0.0009337521559459247,0.004145661739830097,0.0001,0.08670253860113733,0.8968450705495721,0.011272976953514306,Walking,Walking
87,0.0012546164909695374,0.00901116017652041,0.0001,0.4869546186480806,0.49023668435989276,0.012442920324536828,Standing,Walking
88,0.001182750082915243,0.005336424152035153,0.0001,0.3183157689787445,0.6664481767534516,0.008616880032853741,Walking,Walking
89,0.0007666946798931194,0.002069090274214163,0.0001,0.15205968009864826,0.8392880873038727,0.0057164476433719255,Walking,Walking
90,0.0009134044114103288,0.0007482620019345898,0.0001,7.334555677010488e-05,0.9949778411928445,0.0031871468370404214,Walking,Walking
91,0.0004970183171500121,0.0005844692878625016,0.0001,0.00033669146579683396,0.9972715151037901,0.001210305825400534,Walking,Walking
92,0.0003498286419887415,0.0005668246964338852,0.0001,2.8970149369487416e-06,0.9966891980855693,0.0022912515610710163,Walking,Walking
93,0.00045791461760323664,0.00046679840236180066,0.0001,-2.7369648777679815e-05,0.9973321250247258,0.0016705316040868808,Walking,Walking
94,0.0006045725226444868,0.0013677171793477977,0.0001,0.00032402927582303,0.9927996880139449,0.004803993008239675,Walking,Walking
95,0.00045428063178351347,0.0011415528527979532,0.0001,0.00032732169463632377,0.9926928505630229,0.005283994257759396,Walking,Walking
96,0.000574692843112914,0.0009223497894720132,0.0001,0.0009099881029252288,0.994751845761497,0.0027411235029929713,Walking,Walking
97,0.0005125534262185616,0.001172800755186191,0.0001,0.0002878109299467817,0.9930752734947138,0.004851561393934647,Walking,Walking
98,0.0004933308584603043,0.0008034529494789958,0.0001,1.7038304526464723e-05,0.9968290472355561,0.0017571306519785443,Walking,Walking
99,0.0005144270475071876,0.0007806275253898977,0.0001,0.00020257357041697272,0.995304778805355,0.0030975930513311507,Walking,Walking
100,0.0005346843048023932,0.0003369282252419087,0.0001,0.0006772861732058554,0.9968120118568105,0.0015390894399393824,Walking,Walking
101,0.0009387468959097716,0.0007292269003297989,0.0001,1.4452234593772471e-05,0.9954471168169525,0.0027704571522140812,Walking,Walking
102,0.0002946666122893255,0.00039964797211192,0.0001,3.6777748737357044e-06,0.9970956781294901,0.002106329511234755,Walking,Walking
103,0.0008690700427079696,0.001464107447858219,0.0001,0.0002751952678750656,0.9931660590734068,0.004125568168151901,Walking,Walking
104,0.000480487680676405,0.0009409066276432082,0.0001,0.0007269436956810507,0.992922445297931,0.0048292166980684085,Walking,Walking
105,0.000715174644765718,0.003310301671279503,0.0001,0.008633663073598934,0.9814110487061319,0.005829811904223699,Walking,Walking
106,0.0004773827094705868,0.00010777602057604172,0.0001,-8.696457335743818e-05,0.9989184795314746,0.00048332631183605217,Walking,Walking
107,0.000693280340708668,0.001249920895778607,0.0001,0.02614812420738749,0.9683322148673282,0.0034764596887970805,Walking,Walking
108,0.0011229009296060083,0.0009940049993220177,0.0001,0.008029426880302141,0.9877875094728608,0.001966157717909244,Walking,Walking
109,0.0006008923589804852,0.0021981205578497365,0.0001,0.0556269811628583,0.935853088983083,0.005620916937228535,Walking,Walking
110,0.0007608681498692587,0.0009415860127860002,0.0001,5.766227238465268e-05,0.9964575254988223,0.0016823580661380622,Walking,Walking
111,0.00028633474909370114,0.000147904971434289,0.0001,-8.308710333087009e-05,0.9990151224358946,0.0005337249469079322,Walking,Walking
112,0.00041317957612856896,0.00045710287981115956,0.0001,-2.798437977551527e-05,0.9970831080283703,0.001974593895465826,Walking,Walking
113,0.0007934931239837281,0.0006835226845119487,0.0001,-2.3861531943952178e-05,0.9963620521747664,0.0020847935486818484,Walking,Walking
114,0.0004823815498746032,0.0005746020748140033,0.0001,5.2192202223625775e-05,0.9956542867348878,0.0031365374382001533,Walking,Walking
115,0.0006950789403829996,0.0008814145595040092,0.0001,9.252078620345545e-05,0.9965312363332433,0.0016997493806665143,Walking,Walking
116,0.0005111230235270364,0.0005206587137468734,0.0001,9.371138215747461e-05,0.9954694336863604,0.0033050731942084284,Walking,Walking
117,0.0004620606442350766,0.000588131643766084,0.0001,0.00060559367530155,0.9954909315677656,0.002753282468931597,Walking,Walking
118,0.0005709477473625232,0.0009440291155588394,0.0001,4.491125276911467e-05,0.9961310749319646,0.0022090369523447857,Walking,Walking
119,0.0008166521817792341,0.0008936736505116216,0.0001,0.0006979843908411044,0.9948149695778603,0.0026767201990076195,Walking,Walking
120,0.0004734469727697023,0.0009529877806147312,0.0001,0.0007237191282837889,0.995439188553144,0.002310657565188089,Walking,Walking
121,0.000788201118495978,0.0028022893051604745,0.0001,0.08366489124872667,0.9074884608341545,0.005156157493462006,Walking,Walking
122,0.000768627985744355,0.001098301021846803,0.0001,0.00014027293955915914,0.994552907587911,0.0033398904649387063,Walking,Walking
123,0.0012344090542948712,0.0028732447284744666,0.0001,0.5873826799328119,0.40230084757256,0.006108818711858854,Standing,Walking
124,0.0007565919849658709,0.0016841521017240243,0.0001,0.010212440112636762,0.9806025725672338,0.006644243233439569,Walking,Walking
125,0.0007511235051945052,0.0035155950283177763,0.0001,0.05210123090562118,0.9364979687074243,0.007034081853442429,Walking,Walking
126,0.0009601056464039702,0.003579769155505984,0.0001,0.04800376434428918,0.9456647129718014,0.0016916478819992101,Walking,Walking
127,0.0017067335077479496,0.004130659033270907,0.0001,0.041379558876264266,0.9415755069578063,0.011107541624910483,Walking,Walking
128,0.000554659643536977,0.0008066421944582595,0.0001,1.2130465239206488e-05,0.9983128266184246,0.00021374107834099958,Walking,Walking
129,0.0006945678974322278,0.004030966521083287,0.0001,0.011051628524884543,0.9804475993988699,0.003675237657729762,Walking,Walking
130,0.001221971652362082,0.003983785266073502,0.0001,0.05476455174083558,0.9269331516082862,0.012996539732442957,Walking,Walking
131,0.006351705730880108,0.014236104468415696,0.0001,0.0023844197722153793,0.000576795334285149,0.9763509746942035,Wheeling,Sitting
132,0.006828335303917577,0.011144539374595442,0.0001,0.003601133595568841,0.0007995699449966974,0.9775264217809214,Wheeling,Sitting
133,0.004084292405612705,0.0094398118364969,0.0001,0.0028466330071145888,0.0008021128441065602,0.9827271499066695,Wheeling,Sitting
134,0.013081736966908094,0.03166054306598145,0.0001,0.002648546909737019,0.0010837052953119413,0.9514254677620616,Wheeling,Sitting
135,0.020200806606706825,0.029423461945932313,0.0001,0.0036802066981102936,0.0015623100282870818,0.9450332147209635,Wheeling,Sitting
136,0.0438465482012311,0.18657308507292228,0.0001,0.0076745602828432215,0.0051274263200093905,0.7566783801229939,Wheeling,Sitting
137,0.01719069781386268,0.024347471139933827,0.0001,0.003101416656321428,0.0013314394770406154,0.9539289749128421,Wheeling,Sitting
138,0.015862775057735003,0.04062353344222846,0.0001,0.0028400681437029023,0.001301865931724698,0.9392717574246088,Wheeling,Sitting
139,0.013194303683510615,0.03795654556297941,0.0001,0.0026288193962185086,0.0009564975553235724,0.9451638338019682,Wheeling,Sitting
140,0.02571447170386646,0.10028240420702575,0.0001,0.0031493128904624937,0.0023434220848302287,0.8684103891138153,Wheeling,Sitting
141,0.13014464526681038,0.13832281784438868,0.0001,0.009300172274464042,0.005009634768772176,0.7171227298455646,Wheeling,Sitting
142,0.07951901412570686,0.0015331954866679412,0.0001,0.00349040820367238,0.0027275497633335775,0.912629832420619,Wheeling,Sitting
143,0.01148183479898332,0.06461472376105802,0.0001,0.004396264795568759,0.0014070951234315412,0.9180000815209582,Wheeling,Wheeling
144,0.010485097423139186,0.02730409852183425,0.0001,0.0022263188189716853,0.0009038705791519922,0.9589806146569028,Wheeling,Wheeling
145,0.017454079413683304,0.010322726251902108,0.0001,0.0028179703121900615,0.0012486258540159456,0.9680565981682088,Wheeling,Wheeling
146,0.019494637121580515,0.07526080557337098,0.0001,0.003654713963708785,0.001788070395420006,0.8997017729459198,Wheeling,Wheeling
147,0.020933308509140228,0.041671332540712404,0.0001,0.003013445151786208,0.001690229915728086,0.9325916838826332,Wheeling,Wheeling
148,0.028466298548239878,0.08368020640321375,0.0001,0.0034853089746437063,0.0023395002536696487,0.8819286858202331,Wheeling,Wheeling
149,0.020771812009411958,0.011779380830035876,0.0001,0.002923768561950885,0.0014190261273109423,0.96300601247129,Wheeling,Wheeling
150,0.02765963565412027,0.4403112437058412,0.0001,0.003457741758893847,0.002002848330731504,0.5264685305504131,Wheeling,Wheeling
151,0.016861750676731332,0.3111835609707731,0.0001,0.0024838326324176634,0.00143067000453202,0.667940185715546,Wheeling,Wheeling
152,0.013908006156556017,0.36399539979889284,0.0001,0.0020577385215271604,0.0013949456721299807,0.618543909850894,Wheeling,Wheeling
153,0.008438930954455446,0.09967932739178252,0.0001,0.0017931670919481561,0.0013604619215521634,0.8886281126402614,Wheeling,Wheeling
154,0.01935600280282052,0.2613391823898302,0.0001,0.002621295156995004,0.0017338539661778654,0.7148496656841763,Wheeling,Wheeling
155,0.01872888757960901,0.3911423934098804,0.0001,0.0025325510370263647,0.0016773024860658372,0.5858188654874188,Wheeling,Wheeling
156,0.020850213846341135,0.3548159977671993,0.0001,0.002556031864729599,0.0016624674953970224,0.6200152890263328,Wheeling,Wheeling
157,0.019014545817575352,0.308768410173204,0.0001,0.001729536810745288,0.0012986757170721044,0.6690888314814031,Wheeling,Wheeling
158,0.026602189395904502,0.2355513446425144,0.0001,0.003231941732044632,0.002217620902464446,0.7322969033270722,Wheeling,Wheeling
159,0.015062331774832342,0.5086970514650511,0.0001,0.0023907300694785624,0.0014935933792298278,0.4722562933114089,Wheeling,Wheeling
160,0.025289176512321675,0.3944898287007919,0.0001,0.0030673212570208807,0.0018224006480463985,0.5752312728818189,Wheeling,Wheeling
161,0.0198708069386156,0.340789356757526,0.0001,0.0025953631196332216,0.0015876450540826363,0.6350568281301425,Wheeling,Wheeling
162,0.025764263334029407,0.3127626445414219,0.0001,0.0028133542317418116,0.001911983003996636,0.6566477548888103,Wheeling,Wheeling
163,0.02479185808871952,0.07893165756433784,0.0001,0.002587526544788432,0.0020829138025273684,0.8915060439996267,Wheeling,Wheeling
164,0.016948721825130915,0.369670857119132,0.0001,0.0026501323161889578,0.001627001848675253,0.6090032868908729,Wheeling,Wheeling
165,0.011845317458175453,0.49388660315858035,0.0001,0.002151553780167361,0.0011409979359891587,0.4908755276670879,Wheeling,Wheeling
166,0.019484121833370546,0.15433568862948752,0.0001,0.0027772718995486764,0.0018574260197181016,0.821445491617875,Wheeling,Wheeling
167,0.02273852489983653,0.3308335654422558,0.0001,0.002870729509009807,0.0016347264054702288,0.6418224537434276,Wheeling,Wheeling
168,0.014270864018319103,0.5828411629215878,0.0001,0.002038907059975393,0.0011877554162365675,0.39956131058388084,Sitting,Wheeling
169,0.021681073593389246,0.36200826716798146,0.0001,0.002985514523017915,0.001687668206497591,0.6115374765091138,Wheeling,Wheeling
170,0.0035827556042580732,0.09173611799908417,0.0001,0.002998350233405577,0.0009112772189438525,0.9006714989443084,Wheeling,Wheeling
171,0.9896341646861326,0.005196761657261417,0.0001,0.0031245784361661443,0.0006646015520236178,0.0012798936684161014,Lying,Lying
172,0.98392950503264,0.010008931710228916,0.0001,0.0031178844126767274,0.0009645223251865905,0.0018791565192679248,Lying,Lying
173,0.9794635454588781,0.014167630451049426,0.0001,0.0031338663053225957,0.0009523742258928363,0.002182583558856856,Lying,Lying
174,0.9771810394101049,0.013851080662079246,0.0001,0.0033876872562267632,0.0015695989917050236,0.00391059367988416,Lying,Lying
175,0.9551899083398541,0.02847429670819084,0.0001,0.005168239811003395,0.002254368302546492,0.008813186838405283,Lying,Lying
176,0.965062654472022,0.02006674565007854,0.0001,0.005270806117302199,0.0012576791827550431,0.008242114577842132,Lying,Lying
177,0.9419931946598515,0.040317778847455736,0.0001,0.0052731278323434345,0.002324547942509475,0.00999135071783996,Lying,Lying
178,0.9436722392615318,0.036495202763521424,0.0001,0.005543787307824625,0.0028353871885404814,0.011353383478581561,Lying,Lying
179,0.9424800015985656,0.039138932614041,0.0001,0.005812639856121455,0.00222569307260131,0.01024273285867014,Lying,Lying
180,0.9465473241128952,0.0345972257825784,0.0001,0.005842319280762397,0.00212589372692552,0.010787237096838667,Lying,Lying
181,0.9335561019553439,0.048917313590901026,0.0001,0.005654864737382447,0.002789078002922344,0.008982641713450302,Lying,Lying
182,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
183,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
184,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
185,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
186,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
187,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
188,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
189,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
190,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
191,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
192,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
193,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
194,0.9031911769103553,0.07600361430084619,0.0001,0.005852723868808488,0.002777689477768636,0.012074795442221517,Lying,Lying
195,0.7823156155968567,0.08754765908520593,0.0001,0.006769610535160867,0.005122681376452478,0.11814443340632422,Lying,Lying
196,0.0023461414298890986,0.0026987088961928597,0.0001,0.7895206563590498,0.18239552989138852,0.022938963423479567,Standing,Standing
197,0.0030990961657657713,0.006194445182179937,0.0001,0.1958657741915502,0.7620480182833329,0.03269266617717117,Walking,Standing
198,0.002033560158550827,0.0031210272801127513,0.0001,0.7334918112169687,0.24467165956004233,0.016581941784325364,Standing,Standing
199,0.0018082755645348837,0.004745219899201055,0.0001,0.8294058367899471,0.1529716867428434,0.010968981003473481,Standing,Standing
200,0.002038109782586498,0.004751711820822172,0.0001,0.9753789668304941,0.00441023135349295,0.013320980212604356,Standing,Standing
201,0.0018330989646497338,0.003251862314650634,0.0001,0.9170808652516969,0.06168608005795103,0.0160480934110517,Standing,Standing
202,0.0021388303942109126,0.0044464693015805684,0.0001,0.9783965869614057,0.002933690824824623,0.011984422517978443,Standing,Standing
203,0.001810943847646796,0.003407377420778451,0.0001,0.970639075737954,0.01274128272261263,0.011301320271007885,Standing,Standing
204,0.0021224200076364556,0.006431470786537318,0.0001,0.9784146077696954,0.00327028976871452,0.0096612116674163,Standing,Standing
205,0.002164948163509534,0.006228773056618759,0.0001,0.9758858761290685,0.003609087750161601,0.012011314900641428,Standing,Standing
206,0.011689640826950738,0.008389576916183793,0.0001,0.8788549589123841,0.09663864507414288,0.0043271782703383135,Standing,Walking
207,0.0074669658669962195,0.004419032230009503,0.0001,0.0019975262791351272,0.9844817928138563,0.001534682810002885,Walking,Walking
208,0.008017990233253947,0.007825976592382527,0.0001,0.13579478300663536,0.8441932001616128,0.004068050006115117,Walking,Walking
209,0.009957516172935842,0.0046653088851828384,0.0001,0.9427870488859891,0.03947158013650524,0.003018545919387029,Standing,Walking
210,0.009459993949439121,0.009282479651542355,0.0001,0.5540978912016947,0.4230523480992534,0.004007287098070326,Standing,Walking
211,0.009012968359851091,0.009858389963810303,0.0001,0.05745774642396837,0.919533022730598,0.004037872521771809,Walking,Walking
212,0.006001613332027416,0.003153481745440852,0.0001,0.014800079951788052,0.9735013143652322,0.002443510605511381,Walking,Walking
213,0.007316572203682025,0.003854913580235309,0.0001,0.3278375168077899,0.6578337735777994,0.003057223830493632,Walking,Walking
214,0.0048498887623387886,0.003164059746377915,0.0001,0.04763713602058206,0.9418259284220746,0.002422987048626495,Walking,Walking
215,0.003163296172414428,0.0007401270864027201,0.0001,0.0026576844450476957,0.9923588377513481,0.0009800545447872359,Walking,Walking
216,0.005427489953702967,0.004103339643544366,0.0001,0.10508050729113055,0.8819774585558311,0.0033112045557914254,Walking,Walking
217,0.003941132094115196,0.0012825682992848235,0.0001,0.0003130921264713074,0.9933511694033038,0.0010120380768247233,Walking,Walking
218,0.0059938051822270196,0.0034603674278913007,0.0001,0.0018305433408186823,0.9862154423708142,0.0023998416782489143,Walking,Walking
219,0.003719181857452895,0.001794602570585325,0.0001,0.0017944719941108825,0.9911974025883272,0.001394340989523485,Walking,Walking
220,0.0040027851123309935,0.0022656883773600318,0.0001,0.0021508417097575714,0.9894457329629277,0.0020349518376237496,Walking,Walking
221,0.0034223387147859978,0.0016061103567103008,0.0001,0.00024141381977030497,0.9930059006824928,0.0016242364262407472,Walking,Walking
