,0,1,2,3,4,5,modelStates,target
209,0.001849222515600133,0.15238201003557988,0.0006125744413200615,0.003363452099138468,0.0005844222694579295,0.8412083186389039,Wheeling,Sitting
210,0.0017310633829183866,0.16333972655329113,0.0010938886526768484,0.0015091507879121733,0.0008465799479540919,0.8314795906752473,Wheeling,Sitting
211,0.0018694744712880271,0.4893471340626384,0.0017714474030905304,0.0030457458241102252,0.00024838462694303187,0.5037178136119296,Sitting,Sitting
212,0.0022496941202832803,0.14811999848409058,0.0009468009352057853,0.0003516836213177739,0.000869612132138285,0.8474622107069643,Wheeling,Sitting
213,0.0018640720107985338,0.1572705882502238,0.0002910219303179679,5.372352402130772e-05,0.00011199374303026137,0.8404086005416083,Wheeling,Sitting
214,0.0018402672291161508,0.10066678882291616,0.00019998213510518837,0.0001449800773163203,0.00010420738426113607,0.897043774351285,Wheeling,Sitting
215,0.0019127057642401306,0.11155313519969529,0.0002474799211291055,0.00021697109451951932,0.00015184820781941505,0.8859178598125964,Wheeling,Sitting
216,0.0018656804129991266,0.10433449396084409,0.00025306364552295176,0.00016275687600447475,0.0001739040938768772,0.8932101010107527,Wheeling,Sitting
217,0.0018678013263097432,0.1187575242982483,0.00022196696790052943,0.00017797272389220135,0.00015304695897930677,0.8788216877246697,Wheeling,Sitting
218,0.0018207979833255968,0.06939012509009498,0.0004321324621799291,0.0002737083129942856,0.00030977024100405044,0.9277734659104012,Wheeling,Sitting
219,0.0018207979833255968,0.06939012509009498,0.0004321324621799291,0.0002737083129942856,0.00030977024100405044,0.9277734659104012,Wheeling,Sitting
220,0.0018207979833255968,0.06939012509009498,0.0004321324621799291,0.0002737083129942856,0.00030977024100405044,0.9277734659104012,Wheeling,Sitting
221,0.0018207979833255968,0.06939012509009498,0.0004321324621799291,0.0002737083129942856,0.00030977024100405044,0.9277734659104012,Wheeling,Sitting
222,0.0018207979833255968,0.06939012509009498,0.0004321324621799291,0.0002737083129942856,0.00030977024100405044,0.9277734659104012,Wheeling,Sitting
223,0.0020998046418969573,0.20377492795426844,0.0026432014229850983,0.0022988106556389673,0.0024971384117670145,0.7866861169134437,Wheeling,Sitting
224,0.0017307543995725544,0.5832631521290437,0.0014328895563482317,0.0013301033248728077,0.00024832212558982986,0.411994778464573,Sitting,Sitting
225,0.001847195263251109,0.3042310185536039,0.004476858219000684,0.002023630999149834,0.002677796577070277,0.6847435003879239,Wheeling,Sitting
226,0.0018746642213132005,0.15271025702523983,0.0008392178871223102,0.002594791743021497,0.0006369019028114135,0.8413441672204919,Wheeling,Sitting
227,0.0019560801728933474,0.2182947683142673,0.0011808640401907839,0.001308698500533597,0.0004606308138975019,0.7767989581582174,Wheeling,Sitting
228,0.0019160753472958294,0.15964484396444273,0.0006908227520453479,0.0026901916049751613,0.0004014581103822533,0.8346566082208586,Wheeling,Sitting
229,0.0018286673157635828,0.2821567827981003,0.0022444520051844766,0.003884931291599425,0.0016835549955416193,0.7082016115938103,Wheeling,Sitting
230,0.0015381418841222362,0.2219183341189997,0.004926243049031112,0.0023690003776039546,0.004469180755765753,0.7647790998144772,Wheeling,Sitting
231,0.0016973410223006362,0.21788144924084846,0.0029521088199976177,0.0021323400120347637,0.0014992623770441816,0.7738374985277743,Wheeling,Sitting
232,0.0018247899518659652,0.3281562648471667,0.01716164840362079,0.020608288517063714,0.017481065494161622,0.6147679427861212,Wheeling,Sitting
233,0.0018630393140970274,0.37837405205771946,0.026229008022111314,0.06970692820532436,0.035076081238750195,0.48875089116199777,Wheeling,Sitting
234,0.0024616547127498697,0.3412974040778785,0.024878914618099303,0.2123188945560241,0.025582575709705124,0.3934605563255434,Sitting,Sitting
235,0.0018181522287089998,0.29939815690294663,0.025596855022136683,0.18387544699494693,0.01629305949844746,0.4730183293528131,Sitting,Sitting
236,0.0027045676033958053,0.31209221638247514,0.014724228903394811,0.15413771142152102,0.00839656336059902,0.507944712328614,Sitting,Sitting
237,0.0022951304749481128,0.3213513836394445,0.02228810812136372,0.15309285272495507,0.014983666912728661,0.48598885812655984,Sitting,Sitting
238,0.0023024258034940134,0.3649970063705806,0.006051958337436456,0.06729946923970279,0.00426547035327095,0.5550836698955148,Wheeling,Sitting
239,0.0022119550348084637,0.3154675580296473,0.014886943426326814,0.1914682476306675,0.010963913837365632,0.4650013820411841,Sitting,Sitting
240,0.0022505909607399466,0.5186678234180645,0.008557531664597504,0.12339733089166989,0.003763028046378916,0.343363695018549,Sitting,Sitting
241,0.0030130122885965085,0.13646724574404892,0.07045859963680517,0.5658001474540747,0.10856058806450761,0.11570040681196721,Standing,Sitting
242,0.0016341205617363965,0.022676793441493724,0.01405839497723083,0.8778722332195418,0.019617719042267417,0.06414073875772978,Standing,Sitting
243,0.001638247901783399,0.025019891988731346,0.010422010594389172,0.8488981406561418,0.005997421169809982,0.10802428768914427,Standing,Sitting
244,0.002545576101073339,0.035454287287593714,0.01607598270646811,0.7514904947640542,0.012904631872695999,0.18152902726811468,Standing,Sitting
245,0.005336236185397056,0.2925472544222829,0.041876639152187166,0.3094862131219052,0.2681905989508908,0.08256305816733686,Standing,Sitting
246,0.0014311174491611397,0.4599722379789922,0.005840975148319073,0.002190162324513402,0.004920081333641775,0.5256454257653725,Wheeling,Wheeling
247,0.0012987320603622238,0.48248163553521606,0.0017904574721606659,0.0026170695322059916,0.0013206796758435872,0.5104914257242114,Wheeling,Wheeling
248,0.0012001660776901632,0.4255576906639189,0.003467862428806837,0.0016121614692420003,0.0032876290086533647,0.5648744903516886,Wheeling,Wheeling
249,0.001626692286093242,0.36816430382781423,0.0021692226901596653,0.0006677265724947819,0.0011805304257163569,0.6261915241977216,Wheeling,Wheeling
250,0.0013824001749394106,0.41280808418722337,0.0010708759956828205,0.00045661879637104506,0.0007123095326550541,0.5835697113131283,Wheeling,Wheeling
251,0.001278016796562918,0.4626226036618217,0.0029266598725368824,0.00165908756666222,0.002738419496000106,0.5287752126064159,Wheeling,Wheeling
252,0.0012157283384740076,0.4059608040075207,0.0018835791075360931,0.001498851266698237,0.0015758233596231271,0.5878652139201478,Wheeling,Wheeling
253,0.0012636441738946473,0.4312796791555838,0.0024183857091939305,0.0012473262744728704,0.0018530212513096628,0.5619379434355452,Wheeling,Wheeling
254,0.0014701499748550513,0.41541182902489315,0.002324500752306043,0.0015503493390298544,0.0018038956541199258,0.5774392752547957,Wheeling,Wheeling
255,0.0013839695973091076,0.40259134111659495,0.0020871444363080296,0.0013146274794988248,0.0014772067447186186,0.591145710625571,Wheeling,Wheeling
256,0.0013134134595928174,0.3926676717537227,0.0017556122612546812,0.0011230725284810126,0.0017638553913908242,0.6013763746055576,Wheeling,Wheeling
257,0.0013682284469241773,0.4001077014347474,0.0024905345743940033,0.0018523076614291021,0.0011788567152998728,0.5930023711672057,Wheeling,Wheeling
258,0.0014313537108714205,0.40205688910027476,0.003174014322549137,0.0015843952053253292,0.0025357380262023997,0.5892176096347772,Wheeling,Wheeling
259,0.0013768988795406388,0.4338289330956827,0.0019354837544745779,0.0022852346296165283,0.00260958154502982,0.5579638680956553,Wheeling,Wheeling
260,0.0013172031650587595,0.4131421321506804,0.0017572336759692326,0.0017815133755260107,0.0014308083831362861,0.5805711092496292,Wheeling,Wheeling
261,0.0014705260142994676,0.39550607396843457,0.004467321743966943,0.0014484554928951066,0.0023334022020156625,0.5947742205783881,Wheeling,Wheeling
262,0.002087336152292471,0.4611263913269339,0.007286757630602399,0.0012257761796297154,0.005508018167630783,0.5227657205429108,Wheeling,Wheeling
263,0.0014933124051469033,0.4838053405134118,0.00391313912740723,0.0012356065821897881,0.003661408581495559,0.5058911927903486,Wheeling,Wheeling
264,0.0014364583342878893,0.47051273008650174,0.0029909954158064923,0.0038196260810764754,0.0022991991374034554,0.5189409909449244,Wheeling,Wheeling
265,0.0012106223832083621,0.40364567089586706,0.0022254140578534197,0.001253942984047614,0.0015238457342039947,0.5901405039448194,Wheeling,Wheeling
266,0.001059170837959542,0.41084037149384,0.0025208461750404016,0.0008538944642621536,0.0016938258121750138,0.5830318912167229,Wheeling,Wheeling
267,0.0013766525587275032,0.4134234939313825,0.0029150032418783474,0.0017008707521077061,0.0017420410729805454,0.5788419384429232,Wheeling,Wheeling
268,0.0014277135399858643,0.42768715133095425,0.003766307906950834,0.0022731025829281926,0.0025858204581941453,0.5622599041809864,Wheeling,Wheeling
269,0.0014476249389658194,0.41665002364869047,0.0018754709683956687,0.0011652931879519936,0.0010273811574085692,0.5778342060985874,Wheeling,Wheeling
270,0.0013698253920549647,0.3912003449480043,0.0027907771464047576,0.0012359948595286844,0.0012386432107835766,0.602164414443224,Wheeling,Wheeling
271,0.0015693291557914906,0.4184892254277099,0.001667471626550249,0.00034162165107168546,0.001026368874627032,0.5769059832642496,Wheeling,Wheeling
272,0.0018990729812495151,0.43972934388630747,0.0015981814913614142,0.0003732410198021797,0.0009235540032243191,0.5554766066180554,Wheeling,Wheeling
273,0.0018233410100997648,0.41646654822626844,0.0018191699388736121,0.0004330907639008029,0.0011179030168537755,0.5783399470440036,Wheeling,Wheeling
274,0.0015647692179784165,0.516490764817513,0.0025570494104942953,0.001414235826903145,0.0037149600497333075,0.4742582206773778,Sitting,Wheeling
275,0.002407375489978535,0.4552787550604213,0.00504897156640323,0.0018002858907468266,0.004404859642942398,0.5310597523495073,Wheeling,Wheeling
276,0.002269416580938452,0.3917323183726466,0.007258355914213524,0.0011553014275851505,0.002784112211226647,0.594800495493389,Wheeling,Wheeling
277,0.00278998140191492,0.4113950616698446,0.0010785449029625425,0.00027240115078582683,0.0005953834635100592,0.5838686274109822,Wheeling,Wheeling
278,0.0025939067791576004,0.39881822022980573,0.0014164316005516897,0.00034879527392589645,0.001002682370330656,0.5958199637462285,Wheeling,Wheeling
279,0.00279163551976533,0.3992991229358873,0.0035799478893405673,0.0009009977632919695,0.0016499318683102235,0.5917783640234043,Wheeling,Wheeling
280,0.9809322526592577,0.002207092056376601,0.004331691452569619,0.004386783903580258,0.003629839584029867,0.004512340344185822,Lying,Lying
281,0.9823916643726638,0.002175540318783486,0.00371618973507254,0.0039032749116358436,0.003166191640178198,0.004647139021666382,Lying,Lying
282,0.984404675211064,0.0015687385257388033,0.002735254736905992,0.004186353756236879,0.002997779466797605,0.004107198303256659,Lying,Lying
283,0.9828093631956818,0.0021074063369191805,0.00352825976554639,0.004057436270355432,0.002451163259092506,0.0050463711724043955,Lying,Lying
284,0.9839733217251374,0.002145341015790708,0.003251932529607257,0.003659870411027087,0.002739000052841642,0.0042305342655959595,Lying,Lying
285,0.9832487941039425,0.0019377284380091612,0.003541934600409057,0.004014076311884811,0.0025469870121238715,0.00471047953363051,Lying,Lying
286,0.9832804776934054,0.0018628066991235558,0.003540399500300481,0.004205672040590451,0.0025831620671621616,0.004527481999417964,Lying,Lying
287,0.9840304035202505,0.0018636131721618435,0.003277565301739588,0.003840287884360835,0.0021180915556390507,0.0048700385658483804,Lying,Lying
288,0.9831544810706944,0.002750770708398029,0.003042252250136662,0.0031710446504875363,0.002730462279637315,0.005150989040645907,Lying,Lying
289,0.981699724322593,0.0037031432813284214,0.0028500087479942505,0.004010571787160355,0.0018034477969206312,0.005933104064003135,Lying,Lying
290,0.9829396423857492,0.0016080022344020092,0.003729327923598437,0.0045245727401180035,0.002331874257573739,0.0048665804585589076,Lying,Lying
291,0.9829396423857492,0.0016080022344020092,0.003729327923598437,0.0045245727401180035,0.002331874257573739,0.0048665804585589076,Lying,Lying
292,0.9840650216637543,0.0019128314490629676,0.0032285160038602644,0.0036653096089613096,0.002402972735871507,0.004725348538489801,Lying,Lying
293,0.9820536903478936,0.0022538324458149157,0.0038080429489085253,0.004649133518142033,0.0026336855978374217,0.004601615141404081,Lying,Lying
294,0.9828840783043381,0.002022724124821384,0.0036221962590999523,0.004006230304179594,0.0026195050604225045,0.0048452659471385625,Lying,Lying
295,0.9831074530215269,0.0020960391910199677,0.0036331297548302913,0.004002256184479924,0.00254953423168676,0.004611587616456219,Lying,Lying
296,0.9834169395052047,0.0019881806660125463,0.0034733078651257524,0.00394701590715809,0.002788565316739924,0.004385990739759028,Lying,Lying
297,0.982632983495109,0.001832734221913308,0.003741604023014724,0.004675423844719002,0.003260655137309224,0.0038565992779351897,Lying,Lying
298,0.9844785585343873,0.0016376773303262988,0.0033055404017304103,0.004066396886703518,0.0028808951313957446,0.0036309317154567104,Lying,Lying
299,0.9815245138187314,0.0024664943814642457,0.003750452708968106,0.004491594487275357,0.003100722839297074,0.004666221764263726,Lying,Lying
300,0.9817105698173733,0.0020288892333729354,0.0039436345195942865,0.00480972650930356,0.0030646673972997717,0.004442512523056234,Lying,Lying
301,0.9823844220316477,0.001999950646579966,0.0037384713851336556,0.004468106655713388,0.0027260870307650687,0.004682962250160301,Lying,Lying
302,0.9835214513171867,0.0020415644363046695,0.0033779924963213376,0.004335736750484153,0.0028520365021778267,0.003871218497525434,Lying,Lying
303,0.9841531304209348,0.001755852030301498,0.0029948067620218163,0.0040978176431047545,0.0026972515546908483,0.0043011415889466125,Lying,Lying
304,0.9825451051096815,0.0018767702978400526,0.003853553636632488,0.004716437494350612,0.0027914383340652445,0.004216695127429835,Lying,Lying
305,0.9827255694378327,0.0019297210360173104,0.0037248125095548706,0.004482225447540084,0.003046282617981093,0.00409138895107406,Lying,Lying
306,0.9820921298878742,0.002340967273080244,0.003623125018873245,0.004855203613319333,0.0034980543742686213,0.003590519832584354,Lying,Lying
307,0.9813724017094932,0.0022805416192969215,0.003796486428650235,0.004505508282537244,0.0029388867243731348,0.005106175235649089,Lying,Lying
308,0.9835696163001831,0.0020456515000639454,0.0036749554341986273,0.004082840711326654,0.004001130436488457,0.002625805617739406,Lying,Lying
309,0.9851622606210367,0.0021693587534021065,0.002693018034143875,0.003439427373152374,0.0035021571069445887,0.003033778111320161,Lying,Lying
310,0.967752681747143,0.0044044556111781045,0.007697052851434538,0.006457860094605078,0.007612717562582268,0.006075232133057026,Lying,Lying
311,0.9829088808224521,0.0019037915785590444,0.0036310555035101995,0.004377768931537706,0.003066875450629763,0.004111627713311282,Lying,Lying
312,0.9829618960961964,0.002018694850719518,0.003637713717548898,0.004085122464860815,0.002741247866832916,0.004555325003841738,Lying,Lying
313,0.9808092654605133,0.0028880899452822903,0.004061784916047658,0.004532430163544771,0.0038804204969326087,0.0038280090176797507,Lying,Lying
314,0.9847020736000608,0.0019080876401064485,0.0031482845363339203,0.0031116479770421424,0.003068548180449211,0.004061358066007099,Lying,Lying
315,0.9843692269795606,0.002212897433860254,0.003117568989033894,0.0031364355203675315,0.002432034863138515,0.004731836214038914,Lying,Lying
316,0.9838251417041162,0.0020935265822633327,0.003307664907396617,0.003441894218664048,0.0022329977737780486,0.0050987748137816735,Lying,Lying
317,0.9829664735396476,0.0021650177625458307,0.003460532346746824,0.0037340566306901697,0.002527117331847415,0.005146802388522283,Lying,Lying
318,0.9849038915030879,0.0019379638649605886,0.0030684612989629097,0.0032277102389447073,0.001989190410343498,0.004872782683700285,Lying,Lying
319,0.9841205855024311,0.0023444550272680572,0.003105518049593462,0.003109002333646306,0.0020669909181790544,0.0052534481688823655,Lying,Lying
320,0.9861904626887623,0.0016166422060642125,0.0030347313430273675,0.0032839232341433633,0.0016905617773987352,0.004183678750604205,Lying,Lying
321,0.9859841593307537,0.0019526761352124454,0.00272477416551342,0.0031002667909838856,0.002530133562707925,0.0037079900148285043,Lying,Lying
322,0.9864511787836249,0.0016539727938757087,0.0028202569022588203,0.0031294030921472952,0.0019088230523489414,0.004036365375744331,Lying,Lying
323,0.9869240124042846,0.0016290407582477914,0.0027010114865920884,0.0028138255882599085,0.0016928848155857337,0.004239224947029511,Lying,Lying
324,0.986204995370017,0.0016275922931087245,0.002940721965798641,0.0032354125034524863,0.001979984881553885,0.004011292986069272,Lying,Lying
325,0.9873229075828576,0.001473628895575863,0.002644467723582163,0.0032804321041351586,0.002115689393673763,0.0031628743001754856,Lying,Lying
326,0.9866464033783412,0.0013957232686469963,0.0027926918169080377,0.0034703135799726507,0.0020284700376409126,0.0036663979184903975,Lying,Lying
327,0.9860585855415357,0.0014070068591089829,0.002976414016310551,0.0037161265071265145,0.002427275978459403,0.0034145910974588186,Lying,Lying
328,0.9853423717376677,0.0017469260321447554,0.00299576167404609,0.0035472339667424967,0.002448157417401259,0.003919549171997681,Lying,Lying
329,0.9854193363590185,0.0014850844256630341,0.0029937631043353194,0.003953610139639028,0.0023308109667261926,0.0038173950046177917,Lying,Lying
330,0.9860768708133301,0.0013086522298840304,0.002844101767079801,0.003911897906928277,0.002221948330882478,0.003636528951895609,Lying,Lying
331,0.9846790452311899,0.0016193877603672491,0.003871288632587083,0.0038315703962748075,0.003382359704592421,0.0026163482749884067,Lying,Lying
332,0.9882821362135253,0.0013067177462459556,0.0023676511678318007,0.002714948426087315,0.001969269373191065,0.0033592770731183685,Lying,Lying
333,0.9858186784720542,0.0014145487367087284,0.003910750730373183,0.00249861258982846,0.0033906420047052307,0.0029667674663303003,Lying,Lying
334,0.9863161781073699,0.0016928546156392982,0.0026393583315306394,0.002360955092982789,0.0015084788532598306,0.005482174999217649,Lying,Lying
335,0.9880259699927364,0.001463826479663972,0.0020140697640057444,0.002038075830836433,0.0011550037627775763,0.005303054169979971,Lying,Lying
336,0.9871905545205029,0.0015500046906927719,0.002583833722766802,0.0027052596380748024,0.001765831572250181,0.004204515855712752,Lying,Lying
337,0.9874779892793938,0.0014909476476588366,0.0022202412072879923,0.0022072464593851575,0.0012403120586283905,0.005363263347646132,Lying,Lying
338,0.9860907414750417,0.0021832307949531545,0.0032864793958911364,0.0033055765003566634,0.0021151102836023047,0.0030188615501550733,Lying,Lying
339,0.9890420458094474,0.0011681526228332132,0.002155942405804799,0.0025830295361479014,0.0014758651735902032,0.0035749644521763293,Lying,Lying
340,0.0019892178421181176,0.03902284578216651,0.019651830633377193,0.891324643060937,0.02709936297007516,0.020912099711326307,Standing,Standing
341,0.0014575947030307243,0.005181651176415068,0.031300395368552815,0.9270495271895571,0.029704348225882294,0.005306483336561691,Standing,Standing
342,0.0016008864873860017,0.0261871291022552,0.006890473153652486,0.9426898890195358,0.006193423689615391,0.016438198547554916,Standing,Standing
343,0.0014355722705682546,0.012211148334978394,0.006708345445851806,0.956602368829356,0.003992705379058424,0.01904985974018704,Standing,Standing
344,0.0031571673808871285,0.05327358013684985,0.0550262420137417,0.7386289571172829,0.11438157169891829,0.03553248165231965,Standing,Standing
345,0.0021371783371631195,0.029733229457998268,0.3043723059974459,0.3734339570229452,0.2827350260171906,0.007588303167256772,Standing,Standing
346,0.0015994280922818152,0.006360588056744142,0.004012513543198123,0.9788897562399347,0.0012741315177307849,0.00786358255011061,Standing,Standing
347,0.001454999187853692,0.01198482284743285,0.0057913875905831,0.9543276478929847,0.002904642635629677,0.023536499845516184,Standing,Standing
348,0.0016072538789266948,0.019882555956466937,0.014394671457110361,0.9201436572527419,0.012808435255187045,0.03116342619956683,Standing,Standing
349,0.0016593538751479336,0.016537426293706577,0.012374981317523645,0.9361406343623554,0.013687358883313416,0.019600245267953197,Standing,Standing
350,0.0018076478423232681,0.06207923073872628,0.00955308022868627,0.8652777860315891,0.021389523266247316,0.03989273189242782,Standing,Standing
351,0.0016248923904957514,0.023842203779619438,0.009376311209979438,0.9212733744122742,0.0066654280822572454,0.0372177901253738,Standing,Standing
352,0.0017286682283056264,0.011677298979276846,0.006496863254457767,0.9538507027792077,0.005494877682948185,0.020751589075803514,Standing,Standing
353,0.0014658195100729586,0.016560694249875677,0.008102761498015589,0.9444929687440222,0.0064616970132331236,0.02291605898478083,Standing,Standing
354,0.0017165623552006953,0.03829493637349623,0.022818182712616507,0.8678976681403292,0.03196767689339445,0.037304973524962926,Standing,Standing
355,0.0020436678448735113,0.04430669259850557,0.031561305498873676,0.8239033285983848,0.03363846914931866,0.06454653631004414,Standing,Standing
356,0.0015448817385354942,0.020425160666648803,0.008983861716033893,0.933428110053488,0.008308691176163143,0.02730929464913057,Standing,Standing
357,0.001573064154466386,0.021076088717600236,0.010752728125436713,0.9132173138115437,0.007038645878459262,0.046342159312493615,Standing,Standing
358,0.0015733611234815745,0.011982705017042556,0.0028768069472186438,0.96692176491632,0.0015198364071647994,0.01512552558877242,Standing,Standing
359,0.0017199140839157673,0.023325657370123924,0.011866231168956878,0.9130777442494644,0.00916534613385068,0.040845106993688284,Standing,Standing
360,0.0015247957012786636,0.009468878981245907,0.01525592771386161,0.9386078043073935,0.02132378952951668,0.013818803766703629,Standing,Standing
361,0.0014907244543375608,0.0081752740049128,0.012758232714702342,0.9565350897954835,0.011567578005095896,0.009473101025467695,Standing,Standing
362,0.0015164433853571205,0.012407318157373715,0.00918560038552005,0.9392872602802577,0.006534952419035598,0.031068425372455757,Standing,Standing
363,0.0015006144039673283,0.003242463928571104,0.003868191033664129,0.9846019816214335,0.0020420750416263135,0.004744673970737569,Standing,Standing
364,0.0024201908537401866,0.04723484285394522,0.021801888931383143,0.8117897971872848,0.011585675112505496,0.10516760506114133,Standing,Standing
365,0.0014464275849652745,0.01880219092996178,0.007442685885243034,0.9383421473022194,0.004489821075666256,0.0294767272219441,Standing,Standing
366,0.0014953538028872225,0.010270969287193355,0.007637958493362251,0.960554666638856,0.006728714667028021,0.013312337110673434,Standing,Standing
367,0.0021847756344116243,0.0083056089247228,0.17566354087269942,0.006708570688074844,0.8028116217369164,0.004325882143175107,Walking,Walking
368,0.002241809554572333,0.0005865170081772379,0.1433083944751397,0.00045797954230490304,0.8532577929780983,0.00014750644170694087,Walking,Walking
369,0.0020615216909221083,0.00802140712899348,0.28038867031563447,0.009701133594103548,0.6916624060577766,0.008164861212569614,Walking,Walking
370,0.0026305127763257942,0.007826760031741107,0.30663752584877085,0.003916730559094404,0.6761402036047136,0.0028482671793543446,Walking,Walking
371,0.0013019696683399795,0.0014302482146788752,0.47624832209899015,0.0012262442913988014,0.5193422912818523,0.00045092444474019086,Walking,Walking
372,0.0016321988479185091,0.004673180221668317,0.1418389237939014,0.0008930497275365835,0.8494264424696395,0.0015362049393357975,Walking,Walking
373,0.0015317312099174427,0.0003329868489380926,0.25789530629634344,0.00016888608015625122,0.7400124412561025,5.86483085420419e-05,Walking,Walking
374,0.0015217105195535008,0.0007057005257581373,0.25223290199949094,0.0006746856610538505,0.744690157751681,0.0001748435424623712,Walking,Walking
375,0.001474292905140343,0.0012567381080855868,0.23365342885312615,0.0005748209586197649,0.7625948583340958,0.0004458608409324716,Walking,Walking
376,0.0014509614326663372,0.0011055715632118837,0.19553373795618847,0.0006674008467896261,0.8006371914424804,0.0006051367586634474,Walking,Walking
377,0.0020651964360046595,0.000546808098846373,0.16871851127862847,0.00031690216571513425,0.8281449344786953,0.00020764754210999032,Walking,Walking
378,0.0021871592434009536,0.011227175010306338,0.27202051964090446,0.005004184104094596,0.7075771856039923,0.001983776397301038,Walking,Walking
379,0.002597137517964856,0.031092397536813438,0.37352905897329775,0.23682275149846446,0.30918194978346614,0.0467767046899932,StairClimbing,Walking
380,0.0021704292460975835,0.003087953694114631,0.3551726819945695,0.01625998534757504,0.622226894250953,0.001082055466690366,Walking,Walking
381,0.0011663112132037452,0.0007987444617673138,0.22666496913861,0.001016405019651143,0.7700564695984127,0.0002971005683551134,Walking,Walking
382,0.0016990097484704057,0.004997800040589201,0.3439876742788269,0.004157125990982324,0.6439417130844058,0.0012166768567250638,Walking,Walking
383,0.0018653031807968293,0.003926274121145603,0.5053527094476723,0.021103632372628984,0.4653703368867475,0.0023817439910084975,StairClimbing,Walking
384,0.0016878471905753948,0.0001983117468838179,0.226317105842308,0.00034264158053117237,0.7714005329507125,5.3560688989177216e-05,Walking,Walking
385,0.0020020149682614587,0.0007466775194573814,0.2559968938896878,0.0022891773680535957,0.7387384709560052,0.00022676529853460397,Walking,Walking
386,0.0014416571897169872,0.00035270590578368014,0.1924639984399379,0.0007693475991453455,0.804867838907446,0.0001044519579707138,Walking,Walking
387,0.0014723053147197803,0.00012258516713776002,0.24742017262934338,0.0009583602311938463,0.7500041114360964,2.2465221508693115e-05,Walking,Walking
388,0.0005552109795840155,5.899144048583759e-05,0.08783661696140642,2.300720989743353e-05,0.9115177478272969,8.425581329343085e-06,Walking,Walking
389,0.0013609455217534737,0.00023657103445322755,0.1645904682033917,0.00011715235173241596,0.8336399009211174,5.496196755190159e-05,Walking,Walking
390,0.0017782040146559362,0.0011330627477550027,0.12501344983613236,0.0004779162787561126,0.8712926167092745,0.00030475041342648685,Walking,Walking
391,0.0019255225585727532,0.0022374567102690303,0.2623733929284421,0.00433878465287112,0.7282981758511589,0.000826667298686037,Walking,Walking
392,0.0010220345082599834,0.0005726666787256487,0.20615194562185132,0.0005074865384000287,0.7916324197978297,0.00011344685493289172,Walking,Walking
393,0.0014939050644909985,0.0008207149757906221,0.19395733153082245,0.0005210334222540017,0.8029703028766365,0.00023671213000528524,Walking,Walking
394,0.0014296992523053459,8.670788344649609e-05,0.15831166483380674,7.516243569360391e-05,0.840074484446924,2.22811478234106e-05,Walking,Walking
395,0.001440430197520572,0.00030977975255472377,0.18044962751088642,8.80844888879995e-05,0.8176681103206707,4.396772947978078e-05,Walking,Walking
396,0.0011868916998680088,4.385881380230941e-05,0.08405674648285986,6.475671445717528e-05,0.9146335578723199,1.4188416692574162e-05,Walking,Walking
397,0.002082020347097579,0.000482453402021198,0.3394795489552149,0.011371031665064767,0.6463844829236324,0.00020046270696913522,Walking,Walking
398,0.0011459972037045649,0.0002600780424357033,0.32573012572219096,0.0006682292360755835,0.6720993250313589,9.624476423445943e-05,Walking,Walking
399,0.0019066218006029627,0.01123687363416943,0.32189024499114116,0.00849060141417166,0.6494125795439868,0.007063078615927697,Walking,Walking
400,0.0020414975372565172,0.0016838878548941047,0.3608162566978069,0.0021983646829577988,0.632517319588642,0.0007426736384428528,Walking,Walking
401,0.0011775948584906006,0.0007253466062006361,0.4858582960815596,0.00442860292294943,0.5072564298675964,0.0005537296632031147,StairClimbing,Walking
402,0.001781072114715445,0.006568335704110548,0.2228623468739528,0.007520145923412357,0.7567883971974225,0.004479702186386316,Walking,Walking
403,0.0034661110894246513,0.03707398990534417,0.29274308002967997,0.11014331069470615,0.5455716431627051,0.011001865118139692,Walking,Walking
404,0.005355412545176038,0.14226150118218686,0.25982662135771983,0.28069390054544174,0.22326201078325184,0.08860055358622379,Standing,Walking
405,0.004363610810476159,0.1773734731676657,0.3368524072982817,0.08308685493620259,0.27384863988414343,0.12447501390323096,StairClimbing,Walking
406,0.0020043116844664912,0.019845548853779534,0.26321146090707925,0.012233565288318472,0.6945803131929904,0.008124800073365458,Walking,Walking
407,0.0027179854570818424,0.02284832106752835,0.41044004083537816,0.027813476690323937,0.5161032766270749,0.020076899322612907,Walking,Walking
408,0.0035870883147062355,0.04804618254182079,0.23005471370286745,0.03330402820837431,0.6479946597446783,0.03701332748755292,Walking,Walking
409,0.00194675903875751,0.009908460059963943,0.37769919998258017,0.020269000057459578,0.5809756115976598,0.009200969263579063,Walking,Walking
410,0.0038258935366305017,0.028513741113074413,0.3059288083065941,0.0911839326608817,0.551815578465187,0.018732045917632223,Walking,Walking
411,0.0018130554320930517,0.0036852868948231334,0.18394752518762894,0.004018795270533975,0.804943575820752,0.0015917613941685699,Walking,Walking
412,0.0018333470052179898,0.006785365837395904,0.23253094039485245,0.01782637957032603,0.7387938289217942,0.0022301382704134638,Walking,Walking
413,0.0025586702184277237,0.037301946738166517,0.17377550691441526,0.00996099680381442,0.7671645361767605,0.009238343148415647,Walking,Walking
414,0.002372335398727869,0.027072498583545004,0.2516313638500265,0.01977375116828435,0.6891319080158422,0.010018142983574283,Walking,Walking
415,0.0019264649834306417,0.010204096304900918,0.32322569752209257,0.007671051105428352,0.6525481138750149,0.004424576209132695,Walking,Walking
