,0,1,2,3,4,5,modelStates,target
203,0.0013344512976412655,0.11649367213733448,0.002316720375254076,0.0019450986597618263,0.0007233866249142787,0.8771866709050943,Wheeling,Wheeling
204,0.001321075053515317,0.027635821553978875,0.0010935531772562036,0.0007553621962722149,0.00042223715846568616,0.9687719508605116,Wheeling,Wheeling
205,0.0013689289769400388,0.035650120926974095,0.002662322177315147,0.0012979678977297127,0.0005995088004439039,0.958421151220597,Wheeling,Wheeling
206,0.001214662190818676,0.023092629681681374,0.0009584975028505685,0.00117494611502081,0.0003006314803221952,0.9732586330293065,Wheeling,Wheeling
207,0.001194394732461655,0.017954867143270596,0.0005185438190510216,0.0009097328542794712,0.00029642778781298383,0.9791260336631243,Wheeling,Wheeling
208,0.0012910276030622923,0.03566476263733802,0.004645703859120459,0.0013463521770379512,0.0004064019202311387,0.9566457518032104,Wheeling,Wheeling
209,0.0016129145018990475,0.49616117503870527,0.0031280027132271405,0.0020150163097036513,0.0012924526724083579,0.49579043876405654,Wheeling,Wheeling
210,0.0013072366457087268,0.036924555682474665,0.0019734770078379434,0.0010217468021153377,0.0004424243496087064,0.9583305595122547,Wheeling,Wheeling
211,0.001453198461806728,0.1791226373293213,0.0029713789344641118,0.001220159145155763,0.0008677318126748529,0.8143648943165775,Wheeling,Wheeling
212,0.00144523933454552,0.24294101484158545,0.003329415410012933,0.004460473490159561,0.0010585642394576218,0.7467652926842391,Wheeling,Wheeling
213,0.0011504213077617338,0.04702592762642469,0.0007354773868677558,0.0016548502454267003,0.0003365647946154602,0.9490967586389036,Wheeling,Wheeling
214,0.0012256714616178984,0.052527866927431895,0.0012606741856862865,0.0034185785439398773,0.00035028604300263135,0.9412169228383213,Wheeling,Wheeling
215,0.0012625929385893051,0.05154727376969664,0.0015949596240141671,0.0016907406309970858,0.0004504731583619168,0.9434539598783409,Wheeling,Wheeling
216,0.0012882479813944912,0.11044317494540598,0.0010658384182031838,0.0032568689357561913,0.0003725164781800239,0.8835733532410603,Wheeling,Wheeling
217,0.0013695947860500393,0.03171444050265798,0.0014782199794578113,0.001110456538893433,0.0004071480855702673,0.9639201401073701,Wheeling,Wheeling
218,0.0011967549003940577,0.0764399794668076,0.0015716239917762422,0.0020610185275224775,0.0006478791738510322,0.9180827439396486,Wheeling,Wheeling
219,0.0014725826294644982,0.1624798173661083,0.005139044757822215,0.004257768096282511,0.0011905964382186542,0.8254601907121037,Wheeling,Wheeling
220,0.0016314611916698359,0.29403208105598977,0.015229167672653164,0.0066976849906063545,0.004693737820201496,0.6777158672688794,Wheeling,Wheeling
221,0.004354138392562092,0.8763904049556822,0.05800451683567798,0.022293240814965996,0.015108622410858493,0.023849076590253208,Sitting,Wheeling
222,0.005563924362051128,0.35899304822282024,0.08474681693062608,0.017425996544327416,0.012801129280979208,0.5204690846591958,Wheeling,Wheeling
223,0.001311859303695961,0.01409890837029209,0.00610131782191205,0.0007826160378289576,0.001555142779998742,0.9761501556862725,Wheeling,Wheeling
224,0.957532981841397,0.007259397314384036,0.01795616968318038,0.002296570539301097,0.007685742270133763,0.0072691383516037345,Lying,Lying
225,0.9712456882232976,0.006749365024213194,0.007126927692569081,0.0033432934448238715,0.004458158652631921,0.007076566962464287,Lying,Lying
226,0.9621155901496958,0.015315028537676958,0.007239413670057554,0.004072267627537217,0.004056904701883187,0.007200795313149434,Lying,Lying
227,0.9632406941931307,0.014377003136455445,0.0072092954171407994,0.005049030178901894,0.002778226377525567,0.007345750696846068,Lying,Lying
228,0.9500671828550274,0.013830151539002708,0.016896828829832296,0.003729224420586476,0.004808629187319536,0.010667983168231681,Lying,Lying
229,0.9561739594590813,0.018274732064683948,0.007871795579307835,0.004883725187075665,0.003099585019557657,0.00969620269029345,Lying,Lying
230,0.9569855542847151,0.01945816057874349,0.0052772225368944116,0.004448732203120785,0.0038147538259208744,0.010015576570605266,Lying,Lying
231,0.9564552988724297,0.01884740528690265,0.006081145883949504,0.0056422205170953135,0.0037570430720277174,0.009216886367595163,Lying,Lying
232,0.9559139246674622,0.01824061918212881,0.008562200606245476,0.0051113502639757846,0.002979108885562405,0.009192796394625587,Lying,Lying
233,0.9562919759795864,0.01920288736358919,0.006049476225331853,0.00578069915894245,0.0033102963774466394,0.009364664895103524,Lying,Lying
234,0.9556111718844897,0.018462628225212083,0.007518465353066482,0.006057269980476058,0.0029007586249697173,0.009449705931785792,Lying,Lying
235,0.954401768738306,0.019309146732784808,0.00701842407092003,0.00688368124226795,0.0031842839269122757,0.009202695288808514,Lying,Lying
236,0.9543558086117376,0.019957492127907678,0.007424051592424002,0.005785884727270828,0.003999862941650182,0.008476899999009779,Lying,Lying
237,0.9543558086117376,0.019957492127907678,0.007424051592424002,0.005785884727270828,0.003999862941650182,0.008476899999009779,Lying,Lying
238,0.9543558086117376,0.019957492127907678,0.007424051592424002,0.005785884727270828,0.003999862941650182,0.008476899999009779,Lying,Lying
239,0.9543558086117376,0.019957492127907678,0.007424051592424002,0.005785884727270828,0.003999862941650182,0.008476899999009779,Lying,Lying
240,0.9610235745877674,0.01651137497689648,0.0064131662030496445,0.004734228448029503,0.0034007130293003344,0.00791694275495649,Lying,Lying
241,0.9610235745877674,0.01651137497689648,0.0064131662030496445,0.004734228448029503,0.0034007130293003344,0.00791694275495649,Lying,Lying
242,0.9610235745877674,0.01651137497689648,0.0064131662030496445,0.004734228448029503,0.0034007130293003344,0.00791694275495649,Lying,Lying
243,0.004579504097832652,0.07713753867210296,0.1567334403976194,0.6549864938968998,0.10315194477153168,0.003411078164013624,Standing,Standing
244,0.0037237983388499923,0.06255622258718346,0.10505127619207605,0.7738985403411214,0.05258272674411623,0.002187435796653063,Standing,Standing
245,0.003608375372727743,0.07714912753992655,0.053227100531204344,0.8376497509922077,0.025605813580448684,0.00275983198348506,Standing,Standing
246,0.003667503051269765,0.16694290755590355,0.07074452683978322,0.6978547150774846,0.056682015586360913,0.004108331889197636,Standing,Standing
247,0.00494519614168521,0.23065463701768443,0.14889120438638376,0.5082355997898726,0.10034232866390179,0.006931034000472115,Standing,Standing
248,0.00345965821035164,0.051957416201701245,0.03892353566358982,0.8888101653651072,0.01372439693822647,0.003124827621023522,Standing,Standing
249,0.003596416009503677,0.1521267533628783,0.06180214133964148,0.7469162590228219,0.030731726176347764,0.00482670408880682,Standing,Standing
250,0.0033726135093554636,0.023896526382072292,0.03587674386983264,0.9251507788068466,0.008442843784589137,0.003260493647303547,Standing,Standing
251,0.00395116062642396,0.6007354096851809,0.07336642922443956,0.18495681054158208,0.12943659551766087,0.007553594404712217,Sitting,Standing
252,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
253,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
254,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
255,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
256,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
257,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
258,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
259,0.0034315793783113884,0.12476045154589989,0.05189995555216833,0.7879458581550702,0.028085052745332552,0.0038771026232174554,Standing,Standing
260,0.002011363649575415,0.008325387173340188,0.06831079585011908,0.012526184116537432,0.906373231725052,0.002453037485376157,Walking,Walking
261,0.0015478062394399153,0.004334093324506611,0.021387110161074464,0.006613937967923928,0.964227654277141,0.0018893980299143644,Walking,Walking
262,0.0012175164681933217,0.0008915884029716139,0.0034280698536873115,0.00043657384658061816,0.9931356329281009,0.0008906185004664035,Walking,Walking
263,0.0020671050339706428,0.008067233016350941,0.14033417999112796,0.014072639901834555,0.8327795904791232,0.0026792515775928448,Walking,Walking
264,0.0017051451563255362,0.0014005611360448614,0.027577155349834348,0.0009144434420842359,0.966036765638613,0.002365929277097848,Walking,Walking
265,0.0009223569199283246,0.0011866112936322769,0.006126412178983202,0.001441987173508415,0.9890695477750637,0.0012530846588841625,Walking,Walking
266,0.0006994718305871548,0.0002473777342783177,0.027042319907348216,2.0095584112516073e-05,0.9695807030987416,0.0024100318449322717,Walking,Walking
267,0.0014624852333228872,0.00017202696316599635,0.05011103333638258,0.00013420008017324557,0.9470751661653096,0.0010450882216454787,Walking,Walking
268,0.001672597861887874,0.0027233411808377556,0.1448060560322328,0.0035433354539369105,0.8457157840089784,0.0015388854621264326,Walking,Walking
269,0.001365508315275748,0.00018355194032832807,0.32848422241373065,0.00022550557361626097,0.6685496924132727,0.0011915193437764808,Walking,Walking
270,0.0015627172236800356,0.0008346529576933835,0.09352537716919015,0.0008514096008055788,0.9009558106107892,0.0022700324378419063,Walking,Walking
271,0.001417900186960022,0.0006432790679397374,0.022789115482605444,0.0002977116813474783,0.9739429269386887,0.0009090666424588693,Walking,Walking
272,0.002930553133191828,0.021844436207615572,0.3038864666353799,0.03781575875290245,0.6272806139282926,0.006242171342617634,Walking,Walking
273,0.003357903661097709,0.02731219692677355,0.2319102829889529,0.050142309950316974,0.6816439905210755,0.005633315951783293,Walking,Walking
274,0.002695049609877917,0.005365887973065412,0.6463219778931582,0.006324586703717419,0.33648440291896825,0.002808094901213004,StairClimbing,Walking
275,0.0014752851682597527,0.0003704929213359707,0.24501484371800794,0.0004043917515670835,0.7515648556253088,0.001170130815520675,Walking,Walking
276,0.0008099354583529728,0.00016322813928264956,0.015120976192217682,7.600052271004208e-05,0.9830129936911108,0.0008168659963257751,Walking,Walking
277,0.002072640852098427,0.006367578422320913,0.1009765510673559,0.0023653699437472175,0.8864995135406507,0.0017183461738266687,Walking,Walking
278,0.0019630562486909497,0.010870330234057582,0.05643261643302946,0.012171919807878453,0.9161070210008334,0.0024550562755103443,Walking,Walking
279,0.0010479032859617714,0.00012303476135858526,0.015739463625679982,5.423284654190225e-05,0.9826058803800642,0.00042948510039334854,Walking,Walking
280,0.0021176188541906383,0.012061685516613971,0.04227349988132221,0.007312211145748446,0.9336346406295825,0.002600343972542358,Walking,Walking
281,0.0007523263106891993,0.0002865910349913518,0.009411366396734204,7.007662295867184e-05,0.9889784909349177,0.0005011486997087383,Walking,Walking
282,0.0014505833804027552,0.000831291425432973,0.013275818087427149,0.00024296728749622254,0.9837296174601725,0.00046972235906794514,Walking,Walking
283,0.0014960435598890267,0.0009324976436926688,0.04550913250246687,0.0004700570011402947,0.9503134284996878,0.0012788407931231928,Walking,Walking
284,0.0013513510993942086,0.00019969832026294168,0.023295382345564847,7.591933110977904e-05,0.9738947397134081,0.0011829091902601598,Walking,Walking
285,0.002000134859905963,0.0018290771122488022,0.09503235230747324,0.0017298941434827728,0.8978431903100215,0.0015653512668677167,Walking,Walking
286,0.0012799118264967357,0.00043850562843154243,0.012635793617003187,0.000148106149073398,0.9851798134391714,0.0003178693398234625,Walking,Walking
287,0.0021968713810991813,0.005165751008446974,0.08705946491503741,0.0051179290082106425,0.8980607669074586,0.002399216779747359,Walking,Walking
288,0.0017097256136571763,0.00011892142982481953,0.08132313212359975,0.0002439143853207189,0.9140121969581575,0.0025921094894400224,Walking,Walking
289,0.002526815523342988,0.013049683736034956,0.13382345407488,0.014752986871584103,0.8331206845787277,0.002726375215429709,Walking,Walking
290,0.002142851584433353,0.0029765275505613032,0.14311143542507446,0.0029784903814017057,0.8468725574539872,0.001918137604542066,Walking,Walking
291,0.001114361294709478,0.00026523791165531996,0.010865384641515086,0.00010105002057256933,0.9865661311336001,0.001087834997947578,Walking,Walking
292,0.001215958666220109,7.867679593712964e-05,0.2856025992505519,0.00010444958514784416,0.7108830681437357,0.0021152475584075557,Walking,Walking
293,0.0011655385321672723,0.0003363967631132398,0.0244458688700301,0.00011834553818746683,0.9731565776669548,0.0007772726295471759,Walking,Walking
294,0.0015668392773221804,0.002998451526224737,0.05671211953187571,0.001725351793707822,0.9352089220135178,0.001788315857351415,Walking,Walking
295,0.0011424434864157134,0.00018231266611928276,0.013042529569119448,5.395825944784253e-05,0.9850092220842048,0.0005695339346929769,Walking,Walking
296,0.0025004290388529722,0.010776814352205557,0.17950138875663593,0.010014060455332038,0.793623124986684,0.003584182410289384,Walking,Walking
297,0.0024816507816016104,0.009829197574815266,0.21170929826766027,0.011529035336162218,0.7618651527554917,0.0025856652842688693,Walking,Walking
298,0.0022535146677098838,0.004081281559400204,0.10892219047584577,0.003627558158877034,0.8796258657532566,0.0014895893849100872,Walking,Walking
299,0.0013759654349397258,0.0031475171402782524,0.03542733482571097,0.0012963528008354864,0.9567075711165574,0.0020452586816781023,Walking,Walking
300,0.0007995211241545864,0.0004179241706817397,0.027557373896548384,0.00011599518660927586,0.9703045027444525,0.0008046828775534805,Walking,Walking
301,0.0023632961397198646,0.004790123948210732,0.16564580552937352,0.00397920271252719,0.8212599094271346,0.001961662243034232,Walking,Walking
302,0.0018779808826518986,0.002896393292483861,0.054948343226702605,0.0014162580513679924,0.9379941230630899,0.0008669014837039454,Walking,Walking
303,0.002115914340849806,0.003572400917929849,0.07080046781826102,0.001678260157834352,0.921079916627948,0.0007530401371768732,Walking,Walking
304,0.0014067393877910995,0.0005213216115986571,0.027073704194958043,0.00013259042418111444,0.9696674259597496,0.0011982184217212213,Walking,Walking
305,0.0009301121889906537,0.0004052175250186196,0.04638631863275284,0.00017718563187824114,0.9502228016051634,0.001878364416196393,Walking,Walking
306,0.002730881143015994,0.013684314614362406,0.3630025922947076,0.02684437845647157,0.5896808046938756,0.00405702879756693,Walking,Walking
307,0.0006496442396492888,4.8312376696421005e-05,0.004938795416315846,2.6102807237626182e-05,0.9935217591586225,0.0008153860014783586,Walking,Walking
308,0.0010261075728707927,0.00012667347906094374,0.050731392430601784,9.199182529626943e-05,0.9472547023803557,0.000769132311814269,Walking,Walking
309,0.0015731253200141435,0.0010550986473042295,0.009811846184612357,0.00026090423970283913,0.986244118226221,0.0010549073821454122,Walking,Walking
310,0.0007091623945378208,0.00016302264172910906,0.006379227750491918,6.309959100987487e-05,0.9920145806981034,0.000670906924128099,Walking,Walking
311,0.0010381800113426739,0.0004527265486410662,0.034552373008075746,0.00016821015609603024,0.963001060068047,0.0007874502077973649,Walking,Walking
312,0.0006282294437509309,6.548254491140675e-06,0.9700648797977898,6.395144411698574e-06,0.029171561141238294,0.00012238621831810848,StairClimbing,Walking
313,0.0008416229388434261,8.449003968773911e-05,0.03940859766667857,0.00010589184162711107,0.958419012946237,0.001140384566925931,Walking,Walking
314,0.002541062916469333,0.005740463488403081,0.34886149641518605,0.007290443409662088,0.6309559369133874,0.0046105968568918975,Walking,Walking
315,0.0038010379272152488,0.04714400240977739,0.2018629176798971,0.045889859657217306,0.6891067796155819,0.012195402710311255,Walking,Walking
316,0.00843228192655995,0.0249119189691869,0.7208301287907032,0.1555819414059995,0.0738571823168542,0.016386546590695748,StairClimbing,Walking
317,0.004377357762024706,0.1478352514616749,0.41552508399558297,0.31771869322303575,0.10457506550807637,0.009968548049605492,StairClimbing,Walking
318,0.005826277295543782,0.4271502247849024,0.18261484684092302,0.31295585566065276,0.06015282000757661,0.011299975410401314,Sitting,Walking
319,0.008720774381091822,0.05044079252370106,0.39249172657541176,0.04561130220124949,0.47964674947730407,0.023088654841241875,Walking,Walking
320,0.0036717477314379917,0.1410058496147635,0.1100162564025673,0.7114649334180347,0.02698673787600084,0.0068544749571953735,Standing,Standing
321,0.003751962408543179,0.21287289646708174,0.12121505593540884,0.6231944837478225,0.030274948872010564,0.008690652569133504,Standing,Standing
322,0.0039724386839869,0.058856446752533084,0.0836727521198974,0.8357073019416454,0.01017619652401787,0.007614863977919386,Standing,Standing
323,0.0036835246699358543,0.10087357688504162,0.08659580380661051,0.784402179247475,0.017912795763489732,0.006532119627446908,Standing,Standing
324,0.004206884663711954,0.25598054127582026,0.10833572729896643,0.5938115124983194,0.027873312423974658,0.009792021839207552,Standing,Standing
325,0.0042331020819962465,0.052354285241224936,0.07688372099424097,0.8484607231098845,0.0058778435313886265,0.012190325041265061,Standing,Standing
326,0.003951580330134761,0.22433185905071218,0.10269078741457166,0.6368219620603371,0.02026055536635042,0.011943255777894,Standing,Standing
327,0.003903286694754331,0.0899210079918191,0.08710384521303413,0.7965673483676559,0.014876930898613052,0.007627580834123508,Standing,Standing
328,0.0038258724228192225,0.2610966860395816,0.08229941705562245,0.6277370240675888,0.015341973472567001,0.009699026941820845,Standing,Standing
329,0.004557393605435742,0.08188307980579183,0.06878716514349063,0.8248624630640554,0.011175448154910013,0.008734450226316205,Standing,Standing
330,0.004557393605435742,0.08188307980579183,0.06878716514349063,0.8248624630640554,0.011175448154910013,0.008734450226316205,Standing,Standing
331,0.004013093596281074,0.10049481122898572,0.08889760243177333,0.7841301483082156,0.015438239476553772,0.007026104958190471,Standing,Standing
332,0.0038831838646829655,0.2068162871957979,0.12310344528593901,0.6308838286088831,0.02686471870765691,0.008448536337040067,Standing,Standing
333,0.003514715761810433,0.06529877511759942,0.055002290281213576,0.8630905727311471,0.00630295965237523,0.0067906864558543835,Standing,Standing
334,0.0037595176915745307,0.3050941260451444,0.08595232926427179,0.5749473252116976,0.02045204508246481,0.009794656704847093,Standing,Standing
335,0.0038549428308868633,0.045177646162441236,0.10420296599925906,0.8239776480678137,0.012540860499191009,0.010245936440408394,Standing,Standing
336,0.006760622901266636,0.039445322902391985,0.09479909854119983,0.8212413379940762,0.006506350110806484,0.0312472675502585,Standing,Standing
337,0.9554078982715236,0.01844690850430764,0.006374030106577661,0.006623937743343223,0.003205248371734612,0.00994197700251287,Lying,Lying
338,0.9580687582491116,0.015581031010086278,0.00846162546386745,0.005073799884612217,0.003387440863277087,0.009427344529045896,Lying,Lying
339,0.959684608213732,0.017465065804753238,0.0056102350407279825,0.005007481665311683,0.003227129621021203,0.009005479654454201,Lying,Lying
340,0.95232695886793,0.02021150856053256,0.007054474500776432,0.007007640181236521,0.003757210748184532,0.00964220714134,Lying,Lying
341,0.9482016471719704,0.01996847687949016,0.009186527766420849,0.008184266709593008,0.00418193419037396,0.010277147282151353,Lying,Lying
342,0.9414387511929815,0.020393734144278308,0.013953866749763393,0.007894709397911356,0.0049795431741732005,0.011339395340892374,Lying,Lying
343,0.9466938578589446,0.022885118470804253,0.00901785838643318,0.006649210119460509,0.0030237126198636205,0.01173024254449417,Lying,Lying
344,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
345,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
346,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
347,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
348,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
349,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
350,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
351,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
352,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
353,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
354,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
355,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
356,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
357,0.9367429465710851,0.024955518501640787,0.006987414841836985,0.011527721694762636,0.006390233323742867,0.013396165066931942,Lying,Lying
358,0.002796847334581673,0.706000389483713,0.009983947602498032,0.03815648278931508,0.007227577990672096,0.23583475479922017,Sitting,Wheeling
359,0.0036056303230013087,0.5797914994783976,0.021072034560731836,0.0569717281602423,0.01064140625286268,0.32791770122476455,Wheeling,Wheeling
360,0.007974688803841863,0.06997027448667928,0.03594590955736622,0.1303110306191924,0.01612251999972466,0.7396755765331956,Wheeling,Wheeling
361,0.001913394421011264,0.4222312052704551,0.013797071043292126,0.03581585484856552,0.008188124705860103,0.5180543497108161,Wheeling,Wheeling
362,0.0027220248424214386,0.2767872956059122,0.04166013164309524,0.046114241107871747,0.013158149135841873,0.6195581576648574,Wheeling,Wheeling
363,0.006403359830494209,0.10685540466104193,0.0319908177189469,0.13072742333886378,0.017161681632565037,0.7068613128180881,Wheeling,Wheeling
364,0.002485105130948725,0.12549964009689593,0.008944583167023897,0.07171841914319455,0.007217666443357685,0.7841345860185793,Wheeling,Wheeling
365,0.006293490006555554,0.1624708745138164,0.04764890576147678,0.09916245489992555,0.01791401720403817,0.6665102576141874,Wheeling,Wheeling
366,0.0021885606772818617,0.415251580241853,0.017500091354813885,0.04231483713443725,0.010201088192337147,0.5125438423992769,Wheeling,Wheeling
367,0.002394389634290359,0.1097499259114949,0.02935581978159676,0.0332191437311724,0.012772343430975759,0.8125083775104697,Wheeling,Wheeling
368,0.001838705694553221,0.1520430237925406,0.013464306895200534,0.043020206642486195,0.007833663134262155,0.7818000938409577,Wheeling,Wheeling
369,0.002194966468020759,0.2833674141966999,0.022549512829577685,0.030902326982947703,0.011454222731787733,0.6495315567909661,Wheeling,Wheeling
370,0.003295679919303044,0.07037027127351465,0.01907930951440018,0.07906619717494447,0.009824879258997662,0.8183636628588399,Wheeling,Wheeling
371,0.005524267092525424,0.04609564591392481,0.024260575940192392,0.11818376905196488,0.010648208578205065,0.7952875334231874,Wheeling,Wheeling
372,0.0022834771992601356,0.0641818981322955,0.024719953015958036,0.039396509359570966,0.010122811790215385,0.8592953505027001,Wheeling,Wheeling
373,0.006249157460720811,0.04615366759524147,0.03870170813726083,0.13337034250169216,0.014424121223285541,0.761101003081799,Wheeling,Wheeling
374,0.0036162388425094536,0.08680548642225562,0.015156661179076918,0.1079269858097241,0.008456492133142004,0.7780381356132917,Wheeling,Wheeling
375,0.0015529379855608808,0.09233497043264412,0.008177567214386918,0.03659292719707834,0.005373691108052435,0.8559679060622775,Wheeling,Wheeling
376,0.006877235641321225,0.05891414126842036,0.022310770709348678,0.14323122069928282,0.013854630407985402,0.7548120012736415,Wheeling,Wheeling
377,0.001847292354019025,0.15678075829584276,0.01164937581478281,0.050900157970378404,0.0051634136061231165,0.7736590019588536,Wheeling,Wheeling
378,0.0030182747313610833,0.07621708159912799,0.01956818462555986,0.06609512742950605,0.01041277891489927,0.8246885526995454,Wheeling,Wheeling
379,0.005473288294824561,0.05224108062367585,0.02092375617709434,0.16707921485918245,0.009232162767003784,0.7450504972782186,Wheeling,Wheeling
380,0.0014108704524085796,0.017130765514820314,0.005686884360217387,0.042413057990430714,0.0025754210214061803,0.930783000660717,Wheeling,Wheeling
381,0.001925607851103479,0.05960697192167644,0.011188457500424394,0.040357102394140795,0.0050969178387637705,0.8818249424938909,Wheeling,Wheeling
382,0.002439357455699339,0.04691178505796638,0.008272967266754331,0.08379061084924336,0.005061515062571025,0.8535237643077654,Wheeling,Wheeling
383,0.001605455258331549,0.09565911087553365,0.012866466925084547,0.028602576965041704,0.004813021967010484,0.856453368008998,Wheeling,Wheeling
384,0.0017425136746121353,0.0817669055696481,0.007523351157669405,0.05064882415894809,0.0034497867113970075,0.8548686187277256,Wheeling,Wheeling
385,0.0018467623964431251,0.03796128371813813,0.008671175919377825,0.04620535707172558,0.004480940306427755,0.9008344805878874,Wheeling,Wheeling
386,0.0014781570810452377,0.07618605445157682,0.005197913920862941,0.02561450262474078,0.0031995221934375522,0.8883238497283371,Wheeling,Wheeling
387,0.0032022100695394636,0.042715989736659944,0.008976232752515556,0.09034920344311557,0.005477343004101289,0.8492790209940683,Wheeling,Wheeling
388,0.0016434149438536837,0.09360200176425931,0.01684990893201036,0.026517902970905692,0.005697727412305031,0.855689043976666,Wheeling,Wheeling
389,0.0030463084472364703,0.035965449335390656,0.012761082688254988,0.08248848254576549,0.006821578047995385,0.8589170989353567,Wheeling,Wheeling
390,0.0017837648497124408,0.018602280784800643,0.008595561254049634,0.04059541332556014,0.003777033430071488,0.9266459463558053,Wheeling,Wheeling
391,0.001311357990788235,0.031897190237880776,0.00801284667709953,0.020217375298643665,0.0038582724706332067,0.9347029573249546,Wheeling,Wheeling
392,0.0016385266319245725,0.012699265454645082,0.006565699062347055,0.03455365844666295,0.0052838944124758876,0.9392589559919442,Wheeling,Wheeling
393,0.0023710338534578693,0.25530137657699825,0.027888616807666678,0.03539708442435154,0.012494135347367749,0.6665477529901581,Wheeling,Wheeling
394,0.002136516166142868,0.17568047844899798,0.013390345349495235,0.03965809286124961,0.006696661704338498,0.762437905469776,Wheeling,Wheeling
395,0.001954555503754015,0.13904492326609436,0.009328880041910015,0.045851843590620625,0.005515479003812922,0.7983043185938079,Wheeling,Wheeling
396,0.0022259500959761072,0.1875065893051405,0.008280887943937928,0.057105678490601754,0.005939110395554501,0.7389417837687889,Wheeling,Wheeling
397,0.0012735418233308148,0.06336231356787073,0.012245917339010919,0.006146459106721121,0.003387625879617022,0.9135841422834495,Wheeling,Wheeling
398,0.0014684723312305698,0.1527160900591806,0.013255703469350228,0.012932230586544594,0.0048313592094376785,0.8147961443442567,Wheeling,Wheeling
399,0.0019699867074237576,0.12161880246109653,0.00913915187940245,0.049026257107756085,0.005696608548544347,0.8125491932957769,Wheeling,Wheeling
400,0.0019726874851735614,0.09173716533545205,0.020190821927160416,0.029414283846549896,0.0076252853363296515,0.8490597560693344,Wheeling,Wheeling
401,0.0019565657686518036,0.021553661928091522,0.00865862037480752,0.04647115531968357,0.0044422354941282575,0.9169177611146374,Wheeling,Wheeling
402,0.0011276496346021951,0.008545424416049201,0.006543202465893591,0.016754647809954688,0.0022994241373226467,0.9647296515361775,Wheeling,Wheeling
403,0.0017641773224052557,0.05126460894451555,0.00892816558620207,0.03381005089752748,0.003859332849469591,0.9003736643998795,Wheeling,Wheeling
404,0.002780452798686139,0.047234685705955064,0.013834844796496527,0.05651087839399115,0.007123097368652744,0.8725160409362183,Wheeling,Wheeling
405,0.0018048123810870285,0.014112526246209558,0.005383880406413835,0.05247261582763085,0.0027759682235706145,0.9234501969150883,Wheeling,Wheeling
406,0.0028411377554430476,0.09608568111938458,0.015265734084583921,0.060973214238922,0.008102481051715328,0.8167317517499512,Wheeling,Wheeling
407,0.0017926271437521074,0.5266999033829843,0.0046748131811416216,0.07255716594306794,0.003062130942656929,0.3912133594063972,Wheeling,Sitting
408,0.0019411134500888633,0.1326691496369881,0.00274184236959165,0.25791907475867126,0.0018095417402350365,0.6029192780444248,Wheeling,Sitting
409,0.002102330212856761,0.8978744711672423,0.009662986337292932,0.019481399428171255,0.004760334262534278,0.06611847859190263,Sitting,Sitting
410,0.002001782723545838,0.35695760104033686,0.016365851918280726,0.07713665631216603,0.004440944225355003,0.5430971637803156,Wheeling,Sitting
411,0.003395465153193206,0.8106968663804976,0.027906172330410036,0.030176966532467295,0.007061206217391263,0.12076332338604018,Sitting,Sitting
