,0,1,2,3,4,5,modelStates,target
108,0.0016305461892170163,0.06388760121465493,0.00030103988234740224,0.0003118670416193763,0.00045241968864486094,0.9334165259835168,Wheeling,Sitting
109,0.0011336323278423586,0.027581244857533622,0.00010965070309865488,0.00016818412152559968,0.00034702277869590496,0.9706602652113034,Wheeling,Sitting
110,0.0016867837890527453,0.05666286595719769,0.0006630617538943669,0.00023064834750587064,0.0007044826218487954,0.9400521575305009,Wheeling,Sitting
111,0.0019447073255575125,0.03389233816436764,0.0007388201670909905,0.00027957815601820936,0.0006907942021319585,0.9624537619848333,Wheeling,Sitting
112,0.0008228534644205898,0.09143160429210448,0.00013142439286559487,0.000308907451384788,0.0003371331926599688,0.9069680772065646,Wheeling,Sitting
113,0.0011560049507762541,0.49503573822024854,0.001014625711846586,0.0002079730500798881,0.0013578793134200848,0.501227778753629,Wheeling,Sitting
114,0.0014677740049185563,0.3431035463181257,0.0003743511119949746,0.00036293312295962893,0.0005950700985135217,0.6540963253434876,Wheeling,Sitting
115,0.0030717455400088777,0.5633401025532266,0.0007239453154108333,0.00036859751755200784,0.0039377889761032445,0.4285578200976983,Wheeling,Sitting
116,0.003861825547475026,0.3770942611675928,0.00028988752277582703,0.00045956444257784783,0.0010386104033214569,0.6172558509162569,Wheeling,Sitting
117,0.0015401588027864684,0.447158064330587,0.0004515607394612229,0.000674455696935961,0.0005963989048791632,0.5495793615253503,Wheeling,Sitting
118,0.0019245655066366136,0.03946836671588815,0.0014184047817124394,0.0021734763083503905,0.005600382407106953,0.949414804280305,Wheeling,Wheeling
119,0.001082930317907746,0.04758705122794107,0.0007106456618331251,0.0005885885995733716,0.0009489072254347318,0.9490818769673102,Wheeling,Wheeling
120,0.0011957043957020446,0.017646731681508255,0.0015789550183563398,0.0014447258427324433,0.0028691407207933955,0.9752647423409075,Wheeling,Wheeling
121,0.0011944296448102598,0.02525456941619387,0.000865274842051002,0.0006992393606292267,0.0015594937102897726,0.9704269930260255,Wheeling,Wheeling
122,0.0009739212458891256,0.09063678598496384,0.0011461201235996974,0.0014438794491059416,0.0018994993883234127,0.903899793808118,Wheeling,Wheeling
123,0.0018586419293327612,0.059730233941087764,0.001360441272710295,0.0018774730788433463,0.0020170976766514283,0.9331561121013745,Wheeling,Wheeling
124,0.0018485189041609696,0.029306409664065308,0.0006195071461350826,0.0007633013344846017,0.001731114965646386,0.9657311479855075,Wheeling,Wheeling
125,0.0012908022313528852,0.059090996111873614,0.009361338432286457,0.0024206876928110797,0.007358130978878074,0.9204780445527978,Wheeling,Wheeling
126,0.00169721326616582,0.028601803530396465,0.0023771547200279013,0.0028459944236677846,0.003714191295222743,0.9607636427645191,Wheeling,Wheeling
127,0.001339410245568857,0.0582061276277159,0.0013595798557177003,0.0013160427945060253,0.0015796799250362465,0.9361991595514555,Wheeling,Wheeling
128,0.001447898843002425,0.08730556209342029,0.000984424989286413,0.0015924668947326418,0.001533853144964681,0.9071357940345935,Wheeling,Wheeling
129,0.003195096916631995,0.009028766733818536,0.0024455184555964822,0.0009922695247069182,0.003082082950433313,0.9812562654188128,Wheeling,Wheeling
130,0.0010943840909756705,0.0237679976805946,0.0012507317998566888,0.001429319353642276,0.0021146209827757434,0.9703429460921551,Wheeling,Wheeling
131,0.0019382260802602686,0.026954557009234957,0.0010549677500403625,0.0007167733033171471,0.0015525592635034122,0.9677829165936438,Wheeling,Wheeling
132,0.0012173296885575132,0.021241155876790947,0.0012024074773103793,0.0007613745322055086,0.0015681754494003013,0.9740095569757352,Wheeling,Wheeling
133,0.002148198701365133,0.01789203118737244,0.0008471606865743774,0.0005337451310927347,0.0016732090566132062,0.9769056552369821,Wheeling,Wheeling
134,0.0023136437390932144,0.023101991301695463,0.0008646759140618514,0.0002276828848534457,0.0013896093529588566,0.9721023968073371,Wheeling,Wheeling
135,0.0036411666982622067,0.02562721930283028,0.0036324322965799027,0.001330264484188383,0.0027730698854458624,0.9629958473326933,Wheeling,Wheeling
136,0.0014213603672151086,0.09521412940361013,0.005991834968885965,0.006801618010654601,0.005853185277989371,0.8847178719716451,Wheeling,Wheeling
137,0.0016865933308119546,0.06215358337642589,0.002259185887440664,0.0037049022081859723,0.003925148053403447,0.9262705871437318,Wheeling,Wheeling
138,0.001778691515515714,0.09568404664475966,0.0011930323375803056,0.0023911103324077256,0.002996991384684813,0.8959561277850518,Wheeling,Wheeling
139,0.0013260809536876246,0.028593819950616012,0.002897722093116018,0.0036678564991620873,0.005920751726993811,0.9575937687764244,Wheeling,Wheeling
140,0.0015220864233862668,0.04396982336380182,0.0012266295053357163,0.00143023737291268,0.002169829519879956,0.9496813938146835,Wheeling,Wheeling
141,0.9965341267985325,0.0007354628637065363,0.0010331886893440306,0.00014202281896155366,0.001110277351450869,0.00044492147800455936,Lying,Lying
142,0.9778728470056189,0.0104736661926102,0.001982869088844832,0.0025191411060692826,0.00175817635315367,0.005393300253702782,Lying,Lying
143,0.9339838692302899,0.03993285730239227,0.0007441854334262429,0.00885597039405323,0.0026563180423231584,0.01382679959751531,Lying,Lying
144,0.8800973415689547,0.07731981162552266,0.0009683553009067357,0.009440565197699312,0.0026438146057193076,0.029530111701197233,Lying,Lying
145,0.9138157640484101,0.05521434751301642,0.0016657965644174579,0.010922017338791255,0.0039777117529154905,0.014404362782449324,Lying,Lying
146,0.954405871463515,0.03555311983820128,9.919258896858646e-05,0.0019161593391307258,0.0011829002951279145,0.006842756475056507,Lying,Lying
147,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
148,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
149,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
150,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
151,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
152,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
153,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
154,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
155,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
156,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
157,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
158,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
159,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
160,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
161,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
162,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
163,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
164,0.8913554457887359,0.05271622485098047,0.0014173867521927507,0.02343359472045748,0.0034404313424685707,0.027636916545165147,Lying,Lying
165,0.007526129338934485,0.02622107671851557,0.12500735134357055,0.5991168557784458,0.23153368869238297,0.010594898128150886,Standing,Standing
166,0.0036233622770902828,0.01486742802982448,0.033179977005722755,0.9188844319916539,0.026933789729516835,0.002511010966191664,Standing,Standing
167,0.005706551062121921,0.021446469958064766,0.02970045201035272,0.9221359454198881,0.017628765384741858,0.003381816164830309,Standing,Standing
168,0.0021916044575119235,0.026462785324144075,0.02002339860210447,0.916796434035695,0.031117476029136854,0.0034083015514075297,Standing,Standing
169,0.0025965130084044967,0.029093404155347346,0.019466959923027563,0.9313941956290657,0.01494423614378472,0.002504691140370163,Standing,Standing
170,0.003441203479984982,0.014012572083639733,0.029298324222952386,0.9135971512146733,0.0365723118319279,0.003078437166821767,Standing,Standing
171,0.003355543223197621,0.020195797707181887,0.03045599988627633,0.9358342959223247,0.008147141958997814,0.002011221302021237,Standing,Standing
172,0.0036633763634725297,0.0094084166952347,0.023847351854061106,0.9373196888405382,0.02384426920506535,0.001916897041628208,Standing,Standing
173,0.004582262041737082,0.021706771549112106,0.019384211275980376,0.9211159426338729,0.030620652549978453,0.002590159949319117,Standing,Standing
174,0.0038195767998841653,0.01131071574811908,0.03185701240175599,0.9303949603693153,0.02109951769744587,0.0015182169834799374,Standing,Standing
175,0.0029792818201201288,0.011854274434726472,0.021532314536183414,0.944195992793838,0.017680142641136563,0.0017579937739952152,Standing,Standing
176,0.0019835246356005062,0.048725583262675114,0.011698843515396807,0.9159687137949258,0.019893556970542858,0.0017297778208592524,Standing,Standing
177,0.004245114237378603,0.022852460576488886,0.019053182649820807,0.9321789147023604,0.019639895967943983,0.002030431866007387,Standing,Standing
178,0.0030968126320666434,0.046029994951066286,0.0158674841227736,0.9136565299902661,0.019351221569823444,0.001997956734003565,Standing,Standing
179,0.002667476176364005,0.03904948319565449,0.013667113471630493,0.9017318160025564,0.03968726669096313,0.003196844462831904,Standing,Standing
180,0.002807689277537135,0.0011149780096290742,0.3384990230422141,0.004700671549400857,0.651808228095373,0.0010694100258460749,Walking,Walking
181,0.0028396635292483917,0.016556734430824577,0.06175273081021058,0.8712713123422732,0.046272094229585954,0.0013074646578571858,Standing,Walking
182,0.0005614609336871865,0.0012386228167883912,0.027375509121845297,0.03557863902897381,0.9345428987363367,0.0007028693623686417,Walking,Walking
183,0.0020904054989969926,0.0002230337763136296,0.5331535619097408,0.0029397831959994845,0.4612095261422545,0.000383689476694245,StairClimbing,Walking
184,0.009761475015073467,0.002519107957445829,0.9691488798169569,0.010309714086261948,0.0036468989025946756,0.0046139242216671995,StairClimbing,Walking
185,0.009419074813004085,0.019125658577676192,0.20529238182158108,0.10402759759467133,0.6398698320240378,0.022265455169029925,Walking,Walking
186,0.004140139529454497,0.0023553400856480733,0.2757140828959521,0.060151945149126085,0.6536451248137114,0.0039933675261078294,Walking,Walking
187,0.0013702878818810035,0.0035711811377932413,0.085944237589152,0.02254250449900658,0.8831054721231709,0.0034663167689963177,Walking,Walking
188,0.022026607204277498,0.0017997459297488824,0.13090236769608316,0.004409425756467503,0.8362747710152179,0.004587082398205074,Walking,Walking
189,0.006053999972254372,0.0045897829712475266,0.4675983064208413,0.04395090114231096,0.4736564374613256,0.004150572032019966,Walking,Walking
190,0.0028204861927049346,0.0016724957366888085,0.18866755739377844,0.006500744205661031,0.797338452139842,0.0030002643313245354,Walking,Walking
191,0.0019940792164214855,0.0002482968643736906,0.022347207221847132,0.00031757789438501905,0.9737462854586525,0.0013465533443202651,Walking,Walking
192,0.015600594444482838,0.0012517613707745943,0.3350083415201969,0.004195445885209688,0.6398219339190869,0.004121922860249005,Walking,Walking
193,0.005395297886304489,0.004705127059615693,0.31887487365159634,0.031078408188276115,0.6312480061624776,0.008698287051729469,Walking,Walking
194,0.0013536061589426095,0.0010804287110938034,0.044533992144246956,0.006182633555862427,0.9428914217743611,0.003957917655493125,Walking,Walking
195,0.0050922962983799515,0.002104161181580375,0.19660174417837953,0.05613095597999674,0.7344124792146064,0.005658363147056839,Walking,Walking
196,0.0011093708644042061,0.006038752208059845,0.02250650382257072,0.008008940721831533,0.9544432880630402,0.007893144320093998,Walking,Walking
197,0.002352917872490107,0.00023009560245427338,0.10838107072974,0.0018472469307659828,0.8865134025764518,0.000675266288098019,Walking,Walking
198,0.000632012196849645,0.0010879817595415102,0.00753102848834514,0.0009432878862699409,0.9882320131698796,0.001573676499114272,Walking,Walking
199,0.001137550218717719,0.0007732368565486601,0.03654519177145215,0.0030478231351136363,0.9573114990908507,0.001184698927317248,Walking,Walking
200,0.0009704473425001859,0.0008338226509924326,0.043349935183032075,0.003260843030834549,0.9504772757888029,0.0011076760038376135,Walking,Walking
201,0.0014122145103856465,9.434041604240026e-05,0.0486728317018916,0.0005336246491147803,0.9487605760272795,0.0005264126952865092,Walking,Walking
202,0.0007323499509061242,0.00023593282744507167,0.006819633712381063,0.0007402356694663305,0.9910468655502641,0.000424982289537543,Walking,Walking
203,0.002132484974358694,0.0002684458590904996,0.057960088086231,0.0005079704276929251,0.9380590463200164,0.0010719643326108082,Walking,Walking
204,0.0017425180807575987,0.0032615274305269086,0.06563769029749374,0.016122158326738703,0.9090664793650991,0.004169626499383905,Walking,Walking
205,0.001855984437852467,0.0030558802728786237,0.07124461204395553,0.01653382089052106,0.9020572895771792,0.005252412777613217,Walking,Walking
206,0.0008350299802892221,0.0022049747151168253,0.02971262281150942,0.00796815599779482,0.9582661906005897,0.0010130258946996393,Walking,Walking
207,0.0006961054106943368,0.0004014137335557516,0.017750682095467606,0.0006660077158682333,0.979878992822524,0.0006067982218899559,Walking,Walking
