,0,1,2,3,4,5,modelStates,target
205,0.0016719560996169955,0.3054843487557626,0.0007451749312837444,0.0020349257017204755,0.0009041573496884705,0.6891594371619277,Wheeling,Wheeling
206,0.0018688804000584734,0.47814918611797463,0.006389065818458393,0.016932652635717194,0.012700849841645056,0.48395936518614596,Wheeling,Wheeling
207,0.0017760520893074752,0.2243894582546772,0.005321936042527495,0.03590477989408918,0.00631623361979336,0.7262915400996054,Wheeling,Wheeling
208,0.0012581936579304162,0.24802853098044858,0.002960633286668895,0.009260446947073616,0.0027438783891238546,0.7357483167387545,Wheeling,Wheeling
209,0.0017430249557209233,0.14331181098754142,0.005505822689828846,0.005080648108615703,0.0065590774123558465,0.8377996158459371,Wheeling,Wheeling
210,0.002031618342650511,0.42043795397605493,0.006776959156760965,0.003253468981320727,0.0037164715274854237,0.5637835280157275,Wheeling,Wheeling
211,0.0014290114834246237,0.2859440657166849,0.0034628319764907515,0.006276606732046458,0.005222766109501055,0.6976647179818521,Wheeling,Wheeling
212,0.0012755757630069898,0.44383297332771715,0.0013093884266660515,0.002986441575727645,0.0016920221411304633,0.5489035987657517,Wheeling,Wheeling
213,0.0026804126739546122,0.11088153978251841,0.012646672624177846,0.05287811765334935,0.0128186403628739,0.8080946169031259,Wheeling,Wheeling
214,0.0020073957953741007,0.18437024897184381,0.0011565237482324233,0.0009612696628912784,0.0013338183115093952,0.8101707435101491,Wheeling,Wheeling
215,0.9284317754333653,0.015874935810987017,0.005621308504683863,0.00867238260237909,0.008789743732299921,0.032609853916284924,Lying,Lying
216,0.9808140698569975,0.004589778275577214,0.0025764974617794073,0.003037366015664703,0.0022922667404212645,0.006690021649559614,Lying,Lying
217,0.9801915644942448,0.007733756874123817,0.0020002006464006927,0.0023647193810245235,0.001253187584738513,0.006456571019467584,Lying,Lying
218,0.9714658383081216,0.01162986638653273,0.0023604002113261735,0.0030834728249984566,0.0021862246644429877,0.009274197604577783,Lying,Lying
219,0.9730209208486438,0.00966972072700776,0.0024048411190409364,0.0031208511192252733,0.0022061889136037066,0.009577477272478471,Lying,Lying
220,0.966634808881138,0.013862609562883885,0.002741769565860878,0.003813363312906325,0.003049400944912982,0.00989804773229804,Lying,Lying
221,0.9858021045036995,0.006181624844615825,0.001572957420878305,0.002168457508781184,0.0013245922259005542,0.0029502634961244803,Lying,Lying
222,0.9796295303003443,0.008351536192690386,0.0018908262692985415,0.0027932229950428378,0.0021777188858272045,0.005157165356796682,Lying,Lying
223,0.9653728087600876,0.013476744397459722,0.003203537455872778,0.004115088748859621,0.003184826311618539,0.010646994326101443,Lying,Lying
224,0.9752609077318399,0.009478485029046232,0.0024404377754236916,0.0032946564797448927,0.002453486160710704,0.007072026823234792,Lying,Lying
225,0.9703155169981182,0.010752752815193367,0.002800049219343813,0.0036782911280998994,0.0027196378961264105,0.009733751943118492,Lying,Lying
226,0.962143589241199,0.014513823170399872,0.0035696006799157934,0.004418694370142146,0.002719246956862451,0.01263504558148036,Lying,Lying
227,0.9600624787332391,0.014653341524883911,0.0031639446877446214,0.004137289844167564,0.002939535658870104,0.015043409551094589,Lying,Lying
228,0.9616675732312422,0.013111314064036785,0.003950106330962164,0.004585945904833388,0.0029101869766989196,0.013774873492226563,Lying,Lying
229,0.9696191490372673,0.012311398596837936,0.0024388353456769284,0.0036646430630174064,0.00291810816584071,0.009047865791359725,Lying,Lying
230,0.9601477228625781,0.014648555102709427,0.004450359835237968,0.005110162741250065,0.003219366079539934,0.012423833378684511,Lying,Lying
231,0.9479491242172998,0.02003200530496793,0.006204509714617067,0.0064378412214201805,0.003637387642099415,0.015739131899595762,Lying,Lying
232,0.9680872260784914,0.012543179372268294,0.0027949235163509008,0.00398781570950731,0.0030136334471249455,0.009573221876256853,Lying,Lying
233,0.9632078771370369,0.013661527001279749,0.003410228895843599,0.004386360599498705,0.0030411309007459773,0.012292875465595213,Lying,Lying
234,0.9593783796188611,0.01644727897831622,0.004462902509095345,0.004766682323714919,0.0024249225961608277,0.012519833973851443,Lying,Lying
235,0.9632281371260959,0.01477209876458848,0.0032975240926506823,0.004615931872671202,0.0030814875562608776,0.01100482058773298,Lying,Lying
236,0.9676673599946068,0.012671889868770174,0.0023081293346885537,0.0037140688995991344,0.0029207236276964574,0.01071782827463865,Lying,Lying
237,0.9714887988454649,0.010795155299842695,0.0028462358866506924,0.0036145484035720937,0.002510828502450034,0.008744433062019491,Lying,Lying
238,0.964609565273789,0.014201819949154823,0.0030137570378740027,0.0044604661757979905,0.0036176552365814194,0.010096736326803076,Lying,Lying
239,0.9547202659387536,0.018284433353398567,0.003259056305569051,0.004409429734218523,0.0027836791384302662,0.016543135529630208,Lying,Lying
240,0.9759532308585224,0.009795954142793845,0.0030103564152549308,0.0030608535233435756,0.0011984584956560179,0.006981146564429759,Lying,Lying
241,0.9579469839820277,0.016703386225873508,0.002495819626803865,0.003740765848990756,0.003137699251752952,0.015975345064551505,Lying,Lying
242,0.004504741021521456,0.09637671101025556,0.047399051752784235,0.02667922850607536,0.1502961265615896,0.6747441411477737,Wheeling,Standing
243,0.0021895772979873464,0.021180970694392003,0.05028617547338102,0.0322242851452481,0.8369444727503228,0.057174518638668306,Walking,Standing
244,0.002409273906677807,0.013472537723797156,0.3125893359516397,0.10492842031611398,0.5289406067964447,0.03765982530532614,Walking,Standing
245,0.002446928482744779,0.0001083135858854495,0.9848972563462818,0.008739747942703104,0.003676170422056674,0.00013158322032816397,StairClimbing,Standing
246,0.0020922867868531734,0.003322166429617269,0.1619223829482655,0.7116711102504454,0.10883921149150495,0.012152842093313417,Standing,Standing
247,0.001963538357132177,0.007181027057080209,0.05303980842802837,0.895043199120434,0.029703081419950903,0.01306934561737442,Standing,Standing
248,0.0018331875760750982,0.004796257513997862,0.031007219730760344,0.9103958594704447,0.03504612279373656,0.01692135291498603,Standing,Standing
249,0.001653559255826514,0.0024591252721020704,0.042652754569407654,0.9185086475491105,0.029995513609165296,0.004730399744388201,Standing,Standing
250,0.002088767744201716,0.008425889115935514,0.04179046378511522,0.8982102989155919,0.030715706620918434,0.018768873818236605,Standing,Standing
251,0.0019604631469118004,0.01278225086173564,0.026971242356981583,0.8957431684684467,0.03236992191233788,0.030172953253586213,Standing,Standing
252,0.0017222873745462053,0.004827867804949963,0.13094592765941904,0.8442800148590757,0.013624976190629922,0.004598926111379575,Standing,Standing
253,0.0020117293714960512,0.014510431815169915,0.008310543954998422,0.9155957797778358,0.011934165475123168,0.047637349605376904,Standing,Standing
254,0.0019778782242889127,0.0354503106500449,0.02772724044966769,0.8829614925083137,0.022014223712462967,0.029868854455221538,Standing,Standing
255,0.0020785939034924884,0.015424608102600249,0.04079029300613768,0.8784645092735016,0.03357269143991453,0.029669304274353644,Standing,Standing
256,0.002085076080247196,0.014173585060721321,0.026698797713769554,0.891838763187369,0.02971583561511952,0.03548794234277323,Standing,Standing
257,0.002106008644945598,0.01171281701390069,0.018470056678225745,0.9150994208118792,0.02380472245226239,0.02880697439878585,Standing,Standing
258,0.0020384892570440693,0.009726030277237424,0.04224069451420886,0.8927231081228779,0.03331425926910896,0.01995741855952266,Standing,Standing
259,0.00198547683921695,0.013978495432028509,0.01815196523096968,0.9236435645985771,0.017696089476161057,0.024544408423046817,Standing,Standing
260,0.0019247054593128983,0.009587764216612404,0.0327986363608289,0.8986541538332831,0.03747640843695983,0.019558331693003157,Standing,Standing
261,0.002726150548427144,0.04460605146723457,0.04123610641088854,0.8852390435932554,0.0190247878330584,0.0071678601471358155,Standing,Standing
262,0.0021745902071899806,0.012773620043008067,0.02506094131641628,0.9021849942225364,0.025400118757877156,0.03240573545297207,Standing,Standing
263,0.0021204195547462165,0.0070672792213287644,0.03797186238517981,0.9237653595380677,0.019698704182795738,0.009376375117881936,Standing,Standing
264,0.0021606944735821474,0.010077827303087308,0.02667134133827521,0.8735402513351161,0.05817339521574513,0.029376490334193796,Standing,Standing
265,0.0024196885874735604,0.024466744065318926,0.030306180990639142,0.8150056220351533,0.05713861733684009,0.07066314698457539,Standing,Standing
266,0.0019255116040534086,0.04148221068554695,0.016677459490467436,0.8153936769961146,0.02757386046263275,0.09694728076118503,Standing,Standing
267,0.002140187054292779,0.024452721074189065,0.05087979065411863,0.7618044876082605,0.10614807648475054,0.05457473712438878,Standing,Standing
268,0.0010952405958248599,0.0010585998915674684,0.0439923131852323,0.004109945393396547,0.9488075364217453,0.0009363645122333174,Walking,Walking
269,0.0024176842211178716,0.005966287411732685,0.15092163889469234,0.13638885722097183,0.6830838532228521,0.02122167902863312,Walking,Walking
270,0.0018015109730649516,0.005923299156181196,0.10951581916275276,0.06681170924845488,0.8042737819914967,0.01167387946804915,Walking,Walking
271,0.001439707082895489,0.0010984755187186089,0.0512267497829347,0.014208162606123693,0.929431395717288,0.0025955092920396977,Walking,Walking
272,0.0032791393381348347,0.044166866929399,0.11461791890307611,0.04242988232917441,0.7826847546082109,0.012821437892005093,Walking,Walking
273,0.0018848541620968056,0.012159454041797026,0.6287167811058884,0.027065543158093994,0.3276226777969017,0.002550689735222151,StairClimbing,Walking
274,0.0016024111425702666,0.009308158600929975,0.08728864277963957,0.03567640644247405,0.8584777674326995,0.007646613601686823,Walking,Walking
275,0.0014865417111729836,0.00653169056042829,0.057983609070749856,0.04874592679175739,0.8782640536255922,0.006988178240299179,Walking,Walking
276,0.00149898474046596,0.0027429717339346182,0.12006234073385144,0.02811089317641528,0.8460062116219034,0.0015785979934291982,Walking,Walking
277,0.0021871526298056524,0.008454548566860185,0.0529889934200778,0.04509406907282501,0.8579170717813633,0.0333581645290682,Walking,Walking
278,0.0015210847965343092,0.002810411052971176,0.10477246301319879,0.03635453804431664,0.8490855674168101,0.005455935676168908,Walking,Walking
279,0.003180307333882103,0.0069155873670753865,0.0859997384554641,0.1729738497932715,0.712100618871976,0.018829898178331226,Walking,Walking
280,0.0021857368637277805,0.0059542823721925936,0.48759480900755664,0.027262631278838965,0.4745270961827179,0.002475444294966109,Walking,Walking
281,0.001783041308638299,0.0028134090537735293,0.13063067372431067,0.09864367720229497,0.7576653161179947,0.00846388259298799,Walking,Walking
282,0.0011866847549564007,0.0013866063267638051,0.14015624157325704,0.02750510259391613,0.8287300205322635,0.001035344218843133,Walking,Walking
283,0.001360452931329612,0.0027174847668765927,0.035249942853234094,0.01802594213653909,0.937776052559566,0.004870124752455033,Walking,Walking
284,0.0020073058801931896,0.002797969748506231,0.02579781170499157,0.006017547287718443,0.9611745818574345,0.0022047835211559653,Walking,Walking
285,0.0017927362160704765,0.005786617801331314,0.07884151151915272,0.08698890143843681,0.8134774317421037,0.013112801282905243,Walking,Walking
286,0.0020546297807618676,0.0067635062793709325,0.05886881322987238,0.07109401813187907,0.8358538957656042,0.02536513681251162,Walking,Walking
287,0.0011474074576891214,0.0013160004521718806,0.15212780729887077,0.033889308980657916,0.8100752266099496,0.0014442492006607555,Walking,Walking
288,0.00161813199042228,0.0017451988732516929,0.14854724786644605,0.031600032970506224,0.814850755702054,0.0016386325973199013,Walking,Walking
289,0.0014000384554917465,0.00024243546905977867,0.5227785497556363,0.005282469260097818,0.47014920536340365,0.0001473016963105292,Walking,Walking
290,0.0015077105957770369,0.004248759259738761,0.09849025098444389,0.08260812990121248,0.8082521254976235,0.004893023761204473,Walking,Walking
291,0.0016954284998584512,0.003125142886347538,0.07554581113122373,0.01943518593825811,0.8944508502402101,0.005747581304102046,Walking,Walking
292,0.001391458235090612,5.973289218809534e-05,0.09065101338420806,0.0002256485564248143,0.9076411083779936,3.103855409480745e-05,Walking,Walking
293,0.002283023475041187,0.003887497364898732,0.20673244696564314,0.10731439850563433,0.6659234686885652,0.013859165000217217,Walking,Walking
294,0.001414579407394101,0.00028807859825943677,0.22199098696876068,0.01709176691823814,0.7583891855163212,0.0008254025910266597,Walking,Walking
295,0.0024449124821986305,0.00011032728908458612,0.9316802249979259,0.006232611602981924,0.059372154271419064,0.00015976935638979399,StairClimbing,Walking
296,0.0022727526277081423,0.008220127333706672,0.0624051958984618,0.08741731529109245,0.819211096664572,0.02047351218445903,Walking,Walking
297,0.001884170674789515,0.007607269667475184,0.4021015078700535,0.07538343790209617,0.5092417692416594,0.0037818446439263818,Walking,Walking
298,0.0012367003116845196,0.0010888957711269894,0.05655879791616708,0.014708809225877157,0.9242756050618042,0.002131191713340068,Walking,Walking
299,0.001358966969497496,0.00159352549673899,0.12313844925074471,0.040632130160940416,0.8301243403088193,0.00315258781325909,Walking,Walking
300,0.0017902635832263943,0.005030363476088441,0.09243361615470558,0.05642083218896716,0.8343531000083203,0.00997182458869161,Walking,Walking
301,0.0014714217740487083,0.00233267388787111,0.05554651912394362,0.019509903375967943,0.9176137980792136,0.003525683758954977,Walking,Walking
302,0.0014810274068473228,0.0019233458303725172,0.08491157751820996,0.027677327102575224,0.881679896937634,0.0023268252043610865,Walking,Walking
303,0.0015904734988863097,0.0021019398182732718,0.041481533790484915,0.03241289973727576,0.9130778439670326,0.009335309188047328,Walking,Walking
304,0.00186510510109966,0.00787671127695136,0.19069933158234842,0.06674321151648975,0.7171290337898556,0.015686606733255254,Walking,Walking
305,0.0017456118531090205,0.007245556813597051,0.0618298809259133,0.06390766328353557,0.8527616846049911,0.012509602518853675,Walking,Walking
306,0.002003093687582606,0.009437511555215087,0.11786829273201531,0.10148933885755908,0.7454649141773714,0.023736848990256514,Walking,Walking
307,0.001285256463498602,0.004116084901043564,0.10856536945934203,0.05268579434710514,0.8298403789612523,0.0035071158677584566,Walking,Walking
308,0.0011919602931447014,0.0037157969193752135,0.202553795817508,0.1609644206917201,0.6253985510407964,0.006175475237455168,Walking,Walking
309,0.0012473409751468138,0.0015852671526993055,0.18696285781609123,0.06290428208187171,0.7443241960219468,0.0029760559522439734,Walking,Walking
310,0.001525334063552099,0.0033386146211971074,0.23521580540232379,0.09881185032224077,0.6575958901663654,0.0035125054243209243,Walking,Walking
311,0.001438441841757694,0.002138318709994599,0.2549709521156728,0.13112530018070842,0.6037030853091437,0.006623901842722244,Walking,Walking
312,0.0014397390895021216,0.0038793416095523714,0.18601883468638938,0.08738886605456632,0.7152288736148413,0.0060443449451481335,Walking,Walking
313,0.0013653347459481918,0.0015065411265697518,0.13216594816897184,0.03429021021585306,0.8279975381625528,0.0026744275801042624,Walking,Walking
314,0.0014882699433013367,0.005327566362127629,0.1447531842489336,0.05373738990762773,0.7868323600530034,0.007861229485006267,Walking,Walking
315,0.001981523191608004,0.0065113984709526725,0.05908090893548553,0.061398465287735036,0.852734958522039,0.018292745592180085,Walking,Walking
316,0.0013539773283504548,0.00228876480362823,0.08886308493877478,0.017035690805115872,0.8896411246139689,0.0008173575101616405,Walking,Walking
317,0.0012913848986102349,0.002548224014118366,0.07837727465811195,0.054477981426809846,0.8581629969668721,0.005142138035476982,Walking,Walking
318,0.001859652400032085,0.006065360363739648,0.08791889038749873,0.10307332114413041,0.7853828474925285,0.01569992821207028,Walking,Walking
319,0.0015253910595573802,0.006387668994641891,0.04494310564179589,0.03318191627528344,0.9067836658917506,0.007178252136970547,Walking,Walking
320,0.0021860860489967947,0.00933731906442525,0.10051580525567476,0.08832035496958014,0.7898771264788277,0.00976330818249534,Walking,Walking
321,0.0016205476749925473,0.002424236225331411,0.18002688841947737,0.08064746230355359,0.7289669075893659,0.0063139577872790556,Walking,Walking
322,0.0014615919951088611,0.008477264897734727,0.14993592994417174,0.05371067809846544,0.7810353030239476,0.005379232040571849,Walking,Walking
323,0.0014902385556175152,0.001891885253412258,0.3175789513148086,0.11779942711024044,0.5549350468676421,0.006304450898278988,Walking,Walking
324,0.0013736727001046423,0.0009150054776922322,0.4083788799467512,0.07690089364460756,0.510871193104719,0.0015603551261254426,Walking,Walking
325,0.0016775131378335816,0.005618877374211083,0.10699234609291132,0.7734991346295943,0.09600398058534988,0.016208148180099895,Standing,Standing
326,0.0018845385350259591,0.004042824380149185,0.10867426439731181,0.8238816784952949,0.04469953930016167,0.016817154892056364,Standing,Standing
327,0.00166302987726413,0.004925961250134857,0.07023938356081291,0.8530889664539996,0.05470583233088781,0.015376826526900514,Standing,Standing
328,0.0016822097751040595,0.004808723595590093,0.1086743337115265,0.8062050777415609,0.060960475484943225,0.01766917969127541,Standing,Standing
329,0.0020851750949938395,0.007971169494933449,0.08026055439440247,0.8378135021143028,0.052412846494939325,0.01945675240642802,Standing,Standing
330,0.0016568069456997553,0.005306294938438296,0.09897584242227457,0.812488126505439,0.06792338585353651,0.013649543334611922,Standing,Standing
331,0.0018317191171352014,0.0035838182045487945,0.11254848175034747,0.8205661649255483,0.04651427971531494,0.014955536287105116,Standing,Standing
332,0.001751660352805138,0.004032443873044317,0.11273912476670388,0.8304682678469267,0.03747106950470235,0.013537433655817895,Standing,Standing
333,0.0016154156668910916,0.0026885173725435673,0.05860450453145265,0.9036974734442013,0.02685071652425136,0.006543372460659923,Standing,Standing
334,0.0019068825152759024,0.005020558837001875,0.12457305629973447,0.7752979544411808,0.07123720006407569,0.021964347842730853,Standing,Standing
335,0.001998455687869314,0.00965985821478696,0.07508962818253871,0.8619290240665541,0.04004411309822196,0.01127892075002859,Standing,Standing
336,0.001614740949995167,0.004012365220703262,0.08857228199044453,0.8426901567587056,0.05043404183204299,0.012676413248108523,Standing,Standing
337,0.0016115503029445295,0.003998426551265154,0.08237093537662737,0.8761108571052836,0.024714061841159846,0.011194168822719171,Standing,Standing
338,0.0016996420387577526,0.00718582918522054,0.06676808704323191,0.8816695731191873,0.029596137037137617,0.013080731576464642,Standing,Standing
339,0.002325966352397618,0.012502830444950942,0.0877796582582877,0.8596824472058188,0.028048525140922976,0.00966057259762197,Standing,Standing
340,0.0017375053490824648,0.0027217558044675904,0.2663246653302062,0.6008489612295242,0.12142756255686434,0.006939549729855077,Standing,Standing
341,0.0020218141331909876,0.006701268197726148,0.20061886244224053,0.7329654043946592,0.046206856443536184,0.011485794388646765,Standing,Standing
342,0.0014236663406508533,0.0011234248979978927,0.053102150348679725,0.9119058171076004,0.02768750680408514,0.004757434500986284,Standing,Standing
343,0.001885622591593931,0.0035938333028103613,0.10054534123398277,0.8440714734421064,0.030119882383205027,0.019783847046301022,Standing,Standing
344,0.0014808766411204726,0.0027259421027141205,0.08494176862656985,0.8634730021007968,0.04194592454462366,0.005432485984175094,Standing,Standing
345,0.001422413070775761,0.0014654343633476508,0.048134939142772455,0.9203016080605202,0.025050742920394234,0.0036248624421899005,Standing,Standing
346,0.0014983411461081334,0.0030301811784899948,0.09804570828979588,0.8322138144044468,0.051985117851925756,0.013226837129233131,Standing,Standing
347,0.0018087156670691998,0.0056337643967152885,0.04498261248363194,0.9248030062955033,0.015293405124120536,0.007478496032960048,Standing,Standing
348,0.9700707186419157,0.0065140620505037055,0.0031610970707393288,0.004355461524375572,0.0030629826282907477,0.012835678084174896,Lying,Lying
349,0.9615117014745237,0.008297704845842867,0.004248160939248088,0.005774574954059277,0.004907342174384932,0.015260515611941125,Lying,Lying
350,0.959438769270671,0.016300867146952457,0.0033424104357133097,0.005471552661827781,0.004241140390323036,0.01120526009451258,Lying,Lying
351,0.9714554736848351,0.011910408888140803,0.0025558701367918686,0.004522985686317983,0.0036266959029169947,0.005928565700997306,Lying,Lying
352,0.965179498269258,0.014040895548299685,0.0030262182198444133,0.005223811165069076,0.0037654816565918306,0.0087640951409368,Lying,Lying
353,0.9725848970895989,0.010725565331639677,0.0027641091331504246,0.004409702927840789,0.0032815104689739786,0.006234215048795928,Lying,Lying
354,0.9704211285061942,0.012445726597455142,0.002678440117951339,0.004255157431484452,0.002781909815926783,0.007417637530988177,Lying,Lying
355,0.9568087988504105,0.01810034458305232,0.0032709174629820454,0.005500318331482639,0.0036883166591849654,0.012631304112887414,Lying,Lying
356,0.9569441508393549,0.01892228348099596,0.003611596843200387,0.006279186542831944,0.004587357896963346,0.009655424396653468,Lying,Lying
357,0.9550028743955467,0.018654497707103722,0.0034689393290229416,0.0061806719827895585,0.0045405159200371005,0.01215250066549987,Lying,Lying
358,0.9481956013322835,0.021103364581117296,0.0038690205944124493,0.006761286307660089,0.004921398642400401,0.015149328542126198,Lying,Lying
359,0.9671500423458723,0.013268903533451306,0.0027923120965820556,0.004839305493547373,0.0036660408326983705,0.008283395697848606,Lying,Lying
360,0.9515178037468054,0.019716191397570082,0.00413295694373933,0.006165356671110373,0.004222359271402924,0.014245331969371887,Lying,Lying
361,0.9632908809735795,0.015210934038764862,0.0034298138328359364,0.0057618043442898125,0.004146355801965246,0.00816021100856467,Lying,Lying
362,0.9657475532198372,0.01379587056111606,0.002751040959208589,0.004843450481253113,0.003519035306006719,0.009343049472578384,Lying,Lying
363,0.9659868314390151,0.014942279376405191,0.0032222779712731487,0.004970608355264818,0.0032028480834818563,0.007675154774560083,Lying,Lying
364,0.9623038607722841,0.015355871443570087,0.0036775090147033868,0.005604728366223671,0.0037383657920615704,0.009319664611157163,Lying,Lying
365,0.9634343015779411,0.015029650361904932,0.0039898367452643095,0.006078586350913979,0.003949047158146646,0.007518577805829282,Lying,Lying
366,0.954062106132586,0.02001748385646355,0.0037961728281155544,0.006160791791765218,0.004140022800528736,0.011823422590540724,Lying,Lying
367,0.9540621831706532,0.021965281933146005,0.004921297459673867,0.006182519895371352,0.0036632069236599363,0.009205510617495711,Lying,Lying
368,0.940378433295866,0.023325040296192895,0.0055632832908185026,0.008437534494680652,0.005327808564882207,0.016967900057559868,Lying,Lying
369,0.9320254293121574,0.027117804120916855,0.005280709028646802,0.007751119902469988,0.004759096724727865,0.023065840911081215,Lying,Lying
370,0.9632075996634573,0.011377199544281472,0.0069909455118373305,0.008775233801986691,0.008782365778595053,0.0008666556998420643,Lying,Lying
371,0.9736778984443657,0.005029717289731997,0.0029243777543725927,0.004514827202019253,0.0037502768445231093,0.010102902464987086,Lying,Lying
372,0.9746665998151373,0.004724319742915961,0.0023634001746207388,0.0038898475757020586,0.002939077784422188,0.011416754907201907,Lying,Lying
373,0.9607667234173807,0.006934282252755624,0.0067554575066809674,0.003502800304142906,0.005905660628940335,0.016135075890099347,Lying,Lying
374,0.0016094511078926842,0.06200805097361494,0.0011692044327463336,0.0010819368316791755,0.002995775527238762,0.9311355811268281,Wheeling,Wheeling
375,0.002519472284892643,0.14477141357089662,0.0005340232632397786,0.00042995843279871097,0.0008638133522069946,0.8508813190959652,Wheeling,Wheeling
376,0.004865252500006339,0.3763251962861139,0.0008240906667114445,0.0005285486600060505,0.0006620341663292511,0.616794877720833,Wheeling,Wheeling
377,0.006167410797000911,0.24628416578796272,0.0005300927164007242,0.0006318637273197305,0.0006321227426242201,0.7457543442286917,Wheeling,Wheeling
378,0.0017866163031096604,0.5286890918209916,0.0020254635602794087,0.0006538110402350774,0.00244477766506963,0.4644002396103147,Sitting,Wheeling
379,0.002636995341045684,0.4202100232739848,0.0004295641790068403,0.000570480281682032,0.0006435330275163981,0.5755094038967641,Wheeling,Wheeling
380,0.0017092836052803831,0.5175868958655547,0.006002947221171899,0.003137212613276526,0.0035543170819147445,0.46800934361280144,Wheeling,Wheeling
381,0.0015736898648660317,0.5352149062092182,0.0040321386962729995,0.0030443840055783514,0.002013989580990555,0.454120891643074,Wheeling,Wheeling
382,0.002260670043321697,0.6906444145219304,0.020272157990485012,0.0199906743274845,0.01796227377249113,0.24886980934428718,Sitting,Wheeling
383,0.0018999100001430964,0.08314919360345095,0.0013560585554332465,0.0006640065658775904,0.0007143041749129081,0.9122165271001822,Wheeling,Wheeling
384,0.0020253083052679394,0.13019456432565032,0.0019956605764967056,0.0007129197272436144,0.001285377866339661,0.8637861691990015,Wheeling,Wheeling
385,0.0016814018079066297,0.21427485411405886,0.0023334411226296824,0.002109999115424812,0.001570145110619636,0.7780301587293607,Wheeling,Wheeling
386,0.0016873475753770733,0.5929107390081395,0.0032585206100311692,0.005718227430008779,0.0017142821782945023,0.39471088319814907,Sitting,Wheeling
387,0.00126840621096565,0.2249909278409382,0.004880292172285649,0.007453829887216607,0.0040552574398581035,0.7573512864487355,Wheeling,Wheeling
388,0.0011667790849685174,0.27669819491811615,0.00427367670958381,0.017534468006606026,0.004726050893985095,0.6956008303867406,Wheeling,Wheeling
389,0.001544813034820876,0.18869026818889562,0.0019225515848175813,0.0015655789643579056,0.0012627195395265157,0.8050140686875815,Wheeling,Wheeling
390,0.0017023264266986871,0.3860866891007842,0.0016286147873318902,0.0012309230669360948,0.0009944135798705656,0.6083570330383787,Wheeling,Wheeling
391,0.0031466948583661917,0.24178502540216795,0.030350414038853107,0.07482895878151992,0.03079335331973403,0.6190955535993584,Wheeling,Wheeling
392,0.0013387208556030444,0.31906237276462707,0.005659217028638521,0.007383739391397562,0.0040562052951795555,0.6624997446645541,Wheeling,Wheeling
393,0.0016877464201912485,0.2555744700350654,0.001778438867622298,0.0036150729077414185,0.001928934445025546,0.735415337324354,Wheeling,Wheeling
394,0.0016322656561903177,0.2552027364782978,0.0037107223554953806,0.0038194384699950317,0.003059515326398698,0.7325753217136225,Wheeling,Wheeling
395,0.0055796321060145185,0.20626157524339425,0.015300257464167587,0.006072003752620065,0.024261517545864322,0.7425250138879392,Wheeling,Wheeling
396,0.0012027549025404665,0.17557556102742092,0.004120324937350416,0.009620471085954478,0.003516006924303767,0.8059648811224298,Wheeling,Wheeling
397,0.001545528798248716,0.4222539654014149,0.008408824775904098,0.006402985504268991,0.009206605388731302,0.552182090131432,Wheeling,Wheeling
398,0.002260236686948583,0.318567314285357,0.011190297434935579,0.08654049996494895,0.018354171999471234,0.5630874796283389,Wheeling,Wheeling
399,0.00199787502535322,0.47463635898982764,0.001310634708151069,0.0006647651526654785,0.00042933721512846367,0.5209610289088743,Wheeling,Wheeling
400,0.0022769046102284803,0.967815145403014,0.02079764043887755,0.002144426792065473,0.0024132666034897654,0.004552616152324586,Sitting,Wheeling
401,0.0019681705949423658,0.8636758369600037,0.002012765425980434,0.0007416020719037985,0.0013737293903380245,0.13022789555683148,Sitting,Wheeling
402,0.002293920630098243,0.36277176512518733,0.007445007144298832,0.004813894090729852,0.004181243412299753,0.6184941695973861,Wheeling,Wheeling
403,0.0017432941964961798,0.42646315308941246,0.0014393184831150935,0.004732853167642209,0.0015694017371535936,0.5640519793261805,Wheeling,Wheeling
404,0.0015322354720164492,0.39875059729991047,0.0016967959394050705,0.003855611012014279,0.0014180584142251327,0.5927467018624287,Wheeling,Wheeling
405,0.001856069492633471,0.3595054432069295,0.003281522002832317,0.005591781958077144,0.002145026685397383,0.6276201566541305,Wheeling,Wheeling
406,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
407,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
408,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
409,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
410,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
411,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
412,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
413,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
414,0.0013575456557007308,0.21420739510127815,0.005734958882133392,0.005903998635474863,0.002923216072938507,0.7698728856524741,Wheeling,Sitting
