,0,1,2,3,4,5,modelStates,target
237,0.00497427233869002,0.1215515009273339,0.0001,0.001805239080471492,0.0001,0.8714689876535048,Wheeling,Wheeling
238,0.0076048052746533635,0.010316780885331991,0.0001,0.0020255467215566005,0.0001,0.9798528671184582,Wheeling,Wheeling
239,0.02784458545672775,0.2361466176683256,0.0001,0.00026281878909959334,0.0001,0.7355459780858471,Wheeling,Wheeling
240,0.00718198591844145,0.1874280972725409,0.0001,0.003780639467262163,0.0001,0.8014092773417556,Wheeling,Wheeling
241,0.005464710330968427,0.02825401794000805,0.0001,0.0034486622993275544,0.0001,0.9626326094296959,Wheeling,Wheeling
242,0.09450426760737954,0.6666323647876851,0.0001,0.011505172489643795,0.0001,0.22715819511529153,Sitting,Sitting
243,0.008185712233159654,0.8381102485156317,0.0001,0.00018556862737576014,0.0001,0.15331847062383316,Sitting,Sitting
244,0.010282781274325298,0.8823993694664168,0.0001,-2.2108294648161785e-05,0.0001,0.10713995755390596,Sitting,Sitting
245,0.007208361185387868,0.8416713715371538,0.0001,0.00021756811761154468,0.0001,0.15070269915984702,Sitting,Sitting
246,0.013635172562630755,0.619468887393291,0.0001,0.0001923312973727679,0.0001,0.3665036087467057,Sitting,Sitting
247,0.0079088614066561,0.6681259083593178,0.0001,-4.504620400625704e-05,0.0001,0.3238102764380322,Sitting,Sitting
248,0.007847649191849729,0.8704837561639747,0.0001,0.00017941326200074883,0.0001,0.12128918138217468,Sitting,Sitting
249,0.009575030747962796,0.8426831718066601,0.0001,1.26837345619044e-05,0.0001,0.14752911371081506,Sitting,Sitting
250,0.009284226201796902,0.6864350559173237,0.0001,0.0003511434433268435,0.0001,0.3037295744375528,Sitting,Sitting
251,0.00813012070687791,0.6954945016861178,0.0001,0.0007425732999161211,0.0001,0.29543280430708807,Sitting,Sitting
252,0.008481619384497596,0.5666761045207378,0.0001,-0.00019554583488434567,0.0001,0.4248378219296491,Sitting,Sitting
253,0.009310930894496668,0.2202460885459262,0.0001,-0.00017208195023490675,0.0001,0.7704150625098124,Wheeling,Sitting
254,0.0050760091065966285,0.8067560710165769,0.0001,0.0006137509068921456,0.0001,0.18735416896993454,Sitting,Sitting
255,0.004645016162382111,0.8062047353844656,0.0001,0.0003628153665494898,0.0001,0.18858743308660264,Sitting,Sitting
256,0.006109953049631516,0.8178256152271236,0.0001,0.00019029614406787903,0.0001,0.17567413557917708,Sitting,Sitting
257,0.006271533259335639,0.9557122196333867,0.0001,0.0009801637248202611,0.0001,0.03683608338245768,Sitting,Sitting
258,0.007079880288917054,0.9740221408075541,0.0001,0.0008250707453772932,0.0001,0.017872908158151422,Sitting,Sitting
259,0.005596667827389638,0.8701662133109458,0.0001,0.00033514263829820007,0.0001,0.12370197622336615,Sitting,Sitting
260,0.005377402259278021,0.9359684632937791,0.0001,0.0002828017129102318,0.0001,0.05817133273403287,Sitting,Sitting
261,0.0060384015718633385,0.9579853294468205,0.0001,0.000828718837193781,0.0001,0.03494755014412247,Sitting,Sitting
262,0.0060384015718633385,0.9579853294468205,0.0001,0.000828718837193781,0.0001,0.03494755014412247,Sitting,Sitting
263,0.0060384015718633385,0.9579853294468205,0.0001,0.000828718837193781,0.0001,0.03494755014412247,Sitting,Sitting
264,0.0060384015718633385,0.9579853294468205,0.0001,0.000828718837193781,0.0001,0.03494755014412247,Sitting,Sitting
265,0.0060384015718633385,0.9579853294468205,0.0001,0.000828718837193781,0.0001,0.03494755014412247,Sitting,Sitting
266,0.005124686629073671,0.9551362108281689,0.0001,0.0003173836456366394,0.0001,0.03922171889712066,Sitting,Sitting
267,0.0048189349389265515,0.9502119653298421,0.0001,0.00014186356827054766,0.0001,0.04462723616296085,Sitting,Sitting
268,0.0039506592626831274,0.8489658905764558,0.0001,0.0004841993655024312,0.0001,0.14639925079535857,Sitting,Sitting
269,0.00370247259056885,0.8676408243234296,0.0001,0.00041546838266438586,0.0001,0.12804123470333711,Sitting,Sitting
270,0.004233644694883618,0.8477115176369122,0.0001,0.0003876884536907015,0.0001,0.1474671492145133,Sitting,Sitting
271,0.004020844455533365,0.9493394920855287,0.0001,3.826417429429681e-05,0.0001,0.046401399284643846,Sitting,Sitting
272,0.003984146797683554,0.9262941549232394,0.0001,0.0005899138486849759,0.0001,0.0689317844303919,Sitting,Sitting
273,0.004158578355683462,0.9304468944313035,0.0001,0.0005487281601736194,0.0001,0.06464579905283929,Sitting,Sitting
274,0.00408384751333973,0.9338522678683839,0.0001,0.00033781357937976634,0.0001,0.061526071038896755,Sitting,Sitting
275,0.004974027534412846,0.8038700376995594,0.0001,0.000495302016185759,0.0001,0.19046063274984162,Sitting,Sitting
276,0.0051525412373563065,0.8578593784141515,0.0001,0.0005186012201257535,0.0001,0.13626947912836612,Sitting,Sitting
277,0.0047110519122672044,0.8036025905049238,0.0001,0.00044537669356850063,0.0001,0.19104098088924046,Sitting,Sitting
278,0.00426070370615603,0.9235960004462517,0.0001,0.00015466492104718283,0.0001,0.07178863092654506,Sitting,Sitting
279,0.004213912886977227,0.8942527457343978,0.0001,0.0005955546667489894,0.0001,0.10073778671187593,Sitting,Sitting
280,0.0036983898597896013,0.930745385239054,0.0001,0.0005517134429739342,0.0001,0.06480451145818228,Sitting,Sitting
281,0.003769513247383683,0.9372321953932494,0.0001,0.0005123251340198074,0.0001,0.058285966225346986,Sitting,Sitting
282,0.0054725510221302984,0.9841962902192877,0.0001,0.0011553155286406493,0.0001,0.008975843229941395,Sitting,Sitting
283,0.003484600848998981,0.8877900099451284,0.0001,0.0008670056160602144,0.0001,0.10765838358981242,Sitting,Sitting
284,0.003484600848998981,0.8877900099451284,0.0001,0.0008670056160602144,0.0001,0.10765838358981242,Sitting,Sitting
285,0.007150185755592149,0.7821348920386862,0.0001,0.0015466792137079832,0.0001,0.20896824299201347,Sitting,Wheeling
286,0.006118364086596498,0.5612519926938258,0.0001,0.0006877533823800238,0.0001,0.4317418898371973,Sitting,Wheeling
287,0.007105721231922407,0.39310599558263215,0.0001,0.001167062766231003,0.0001,0.5984212204192145,Wheeling,Wheeling
288,0.004775429107943634,0.4466224496425595,0.0001,0.00028856455936074766,0.0001,0.5481135566901362,Sitting,Wheeling
289,0.004010236964108707,0.7688509494801079,0.0001,0.0004430281451300352,0.0001,0.22649578541065327,Sitting,Wheeling
290,0.004395276298169356,0.5981286969656544,0.0001,0.0003116620890376812,0.0001,0.39696436464713847,Sitting,Wheeling
291,0.004755754316604083,0.694678849175744,0.0001,0.00043009168375259617,0.0001,0.2999353048238995,Sitting,Wheeling
292,0.0036388892741498926,0.8135329895233947,0.0001,0.00041185824446762255,0.0001,0.1822162629579877,Sitting,Wheeling
293,0.004436906320825543,0.49085390450514454,0.0001,0.0005309897086914495,0.0001,0.5039781994653381,Sitting,Wheeling
294,0.004821329585106159,0.6629034794052491,0.0001,0.0003678289313433509,0.0001,0.33170736207830165,Sitting,Wheeling
295,0.0037166856851894203,0.7383858151814361,0.0001,0.00022724839860993398,0.0001,0.2574702507347648,Sitting,Wheeling
296,0.0032569163047024103,0.7999330619978153,0.0001,0.00027391442048145043,0.0001,0.19633610727700063,Sitting,Wheeling
297,0.0031723873855601247,0.8070413106937487,0.0001,0.0002870875973944951,0.0001,0.1892992143232965,Sitting,Wheeling
298,0.0035306853219303834,0.9017296108029933,0.0001,0.0005587998782185666,0.0001,0.09398090399685766,Sitting,Wheeling
299,0.0018334356286545308,0.9713730978393894,0.0001,0.00011972243731785172,0.0001,0.02647374409463811,Sitting,Wheeling
300,0.0033035787153287755,0.7983378068580262,0.0001,0.00018192806151380708,0.0001,0.1979766863651311,Sitting,Wheeling
301,0.003530786586787958,0.8205800183148609,0.0001,0.00018612631788774252,0.0001,0.1755030687804635,Sitting,Wheeling
302,0.004490139723874785,0.7107110930513838,0.0001,0.0006159962983572393,0.0001,0.28398277092638435,Sitting,Wheeling
303,0.0044453357118345495,0.6085048535937594,0.0001,0.00023677460285767893,0.0001,0.38661303609154823,Sitting,Wheeling
304,0.004197768744636352,0.7270250210191475,0.0001,0.0005706524270855371,0.0001,0.2680065578091306,Sitting,Wheeling
305,0.0047331157966816004,0.5349774032371996,0.0001,0.0008167206517038418,0.0001,0.45927276031441494,Sitting,Wheeling
306,0.0051260703805750645,0.3582722248237494,0.0001,0.00011331409776922785,0.0001,0.6362883906979061,Wheeling,Wheeling
307,0.00306645591892334,0.8286305198296247,0.0001,0.00048327641160135807,0.0001,0.16761974783985062,Sitting,Wheeling
308,0.0023346856630400013,0.8695162718906374,0.0001,0.00014464641894718785,0.0001,0.1278043960273755,Sitting,Wheeling
309,0.003635562504397202,0.7869192571792383,0.0001,0.000500123597149009,0.0001,0.2087450567192158,Sitting,Wheeling
310,0.002764743254428086,0.9681399777126882,0.0001,7.362692677644232e-05,0.0001,0.028821652106107005,Sitting,Wheeling
311,0.0029493987667725827,0.9134511390779367,0.0001,0.00013927261162926025,0.0001,0.08326018954366142,Sitting,Wheeling
312,0.0022229894074919008,0.9822397879067539,0.0001,6.981661376059261e-05,0.0001,0.01526740607199379,Sitting,Wheeling
313,0.0032761972494787664,0.9748890051670794,0.0001,5.168587628282621e-05,0.0001,0.021583111707159142,Sitting,Wheeling
314,0.002609459030852117,0.976229680545057,0.0001,-0.000100236202266637,0.0001,0.021061096626357616,Sitting,Wheeling
315,0.0014891857936632656,0.9972574166725248,0.0001,-0.00010373201927654723,0.0001,0.001157129553088451,Sitting,Wheeling
316,0.009922908913732332,0.0027756899324476525,0.0001,0.9790423616435986,0.0001,0.008059039510221468,Standing,Standing
317,0.006381838382681195,0.008626697416069723,0.0001,0.9768877817077101,0.0001,0.007903682493538816,Standing,Standing
318,0.0024384071074285657,0.01810226484219242,0.0001,0.9638303557470141,0.0001,0.015428972303365,Standing,Standing
319,0.057411651717828936,0.08298977761867102,0.0001,0.8084913987288123,0.0001,0.05090717193468808,Standing,Standing
320,0.038162643586956244,0.18859340798573052,0.0001,0.652995803351847,0.0001,0.12004814507546607,Standing,Standing
321,0.007719680349313461,0.05970673382037303,0.0001,0.9079485932986275,0.0001,0.02442499253168606,Standing,Standing
322,0.0016636926396897294,0.03111427683854673,0.0001,0.9556478705425349,0.0001,0.011374159979228691,Standing,Standing
323,0.0011722229557838571,0.027493104418476935,0.0001,0.9506959122064869,0.0001,0.02043876041925247,Standing,Standing
324,0.0019147621601532413,0.01637807805559922,0.0001,0.9709845777638403,0.0001,0.010522582020407144,Standing,Standing
325,0.0009319642077482662,0.012749328441958224,0.0001,0.981205751094009,0.0001,0.004912956256284495,Standing,Standing
326,0.002403618160383355,0.020876233857766154,0.0001,0.9687749501451987,0.0001,0.007745197836651753,Standing,Standing
327,0.0010119095569205824,0.011716370785374625,0.0001,0.9811144295464345,0.0001,0.0059572901112703155,Standing,Standing
328,0.0008891588409742321,0.00946375329462709,0.0001,0.9856628884372224,0.0001,0.003784199427176303,Standing,Standing
329,0.000907035381155468,0.007534073386074511,0.0001,0.9884987175750879,0.0001,0.0028601736576821775,Standing,Standing
330,0.002273277312240427,0.009085966741498565,0.0001,0.9841434802953472,0.0001,0.004297275650913718,Standing,Standing
331,5.04621865791471e-05,0.012187869534275338,0.0001,0.9828663655928822,0.0001,0.004695302686263678,Standing,Standing
332,3.720449204678509e-05,0.010797427688122689,0.0001,0.9857818778817924,0.0001,0.0031834899380384475,Standing,Standing
333,0.001175917712384278,0.01428783670798332,0.0001,0.979784626551747,0.0001,0.0045516190278851254,Standing,Standing
334,0.0017025146552199562,0.012525274416262026,0.0001,0.9752602794145765,0.0001,0.01031193151394144,Standing,Standing
335,0.0003570995920992555,0.0026019189443182507,0.0001,0.9962293958875532,0.0001,0.0006115855760290809,Standing,Standing
336,0.002169115897173988,0.6876632339826947,0.0001,0.0014592330601702862,0.0001,0.308508417059961,Sitting,Sitting
337,0.003613360740159718,0.8640345180224673,0.0001,0.0029521024103039166,0.0001,0.12920001882706925,Sitting,Sitting
338,0.003692317426179995,0.779276078873479,0.0001,0.004196469616706485,0.0001,0.21263513408363433,Sitting,Sitting
339,0.003956808392597151,0.918050676636757,0.0001,0.0045909282479203095,0.0001,0.07320158672272563,Sitting,Sitting
340,0.003072031638000729,0.555315492067051,0.0001,0.0019012938758780234,0.0001,0.43951118241907,Sitting,Sitting
341,0.003230536180500804,0.814132664369621,0.0001,0.001215495200225023,0.0001,0.18122130424965313,Sitting,Sitting
342,0.0029517661535646733,0.7515505722102805,0.0001,0.0006252442525506224,0.0001,0.24467241738360393,Sitting,Sitting
343,0.002763400469498511,0.12043636095893133,0.0001,0.0009289555750075232,0.0001,0.8756712829965624,Wheeling,Sitting
344,0.0025791836220298843,0.9614794982511272,0.0001,0.0008328841910261851,0.0001,0.03490843393581665,Sitting,Sitting
345,0.002733848652114834,0.8124694532673027,0.0001,0.0004868488936998419,0.0001,0.18410984918688242,Sitting,Sitting
346,0.0020341724330451773,0.9014679726715318,0.0001,0.00048634550483096155,0.0001,0.09581150939059219,Sitting,Sitting
347,0.002168778182772936,0.8359211955691315,0.0001,0.0002012630895829911,0.0001,0.1615087631585126,Sitting,Sitting
348,0.0021668437945976823,0.9105706856690284,0.0001,0.0004020776380419441,0.0001,0.08666039289833177,Sitting,Sitting
349,0.002339080851170909,0.9214163064369858,0.0001,0.0008096399080213588,0.0001,0.07523497280382185,Sitting,Sitting
350,0.002339080851170909,0.9214163064369858,0.0001,0.0008096399080213588,0.0001,0.07523497280382185,Sitting,Sitting
351,0.002339080851170909,0.9214163064369858,0.0001,0.0008096399080213588,0.0001,0.07523497280382185,Sitting,Sitting
352,0.002339080851170909,0.9214163064369858,0.0001,0.0008096399080213588,0.0001,0.07523497280382185,Sitting,Sitting
353,0.002242164129747797,0.9150703582473171,0.0001,0.00024181631455754833,0.0001,0.08224566130837736,Sitting,Sitting
354,0.0031501016487568926,0.9182127113882611,0.0001,0.0006867927419151868,0.0001,0.07775039422106689,Sitting,Sitting
355,0.002227554847586753,0.8694279377876972,0.0001,0.00021762785100577713,0.0001,0.1279268795137102,Sitting,Sitting
356,0.00250716693866987,0.9198075154597923,0.0001,8.965487181649792e-05,0.0001,0.07739566272972141,Sitting,Sitting
357,0.0019811539794634646,0.9486124721166896,0.0001,0.0013127993395014748,0.0001,0.04789357456434544,Sitting,Sitting
358,0.001842433746946662,0.898805474594067,0.0001,0.0005292940339258695,0.0001,0.09862279762506046,Sitting,Sitting
359,0.003006400080828069,0.7693447102076012,0.0001,0.0011961736298781262,0.0001,0.22625271608169253,Sitting,Sitting
360,0.002290367399691767,0.7471060539199513,0.0001,-0.00015447940991996154,0.0001,0.2505580580902769,Sitting,Sitting
361,0.0024998191012342197,0.6917607791151469,0.0001,0.0011312958358786897,0.0001,0.30440810594774004,Sitting,Sitting
362,0.002661440017934014,0.6072072656996897,0.0001,0.0009967406764523066,0.0001,0.3889345536059241,Sitting,Sitting
363,0.0023407127699714547,0.9360952202492115,0.0001,-0.00011982505876376176,0.0001,0.061483892039580726,Sitting,Sitting
364,0.002446546748739384,0.9426240831099363,0.0001,0.0003497713820533304,0.0001,0.054379598759271265,Sitting,Sitting
365,0.0023535940151441074,0.8362822017169873,0.0001,0.0001441414111793272,0.0001,0.16102006285668924,Sitting,Sitting
366,0.0034360737398346757,0.6306905533392972,0.0001,0.0024944824975069195,0.0001,0.36317889042336077,Sitting,Sitting
367,0.003203533418901665,0.37477756353120206,0.0001,0.0013473049012460777,0.0001,0.6204715981486502,Wheeling,Sitting
368,0.004248915453913036,0.7599939266280266,0.0001,0.00017015519038977224,0.0001,0.2353870027276709,Sitting,Sitting
369,0.0035745139263788236,0.8711530283645503,0.0001,0.0002426772817401632,0.0001,0.12482978042733078,Sitting,Sitting
370,0.004229028561661132,0.588831492901822,0.0001,0.000850718199460026,0.0001,0.4058887603370565,Sitting,Sitting
371,0.0036546229761706,0.6952660035880422,0.0001,0.0008713061841062844,0.0001,0.30000806725168083,Sitting,Sitting
372,0.9890669661011656,0.005174539302697317,0.0001,0.0005238875703759558,0.0001,0.005034607025761132,Lying,Lying
373,0.2794531026715195,0.003737294691022797,0.0001,0.709518631821682,0.0001,0.007090970815775472,Standing,Lying
374,0.8974805595364734,0.005558691126253798,0.0001,0.08689504886735382,0.0001,0.00986570046991903,Lying,Lying
375,0.2662532075391865,0.04390803679246404,0.0001,0.028312350850553395,0.0001,0.661326404817796,Wheeling,Lying
376,0.34324407512378563,0.010168690064626828,0.0001,0.6253206430614247,0.0001,0.021066591750162938,Standing,Lying
377,0.38474954207677925,0.019017040569698523,0.0001,0.5335317200955839,0.0001,0.06250169725793828,Standing,Lying
378,0.39589869144629863,0.012770524523826229,0.0001,0.5603999131302365,0.0001,0.030730870899638593,Standing,Lying
379,0.40081008253422334,0.013570666218959318,0.0001,0.5504110825661028,0.0001,0.03500816868071411,Standing,Lying
380,0.3740171496284062,0.014578992538092517,0.0001,0.5755067858207039,0.0001,0.0356970720127973,Standing,Lying
381,0.3956744131408509,0.016164495250682153,0.0001,0.5454698975653779,0.0001,0.04249119404308918,Standing,Lying
382,0.3882176518350464,0.016856216844757074,0.0001,0.561179161069665,0.0001,0.03354697025053122,Standing,Lying
383,0.38302157360355016,0.015864877432267974,0.0001,0.5594258335804174,0.0001,0.04148771538376442,Standing,Lying
384,0.40057443937207193,0.014143962515311146,0.0001,0.554902305184317,0.0001,0.030179292928299965,Standing,Lying
385,0.35423449836634396,0.018546729382546954,0.0001,0.5735879119913764,0.0001,0.0534308602597331,Standing,Lying
386,0.43216091200800116,0.015018449603452345,0.0001,0.516827382989033,0.0001,0.035793255399513495,Standing,Lying
387,0.44352521612891527,0.016683566155747735,0.0001,0.4932642713627597,0.0001,0.046326946352577295,Standing,Lying
388,0.49944675318273435,0.017598318963276866,0.0001,0.4417432384620699,0.0001,0.04101168939191909,Lying,Lying
389,0.4454598195832677,0.01622378574735799,0.0001,0.49951629060411645,0.0001,0.03860010406525807,Standing,Lying
390,0.4473654701916344,0.016596290530041163,0.0001,0.49361994827203964,0.0001,0.04221829100628469,Standing,Lying
391,0.4457099569949659,0.015920037886114076,0.0001,0.5016495091975175,0.0001,0.036520495921402545,Standing,Lying
392,0.4400024920463068,0.022222560126890493,0.0001,0.4847999203075901,0.0001,0.05277502751921281,Standing,Lying
393,0.9436631394089156,0.013804436080940464,0.0001,0.018127683871217246,0.0001,0.0242047406389267,Lying,Lying
