,0,1,2,3,4,5,modelStates,target
208,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
209,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
210,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
211,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
212,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
213,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
214,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
215,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
216,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
217,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
218,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
219,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
220,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
221,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
222,0.9925944755380498,0.0017833502888490488,0.00041759452218029805,0.0013757266659564307,0.0008009191367266047,0.0030279338482376225,Lying,Lying
223,0.9930680717052035,0.00031183110744385155,0.001450956988172819,0.0006538070950303912,0.0025480502594657306,0.001967282844683706,Lying,Lying
224,0.17640855301560474,0.0034519044619327074,0.6205966583740073,0.006359702919295128,0.06476683526553205,0.12841634596362805,StairClimbing,Lying
225,0.0014786433278944327,0.005565572018028339,0.010350700501056291,0.9462193449056966,0.03589692004659983,0.0004888192007239617,Standing,Standing
226,0.0015216847716502924,0.005315686606381215,0.008728860136243759,0.9525066161568575,0.031443583380812004,0.00048356894805511686,Standing,Standing
227,0.001306249414885445,0.0027378605517362465,0.00232911449131945,0.9450679828226635,0.0483523680174113,0.00020642470198386616,Standing,Standing
228,0.0011141103145510913,0.00415602529449087,0.004777411543191282,0.9409030347043885,0.04868202065166606,0.0003673974917124764,Standing,Standing
229,0.001429243045836381,0.0005375523076631226,0.006531733155429072,0.9224920393089368,0.0681497372411334,0.000859694941001096,Standing,Standing
230,0.00305091530550254,0.0025427370701246454,0.015563951943113346,0.7707662448534193,0.20747383630784993,0.0006023145199903201,Standing,Standing
231,0.001673740406763242,0.0008975799742243813,0.0031693405312491277,0.8475478639652271,0.14650880957776916,0.0002026655447670796,Standing,Standing
232,0.001928367489025669,0.002591345289134624,0.010718985165071644,0.8449657614839818,0.13946192390729456,0.0003336166654913808,Standing,Standing
233,0.002271436945325274,0.0017150468184445977,0.0038058379468498844,0.8560876228765397,0.13579490227633736,0.00032515313650322095,Standing,Standing
234,0.0012718285792336793,0.0014227925482212314,0.002378963071036152,0.9227397705323456,0.07198444743378424,0.0002021978353788695,Standing,Standing
235,0.0015475469723063547,0.003046102033880079,0.01025909772858123,0.8869434859399588,0.09783285409646097,0.00037091322881301536,Standing,Standing
236,0.0011731481529494128,0.0011805312618945588,0.0016053341296370304,0.943840622365198,0.05202599655967339,0.00017436753064773716,Standing,Standing
237,0.001616014483393294,0.0019369696922632922,0.002464980486132313,0.9273643254509696,0.0663936553989766,0.00022405448826490673,Standing,Standing
238,0.001303162648198058,0.002180224907774262,0.004952715516829462,0.9257047772611189,0.0656285060861285,0.00023061357995075637,Standing,Standing
239,0.0011372536609083799,0.0022491915188282098,0.005652173649332623,0.9249351310062874,0.0658027430511839,0.00022350711345971343,Standing,Standing
240,0.0019529777440888561,0.0027003246485811194,0.002658899295989421,0.8952000975711486,0.09719876362250353,0.0002889371176883819,Standing,Standing
241,0.001064426987033118,0.0029842966800317705,0.002531919017281925,0.9599533018726804,0.033320735088767144,0.00014532035420571304,Standing,Standing
242,0.0014287191643847519,0.00015524096762079253,0.005203582427558309,0.00476203360641934,0.9883016826953002,0.00014874113871671049,Walking,Walking
243,0.0023322499295461573,0.000149016696170425,0.004722451659966256,0.0013655806571608365,0.9912216376002001,0.00020906345695615963,Walking,Walking
244,0.0015026999012803474,0.00010049478716415347,0.01152092814370124,0.0003139341271486371,0.9864401704788092,0.00012177256189650866,Walking,Walking
245,0.0007458287120170572,0.00011299409338360357,0.14480227256840103,0.0008058223425196014,0.8533994608939115,0.00013362138976691295,Walking,Walking
246,0.0006614326475768221,4.991073129318025e-06,0.00045255441344845503,0.0011154409892493113,0.9977260329292655,3.954794733041364e-05,Walking,Walking
247,0.001625984846084336,0.00017163792196157922,0.0071590696953159234,0.004524158395926642,0.9863203691122929,0.00019878002841858396,Walking,Walking
248,0.002463881417637599,6.970522754178606e-05,0.001328320169514863,0.058123175166124,0.9378123125286792,0.0002026054905024495,Walking,Walking
249,0.004832565731702777,0.0013565185851188292,0.025015014126102703,0.09252360330700657,0.8753217141959024,0.0009505840541667613,Walking,Walking
250,0.0009251142693088877,0.00025109188403746075,0.06368176516822242,0.003045697590667347,0.9318742109221807,0.00022212016558311752,Walking,Walking
251,0.000754541850270651,3.850799344126744e-05,0.09790248520470243,0.0017418728465303326,0.899504387850563,5.82042544923565e-05,Walking,Walking
252,0.003630328941275218,0.0001876543416590823,0.008886337786433406,0.0011295570356142526,0.9858921704811463,0.00027395141387158206,Walking,Walking
253,0.0013366446703470271,6.424288222374955e-05,0.003323454467110929,0.000589137346414441,0.9945659908569165,0.00012052977698736666,Walking,Walking
254,0.0005074309544437952,4.950125977940343e-05,0.01054327700789851,0.0003348785198910947,0.9885128430237322,5.206923425538684e-05,Walking,Walking
255,0.0008354903283206646,9.997771735777336e-05,0.011487732884225194,0.0020475059478266325,0.9854274549195007,0.00010183820276902321,Walking,Walking
256,0.0010451247200245187,0.00010210648992317485,0.005979669000142465,0.011781741975886176,0.9809426009556017,0.00014875685842182253,Walking,Walking
257,0.0005896121339990139,6.326885441267497e-05,0.011041114971069688,0.0012920865288187664,0.986947378783145,6.65387285547165e-05,Walking,Walking
258,0.005033714578661292,0.0007691824267514196,0.010595745686789506,0.030793553526461428,0.9521547995209327,0.0006530042604033336,Walking,Walking
259,0.0013349283236496095,0.00033029048244695024,0.02467475985388199,0.044222571448177574,0.9292180382286691,0.0002194116631747244,Walking,Walking
260,0.003811873033438654,0.0008464265608648934,0.015535670738888153,0.03682246079957113,0.942384334004065,0.0005992348631718948,Walking,Walking
261,0.004095536292047791,0.0009624501914462794,0.0168243596140175,0.07794458488739354,0.8994509336370011,0.0007221353780939354,Walking,Walking
262,0.0009023888070648557,0.00013025178719667984,0.012064534657165218,0.01456010034422842,0.9721783918231925,0.00016433258115258002,Walking,Walking
263,0.00032500057496081554,0.00014362653560803836,0.02371045242284103,0.0006902248544988341,0.9750933034222558,3.7392189835607266e-05,Walking,Walking
264,0.0025191926083454027,0.00021477594964741258,0.008862432945453465,0.005800730968610866,0.982280546725817,0.00032232080212581316,Walking,Walking
265,0.0053008825999246185,0.0008503211804044942,0.010872208734409406,0.03684959581866302,0.9454347638524063,0.0006922278141921572,Walking,Walking
266,0.007909253260543326,0.0004015233626651046,0.007719178462435485,0.04809895884413219,0.935441892649758,0.0004291934204660956,Walking,Walking
267,0.0036230133277351736,0.16767667437351877,0.016801560300460535,0.7460127159211064,0.06155285874232055,0.00433317733485853,Standing,Standing
268,0.0065215698170340945,0.4242107967228629,0.021389522436452778,0.47801947741270745,0.05812967180211562,0.011728961808827203,Sitting,Standing
269,0.003941528440548839,0.5552712526470442,0.023220581455350532,0.36322054236258156,0.04544385942877305,0.008902235665701667,Sitting,Standing
270,0.0029639154552120552,0.5337039511888196,0.032995049092675865,0.39446136771994766,0.027442118537518403,0.008433598005826668,Sitting,Standing
271,0.002713612625412981,0.5500470008846519,0.018496068399003925,0.3825297965644336,0.03710094730737564,0.00911257421912193,Sitting,Standing
272,0.002982990268315344,0.5977805186355162,0.021639163059995286,0.34575546592506023,0.0246636548184539,0.007178207292659274,Sitting,Standing
273,0.0030056383912464932,0.7141727176184276,0.02102468553221949,0.22933324266433427,0.01797545195003941,0.014488263843732632,Sitting,Standing
274,0.0027482206527825893,0.6474577146760679,0.01568715538316256,0.292140525319976,0.03397707159851705,0.007989312369494059,Sitting,Standing
275,0.004460652176599455,0.6354024806320963,0.021393736084207644,0.28679158867063886,0.04162894854716521,0.010322593889292474,Sitting,Standing
276,0.003021975537264377,0.5939588319108523,0.014664818669054502,0.36411055095665984,0.017444727795687457,0.006799095130481466,Sitting,Standing
277,0.0027469620253328807,0.5493414206425624,0.029711313586532912,0.38907122265133715,0.020554128654182872,0.008574952440052226,Sitting,Standing
278,0.0036300930457300136,0.6106350620930439,0.013516690192258552,0.3310249320901624,0.03215306126925524,0.009040161309549937,Sitting,Standing
279,0.0036033281908353647,0.5760942240914645,0.018962648429355747,0.36414589975850326,0.028569496921715867,0.008624402608124969,Sitting,Standing
280,0.0021483449374359036,0.6310656245764946,0.007765279729602543,0.33646938367363743,0.016480532479768082,0.006070834603061328,Sitting,Standing
281,0.0029260475144042668,0.7934872169566856,0.016463504438711828,0.1603658644782848,0.021692610594860842,0.005064756017052638,Sitting,Standing
282,0.0036339131197403503,0.6869261573233469,0.027340984077749018,0.23396299638560872,0.03854063086423204,0.009595318229323196,Sitting,Standing
283,0.0026649414163104203,0.7945702565857035,0.01362322324420201,0.15725862897262552,0.0216000892495386,0.010282860531619815,Sitting,Standing
284,0.0027748836974407598,0.6557368802829506,0.024230221446218288,0.2889947453648511,0.020457846411056364,0.007805422797482988,Sitting,Standing
285,0.0020427229807965823,0.748945931912266,0.01405656904540226,0.21942701301952414,0.010460265221410964,0.005067497820599699,Sitting,Standing
286,0.0033135980934085726,0.6436613191632764,0.021176493178575697,0.2860132193413411,0.03639106673923154,0.00944430348416667,Sitting,Standing
287,0.0024854335210643115,0.7784969962501936,0.011698127462634947,0.18832819376393303,0.01290060435250452,0.006090644649669361,Sitting,Standing
288,0.0048453499320088265,0.6306591632815475,0.014923711171176322,0.3018715114530401,0.03555636920563292,0.012143894956594086,Sitting,Standing
289,0.00314634090584802,0.7154137248860372,0.01884425438119578,0.2282874339615504,0.025628503279126674,0.008679742586242056,Sitting,Standing
290,0.003342459169501814,0.8065974233146358,0.020218743609362835,0.1445101137895553,0.014247518260576514,0.011083741856367622,Sitting,Standing
291,0.0029128382887376385,0.4471732873489727,0.049465973192628555,0.44939546218941245,0.030305146647373993,0.02074729233287485,Sitting,Standing
292,0.003279123333888989,0.511855470003061,0.03435645717738239,0.4086339493581341,0.03301099666640282,0.00886400346113124,Sitting,Standing
293,0.003170447872678556,0.735883498124945,0.017091602654732745,0.21933525273389898,0.01771807750799375,0.006801121105751061,Sitting,Standing
294,0.003522300488956653,0.6518326250843001,0.022042131879684828,0.28592104499109006,0.02714728570802791,0.009534611847940595,Sitting,Standing
295,0.0025082148280328276,0.7093076384260801,0.027579965092586752,0.23080243089721278,0.0217615525278779,0.008040198228209694,Sitting,Standing
296,0.001640907746201762,0.8120870149774725,0.015485357411900585,0.15533374597646163,0.011492956393880307,0.003960017494083217,Sitting,Standing
297,0.001640907746201762,0.8120870149774725,0.015485357411900585,0.15533374597646163,0.011492956393880307,0.003960017494083217,Sitting,Standing
298,0.001640907746201762,0.8120870149774725,0.015485357411900585,0.15533374597646163,0.011492956393880307,0.003960017494083217,Sitting,Standing
299,0.001640907746201762,0.8120870149774725,0.015485357411900585,0.15533374597646163,0.011492956393880307,0.003960017494083217,Sitting,Standing
300,0.00193517089245709,0.0003652568971087045,0.050439882990531704,0.009394421417585374,0.9374127671697456,0.00045250063257175257,Walking,Walking
301,0.002205966783502469,0.00037265627452291424,0.2188471793902504,0.002684136432557705,0.7754597092763642,0.0004303518428019953,Walking,Walking
302,0.003499433739408013,0.0018583782888355065,0.04976545940713764,0.006341523621443796,0.93683806538663,0.0016971395565450144,Walking,Walking
303,0.005580682175809823,0.0007618187252046893,0.1329563219270384,0.0053760674104578994,0.8540623383976841,0.0012627713638049532,Walking,Walking
304,0.005731739787356679,0.0030021004176134436,0.37006835852983644,0.015111080847352175,0.6036251667968495,0.0024615536209913434,Walking,Walking
305,0.002670907546733355,0.0017208668765414622,0.21895172036610477,0.004023016805952045,0.7719803166099132,0.0006531717947550845,Walking,Walking
306,0.007509588686857223,0.005110572659562516,0.4485636941625441,0.03351660494889509,0.5019050716685163,0.0033944678736246626,Walking,Walking
307,0.010818131717780441,0.002472560927470181,0.5404563090783727,0.013508697460001334,0.4295375101443874,0.0032067906719880053,Walking,Walking
308,0.0067431500156881746,0.002222319577894331,0.1244920522750086,0.0381865833535583,0.826120559872088,0.0022353349057623313,Walking,Walking
309,0.006632308121284755,0.008171221858785082,0.26582036520400026,0.05266509684382435,0.6630702890405581,0.0036407189315474167,Walking,Walking
310,0.011145913100371527,0.026429920108328293,0.2450276813167939,0.15922649452390664,0.5447637442554835,0.013406246695116234,Walking,Walking
311,0.0037712235231432373,0.014662214972597074,0.4210147690809706,0.04041742677322394,0.5114436755902684,0.008690690059796476,Walking,Walking
312,0.004727393733615165,0.007717620386443255,0.3815016495250201,0.048816134169656314,0.5537067606102987,0.003530441574966321,Walking,Walking
313,0.003328268723275897,0.0010713252836236278,0.43325289560890684,0.007081722009486405,0.5539914788355982,0.0012743095391091115,Walking,Walking
314,0.0059655967347412905,0.003321906368668386,0.17416167996154777,0.015434750970747032,0.7968338982344285,0.004282167729866428,Walking,Walking
315,0.004285162354611208,0.003686094110590145,0.1417255707930729,0.015329718653095075,0.8317147624014215,0.0032586916872090602,Walking,Walking
316,0.0025618607967444256,0.0016682465442309422,0.5423299168428394,0.012309320119885747,0.4397430798220703,0.0013875758742290408,Walking,Walking
317,0.005624707920083374,0.01663478973763933,0.17956833849510495,0.12364710137761621,0.6694946498961526,0.0050304125734040115,Walking,Walking
318,0.004614462486666084,0.007051882534027817,0.19306351146155862,0.022191843549063808,0.7672717559095873,0.005806544059096664,Walking,Walking
319,0.008434714094609561,0.021369564724173912,0.04694566387961925,0.12101203943213953,0.7817720307483698,0.020465987121088228,Walking,Walking
320,0.006472047841002043,0.02001578450836203,0.24663541362127195,0.07628043071202138,0.6409596744853202,0.009636648832022556,Walking,Walking
321,0.006436088358909681,0.020342509417077468,0.14400503885823093,0.3240419810197367,0.5013644262694064,0.0038099560766390425,Walking,Walking
322,0.0033068949640709146,0.005965273377763779,0.44763697299193267,0.031032402610570605,0.5076356637151522,0.004422792340509564,Walking,Walking
323,0.0033830008676270663,0.011106925076961283,0.25806733997952186,0.03628406147531014,0.6862180095224069,0.004940663078172727,Walking,Walking
324,0.0021046963343062594,0.0012482462398368344,0.6368445936891947,0.01316142450855985,0.34518105314568726,0.0014599860824151432,StairClimbing,Walking
325,0.004991927103415405,0.009129414108692785,0.08481206429260808,0.05796787304524333,0.835574578389074,0.007524143060966526,Walking,Walking
326,0.0041373280762746064,0.05690274599739455,0.09171287445978576,0.7398867087311356,0.101973688063982,0.005386654671427608,Standing,Walking
327,0.0012807860261579455,0.010654041719239574,0.009437389789561738,0.9518780685282503,0.0260268008663207,0.0007229130704695155,Standing,Walking
328,0.002261172914385899,0.02113504911497899,0.012041083144702642,0.9402418999267295,0.022870708644073732,0.001450086255129554,Standing,Walking
329,0.0024986579807705703,0.03597049082300299,0.007285054778723795,0.9417574169455172,0.011041589282247188,0.0014467901897385453,Standing,Walking
330,0.0035604310232463885,0.020082831888460207,0.02772214822745951,0.8668686006627041,0.079138098550603,0.0026278896475269782,Standing,Walking
331,0.0035877253344742902,0.05868901740044702,0.02467519605965211,0.8317050282897075,0.07885217573018397,0.0024908571855350487,Standing,Standing
332,0.009171937726591153,0.006391821268724111,0.001048258286205994,0.9575952302508906,0.021366170369619707,0.004426582097968596,Standing,Standing
333,0.0034490639520342444,0.13431743242325153,0.020670726327339576,0.7870317244588066,0.048555596740034214,0.005975456098533586,Standing,Standing
334,0.002613942745478018,0.0709052569524117,0.006782177834170287,0.8840927925053067,0.033677881544378827,0.0019279484182546198,Standing,Standing
335,0.002884058087579224,0.13555163065389575,0.00757086182275139,0.8174468764595874,0.03426244091121446,0.0022841320649717466,Standing,Standing
336,0.003947872825188453,0.07743897938113309,0.010257362749678884,0.8573398070831668,0.04643616845776949,0.004579809503062901,Standing,Standing
337,0.004736694829786858,0.12694890066198125,0.025919558918697988,0.7614162375735007,0.07559769021559534,0.0053809178004377055,Standing,Standing
338,0.004236106547048839,0.11229087277108117,0.021827695350915947,0.7508922076468235,0.10524491349059781,0.005508204193532791,Standing,Standing
339,0.008261866894532325,0.1383063969248141,0.013983254814720554,0.7367889089982543,0.09427673045294009,0.008382841914738282,Standing,Standing
340,0.0031610885318178895,0.2511103483317792,0.05506995920119396,0.667015544553616,0.012559501290081527,0.011083558091511616,Standing,Standing
341,0.002296466438967895,0.03543040998499191,0.019406325375445326,0.8502361396690018,0.09072010566765529,0.0019105528639382862,Standing,Standing
342,0.0020030985293730164,0.02955529194806002,0.019415356986330685,0.845500271844074,0.10174249698677094,0.0017834837053916559,Standing,Standing
343,0.0045217097396399964,0.12903932783929786,0.009532462547247577,0.7994055899451012,0.04575292530985213,0.01174798461886114,Standing,Standing
344,0.0023447095835080534,0.02460694424807724,0.004228065253836778,0.910707817888317,0.05652039310768321,0.0015920699185779212,Standing,Standing
345,0.003026750650549437,0.05422785617180323,0.004891436709393433,0.8941091941403406,0.04118652016783662,0.0025582421600767674,Standing,Standing
346,0.0046431378548585835,0.08262006544840186,0.008919400879931302,0.8397606768934567,0.060444984706597746,0.0036117342167537696,Standing,Standing
347,0.00220646088923464,0.04061909126719522,0.004931155263516769,0.906741878447092,0.04295057466936668,0.0025508394635946614,Standing,Standing
348,0.0036320286835385697,0.08570523812193684,0.013901798264597883,0.8289676829186935,0.06403480953493118,0.003758442476302366,Standing,Standing
349,0.003115105344677494,0.04971285938946982,0.00773950230283909,0.8954233645326124,0.041818982470771385,0.0021901859596299067,Standing,Standing
350,0.009275264419560997,0.14475274849207634,0.04597131557341099,0.7651715776760482,0.01607422570741031,0.018754868131493303,Standing,Standing
351,0.0006833600924957832,0.0072252706567547875,0.0002654355911370113,0.9762293114150228,0.001224027347706379,0.014372594896883325,Standing,Standing
352,0.0033141700001782593,0.06557178266801642,0.011280080735594165,0.8605340636675658,0.05696013298921767,0.0023397699394277563,Standing,Standing
353,0.9949570126822728,0.00013857172368669852,0.0011781044633499213,0.0004102652950221291,0.0013812166105995633,0.0019348292250689523,Lying,Lying
354,0.9577929648611715,0.001994588803510859,0.005906498931618759,0.008168683204070498,0.016436018177942893,0.00970124602168533,Lying,Lying
355,0.9587410908641603,0.004941611521185651,0.007665497201717942,0.00348633661494004,0.009434723868953384,0.015730739929042323,Lying,Lying
356,0.9806995339553775,0.002912395125846934,0.0015612967031089124,0.00578882407889699,0.0011523308737136423,0.007885619263055907,Lying,Lying
357,0.9706542976678068,0.004197036024059154,0.003852402200576235,0.005081130026340348,0.00429206530527111,0.011923068775946608,Lying,Lying
358,0.980953794491328,0.0024892056357170103,0.0018860528663610524,0.0034495959662841605,0.0016471327260200697,0.00957421831428945,Lying,Lying
359,0.9601597450498859,0.005643187164881116,0.00607872442908732,0.0063309002175044255,0.005233280355332496,0.016554162783308898,Lying,Lying
360,0.9725984638254598,0.0037459435494394382,0.0013801994969857949,0.006797721291978519,0.001654123202212289,0.013823548633924158,Lying,Lying
361,0.9725984638254598,0.0037459435494394382,0.0013801994969857949,0.006797721291978519,0.001654123202212289,0.013823548633924158,Lying,Lying
362,0.9779537477934176,0.0029891905684596644,0.0021663659057705106,0.004293263308448314,0.0026077408856854697,0.009989691538218187,Lying,Lying
363,0.9695700218141478,0.00405053430048255,0.006628105482240934,0.0046135375541449366,0.003892061269888274,0.011245739579095743,Lying,Lying
364,0.9768265769467659,0.003890993702367246,0.002926651763994027,0.00542938023610573,0.0021608288004002934,0.008765568550367097,Lying,Lying
365,0.9630244845551169,0.004953301518951326,0.008065485033903223,0.007708306076355159,0.0037213065785409493,0.012527116237132329,Lying,Lying
366,0.9716066914662298,0.003991109088835968,0.004451368998706878,0.002859364230120821,0.004939656893991497,0.01215180932211498,Lying,Lying
367,0.9693399942029444,0.004149134222013669,0.0041020658772848925,0.0031768846107040048,0.004608984603431805,0.014622936483621365,Lying,Lying
368,0.9615744034544542,0.005166816127266265,0.007184153641053788,0.0036955393928244326,0.007716850524272848,0.014662236860128696,Lying,Lying
369,0.9803957260669018,0.0030954684839955456,0.0019438556322101852,0.007316559209921273,0.0011038605168845216,0.00614453009008686,Lying,Lying
370,0.9515166069333993,0.004773492992237068,0.009496606065232182,0.005274454137540955,0.010929759175972373,0.018009080695618327,Lying,Lying
371,0.9731200623034216,0.003330128552320393,0.002811906839107431,0.007152597719922213,0.0031924825328532207,0.010392822052375237,Lying,Lying
372,0.9783638535697475,0.0031266978682658224,0.0028557695088949346,0.0035423678681037285,0.0023579518990911956,0.00975335928589646,Lying,Lying
373,0.972656977128115,0.0036052053923616703,0.004049441869290251,0.004000740948695946,0.004320797687673754,0.011366836973863207,Lying,Lying
374,0.9761434452163046,0.0031750237227000577,0.002707936745390638,0.00557435823034453,0.002657417611023888,0.009741818474236164,Lying,Lying
375,0.9424449438447853,0.008469993344506507,0.013675420607707338,0.006436206901836978,0.009233117563732,0.019740317737431786,Lying,Lying
376,0.9725561055608638,0.004558178491052294,0.00316302955874532,0.004606133894164435,0.003259603706975005,0.011856948788199036,Lying,Lying
377,0.9803821497285107,0.0026878784719874343,0.002585113883316989,0.002742578886893342,0.002447754795366544,0.009154524233924412,Lying,Lying
378,0.9737684122590878,0.004140020036491936,0.004582341572872222,0.004635648219851053,0.004330441111541331,0.00854313680015564,Lying,Lying
379,0.9827492407872997,0.0027688240056688925,0.001794558484248629,0.004688600054141662,0.0015567788585348205,0.00644199781010625,Lying,Lying
380,0.9665326375895269,0.004361791590047611,0.004430112136601034,0.003332231966389882,0.005614409810149879,0.015728816907284716,Lying,Lying
381,0.9555424401397199,0.006877280836398495,0.011261645708832844,0.005020042841433457,0.0066174365783506816,0.01468115389526449,Lying,Lying
382,0.97757777429228,0.00422112944147197,0.003530065916290214,0.003767133465032441,0.0022344814538235017,0.00866941543110205,Lying,Lying
383,0.9752213253217914,0.004104028589649093,0.004995637138333713,0.004573779629458858,0.0033226153683067307,0.007782613952460512,Lying,Lying
384,0.9560112464722665,0.007851646912810942,0.014670417882587383,0.007159696798737865,0.003954309183530286,0.010352682750066717,Lying,Lying
385,0.9824481878827328,0.003909680470146701,0.002203753882675088,0.0054977411174057375,0.0007738749568815402,0.005166761690158079,Lying,Lying
386,0.9828571955044313,0.003660645241662721,0.0022440473820889264,0.004555739134987339,0.0010791359486105308,0.005603236788219392,Lying,Lying
387,0.9790259259058651,0.004516177179455441,0.002950672353321494,0.004962458824503099,0.0014722182033436726,0.007072547533511306,Lying,Lying
388,0.9857101806918355,0.003125540200977297,0.002383077306075625,0.003447347299291425,0.0010069824439212305,0.004326872057899079,Lying,Lying
389,0.9823469906834531,0.0035594366350885187,0.001754018363960606,0.006189018428475267,0.0010625247644255897,0.005088011124597188,Lying,Lying
390,0.9817172215744766,0.0024767402824166463,0.002570754849699302,0.003180432490037937,0.0028742861745083095,0.007180564628861145,Lying,Lying
391,0.9504499691488054,0.00700658283250973,0.008133798278487902,0.0063855076191577055,0.009438648979257763,0.018585493141781522,Lying,Lying
392,0.9674184867047563,0.005763921182951666,0.007452248127248666,0.0057729357593007905,0.0039879208001561825,0.009604487425586236,Lying,Lying
393,0.9520013967457011,0.004728319907765815,0.0034751096278477726,0.010395419450319694,0.01027678108188972,0.01912297318647583,Lying,Lying
394,0.8835187912319327,0.02147726241601226,0.031703318566060956,0.020462530198469123,0.01173199834682049,0.031106099240704302,Lying,Lying
395,0.9828844302335829,0.002990043405406572,0.003508299654331857,0.005538719805534906,0.0012890797403187764,0.003789427160825074,Lying,Lying
396,0.9706441629453184,0.008795408124793597,0.004451750445002133,0.0024177729845137703,0.0027533119552590342,0.010937593545113165,Lying,Lying
397,0.006328534606027507,0.016085649721302556,0.003072724969778332,0.0019362195606009028,0.0019798359429286216,0.9705970351993621,Wheeling,Wheeling
398,0.002989008322336524,0.032059384870678415,0.002749569284852407,0.0019206397852059576,0.0018089607166393185,0.9584724370202875,Wheeling,Wheeling
399,0.007028215060760287,0.15647737060285102,0.003127833376636477,0.004754903128888851,0.0016503578041805434,0.8269613200266827,Wheeling,Wheeling
400,0.011913757151325765,0.028714264205972152,0.002711516475674967,0.004083843183515645,0.0020218022048021454,0.9505548167787097,Wheeling,Wheeling
401,0.008318535112571166,0.031808558225633325,0.004295942251002465,0.0038090526745933346,0.0022542279870833974,0.9495136837491166,Wheeling,Wheeling
402,0.006555503334697327,0.011247983882442863,0.0030231128707360624,0.002779217530634646,0.002685515234996749,0.9737086671464923,Wheeling,Wheeling
403,0.009427320971063512,0.008882432402601085,0.004467707525726067,0.0027769459337895746,0.003212427331718835,0.9712331658351013,Wheeling,Wheeling
404,0.006867249264453099,0.010462664068610386,0.0037017291605214433,0.003162177782184947,0.002435493170209844,0.9733706865540205,Wheeling,Wheeling
405,0.022572486168416228,0.01649904205945875,0.005380628721892287,0.005516369564574059,0.002608302627122374,0.9474231708585362,Wheeling,Wheeling
406,0.006659250412951387,0.02060074356244186,0.0029678708485443143,0.0024365212461568216,0.002204763605158876,0.9651308503247469,Wheeling,Wheeling
407,0.0070521134072621715,0.00874044981171298,0.002655628350862555,0.002594704717357497,0.0020489485903607196,0.9769081551224443,Wheeling,Wheeling
408,0.010205182570364098,0.005734513222735154,0.0020965974381103093,0.002567424720441316,0.0018621455957191343,0.9775341364526301,Wheeling,Wheeling
409,0.006614891845412848,0.007541769997021681,0.00207281241541395,0.001913483779876634,0.002191562388546553,0.9796654795737283,Wheeling,Wheeling
410,0.008641262689840496,0.07407299706233335,0.004697312816677064,0.003743939208262648,0.001977501129540763,0.9068669870933458,Wheeling,Wheeling
411,0.009041940767439884,0.019181943185562562,0.004322988013292836,0.0027878609075934215,0.002482978663143953,0.9621822884629672,Wheeling,Wheeling
412,0.006202176143500778,0.032602472202362814,0.0057711286334903,0.0032681140588841162,0.0021047021599394622,0.9500514068018223,Wheeling,Wheeling
413,0.005297843643180277,0.008591650655449768,0.0034711641507102434,0.0025990517119438266,0.0017686471713427752,0.9782716426673732,Wheeling,Wheeling
414,0.005696844543637827,0.012945420618299106,0.004297544843849104,0.0028214978991207224,0.002493266729173908,0.9717454253659191,Wheeling,Wheeling
415,0.003950457141683597,0.013388177659879487,0.0036680086226839495,0.0032663450261140245,0.0019302705105249704,0.9737967410391138,Wheeling,Wheeling
416,0.0034186764676015433,0.009757223141034917,0.001974517137812342,0.0027650563981310946,0.0018097571443058287,0.9802747697111146,Wheeling,Wheeling
417,0.0048446413314109215,0.011554459868559923,0.00296267244814506,0.0026568203612498333,0.0021354702164651167,0.9758459357741691,Wheeling,Wheeling
