,0,1,2,3,4,5,modelStates,target
220,0.0026920749444149647,0.12792127574097148,0.0001,0.002635091609111489,0.0024168044947238078,0.8642347532107785,Wheeling,Wheeling
221,0.0028530634320156653,0.13254365713535263,0.0001,0.0036025510857909484,0.0031178153703938145,0.8577829129764469,Wheeling,Wheeling
222,0.006223992511007558,0.14372046015343232,0.0001,0.003459369170966635,0.0017349654082301476,0.8447612127563635,Wheeling,Wheeling
223,0.006872266655032995,0.12613747694748165,0.0001,0.0025444984501871272,0.001773899008187568,0.8625718589391105,Wheeling,Wheeling
224,0.002959781613055403,0.20714647372029737,0.0001,0.004633317426214281,0.004506619722917621,0.7806538075175155,Wheeling,Wheeling
225,0.002013809567809844,0.14635733711407733,0.0001,0.006145709228900996,0.006167024910497853,0.8392161191787137,Wheeling,Wheeling
226,0.002585677885098434,0.13971681804827055,0.0001,0.0053815296961063205,0.010537300139306378,0.8416786742312186,Wheeling,Wheeling
227,0.0027447132498721687,0.16753397183926722,0.0001,0.004735936610298767,0.007404723902337154,0.8174806543982246,Wheeling,Wheeling
228,0.004881515455017253,0.2046497276911784,0.0001,0.003707109439369164,0.004473383875998618,0.7821882635384366,Wheeling,Wheeling
229,0.0048933664671865695,0.2408446793511778,0.0001,0.003456219464907979,0.0038712972268158535,0.7468344374899122,Wheeling,Wheeling
230,0.006022772374908553,0.1347301754873389,0.0001,0.0024465636150089987,0.001986386576531434,0.8547141019462124,Wheeling,Wheeling
231,0.0025615037910185594,0.16255772492335516,0.0001,0.0030461020170298655,0.0033035153859080927,0.8284311538826882,Wheeling,Wheeling
232,0.005884173185251984,0.11876873021834398,0.0001,0.00227761451058603,0.0017096585123997858,0.8712598235734181,Wheeling,Wheeling
233,0.004539488512355807,0.12840787536636195,0.0001,0.0031964249440022846,0.0021627906693525013,0.8615934205079273,Wheeling,Wheeling
234,0.003993702267458412,0.09425089920932571,0.0001,0.0024314782782710502,0.001291522544541017,0.8979323977004038,Wheeling,Wheeling
235,0.022241952902120606,0.15607278700733396,0.0001,0.0042671972929809445,0.012837142395861069,0.8044809204017036,Wheeling,Wheeling
236,0.00694704188891991,0.13318310092978233,0.0001,0.0024305611514502147,0.0025331979118228794,0.8548060981180247,Wheeling,Wheeling
237,0.004898479707478919,0.1487193934074742,0.0001,0.0030458822681428085,0.005017265613152255,0.8382189790037521,Wheeling,Wheeling
238,0.001312826913836508,0.09919554430882575,0.0001,0.0020207160336745927,0.0018251861191467785,0.8955457266245161,Wheeling,Wheeling
239,0.0032973484760717296,0.11820475588493887,0.0001,0.0021605629699820925,0.0035982826314882887,0.8726390500375191,Wheeling,Wheeling
240,0.0027590457360112137,0.22544394677521348,0.0001,0.004805321458007122,0.011198804995947255,0.7556928810348211,Wheeling,Wheeling
241,0.0017039976403262725,0.06629895193971269,0.0001,0.004831636554054992,0.001360602568003364,0.9257048112979026,Wheeling,Wheeling
242,0.0010927777073290847,0.09553549256854818,0.0001,0.0026784334325361953,0.0017143168173713366,0.8988789794742151,Wheeling,Wheeling
243,0.0046264692481492115,0.08817312537265365,0.0001,0.002476190478180741,0.0027241873864015474,0.9019000275146148,Wheeling,Wheeling
244,0.003968278078403664,0.08586679683490614,0.0001,0.003055606620352362,0.0008827239577512812,0.9061265945085868,Wheeling,Wheeling
245,0.003485862075437662,0.10331520741973274,0.0001,0.0021986795948425947,0.0009078713509218155,0.8899923795590652,Wheeling,Wheeling
246,0.006995429243213948,0.1244379674505753,0.0001,0.004851911402231893,0.0031834182038760575,0.8604312737001026,Wheeling,Wheeling
247,0.0019781905347399683,0.08080992697069414,0.0001,0.002146782618215133,0.0011501307643983357,0.9138149691119524,Wheeling,Wheeling
248,0.0015181548427226248,0.1410219677706079,0.0001,0.00306001106259864,0.011365864021982504,0.8429340023020884,Wheeling,Wheeling
249,0.0013299998480563755,0.11027689873327053,0.0001,0.0028314413780824235,0.0038969401708638433,0.881564719869727,Wheeling,Wheeling
250,0.0008306571006801203,0.1217625058782453,0.0001,0.003101683851442609,0.003181447650311735,0.87102370551932,Wheeling,Wheeling
251,0.0006362964352365266,0.07795919358036058,0.0001,0.0028054128910184064,0.004153756967554448,0.9143453401258304,Wheeling,Wheeling
252,0.0018446218346124916,0.18796937157305482,0.0001,0.005404840357851685,0.035851803215399713,0.7688293630190813,Wheeling,Wheeling
253,0.0012624686875746572,0.12424884322716044,0.0001,0.0028721677386670816,0.02356552262755558,0.8479509977190424,Wheeling,Wheeling
254,0.0010721306658919103,0.17007772594410284,0.0001,0.0037431331022221353,0.010720205132026442,0.8142868051557564,Wheeling,Wheeling
255,0.0010792782310425231,0.11007227758490434,0.0001,0.0036059747252818503,0.002079367533968378,0.8830631019248028,Wheeling,Wheeling
256,0.0015919200592572828,0.07141455779302018,0.0001,0.002280184989823244,0.0019763568913679893,0.922636980266531,Wheeling,Wheeling
257,0.0028668428000534073,0.10189906997768339,0.0001,0.002107560739203346,0.0013449432173211235,0.8916815832657388,Wheeling,Wheeling
258,0.01228034098434412,0.13369671446534867,0.0001,0.0027452265316300047,0.004161285429446474,0.8470164325892305,Wheeling,Wheeling
259,0.003878072484772556,0.09064287937586762,0.0001,0.0020588506975147873,0.001278438717633464,0.9020417587242116,Wheeling,Wheeling
260,0.0031726412697411074,0.08094335151187097,0.0001,0.0026309749309485334,0.0006130388731259111,0.9125399934143136,Wheeling,Wheeling
261,0.0009791727812320005,0.12907691036568536,0.0001,0.00256301599388693,0.009543185962644182,0.8577377148965515,Wheeling,Wheeling
262,0.0013442761304995187,0.1730881056308162,0.0001,0.003949588000707594,0.004073472249395968,0.8174445579885807,Wheeling,Wheeling
263,0.9831143100045733,0.00781766962705194,0.0001,0.001383944555475097,0.005906841451057968,0.0016772343618419421,Lying,Lying
264,0.7874177080850435,0.12892629299943012,0.0001,0.008259225859780025,0.05570141174597357,0.01959536130977308,Lying,Lying
265,0.9785374070519153,0.01131085269719073,0.0001,0.0016664655742030618,0.0008179714790414215,0.007567303197649337,Lying,Lying
266,0.9934454582079001,0.002284544029642222,0.0001,0.001293593276040227,0.0014672531968681337,0.001409151289548983,Lying,Lying
267,0.9720218434560801,0.013749145292736487,0.0001,0.0016833328542591626,0.0004631082115848077,0.011982570185339778,Lying,Lying
268,0.973591876971552,0.013639410913788874,0.0001,0.0017491113901036705,0.000848603937974499,0.010070996786581035,Lying,Lying
269,0.9722452969900247,0.01316375319893453,0.0001,0.0016324691727617015,0.0005351910640185867,0.012323289574260652,Lying,Lying
270,0.970843506957675,0.016755490919962597,0.0001,0.0019760404167877606,0.000791994343139874,0.009532967362434714,Lying,Lying
271,0.9462461312527556,0.02859439395465828,0.0001,0.0019276252782029638,0.0007778899012941278,0.022353959613088847,Lying,Lying
272,0.9284380180296586,0.03994527977275735,0.0001,0.0016986835008411668,0.0008642242841040728,0.028953794412638588,Lying,Lying
273,0.9284380180296586,0.03994527977275735,0.0001,0.0016986835008411668,0.0008642242841040728,0.028953794412638588,Lying,Lying
274,0.9284380180296586,0.03994527977275735,0.0001,0.0016986835008411668,0.0008642242841040728,0.028953794412638588,Lying,Lying
275,0.9284380180296586,0.03994527977275735,0.0001,0.0016986835008411668,0.0008642242841040728,0.028953794412638588,Lying,Lying
276,0.9284380180296586,0.03994527977275735,0.0001,0.0016986835008411668,0.0008642242841040728,0.028953794412638588,Lying,Lying
277,0.9284380180296586,0.03994527977275735,0.0001,0.0016986835008411668,0.0008642242841040728,0.028953794412638588,Lying,Lying
278,0.9668945168275581,0.01752040630544394,0.0001,0.001186729263974995,0.001693772199332042,0.012604575403690779,Lying,Lying
279,0.9699740054911108,0.01244842452432822,0.0001,0.00353410605671399,0.008880648412862489,0.005062815514984489,Lying,Lying
280,0.002312151278922191,0.7470646579406781,0.0001,0.02028657783001599,0.16279002182541685,0.06744659112496676,Sitting,Standing
281,0.0029741289662152505,0.8224970845623251,0.0001,0.019091872100145714,0.12360151565016786,0.031735398721146085,Sitting,Standing
282,0.0022411199437377687,0.8036276472440742,0.0001,0.02119958155208037,0.11749915691993493,0.05533249434017258,Sitting,Standing
283,0.00273199314205934,0.7307765295757969,0.0001,0.018534288550307126,0.20734304332526926,0.04051414540656711,Sitting,Standing
284,0.003944517406914587,0.8438027401813935,0.0001,0.004453421235293781,0.12013015495233569,0.02756916622406211,Sitting,Standing
285,0.0019042837730166354,0.871453592619651,0.0001,0.022951573241355855,0.03529883468425061,0.06829171568172583,Sitting,Standing
286,0.0036057864115735267,0.4316315209701905,0.0001,0.004294139739125288,0.25151769778383287,0.3088508550952775,Sitting,Walking
287,0.0021122264185762943,0.64263172307929,0.0001,0.008181290358538417,0.30363930884916573,0.0433354512944299,Sitting,Walking
288,0.005535880381269955,0.05111592664529225,0.0001,0.11225053177559609,0.8248560042988393,0.0061416568990024486,Walking,Walking
289,0.003189596957536439,0.08554352834475779,0.0001,0.04844033604994476,0.8504547204610489,0.012271818186712179,Walking,Walking
290,0.0074795488762685325,0.1214897495958333,0.0001,0.12642903756858107,0.7310229911091594,0.01347867285015766,Walking,Walking
291,0.002835297989343207,0.06143579054310767,0.0001,0.025003046999300987,0.9042148495940857,0.006411014874162824,Walking,Walking
292,0.0010721324042155345,0.03212454993597621,0.0001,0.002846257138191202,0.9630504178232545,0.0008066426983626088,Walking,Walking
293,0.0029581457305149976,0.00615227988597349,0.0001,0.00026455919346804815,0.9894319065878192,0.0010931086022241605,Walking,Walking
294,0.0031462344541859804,0.13380295152406138,0.0001,0.06402775483833725,0.7766382764071894,0.022284782776225844,Walking,Walking
295,0.004530309981943237,0.04419681076658734,0.0001,0.013910203787634301,0.9330164749417016,0.0042462005221332935,Walking,Walking
296,0.000507230816126002,0.10975999725486328,0.0001,0.0023725418439887306,0.8856705146260632,0.0015897154589591806,Walking,Walking
297,0.006319227688630026,0.09745237262791002,0.0001,0.08069393927474133,0.8056095799479017,0.009824880460817012,Walking,Walking
298,0.005487816930420153,0.2589450594893414,0.0001,0.09018776024642339,0.6318377867177295,0.013441576616085284,Walking,Walking
299,0.0029167611863677063,0.28679780842367053,0.0001,0.06365639489677154,0.6300042994134889,0.01652473607970137,Walking,Walking
300,0.0011512353578440934,0.29002861053810297,0.0001,0.0020333584996806925,0.6997110140789404,0.006975781525432004,Walking,Walking
301,0.003844252181083522,0.33576772895214124,0.0001,0.025849826036733487,0.6014597727640957,0.03297842006594616,Walking,Walking
302,0.00358767512333597,0.23109604977908244,0.0001,0.048189457455222816,0.7067355126764221,0.010291304965936877,Walking,Walking
303,0.0014743510076439437,0.2849977696513254,0.0001,0.00242555834511785,0.7038703126231745,0.007132008372738608,Walking,Walking
304,0.004761916423041914,0.12540324235528327,0.0001,0.049661661249477296,0.8096053597462632,0.01046782022593407,Walking,Walking
305,0.005070614336050133,0.0892277252125679,0.0001,0.026117192530101863,0.8685511142557805,0.010933353665499667,Walking,Walking
306,0.006752978378327121,0.19107530761667316,0.0001,0.06295504653290081,0.7252972345834472,0.013819432888651974,Walking,Walking
307,0.003665290792568613,0.29159000635185983,0.0001,0.0507907257291477,0.6006326694777773,0.053221307648646785,Walking,Walking
308,0.0007149078210282824,0.015589762836004446,0.0001,0.0013577110380351579,0.9810268203037189,0.0012107980012131352,Walking,Walking
309,0.005383312700675435,0.021216676653377405,0.0001,0.011438781131259021,0.9581557171977753,0.0037055123169126044,Walking,Walking
310,0.004325019671806421,0.045811353202153904,0.0001,0.010488881112213154,0.930959226035991,0.008315519977835823,Walking,Walking
311,0.005257174792894073,0.11777531419959818,0.0001,0.04050352482900379,0.8198115302925927,0.016552455885911303,Walking,Walking
312,0.0028309469555333035,0.0059048950777827736,0.0001,0.0006989737275846632,0.9896277916818832,0.0008373925572162162,Walking,Walking
313,0.004262248290294745,0.24271597197054368,0.0001,0.46434088639082227,0.2623802373983771,0.026200655949962518,Standing,Walking
314,0.0056577610060605035,0.26263341657028566,0.0001,0.055492070376779806,0.6479161187728233,0.028200633274051066,Walking,Walking
315,0.008210611008885598,0.04760345578236532,0.0001,0.02689991962608486,0.9086080925637444,0.008577921018919365,Walking,Walking
316,0.0037159052504961605,0.14359095376029055,0.0001,0.022003271226031414,0.8163034098404581,0.014286459922724105,Walking,Walking
317,0.005861323223404743,0.03117339741189366,0.0001,0.004554919434761695,0.9549539374376725,0.0033564224922675375,Walking,Walking
318,0.0038884894845518836,0.1395479491435938,0.0001,0.02280472932639956,0.8190093863581452,0.0146494456873091,Walking,Walking
319,0.005777111421213534,0.10142897791270161,0.0001,0.04028796295960501,0.8369901783872734,0.01541576931920648,Walking,Walking
320,0.002732512682568731,0.0027985291000112637,0.0001,7.278840608598162e-05,0.9937906649731787,0.0005055048381554057,Walking,Walking
321,0.001450708312527211,0.12181889130196595,0.0001,0.008519292109478804,0.864966177056037,0.003144931219990847,Walking,Walking
322,0.009301857054873288,0.10151026046125003,0.0001,0.07103320604566384,0.7894719327904803,0.02858274364773299,Walking,Walking
323,0.0023983835507664815,0.2349715171768061,0.0001,0.02089844002400863,0.7350056311017078,0.006626028146711108,Walking,Walking
324,0.004261907910642907,0.24297555604433754,0.0001,0.03637083320697666,0.7015514461608539,0.014740256677189577,Walking,Walking
325,0.008573143473055617,0.3116257343690124,0.0001,0.14008829870154732,0.4977198808568329,0.041892942599551855,Walking,Walking
326,0.006596656452437138,0.28293325379504225,0.0001,0.20305114807984373,0.44644427267629505,0.06087466899638187,Walking,Walking
327,0.005586199705868006,0.23551394277130805,0.0001,0.1384474058649101,0.5922475485860542,0.028104903071859685,Walking,Walking
328,0.005887851305910535,0.5027286537727614,0.0001,0.14731288446318,0.3198480933021321,0.02412251715601564,Sitting,Walking
329,0.0013872884676622132,0.03486399683749119,0.0001,0.003992378533426244,0.9572212645657193,0.002435071595700951,Walking,Walking
330,0.006413516516930814,0.19955238605236117,0.0001,0.09612308151957903,0.6803918503152182,0.017419165595910578,Walking,Walking
331,0.003281915223234472,0.07866045484446411,0.0001,0.013709968991620417,0.8935292605819555,0.010718400358725714,Walking,Walking
332,0.002611844165483174,0.0311203961729872,0.0001,0.004630927394845526,0.9580222622451707,0.003514570021513241,Walking,Walking
333,0.005225080549183427,0.2071711695610751,0.0001,0.42518074926382654,0.33507626359550796,0.027246737030406837,Standing,Walking
334,0.004845624684980267,0.22574567976404133,0.0001,0.038144509423137,0.7118555007964036,0.019308685331437838,Walking,Walking
335,0.008461615219883756,0.10648164638697617,0.0001,0.07731555653241118,0.7811241527222995,0.026517029138429633,Walking,Walking
336,0.0039031621191049546,0.2357854380511027,0.0001,0.02819292765538976,0.7233368809774635,0.008681591196938992,Walking,Walking
337,0.0048811010111086935,0.14684153152678725,0.0001,0.5265970651634992,0.3105485690407554,0.011031733257849055,Standing,Standing
338,0.008574602989746563,0.18203006700269245,0.0001,0.7202370061392918,0.07857056912772807,0.01048775474054155,Standing,Standing
339,0.007489397554357235,0.14436394519957882,0.0001,0.7795171791585571,0.059286572467206006,0.00924290562030129,Standing,Standing
340,0.006174560202290569,0.10183910767836467,0.0001,0.8131994741876482,0.07238413438786019,0.006302723543836584,Standing,Standing
341,0.005605132577929291,0.10823139952255557,0.0001,0.7732099875456766,0.10828249257909973,0.004570987774738446,Standing,Standing
342,0.006390611761764173,0.1979548650971408,0.0001,0.6355442458207627,0.12800417669989025,0.03200610062044213,Standing,Standing
343,0.006944919572518734,0.14032839162465108,0.0001,0.7913253590512934,0.055974766242639265,0.005326563508897537,Standing,Standing
344,0.005916400575507941,0.10072822604607738,0.0001,0.8057158348129442,0.08212848853841234,0.005411050027058487,Standing,Standing
345,0.00995853041177386,0.11934601648252617,0.0001,0.8235197267787359,0.04227764886994521,0.00479807745701918,Standing,Standing
346,0.006318280464775657,0.21845266891592477,0.0001,0.5330958981125942,0.20932714495713872,0.03270600754956653,Standing,Standing
347,0.008440669963598916,0.2707622838126023,0.0001,0.48860756822800544,0.1961654518255503,0.035924026170243276,Standing,Standing
348,0.00528888339642809,0.20683693082538632,0.0001,0.6246182830411869,0.15278322759973795,0.010372675137260798,Standing,Standing
349,0.004987492947766722,0.26373099118083937,0.0001,0.5378546370517135,0.17844650553857377,0.014880373281106661,Standing,Standing
350,0.005498460381210357,0.14849092798806576,0.0001,0.6820652914039673,0.1546584859756903,0.009186834251066289,Standing,Standing
351,0.006157308628465803,0.19014746499340782,0.0001,0.6990608315586759,0.09682032478394414,0.0077140700355063626,Standing,Standing
352,0.005393431235609941,0.1454392075845137,0.0001,0.6519789999048745,0.19356947224508259,0.0035188890299189834,Standing,Standing
353,0.007825029488372454,0.22668060947354043,0.0001,0.09139550554568315,0.6353825054368314,0.038616350055572804,Walking,Standing
354,0.9957533452473927,0.00115848860315423,0.0001,0.0008802133506710733,0.0017016781888988923,0.00040627460988344044,Lying,Lying
355,0.9975188697101675,0.0007739890637137067,0.0001,0.00041496774948192246,0.0006672669210717418,0.0005249065555651954,Lying,Lying
356,0.9988724192807944,0.00012599221475752002,0.0001,0.0004951256843985847,0.00043063203652882973,-2.4169216479406387e-05,Lying,Lying
357,0.9981162745749775,0.0005036184228064278,0.0001,0.0005764639623803105,0.0005359842078569323,0.00016765883197838305,Lying,Lying
358,0.9981598992980123,0.0005378683708619278,0.0001,0.0006206940041663929,0.0003771301940447156,0.00020440813291463085,Lying,Lying
359,0.9980249082625489,0.0006619699854375912,0.0001,0.0005783445737738531,0.00019855949988611504,0.0004362176783536026,Lying,Lying
360,0.9981341970103448,0.0003703641203278581,0.0001,0.0006420394865210529,0.000683585349259255,6.98140335468811e-05,Lying,Lying
361,0.9979419472096943,0.0005786723538401064,0.0001,0.0006835839455402847,0.00027145284742134115,0.0004243436435041445,Lying,Lying
362,0.9981030287161362,0.0008066955204505954,0.0001,0.0004310017004875734,0.00019011912638658266,0.00036915493653909054,Lying,Lying
363,0.9951609114724365,0.001845115201716053,0.0001,0.001194412212822666,0.0003061372839607423,0.0013934238290639904,Lying,Lying
364,0.9965662783813494,0.0007925736618670166,0.0001,0.0011878040813070778,0.00047885545865211193,0.0008744884168244107,Lying,Lying
365,0.9973148888755651,0.0007410249373957445,0.0001,0.0008779338523608952,0.0005561809002049643,0.0004099714344731605,Lying,Lying
366,0.9979053358078296,0.0005653878725991267,0.0001,0.0007367537203159252,0.000281081953161035,0.00041144064609419085,Lying,Lying
367,0.9952277984570389,0.0013332160007985853,0.0001,0.0015535691464495182,0.0011336116105397705,0.0006518047851734737,Lying,Lying
368,0.9913369978005523,0.003205560546808997,0.0001,0.0015181135742442084,0.0017030065054951737,0.0021363215728991154,Lying,Lying
369,0.9964663008146513,0.001087146487054096,0.0001,0.0008156656390499407,0.0005700053663382862,0.0009608816929063718,Lying,Lying
370,0.996722004620618,0.000807995474260855,0.0001,0.0010228485275059,0.0012173344943161156,0.00012981688329934544,Lying,Lying
371,0.9900332239813835,0.0058707215044360985,0.0001,0.001234136180279535,0.001411025832372119,0.0013508925015285735,Lying,Lying
372,0.9907910020925305,0.005083394399048112,0.0001,0.000936549106710741,0.0016477877983126644,0.0014412666033982184,Lying,Lying
373,0.982861497967426,0.011096525384116113,0.0001,0.0015542796753923289,0.0008559186176237655,0.0035317783554419716,Lying,Lying
374,0.9814255541268108,0.012025184032434284,0.0001,0.0017352315433243415,0.0008548014166679806,0.003859228880762964,Lying,Lying
375,0.9798140405012795,0.013154686721911085,0.0001,0.001681734719650784,0.0005788544108679253,0.004670683646291001,Lying,Lying
376,0.9805772551315826,0.011928844119409815,0.0001,0.001700763437786305,0.0007959241969212012,0.004897213114300422,Lying,Lying
377,0.9865555683042766,0.009206750978118525,0.0001,0.0008950797877247188,0.0007139158363562199,0.002528685093523872,Lying,Lying
378,0.9914042420420365,0.005506815975168002,0.0001,0.0006668810259547995,0.0008043715136114155,0.0015176894432292092,Lying,Lying
379,0.9870411572284304,0.00827902377861924,0.0001,0.0012451023590754537,0.0010491959998052845,0.0022855206340692677,Lying,Lying
380,0.9884519918876536,0.007747052700935927,0.0001,0.0009827074903771822,0.0007364569806687019,0.0019817909403644584,Lying,Lying
381,0.9888546745990163,0.007074762463553969,0.0001,0.0011380707951741981,0.000865810638076096,0.001966681504179374,Lying,Lying
382,0.9922979043932004,0.004643701537285506,0.0001,0.0007146053497596044,0.001081060732641787,0.0011627279871126877,Lying,Lying
383,0.9874399967698143,0.0077461889687527935,0.0001,0.0011902549358786243,0.0014657010071043558,0.0020578583184500073,Lying,Lying
384,0.9865361223701975,0.008549099469380324,0.0001,0.0011054226502844205,0.001451127805607345,0.002258227704530307,Lying,Lying
385,0.9871444182560147,0.008532461220476881,0.0001,0.0011394577330622487,0.0007869926269844616,0.0022966701634617023,Lying,Lying
386,0.9874134952686574,0.008066041656363853,0.0001,0.0010516948604604314,0.0005937792388230952,0.0027749889756952693,Lying,Lying
387,0.9821050801256043,0.012191392836546851,0.0001,0.0012578976796040757,0.0006191671505247755,0.003726462207720138,Lying,Lying
388,0.9823687234059885,0.011544732046728621,0.0001,0.0012921933054505514,0.0006726650196785401,0.004021686222153869,Lying,Lying
389,0.9926900280647476,0.004297976037554224,0.0001,0.0008799723929722415,0.0012692741915413747,0.0007627493131846406,Lying,Lying
390,0.9864511789979371,0.007573576544750113,0.0001,0.001328493314127201,0.002887407231952958,0.0016593439112327895,Lying,Lying
391,0.9669535458780354,0.014597730648225813,0.0001,0.0045695512445030825,0.0009935461929226244,0.01278562603631327,Lying,Lying
392,0.9819284986030852,0.011313751844740904,0.0001,0.001764734169990507,0.0011521712072920564,0.003740844174891255,Lying,Lying
393,0.9849948180371333,0.00978746316082668,0.0001,0.0014061586448101556,0.0009273791399814059,0.0027841810172484255,Lying,Lying
394,0.9770917695688491,0.013325025368514808,0.0001,0.001968536006791149,0.0008065533179558728,0.0067081157378890725,Lying,Lying
395,0.971937334226732,0.01676482372948591,0.0001,0.0023167374336847887,0.0010773404294834971,0.007803764180614017,Lying,Lying
396,0.9796001128470002,0.012536071810682356,0.0001,0.002403611675046967,0.0018207250483857048,0.0035394786188848,Lying,Lying
397,0.9839455389950506,0.008572655341039718,0.0001,0.00247233035659552,0.0026448160874369114,0.002264659219877329,Lying,Lying
398,0.9737728994339806,0.01721275669696879,0.0001,0.002311466913274877,0.0014515021265348034,0.005151374829241169,Lying,Lying
399,0.9731967674784026,0.01585552299439413,0.0001,0.0023981086726042335,0.0011076251918214265,0.007341975662777301,Lying,Lying
400,0.9806534680581291,0.012682033576890238,0.0001,0.001761000944301192,0.0010539968294812655,0.0037495005911981393,Lying,Lying
401,0.9833614389657661,0.0101431659782449,0.0001,0.0015614747808155955,0.002029517073047293,0.0028044032021262606,Lying,Lying
402,0.9930355267920903,0.004140695458843583,0.0001,0.00031170220281351595,0.0013891787797298953,0.0010228967665225953,Lying,Lying
403,0.0075678021064572104,0.3171442579599148,0.0001,0.005477485577330539,0.009270597252635673,0.6604398571036616,Wheeling,Wheeling
404,0.006235891313487597,0.572952377082536,0.0001,0.009026806087111044,0.06482356423190921,0.34686136128495604,Sitting,Wheeling
405,0.0035923724374189816,0.6010730223763353,0.0001,0.054681642291936616,0.1330810477372094,0.20747191515710003,Sitting,Wheeling
406,0.005018874458262625,0.5946560432508069,0.0001,0.01221508656067558,0.10319506708862708,0.28481492864162805,Sitting,Wheeling
407,0.03067690416056449,0.8676567922843131,0.0001,0.008430375615066248,0.03986730816456542,0.05326861977549069,Sitting,Wheeling
408,0.07115855153356512,0.8455290423056842,0.0001,0.012255392446842634,0.017689417062159492,0.05326759665174823,Sitting,Wheeling
409,0.14602500523208176,0.6935472988479899,0.0001,0.023738024834282542,0.02794613994047927,0.10864353114516645,Sitting,Wheeling
410,0.07085956365482952,0.8235137758374723,0.0001,0.01253865404016126,0.03995076619580541,0.053037240271731415,Sitting,Wheeling
411,0.08752403151536091,0.8330064886303448,0.0001,0.014661656067493973,0.024629854596077968,0.04007796919072244,Sitting,Wheeling
412,0.05682361399732436,0.8512883255070826,0.0001,0.01168432738526875,0.015626273710747776,0.06447745939957665,Sitting,Wheeling
413,0.10613354817930654,0.7934735964010537,0.0001,0.019449923341933933,0.022815657730658294,0.05802727434704752,Sitting,Wheeling
414,0.06893774893500847,0.8616101736472617,0.0001,0.014143295951507056,0.013786692546305698,0.041422088919917076,Sitting,Wheeling
415,0.08426916628142109,0.8334513310023034,0.0001,0.013318178778061454,0.026058426452456342,0.042802897485758024,Sitting,Wheeling
416,0.07399222507167048,0.8077226455967698,0.0001,0.013302055434850323,0.026690339236805385,0.07819273465990419,Sitting,Wheeling
417,0.06261745221396933,0.8323282948742021,0.0001,0.011536998908205203,0.01767649934088767,0.0757407546627356,Sitting,Wheeling
418,0.10568229958353238,0.7867602230682605,0.0001,0.015327495322067095,0.02471574825548438,0.06741423377065596,Sitting,Wheeling
419,0.06353833823674082,0.8212485865843956,0.0001,0.011649992359957034,0.019064083928631667,0.08439899889027491,Sitting,Wheeling
420,0.054730787432046436,0.8331826058764085,0.0001,0.012012179675225375,0.022701351556405205,0.07727307545991441,Sitting,Wheeling
421,0.1160802418915226,0.7595646942613099,0.0001,0.017441149000383436,0.020399165875131367,0.0864147489716527,Sitting,Wheeling
422,0.08786132662996804,0.8289217414676107,0.0001,0.016284493399152045,0.024403904349520087,0.042428534153749496,Sitting,Wheeling
423,0.027729098227186635,0.9287254911015164,0.0001,0.007426377816934587,0.02000791227039413,0.016011120583968547,Sitting,Wheeling
424,0.07302077803480568,0.7961242178461658,0.0001,0.014825776706307414,0.021730538296839748,0.0941986891158813,Sitting,Wheeling
425,0.10661154798576433,0.7963287534599075,0.0001,0.01667464063110973,0.02464776610983432,0.05563729181338396,Sitting,Wheeling
426,0.08472794573706972,0.8392623959184026,0.0001,0.012682899059642655,0.022364465753626484,0.04086229353125887,Sitting,Wheeling
427,0.13748861952747465,0.7598294622690988,0.0001,0.018846828851287564,0.02445200903191605,0.05928308032022339,Sitting,Wheeling
428,0.10206374371399662,0.8092709153190806,0.0001,0.014728062927086265,0.027243142124867822,0.0465941359149687,Sitting,Wheeling
429,0.06258841894077347,0.8341760882552781,0.0001,0.01127555207378709,0.030833202262330047,0.06102673846783101,Sitting,Wheeling
430,0.11102360682667568,0.7904826831713807,0.0001,0.01814130345049335,0.03278228079980018,0.047470125751650064,Sitting,Wheeling
431,0.038273532132237255,0.9027423313046667,0.0001,0.010500180855347733,0.020763266422875095,0.027620689284873115,Sitting,Wheeling
432,0.03971458330621369,0.8002020613417877,0.0001,0.009798558389432185,0.05583504548651807,0.09434975147604852,Sitting,Wheeling
433,0.07022599779122701,0.8444669905639023,0.0001,0.011688393172424419,0.027939392780231834,0.04557922569221457,Sitting,Wheeling
434,0.015209483420771464,0.9225893317337851,0.0001,0.00905978629467357,0.01900273225830904,0.034038666292461106,Sitting,Wheeling
435,0.014657649554248264,0.9443617742223802,0.0001,0.007943914441982017,0.010315321959742035,0.02262133982164751,Sitting,Wheeling
436,0.009623205598144299,0.9170609885944566,0.0001,0.0076787799818017035,0.026760559604095086,0.03877646622150213,Sitting,Wheeling
437,0.004179428069210228,0.47107934791184336,0.0001,0.017293787669908738,0.03621641317189228,0.4711310231771452,Sitting,Wheeling
438,0.009123874492281919,0.5098711556643267,0.0001,0.02773956878951614,0.06868474976654504,0.38448065128733033,Sitting,Sitting
439,0.0043801099455497115,0.5498427913640789,0.0001,0.016786588320128453,0.04027831995760307,0.38861219041264033,Sitting,Sitting
440,0.004694697414220128,0.6762120060020027,0.0001,0.012484299066642498,0.05083906103230868,0.25566993648482617,Sitting,Sitting
441,0.005790132245888404,0.6533016746006558,0.0001,0.01662495378245337,0.06760236801021068,0.25658087136079183,Sitting,Sitting
442,0.005746840781924269,0.6324240420450957,0.0001,0.01478966319748745,0.16553374894441109,0.18140570503108175,Sitting,Sitting
