,0,1,2,3,4,5,modelStates,target
205,0.9420821570742975,0.04732811806011165,0.0009486379485234639,0.0007553492745901784,0.0010730689378603117,0.007812668704616825,Lying,Lying
206,0.8622377516745116,0.13262913792301087,6.801210633220956e-05,0.00036155318939349186,0.000143696666254022,0.0045598484404980166,Lying,Lying
207,0.8654838568996227,0.13171640488329966,0.00015024657722000504,0.000373290236767935,0.0003235350307810806,0.0019526663723089773,Lying,Lying
208,0.8553099941937146,0.1388589323037343,0.00017171660906209571,0.0003798669927860611,0.0002738523543179855,0.005005637546385031,Lying,Lying
209,0.8354405260369311,0.16252153681017864,0.0002854119001980666,0.0007515933761849209,0.00043172234474755526,0.0005692095317598714,Lying,Lying
210,0.8544672962960911,0.13837982336635088,0.00018892488133496517,0.0004130038589774201,0.00031009142186427764,0.006240860175381357,Lying,Lying
211,0.8407899175371466,0.1552839886079363,0.00022026856633121413,0.0005373370210045766,0.00034632909052104567,0.0028221591770601455,Lying,Lying
212,0.8394704704846752,0.15811095662297234,0.000351296898596696,0.0007494630440907722,0.0005581569360152785,0.0007596560136498051,Lying,Lying
213,0.8431164899067891,0.15278969653385074,0.0001786258113304677,0.00048429750110162836,0.0003057025247209655,0.003125187722207128,Lying,Lying
214,0.8381271754050936,0.1598359601170396,0.00043925216538114297,0.0008840051269794374,0.0006377845252504516,7.582266025586445e-05,Lying,Lying
215,0.8520025331696582,0.1461971778260065,0.0002671045072821676,0.00048103760443559264,0.0004313538321916844,0.0006207930604260931,Lying,Lying
216,0.8326526909810759,0.16543785302927586,0.0004174291545234872,0.000864612580766648,0.0005580553294983931,6.935892485944755e-05,Lying,Lying
217,0.842161396773425,0.1561342474220952,0.0002921160514257195,0.000630269795603179,0.00047721989335556246,0.0003047500640953806,Lying,Lying
218,0.850306915392907,0.14792790857715346,0.0003908063101571186,0.000669590612762433,0.0005958985108831934,0.0001088805961367448,Lying,Lying
219,0.8460370853812654,0.1523862394654221,0.000287096616293877,0.0005125084814381629,0.00046483973759447686,0.0003122303179859507,Lying,Lying
220,0.8475643733300353,0.15026752530522725,0.00020793655075289268,0.00044768796496897294,0.0003359393010578169,0.001176537547957772,Lying,Lying
221,0.8804632442972828,0.11800254010386867,0.0002786994371934196,0.00030267737899957847,0.00035661546414364026,0.0005962233185120121,Lying,Lying
222,0.05702555047610669,0.00588327574219742,0.3168485585945334,0.5724795822489372,0.045118121124260016,0.0026449118139653983,Standing,Standing
223,0.06809218660452351,0.006151067139240191,0.16668867948057614,0.7240422255580087,0.03198632598911031,0.0030395152285409826,Standing,Standing
224,0.07266002602922488,0.007607498852550577,0.13430503278175607,0.7518815549682164,0.02965183679677414,0.0038940505714778065,Standing,Standing
225,0.1491683427926709,0.009864254442236788,0.0961945329054551,0.690072731566556,0.04861719257011634,0.0060829457229645825,Standing,Standing
226,0.09471394356056677,0.01588489339842678,0.1280350314244896,0.5996193953852547,0.15080015666097915,0.010946579570282734,Standing,Standing
227,0.09471394356056677,0.01588489339842678,0.1280350314244896,0.5996193953852547,0.15080015666097915,0.010946579570282734,Standing,Standing
228,0.09471394356056677,0.01588489339842678,0.1280350314244896,0.5996193953852547,0.15080015666097915,0.010946579570282734,Standing,Standing
229,0.09471394356056677,0.01588489339842678,0.1280350314244896,0.5996193953852547,0.15080015666097915,0.010946579570282734,Standing,Standing
230,0.09471394356056677,0.01588489339842678,0.1280350314244896,0.5996193953852547,0.15080015666097915,0.010946579570282734,Standing,Standing
231,0.04688979810374924,0.007720470203151774,0.31174682276544097,0.5644122125258955,0.06356359138935716,0.005667105012405541,Standing,Standing
232,0.04228582446296869,0.005082283536262651,0.2580348325717411,0.1616011752056789,0.5296657658298743,0.0033301183934742987,Walking,Standing
233,0.03706646819601291,0.006989817722603524,0.22030052212662463,0.6317129268796061,0.09714505090682776,0.0067852141683249914,Standing,Standing
234,0.07174288986775632,0.011936975102635685,0.05482668697551947,0.6909627273351338,0.15858051630372902,0.011950204415225527,Standing,Standing
235,0.08298350174787583,0.01663734925096393,0.18679289431236207,0.43022987207780383,0.2635585611967836,0.019797821414210607,Standing,Standing
236,0.053048153537542775,0.0026166289251288526,0.7233878436315342,0.010628888766376687,0.20929246340534047,0.0010260217340770184,StairClimbing,Walking
237,0.04010141380400392,0.0021532245900524214,0.6574095990869512,0.012772689315016449,0.28642194616329325,0.0011411270406827445,StairClimbing,Walking
238,0.0024663314015105488,0.0011310838576157336,0.4667929821222976,0.007477844973074193,0.5158858058767963,0.006245951768705641,Walking,Walking
239,0.007962045993286844,0.002197198631515664,0.06386602273252047,0.0028448191615180435,0.9211725775615117,0.0019573359196474864,Walking,Walking
240,0.0036757437270332582,0.000723587044482342,0.18452529431436762,0.0006544744776541156,0.8095327726792267,0.000888127757235702,Walking,Walking
241,0.008311573361891337,0.003197065283675842,0.10385339381070995,0.00639752564737556,0.8753587175885484,0.002881724307799122,Walking,Walking
242,0.020151995507765672,0.0011889032777646236,0.1420142007477445,0.002041400693900926,0.8337525815109941,0.0008509182618300735,Walking,Walking
243,0.004759669690630334,0.0011592439366604156,0.043107591426130534,0.0006707635314765511,0.947864008026881,0.002438723388221473,Walking,Walking
244,0.051457999356560674,0.003275983587115091,0.12556959981684698,0.007939875839123174,0.8092050468716707,0.002551494528683442,Walking,Walking
245,0.0025204259278223283,0.0005966545289291414,0.03616512007537287,0.00032881924845828124,0.9596054660345037,0.0007835141849136324,Walking,Walking
246,0.1092807884239223,0.004359074462158741,0.2748189034046661,0.012708562411725122,0.5967888037946821,0.002043867502846118,Walking,Walking
247,0.0021931044269095233,0.0008908067373336722,0.046820870078422366,0.000605910766475027,0.9471682059397242,0.0023211020511352625,Walking,Walking
248,0.044831639225167974,0.003219040370598052,0.09121206713948399,0.005172522087426081,0.8536684565061299,0.0018962746711941826,Walking,Walking
249,0.0038792938182158772,0.0009640149589333033,0.05069982516342721,0.0006171888818349784,0.9420049509799907,0.0018347261975977759,Walking,Walking
250,0.021779182537930996,0.001128191424302002,0.1253885496048133,0.0014040381284436078,0.8495016212912108,0.0007984170132993183,Walking,Walking
251,0.00539513330111759,0.0012773901576412215,0.056742065999352366,0.000718515117882941,0.9333138527064457,0.0025530427175602176,Walking,Walking
252,0.025977998479585828,0.0015365829584265095,0.2492963030532706,0.0029088672015986938,0.7193099076355398,0.0009703406715779668,Walking,Walking
253,0.003616316220390591,0.0007173756192666669,0.07400288999600935,0.0004708386848830314,0.9201756916210477,0.0010168878584025966,Walking,Walking
254,0.031700058870044984,0.0035027876757343993,0.21906527523527156,0.012577053714117528,0.7303414435373791,0.0028133809674525273,Walking,Walking
255,0.0046857887775518,0.0025288545376022636,0.16938283084060446,0.015544701969185195,0.8038470271229667,0.004010796752089477,Walking,Walking
256,0.013571595604493288,0.0026235447098823844,0.09583717521076358,0.0049819816869902875,0.8804442449022843,0.0025414578855859865,Walking,Walking
257,0.009933887972152229,0.0011230952585821032,0.8973419976466528,0.004265432191625976,0.08568786466128214,0.0016477222697047153,StairClimbing,Walking
258,0.00215301834965346,0.001104045660111297,0.15731854709802037,0.0021308438874728755,0.8345173985454315,0.002776146459310415,Walking,Walking
259,0.03987707177191682,0.002995740342242306,0.3628300762265662,0.0037358362193417407,0.5885757651485052,0.0019855102914273304,Walking,Walking
260,0.002816930954191011,0.0005000200595921426,0.056464134267672085,0.000354001553784478,0.939141953529295,0.0007229596354654548,Walking,Walking
261,0.04376874848365248,0.004019778473632062,0.06062942908175282,0.006234200830966374,0.8825281795358799,0.0028196635941161717,Walking,Walking
262,0.001768365780462763,0.0005807485439422825,0.051351835460229006,0.0003519270238221306,0.9446115961619872,0.0013355270295569786,Walking,Walking
263,0.038247147540594946,0.003866194397791324,0.06763668217881923,0.00629505334133364,0.8809934764377159,0.002961446103744806,Walking,Walking
264,0.0025976881740201836,0.0005399510030533844,0.07315992112656003,0.00038128099413162317,0.9222866636805167,0.0010344950217182854,Walking,Walking
265,0.025017859130719338,0.0021847193651377416,0.06833147453027379,0.0029547674822073336,0.8996658091521489,0.0018453703395128259,Walking,Walking
266,0.003499801228720467,0.0011527322758437396,0.05403138435198483,0.0006588851441516857,0.9380172021485748,0.002639994850724732,Walking,Walking
267,0.016577254814881325,0.001659906358445122,0.2098956041696846,0.0018813324712455,0.7683493665649814,0.0016365356207615964,Walking,Walking
268,0.003835932388745864,0.0009700450328352896,0.09762182310065863,0.001308040306657721,0.893828644891526,0.0024355142795764013,Walking,Walking
269,0.019965030165868862,0.006140660863765219,0.16986953863300663,0.0894945082816671,0.703444757204359,0.011085504851333312,Walking,Walking
270,0.029991263008574652,0.007920234312809055,0.26999691682915394,0.12668464844860816,0.5501786177296615,0.015228319671192859,Walking,Walking
271,0.023668031690655573,0.012272373981073162,0.0931533984780507,0.35108712289724187,0.49050421237057806,0.0293148605824007,Standing,Standing
272,0.03546033189853488,0.013572848035980304,0.11118950835989078,0.5224493579102834,0.28197245619858424,0.03535549759672659,Standing,Standing
273,0.06704455750652276,0.017565650163301774,0.041636929334048965,0.727477940266773,0.11392025264107505,0.03235467008827816,Standing,Standing
274,0.04083164213990225,0.015493535628525816,0.15343020972739624,0.6188738218325563,0.13779708176464636,0.03357370890697304,Standing,Standing
275,0.05964555545813539,0.014840148262820672,0.08048067804174092,0.7286823051662514,0.09651939877228308,0.019831914298768648,Standing,Standing
276,0.03645018696844359,0.011544949398135667,0.13538514814012856,0.5403781929718207,0.25713293068997706,0.01910859183149443,Standing,Standing
277,0.096002730854016,0.01999626184719852,0.03424204247672832,0.7602467654110222,0.0654270915062677,0.024085107904767238,Standing,Standing
278,0.06288661329454817,0.016493405466561313,0.05562814165490238,0.7983329166917611,0.03322324390519045,0.03343567898703677,Standing,Standing
279,0.07071273049652184,0.013841824609408082,0.11617906957782662,0.640717628342239,0.13555063046905172,0.022998116504952763,Standing,Standing
280,0.047578848429119025,0.013436323808434136,0.14859697899467125,0.6380640867648444,0.12965104703090777,0.022672714972023708,Standing,Standing
281,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
282,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
283,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
284,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
285,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
286,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
287,0.02107905484111724,0.011483248385497394,0.0897955681229944,0.28265372518530607,0.5739482656786701,0.021040137786414812,Walking,Standing
288,0.09296130733702787,0.0168156191675055,0.049230619848350185,0.7388599918162638,0.08475140571983017,0.017381056111022246,Standing,Standing
289,0.08516164059576448,0.01671559353653575,0.04057249379313499,0.7593164023489758,0.07975698551893635,0.018476884206652857,Standing,Standing
290,0.05851605037238563,0.012864292664493694,0.08457053110491977,0.7807331339754637,0.04978535023092787,0.013530641651809415,Standing,Standing
291,0.899809181186826,0.07756135235468811,0.0033068354539748748,0.002665686967600391,0.004177377590120833,0.012479566446789676,Lying,Lying
292,0.9174369260499246,0.06615303822781243,0.0024652022056528495,0.0019498792120837202,0.003038777831815336,0.008956176472711297,Lying,Lying
293,0.8831864968124478,0.08742383587798946,0.0038731266527713827,0.0038704350121520755,0.004910616964389667,0.01673548868025002,Lying,Lying
294,0.8928801132394456,0.0811362246880833,0.00329808305959137,0.0038730046434989006,0.004332036296215757,0.014480538073164705,Lying,Lying
295,0.9168224187702252,0.06582545683564188,0.0020478759290158714,0.002230035648546145,0.002625288564762457,0.010448924251808572,Lying,Lying
296,0.938858311166383,0.050597862516884654,0.0012858966185399776,0.0012492140566261888,0.001583256293516463,0.006425459348049834,Lying,Lying
297,0.9047754931373767,0.0740979977372473,0.002429056331211528,0.0030470801535274054,0.0036114396022915063,0.012038933038345306,Lying,Lying
298,0.8753812764415069,0.09364403980615049,0.002150324063208649,0.002842190543954486,0.0030929178521407713,0.022889251293038614,Lying,Lying
299,0.8640958008098015,0.09936113902950953,0.003102073308184666,0.005131024851299395,0.005157801360397621,0.023152160640806736,Lying,Lying
300,0.8481656377226763,0.146191418167743,7.237452211626401e-05,0.0003780835200194844,0.00010281712895677725,0.005089668938488133,Lying,Lying
301,0.8396789293882515,0.1579520434142403,5.8118537480992054e-05,0.0003929254596695903,0.00010828394009613299,0.0018096992602615772,Lying,Lying
302,0.8459832760016214,0.15236020264056319,5.875447550019394e-05,0.00038129459778787824,0.00011857281424104109,0.0010978994702864273,Lying,Lying
303,0.8423307877695984,0.15660647940905775,8.145656770597244e-05,0.000542397095320036,0.0001495497973500722,0.0002893293609676445,Lying,Lying
304,0.8470499660920477,0.15192249754150705,8.335090125245364e-05,0.00043793139391434105,0.0001465216040093017,0.00035973246726896634,Lying,Lying
305,0.8409712550394082,0.1544672712063022,5.4750474827336395e-05,0.00027702254825484515,0.00010457159758400058,0.004125129133623212,Lying,Lying
306,0.7986664008959297,0.1989089434675466,6.245547428791391e-05,0.0004652820068170078,0.0001232686803446577,0.0017736494750740083,Lying,Lying
307,0.9096991182528869,0.07344109686646028,0.00035661049508893306,0.0003887738405715846,0.000463647454641819,0.015650753090350487,Lying,Lying
308,0.8975542433478768,0.10006621001230433,5.516804939957897e-05,0.00014102650140680628,6.880989838711199e-05,0.0021145421906252565,Lying,Lying
309,0.9559189389829272,0.03762895372655509,0.0007558308917334575,0.0007399814343850937,0.0008863043903140305,0.0040699905740851266,Lying,Lying
310,0.9896192250740544,0.008457170433214175,0.000654541406177607,0.0006501669887590288,0.00038627160049501834,0.0002326244973001148,Lying,Lying
311,0.7003362526331961,0.01957658724848631,0.006049923420826819,0.0010108501060862032,0.017163439861731092,0.25586294672967336,Lying,Lying
312,0.005132028234971597,0.0008375502745141385,0.0003587643876539108,0.0004241184545235875,0.00028617580976036,0.9929613628385762,Wheeling,Wheeling
313,0.005778045721133644,0.0006324466979727944,0.0009364321201241236,0.00017640950851645405,0.0005189663750276909,0.9919576995772252,Wheeling,Wheeling
314,0.006664843062207872,0.0009427943843225017,0.001059743144273669,0.00036775385124131394,0.0007888366960387704,0.9901760288619157,Wheeling,Wheeling
315,0.012645952105421996,0.0018216998770959009,0.0011727638206911334,0.00026493786271656515,0.0006278405062294063,0.983466805827845,Wheeling,Wheeling
316,0.006546994573725751,0.0015291162476534538,0.00041206810918066334,0.00020490603511906717,0.0002546333126165603,0.9910522817217045,Wheeling,Wheeling
317,0.012740970302750934,0.004041566919428097,0.001424177545774549,0.0008758453523819409,0.001353897596429645,0.9795635422832348,Wheeling,Wheeling
318,0.005885281937216233,0.0018392417277230172,0.0008467601744330151,0.0010513679457418133,0.002276926469379002,0.988100421745507,Wheeling,Wheeling
319,0.009733768814533344,0.0017227552672874175,0.0006200579213668816,0.0004867416277989528,0.001017133309386187,0.9864195430596274,Wheeling,Wheeling
320,0.010038999574376194,0.0048989136224066405,0.0010987627707504538,0.0010707942409470084,0.001040622810169322,0.98185190698135,Wheeling,Wheeling
321,0.009800719592923182,0.006002814375990548,0.0012382165790369081,0.0014558333631934214,0.0013217357327985385,0.9801806803560574,Wheeling,Wheeling
322,0.033355175921460256,0.007759214936666909,0.001668318952768556,0.0016643923243725978,0.0035039497278185018,0.9520489481369132,Wheeling,Wheeling
323,0.004383799260087871,0.004915833445177671,0.0004066816019489816,0.0010021579167053072,0.0012048262540894552,0.9880867015219905,Wheeling,Wheeling
324,0.012302845560922064,0.0037081325613021647,0.0006209186560958786,0.0011927447882683292,0.0015567280054623778,0.9806186304279491,Wheeling,Wheeling
325,0.009437257942750747,0.006421706180926887,0.0010417760972664914,0.001333131913414312,0.0019977998724332526,0.9797683279932082,Wheeling,Wheeling
326,0.00853571722267211,0.01308357900872487,0.0007952917593482505,0.0017389012558959936,0.0008731871125158084,0.974973323640843,Wheeling,Wheeling
327,0.005821026682496992,0.005402921350259649,0.000556595271000182,0.0012598890835508975,0.0008949555120382456,0.9860646121006539,Wheeling,Wheeling
328,0.022281325867030834,0.009347122063049069,0.0017210362256186397,0.0018229052810824228,0.0019959915708302346,0.9628316189923888,Wheeling,Wheeling
329,0.013101198653113082,0.006896463947164542,0.0027299993499427314,0.0015803918052136135,0.002850585170657886,0.9728413610739081,Wheeling,Wheeling
330,0.013972955972059985,0.008849629879694032,0.0012003071117345806,0.0014648868519785147,0.0014585367538952555,0.9730536834306375,Wheeling,Wheeling
331,0.022639259351568745,0.020138237913593912,0.0023829292020301636,0.0029488070522453564,0.002538967056600932,0.9493517994239609,Wheeling,Wheeling
332,0.016949879692003268,0.03159703116056216,0.0020875157532150384,0.0024537033159495645,0.0012709963705273045,0.9456408737077427,Wheeling,Wheeling
333,0.012016438428149269,0.06174096784949192,0.0009143797182525266,0.001766787526543655,0.0005957725338665606,0.9229656539436958,Wheeling,Wheeling
334,0.014606304968757915,0.18196648019989606,0.0011561433445280297,0.002019342783479311,0.0008704376505669292,0.7993812910527718,Wheeling,Wheeling
335,0.013440801984094536,0.15137229848929332,0.0008052532590659846,0.0019260852350015075,0.0007481049444098126,0.8317074560881348,Wheeling,Wheeling
336,0.02181791967014739,0.009921337086164772,0.0002935091254024636,0.0008927596852010394,0.0007474716300864192,0.9663270028029979,Wheeling,Wheeling
337,0.02735005021606356,0.20297728682271132,0.0008968610063173437,0.002733229077611117,0.0011396331229579415,0.764902939754339,Wheeling,Wheeling
338,0.02136761107453873,0.0667425536956281,0.0008293731822066254,0.0018928609565821597,0.000894659411614002,0.9082729416794305,Wheeling,Wheeling
339,0.02403716679099747,0.12830443999495322,0.0011188327776277872,0.002659313836619647,0.0012152386509872218,0.8426650079488148,Wheeling,Wheeling
340,0.023703673039327886,0.10227938982808123,0.003040604257545147,0.0025877550357880294,0.0017258396401494919,0.8666627381991081,Wheeling,Wheeling
341,0.006632606745474567,0.03325309656974766,0.001041553961945729,0.0007891061618951632,0.0004209503264596542,0.9578626862344775,Wheeling,Wheeling
342,0.014064727514464114,0.011104900674199347,0.001774294795220368,0.0009566691581479949,0.002354263351485018,0.9697451445064833,Wheeling,Wheeling
343,0.021721951094828926,0.01433706763123663,0.006029148738287889,0.0021888582379086005,0.004492408890402869,0.9512305654073351,Wheeling,Wheeling
344,0.373420310661851,0.10240346597961943,0.0181725672728729,0.012895719513195944,0.024056068871485824,0.4690518677009747,Wheeling,Wheeling
345,0.05632671368389243,0.07016905667708453,0.005245635629890374,0.009430395881003403,0.009727057028802064,0.8491011410993271,Wheeling,Wheeling
346,0.14134077370519163,0.11963337887841174,0.027574180109109607,0.009433027306483823,0.005574517892516068,0.6964441221082871,Wheeling,Sitting
347,0.3958948347331356,0.45898701890684096,0.0065545161737105275,0.008299568747355348,0.007894140069940662,0.12236992136901687,Sitting,Sitting
348,0.5912558801101545,0.17050860524451578,0.02589003258135552,0.010606986334023245,0.019699036869630947,0.18203945886031983,Lying,Sitting
349,0.23045448517605452,0.4929308854866162,0.012757965331890699,0.014931302044120227,0.009833442230616279,0.2390919197307023,Wheeling,Sitting
350,0.07563685512377434,0.8254150210745941,0.005805422074927202,0.010740119846267254,0.005385729233346252,0.07701685264709081,Sitting,Sitting
351,0.07557551301915652,0.6767251949672456,0.005960599203100571,0.008927335763092315,0.004233478867380297,0.22857787818002467,Sitting,Sitting
352,0.15220634955025109,0.7505319384373071,0.00586837578565845,0.01648038036419823,0.00397584061078699,0.07093711525179842,Sitting,Sitting
353,0.03675267571577584,0.0026442148032909158,0.9404348214192256,0.012606412935201249,0.006687429257721385,0.0008744458687849666,StairClimbing,Walking
354,0.0023767370956820338,0.0014672693887686614,0.11303443417114162,0.009237963032093772,0.8693861404425086,0.004497455869805002,Walking,Walking
355,0.05550631168750672,0.0031731308463706404,0.18358793486966618,0.013638901864253181,0.7420824204726054,0.0020113002595975836,Walking,Walking
356,0.010065008355986714,0.0005438513569042812,0.16534057675093153,0.0011057758138816138,0.8223476555234801,0.000597132198815587,Walking,Walking
357,0.029745433704790526,0.0026650137180326355,0.39018739100448313,0.008434088244863799,0.566761014281,0.0022070590468298403,Walking,Walking
358,0.01272400096460479,0.0006132982987007843,0.12135875973024148,0.0014394919446249045,0.863089233750498,0.0007752153113303325,Walking,Walking
359,0.0178341417162143,0.0029449253358283887,0.15913718895066503,0.009871263431036356,0.8066398443720306,0.003572636194225457,Walking,Walking
360,0.016609768613378074,0.0006388695636466951,0.19701295252886486,0.001639321347605415,0.7833415568485129,0.0007575310979920691,Walking,Walking
361,0.011775188152466977,0.001355697046586349,0.2856539360203883,0.0018358253740061404,0.6978347482175549,0.001544605188997255,Walking,Walking
362,0.006644836226087506,0.000355270516221768,0.11585077545027629,0.000553964026736375,0.8762908453316505,0.0003043084490273432,Walking,Walking
363,0.010591095595813275,0.000503181415341812,0.06992975413559036,0.0013680511059635675,0.9153464104634677,0.0022615072838231397,Walking,Walking
364,0.03192617575420776,0.0008437495254817078,0.22311486456349944,0.0024828482135173507,0.7407002558001932,0.0009321061431005709,Walking,Walking
365,0.0018267330419325743,0.000743134494431417,0.03905809632615646,0.0008331418414231392,0.9547199098847282,0.002818984411328737,Walking,Walking
366,0.06139851335709626,0.0032107721663204966,0.21257096502078346,0.010451760853098499,0.7103658218855098,0.0020021667171916313,Walking,Walking
367,0.0016918179945991578,0.000873200957848754,0.011545107379109253,0.00100149948922593,0.9807455933645934,0.004142780814623532,Walking,Walking
368,0.10583030108042875,0.002009738923287995,0.24212597637044028,0.006635825539808796,0.6417950116609693,0.0016031464250644426,Walking,Walking
369,0.004592527776495853,0.0007708096192660223,0.19208811530695008,0.0010145877934742845,0.7994419263056652,0.002092033198148202,Walking,Walking
370,0.03260470142578527,0.004046698033455554,0.21670415865185944,0.017605437783630225,0.7258897793950385,0.003149224710231081,Walking,Walking
371,0.006336419635873342,0.00038533487345816716,0.09076825677987287,0.000454002616197952,0.9016802693648365,0.0003757167297615549,Walking,Walking
372,0.03285525733406787,0.0032553326568178133,0.17282640156128587,0.0032755972242616946,0.7825575658665899,0.0052298453569768364,Walking,Walking
373,0.050677662427817224,0.0008799560411953696,0.6732423056965617,0.0017976466692976667,0.2727984033217724,0.0006040258433556268,StairClimbing,Walking
374,0.006794923434986174,0.0005127754478342549,0.10625684103204651,0.0004226711790330775,0.8854668513589522,0.0005459375471474632,Walking,Walking
375,0.05417212640405597,0.0024561635413886487,0.18629947076836004,0.003077351498983219,0.7524417736990399,0.0015531140881726165,Walking,Walking
376,0.0034287848537105266,0.0010286147309737153,0.026281301439943748,0.0007026336004952553,0.9651085084576895,0.0034501569171870345,Walking,Walking
377,0.04276490146219031,0.0027101934240427667,0.16531891617759442,0.003517318729455354,0.7840668094533919,0.0016218607533251452,Walking,Walking
378,0.0021279612681959015,0.0007336695531791681,0.01130394190688669,0.00046454705371805306,0.9831460241144813,0.002223856103538743,Walking,Walking
379,0.04654723173668297,0.0034058412496051475,0.11731247958236901,0.005755681692250756,0.8247737336441727,0.0022050320949192335,Walking,Walking
380,0.004566895181571064,0.0006984656464333589,0.07247640087153151,0.0006475258040825285,0.9202057126187414,0.0014049998776402273,Walking,Walking
381,0.03218970204796562,0.002394570066179967,0.15851911963158652,0.0033216849380291805,0.8019619191098736,0.001613004206365189,Walking,Walking
382,0.003050035913880488,0.00052743943143263,0.07352693832829632,0.00046431595642233876,0.9212089515246629,0.0012223188453054212,Walking,Walking
383,0.021882144527259763,0.0017843519897021167,0.13258678686482595,0.002137998255672513,0.8402688321896726,0.001339886172866902,Walking,Walking
384,0.0029154506506326246,0.0005397017105911347,0.06966354759659421,0.00042272126239384166,0.9254909577350867,0.0009676210447012783,Walking,Walking
385,0.023430209541080632,0.0018015849565833303,0.10671071961881727,0.002169615797338595,0.8644873014606886,0.0014005686254913554,Walking,Walking
386,0.003834580705171409,0.0009993133884366738,0.03484285383630759,0.0006769363398643162,0.9567776984238331,0.002868617306387042,Walking,Walking
387,0.030960441576166862,0.0018547356058541491,0.14661774413100676,0.0028892962729810965,0.8163821895053022,0.0012955929086894767,Walking,Walking
388,0.0111111681775829,0.0011347524073803648,0.15853456645678082,0.001309638991537575,0.8260930611107764,0.0018168128559415309,Walking,Walking
389,0.02087117605955791,0.004375069007610399,0.8039418285260709,0.07411894476519143,0.0910815400397077,0.005611441601861987,StairClimbing,Walking
390,0.01966095301902727,0.0018302034585239648,0.8651007876797581,0.011725066626331429,0.10111632318743853,0.0005666660289207178,StairClimbing,Walking
391,0.030971848270488288,0.0028017281871766174,0.7601102159990946,0.04179742417106896,0.16205932318546026,0.0022594601867112016,StairClimbing,Walking
392,0.022504157403222737,0.004108626502783109,0.0004515467242312636,0.0005449919902833215,0.0007736580537565539,0.971617019325723,Wheeling,Wheeling
393,0.011050349100976851,0.001645344982910649,0.0002649457291860826,0.00018921505330842726,0.0003410660414408918,0.9865090790921772,Wheeling,Wheeling
394,0.029752467280114964,0.006539593323569193,0.0005628850242193332,0.0007358087456155832,0.000709547117603845,0.9616996985088772,Wheeling,Wheeling
395,0.02335369287389652,0.005035823304566195,0.00046592320873275637,0.00041217744482645167,0.0005047512481800168,0.9702276319197979,Wheeling,Wheeling
396,0.016089494243146436,0.006542548109957916,0.0003152336023753746,0.00026107469813930746,0.00024176562548784564,0.976549883720893,Wheeling,Wheeling
397,0.01250311083964706,0.006087037309810205,0.0002894867067554139,0.00015478488305838476,0.0001646912902083025,0.9808008889705205,Wheeling,Wheeling
398,0.01802376676719584,0.007740098136103857,0.00040315609148710126,0.00027866987676344575,0.00028004387302647766,0.9732742652554232,Wheeling,Wheeling
399,0.014095761943302585,0.013909946958931899,0.000292804845886007,0.0002540378090474069,0.00019165637577491873,0.9712557920670573,Wheeling,Wheeling
400,0.016143891960666366,0.006883332577339237,0.00047285772746432346,0.00026640687031507214,0.00040543776373788606,0.9758280731004773,Wheeling,Wheeling
401,0.009499092284304213,0.01243063331026984,0.00019139540415361652,0.00016181191677918622,0.00015231271601674775,0.9775647543684763,Wheeling,Wheeling
402,0.011422112539431897,0.008390163724326176,0.00021503102856022176,0.00018498737515720436,0.00014230245187183113,0.9796454028806528,Wheeling,Wheeling
403,0.011086765148625855,0.0066804746279527615,0.00018501379515583965,0.00015182840282460433,0.00011195749693818671,0.9817839605285029,Wheeling,Wheeling
404,0.011498955519347131,0.010277697927436082,0.0002721835663503511,0.0001964654104344259,0.00014873413688009922,0.977605963439552,Wheeling,Wheeling
405,0.00914774956874378,0.025632089984798673,0.00021810797292895863,0.00016397827558456565,0.00010373006033086725,0.9647343441376129,Wheeling,Wheeling
406,0.006400566178029881,0.0431836447974677,0.0002941776133003581,0.00021770335393994582,9.51505466043855e-05,0.9498087575106577,Wheeling,Wheeling
407,0.006293216610193197,0.048105437054032016,0.0002258259714468722,0.0002213330860302987,8.852817046779327e-05,0.9450656591078299,Wheeling,Wheeling
408,0.008732067457080859,0.035806988503278715,0.0002264734011675392,0.0001906093353189871,0.00010163871609923722,0.9549422225870546,Wheeling,Wheeling
409,0.01206230652225022,0.03674543344186425,0.00024396620687873208,0.0003667423548092077,0.0001535942745613894,0.9504279571996362,Wheeling,Wheeling
410,0.00862442886374746,0.012304995768145715,0.00010487926972706002,0.000258439109859324,0.00012322870881105428,0.9785840282797093,Wheeling,Wheeling
411,0.015772145077660907,0.0512577941348753,0.00045666360604017047,0.0006149634363625152,0.00026135336712151166,0.9316370803779396,Wheeling,Wheeling
412,0.0063262967695423295,0.06264957947793118,0.0004418830122557864,0.00040925438485030924,0.00011779613359559461,0.9300551902218248,Wheeling,Wheeling
