,0,1,2,3,4,5,modelStates,target
209,0.002279360189480924,0.00563330010294725,0.041795110629311336,0.006825211923680352,0.9216830014189057,0.021784015735674858,Walking,Walking
210,0.002362661554645816,0.008910194765732696,0.09787619278155693,0.001501286669877601,0.8694099899510761,0.019939674277110988,Walking,Walking
211,0.001810592144810704,0.008708834034910719,0.11187868524049302,0.00278456237557662,0.8472171616778656,0.027600164526343278,Walking,Walking
212,0.002436599505512962,0.009650339465788195,0.030112613661452573,0.003314259079372735,0.9363969848160597,0.018089203471813673,Walking,Walking
213,0.0020488171328319703,0.014272051872938632,0.03243685584614815,0.01793902803291132,0.9126494167071797,0.02065383040799019,Walking,Walking
214,0.00164716956547564,0.008028526860201,0.050930544079382,0.0036654371141295852,0.9308955670169718,0.004832755363840305,Walking,Walking
215,0.008501851576941733,0.018442532943562195,0.6972742276154625,0.14004173937246853,0.1094454209641738,0.02629422752739116,StairClimbing,Walking
216,0.016218145493231546,0.026718192433799862,0.23857441792028836,0.5106103436079673,0.17307248767975475,0.03480641286495831,StairClimbing,Walking
217,0.0026653226756551533,0.009433635904623478,0.08545748614423256,0.7301900903370684,0.14319170999024539,0.02906175494817463,Standing,Standing
218,0.0027460997701956092,0.0182558011946897,0.01557624454118637,0.8782822839139975,0.06947703835041187,0.015662532229518925,Standing,Standing
219,0.0025792608251780764,0.016044470040737183,0.02635813736002793,0.8997424894281157,0.03173446351211856,0.023541178833822368,Standing,Standing
220,0.002607324902934387,0.02723409241426715,0.018457329670727572,0.920036288319279,0.01301416286393553,0.018650801828856197,Standing,Standing
221,0.0023926896849055836,0.009012094284811317,0.009356788686731966,0.9593091729220229,0.012377751305919144,0.007551503115609132,Standing,Standing
222,0.0025746498557117107,0.01801054177597829,0.007822007304105367,0.9503183540769278,0.012682231217041267,0.008592215770235574,Standing,Standing
223,0.002954620181703511,0.02669080375174236,0.011341458126559942,0.921168159644634,0.020187216442693768,0.017657741852665946,Standing,Standing
224,0.002336380206885597,0.013625117219040656,0.013359562871321218,0.9431035288872917,0.01361644535681573,0.013958965458645611,Standing,Standing
225,0.0030335152691660055,0.01055895506891319,0.006133653105415562,0.9592143402970322,0.011541766353676394,0.009517769905796525,Standing,Standing
226,0.003854481529137317,0.04557676298934141,0.006421642484918139,0.9072223065668387,0.0189991414728682,0.017925664956896112,Standing,Standing
227,0.0030446091103527462,0.07574654021669956,0.008851289279545416,0.8429080938614516,0.02939565175306136,0.04005381577888877,Standing,Standing
228,0.002264312884400314,0.010212542058012706,0.010373002662560584,0.9320125617127225,0.02458781847617331,0.020549762206131212,Standing,Standing
229,0.0026298978476045846,0.027892012295609774,0.014587922200213576,0.9146741862063584,0.018402977388796538,0.021813004061417004,Standing,Standing
230,0.0023114239227050447,0.02924591235399082,0.011597256398254027,0.9043870604606945,0.021270493330899445,0.031187853533455986,Standing,Standing
231,0.0023086954627324604,0.015311044457323479,0.006516947376299539,0.9424491313472542,0.021191694759306188,0.012222486597084248,Standing,Standing
232,0.002961092509896473,0.04086478336987915,0.008308911775258058,0.9164625901450236,0.01736179082518043,0.014040831374762522,Standing,Standing
233,0.0021153995169680678,0.024348322910897235,0.0057047646357413035,0.9341670425002101,0.016223983116190128,0.017440487319993044,Standing,Standing
234,0.002049310331571388,0.02278823685871196,0.009213657889444941,0.9354716969417155,0.014686848885835784,0.015790249092720532,Standing,Standing
235,0.004980123545672065,0.02756226885116003,0.09788271224407447,0.7094565907692806,0.1472651258719242,0.012853178717888812,Standing,Standing
236,0.981270386562678,0.008447946875821849,0.00251383216853692,0.0028229863186983524,0.0016215867437514547,0.00332326133051372,Lying,Lying
237,0.9524308845890924,0.019374325179877878,0.005511918180375625,0.005951498251553515,0.0031019666028690275,0.013629407196231772,Lying,Lying
238,0.9749009212101992,0.013824874226349692,0.001490184945198325,0.003786624622514994,0.002768530755121569,0.0032288642406163564,Lying,Lying
239,0.972137367807318,0.01603657607954776,0.0014919698288303174,0.004126615208689132,0.0025139931127328005,0.00369347796288207,Lying,Lying
240,0.9701293264246783,0.015624923313675397,0.002218891489817548,0.003945209466261828,0.0031050053138131617,0.0049766439917537835,Lying,Lying
241,0.9764410544829975,0.012954673156882293,0.001511177448966157,0.0037337789656980863,0.002388233016902396,0.00297108292855344,Lying,Lying
242,0.9736441271809607,0.014708227571465726,0.0015615944191063502,0.003999940659647409,0.0025193676156365272,0.0035667425531832483,Lying,Lying
243,0.9539295374172625,0.03021235869130923,0.0009833421418437775,0.006780262765621129,0.0008484182739090903,0.007246080710054415,Lying,Lying
244,0.9767585260221426,0.01270332317886062,0.0015279890482847364,0.003707819631673177,0.0023387867664836784,0.0029635553525553353,Lying,Lying
245,0.9721429342205175,0.015295485295615776,0.0018739488515887087,0.004144887522541998,0.0023859749484446387,0.004156769161291283,Lying,Lying
246,0.9734528942742261,0.01388969576128595,0.0021825005312779595,0.004049342442568582,0.0017430386370842557,0.004682528353557036,Lying,Lying
247,0.9750660634892601,0.012688020822260112,0.0022183554167482158,0.0036370980137263222,0.0025650125822565244,0.003825449675748549,Lying,Lying
248,0.9786994142220106,0.0095067461062299,0.0027219092361849945,0.0032968630658895886,0.002470275974729565,0.0033047913949550813,Lying,Lying
249,0.9754451645082671,0.012876325845448856,0.001824912578954549,0.004015857774716966,0.0025556811004550295,0.0032820581921573218,Lying,Lying
250,0.9606630658920656,0.02295829804446284,0.0017920220784225062,0.003806767642526496,0.004047596174959823,0.006732250167562557,Lying,Lying
251,0.9563973080459369,0.01632810048421651,0.00665210802648413,0.005410535371918311,0.004637641279202804,0.01057430679224105,Lying,Lying
252,0.9653591463841604,0.01922976559390725,0.002574619017172545,0.004534547622077946,0.0020444359423186257,0.006257485440363057,Lying,Lying
253,0.976279622700439,0.01277455542901819,0.0020396737528679235,0.0034304104684514817,0.0014555798894947047,0.00402015775972836,Lying,Lying
254,0.9683275175834765,0.01780989643101967,0.0018489572007089577,0.004471692606733337,0.0030569378344204434,0.004484998343641225,Lying,Lying
255,0.9785534599925308,0.010715124640259074,0.0018500194516464044,0.0035666937668911865,0.0024632285294213657,0.0028514736192509073,Lying,Lying
256,0.9703042746143771,0.01655333218870587,0.0017474185964441115,0.0045031831992021045,0.002796781830994589,0.004095009570276157,Lying,Lying
257,0.9640390018083262,0.017306637609890423,0.0030053398645928523,0.005348718765784524,0.003995895093718854,0.00630440685768714,Lying,Lying
258,0.9700985468701205,0.016604496834616986,0.0018358251204121298,0.004523951845495781,0.002558604004396952,0.004378575324957498,Lying,Lying
259,0.9664019235911974,0.018868180804011023,0.0020781119262424028,0.004567509045730624,0.0023903464359886005,0.0056939281968301,Lying,Lying
260,0.9701160619127938,0.017097809369773027,0.001748044866589594,0.004279324480998374,0.0022467581933352525,0.004512001176509784,Lying,Lying
261,0.971210088432976,0.016378088663485082,0.0016985618267614695,0.0042402618733059436,0.002190151760590618,0.004282847442880842,Lying,Lying
262,0.978937135494431,0.011255454419050728,0.0015494033648636347,0.0030289033756301827,0.002260395656817987,0.0029687076892065765,Lying,Lying
263,0.978809934042515,0.01123441519812683,0.0017475070075276232,0.0031151369469798115,0.0017768077866081554,0.0033161990182426254,Lying,Lying
264,0.9792526231444526,0.011737151386250304,0.0012242755999364331,0.003107384586277226,0.0020229109191226996,0.002655654363960706,Lying,Lying
265,0.978593651510089,0.010175617761227704,0.0015639275814909007,0.002506001716029242,0.001996645474316812,0.005164155956846574,Lying,Lying
266,0.9711686224364507,0.0028556061855766913,0.0054747292352149875,0.0021169811702909888,0.005964748566467281,0.012419312405999104,Lying,Lying
267,0.001901965385415733,0.10007467651158312,0.001469673672817517,0.0035989597025545463,0.007111007881133826,0.8858437168464955,Wheeling,Wheeling
268,0.0018554646837179195,0.40518948152497375,0.0033247773257078193,0.007901115786697577,0.005443933440884408,0.5762852272380189,Wheeling,Wheeling
269,0.001703629801687619,0.31916186593499757,0.0019828486002415376,0.009932329650916243,0.005178409302958611,0.6620409167091986,Wheeling,Wheeling
270,0.002062087975374523,0.23003731109239425,0.0018932316257374666,0.008782997127855288,0.008174438984101452,0.7490499331945369,Wheeling,Wheeling
271,0.0016943321037561005,0.16882326169217426,0.0014195389824879132,0.004679093408943155,0.006943906006969329,0.8164398678056695,Wheeling,Wheeling
272,0.0019065751361021972,0.25772859548209415,0.001757780850881441,0.0065414958569094865,0.006503233683926728,0.7255623189900862,Wheeling,Wheeling
273,0.001507864233370211,0.37328701366362943,0.006689446212929209,0.008137178420535688,0.0038212127787848136,0.6065572846907504,Wheeling,Wheeling
274,0.002345622250380392,0.14754187837733862,0.0010207570093103766,0.006041272339970721,0.008174833517159566,0.8348756365058404,Wheeling,Wheeling
275,0.0018389439670836443,0.32474710631109793,0.0022959298949288484,0.01127946210127018,0.005936985329831998,0.6539015723957872,Wheeling,Wheeling
276,0.0022602141514334257,0.08896994848507982,0.0008516018128822768,0.004781699779556029,0.01116020993490048,0.8919763258361478,Wheeling,Wheeling
277,0.001861311177272224,0.037169924673744366,0.0009117641675373812,0.003432986609936658,0.012099674249337151,0.9445243391221725,Wheeling,Wheeling
278,0.0019352184924137509,0.21029096277628379,0.0020466519988980164,0.009467568217977429,0.007300084620443861,0.768959513893983,Wheeling,Wheeling
279,0.001665465770514126,0.33535368632801577,0.0034958769598798286,0.010667969030720634,0.00897226804439241,0.6398447338664772,Wheeling,Wheeling
280,0.0019317776506757995,0.24113715375546588,0.002618013192970311,0.005954011048034842,0.008989948034864652,0.7393690963179882,Wheeling,Wheeling
281,0.0018652174197771377,0.27230544880599983,0.002327128883387171,0.006497634513984256,0.007310421607913263,0.7096941487689383,Wheeling,Wheeling
282,0.001917736841472321,0.42083704945682426,0.00616690631025969,0.01420563807682507,0.0065631197436744,0.5503095495709444,Wheeling,Wheeling
283,0.001727358322262086,0.07907934026966625,0.0015808849338258342,0.005462852922149512,0.0146323999056835,0.8975171636464127,Wheeling,Wheeling
284,0.0016465335931416518,0.30264269057797594,0.00521123519507406,0.013454865983991923,0.003997737738045118,0.6730469369117711,Wheeling,Wheeling
285,0.0030027522459642663,0.18196249162293693,0.005261318477504812,0.004389070841353807,0.013170815012451986,0.7922135517997884,Wheeling,Wheeling
286,0.0018903303913985162,0.1624491633239564,0.0010224122131775927,0.01193755701338133,0.0043819464575584385,0.8183185906005278,Wheeling,Wheeling
287,0.0017338338477469913,0.676188704244538,0.002951875110945322,0.040920587904258475,0.004079553193037684,0.27412544569947356,Sitting,Wheeling
288,0.001714188834406886,0.4084741837585293,0.0016861001189720577,0.017938761872062427,0.005249633653522818,0.5649371317625065,Wheeling,Sitting
289,0.0032440402079622365,0.5253665992486624,0.0008214543837976074,0.01574131661085175,0.007851287269222152,0.4469753022795037,Sitting,Sitting
290,0.0023142994673489145,0.42680251677855235,0.001266699494284009,0.021832515491548105,0.004569720994003076,0.5432142477742639,Wheeling,Sitting
291,0.0024268350308824225,0.2940702814247054,0.002706310709958761,0.01396622382459146,0.0055659068161812925,0.6812644421936803,Wheeling,Sitting
292,0.002345879674642251,0.42236142996727494,0.004496188460413015,0.014573239585835965,0.004433445848340911,0.551789816463493,Wheeling,Sitting
293,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
294,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
295,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
296,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
297,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
298,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
299,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
300,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
301,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
302,0.0021855719583556425,0.3554777643796203,0.003565633039853828,0.008707361652227012,0.008246590688944965,0.6218170782809981,Wheeling,Sitting
303,0.00048345471151050684,0.010825691885014341,0.004670837732847811,0.005095663536361716,0.0009991222624040706,0.9779252298718617,Wheeling,Sitting
304,0.001024374482994443,0.07334230351877463,0.005138069002398922,0.002750508532794986,0.0029540630784538288,0.9147906813845831,Wheeling,Sitting
305,0.001784459984598333,0.26946853933574605,0.003572863942425233,0.01085664072451071,0.002653911295517699,0.7116635847172021,Wheeling,Sitting
306,0.0015775995537586566,0.20076774085854884,0.0023947804669173013,0.007521858578697882,0.0029047960947602798,0.7848332244473171,Wheeling,Sitting
307,0.002964046934235192,0.41366286485310183,0.0025703964482889975,0.009697108363492121,0.004748783011815182,0.5663568003890667,Wheeling,Sitting
308,0.002899685244805835,0.6888418349655292,0.004022997514090275,0.00829702989818997,0.002895752427925973,0.29304269994945886,Sitting,Sitting
309,0.0007568949011750279,0.0917543212903409,0.005181755140978909,0.0033845615655556742,0.00585501122378945,0.8930674558781603,Wheeling,Sitting
310,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
311,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
312,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
313,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
314,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
315,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
316,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
317,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
318,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
319,0.0015430540474073123,0.13816008495801765,0.002711772998117507,0.012047687964902513,0.0029464553789572082,0.8425909446525977,Wheeling,Sitting
320,0.00292237597342075,0.012221114285504903,0.4386962646361797,0.01443489295219402,0.5224366718634337,0.009288680289267073,StairClimbing,Walking
321,0.002377164034276334,0.004267538949548471,0.2626966725444422,0.004782521575569555,0.722012518920652,0.003863583975511419,Walking,Walking
322,0.0023940664295769493,0.008530847695589663,0.17207951049770392,0.009633756353505583,0.8006269793653235,0.006734839658300674,Walking,Walking
323,0.0019479319786890495,0.007645511201863042,0.13821711920099153,0.007193967330722594,0.8383905319994245,0.006604938288309491,Walking,Walking
324,0.002297163695154177,0.005526159616657941,0.17236807558911274,0.007871739919077593,0.8025052929467357,0.009431568233261878,Walking,Walking
325,0.0020985008486192305,0.007896773283323642,0.29620839036844654,0.002813147692591843,0.6848844689820158,0.006098718825003141,Walking,Walking
326,0.0023051171435106797,0.008263122226616898,0.18911753073706994,0.009456976910192578,0.7827378818706351,0.008119371111975353,Walking,Walking
327,0.0022272753620032424,0.00565805830420578,0.17888166057538496,0.015308749253130293,0.7903401294334165,0.007584127071859185,Walking,Walking
328,0.002352082783355691,0.008216787566048519,0.4618242868705406,0.017276527633859094,0.5051362648525972,0.005194050293598542,StairClimbing,Walking
329,0.002243348507843662,0.005996391479643957,0.23780309724291604,0.00512558428207133,0.737971366772969,0.010860211714555755,Walking,Walking
330,0.0018621744488848456,0.0065542502713512325,0.20649182838999086,0.01514133549634944,0.7649318428127515,0.005018568580672414,Walking,Walking
331,0.0017714127487571231,0.007223642327795154,0.1884707675288468,0.003828352746098108,0.791363484500774,0.007342340147728631,Walking,Walking
332,0.0021098372961540985,0.008963059419302697,0.3144355290676288,0.002327666333147862,0.6670930241977955,0.005070883685971166,Walking,Walking
333,0.0019172264422915833,0.005399492925574243,0.305253178018304,0.0015540142915245016,0.680983875794852,0.004892212527454357,Walking,Walking
334,0.00240408017484816,0.007494784241539339,0.3021960830789946,0.0017210825577486134,0.6821912103234525,0.003992759623416847,Walking,Walking
335,0.0022567891938498697,0.006922969344252147,0.268898768391419,0.008868294586613203,0.7082478434479287,0.004805335035936645,Walking,Walking
336,0.002128644960093189,0.007963329735891233,0.22142050142367134,0.0031921919111119533,0.756630204123702,0.008665127845529941,Walking,Walking
337,0.002402804364683993,0.007120576379152558,0.20965576182491025,0.015174876817669573,0.7531825678350821,0.012463412778501649,Walking,Walking
338,0.002319745500694778,0.0062936218160106,0.12725009970424017,0.02237186581072038,0.8333680438701426,0.00839662329819114,Walking,Walking
339,0.001983900603714011,0.008506850074982175,0.2648318110148023,0.02213058229668272,0.6955687872983126,0.006978068711506001,Walking,Walking
340,0.007347021772285545,0.09064802544947151,0.07404269425210494,0.40700379082275245,0.20277223891440738,0.21818622878897787,Standing,Wheeling
341,0.009059836264441812,0.08776249767397964,0.10799089818087028,0.21668436995930598,0.26299167695772563,0.3155107209636768,Standing,Wheeling
342,0.001800321880677224,0.32597549423705374,0.0007563435412490987,0.008308323458601706,0.0030883720194468858,0.6600711448629712,Wheeling,Wheeling
343,0.0015147097081368325,0.32205609296874477,0.001306969678736636,0.0209391784349741,0.0033545674286701477,0.6508284817807375,Wheeling,Wheeling
344,0.001458314306747162,0.4121759109074949,0.0012663504572724541,0.013914606627803578,0.0019624350010697253,0.5692223826996121,Wheeling,Wheeling
345,0.001270877223570019,0.6296002002558456,0.0013198839796835654,0.011311794092260127,0.0016873975394903172,0.35480984690915013,Sitting,Wheeling
346,0.0022911301415627053,0.5796484495530138,0.0007889442942239536,0.010166181123896464,0.0028209256218919144,0.4042843692654111,Sitting,Wheeling
347,0.0012459872483342334,0.203646397064549,0.0013069236265797826,0.015615241813903858,0.0055961845944146795,0.7725892656522186,Wheeling,Wheeling
348,0.0019363531415154433,0.52869237938798,0.0007669894695392998,0.007450444034716533,0.002677101659696595,0.45847673230655267,Sitting,Wheeling
349,0.0014366762424498484,0.6348748086968231,0.004611165204329435,0.0053144140904304365,0.0010161270026814355,0.35274680876328574,Sitting,Wheeling
350,0.001717586006194824,0.6064660678879148,0.0027489205483830176,0.005139998569182857,0.0016748416548882266,0.382252585333436,Sitting,Wheeling
351,0.00173775212544156,0.5716448626746048,0.0016818568669829561,0.006816094641318553,0.0018974964092788387,0.4162219372823737,Sitting,Wheeling
352,0.0026463330963939673,0.5028875130905875,0.0008948553076082305,0.006666278932383624,0.002440528162157145,0.48446449141086956,Wheeling,Wheeling
353,0.0011167524517063658,0.2612664848695578,0.012547930816637763,0.002877151051873354,0.0036289862214704516,0.7185626945887541,Wheeling,Wheeling
354,0.01773555722683505,0.646689923849259,0.0033458489311805396,0.0074306495382732846,0.00887339854225314,0.3159246219121987,Sitting,Wheeling
355,0.012763445767001665,0.2961074679543469,0.0024073215491458725,0.0035386891460788433,0.00622539929348188,0.6789576762899449,Wheeling,Wheeling
356,0.007918691203594183,0.6739265312883693,0.0009410653852924178,0.004565199882862793,0.004083984153067112,0.3085645280868145,Sitting,Wheeling
357,0.0014266486846559402,0.25090950342504975,0.008041600583081704,0.006030628223651672,0.0020591573756269213,0.731532461707934,Wheeling,Wheeling
358,0.0038619377519168857,0.4853787973964332,0.00112881807616909,0.00542566366557502,0.002125017829195665,0.5020797652807101,Wheeling,Wheeling
359,0.006386722433418159,0.6079399516134742,0.0006941067072875628,0.004556779575016563,0.002128589185760422,0.3782938504850429,Sitting,Wheeling
360,0.0051129114778692255,0.20985560076103585,0.0007540444825762897,0.004475131685337623,0.0035707464824223556,0.7762315651107586,Wheeling,Wheeling
361,0.006248374854171366,0.5336363474346452,0.0008056857958191102,0.003987802220518637,0.00234641312600552,0.4529753765688404,Sitting,Wheeling
362,0.0054173842391547706,0.42265797723987686,0.00080939385662692,0.004321598552576961,0.005059906442239813,0.5617337396695246,Wheeling,Wheeling
363,0.00775517798643629,0.4400682412811045,0.0012750224549025752,0.00278734786469709,0.004814126679201739,0.5433000837336576,Wheeling,Wheeling
364,0.005397734955081831,0.5467901691674124,0.0017980937680433455,0.004518195424765011,0.002303587203115231,0.439192219481582,Sitting,Wheeling
365,0.023697167730940084,0.03559783904252649,0.006557170656097542,0.0023322713521480715,0.012340115337430553,0.9194754358808569,Wheeling,Wheeling
366,0.001791694528858523,0.33287970725580646,0.0022085561238131485,0.0046676947133556645,0.005051831111658064,0.6534005162665081,Wheeling,Wheeling
367,0.002566329258487962,0.25106272125545936,0.0012581073646879732,0.0029901163769066666,0.007711411821296818,0.7344113139231615,Wheeling,Wheeling
368,0.0025738028850869664,0.3967655470618634,0.001564648472678154,0.004684443434986808,0.0035016489760115893,0.5909099091693728,Wheeling,Wheeling
369,0.0020710217116230115,0.19429480214215955,0.001235378376066676,0.00204973252603609,0.010466620431151825,0.7898824448129628,Wheeling,Wheeling
370,0.0017621573141450486,0.252787978136821,0.0010960981409361326,0.0017046336786878567,0.005290673010534056,0.7373584597188758,Wheeling,Wheeling
371,0.0012692763088768006,0.3476018763866405,0.002582560356823588,0.002878003971539255,0.0021376902478369066,0.6435305927282827,Wheeling,Wheeling
372,0.002211410222557005,0.3623647336672168,0.0011611221828271583,0.003275745638231202,0.0028244776959636285,0.6281625105932045,Wheeling,Wheeling
373,0.0016831935075676864,0.5447823318200248,0.003488652412365861,0.006093171381964823,0.0014563612311553082,0.44249628964692145,Sitting,Wheeling
374,0.0021312775616041217,0.22480691302037084,0.001061260771036723,0.0024265789047637517,0.007975764996620118,0.7615982047456044,Wheeling,Wheeling
375,0.0021229027926226527,0.5054452941857991,0.0013024331079105526,0.008164971013758177,0.0037676025649116744,0.47919679633499807,Wheeling,Wheeling
376,0.0018411223248112646,0.3217954509260407,0.0011080301296780564,0.005005346042353534,0.0035393543201497416,0.6667106962569667,Wheeling,Wheeling
377,0.0018537199080532574,0.40308860893813225,0.0012911091583661354,0.005397502830771248,0.0030034679673142696,0.5853655911973632,Wheeling,Wheeling
378,0.001678139738604837,0.05086371949564788,0.0013957087225264714,0.005049860881563506,0.023640807443547913,0.9173717637181092,Wheeling,Wheeling
379,0.001647273669027003,0.4253663938177754,0.00337659439513213,0.003692490527450245,0.002240372139821278,0.5636768754507943,Wheeling,Wheeling
380,0.0013669794625922362,0.12421058028979705,0.002101001150506027,0.00293903900807045,0.0075821432625593575,0.8618002568264745,Wheeling,Wheeling
381,0.0019609195964041884,0.2872487281745331,0.002202681505094272,0.002444022426689984,0.003352962325303342,0.7027906859719749,Wheeling,Wheeling
382,0.0017558592048448562,0.06500469851598505,0.0011696025950577403,0.0015830151980291312,0.010709528559533615,0.9197772959265497,Wheeling,Wheeling
383,0.002023614902522126,0.21308541275468668,0.0018329189128095242,0.002340744681604739,0.004232523783063985,0.7764847849653128,Wheeling,Wheeling
384,0.0018434547503880727,0.21092010115358206,0.003443108766092884,0.009252910910976738,0.010843122766259417,0.763697301652701,Wheeling,Wheeling
385,0.001756552994445357,0.5180720607808483,0.0034292267532701724,0.014778472184774535,0.004241503099820411,0.457722184186841,Sitting,Wheeling
386,0.0013650855700665166,0.2579968258952827,0.005141733101701734,0.005703994082970816,0.0043567808624374715,0.7254355804875405,Wheeling,Wheeling
387,0.0016000017713326538,0.2524199956809738,0.0035074221456207104,0.004633201859341547,0.009067183294760969,0.7287721952479702,Wheeling,Wheeling
388,0.0013490769482753997,0.4902998731328242,0.004661254026160073,0.013642042976410246,0.003272178151190947,0.4867755747651392,Wheeling,Wheeling
389,0.002518429029202019,0.44900804828858887,0.0021301287536889695,0.006994995423772109,0.004103337499563508,0.5352450610051848,Wheeling,Wheeling
390,0.0014091077269328099,0.6121926692862963,0.004080828352843429,0.007714734379210926,0.0021546284578851907,0.37244803179683134,Sitting,Wheeling
391,0.0008076894059075454,0.6716680088608349,0.00809098307718718,0.007514176148454489,0.0008260002544473985,0.3110931422531684,Sitting,Wheeling
392,0.0019963888151536846,0.2647940494692555,0.0049272508926544835,0.010764528175530589,0.008882266759313947,0.7086355158880918,Wheeling,Wheeling
393,0.005930193168563736,0.0906052730900671,0.03726052172751473,0.07191873770736294,0.16838590905764295,0.6258993652488487,Wheeling,Wheeling
394,0.003903608738363664,0.0033872222204427084,0.016205908637085317,0.9710290483709799,0.004125881255768723,0.0013483307773593293,Standing,Standing
395,0.0019994809714273336,0.0021497713506293237,0.01618060677336449,0.9331368680251246,0.04454908105270028,0.0019841918267537928,Standing,Standing
396,0.002459189549714801,0.0020933541104939057,0.010855975050484707,0.9736505250272601,0.009961493097094262,0.000979463164952087,Standing,Standing
397,0.0023378196815922103,0.003452962484679732,0.021797403759226383,0.9311492306489253,0.03924216856722576,0.002020414858350424,Standing,Standing
398,0.0018356930637324776,0.0021822703436136276,0.011111742118052057,0.9776079479019758,0.006593490081028258,0.0006688564915975807,Standing,Standing
399,0.002503233410667732,0.00553302575139602,0.021499115360498137,0.9092940134586662,0.05736239307193322,0.0038082189468381963,Standing,Standing
400,0.00229639732850797,0.005885157659097257,0.026093976695731578,0.9356953072778039,0.024303183240312713,0.005725977798546027,Standing,Standing
401,0.002005594081731183,0.006536522123219615,0.018845463255321538,0.9499009410840614,0.018952650718582573,0.003758828737083497,Standing,Standing
402,0.003879802504139724,0.006408585739377365,0.0034658011931374875,0.9833709047591455,0.0016028731066725693,0.0012720326975277903,Standing,Standing
403,0.001505064561732829,0.002806010230295315,0.01050404080847878,0.9675153302982642,0.015021102149154681,0.0026484519520741665,Standing,Standing
404,0.001539650597804132,0.007384813309830764,0.03807569789176097,0.9347186242961242,0.013767414044059418,0.004513799860420594,Standing,Standing
405,0.0011831741300231096,0.004066269984162184,0.04717158019595179,0.9425861014742258,0.0015887523340520021,0.003404121881585467,Standing,Standing
406,0.002724529652092099,0.008731786499167598,0.032579987453978866,0.9137752507347219,0.036352005582180415,0.005836440077859274,Standing,Standing
407,0.0015740884392745607,0.0056022078543455645,0.033465642595924765,0.907940797410067,0.040811284251946335,0.010605979448441643,Standing,Standing
408,0.0017027402618417162,0.003918406545147994,0.01440536167881827,0.9655930659155986,0.011614679162791852,0.002765746435801756,Standing,Standing
409,0.0010971556085805302,0.0025496870578099276,0.009879043814401658,0.9767780370766856,0.007608731397053311,0.00208734504546873,Standing,Standing
410,0.0014890376800027552,0.003458377183491608,0.0051625560824304535,0.9834145393408771,0.005079287941131148,0.0013962017720669797,Standing,Standing
411,0.003482848415854247,0.001655029660659083,0.29875734384898256,0.0001497055910049643,0.6890008058044624,0.00695426667903658,Walking,Sitting
412,0.003817873054571876,0.045572717891363065,0.0004681545146662725,0.0004349813418581442,0.0008954888949064184,0.9488107843026341,Wheeling,Sitting
413,0.0012993902271887646,0.008179458439928192,0.001164945616285307,0.004383474583625515,0.005613651138199109,0.9793590799947731,Wheeling,Sitting
414,0.0024638011984845064,0.5901855067743408,0.0008023556798748216,0.0014957061568363138,0.0014286337646032658,0.40362399642586005,Sitting,Sitting
415,0.0015042579956203843,0.6591518933597702,0.0012264417610669837,0.0020100754622814666,0.00037843453629650615,0.33572889688496454,Sitting,Sitting
416,0.0016315452982014486,0.4252532577954391,0.0014987618445069517,0.001461864250985889,0.000361931661377746,0.5697926391494891,Wheeling,Sitting
