,0,1,2,3,4,5,modelStates,target
416,0.002021432220315848,0.6824928508852073,0.0021436739072641185,0.04634316285846169,0.005627019570148603,0.2613718605586027,Sitting,Sitting
417,0.0017614527393340661,0.6674948669771775,0.0016813733981019677,0.039545435460107144,0.010456004141300969,0.2790608672839779,Sitting,Sitting
418,0.0017614527393340661,0.6674948669771775,0.0016813733981019677,0.039545435460107144,0.010456004141300969,0.2790608672839779,Sitting,Sitting
419,0.0017614527393340661,0.6674948669771775,0.0016813733981019677,0.039545435460107144,0.010456004141300969,0.2790608672839779,Sitting,Sitting
420,0.0017614527393340661,0.6674948669771775,0.0016813733981019677,0.039545435460107144,0.010456004141300969,0.2790608672839779,Sitting,Sitting
421,0.0017614527393340661,0.6674948669771775,0.0016813733981019677,0.039545435460107144,0.010456004141300969,0.2790608672839779,Sitting,Sitting
422,0.0017614527393340661,0.6674948669771775,0.0016813733981019677,0.039545435460107144,0.010456004141300969,0.2790608672839779,Sitting,Sitting
423,0.0019235905361098854,0.0015701736977757465,0.13858726711608083,0.6025991040147948,0.25392746635743285,0.0013923982778056589,Standing,Walking
424,0.003928606837245852,0.02619087010778944,0.04389202654301474,0.7210973952807297,0.062047738492836506,0.14284336273838427,Standing,Walking
425,0.002269214491912298,0.004608414521525866,0.33871500206372523,0.09070213614498028,0.5556702859274544,0.008034946850402066,Walking,Walking
426,0.001525395171726203,0.004515273883954385,0.41745106286492983,0.030297466608390045,0.5442074019363937,0.0020033995346059453,Walking,Walking
427,0.0016972318071710112,0.004412325537252404,0.1426201194518635,0.037308173916313005,0.8092975368694209,0.004664612417979341,Walking,Walking
428,0.0022801965962725066,0.005889678031470856,0.06284261926104072,0.05099279888773869,0.8690743754249074,0.00892033179856985,Walking,Walking
429,0.0016406479360432321,0.007878996466488594,0.15111873381100321,0.011781867876993805,0.8256241386494649,0.0019556152600062673,Walking,Walking
430,0.0014930205895549774,0.007716608384610535,0.14096814459558743,0.07917580913511592,0.7683819264456208,0.0022644908495106403,Walking,Walking
431,0.007237164077502733,0.01191202605091691,0.4881850468016496,0.06867021691418083,0.20892241074530116,0.2150731354104484,StairClimbing,Walking
432,0.0020266644442518927,0.005898214975701686,0.18050754000715574,0.062261912907238995,0.7439810185335025,0.005324649132148857,Walking,Walking
433,0.0017999871315439384,0.007255107758430314,0.2971819004057208,0.0778106032707361,0.6124313856813661,0.0035210157522025535,Walking,Walking
434,0.0019308102796295483,0.00805772641512061,0.11976247707180437,0.04005549430499345,0.8252509731809003,0.0049425187475518025,Walking,Walking
435,0.0016020897953916875,0.0066060341759859986,0.04940623223772957,0.015474975225237613,0.9149193087570865,0.011991359808568343,Walking,Walking
436,0.0016864691424896164,0.0099765214791726,0.16007531953789184,0.11845873815496673,0.7018494667203613,0.007953484965118024,Walking,Walking
437,0.0011916814282683158,0.0009092479181096026,0.06764720909540188,0.026038139545060235,0.8987894277141992,0.005424294298960592,Walking,Walking
438,0.0023524577720053395,0.011031857740407679,0.11182347261055868,0.14186866153915473,0.6956710383313401,0.03725251200653337,Walking,Walking
439,0.0015649201390673312,0.007005630108181254,0.3821433610573473,0.0605332380088186,0.5477548686785442,0.0009979820080414875,Walking,Walking
440,0.0015815158478704732,0.003675610829116886,0.2774853953380689,0.12415245731362945,0.5898280054222429,0.0032770152490711143,Walking,Walking
441,0.0017862270507216285,0.0040629450916624035,0.08027997408851247,0.04093104646919388,0.8601466144485405,0.012793192851369222,Walking,Walking
442,0.0017791544060697544,0.007393320359779248,0.06740369450351442,0.015551245512441468,0.9013795689044487,0.006493016313745871,Walking,Walking
443,0.002300045146355568,0.006302925325188458,0.15291095777785818,0.11889140010990283,0.7004337631014217,0.01916090853927335,Walking,Walking
444,0.0019570844242355187,0.010040391409404771,0.14107741655391345,0.037342134392674066,0.8019045438529053,0.0076784293668671335,Walking,Walking
445,0.0020518725362196825,0.004589266559277678,0.5245991141484104,0.058967975057989105,0.40654280038335333,0.0032489713147496034,StairClimbing,Walking
446,0.003155359497715016,0.01779236604013458,0.47218658797020907,0.15321811438143731,0.3034131983281393,0.050234373782364235,StairClimbing,Walking
447,0.002027609244850817,0.002066439039554804,0.14763913538443477,0.028693742199705177,0.8062332487883166,0.013339825343137733,Walking,Walking
448,0.001458507961144647,0.00217909388625882,0.18097794342553714,0.04755424634726774,0.7643789651179902,0.003451243261801249,Walking,Walking
449,0.002480370405074339,0.011337692580544859,0.051362270471289724,0.0465120466540456,0.8344087040154685,0.053898915873576494,Walking,Walking
450,0.001754754599861482,0.003788698855532927,0.23563142344404733,0.06293717255975602,0.6937750383241816,0.002112912216620981,Walking,Walking
451,0.002360231381874662,0.004241685854150933,0.25247952763603354,0.198777850308915,0.5372526457233212,0.004888059095704438,Walking,Walking
452,0.0015442101798934821,0.004062129832613547,0.10047886128033968,0.07738333791582502,0.8099275844360512,0.006603876355277594,Walking,Walking
453,0.0017346645463439997,0.0062131432149661716,0.27577616163716817,0.05038506871228868,0.6635036042836437,0.0023873576055892434,Walking,Walking
454,0.001624656670386518,0.003915180764328841,0.17372662049774795,0.024332794080550668,0.7870640995788909,0.009336648408095423,Walking,Walking
455,0.0020749560019905616,0.0003305012124548353,0.641975830008686,0.03285830852593136,0.32231611422299633,0.0004442900279412553,StairClimbing,Walking
456,0.0021473115036898345,0.0779342024519292,0.0001487843873331322,9.623839934140141e-05,7.510488248424637e-05,0.9195983583752223,Wheeling,Wheeling
457,0.003147732989067151,0.07424685448381114,0.0014549055019089576,0.00018278561251370271,0.00015852077155750863,0.9208092006411418,Wheeling,Wheeling
458,0.0031969486782577384,0.009284226660794313,0.02577144981945284,0.004202881202543384,0.003507329114267066,0.9540371645246848,Wheeling,Wheeling
459,0.04949011732619811,0.2822134185048447,0.08657481421835664,0.17735010159677336,0.1144972621890801,0.289874286164747,Sitting,Wheeling
460,0.0022813656931035754,0.09471469998907557,0.02311371872238026,0.015705678807670976,0.003922550831320614,0.8602619859564489,Wheeling,Wheeling
461,0.0015586567755991394,0.3325488649179119,0.00039328013223531404,0.00013402745155023521,6.326745448286859e-05,0.6653019032682205,Wheeling,Wheeling
462,0.003011899606021697,0.14142158784541994,0.024137000029048214,0.004606368240118459,0.002654768786302965,0.8241683754930889,Wheeling,Wheeling
463,0.0010447269901951441,0.18113926087579668,0.0008012005498099691,0.0019078323772892011,0.0006673654541073559,0.8144396137528015,Wheeling,Wheeling
464,0.0010965134057350147,0.19014563753079147,0.0011718774492985836,0.00288024761345337,0.0011292566176922746,0.8035764673830296,Wheeling,Wheeling
465,0.0011710623311056855,0.18787586873791437,0.0020534068267412486,0.004353356846220554,0.0036055739700380576,0.80094073128798,Wheeling,Wheeling
466,0.000985916884215691,0.12232215227571581,0.0017264851844897523,0.0018486478992601075,0.0002007533391679298,0.8729160444171504,Wheeling,Wheeling
467,0.0017294405057977208,0.19383630019928397,0.005609419364209953,0.15861828354668445,0.011383134554907873,0.6288234218291154,Wheeling,Wheeling
468,0.0007649098444878205,0.07892464674678139,0.0027527905889472293,0.001658651024454829,0.0012587994151521322,0.9146402023801765,Wheeling,Wheeling
469,0.0013927681098126303,0.28814119315227393,0.009086385912682099,0.007186926231576094,0.006348992435407174,0.6878437341582482,Wheeling,Wheeling
470,0.0013005581640111647,0.2659093684793385,0.0020187901065960565,0.00930332725582773,0.009378915292866465,0.7120890407013599,Wheeling,Wheeling
471,0.00136307201408249,0.35287673987615664,0.0014498066490144473,0.012101341139362473,0.00584366017413109,0.6263653801472528,Wheeling,Wheeling
472,0.002077696837935041,0.32277258580116985,0.010743144411702177,0.04701261751678623,0.026287482857637483,0.5911064725747692,Wheeling,Wheeling
473,0.0009759135087079164,0.5419517202030475,0.0013549691104505956,0.006964974083798402,0.0005988675170221981,0.44815355557697373,Sitting,Wheeling
474,0.0017923543255353722,0.06065668637668901,0.0021648103081397603,0.00010152008116944655,0.0008986215792992818,0.9343860073291671,Wheeling,Wheeling
475,0.000983290749701782,0.2677572891895374,0.0013652405390876864,0.0020913617190218203,0.00025197502740884157,0.7275508427752425,Wheeling,Wheeling
476,0.0011845359368788148,0.24304699436290297,0.002174663757700916,0.0009541544138920962,0.0004742454349140548,0.7521654060937112,Wheeling,Wheeling
477,0.002107400542019906,0.39447590891922235,0.012842924035783732,0.01408796792033946,0.011515169813846197,0.5649706287687886,Wheeling,Wheeling
478,0.003061128582428501,0.2866397904389186,0.022186404630923348,0.003471080247954833,0.004332820284601937,0.6803087758151728,Wheeling,Wheeling
479,0.0009669084827418187,0.17601175702272134,0.00038134214710726247,0.0002652929906722005,0.00011951226054712092,0.8222551870962104,Wheeling,Wheeling
480,0.0012907914598608375,0.5366362217806544,0.000633243087091954,0.0007195646718969145,0.00014968174402940352,0.46057049725646654,Sitting,Wheeling
481,0.0015435677279144698,0.8133930078883953,0.0003396312919399453,0.012035767591771914,0.0005020363021483082,0.17218598919783012,Sitting,Wheeling
482,0.001523493428397475,0.14660773094014756,0.009496227451667822,0.03848450202295295,0.02190433774826872,0.7819837084085658,Wheeling,Wheeling
483,0.001512606685785994,0.0004428264638572128,0.013895001640513334,0.8200297926347224,0.1627397195384987,0.0013800530366224345,Standing,Standing
484,0.029363025083982676,0.11921659298016783,0.13687139076063518,0.1672190100355234,0.26914420984054827,0.27818577129914274,Walking,Standing
485,0.0017485771027958934,0.012308105271805514,0.016461734363066853,0.9000673498015683,0.05458296975172825,0.014831263709034778,Standing,Standing
486,0.002501194811572657,0.08830249964309939,0.029547195004425184,0.6707490856243844,0.06707484034725927,0.14182518456925852,Standing,Standing
487,0.001669919135265692,0.007403096545195471,0.021297854929467296,0.9480842874323232,0.017398545572101565,0.004146296385646621,Standing,Standing
488,0.01264993619392345,0.12234728386987591,0.05804470346022288,0.31631788216211865,0.12230727368898912,0.36833292062487016,Standing,Standing
489,0.003929686902749446,0.08155821327747989,0.03721907078703081,0.5261160054495477,0.0955397479911697,0.2556372755920222,Standing,Standing
490,0.00205396630787924,0.030701575173910364,0.016042367193851118,0.8462069125840893,0.07152989395494692,0.033465284785323145,Standing,Standing
491,0.002699454761127146,0.014653053534103155,0.026184791827344654,0.8079394689135478,0.10153830230682773,0.04698492865704952,Standing,Standing
492,0.002591593054583618,0.04918976875647356,0.027014544634216486,0.7949662336006339,0.06892858831002824,0.057309271644064415,Standing,Standing
493,0.002875904598935178,0.06528486841684497,0.02047029313851373,0.7818343715744066,0.0562870681470906,0.07324749412420851,Standing,Standing
494,0.002796804269932034,0.07542585933538906,0.01882052945516859,0.756232489732619,0.06782129896396186,0.07890301824292914,Standing,Standing
495,0.00386224752458365,0.11985519796832321,0.03985881392082439,0.651427669810103,0.09296765380950746,0.09202841696665834,Standing,Standing
496,0.0020048464319967698,0.010461676170835618,0.0361497165473064,0.7953730269576136,0.12396112242470599,0.03204961146754159,Standing,Standing
497,0.002720457027635129,0.025633440051738596,0.028544258853649723,0.7747471613039486,0.10490346922032302,0.06345121354270489,Standing,Standing
498,0.002313041847687094,0.026813456578065654,0.019574990318079476,0.7887590698656471,0.08404101046652651,0.07849843092399378,Standing,Standing
499,0.0022946677953004906,0.03785369842881458,0.025804153931197244,0.7100467755393339,0.10137497104415957,0.12262573326119379,Standing,Standing
500,0.002920162665853059,0.12379562843307707,0.025016713851141285,0.6545633921098346,0.07516285817784281,0.11854124476225117,Standing,Standing
501,0.0022196762462209957,0.014242852880925631,0.029813716390612966,0.830481409998447,0.07487144283815347,0.04837090164564002,Standing,Standing
502,0.0026297422899884447,0.016786974456040948,0.027078624455302628,0.7659301822965707,0.11239963920428452,0.07517483729781298,Standing,Standing
503,0.001859523327102062,0.006937360028278854,0.028075938386594737,0.8805604458467671,0.06160149604806948,0.02096523636318795,Standing,Standing
504,0.001781722528083307,0.005932122976583867,0.2662590762273373,0.5711877054011163,0.1487592488564869,0.0060801240103918065,Standing,Standing
505,0.0020561447758808533,0.004004383014835608,0.18136563931429425,0.40940010896991524,0.4012882734164735,0.0018854505086002694,Standing,Standing
506,0.0023606394623464115,0.46623530543934394,0.001370274744638809,0.004142456370861965,0.0022598782929354817,0.5236314456898735,Wheeling,Sitting
507,0.0023659377324142875,0.3313328425672282,0.00100821381857143,0.0014924757219803594,0.0006642611326551595,0.6631362690271505,Wheeling,Sitting
508,0.002649415420867226,0.40881318680736867,0.00965700575158533,0.00420092859464252,0.003047621505361732,0.571631841920175,Wheeling,Sitting
509,0.0024422665849846725,0.6897276479830368,0.0018951635794402341,0.003267480455688113,0.0015538870018169486,0.30111355439503296,Sitting,Sitting
510,0.021469180350498274,0.5987993800463238,0.08251199347373969,0.04285550912974584,0.03481519638407402,0.21954874061561852,Sitting,Sitting
511,0.003370961921391067,0.17811767500708026,0.0002675331454144528,0.00027664712103611254,0.00010812844513394817,0.8178590543599443,Wheeling,Sitting
512,0.0030260565355635133,0.21907738778676905,0.006029396000826801,0.006556969275483929,0.007316932628969884,0.7579932577723869,Wheeling,Sitting
513,0.0021375706639648697,0.6018534135766017,0.0011674794793575998,0.003577807341278721,0.0004953091985730396,0.3907684197402239,Sitting,Sitting
514,0.0031113523953556735,0.7025406454039218,0.0059745468378441975,0.008515879302410672,0.004900103003074209,0.27495747305739376,Sitting,Sitting
515,0.0023786900720701733,0.6322247549334914,0.00045183624287889256,0.0006423955650944769,0.0005849947653093256,0.36371732842115606,Sitting,Sitting
516,0.003559546983868744,0.10766318382037551,0.00021005996413558768,0.0003066249493898649,0.00011220895408692011,0.8881483753281436,Wheeling,Sitting
517,0.003128976106234694,0.1966015426724413,0.000558648981374825,0.0005378793427692041,0.00023034454470369803,0.7989426083524765,Wheeling,Sitting
518,0.0029328914841240186,0.7023983416379267,0.0026497518984155287,0.007233745464885427,0.0050999528637876495,0.2796853166508609,Sitting,Sitting
519,0.003461748419594407,0.6578343623083641,0.01613697949422314,0.00914831145898537,0.00934531093367813,0.30407328738515493,Sitting,Sitting
520,0.0023445634876249114,0.6979401435761283,0.0007764300726252945,0.002841185636185884,0.00035462495858115407,0.29574305226885444,Sitting,Sitting
521,0.0029362320154037685,0.4249369421267741,0.003478335746892096,0.004467081259999437,0.0009964391622634514,0.5631849696886673,Wheeling,Sitting
522,0.0030773745827081278,0.48545030497163927,0.005232316996248703,0.005467674186738483,0.009711424150987476,0.491060905111678,Wheeling,Sitting
523,0.0028394251300007272,0.6333244129714641,0.0034461556840692333,0.001889904239559037,0.00017908729943936233,0.3583210146754674,Sitting,Sitting
524,0.003482949937495423,0.5633246643787005,0.0003824220123530727,0.000729892614796691,0.0016212529062949376,0.4304588181503592,Sitting,Sitting
525,0.0029525608469205622,0.9029752429032835,0.0006179579107443545,0.0006841955546418627,0.0002121799866315357,0.09255786279777796,Sitting,Sitting
526,0.003371796110949815,0.5970929085914184,0.015609528194765068,0.004392202189930043,0.005328158565026237,0.37420540634791044,Sitting,Sitting
527,0.0023818646878745755,0.62287818481956,0.0022467316894207285,0.0029735034894678406,0.0015483463472983807,0.3679713689663783,Sitting,Sitting
528,0.0011405501230838625,0.12905170900151597,0.00017627936846597165,0.004729349696412401,0.0003630411775571856,0.8645390706329648,Wheeling,Sitting
529,0.9753402895600127,0.005813093088723288,0.0023708313086037635,0.003496667118255967,0.0031955568122785318,0.00978356211212581,Lying,Lying
530,0.969530983572709,0.013173782258250898,0.0032272208080526854,0.0044114224657213425,0.0029482839101864044,0.006708306985079951,Lying,Lying
531,0.9726457159633511,0.011058406101660631,0.0033717107376215207,0.00459892417352712,0.002712804635594279,0.0056124383882451435,Lying,Lying
532,0.9662542558996222,0.01588967680583093,0.0028586990410689574,0.004330441396173716,0.002889189901061145,0.007777736956242994,Lying,Lying
533,0.9714095389423227,0.012943922897058263,0.0026211335597770818,0.0041189304303752,0.002541328969898132,0.0063651452005686025,Lying,Lying
534,0.9643447104150613,0.016478475080528573,0.0032778177538283857,0.00510677268317114,0.0029628723786004414,0.007829351688810344,Lying,Lying
535,0.9744179729610463,0.010245021605051084,0.0027585473413088576,0.004253246518277944,0.0028623123677666835,0.0054628992065489995,Lying,Lying
536,0.9586015191172871,0.019506164160724704,0.003447109299640156,0.005356379142520854,0.003511147031934641,0.00957768124789297,Lying,Lying
537,0.9570243210354831,0.019833596197136056,0.003466212669943178,0.006017277937497182,0.0035414901869873544,0.010117101972952782,Lying,Lying
538,0.9645002649354887,0.016619740526133405,0.003065112998917369,0.004838938543730985,0.002973226124325084,0.008002716871404374,Lying,Lying
539,0.9552767807968544,0.021075069031514022,0.004066895791782094,0.0059155937544431445,0.004268095812624887,0.009397564812781417,Lying,Lying
540,0.911058563728015,0.03154299160196163,0.012068147705581655,0.010905012618076857,0.009198959160271136,0.025226325186093513,Lying,Lying
541,0.9613037190474636,0.017056691133771326,0.0035800124034684995,0.005705650333385593,0.003617664915655,0.008736262166255978,Lying,Lying
542,0.9425772629724883,0.027769927199766627,0.004366345614423045,0.007049475782139112,0.004888662740857989,0.01334832569032494,Lying,Lying
543,0.9715342172703774,0.012650547648979323,0.002455934487746425,0.0037175810977950665,0.003515972120167314,0.006125747374934164,Lying,Lying
544,0.9802478151158001,0.008430880244832179,0.0019312697114967977,0.002769753737182796,0.0024535758656419196,0.0041667053250462206,Lying,Lying
545,0.9777968604652235,0.0046458544059467845,0.0026420810014336784,0.0032005052670697515,0.0028823502331534415,0.008832348627173203,Lying,Lying
546,0.0009285841061444455,0.00025970003133471897,0.1482792214997938,0.0016382250364973458,0.8487019372898,0.000192332036429221,Walking,Walking
547,0.0011379118700186885,0.0018755001411624522,0.08136121432484578,0.012593164412331347,0.9011285359740022,0.001903673277639392,Walking,Walking
548,0.0012527134478161354,0.006420343668552123,0.0643440720708778,0.015618930706414813,0.9111644539748233,0.0011994861315156214,Walking,Walking
549,0.0018466790292155093,0.005466599042309776,0.070426858180653,0.07208519381891586,0.8438580907228015,0.00631657920610435,Walking,Walking
550,0.0015665871114137067,0.003364652429252633,0.04996036241503727,0.04546916623723436,0.8975092499673957,0.0021299818396663026,Walking,Walking
551,0.002300391247029445,0.004482045239938117,0.0698808723257448,0.06488892022689628,0.8417464712309253,0.016701299729465685,Walking,Walking
552,0.002526945464182285,0.020132190886545904,0.04519045869353587,0.014281314731152312,0.8891569796566537,0.028712110567929817,Walking,Walking
553,0.0017278128481737712,0.005596240138678611,0.08468131019292985,0.03917591085378753,0.8658033592423157,0.003015366724114574,Walking,Walking
554,0.002251702699762361,0.00800138061888788,0.08378339643699453,0.09117408483879702,0.8108047548019625,0.003984680603596071,Walking,Walking
555,0.0016484606302851507,0.0049542906566938235,0.04864697887959926,0.04373472393172674,0.8912069975606937,0.009808548341001585,Walking,Walking
556,0.0018924717472982486,0.009582711068041008,0.06769666925951145,0.05106102765748262,0.8633474718225006,0.006419648445166141,Walking,Walking
557,0.0016836444857024704,0.008492841667285164,0.09159383445599285,0.06888505066928374,0.8221600650774611,0.007184563644274549,Walking,Walking
558,0.0027102616004564374,0.01954206372184618,0.08276903451838279,0.05506904650954351,0.8357557047840957,0.004153888865675533,Walking,Walking
559,0.0013379541845398124,0.008536615187581009,0.08161882735401367,0.015846101229218656,0.8893131741126498,0.00334732793199693,Walking,Walking
560,0.0011803789172327263,0.010101672116373913,0.18768819605424786,0.010315565992893714,0.7904710740968184,0.00024311282243321257,Walking,Walking
561,0.0015184569305069298,0.008986908030573042,0.12859857898796628,0.028221176816509715,0.8317225133581814,0.000952365876262597,Walking,Walking
562,0.0012289003969716227,0.005384345270163225,0.13663433940426814,0.01880456988486525,0.8376469311996497,0.000300913844082353,Walking,Walking
563,0.0016764690966768094,0.009359019646647877,0.17583760400598092,0.04086728339108256,0.7702200692034608,0.0020395546561510765,Walking,Walking
564,0.0008549019814948933,0.0010694542762515354,0.15482070865283695,0.008508643355015054,0.8338913668612107,0.0008549248731905936,Walking,Walking
565,0.0013577578167898912,0.005442772074230111,0.05826536783966777,0.01875651235629405,0.914543013422064,0.0016345764909538579,Walking,Walking
566,0.001533718530413816,0.0018049441204587937,0.378506557415638,0.07223123255724359,0.5388073709141512,0.007116176462094535,Walking,Walking
567,0.0016707509251945116,0.0014043778174226056,0.49390650108969336,0.011080686622014021,0.49041234295780217,0.001525340587873112,StairClimbing,Walking
568,0.0016910203229537062,0.0036249121518261373,0.05223136614424114,0.04438805332472466,0.8918869545363768,0.006177693519877294,Walking,Walking
569,0.0008940194664458208,0.0006414621013646691,0.027155356397831443,0.00775764952463606,0.9631941829442792,0.000357329565442769,Walking,Walking
570,0.0012292160954011297,0.0015509139424332529,0.13187200953992997,0.005896408052756126,0.8592244702236813,0.00022698214579825498,Walking,Walking
571,0.0015929467875359842,0.016000358968591418,0.04184805504163414,0.04314848796229643,0.8866848268606409,0.01072532437930112,Walking,Walking
572,0.00133713957745401,0.004266303295095964,0.029681211577093868,0.018667986266466447,0.9282172285846001,0.017830130699289567,Walking,Walking
573,0.004074436412231759,0.0166751853554516,0.06890753163654705,0.08399420608447412,0.6006866695660206,0.22566197094527457,Walking,Walking
574,0.0011594945557058757,0.0026493450259770903,0.025032456386648767,0.00828947474324774,0.9436216951340772,0.019247534154343014,Walking,Walking
575,0.0024107275484648097,0.008614468220695889,0.0825688946430036,0.05669818683082191,0.847738532659894,0.0019691900971199106,Walking,Walking
576,0.002245325309965972,0.006522399940954469,0.08182060668274165,0.06828706934649051,0.8366030782400131,0.004521520479834476,Walking,Walking
577,0.002073392570474093,0.007380773661534652,0.18489405337372167,0.7662205313424582,0.03229847321987908,0.007132775831932571,Standing,Walking
578,0.001739192278523009,0.0027096601081082693,0.14567658136612086,0.7743566409793907,0.06759595590490186,0.007921969362955186,Standing,Standing
579,0.008636736131141609,0.01772114241626562,0.3843060579430534,0.32511646254655685,0.23863050374279549,0.025589097220187096,StairClimbing,Standing
580,0.006458491476634919,0.01792894139458164,0.27071443341933604,0.49950208335024177,0.1804703491314067,0.024925701227799146,Standing,Standing
581,0.00714542755898693,0.01847697958390418,0.33764034423169,0.4555370219408351,0.1626369774341707,0.018563249250412944,Standing,Standing
582,0.004297688959186688,0.007932303837686758,0.30874255785428323,0.531380456701491,0.12692576221780785,0.020721230429544626,Standing,Standing
583,0.00287944923605859,0.009528386329528613,0.15912402303027814,0.6903627460042442,0.10178319246369608,0.03632220293619393,Standing,Standing
584,0.004750113238241898,0.0106701994479995,0.30458489023768226,0.46050186539569365,0.19279757755142915,0.026695354128953422,Standing,Standing
585,0.0070917078206821265,0.015543152056003519,0.29377410781793295,0.4683865667948394,0.18603336702471338,0.029171098485828374,Standing,Standing
586,0.003132962221023534,0.010880180344855302,0.19059945200471765,0.6433310300254539,0.13672740454169405,0.015328970862255365,Standing,Standing
587,0.0022325322802422406,0.008647220460232051,0.11985044196965686,0.7859128907451882,0.07308225065774032,0.010274663886939952,Standing,Standing
588,0.002610128627847918,0.003807569138844357,0.30284591100325486,0.6191042659304963,0.06724890544434817,0.004383219855208752,Standing,Standing
589,0.006842992619782617,0.00964193698165581,0.5653214302931419,0.29238720030168525,0.09975102192836473,0.026055417875369767,StairClimbing,Standing
590,0.0038871507594147154,0.005684628984373265,0.2654406839906814,0.5706068940769029,0.14993168010797062,0.004448962080656924,Standing,Standing
591,0.002613218479100807,0.0006234122275717614,0.8757772676360548,0.07774198907187607,0.04228047020037554,0.0009636423850210051,StairClimbing,Standing
592,0.0031852944898132438,0.002803208358051616,0.7983424159729092,0.07570039065483807,0.11236712477477256,0.007601565749615048,StairClimbing,StairClimbing
593,0.001417739026946005,0.003954042779910327,0.13365978060179243,0.0713101705734255,0.780124061197393,0.009534205820532573,Walking,StairClimbing
594,0.003750347189108922,0.009610092741308479,0.10523700922142017,0.04882859997797783,0.7462792421703695,0.08629470869981509,Walking,StairClimbing
595,0.002327309559474125,0.01808885469019302,0.6295759435517787,0.007372171788954445,0.34206807429101416,0.0005676461185856687,StairClimbing,StairClimbing
596,0.004874409592702216,0.007748419417197023,0.08522997295395157,0.1208324974548152,0.774711376780034,0.006603323801300064,Walking,StairClimbing
597,0.002288240566174474,0.001418673802216522,0.819878860485046,0.0979451890968817,0.07589271528382394,0.002576320765857253,StairClimbing,StairClimbing
598,0.002882303624588269,0.00871836079700668,0.5776083053722646,0.0521938825597741,0.32543725675794954,0.03315989088841691,StairClimbing,StairClimbing
599,0.0031965576598112387,0.0075435294875660685,0.5379394693109391,0.35159575425223133,0.07504367161899064,0.02468101767046124,StairClimbing,StairClimbing
600,0.0016349432912729622,0.005278890538679628,0.08801315583386497,0.07932130481273446,0.8157618808514902,0.009989824671957716,Walking,StairClimbing
601,0.000829037748918053,0.0022622669279910457,0.1308519168162064,0.004078727926219988,0.8619437475491549,3.430303150973916e-05,Walking,StairClimbing
602,0.0012035212027725075,0.0063777149292659815,0.06300777895421843,0.00384471353284696,0.9255136304850942,5.2640895801735576e-05,Walking,StairClimbing
603,0.002470693577234259,0.008715090184487816,0.09083412445371872,0.067651286740019,0.8278288314255478,0.0024999736189926375,Walking,StairClimbing
604,0.006359730503861271,0.026769434822099904,0.1698968477799404,0.2205699828147152,0.49762780969590137,0.07877619438348174,Walking,StairClimbing
605,0.012206608684033633,0.03477133936314624,0.16818733671692865,0.13804850765523047,0.5276285263626985,0.1191576812179627,Walking,StairClimbing
606,0.0015057480114025784,0.002927544380406258,0.25932860600084673,0.11227054384793157,0.6234194019076787,0.0005481558517340388,Walking,StairClimbing
607,0.0015526865737481182,0.0027788333135181694,0.23096207449938813,0.12123975801586838,0.6407133956659025,0.002753251931574817,Walking,StairClimbing
608,0.0015476257561310089,0.0015812736879452763,0.1264610329603826,0.030540073131845702,0.8393721259608522,0.0004978685028432568,Walking,StairClimbing
609,0.004032644874829785,0.01894246903886484,0.24563931772149236,0.09882291004541682,0.6294145330481449,0.0031481252712513884,Walking,StairClimbing
610,0.002321719618104972,0.001182842040900751,0.4358040850339505,0.08413643811653097,0.47577692938391414,0.0007779858065989782,StairClimbing,StairClimbing
611,0.002994294692597671,0.0020785727384117925,0.6003267334809281,0.0957887416450367,0.29728222234053436,0.0015294351024917566,StairClimbing,StairClimbing
612,0.002185620405005273,0.0014581340559407503,0.41595371770697936,0.21028343211521586,0.3698535625855067,0.0002655331313519957,StairClimbing,StairClimbing
613,0.0027334071979931533,0.0015565797771709274,0.5786620460176836,0.1715109236914472,0.24415115086821262,0.0013858924474924367,StairClimbing,StairClimbing
614,0.003912450300141451,0.002765576728028344,0.5491360487139308,0.2946740330347884,0.1462847850089677,0.0032271062141430882,StairClimbing,StairClimbing
615,0.0022843426733887002,0.0008089460784236058,0.42302195723718494,0.43302689376892506,0.14027913693589636,0.0005787233061817298,StairClimbing,StairClimbing
616,0.003604431282460367,0.0026576081503630164,0.5402449930803748,0.27849601023060916,0.17235065153877163,0.0026463057174213977,StairClimbing,StairClimbing
617,0.0025166348483225565,0.0010491913442457928,0.44743895056073085,0.3111561704124247,0.2370611428351618,0.0007779099991145888,StairClimbing,StairClimbing
618,0.0029293734239270227,0.0014696480729436087,0.5940567446849461,0.26697502504100057,0.13306482618234716,0.0015043825948355732,StairClimbing,StairClimbing
619,0.0025072827153534063,0.001877197060542201,0.5089728384216757,0.11929790279091049,0.3662449053296455,0.0010998736818721947,StairClimbing,StairClimbing
620,0.0018958706833601142,0.0010409766327094754,0.31584892007034193,0.048102009692028755,0.6319863010464586,0.0011259218751011515,Walking,StairClimbing
621,0.002555793167959181,0.0010289359434897298,0.8372519609910032,0.034093106184659376,0.12447946244953785,0.0005907412633506838,StairClimbing,StairClimbing
622,0.001798442867162114,0.0005650053279086305,0.33614519852574004,0.3230673744319862,0.3381899002686161,0.00023407857858697703,StairClimbing,StairClimbing
623,0.004609081801809179,0.003625018003930619,0.5589922803016374,0.215524276380692,0.21337377658631945,0.0038755669256118693,StairClimbing,StairClimbing
