,0,1,2,3,4,5,modelStates,target
210,0.0021637454372990853,0.008810990376694328,0.09837083763516094,0.0015659442979340228,0.8661096128707417,0.022978869382169746,Walking,Walking
211,0.0018439170642416674,0.009295374001391132,0.12285660323234232,0.003254700440119136,0.8318839322090861,0.030865473052819798,Walking,Walking
212,0.002361204094426557,0.01033124341446284,0.04664651919103338,0.0031558999782365566,0.9172276465940777,0.02027748672776303,Walking,Walking
213,0.0019335141996271925,0.014317081148916944,0.0518282412080549,0.012155562810320417,0.9041905353909727,0.015575065242107574,Walking,Walking
214,0.0014851728830883341,0.006550319348187464,0.03878949973220035,0.002344508305869625,0.9468982088676747,0.003932290862979676,Walking,Walking
215,0.0051612212709651285,0.017935258507625316,0.5132084444762033,0.07647431620338482,0.3679452296388394,0.019275529902981852,StairClimbing,Walking
216,0.00885025987386893,0.04331162099099816,0.21977051902583664,0.4673989008426941,0.22488301026519564,0.03578568900140607,Standing,Walking
217,0.0036914765026902665,0.01097278403402105,0.07616402085613384,0.6625949302677665,0.21653467838875667,0.03004210995063168,Standing,Standing
218,0.004055678463330487,0.024494836890898434,0.04051839993055364,0.8252784140610001,0.08235631636250976,0.023296354291707733,Standing,Standing
219,0.0031318163202929956,0.018736129202240184,0.05208258083654244,0.852754513141411,0.05094829258848148,0.022346667911031584,Standing,Standing
220,0.003047942745895308,0.03936397232062419,0.0303380932229395,0.8929072168000378,0.01935610894736774,0.014986665963135437,Standing,Standing
221,0.0028838535513346832,0.017372592366400277,0.011362594383642486,0.9426798015161126,0.017297378865271634,0.008403779317238421,Standing,Standing
222,0.0030736533932722073,0.024975457399955252,0.013694838683909352,0.9340097891822395,0.016742182012976566,0.007504079327646933,Standing,Standing
223,0.0034599674702362727,0.0359454511905757,0.017808157099057087,0.9002426030624108,0.02486805145792767,0.017675769719792324,Standing,Standing
224,0.0026827357832263643,0.021061062841823987,0.021332636317929195,0.9216323591979682,0.017723967240021062,0.015567238619030945,Standing,Standing
225,0.003937286722850958,0.019061641229838062,0.015216893157529396,0.9426288638682292,0.011777743163549376,0.007377571858003122,Standing,Standing
226,0.005011745353731821,0.061532610503075104,0.01253673506031023,0.8818228049310396,0.023236591637237156,0.015859512514606048,Standing,Standing
227,0.0035712659747114813,0.1093931565011616,0.010178730982265077,0.8037419207274632,0.03360005908914271,0.039514866725256025,Standing,Standing
228,0.00305774834598674,0.018384533464087815,0.013641806220958709,0.894255777088379,0.029979065735148185,0.040681069145439584,Standing,Standing
229,0.002958149123977187,0.03672558732558842,0.02155131608992861,0.899089716805131,0.020744327823256404,0.018930902832118447,Standing,Standing
230,0.0029040717020458726,0.04353155845129099,0.018819659939795497,0.8616085351522897,0.027592735102395433,0.04554343965218235,Standing,Standing
231,0.0032809728443054047,0.03042866373956448,0.014741910435690416,0.9082923678017519,0.022251926398945642,0.021004158779742023,Standing,Standing
232,0.0036136564278390695,0.04224873775058927,0.015144854055865593,0.9114760783354753,0.01953853775655046,0.007978135673680336,Standing,Standing
233,0.0029793154659225086,0.019117954629031902,0.0077066556485940445,0.9363415097548682,0.011569052776302043,0.022285511725281197,Standing,Standing
234,0.002783435144312695,0.017111331764507725,0.012795031787979224,0.9308754128281124,0.014302813697474288,0.022131974777613497,Standing,Standing
235,0.0036059333553353527,0.03108569419068758,0.16086606340389334,0.5272226189127839,0.2653569713685185,0.011862718768780792,Standing,Standing
236,0.9846939575468231,0.004936361818318818,0.0019746879450212892,0.0021318564497860787,0.0016948485002941688,0.004568287739756454,Lying,Lying
237,0.9556231673000295,0.014564094954150607,0.004464856039668491,0.004629040492387217,0.0034832882234497676,0.01723555299031427,Lying,Lying
238,0.9779801326814751,0.010979477812145337,0.001284227119366523,0.0028014587556123697,0.002637960859349688,0.004316742772050998,Lying,Lying
239,0.9759244164021399,0.012718005583016782,0.0012787009397957358,0.0030896695197102832,0.0024114397813979533,0.004577767773939225,Lying,Lying
240,0.9730441099068079,0.011608023395062367,0.0019160827125315936,0.0028244107564971226,0.0032218200988515648,0.0073855531302495945,Lying,Lying
241,0.9804235470680441,0.009452807395833594,0.0012710465577502965,0.002757308738786004,0.002281326886427679,0.0038139633531583932,Lying,Lying
242,0.9780541117643101,0.011036986896641676,0.0013124856962611873,0.0030473916503766896,0.002367082765183014,0.004181941227227533,Lying,Lying
243,0.9313341660001597,0.04550518923445903,0.0016709231492116577,0.005910190577134562,0.0015346908917419197,0.014044840147292934,Lying,Lying
244,0.9810125099715098,0.009009108462238602,0.001272584515382317,0.0027473893716488647,0.0022056639986833097,0.003752743680536768,Lying,Lying
245,0.9773033152341913,0.010516612869268745,0.0015413313561671777,0.0030495055528656245,0.002345005962675764,0.005244229024831403,Lying,Lying
246,0.979151088653528,0.008508420630638369,0.0017469844477560152,0.0029959409531730864,0.001761645854319886,0.005835919460584438,Lying,Lying
247,0.9783054276591768,0.008616632973431218,0.0018265042709076692,0.002629749827210907,0.0026191585926606397,0.006002526676612779,Lying,Lying
248,0.9822545230712375,0.005462028293099427,0.0021233419609998946,0.0024404678965560854,0.002472336888003999,0.00524730189010321,Lying,Lying
249,0.9803545891008161,0.008591581933679981,0.0014928477391630021,0.0029881675193452356,0.0024322627963181257,0.004140550910677734,Lying,Lying
250,0.9610995687702593,0.0205310079463317,0.002009928149565765,0.0030450989340843546,0.004203865531334617,0.009110530668424169,Lying,Lying
251,0.9568388032391953,0.01213598039876562,0.0051949922054947365,0.00426742329475853,0.005119005693905927,0.0164437951678799,Lying,Lying
252,0.9692598096790235,0.013780812986763482,0.002147716313138455,0.0034864190227020795,0.0022975733683517543,0.009027668630021017,Lying,Lying
253,0.9813833608484734,0.007789364493760331,0.001630903692990693,0.0025620398342602524,0.0015111230223752799,0.005123208108140059,Lying,Lying
254,0.9725849764533575,0.013731009877183507,0.001568800464507761,0.003340613347922114,0.002995796602893813,0.005778803254135016,Lying,Lying
255,0.9801767997412483,0.007517845283128974,0.0015673137076046223,0.002552453222084775,0.0024753710027725466,0.005710217043161017,Lying,Lying
256,0.9746399396676251,0.012690994251821255,0.001481702678851953,0.003406557744904156,0.002716035844149223,0.005064769812648348,Lying,Lying
257,0.9672903806717318,0.012594427231756149,0.002518502918554842,0.003829349119896904,0.004141390721681912,0.0096259493363788,Lying,Lying
258,0.9753716513681869,0.011985479161074012,0.0015298959733313253,0.003436135559178254,0.0024860294978843863,0.005190808440345016,Lying,Lying
259,0.970915835965816,0.013911130893992204,0.0017439639733858089,0.0033533428059234756,0.0024730564519792808,0.007602669908902969,Lying,Lying
260,0.9754945556569404,0.01221038894404277,0.001451752374519966,0.00318085375824313,0.0021980068658803945,0.005464442400373502,Lying,Lying
261,0.9768639361634697,0.011495432977839845,0.0014049246794788487,0.0032048021780189846,0.002110136843467417,0.004920767157725244,Lying,Lying
262,0.9832501989936132,0.00800725994629292,0.001243006230108086,0.002394367988101134,0.0022357400959899082,0.0028694267458948767,Lying,Lying
263,0.9835466544218884,0.007697876185749407,0.0013681421571665416,0.0024365578292046895,0.0018284004781886347,0.0031223689278021527,Lying,Lying
264,0.9829558430236496,0.009071103270506743,0.001001182558868195,0.0024641316129710507,0.0019992382276066457,0.002508501306397568,Lying,Lying
265,0.9785993747527371,0.009536989120939397,0.0017010349083547832,0.0022721920932007784,0.002084088277644145,0.005806320847123879,Lying,Lying
266,0.9764970867063789,0.002350391354736987,0.004689387743991607,0.0016997660748737217,0.0059127525870844725,0.008850615532934406,Lying,Lying
267,0.0017666429331924004,0.03972056037495466,0.0031856488774683438,0.0027575400746567644,0.004393774541536616,0.9481758331981913,Wheeling,Wheeling
268,0.002268935293637066,0.229637462831318,0.00866039313648104,0.008626724608105782,0.004859150271384261,0.7459473338590741,Wheeling,Wheeling
269,0.0019249102696175184,0.19890836456404867,0.004217339550436876,0.009880728514862191,0.00519650740027972,0.7798721497007549,Wheeling,Wheeling
270,0.0024580790027880065,0.13715075206317362,0.005815508360925415,0.010714987656079198,0.007926962491769633,0.8359337104252643,Wheeling,Wheeling
271,0.0019573159102983452,0.06771657810125951,0.0044936514361952964,0.00691271342987488,0.009613795583056115,0.9093059455393159,Wheeling,Wheeling
272,0.0022182837327218916,0.17643989760634715,0.004251005496995541,0.006643761044523877,0.006200803480054001,0.8042462486393577,Wheeling,Wheeling
273,0.001602156665714622,0.1716182373190523,0.010372063339336171,0.007194077692712111,0.002213063085409745,0.8070004018977747,Wheeling,Wheeling
274,0.00237076470662724,0.08745463973481388,0.00269233535657002,0.0057659304988309295,0.005650056794126293,0.8960662729090315,Wheeling,Wheeling
275,0.002030051121947828,0.18062084256034136,0.004819259693796045,0.01034225738792081,0.0040108945704457515,0.7981766946655482,Wheeling,Wheeling
276,0.0019133812289528957,0.025964853081991562,0.0021514834995038546,0.004069326546151532,0.005537937266237601,0.9603630183771626,Wheeling,Wheeling
277,0.0016589642411245441,0.016501506059969893,0.0027032514400419654,0.00426530943299465,0.01061029084372956,0.964260677982139,Wheeling,Wheeling
278,0.0020555910390648766,0.10449224557765864,0.0049240888584487765,0.008593266475707658,0.006039075526671782,0.8738957325224483,Wheeling,Wheeling
279,0.0020383830621558546,0.24326176435062413,0.00697184121275691,0.010598366244984805,0.007123399828310171,0.7300062453011683,Wheeling,Wheeling
280,0.0020227554602923266,0.09167606497525872,0.006552583088832254,0.005260148763026437,0.003736270850678016,0.8907521768619124,Wheeling,Wheeling
281,0.0019350119398362311,0.11279249871567898,0.004863088692538704,0.005173982843610775,0.0030389387877592204,0.8721964790205761,Wheeling,Wheeling
282,0.002726941803099729,0.24586101419067274,0.01536407024900821,0.01624527876141215,0.006876031640082648,0.7129266633557243,Wheeling,Wheeling
283,0.0016497969675622988,0.04797986875957132,0.0034311645161120173,0.004469589762923673,0.010674364105701283,0.9317952158881292,Wheeling,Wheeling
284,0.0020408202595417453,0.2446612198992736,0.00910193588834255,0.013518218826285752,0.004238872829627124,0.7264389322969291,Wheeling,Wheeling
285,0.004575516192012757,0.11476474079927436,0.019414332118522157,0.007749805619377316,0.016061066545971933,0.8374345387248416,Wheeling,Wheeling
286,0.0016360726009222732,0.05821996158360422,0.001759236170065447,0.008163146858297355,0.0023692173684912473,0.9278523654186196,Wheeling,Wheeling
287,0.00433386606827443,0.9804559441181371,0.002500703642236935,0.004469836574257759,0.0004930550803098706,0.007746594516783922,Sitting,Wheeling
288,0.00218514075931449,0.3467327529754906,0.002689673299111513,0.01518819510449672,0.007451951670835087,0.6257522861907515,Wheeling,Sitting
289,0.004756910788362997,0.4246133849684462,0.004224408247501068,0.023822892871174894,0.010413732307915114,0.5321686708165998,Wheeling,Sitting
290,0.0029179843774663062,0.3114779759213267,0.003719264223521015,0.023301790437025804,0.005649047613579036,0.6529339374270814,Wheeling,Sitting
291,0.002909592970773069,0.3179428274029095,0.0013853187225421131,0.02571960135223222,0.005092229755363285,0.6469504297961799,Wheeling,Sitting
292,0.003974039024728221,0.5327588012711301,0.00423399226750362,0.04020792727704942,0.008249706252563488,0.4105755339070252,Sitting,Sitting
293,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
294,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
295,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
296,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
297,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
298,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
299,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
300,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
301,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
302,0.0035717240568325184,0.7135818536653824,0.001436611212730924,0.025982472366773417,0.003719933593918091,0.25170740510436296,Sitting,Sitting
303,0.0027034937007044168,0.10452688876434765,0.011535226226761803,0.021244623997320564,0.00936695380057538,0.85062281351029,Wheeling,Sitting
304,0.0020732573804745024,0.10333553945078125,0.011463343972236011,0.011873588213226502,0.007336446080172202,0.8639178249031096,Wheeling,Sitting
305,0.002551484217633579,0.39039997497842716,0.002243062526443416,0.024864570274483817,0.005344949005101502,0.5745959589979106,Wheeling,Sitting
306,0.0022087970442808014,0.3837542451953861,0.001153470292235562,0.016425203212203927,0.004230670009891143,0.5922276142460023,Wheeling,Sitting
307,0.002445630719225433,0.15942631585871095,0.0008547621297510746,0.010746927658967086,0.002300802708027277,0.8242255609253184,Wheeling,Sitting
308,0.005024953383475239,0.47977537247284974,0.005919346840044386,0.04503571148324652,0.008684974493245626,0.4555596413271381,Sitting,Sitting
309,0.027939145182385165,0.04996066592380957,0.00931282937908605,0.8349068863252468,0.01944000628547435,0.058440466903998046,Standing,Sitting
310,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
311,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
312,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
313,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
314,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
315,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
316,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
317,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
318,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
319,0.003502205323588939,0.8335097011841662,0.001408278383413467,0.04169385275414936,0.002030669375909614,0.11785529297877244,Sitting,Sitting
320,0.002770178892536786,0.009922062550736827,0.42016902779082,0.019769560103975473,0.5278365181613768,0.019532652500554058,StairClimbing,Walking
321,0.002363430472206191,0.010321392630756905,0.24365666541617084,0.0059718768051466855,0.7326047160359976,0.005081918639721872,Walking,Walking
322,0.0023530682964170973,0.011893371435803171,0.15861291762603522,0.01122271101446393,0.8069391442008661,0.008978787426414312,Walking,Walking
323,0.0017649261321737548,0.008786699815507585,0.10624082829398414,0.006918564829260257,0.8684664125597559,0.007822568369318179,Walking,Walking
324,0.0024686061981653777,0.010154704552668134,0.20634402484953582,0.010233196860842031,0.7581535203847732,0.012645947154015536,Walking,Walking
325,0.0020169433891394275,0.01356734325889169,0.23140153015401094,0.004390703417105829,0.7356112940459948,0.0130121857348575,Walking,Walking
326,0.0021500581172828877,0.01395826415239002,0.1389585433997727,0.009200850444210781,0.8239555347812346,0.011776749105109167,Walking,Walking
327,0.0024957418713480554,0.010232171996456844,0.23113520427500064,0.01716603452607123,0.7284401747573935,0.010530672573729515,Walking,Walking
328,0.0020908724176398317,0.01426522676007508,0.3363261520458024,0.012696324304857742,0.6251507032420991,0.009470721229525499,Walking,Walking
329,0.0021149844677473503,0.009326725628211253,0.2327017324936582,0.0063731098346821785,0.7320454329606204,0.01743801461508076,Walking,Walking
330,0.0017309674308973373,0.011719671908557092,0.1488300726744949,0.012944082667340286,0.8181824642426918,0.0065927410760188545,Walking,Walking
331,0.001492036082530168,0.008836239453098228,0.12376167526347429,0.0034948089057239467,0.8536190206102832,0.008796219684890349,Walking,Walking
332,0.0022049121474366183,0.014576169931352783,0.27255989724392093,0.00413248384101805,0.6927640417030089,0.013762495133262782,Walking,Walking
333,0.0015072068948230866,0.00917013141698022,0.18729114999225355,0.0018446134154692859,0.794314670004449,0.005872228276024819,Walking,Walking
334,0.001981212970180482,0.006217908975129909,0.2138610704039717,0.0014482412265384174,0.7712939220386327,0.005197644385546663,Walking,Walking
335,0.002104874235857443,0.012121379176555059,0.20437112440575944,0.008429506094072418,0.7661492041896135,0.006823911898142474,Walking,Walking
336,0.0017516996629863583,0.010357351312488869,0.14003196277307844,0.002994804052736997,0.8342274212212396,0.010636760977469947,Walking,Walking
337,0.0027446806024830636,0.01654449657473425,0.22001077369973376,0.022759960152242804,0.7194462736327861,0.018493815338020265,Walking,Walking
338,0.002508186072481281,0.010557197853574682,0.1659474029107684,0.024386139835126292,0.7845055226014845,0.012095550726564753,Walking,Walking
339,0.0019180517185438868,0.009991494961012468,0.2499890869525646,0.019928968627656543,0.7070277454235984,0.011144652316624403,Walking,Walking
340,0.006542253310756218,0.06857696702893493,0.11792332354695524,0.31361759620511204,0.1328942948256514,0.3604455650825901,Wheeling,Wheeling
341,0.010144785965509233,0.06801149635428877,0.1861580386344206,0.16648871818936234,0.13684573340143474,0.43235122745498417,Wheeling,Wheeling
342,0.0015494256507880156,0.28533136039925944,0.0012326546363103856,0.006762748070145126,0.00458637100276603,0.700537440240731,Wheeling,Wheeling
343,0.0017421861341629995,0.3478743031780394,0.0037615871699227654,0.021762897738866287,0.014770458842782413,0.6100885669362259,Wheeling,Wheeling
344,0.0014344114986624135,0.4605147981879958,0.0025161314725422614,0.020886560868430444,0.006060314567920411,0.5085877834044489,Wheeling,Wheeling
345,0.0011185167287630392,0.6315693953405863,0.002778280379737839,0.012265725585137211,0.004909344568051123,0.3473587373977243,Sitting,Wheeling
346,0.0022062543924053235,0.48839328969262724,0.0018331899744911974,0.01769891754226541,0.0039139905486076714,0.4859543578496033,Wheeling,Wheeling
347,0.0011708615104306882,0.16790945916411246,0.0033560898959584893,0.011460145869906914,0.011704025719129213,0.8043994178404622,Wheeling,Wheeling
348,0.0017501342231772063,0.43414434529249546,0.0014279426340365934,0.008576218518545333,0.003182376544352718,0.5509189827873924,Wheeling,Wheeling
349,0.0016185042934288565,0.624160431797038,0.006879720584900697,0.008066370561446816,0.0019985049072115523,0.35727646785597367,Sitting,Wheeling
350,0.0017369876086984605,0.4186074412059772,0.004833704615989276,0.007971967996120165,0.0027814616152037875,0.5640684369580109,Wheeling,Wheeling
351,0.001770929029458193,0.5237746375226038,0.0033512179590276326,0.01223151863149094,0.0049593449482929226,0.45391235190912643,Wheeling,Wheeling
352,0.0028560715433739994,0.2893458487891261,0.0013646994815060389,0.00804874791543,0.002244302722462754,0.6961403295481011,Wheeling,Wheeling
353,0.010393359346766821,0.37667709810312117,0.04793948342044635,0.038190082578092935,0.02566967036664576,0.5011303061849269,Wheeling,Wheeling
354,0.016726554942273382,0.6385857688488109,0.008457057530610807,0.01270068458188447,0.008701164609394081,0.31482876948702626,Sitting,Wheeling
355,0.012269325431918155,0.28806944891476766,0.004801639243003675,0.007040977702516501,0.014975563957640528,0.6728430447501536,Wheeling,Wheeling
356,0.006840739842361773,0.6701996209233584,0.0013317268283352449,0.005973978866329578,0.005405267636611313,0.31024866590300365,Sitting,Wheeling
357,0.006655230541321002,0.3438793487003869,0.027429059030154697,0.04895083727562312,0.00715146499256892,0.5659340594599457,Wheeling,Wheeling
358,0.0034706713191341226,0.30680466303101034,0.0013133959933046915,0.005697460173247412,0.004324777305713499,0.6783890321775903,Wheeling,Wheeling
359,0.005916880640882542,0.44558809901093416,0.0008274731770475412,0.003657752096746349,0.003266505949546752,0.540743289124843,Wheeling,Wheeling
360,0.005535267579167065,0.23453268627738866,0.0007934892026261979,0.004231815961852602,0.007394472177682575,0.7475122688012827,Wheeling,Wheeling
361,0.005885788327527272,0.401469794007083,0.0010074626095974248,0.004092194360401757,0.003658660690092673,0.5838861000052983,Wheeling,Wheeling
362,0.005203453185236281,0.21863166342001697,0.001142455807093075,0.004584011184003455,0.0048840246756026995,0.7655543917280473,Wheeling,Wheeling
363,0.007413899286931516,0.13453643477660002,0.001856855874816951,0.0019344446407991672,0.0024870573601266832,0.8517713080607257,Wheeling,Wheeling
364,0.005322090994008208,0.47999980574725143,0.003238614023081973,0.008130199715558594,0.00752626024191573,0.4957830292781842,Wheeling,Wheeling
365,0.019685710064615097,0.027667879354432552,0.006007572706857585,0.0018882684014157967,0.015380731233552093,0.9293698382391269,Wheeling,Wheeling
366,0.0017287388840378116,0.21215268735571965,0.0036004592563712947,0.007212012458853218,0.006576785398818262,0.7687293166462,Wheeling,Wheeling
367,0.0024695729498887065,0.12094959541160855,0.0023618209000553633,0.004380175295247596,0.007215614344354363,0.8626232210988451,Wheeling,Wheeling
368,0.002677978886323543,0.2358920222122036,0.002819251046113494,0.007288370389024543,0.0033051466830845253,0.7480172307832503,Wheeling,Wheeling
369,0.002575109668916063,0.10756593589332164,0.007382755291007647,0.008209530654549482,0.021898224919379712,0.8523684435728252,Wheeling,Wheeling
370,0.0016686337936525904,0.1112881147634335,0.0036038993707565464,0.003828064763294252,0.008018929761957757,0.8715923575469054,Wheeling,Wheeling
371,0.0012249928297452708,0.2974889931854771,0.004148457733557534,0.005263765083847215,0.004359170117987798,0.6875146210493853,Wheeling,Wheeling
372,0.002238503090270672,0.26063904765963114,0.0021219334160543423,0.005881139673951033,0.0030930723268055363,0.7260263038332873,Wheeling,Wheeling
373,0.0017717747660825158,0.3510436011776739,0.003908488464952522,0.007507459527903805,0.0011306172173650305,0.6346380588460225,Wheeling,Wheeling
374,0.002041123680798153,0.08464542810303835,0.0027925700388746425,0.004223464888943355,0.007543818937209271,0.8987535943511359,Wheeling,Wheeling
375,0.002249972241720654,0.4427244331829187,0.0025854551579294134,0.014159211115474005,0.005472659359731811,0.5328082689422254,Wheeling,Wheeling
376,0.0017307194310212633,0.1503568678650037,0.0012064177635660773,0.00498938375759928,0.0030399255342374587,0.838676685648572,Wheeling,Wheeling
377,0.0017752823401385996,0.290151798270294,0.0017898750146925198,0.007302479692301188,0.004385527769251628,0.6945950369133225,Wheeling,Wheeling
378,0.003689490374783066,0.05612656053953365,0.004687302906365005,0.01512286227427203,0.06238263392918362,0.8579911499758628,Wheeling,Wheeling
379,0.0017953326061362288,0.32683443754705166,0.0015552466454468894,0.004886748384898283,0.002660301662455369,0.6622679331540119,Wheeling,Wheeling
380,0.0013626719841468428,0.059060949479941637,0.00214005794296355,0.004006182689174254,0.00794222170260732,0.9254879162011665,Wheeling,Wheeling
381,0.001913567116891903,0.15048972206053682,0.0009843876842456942,0.003270010329021924,0.0027046595233773726,0.8406376532859262,Wheeling,Wheeling
382,0.002843479127743389,0.05725037598597833,0.0042142607980321205,0.007569199671242324,0.03656205438012876,0.8915606300368751,Wheeling,Wheeling
383,0.0017872734261270727,0.07413441129216283,0.0008527059264661371,0.0034179848992059677,0.0039336438408606724,0.9158739806151776,Wheeling,Wheeling
384,0.0023167103735625798,0.15999378826160288,0.0038538984851380726,0.018176825163703964,0.015103058801931439,0.8005557189140611,Wheeling,Wheeling
385,0.002235195716785534,0.4585508626119309,0.0014588646036621153,0.021653062964952986,0.005755877579861524,0.5103461365228068,Wheeling,Wheeling
386,0.0021808467800489453,0.29446471013039793,0.006293466051237811,0.012110338911188012,0.0146903951356863,0.6702602429914407,Wheeling,Wheeling
387,0.00246454805921923,0.2148457897454507,0.0057323412117385635,0.012539773640280071,0.02267974363727069,0.7417378037060407,Wheeling,Wheeling
388,0.0017320273152677367,0.599741515373876,0.002073969630154904,0.014284261359329992,0.006380669247794323,0.37578755707357697,Sitting,Wheeling
389,0.003163502999342785,0.4135237850257134,0.0009331559295131317,0.012669090526448223,0.003994009528747661,0.5657164559902348,Wheeling,Wheeling
390,0.0016969095081826894,0.5299727062996598,0.001673614875000926,0.009959181091474924,0.003221700236137008,0.4534758879895447,Wheeling,Wheeling
391,0.0015365662646959024,0.7684767486613705,0.006795086019131869,0.010789994312956123,0.0010506695687948467,0.21135093517305062,Sitting,Wheeling
392,0.002245771003946045,0.2474084104918909,0.00229627358679814,0.014555436006879068,0.007606452195334244,0.7258876567151515,Wheeling,Wheeling
393,0.005680047317258367,0.07099781693005063,0.016779839946167267,0.05919699713357785,0.1425740544499719,0.7047712442229737,Wheeling,Wheeling
394,0.005279366694204183,0.01390425930274741,0.05134760905282264,0.9053130065316365,0.02283880656115918,0.0013169518574298593,Standing,Standing
395,0.0031768794896615614,0.006257514369442359,0.04289970378815237,0.8841304898989361,0.05657235140472854,0.0069630610490792385,Standing,Standing
396,0.003162767662728552,0.0031769912117889532,0.018261069123671106,0.9515387566308607,0.022046186908845064,0.0018142284621062105,Standing,Standing
397,0.0038211183702865957,0.009916251883037793,0.053110087026883586,0.8632984536934484,0.06467323791532811,0.005180851111015878,Standing,Standing
398,0.002642066100616449,0.007279290755729782,0.0546461773535772,0.9107377166135509,0.022720565410801214,0.001974183765724698,Standing,Standing
399,0.004529900298295406,0.0134179820053654,0.06488182702345245,0.7908410634782124,0.11734539697100234,0.008983830223672277,Standing,Standing
400,0.0026488550079237436,0.011578348474874189,0.05550146882667655,0.8704929956636543,0.05153798134533047,0.008240350681540592,Standing,Standing
401,0.002831390618594252,0.013595045140339098,0.0529402263725248,0.8771918055313765,0.0466507341313675,0.006790798205797762,Standing,Standing
402,0.004956852500945158,0.016072140124692123,0.01694808169498833,0.9514038683211207,0.00985985692947084,0.000759200428782867,Standing,Standing
403,0.0018537827929521716,0.005206490648712754,0.023838573624958236,0.9449130689225117,0.019180442826428796,0.005007641184436615,Standing,Standing
404,0.001731260330633615,0.013270023330850447,0.09425213608452127,0.8656500557212028,0.017811242522656884,0.007285282010135249,Standing,Standing
405,0.0013913315191551097,0.004882592477604347,0.09979344798140888,0.8861995014999939,0.002846970259589397,0.004886156262248535,Standing,Standing
406,0.0035649133837630737,0.01183739080936195,0.07374774683894074,0.8433405107255992,0.060534307081786004,0.00697513116054855,Standing,Standing
407,0.001830083259410706,0.008753743509180277,0.10856994697351294,0.8300278791903973,0.0337070608442851,0.017111286223213666,Standing,Standing
408,0.0018538580059420267,0.0067541109081511504,0.0586707036885182,0.9102379832587664,0.01783250284521337,0.004650841293408849,Standing,Standing
409,0.0011826591555357093,0.004253274585608468,0.02508126690128515,0.9602864940241956,0.006421338166484177,0.0027749671668910025,Standing,Standing
410,0.0016111450494772587,0.005897045324169017,0.024037572247805006,0.9572311731177308,0.008420748323118739,0.0028023159376992595,Standing,Standing
411,0.0028993142699402226,0.002804288536240277,0.14666190053494324,0.0003606795322093842,0.8151176989956953,0.03215611813097147,Walking,Sitting
412,0.003393317180707053,0.010108064783384557,0.0003437231343388716,0.0003561419947959498,0.00031001863595348856,0.98548873427082,Wheeling,Sitting
413,0.0022402067031777203,0.019479201331693036,0.002526466724259326,0.009405185992362904,0.0009948043862466535,0.9653541348622606,Wheeling,Sitting
414,0.0023880037272680115,0.5134831701773866,0.0006230432681293372,0.0025800675417613542,0.0006176673892869086,0.48030804789616804,Wheeling,Sitting
415,0.0013051884776004066,0.6301759210000142,0.0011747774733040946,0.0032431558092855285,0.0002119211242783591,0.3638890361155174,Sitting,Sitting
416,0.0012683933708154045,0.24537982796969451,0.001144606719375472,0.0021113282815772645,0.000263790374723962,0.7498320532838134,Wheeling,Sitting
417,0.0022143328124049847,0.2550714192905466,0.0007238430980583431,0.003505543480822635,0.00020435800332178268,0.7382805033148457,Wheeling,Sitting
