,0,1,2,3,4,5,modelStates,target
208,0.002505565654527013,0.007667273855042806,0.030985584302236573,0.9260261001606132,0.029180663185597727,0.003634812841982523,Standing,Walking
209,0.0015392352089118704,0.002446671794326345,0.037515974703395384,0.01696528360775865,0.9390229359454874,0.0025098987401207733,Walking,Walking
210,0.0016986865466965635,0.00142736527215878,0.026893992971014368,0.002044184442624772,0.9653794093119475,0.0025563614555575943,Walking,Walking
211,0.0017387521789071943,0.0023054945365486323,0.04321252270527518,0.012125497663983386,0.937781821009424,0.0028359119058617484,Walking,Walking
212,0.0018190395993217135,0.001630009235438371,0.035249463310626256,0.0038528545321445886,0.9550298374700223,0.002418795852446636,Walking,Walking
213,0.001927674595176345,0.0012419907904661974,0.024248594995313615,0.012762698207798509,0.9579453968115693,0.001873644599676047,Walking,Walking
214,0.0020735988776722845,0.0016888742560924055,0.04218333245987546,0.04598653955497306,0.9059644020563759,0.002103252795011271,Walking,Walking
215,0.0020107407517523566,0.0010957147360916668,0.018634795935637067,0.0026121862139584675,0.9742754560409732,0.0013711063215870777,Walking,Walking
216,0.002156305587245233,0.0016691172453904425,0.012364615186817465,0.1022518338841496,0.8795609399426395,0.0019971881537577596,Walking,Walking
217,0.007053256790311643,0.006332989699884775,0.3817519177839445,0.08496971559550161,0.5084388052053113,0.011453314925046193,StairClimbing,Walking
218,0.003079649574757441,0.001636272721564069,0.2105569378935922,0.003451775243688979,0.7781511908286287,0.003124173737768476,Walking,Walking
219,0.002784702747165959,0.0017576814091774218,0.24898204230930898,0.006444853277879538,0.73621936360285,0.0038113566536183536,Walking,Walking
220,0.0023459532621162146,0.0020116091555908593,0.2188355406882288,0.005433994279820297,0.7665452668325646,0.0048276357816793855,Walking,Walking
221,0.001742465278260338,0.0016275235846435587,0.03913285217128181,0.004287579131572207,0.9512134793203155,0.0019961005139264515,Walking,Walking
222,0.0018530748134769914,0.0024104829670158253,0.07859977443145931,0.009979451627464178,0.9032685925804524,0.00388862358013127,Walking,Walking
223,0.00207460845919744,0.0016659645622481855,0.11934168565280667,0.0021538544740047232,0.8721051544318577,0.00265873241988512,Walking,Walking
224,0.002436928287592216,0.0019094562824093788,0.15178670153198473,0.012782325585974821,0.8288257281602122,0.0022588601518265536,Walking,Walking
225,0.0022147527890966647,0.002148918153597233,0.01641159898051029,0.008741304227054313,0.9689149536298675,0.001568472219873959,Walking,Walking
226,0.0026705304798734174,0.0025056752043777952,0.1683288067954647,0.01635764311109453,0.8069754724251416,0.003161871984048294,Walking,Walking
227,0.002335778588101561,0.001618680031046317,0.09869533619040059,0.002895591730674224,0.8920653496972635,0.002389263762513901,Walking,Walking
228,0.0019442537277760768,0.0012504451750874272,0.03981921949348186,0.012655404554521396,0.9422806029339663,0.0020500741151668147,Walking,Walking
229,0.002355456802829084,0.001580556447382441,0.11532070560563597,0.0030827417980732134,0.8750383511560444,0.0026221881900347454,Walking,Walking
230,0.006315367710708745,0.0026264707364562095,0.6932020251329855,0.002387207812203053,0.293665452578883,0.0018034760287635736,StairClimbing,Walking
231,0.0025077671411085378,0.002235689780062333,0.2216881806329387,0.0018373733723434842,0.7676803101722539,0.004050678901293156,Walking,Walking
232,0.0019233467753122417,0.0025215597665875496,0.0689636859665239,0.005089876876087826,0.9175520087612117,0.003949521854276962,Walking,Walking
233,0.0022229738807763404,0.002262875929745208,0.056769884761689565,0.022510996302709817,0.9136465252002448,0.0025867439248342607,Walking,Walking
234,0.0017242542163341402,0.006057729576400097,0.04724507537675327,0.46755026281325135,0.47108715121718076,0.006335526800080612,Standing,Walking
235,0.002122019867708003,0.004553043599934155,0.0636854237957457,0.11114510937080053,0.815018062262966,0.003476341102845182,Walking,Walking
236,0.0024607746690300694,0.006249467803157238,0.21620480848443913,0.05821057727788001,0.7106674374533487,0.006206934312145031,Walking,Walking
237,0.0019919729008002272,0.005072538816568843,0.17636649333361576,0.06056459324715334,0.7482221685496853,0.007782233152176505,Walking,Walking
238,0.0025041239700413468,0.0033390498932009452,0.08046007391888903,0.01310864841736877,0.8973569570253045,0.0032311467751956974,Walking,Walking
239,0.0024541572458126114,0.0050193818953444816,0.1798250316910694,0.02164247853786901,0.7867988107896995,0.0042601398402047925,Walking,Walking
240,0.002346530345092627,0.005125047996042265,0.1647075195636285,0.047855580984648205,0.7746552798527307,0.005310041257857822,Walking,Walking
241,0.0019906651770907695,0.004746231219855497,0.1468887523347642,0.0402995581329719,0.8005209440312759,0.005553849104041815,Walking,Walking
242,0.0022643756526299656,0.0033272934979097428,0.09103144128948319,0.021363340196872554,0.8786983064625062,0.0033152429005978345,Walking,Walking
243,0.002514969194264105,0.004894283650829737,0.17542785710460576,0.021902835418470618,0.7906169549236836,0.004643099708146139,Walking,Walking
244,0.0020012232999472848,0.004081326565109342,0.1599409607927657,0.03319222976622679,0.7940397913226602,0.006744468253290721,Walking,Walking
245,0.0017263731167197552,0.0025390202139551434,0.028307494849701857,0.026971578881495952,0.9363294614129789,0.004126071525148591,Walking,Walking
246,0.0019490980691097596,0.0029265109928268323,0.07641737610343467,0.01684925188587915,0.8973969844103632,0.004460778538386844,Walking,Walking
247,0.002682327705500652,0.00432154588474126,0.17748452478206214,0.033933038567932984,0.77709639366076,0.00448216939900308,Walking,Walking
248,0.0018347847777864502,0.0034674254123857238,0.07977594155515942,0.04048523346169559,0.870128569933509,0.004308044859463866,Walking,Walking
249,0.001897413512329265,0.003532819377291886,0.08533393795766683,0.03492684751317402,0.8702825666879813,0.004026414951556371,Walking,Walking
250,0.0017650836017697466,0.004231334924642651,0.08875993002643083,0.028412295428487246,0.8682474756535093,0.008583880365160132,Walking,Walking
251,0.0019424055607093094,0.003631231792873716,0.08188446847403044,0.03927423732057952,0.8682638689542358,0.005003787897571018,Walking,Walking
252,0.0021647867214252686,0.0030757189182735655,0.09996367642844765,0.014145895900794308,0.8763371351401598,0.004312786890899588,Walking,Walking
253,0.0015493411385738226,0.0035150762124498826,0.07026359741611458,0.020933949061473518,0.8962094208737614,0.007528615297626737,Walking,Walking
254,0.0019100403166095335,0.002699084960005627,0.05184003245870633,0.03674972712538654,0.9040848282425223,0.0027162868967696265,Walking,Walking
255,0.002005345598776016,0.004626387327916001,0.09450844621109994,0.08995807560510316,0.8045268849402568,0.004374860316848008,Walking,Walking
256,0.0020382728700490626,0.004386756455863875,0.09638434262011235,0.029370054601229968,0.8651558480159445,0.0026647254368002806,Walking,Walking
257,0.0015980442133741643,0.002863460223842714,0.03431407079418858,0.030674550119564888,0.9264044196987888,0.004145454950240642,Walking,Walking
258,0.0016559082835179584,0.002809204171167933,0.03801995947466605,0.025311050521063472,0.9281360496358741,0.004067827913710154,Walking,Walking
259,0.0016747473156445434,0.0024639744922372447,0.04924671854658689,0.022539612593047924,0.9211010582196816,0.00297388883280153,Walking,Walking
260,0.0021686532496004384,0.003488986048591529,0.13985429259771054,0.020902028537850264,0.8303993790211022,0.003186660545145309,Walking,Walking
261,0.0019308739878768977,0.0020718111836927366,0.08416699881268797,0.005066196351728522,0.903449115985462,0.003315003678551788,Walking,Walking
262,0.0017694336417911206,0.001782497768088506,0.08987810219070687,0.0025537114176102057,0.9010137712894013,0.003002483692401866,Walking,Walking
263,0.002001069036290272,0.001913009834227918,0.09044107070100078,0.007216486728961297,0.8960605616035631,0.002367802095956601,Walking,Walking
264,0.002005542275085325,0.0014980959403341312,0.04606771651907567,0.0063432424519539645,0.9416851277085003,0.002400275105051187,Walking,Walking
265,0.002156357333305832,0.0016412194020816453,0.09082856642324465,0.006389442681946158,0.8964510936255865,0.0025333205338350915,Walking,Walking
266,0.0020164281136697427,0.0015717182116209095,0.04242475818707365,0.0035368217059371793,0.9486149719208845,0.0018353018608137464,Walking,Walking
267,0.003477394324991271,0.00098334882987348,0.021659462633996433,0.08211668074029607,0.8907345638672735,0.0010285496035690813,Walking,Walking
268,0.002014568618412884,0.0033480667790244467,0.037215087180063104,0.23999788441099842,0.7141665185408805,0.003257874470620827,Walking,Standing
269,0.0029510710498328713,0.0059618650020321256,0.009113147486168205,0.9276700627470846,0.05023985054598512,0.004064003168896967,Standing,Standing
270,0.0024614307193017025,0.005343241814985842,0.0044879822544241455,0.9821700044584483,0.003737059041622994,0.001800281711217056,Standing,Standing
271,0.0024370380251338974,0.00733796908827295,0.018948706194572257,0.9520295078497254,0.01566752012702359,0.0035792587152720075,Standing,Standing
272,0.0024197312468854843,0.0045584604882417485,0.007055251721669189,0.9546630155081949,0.02821442510068566,0.003089115934323146,Standing,Standing
273,0.0028796291877621998,0.0077338504744308405,0.008589779999152268,0.9646345638327382,0.010339525927643107,0.005822650578273534,Standing,Standing
274,0.0023996945425556397,0.005015126808729189,0.00298374378871549,0.9604260224482435,0.026025877759555158,0.003149534652201399,Standing,Standing
275,0.002720853104599821,0.006785200021067912,0.029055579893872426,0.9188368975133606,0.03924480972261288,0.003356659744486434,Standing,Standing
276,0.002287510454265973,0.005567266816359499,0.005442579166343839,0.971686669493878,0.01207996679953931,0.002936007269613771,Standing,Standing
277,0.00228607841075753,0.006541449053083861,0.004077528047077564,0.9765350048344761,0.006597631787905613,0.0039623078666991855,Standing,Standing
278,0.0021743666112129458,0.00464203245397185,0.003774398707208394,0.9605391458474002,0.026164472699523968,0.0027055836806822746,Standing,Standing
279,0.0023404976062126213,0.007164685597635964,0.0033697627952537132,0.9774099234086283,0.004645722868246941,0.005069407724022488,Standing,Standing
280,0.0025425758940264337,0.006017822457079576,0.02216755103790145,0.938551011878505,0.026907677158078774,0.0038133615744091855,Standing,Standing
281,0.002596417567971023,0.007261740418799914,0.0019376646197534029,0.9798588805090098,0.002721708230756334,0.005623588653709684,Standing,Standing
282,0.0023375206802531746,0.006572302177907944,0.032659074217608455,0.9397144611911659,0.015556785990089242,0.0031598557429755444,Standing,Standing
283,0.0021175908363138844,0.005260885169166972,0.005930449620580189,0.9698779669533356,0.012426422255326062,0.004386685165277074,Standing,Standing
284,0.0020856636344424896,0.00565949208357749,0.0019760049018506336,0.9827760620889697,0.00609788714971805,0.0014048901414418428,Standing,Standing
285,0.002369805062344916,0.0067289322899841035,0.024801491705388975,0.9514218898688479,0.011331268106999005,0.003346612966435135,Standing,Standing
286,0.9542780119004347,0.0068487134418764445,0.006834835347346543,0.006271110689933231,0.01768006915576459,0.008087259464644673,Lying,Lying
287,0.9453436253012213,0.006672106151919764,0.008933306540135027,0.008941164405446006,0.022218555443720325,0.007891242157557574,Lying,Lying
288,0.9455839249759563,0.0066494108829642014,0.005619509241886826,0.020388237398321917,0.014161516926826264,0.007597400574044066,Lying,Lying
289,0.9451283989582402,0.006199759031134449,0.009943255550515366,0.012161272433315449,0.019829184834902723,0.006738129191891863,Lying,Lying
290,0.9356280955513202,0.005920842426109631,0.009150061254530523,0.01650588564590568,0.025871399346224164,0.006923715775909706,Lying,Lying
291,0.942776201803744,0.005641173550320798,0.010818003980115365,0.010198650254882001,0.023860144972556688,0.006705825438380575,Lying,Lying
292,0.9458990071688671,0.0058650582187298045,0.009509758214873194,0.00982306646385555,0.02234365364167277,0.006559456292001743,Lying,Lying
293,0.9381429880667552,0.006459801598543797,0.01103032580482546,0.011715748121303049,0.025166059711776264,0.00748507669679627,Lying,Lying
294,0.9480451557458937,0.005758349470588549,0.010206546365767948,0.007632177464602726,0.02143582961398349,0.00692194133916359,Lying,Lying
295,0.9480451557458937,0.005758349470588549,0.010206546365767948,0.007632177464602726,0.02143582961398349,0.00692194133916359,Lying,Lying
296,0.9480451557458937,0.005758349470588549,0.010206546365767948,0.007632177464602726,0.02143582961398349,0.00692194133916359,Lying,Lying
297,0.9599870425459629,0.005611311240287628,0.006956462740533088,0.005776142357903051,0.015844961455340992,0.005824079659972281,Lying,Lying
298,0.9456000697432413,0.006811510973728576,0.00644330750458731,0.013379143753102445,0.01866391928291268,0.009102048742427774,Lying,Lying
299,0.9557321932891377,0.00651900881007719,0.007408598174326502,0.007152331655992712,0.015227472029102372,0.007960396041363432,Lying,Lying
300,0.9540683037160291,0.006897605210913381,0.011815917543830315,0.006057407051312034,0.014225866674436883,0.0069348998034777605,Lying,Lying
301,0.94028771663548,0.00817035910980863,0.007292554017947082,0.01769920385906032,0.018475685836295982,0.008074480541408127,Lying,Lying
302,0.9482378652838686,0.006252279014947989,0.007080554157206316,0.011945224770616736,0.019902790068384493,0.006581286704975929,Lying,Lying
303,0.9528795263147312,0.006075504304200516,0.008059883680545925,0.008087338760444514,0.01848490708336582,0.00641283985671211,Lying,Lying
304,0.9426677078671009,0.00668421253341372,0.009773360680307553,0.010364840847183494,0.021728023791141703,0.008781854280852413,Lying,Lying
305,0.9528961631489063,0.006004642164881472,0.007966894619781489,0.00814346901618114,0.01857112722979115,0.006417703820458333,Lying,Lying
306,0.9527854443351508,0.00613521655864688,0.0088989514197129,0.007729377813902575,0.018066875051104263,0.006384134821482565,Lying,Lying
307,0.953423041758892,0.006225598596147769,0.008523902159225716,0.007378472968456284,0.01797936181401913,0.006469622703259138,Lying,Lying
308,0.9400001551545599,0.0065021137842375485,0.00674717389158805,0.016587761674855733,0.0227952219136944,0.007367573581064559,Lying,Lying
309,0.9482653619336447,0.006036338114486418,0.009605992179546618,0.007025681051462581,0.020541278227579774,0.0085253484932801,Lying,Lying
310,0.9606527312080825,0.0045654227048940845,0.006716915056484081,0.005604343654663679,0.015468954850809286,0.006991632525066363,Lying,Lying
311,0.9606527312080825,0.0045654227048940845,0.006716915056484081,0.005604343654663679,0.015468954850809286,0.006991632525066363,Lying,Lying
312,0.9606527312080825,0.0045654227048940845,0.006716915056484081,0.005604343654663679,0.015468954850809286,0.006991632525066363,Lying,Lying
313,0.0036666228675821815,0.9735871311549165,0.001006596221333154,0.016343109323205252,0.0035709245984800447,0.0018256158344828383,Sitting,Wheeling
314,0.002875819111869493,0.6545355270039357,0.004667822604126275,0.005746967414123098,0.0058132131264364275,0.3263606507395094,Sitting,Wheeling
315,0.002250246511432134,0.10098336020198714,0.005004060126664854,0.011534646754954874,0.010996645750891695,0.8692310406540689,Wheeling,Wheeling
316,0.0020635754303054503,0.12340660393450173,0.01138718968893286,0.005559746148915998,0.006587055292625876,0.8509958295047186,Wheeling,Wheeling
317,0.002083866449256914,0.14569137130429313,0.0021442960805077927,0.0034969672219288777,0.001674766728901837,0.8449087322151118,Wheeling,Wheeling
318,0.0023717528110497313,0.27467508288774484,0.0034726449989862843,0.005037911931889156,0.0036967853059864247,0.7107458220643437,Wheeling,Wheeling
319,0.002109823960499536,0.04195405130582822,0.004711715109379795,0.0026932300019090766,0.002067954941058327,0.946463224681325,Wheeling,Wheeling
320,0.0019410488254344293,0.048347281483965575,0.009956322271126914,0.00480742938890364,0.004481089401725397,0.930466828628844,Wheeling,Wheeling
321,0.002047814824597897,0.02738128556249604,0.0026590911364204584,0.0014131113217920803,0.0016590358906380664,0.9648396612640553,Wheeling,Wheeling
322,0.0019826220908277497,0.11615662784812789,0.002085292819692154,0.004300154423734551,0.003616313862438517,0.8718589889551794,Wheeling,Wheeling
323,0.002092268586425528,0.02274039901485277,0.0023537568950284466,0.0021572225899331265,0.00242782681315444,0.9682285261006056,Wheeling,Wheeling
324,0.0038730537913447918,0.9531858848047213,0.004808127940220712,0.00400871169840091,0.0012738567383313944,0.03285036502698111,Sitting,Wheeling
325,0.0024337327183769093,0.2291577679882453,0.0027462586610094942,0.00255341071995715,0.0016312224673726147,0.7614776074450385,Wheeling,Wheeling
326,0.002666319703259393,0.29092403610841283,0.0012308034008182396,0.0022801097216651376,0.0010487098240752567,0.7018500212417683,Wheeling,Wheeling
327,0.0022755810358572413,0.045800974475661844,0.002542739693212686,0.001183024301938645,0.001033328719247048,0.9471643517740823,Wheeling,Wheeling
328,0.0023452530889887446,0.01974817400001374,0.002795029242061279,0.0018062383407673342,0.0015634458760457007,0.9717418594521231,Wheeling,Wheeling
329,0.002186811913522825,0.10273547938585788,0.0027840764045193324,0.002600764229116079,0.0023562906560386835,0.8873365774109452,Wheeling,Wheeling
330,0.0024053503901371107,0.25465345243645304,0.0029346669151035358,0.0034038102840647567,0.002329955027172669,0.7342727649470686,Wheeling,Wheeling
331,0.0023391365462504987,0.20570320569741268,0.0016547956065780269,0.0018033595112489922,0.0009116741113281782,0.7875878285271817,Wheeling,Wheeling
332,0.002103256498841377,0.053054742471753256,0.006074577929906623,0.004302580992184556,0.0028183011336094057,0.931646540973705,Wheeling,Wheeling
333,0.0024763771870167962,0.07174373139002088,0.0016675694485419404,0.0030889540152775146,0.003395776173712631,0.9176275917854304,Wheeling,Wheeling
334,0.002064193113167654,0.08793363550298314,0.0028759565696333837,0.0026652454662843576,0.0019771113376282168,0.9024838580103034,Wheeling,Wheeling
335,0.002260405970590089,0.0736139988635174,0.00324374034529031,0.003227240487078365,0.0026714214070235826,0.9149831929265004,Wheeling,Wheeling
336,0.002157487334313302,0.08820689434667796,0.003931130516578082,0.0026389053231702752,0.002463659114696101,0.9006019233645646,Wheeling,Wheeling
337,0.00206554742532665,0.020417968722995665,0.004860831003146382,0.0015497958026838116,0.0017181383655631927,0.9693877186802844,Wheeling,Wheeling
338,0.0018254840083934236,0.001164325365350699,0.002947463266811506,0.0013982171247600304,0.0016577348097780694,0.9910067754249062,Wheeling,Wheeling
339,0.0017776342437170825,0.0032636627133200437,0.0029965436380057662,0.0013832009092875736,0.001349085579203302,0.9892298729164659,Wheeling,Wheeling
340,0.0017831511973143864,0.0012879246750310861,0.0045092781901030715,0.0012151771822657704,0.0011785814738971179,0.9900258872813883,Wheeling,Wheeling
341,0.0017610595096820031,0.0016914086126337284,0.0038389240732911926,0.0018110907247103573,0.0026572695820822096,0.9882402474976004,Wheeling,Wheeling
342,0.0016793084506582985,0.015932293560653385,0.0017274146612959943,0.0011721535212045595,0.0009295600249484627,0.9785592697812391,Wheeling,Wheeling
343,0.004683372182313904,0.8910702578625047,0.002771414970717952,0.004414269403297984,0.0031695230803145385,0.09389116250085103,Sitting,Sitting
344,0.004444169424092854,0.9528975238323798,0.0018633024818885307,0.004294503113771192,0.0026749732542102585,0.03382552789365722,Sitting,Sitting
345,0.004596693037137398,0.971710243281391,0.0012051490336619564,0.004970107472904621,0.0022298377228947065,0.015287969452010474,Sitting,Sitting
346,0.004916311374837802,0.9321838836837147,0.0024281283189599647,0.005320428609783368,0.0014618509784577196,0.05368939703424655,Sitting,Sitting
347,0.003247783273178426,0.4090514213947295,0.0034023762714088207,0.00448141121054253,0.001910734124757037,0.5779062737253834,Wheeling,Sitting
348,0.004380631781264602,0.8027466572199029,0.0013348870788683963,0.005320330726296341,0.0025262849515735445,0.18369120824209412,Sitting,Sitting
349,0.004154760076369177,0.7299486121953951,0.0020166650257225746,0.004467135369997295,0.0022756835284057217,0.2571371438041102,Sitting,Sitting
350,0.004103931896446228,0.698640586951922,0.0018637268892189127,0.004200736377523691,0.0030500604939511494,0.2881409573909383,Sitting,Sitting
351,0.00410847177120529,0.7459330531054476,0.0016929280308250587,0.004227677342034471,0.0029838598716849184,0.2410540098788027,Sitting,Sitting
352,0.004192461302450258,0.8808018773025338,0.004645021272308391,0.003320192045002324,0.005164581314545037,0.10187586676316025,Sitting,Sitting
353,0.004192461302450258,0.8808018773025338,0.004645021272308391,0.003320192045002324,0.005164581314545037,0.10187586676316025,Sitting,Sitting
354,0.005230349732129655,0.9875908702439106,0.0003192678321322835,0.004666662102841794,0.0015014476537084326,0.0006914024352773353,Sitting,Sitting
355,0.0043898571422881305,0.9798052868040975,0.0015458372318114442,0.004198665039214123,0.002149064575852946,0.007911289206735965,Sitting,Sitting
356,0.0046840311449113416,0.8993453915836279,0.00128362359113637,0.0050897028540526305,0.0022621256663627734,0.08733512515990893,Sitting,Sitting
357,0.0046943037512571385,0.9223124087866177,0.001808572411680197,0.004659925411744739,0.0030800438781761817,0.06344474576052404,Sitting,Sitting
358,0.004466757951737165,0.9574579755621734,0.002080200751975476,0.004318313004972609,0.0029171826342243978,0.028759570094916812,Sitting,Sitting
359,0.004461189083255013,0.8624956356492849,0.0067532758262881035,0.0037669834715530386,0.004715707957151305,0.11780720801246791,Sitting,Sitting
360,0.004461189083255013,0.8624956356492849,0.0067532758262881035,0.0037669834715530386,0.004715707957151305,0.11780720801246791,Sitting,Sitting
361,0.0019122691599542012,0.001722455862007662,0.07482448926015048,0.012166472446119733,0.9075654338671655,0.00180887940460216,Walking,Walking
362,0.002339454878142287,0.0014460141869491068,0.10302979640541685,0.008798201097339444,0.88282186661009,0.0015646668220621663,Walking,Walking
363,0.002417463260461393,0.0038571942788645686,0.15752583356093738,0.03691114134607493,0.7957951688782368,0.0034931986754248596,Walking,Walking
364,0.0021775040962756275,0.0016239353200445845,0.04551727524875331,0.009330582585401178,0.9392302730355544,0.0021204297139709714,Walking,Walking
365,0.002034954076920445,0.001896187377708543,0.0684719878795825,0.011291914120078834,0.9142345651752795,0.002070391370430416,Walking,Walking
366,0.002121987079732377,0.001774927824831035,0.04488495170007507,0.008715814597112816,0.9408599568109933,0.0016423619872552987,Walking,Walking
367,0.0029682667580971027,0.0019843769597953182,0.07306267099229244,0.005794761579722761,0.9144630782690504,0.001726845441042025,Walking,Walking
368,0.002292057079908497,0.002140213468266285,0.03887234832627207,0.045047701404700054,0.9096278605642721,0.0020198191565812293,Walking,Walking
369,0.0023526237336412817,0.0014551248958310106,0.06547199311245296,0.008597625112150665,0.9206405308907208,0.0014821022552030767,Walking,Walking
370,0.0024082444993862424,0.0018551789735767215,0.037026518451959346,0.00587025548203215,0.9508302785530119,0.0020095240400333863,Walking,Walking
371,0.002108541976712128,0.002289773116814859,0.06501508519032122,0.01843713098959646,0.9098505371036392,0.00229893162291622,Walking,Walking
372,0.002107885044076007,0.002114170615635021,0.07909674189062273,0.005442746721773538,0.9082043006660468,0.0030341550618462835,Walking,Walking
373,0.0021088697036201125,0.0021948703631208826,0.03172228469286092,0.017703407285795687,0.9439869742228091,0.0022835937317934123,Walking,Walking
374,0.002108208900603135,0.0038590926908983673,0.06780254472495931,0.04494319234583227,0.8761219200631428,0.005165041274564259,Walking,Walking
375,0.002416466703315472,0.0026801558473303925,0.09861212170315418,0.009213953169075969,0.8846103638267211,0.0024669387504032306,Walking,Walking
376,0.002093340748022877,0.002983082376541381,0.07935284959031177,0.008538728958894886,0.9039576625004192,0.0030743358258099435,Walking,Walking
377,0.0019384280963432516,0.0027508303991952516,0.07306954417360027,0.05341299127272032,0.8653497187851463,0.0034784872729943395,Walking,Walking
378,0.002130931276342608,0.0019183242204127242,0.04439459425840889,0.01084197145061082,0.9377527549144629,0.0029614238797620153,Walking,Walking
379,0.0023305890011463557,0.001536851942716432,0.035867814014157125,0.030834154547217264,0.9275884706602865,0.0018421198344760795,Walking,Walking
380,0.0022152667368489144,0.0038718459070707094,0.14786050336384796,0.021530756608487436,0.819908933240533,0.004612694143211591,Walking,Walking
381,0.0031209702679771104,0.0025217470987061287,0.06272993047384395,0.010177778980614154,0.9192116372022089,0.0022379359766497952,Walking,Walking
382,0.002368331412211002,0.0027017117258303406,0.0643960948116305,0.04143621702222971,0.8870032658577497,0.002094379170348937,Walking,Walking
383,0.002697266210390797,0.002286674188785602,0.05178012848590066,0.011670513616611143,0.9295852429545578,0.001980174543753925,Walking,Walking
384,0.0021632066135378472,0.0022153731936468534,0.07837983417777358,0.008949209481573798,0.9052038195578065,0.0030885569756613795,Walking,Walking
385,0.0020315698296636923,0.0024796220108250174,0.10332728572369673,0.014251968770742649,0.8725416026393197,0.005367951025752078,Walking,Walking
386,0.0022618533086343363,0.0016379041442006678,0.028615693170467037,0.00759724268405989,0.9573085881647619,0.0025787185278764173,Walking,Walking
387,0.0017863737236839972,0.001840737837212173,0.04595402868105528,0.005082086186240039,0.9414588635919723,0.0038779099798360085,Walking,Walking
388,0.002168371449037678,0.001331625068611827,0.05667198314907533,0.0009971073183364502,0.9371671197163375,0.0016637932986015294,Walking,Walking
389,0.001846962335924508,0.001754587069913684,0.05707671295216621,0.002886302742096323,0.9336212134552438,0.002814221444655439,Walking,Walking
390,0.002093263143677806,0.001791565319267819,0.04541409864935494,0.004216125069393408,0.944434251392538,0.002050696425768221,Walking,Walking
391,0.0022528679021967526,0.002789322682522428,0.1192545637444655,0.022091559357659985,0.8488970434740201,0.0047146428391352515,Walking,Walking
392,0.00251333930833559,0.0017857011418680561,0.07417371441419532,0.005726929754311601,0.9140254667381206,0.0017748486431687853,Walking,Walking
393,0.002787554189416584,0.0019720927199233266,0.22642245892995475,0.02038158135822533,0.745674060376611,0.0027622524258689553,Walking,Walking
394,0.0020662056983055802,0.0024481793573092815,0.1706150321006026,0.006427390465442658,0.816222629870058,0.00222056250828181,Walking,Walking
395,0.0021641331667462747,0.0024387954735475307,0.10661853807602185,0.004908534480414218,0.8820226941576346,0.001847304645635494,Walking,Walking
396,0.0020767091318024877,0.3191168764635244,0.004258492451517787,0.006889879376159703,0.006100195551390472,0.6615578470256052,Wheeling,Wheeling
397,0.0019034807544067234,0.17423583178684987,0.004519764038266877,0.004334690511348449,0.006128519632552743,0.8088777132765754,Wheeling,Wheeling
398,0.0020513881042369367,0.042175781720618914,0.013431658093097175,0.003139598706423152,0.0053877280111289776,0.9338138453644947,Wheeling,Wheeling
399,0.0019899328621946983,0.07381719761873141,0.00351400937427856,0.0023638414569994,0.0029664540344067395,0.9153485646533892,Wheeling,Wheeling
400,0.0019586301010782866,0.0564341015033067,0.004608623998554626,0.0022519415144260754,0.002405979952052771,0.9323407229305813,Wheeling,Wheeling
401,0.001966844767051488,0.08235843426457558,0.004719083499055575,0.003997519864040794,0.0038591360740464734,0.9030989815312306,Wheeling,Wheeling
402,0.0019572467833512525,0.06070374339808856,0.0026226726510533344,0.002626630387797693,0.0028738650283272127,0.9292158417513822,Wheeling,Wheeling
403,0.001980528606975649,0.02828096049580234,0.0024283290418522056,0.0018035237476013168,0.0023728965158117785,0.9631337615919568,Wheeling,Wheeling
404,0.002003846444952201,0.026785875904021133,0.0020823406403010134,0.0017762384661989645,0.002172423730121459,0.9651792748144052,Wheeling,Wheeling
405,0.0021250377087853162,0.0414143480504977,0.002481832781669054,0.0019439655463215505,0.0019131790202224193,0.9501216368925036,Wheeling,Wheeling
406,0.0019475464880488744,0.03160417347590444,0.0035771604251317248,0.0014870161599322947,0.0015396905303849155,0.9598444129205981,Wheeling,Wheeling
407,0.0019902625566488876,0.060539989794394775,0.0029329446936330727,0.002642701731027557,0.002878660722621205,0.9290154405016743,Wheeling,Wheeling
408,0.002058073406671106,0.08230649890405656,0.0034731045910221373,0.002991394210142514,0.0029558855810686846,0.9062150433070393,Wheeling,Wheeling
409,0.002067121543294643,0.05833215162336447,0.003251341577313087,0.001917828402951102,0.0025296841435592035,0.9319018727095177,Wheeling,Wheeling
410,0.001970311618692462,0.015385828027848021,0.0027882792605872834,0.0018538881215425548,0.0022711411158193853,0.9757305518555103,Wheeling,Wheeling
411,0.002016866733521498,0.06723097719927815,0.0031250796775264783,0.002597600725428198,0.0034760234302459725,0.921553452234,Wheeling,Wheeling
412,0.002595475603286878,0.3814113811738633,0.002189672911044065,0.002722378225329846,0.0015445300887399632,0.609536561997736,Wheeling,Wheeling
413,0.001962068338395357,0.037809616423102585,0.0035752013463264615,0.0024813397329650605,0.00363653092386343,0.9505352432353473,Wheeling,Wheeling
414,0.0023967985894010387,0.050501837592103145,0.0025756236729931182,0.0022794149045582287,0.003158626708407905,0.9390876985325367,Wheeling,Wheeling
415,0.002095102509434567,0.05531819150784713,0.002080378911435845,0.0024567649243183776,0.0026609647295877613,0.9353885974173767,Wheeling,Wheeling
416,0.0019717647080602393,0.03298257901085261,0.002640423146579918,0.003388772985402172,0.004503764512671397,0.9545126956364338,Wheeling,Wheeling
