,0,1,2,3,4,5,modelStates,target
206,0.8594355921194865,0.11423544488458477,0.0005969543136344878,0.0016922956893125653,0.0009390011282129599,0.02310071186476888,Lying,Lying
207,0.8520131456079986,0.1404900424060254,0.0003266584759937164,0.0010756874066016502,0.0005368786471265,0.005557587456254262,Lying,Lying
208,0.819159324352348,0.17166512500620165,0.0004348140846571084,0.001297779972656387,0.0004870459178549235,0.006955910666282127,Lying,Lying
209,0.81551984964969,0.1779749671812749,0.0006660755579192848,0.0025414294252799783,0.0008845293019673273,0.002413148883868401,Lying,Lying
210,0.8196671916845246,0.16755766919007573,0.00048331899845826024,0.0013967830784551176,0.0005612658344882752,0.010333771213997946,Lying,Lying
211,0.7985403628342648,0.19274075234424023,0.000583214255271334,0.0019496998442026436,0.0006298118666841506,0.005556158855336973,Lying,Lying
212,0.815971853870301,0.17933455459072886,0.0007667795482443339,0.0019327682649687358,0.0009417210870504179,0.0010523226387066684,Lying,Lying
213,0.8103423504959673,0.1847261076673976,0.0004119266390370724,0.0012422437045898314,0.000412102565967917,0.0028652689270403987,Lying,Lying
214,0.8194031252668523,0.17536829430438702,0.0009560189614195613,0.002639635093497448,0.0013146049158492543,0.00031832145799431743,Lying,Lying
215,0.8079653232475595,0.18872500201830045,0.000666333200949281,0.001321086219291122,0.0006555997290352987,0.0006666555848644518,Lying,Lying
216,0.8050989588649525,0.1902226073846568,0.0009408146062431287,0.00246758177234082,0.0010708974031480181,0.00019913996865841285,Lying,Lying
217,0.8003686370913244,0.1958793116160073,0.0007261797569563366,0.0017911609682406135,0.0007844488146512633,0.00045026175281983656,Lying,Lying
218,0.8206931486946191,0.17436084405939364,0.0009228593571491009,0.0023344121042872474,0.0012828547388202985,0.00040588104573043113,Lying,Lying
219,0.8017696553611536,0.19423837097076657,0.0007710859837429434,0.0017581188621884315,0.00081679638631003,0.0006459724358382849,Lying,Lying
220,0.8064637196895401,0.18948806251281713,0.0005307987959214278,0.001420794156902576,0.0005383584909532608,0.0015582663538652904,Lying,Lying
221,0.8600387715140966,0.13362777674873927,0.000652041078995993,0.000998628422121599,0.0008373983647080319,0.003845383871338967,Lying,Lying
222,0.04362187401123498,0.003701278135469534,0.2803174539688739,0.6368079373137205,0.03277388603185995,0.0027775705388410057,Standing,Standing
223,0.04606934364641182,0.004715517547844163,0.13705977876126063,0.7888136888892078,0.01989550562800821,0.003446165527267273,Standing,Standing
224,0.056389441491513564,0.005151270396525761,0.18335174078361194,0.7260968987924481,0.024848529572816948,0.0041621189630836235,Standing,Standing
225,0.13969836990190848,0.010877607701217571,0.07936354109757436,0.7272580054473814,0.03375769530146311,0.009044780550455022,Standing,Standing
226,0.13986920093058827,0.012672813759821626,0.0932165737508131,0.6852453125185167,0.06252447473688187,0.006471624303378921,Standing,Standing
227,0.13986920093058827,0.012672813759821626,0.0932165737508131,0.6852453125185167,0.06252447473688187,0.006471624303378921,Standing,Standing
228,0.13986920093058827,0.012672813759821626,0.0932165737508131,0.6852453125185167,0.06252447473688187,0.006471624303378921,Standing,Standing
229,0.13986920093058827,0.012672813759821626,0.0932165737508131,0.6852453125185167,0.06252447473688187,0.006471624303378921,Standing,Standing
230,0.13986920093058827,0.012672813759821626,0.0932165737508131,0.6852453125185167,0.06252447473688187,0.006471624303378921,Standing,Standing
231,0.05081678902663091,0.008398091727695685,0.3787888759475367,0.468431578216573,0.08579002474337331,0.0077746403381903865,Standing,Standing
232,0.0517323646663888,0.005486905666377753,0.32942335948789053,0.2041296322574423,0.4041684002572005,0.005059337664699826,Walking,Standing
233,0.026449331217650786,0.004290553443927759,0.2687319838579306,0.6074153886847394,0.08669798546852729,0.006414757327223919,Standing,Standing
234,0.07335395657342496,0.012481809574801954,0.07106816224374352,0.7683042611506372,0.05959486970746848,0.015196940749923473,Standing,Standing
235,0.0867298989916452,0.017339725686281334,0.22076466485204707,0.4707746239321114,0.18314589251073604,0.021245194027179184,Standing,Standing
236,0.07665283845323508,0.0027845675783970828,0.7059912764190963,0.01728534813520578,0.1959215552051319,0.0013644142089336098,StairClimbing,Walking
237,0.04575755551582135,0.0018242204791880765,0.7011398798138774,0.02009709471901245,0.23012644057476597,0.0010548088973347377,StairClimbing,Walking
238,0.0030746152031411065,0.0008823962103045668,0.45433306189453776,0.009036735630456223,0.5288028338044353,0.0038703572571253766,Walking,Walking
239,0.007175807900315787,0.0016487980806830585,0.0812976242671785,0.0024556526537089654,0.9044564192513586,0.002965697846755192,Walking,Walking
240,0.00786677882524816,0.000634310870860198,0.17191571985990164,0.0011829195281563224,0.8176026521959662,0.000797618719867487,Walking,Walking
241,0.007382726948432464,0.002286297567737093,0.0970474782096126,0.004821222019831509,0.8853547041165214,0.0031075711378649876,Walking,Walking
242,0.019988487843397247,0.0007609546820626962,0.15291711363952035,0.0014357383984612308,0.8241888007513767,0.0007089046851817072,Walking,Walking
243,0.004006662996041931,0.0007171376304516355,0.04659206303414613,0.00040728564598175644,0.9460627795122831,0.002214071181095272,Walking,Walking
244,0.055254168554342946,0.00272497689593659,0.11974662398372193,0.007682761857235345,0.8123050297833911,0.002286438925372155,Walking,Walking
245,0.0023652275160696104,0.0004327354315581196,0.040790621790969844,0.00024952591433869363,0.9550535381259256,0.001108351221137974,Walking,Walking
246,0.11158045166761178,0.0033024711066396402,0.27589274202719444,0.012145236073988798,0.595342059989817,0.00173703913474787,Walking,Walking
247,0.002628066001640241,0.0006655141660453245,0.043903347056417116,0.0005180708666955439,0.9502044057271313,0.0020805961820706273,Walking,Walking
248,0.06084893178312188,0.0028147921632969675,0.07663924550554402,0.005679710423736079,0.8519937123335918,0.00202360779070892,Walking,Walking
249,0.003922459400636522,0.0006253828154241414,0.044856511935440505,0.00044478328477415345,0.9486577891556585,0.0014930734080664462,Walking,Walking
250,0.02468419262200071,0.0007182445048190648,0.11569068832591956,0.0008791690325295805,0.8573432437973622,0.0006844617173687875,Walking,Walking
251,0.0037065172493927646,0.0007467088326627616,0.06036629670122046,0.00039219371312711936,0.9324421961073511,0.00234608739624579,Walking,Walking
252,0.026852698964174405,0.0011059338519570422,0.29826705102039314,0.0024382896126771115,0.6703538477903639,0.0009821787604344164,Walking,Walking
253,0.0034702870570996126,0.0004553753337066558,0.08841428563683949,0.00033024826322626137,0.9062474897893653,0.0010823139197622233,Walking,Walking
254,0.03667504392625382,0.002706756642931822,0.2039494329738821,0.014834966229678012,0.7396108605489178,0.0022229396783363877,Walking,Walking
255,0.008484595448571023,0.0021614764266279524,0.04416716052868043,0.010112944515768262,0.9321242829252918,0.0029495401550605014,Walking,Walking
256,0.016127686375149042,0.002379554108613079,0.10710176914938575,0.0046552781663640325,0.8662820404819637,0.003453671718524623,Walking,Walking
257,0.030631741453657872,0.0016815374452673819,0.8585146157871603,0.012754439614754783,0.09474297020362378,0.0016746954955359783,StairClimbing,Walking
258,0.0019900452677701526,0.0007000515956016672,0.16577974080066538,0.0017661743906997839,0.8272026894643207,0.002561298480942183,Walking,Walking
259,0.04631642380549853,0.0024577358838148086,0.3246644540692768,0.005038301441353594,0.6200317733736211,0.0014913114264353082,Walking,Walking
260,0.0033611138526767237,0.00042645021023242607,0.07933633731674332,0.00038593907363572894,0.9156490233202854,0.000841136226426589,Walking,Walking
261,0.05858474705438651,0.003614166671969229,0.07896573937981309,0.010518479798108446,0.8450446318912258,0.0032722352044974963,Walking,Walking
262,0.0020718771830142,0.00048419774832356475,0.06014660501143006,0.0004209898617764323,0.9356024579849884,0.0012738722104675458,Walking,Walking
263,0.04649054926948492,0.003204187529601822,0.08840779645365898,0.009585890560734334,0.8489395039450834,0.0033720722414363477,Walking,Walking
264,0.00320077757778994,0.00045522220999216745,0.10547800939836965,0.000438733966447391,0.8892358186761739,0.0011914381712268163,Walking,Walking
265,0.02800411680162085,0.0016916321167274903,0.056620095950989456,0.00421482954491072,0.907884753495389,0.001584572090362798,Walking,Walking
266,0.0033581955058596697,0.0008891639666835889,0.06888680447652923,0.000721729871167399,0.9235694497881427,0.0025746563916175286,Walking,Walking
267,0.027048414077268074,0.0016002532103921807,0.2187440791276608,0.002773556640021236,0.7483802224436318,0.0014534745010259772,Walking,Walking
268,0.006032389714520132,0.0007815339533222166,0.09574190641676027,0.0026918285470619425,0.8928458778164808,0.0019064635518545555,Walking,Walking
269,0.02280833722223425,0.0063549156870798,0.21455242210316994,0.08597389768505138,0.6591864679690653,0.011123959333399172,Walking,Walking
270,0.028975550655856504,0.005694643380768028,0.24834124824731785,0.14853010859886337,0.5509534842614712,0.017504964855722945,Walking,Walking
271,0.032083982932716436,0.015230728513335274,0.14649199376519675,0.2736832199559333,0.5003284407737888,0.032181634059029414,StairClimbing,Standing
272,0.041187547519777226,0.014109315060173672,0.1363559004857573,0.47711424819742976,0.3027037653804592,0.02852922335640279,Standing,Standing
273,0.0745961779203587,0.019798594655997103,0.08930476108470185,0.6312831178247854,0.14814504174321028,0.03687230677094663,Standing,Standing
274,0.052777679408080105,0.01342536363576662,0.2072001779594115,0.4718647281336901,0.23134816800272617,0.023383882860325705,Standing,Standing
275,0.06910778634072784,0.014227092288002884,0.13189759733974288,0.5887597530469512,0.16456588561719837,0.03144188536737709,Standing,Standing
276,0.04521441499356612,0.010257632015947185,0.14627039103607334,0.4520802055679033,0.32770860322972395,0.018468753156786307,Standing,Standing
277,0.10682580866498018,0.024161550321887812,0.0823880442244402,0.6346622659923982,0.10629958928645152,0.04566274150984238,Standing,Standing
278,0.09313719863845443,0.01934842028133981,0.10685235466716378,0.689370640498647,0.059063526106967384,0.03222785980742777,Standing,Standing
279,0.09218567186961199,0.015280470942201203,0.15078491540939676,0.5845075884142953,0.13850884554586615,0.01873250781862855,Standing,Standing
280,0.056875196451691805,0.011494269546188722,0.22902052707938725,0.47822663469505444,0.20761900786190252,0.016764364365775115,Standing,Standing
281,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
282,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
283,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
284,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
285,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
286,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
287,0.056456538046855013,0.018180816809117442,0.08020609838852459,0.2866166203321621,0.5494343253001014,0.009105601123239195,Walking,Standing
288,0.0990186701418612,0.017317259569813812,0.08839041833080916,0.6675640662304269,0.10774904624484907,0.01996053948223984,Standing,Standing
289,0.1047804885453878,0.019204360262865663,0.10794193840208295,0.6087119541038837,0.13425201853618612,0.02510924014959342,Standing,Standing
290,0.07143998133507576,0.011927557776417375,0.21739356879137964,0.5841969800578762,0.10054224331824614,0.014499668721004635,Standing,Standing
291,0.9126918891307763,0.06913157742864805,0.0025719823416872436,0.0023881326202555785,0.0033225618988168095,0.009893856579816125,Lying,Lying
292,0.926868465509322,0.059424991052768605,0.0019855958158414917,0.0020609518962692733,0.0024815978737345143,0.007178397852064386,Lying,Lying
293,0.9037520401054996,0.07331790573871468,0.0030452972748276266,0.004917501839903872,0.003923079534918998,0.01104417550613504,Lying,Lying
294,0.9137986620241945,0.06666191027016613,0.002512356194436263,0.004629340279687309,0.0032793015150124607,0.009118429716503597,Lying,Lying
295,0.930413978739857,0.055857229395664426,0.0018043044261853327,0.003227690896529004,0.0023009254731176047,0.006395871068646853,Lying,Lying
296,0.9283323135978422,0.058218419349234725,0.0018922249399102476,0.0021005730967727943,0.002304774161603922,0.007151694854636583,Lying,Lying
297,0.9051300450989006,0.07330565157665238,0.002655128835895313,0.00398721273654689,0.003791355028727195,0.011130606723277448,Lying,Lying
298,0.9096924425265956,0.07012574943558296,0.0023326866179331036,0.0037317625418267567,0.003345174638630104,0.01077218423943141,Lying,Lying
299,0.8681357619591947,0.09629389299386365,0.0036355312287201344,0.006519409637685778,0.005092142597394044,0.020323261583141395,Lying,Lying
300,0.8528521809167725,0.11635105163358889,0.0009369655653433267,0.002047758969899644,0.0013977966059543151,0.02641424630844144,Lying,Lying
301,0.8302363667115561,0.14809828889991467,0.0003352311865113478,0.001250785615970678,0.0005252932679117661,0.01955403431813541,Lying,Lying
302,0.8346342896692229,0.15166576482675934,0.00018337982039162067,0.0008921225458360966,0.00032459248748837276,0.012299850650301572,Lying,Lying
303,0.8416742603932404,0.14982957381340611,0.00016899287131941638,0.0012172811235798206,0.00036482786057445373,0.006745063937879792,Lying,Lying
304,0.83647651049851,0.1556655598065412,0.00017230438411186072,0.001050616418026472,0.00034384986142702934,0.006291159031383603,Lying,Lying
305,0.7995962186393142,0.18670724468567915,0.00015592129546480619,0.0005385529253753347,0.00024077396881705724,0.012761288485349282,Lying,Lying
306,0.6541555109776763,0.33234104840404904,0.000224388509352548,0.0018670263526707727,0.00030251250914837256,0.011109513247102805,Lying,Lying
307,0.9255024137255018,0.05919794583162275,0.0011885658758811401,0.0012693618310172536,0.001571593725496905,0.011270119010480365,Lying,Lying
308,0.8818321992042882,0.099208175487255,0.00038455557970799506,0.0006162620449695087,0.0005449793190889875,0.017413828364690485,Lying,Lying
309,0.9467772698333211,0.04372648937898983,0.0008767963952112172,0.0008936204207246253,0.0010297179560033781,0.0066961060157496866,Lying,Lying
310,0.9792485601780984,0.015391461301225314,0.0022516698148216524,0.0006712189572096352,0.0015360615244028432,0.0009010282242423142,Lying,Lying
311,0.8925386726230944,0.024117222054799974,0.01965751766062326,0.001816623963706776,0.020257416290708277,0.041612547407067164,Lying,Lying
312,0.007319162793733048,0.0012129480929255908,0.000631692466282779,0.0006196193816384198,0.00038538550471886075,0.989831191760701,Wheeling,Wheeling
313,0.01413184558859191,0.0021683069306182782,0.0014114922689613676,0.00035357018641498365,0.0007428691782132914,0.9811919158472,Wheeling,Wheeling
314,0.016486982143379025,0.0026527493821940284,0.0017226585145609804,0.0006276331386715706,0.0009807965999160209,0.9775291802212783,Wheeling,Wheeling
315,0.02101799756041292,0.003542514138071328,0.00173818797571725,0.0004947964166256864,0.0007850739414141432,0.9724214299677586,Wheeling,Wheeling
316,0.014335407980507918,0.002228371672043326,0.0006089054558482517,0.00037954115336518666,0.0003495255806133429,0.982098248157622,Wheeling,Wheeling
317,0.02794430924907754,0.0061774912945458255,0.0022137168738130928,0.0015394919738413557,0.0016479125648928854,0.9604770780438291,Wheeling,Wheeling
318,0.014935249274692811,0.0037783879964955877,0.0010315552523038167,0.001792466018606682,0.001156667885826298,0.977305673572075,Wheeling,Wheeling
319,0.018968233364246675,0.0035597183161288366,0.0009866173153235548,0.0007555709525108817,0.0007465403890065366,0.9749833196627833,Wheeling,Wheeling
320,0.01909874059523744,0.004482348469117796,0.0018109470681148122,0.001642270843482878,0.0013620641216107638,0.9716036289024366,Wheeling,Wheeling
321,0.025975451837724466,0.006657501772446805,0.0019395037148668057,0.0022619266267669474,0.0019794697989518445,0.961186146249243,Wheeling,Wheeling
322,0.050723277510243664,0.012752269044338108,0.0035989813721305822,0.002719625394427299,0.0025723245109513715,0.9276335221679094,Wheeling,Wheeling
323,0.028539709889433686,0.00716702276261625,0.0007037016510399687,0.0026479397666702904,0.0009608634893581336,0.9599807624408817,Wheeling,Wheeling
324,0.009583031412046113,0.0023008745522893346,0.0007642108923977051,0.0014733370496487488,0.0008243320922206601,0.9850542140013975,Wheeling,Wheeling
325,0.025286287663781788,0.006028615444758202,0.0020052929972871783,0.002076072259861357,0.001853471748482096,0.9627502598858294,Wheeling,Wheeling
326,0.021436499142500887,0.007529212604995978,0.0009918603335587423,0.002311597877478392,0.0012309803320383235,0.9664998497094278,Wheeling,Wheeling
327,0.017076774699428685,0.006111579316077899,0.0006975325649489721,0.001809067848075106,0.000868661492807295,0.9734363840786618,Wheeling,Wheeling
328,0.02940067361502796,0.0076162051772129934,0.0027906803638109547,0.002239438083974539,0.002142452663461001,0.9558105500965128,Wheeling,Wheeling
329,0.033578791821074205,0.008105467710986221,0.004553087976587677,0.0026955971508105104,0.003555187813070917,0.9475118675274704,Wheeling,Wheeling
330,0.029385332152105127,0.007122954263449264,0.002086220771265781,0.0022207978818367755,0.0019262731298517921,0.9572584218014911,Wheeling,Wheeling
331,0.03533277746275317,0.011036655798646013,0.003518195834025307,0.0039944536562579154,0.003193991940497168,0.9429239253078204,Wheeling,Wheeling
332,0.019712470723455416,0.011545807265466244,0.0032803783921452933,0.003569781253032867,0.0017621333225198463,0.9601294290433803,Wheeling,Wheeling
333,0.01657743116007775,0.03807929265130976,0.0009445123917485252,0.0020676241467262376,0.0006471336458497304,0.9416840060042876,Wheeling,Wheeling
334,0.013535545943497514,0.03654370614039885,0.0010612782413210555,0.002821281715925474,0.0006079146429618498,0.9454302733158949,Wheeling,Wheeling
335,0.01199931137918236,0.07333649480426514,0.0008284521333831253,0.0021502646112514646,0.0004560039717946045,0.9112294731001235,Wheeling,Wheeling
336,0.0027383839457177537,0.01616286242944374,0.00013511152921906016,0.008622090821146648,0.00016573680780711172,0.9721758144666656,Wheeling,Wheeling
337,0.03905464693406576,0.04591753854479084,0.0011812697897629202,0.0037514892945219314,0.0008137472230008701,0.9092813082138576,Wheeling,Wheeling
338,0.0262925816216654,0.054964000505833534,0.0009487898075290221,0.0028612806724197287,0.0005216297338799782,0.914411717658672,Wheeling,Wheeling
339,0.05971499745746388,0.05921526432190757,0.002064593251548167,0.004599905321656701,0.0009622724661270502,0.8734429671812968,Wheeling,Wheeling
340,0.022713492238431762,0.035207268610124,0.0035118436929029166,0.005325795672007444,0.0015734417354778738,0.9316681580510557,Wheeling,Wheeling
341,0.00917679146948106,0.020778279112308725,0.001413475830738499,0.0014972373351719406,0.0005165959593015537,0.9666176202929986,Wheeling,Wheeling
342,0.03388604892115608,0.009655217989852725,0.002707894384690188,0.0015411643596117525,0.0014803300266892172,0.9507293443180002,Wheeling,Wheeling
343,0.028709529189254124,0.0075725119012924015,0.009732911984584208,0.003220372484004179,0.004722018231022296,0.9460426562098427,Wheeling,Wheeling
344,0.2699980192791513,0.04688673448941216,0.0026125658780072696,0.014590804458512706,0.003873817091675047,0.6620380588032415,Wheeling,Wheeling
345,0.05175415139752136,0.0278486866996463,0.004865719840195422,0.01082358199732063,0.007000460858092463,0.8977073992072236,Wheeling,Wheeling
346,0.17885139733718317,0.5038336237979418,0.04508321268005144,0.021917237877687436,0.016819763434490462,0.2334947648726459,Sitting,Sitting
347,0.3570731138163275,0.48700303227073943,0.013585421167961922,0.01863842810278268,0.010295923322973355,0.11340408131921502,Lying,Sitting
348,0.4984590465470849,0.25926091093028736,0.030676776751017227,0.009171863952567161,0.01261523067148158,0.18981617114756202,Lying,Sitting
349,0.3585031114296487,0.4259944886124632,0.02386330974473138,0.02523175296393713,0.016926352074638808,0.14948098517458072,Lying,Sitting
350,0.14143936547469194,0.7000345627603528,0.011207658309106638,0.017642864399415526,0.008213262884200165,0.12146228617223301,Sitting,Sitting
351,0.12687683546271933,0.672114161544255,0.01312558659245491,0.01691165949912536,0.009457032134056362,0.16151472476738893,Sitting,Sitting
352,0.354375057160013,0.6101027475684399,0.00743927572308984,0.019896852357025315,0.0025388800631613016,0.0056471871282704755,Sitting,Sitting
353,0.04317534966016025,0.0018797297100689172,0.8585752798874328,0.07989043084165798,0.01569782272036106,0.0007813871803194446,StairClimbing,Walking
354,0.004120053633436858,0.0020347820222136894,0.12960103983218535,0.01136954434027921,0.8459511582373437,0.006923421934541275,Walking,Walking
355,0.06712246439955026,0.002684842308003907,0.26103518001497616,0.020985465724587492,0.6460585178863267,0.0021135296665555138,Walking,Walking
356,0.0180549215463204,0.000663105119438479,0.22920172699983882,0.0015070948572390574,0.7498564630405105,0.0007166884366528878,Walking,Walking
357,0.03659918909481579,0.0024057062200493954,0.3300842622612692,0.01695527634108175,0.6120683219694467,0.001887244113337033,Walking,Walking
358,0.020894440638043243,0.0006438101931743503,0.12132588885491584,0.0019214546887831943,0.8545180304828113,0.0006963751422721204,Walking,Walking
359,0.021160203206740103,0.0029313010389613466,0.1378739219605558,0.016228819557863445,0.8188046743173919,0.0030010799184874144,Walking,Walking
360,0.023755800261075547,0.0006293357984214933,0.17971907711205654,0.001640971736909326,0.7936006505865204,0.0006541645050166015,Walking,Walking
361,0.012676354715979032,0.0010108200638333405,0.3617171984844468,0.0027669313657542926,0.620167647282761,0.0016610480872257642,Walking,Walking
362,0.007794329797101696,0.00032073978199618244,0.1886586284518115,0.00038280994724577174,0.8024349306953674,0.0004085613264774206,Walking,Walking
363,0.01083835216487725,0.0006693766827005647,0.07486062532387214,0.0013173054606447458,0.9109515458114208,0.0013627945564840796,Walking,Walking
364,0.037146730583304005,0.0007240488984682351,0.2379088224863234,0.002008395255963173,0.7214332452434841,0.0007787575324572193,Walking,Walking
365,0.002156742324624645,0.0007710004545926881,0.038378985841367015,0.0012347715371275499,0.9555455413687262,0.0019129584735621704,Walking,Walking
366,0.07318044299372403,0.0029575645407544,0.25473919133845385,0.014688415009590845,0.6524610941965073,0.0019732919209697088,Walking,Walking
367,0.001977028226980127,0.0010490632284238623,0.02282447392825851,0.0011501015238084078,0.9688929321424529,0.00410640095007624,Walking,Walking
368,0.13353789320366208,0.0019066283883389093,0.2751159287074162,0.00839995566739116,0.5797213641086599,0.0013182299245313677,Walking,Walking
369,0.00538218697134499,0.0008410375037885908,0.23880701363528503,0.002282381959323841,0.7508608039802814,0.0018265759499761327,Walking,Walking
370,0.035742520593546205,0.003118032151039592,0.2274354318559382,0.018801144366325236,0.7119399188504015,0.0029629521827494315,Walking,Walking
371,0.013387267877918213,0.00037551894766303564,0.11336618244577713,0.0006847076010947865,0.8717639701669693,0.0004223529605776341,Walking,Walking
372,0.035887879995745164,0.0027828520209400385,0.14132012136978464,0.0038244710289289255,0.8129900629496761,0.0031946126349254944,Walking,Walking
373,0.08731471923033322,0.0012114411229799847,0.6667985356739464,0.0024777225575620017,0.24135618168734707,0.0008413997278312414,StairClimbing,Walking
374,0.010766954870327373,0.0004307066539839456,0.1744885405082871,0.0004364921008193452,0.8131262133703399,0.0007510924962419575,Walking,Walking
375,0.05931482279360496,0.0016921339060083848,0.24321537918819025,0.0022766482150868503,0.6921186847035993,0.0013823311935104797,Walking,Walking
376,0.005525506627977296,0.0008403739981159671,0.03758285497608456,0.0006918075927921564,0.9524858434519835,0.002873613353046894,Walking,Walking
377,0.052288235636043,0.0020358511911981844,0.20642894065932046,0.0032891195592587336,0.7344233008367338,0.0015345521174455771,Walking,Walking
378,0.004043419514220516,0.0008080100575562619,0.02512517386802863,0.000596449089205469,0.9667332943365289,0.0026936531344602353,Walking,Walking
379,0.060037530059616165,0.0028436646442444712,0.14618172187602935,0.006819223961694284,0.7819340381698786,0.0021838212885370153,Walking,Walking
380,0.006290967238618177,0.0006233135040334422,0.08214628297361279,0.0006924624617521586,0.9089388405334962,0.0013081332884876382,Walking,Walking
381,0.05208181255727439,0.002196651359538568,0.19034143658696387,0.004710611455471219,0.7489826218644287,0.001686866176323181,Walking,Walking
382,0.004926247776472465,0.0005144613871738245,0.10321319841573286,0.0005915263812304031,0.8891940810639647,0.0015604849754259418,Walking,Walking
383,0.03179678577174807,0.001508837716971496,0.16792060159752403,0.0025606859708240328,0.794841479613548,0.0013716093293843262,Walking,Walking
384,0.0034723781683171214,0.0004217238634282758,0.08219324455025308,0.00041836571844992317,0.9125563940522181,0.0009378936473336381,Walking,Walking
385,0.03113395097491025,0.001443066453389013,0.12367392807333202,0.0022943616242702566,0.8401093142019714,0.0013453786721270451,Walking,Walking
386,0.005330291083501608,0.0007036241725503894,0.03929137859484136,0.0005980322808065281,0.9519300831626164,0.00214659070568289,Walking,Walking
387,0.042984264706606067,0.0015733229063660467,0.17299649909267056,0.002977257447457509,0.778212339268048,0.0012563165788511917,Walking,Walking
388,0.013157197478483141,0.0008620867467673679,0.1463949364847884,0.0012428244870501973,0.8369772658741507,0.0013656889287603634,Walking,Walking
389,0.04602856089052021,0.004325103478938765,0.7354320437898857,0.13048958753805792,0.07543976034060194,0.008284943961995406,StairClimbing,Walking
390,0.03731600422642685,0.0019174634854702507,0.8444343085504543,0.014284476207357994,0.10094929989075939,0.0010984476395307719,StairClimbing,Walking
391,0.046339088992810834,0.0021466920653101158,0.7107299557063409,0.06116764571397275,0.1772976205842074,0.0023189969373579463,StairClimbing,Walking
392,0.02307446494994537,0.0037605792566554985,0.000653292875845913,0.0008109883272955725,0.0004370029992472629,0.9712636715910106,Wheeling,Wheeling
393,0.008288979507683132,0.0008724455173340435,0.0002707811083425718,0.00017115491142082447,0.00013712719927767042,0.9902595117559415,Wheeling,Wheeling
394,0.015962451892424383,0.002322344291688569,0.00033118123613693276,0.0003899565213361075,0.00021472292454591794,0.9807793431338682,Wheeling,Wheeling
395,0.015046365724498616,0.0019220043974976615,0.0003887434458000577,0.00025952869101641306,0.00019183314007041884,0.9821915246011169,Wheeling,Wheeling
396,0.00929953158702152,0.0013259648747416272,0.00024949899328314656,0.00017856412350354052,0.00011932543229545159,0.9888271149891548,Wheeling,Wheeling
397,0.009905249976140259,0.0011678020314059947,0.00029810703255632356,0.00014763493223904353,0.00012382422244834048,0.9883573818052103,Wheeling,Wheeling
398,0.010192229110552788,0.0016388941586839515,0.0003291540264322653,0.00016460160562639902,0.00012971577661582075,0.9875454053220889,Wheeling,Wheeling
399,0.010264454085306305,0.003378727342208046,0.0002516780953560527,0.00019675926408330334,0.0001085136527087308,0.9857998675603376,Wheeling,Wheeling
400,0.017542437509198084,0.0023941771129402547,0.0006339609550116679,0.0003265164913594352,0.0002776060904437172,0.9788253018410469,Wheeling,Wheeling
401,0.00965209190398116,0.001539661780123841,0.00020861234596986067,0.00018267536857164668,0.00010551552228287775,0.9883114430790705,Wheeling,Wheeling
402,0.005911449308827563,0.0013506481473541739,0.00018695206928959435,0.00012944015193488149,7.229677628731127e-05,0.9923492135463066,Wheeling,Wheeling
403,0.006941708803944176,0.0015045575027110604,0.00016562401840550207,0.00012052762080353406,7.207576168987226e-05,0.9911955062924459,Wheeling,Wheeling
404,0.0063552118806337685,0.0020625892677513112,0.0002282481348097877,0.0001571580901361638,8.652529200651053e-05,0.9911102673346622,Wheeling,Wheeling
405,0.012425667839840988,0.003070957917418781,0.00022711969676360346,0.0002301431762038081,0.00013819305930184734,0.9839079183104709,Wheeling,Wheeling
406,0.008659971120654983,0.0037350583440243015,0.00031093655859983327,0.0002752024204753168,0.00011506867801075033,0.9869037628782347,Wheeling,Wheeling
407,0.009908161530971946,0.006953746934429224,0.00021466420943804253,0.00033573549103936654,0.00011071880602903453,0.9824769730280927,Wheeling,Wheeling
408,0.011705833463613672,0.004060405054177381,0.0002430980392937208,0.00026381736547951906,0.00012612533031977407,0.9836007207471156,Wheeling,Wheeling
409,0.011497800741837075,0.0037883131889578175,0.0002459811151426067,0.0004460546819255093,0.0001269893910671072,0.9838948608810697,Wheeling,Wheeling
410,0.012409690360506724,0.014359029319494553,0.00011956245009307062,0.0005657958449306939,0.00011856096484644745,0.9724273610601285,Wheeling,Wheeling
411,0.012121555632649005,0.010976990029634542,0.0004014852496094291,0.0005871814925569878,0.00019175706747973415,0.9757210305280702,Wheeling,Wheeling
412,0.005661094113673822,0.019820847614944057,0.00055266160921926,0.0004125545216016492,0.00014720261769989352,0.9734056395228615,Wheeling,Wheeling
413,0.01597822408864777,0.008014575625009748,0.00038738490067519697,0.0006018636747584316,0.00023306989706574024,0.9747848818138435,Wheeling,Wheeling
