,0,1,2,3,4,5,modelStates,target
202,0.0011996390075582509,0.01989014590238547,0.0019460159472881036,0.00017311338598269068,0.00025636492613136043,0.9765347208306543,Wheeling,Wheeling
203,0.0012897618490385547,0.06219706934172509,0.002820968464437102,0.00040232526290792707,0.0005189513723727436,0.9327709237095184,Wheeling,Wheeling
204,0.001262474070140571,0.017138012950910896,0.0029745871739847826,0.00030024185427735396,0.00038086515556480586,0.9779438187951215,Wheeling,Wheeling
205,0.001264236614050828,0.022770846719037275,0.0034120737415892118,0.000421132695328492,0.0005331147621043641,0.9715985954678897,Wheeling,Wheeling
206,0.0012289572143384428,0.068149892951373,0.0028263019837641294,0.0008811317459985934,0.0004151431848339232,0.926498572919692,Wheeling,Wheeling
207,0.001216003852814277,0.021264521385612068,0.0028222472385520596,0.0007609867170750679,0.0002803303430435437,0.9736559104629029,Wheeling,Wheeling
208,0.0011492736454686047,0.01673792377550686,0.004376341240693035,0.00039560648857023305,0.00035241084987953605,0.9769884439998817,Wheeling,Wheeling
209,0.0013576701421705213,0.1830627502170314,0.004265508586580697,0.0006480561952066241,0.000716267591335844,0.8099497472676749,Wheeling,Wheeling
210,0.0011660530546688302,0.014947698761979216,0.004661104985907802,0.0006745440428288628,0.00042324534837262056,0.9781273538062426,Wheeling,Wheeling
211,0.001406146160097407,0.07144385348003643,0.006075807520937714,0.0008326353957169116,0.00048720811763826517,0.9197543493255733,Wheeling,Wheeling
212,0.0016352384440306623,0.4692620867598246,0.007564660272757662,0.0015513632282030227,0.0013643596280488116,0.5186222916671352,Wheeling,Wheeling
213,0.001171936745500835,0.04523769336502188,0.003434106146175879,0.0010514387589454,0.0003428382547918245,0.9487619867295641,Wheeling,Wheeling
214,0.0013291649181546544,0.17249957263737628,0.0049824947913273245,0.0013298498956904117,0.0004842503175339492,0.8193746674399175,Wheeling,Wheeling
215,0.0013207229884618424,0.10092273446983023,0.00484295365912038,0.0011413280125054234,0.00047318077806515616,0.8912990800920173,Wheeling,Wheeling
216,0.0013459699881925153,0.182707713483613,0.0037854976081193757,0.001160560704058071,0.00036959639952860636,0.8106306618164884,Wheeling,Wheeling
217,0.0013348968090459244,0.07993814519389539,0.0034905461999844424,0.0009118746733277861,0.0003758423501828095,0.9139486947735637,Wheeling,Wheeling
218,0.0012468418741968398,0.05008391549122839,0.006434547872068607,0.0013176999355773648,0.000663926446399713,0.940253068380529,Wheeling,Wheeling
219,0.0016064186074216434,0.3075457421583236,0.006726214756702534,0.004227573177753708,0.0008259803622751084,0.6790680709375232,Wheeling,Wheeling
220,0.001906794725640851,0.26372038200856285,0.02166953214682477,0.006287123381499444,0.003672138285733623,0.7027440294517384,Wheeling,Wheeling
221,0.006643160339985663,0.8106945203217603,0.08967992864347636,0.020759357164200156,0.03642010638217743,0.035802927148399756,Sitting,Wheeling
222,0.008969411760798147,0.8055763536374569,0.11303246853968663,0.01760692017461427,0.019861448888994916,0.034953396998449085,Sitting,Wheeling
223,0.0017983818053905205,0.004521227357137931,0.022009874920057064,0.0027559789666707587,0.002151329025364465,0.9667632079253796,Wheeling,Wheeling
224,0.9611531932398926,0.014692784378567608,0.011737899168407534,0.002035877282948508,0.005025130045239686,0.005355115884944256,Lying,Lying
225,0.9690218200125106,0.010959360459653726,0.0072518867041850175,0.002274181803112883,0.0034228252489478285,0.00706992577158974,Lying,Lying
226,0.9639849049937391,0.014586196913474363,0.007327720502589762,0.0031631894131050184,0.0038040795742388285,0.007133908602853132,Lying,Lying
227,0.9663422327793552,0.013534821319906114,0.005786587488356335,0.004299694767738998,0.0027539014114706384,0.007282762233172643,Lying,Lying
228,0.9533296905448265,0.018342986797032897,0.0110048522227814,0.0025672283318012587,0.00405908800384357,0.010696154099714328,Lying,Lying
229,0.9584345153866696,0.017517754866650706,0.00680355910843117,0.004084834193782893,0.0034254870773354163,0.009733849367130136,Lying,Lying
230,0.9581173905247953,0.019273008245070996,0.004854786965686281,0.0029719038432761847,0.004623289565226797,0.010159620855944733,Lying,Lying
231,0.9576044546969794,0.018412760418995325,0.006482253795862277,0.0036011999637283044,0.004426393829481625,0.009472937294953365,Lying,Lying
232,0.9580691020928331,0.017474582703274344,0.007947697966542551,0.004737012049837212,0.0029894242822275457,0.008782180905285215,Lying,Lying
233,0.9568927529980124,0.018463839019823892,0.006342897591882738,0.00479648387590417,0.0039538235170191935,0.009550202997357819,Lying,Lying
234,0.9583794402362081,0.017513133127605114,0.006759759866758894,0.004851814801000568,0.0030132061450192774,0.009482645823407796,Lying,Lying
235,0.9564362571494598,0.01840656916881772,0.007306421680193449,0.005067980382036405,0.0035977435725984886,0.009185028046894,Lying,Lying
236,0.9555817808377638,0.019189325759636472,0.008091755044660415,0.0052653002516614,0.00445336389500079,0.007418474211277193,Lying,Lying
237,0.9555817808377638,0.019189325759636472,0.008091755044660415,0.0052653002516614,0.00445336389500079,0.007418474211277193,Lying,Lying
238,0.9555817808377638,0.019189325759636472,0.008091755044660415,0.0052653002516614,0.00445336389500079,0.007418474211277193,Lying,Lying
239,0.9555817808377638,0.019189325759636472,0.008091755044660415,0.0052653002516614,0.00445336389500079,0.007418474211277193,Lying,Lying
240,0.961558554667364,0.015998483006464254,0.006059054065023657,0.004297527451847382,0.004032177550835375,0.008054203258465467,Lying,Lying
241,0.961558554667364,0.015998483006464254,0.006059054065023657,0.004297527451847382,0.004032177550835375,0.008054203258465467,Lying,Lying
242,0.961558554667364,0.015998483006464254,0.006059054065023657,0.004297527451847382,0.004032177550835375,0.008054203258465467,Lying,Lying
243,0.005779563227028997,0.05941861822296967,0.20734306403447242,0.5630908028011922,0.1574040026880176,0.006963949026319007,Standing,Standing
244,0.004338458482166562,0.060409726566805405,0.1039475221415078,0.7665433642305417,0.06087526467000449,0.003885663908974196,Standing,Standing
245,0.0036877203449094714,0.16572076650002054,0.03944809803911414,0.7469869662834031,0.04043348267356157,0.0037229661589912653,Standing,Standing
246,0.0036934294984931073,0.19366046915628268,0.06403617270414198,0.6452631041551011,0.08745443682204741,0.005892387663933294,Standing,Standing
247,0.003918211852637294,0.151303803413499,0.1416257425940539,0.5812349779893762,0.11270281914312379,0.009214445007309965,Standing,Standing
248,0.0037141146312633356,0.20731241661154884,0.05182627942651366,0.7000549042284363,0.03271281287494371,0.004379472227293922,Standing,Standing
249,0.004810032799401844,0.2048072155622989,0.04205291532986978,0.7044778062533614,0.035080573833292765,0.008771456221775385,Standing,Standing
250,0.003692597836987983,0.1594990517690528,0.07231454250213643,0.734589521044945,0.024347688327207066,0.0055565985196707616,Standing,Standing
251,0.008892450406591495,0.29445004261826113,0.06418646145322918,0.3913283739280466,0.2190885680411712,0.02205410355270034,Sitting,Standing
252,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
253,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
254,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
255,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
256,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
257,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
258,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
259,0.003505307670574587,0.22365246684645873,0.07865809786381985,0.6441544780873855,0.04581848815550216,0.004211161376259241,Standing,Standing
260,0.0018545313056379951,0.007076104170839422,0.0036444421979236878,0.0075673728885015,0.9760073551684784,0.0038501942686186637,Walking,Walking
261,0.0017011145981828393,0.013906023781792428,0.0022259233356323863,0.0018197217043737527,0.976922749762409,0.003424466817609572,Walking,Walking
262,0.001141725396483459,0.000953293647668457,0.0003644284662753557,0.00012539807628213825,0.9961513167308435,0.001263837682447026,Walking,Walking
263,0.0023909816706995162,0.008945923432071557,0.0378719061393559,0.024879805445393623,0.918821020167469,0.007090363145010486,Walking,Walking
264,0.0015622302066865355,0.0005622500696271727,0.019222517535653454,0.0004920641239168062,0.9753064292992004,0.0028545087649158455,Walking,Walking
265,0.0008607970671025379,0.001776557721966293,7.407191066689232e-05,0.0004392872185062171,0.9952842986472737,0.0015649874344841283,Walking,Walking
266,0.0005594662428585761,5.817620490009804e-06,5.21218329487057e-05,3.882871445227766e-06,0.9977866548715183,0.0015920565607390046,Walking,Walking
267,0.0013824131903520435,0.00020333768699228497,0.011754655818564592,0.0005509085222419451,0.9846628836633027,0.001445801118546352,Walking,Walking
268,0.0018635927107914234,0.007083181359992992,0.020434676911103084,0.011266287292822648,0.955555557908337,0.0037967038169530037,Walking,Walking
269,0.001316135806505037,0.00016056316700117918,0.23521130804147172,0.0022690334400191138,0.7593265149994374,0.0017164445455658528,Walking,Walking
270,0.0015266359852022023,0.0006786156428810342,0.027087701449612322,0.0011182807779065963,0.9663762068946429,0.0032125592497548013,Walking,Walking
271,0.0012914452035161458,0.0005156066079764911,0.005691591179413526,0.0001547520151036432,0.9910582389992718,0.0012883659947185001,Walking,Walking
272,0.002788791303419341,0.02007542882644434,0.10782527960592062,0.016667923788644443,0.843168071944379,0.009474504531192009,Walking,Walking
273,0.004539342283355288,0.04748790112430792,0.07105806672051224,0.024834099572345218,0.841081829804933,0.010998760494546369,Walking,Walking
274,0.0034972459160251923,0.026734404474853042,0.549727836220638,0.017533871526929954,0.3939093509862673,0.008597290875286528,StairClimbing,Walking
275,0.0015132301710835971,0.00010460006246910062,0.08634414326324005,7.64180423529684e-05,0.9101384554006026,0.001823153060251904,Walking,Walking
276,0.0007989527042016898,3.893825670450303e-05,0.0020299990953687487,7.165782338580991e-06,0.9962893207781289,0.0008356233832578504,Walking,Walking
277,0.004307357377857736,0.04377720227979915,0.139932826922252,0.008328575849824838,0.7954971802362277,0.00815685733403821,Walking,Walking
278,0.001965577889707267,0.010421001553290657,0.011393377815542494,0.0031198696118430623,0.9695623030809376,0.0035378700486791907,Walking,Walking
279,0.0010423082238052372,3.3298984162753624e-05,0.00561271782818665,1.288316431388367e-05,0.9928031951290023,0.0004955966705295342,Walking,Walking
280,0.00234751056468985,0.015516982966228497,0.02707945352856139,0.003203595595261641,0.9480327606530558,0.0038196966922027856,Walking,Walking
281,0.0007572126175109291,0.0003395695685399429,0.0014209297507227579,1.097547383693641e-05,0.9967803841032538,0.0006909284861357435,Walking,Walking
282,0.0014668125002987866,0.0009802556771826194,0.01229821910961249,0.00011557812982944937,0.984444208097087,0.0006949264859896579,Walking,Walking
283,0.0015193049534017473,0.0006486095645045888,0.009470296091549367,0.000189329692980038,0.9862181687022138,0.001954290995350384,Walking,Walking
284,0.0013966609529126,0.00025744504097860834,0.02818038080672886,7.532354907182655e-05,0.9690823254196939,0.0010078642306138514,Walking,Walking
285,0.0020499512977415263,0.0008662243062247598,0.02612862651701988,0.0005949326216503915,0.9682660983820518,0.002094166875311769,Walking,Walking
286,0.0012925232881414363,0.0004382380804454359,0.010776224923060412,4.94821160032413e-05,0.9870898848488284,0.00035364674352108275,Walking,Walking
287,0.0022162282764195103,0.0014516552898470416,0.08495774399163186,0.0004880977989652152,0.9085892896035863,0.00229698503954983,Walking,Walking
288,0.001998656884307342,0.00042794698883139346,0.44200823062576794,0.0011049904862024896,0.5447224063441543,0.009737768670736767,Walking,Walking
289,0.002840618143380682,0.01938121044205729,0.03828616789005591,0.013537628263993772,0.9200108225568759,0.005943552703636571,Walking,Walking
290,0.002172557729183688,0.0021056745131477223,0.16251311069882732,0.001316202187399241,0.8291143212732969,0.002778133598144928,Walking,Walking
291,0.0011265962339227426,0.00010005764755540545,0.001225548469406839,3.9391302419914126e-05,0.9961990218983042,0.0013093844483907657,Walking,Walking
292,0.0011543947306126982,4.339330771767797e-05,0.46085897746093024,6.954549908626991e-06,0.5362292665028732,0.0017070134479571955,Walking,Walking
293,0.0011216301368152264,7.158272248564833e-05,0.002709050774425008,1.7668113550190244e-05,0.9951365111456283,0.0009435571070955696,Walking,Walking
294,0.0016069646559261283,0.003009969778922501,0.01914355918011525,0.0008429075381404142,0.9725259514606172,0.002870647386278745,Walking,Walking
295,0.0011709285234997229,0.00017201035945518513,0.01763592819513544,4.540753157509452e-05,0.9802455389965963,0.00073018639373851,Walking,Walking
296,0.0026869568127439146,0.016404469947526625,0.26480456500318883,0.007151826271348341,0.7035577796108141,0.005394402354378066,Walking,Walking
297,0.0027256645268724723,0.017422321296093935,0.13557672583927194,0.008817666063405158,0.8304024855479059,0.005055136726450432,Walking,Walking
298,0.0022892527798721047,0.003231431850919472,0.12855843324743196,0.0007774921328263272,0.8633215146198139,0.0018218753691364514,Walking,Walking
299,0.0012565567186610374,0.0019191386401807258,0.014714680851972988,0.00020530307976430857,0.979308836327927,0.0025954843814940554,Walking,Walking
300,0.0007298283344409184,0.00022068380121752036,0.014815066047707352,1.077206704250699e-05,0.983329516016819,0.0008941337327722569,Walking,Walking
301,0.0024132484537993074,0.005636710931564223,0.18625345732724846,0.001757677693754745,0.800871675966077,0.003067229627556455,Walking,Walking
302,0.0019107294552529604,0.004121382253655837,0.04523578495176869,0.0007993843373157454,0.9464482827791662,0.0014844362228412433,Walking,Walking
303,0.0023257215484440976,0.013118317261509305,0.06014638990947047,0.0020074721351718613,0.920317168753543,0.00208493039186143,Walking,Walking
304,0.001374065154330391,0.00022804221145357437,0.017808333673458663,8.195378919686193e-05,0.9790726289441208,0.0014349762274398531,Walking,Walking
305,0.0009960441532958083,0.0003762525827277329,0.02242186805407973,1.2642239933171342e-05,0.9742990644999134,0.0018941284700501402,Walking,Walking
306,0.0038387126578641162,0.020041472745922745,0.28352787020336057,0.03585426740556421,0.6459177540471812,0.010819922940107331,Walking,Walking
307,0.0006583949413625826,1.0024529549053422e-05,0.00024010530754863706,3.599005958714311e-06,0.9983273504085386,0.000760525807042516,Walking,Walking
308,0.0010423039932330415,0.0002183455097771294,0.05927470620822571,2.9055723910742117e-05,0.9387598803962822,0.0006757081685710396,Walking,Walking
309,0.0015972758118377804,0.0012263828451058749,0.01476500076798685,0.0002055216908042725,0.9812704753251411,0.0009353435591236415,Walking,Walking
310,0.0007166766205305628,0.00012755338231698125,0.004309179479452681,2.2991601377787528e-05,0.99427987893556,0.0005437199807619,Walking,Walking
311,0.0010372613221240425,0.0018867735398546798,0.004144593587380524,0.00011476735309666323,0.9923352720189181,0.00048133217862585337,Walking,Walking
312,0.0006343368174463836,4.70022963706336e-06,0.9784052164156994,4.260306857179975e-06,0.01955153249930533,0.0013999537310544475,StairClimbing,Walking
313,0.0008505405977657083,4.865345501875006e-05,0.03901607484341816,2.8961246201272395e-05,0.9589202975848891,0.0011354722727069224,Walking,Walking
314,0.0025535584413859122,0.0024101033963989773,0.3713099574276885,0.004567203478825796,0.6142554697340346,0.004903707521666235,Walking,Walking
315,0.0034966732737680317,0.016840235161533768,0.2917708772557414,0.02541824585936044,0.6538608748964996,0.008613093553096788,Walking,Walking
316,0.006198228388057811,0.027573120344856882,0.8264309135693855,0.04737896618601584,0.07031836580243112,0.022100405709252573,StairClimbing,Walking
317,0.004703976485550551,0.0795870750911631,0.6678706023555752,0.1345093487845884,0.10126484443572963,0.012064152847393159,StairClimbing,Walking
318,0.015029579663908298,0.25680120576516163,0.4216573289464565,0.21055695086781218,0.06111818741885616,0.03483674733780523,StairClimbing,Walking
319,0.007630314600698327,0.021717630297125118,0.749060362606039,0.006086767326668774,0.18560164394017342,0.029903281229295444,StairClimbing,Walking
320,0.003956352279728536,0.030320104623707236,0.1895086319666733,0.7309473808842551,0.03576811303782885,0.009499417207806768,Standing,Standing
321,0.00617952020678831,0.07241789952512648,0.20700135565022712,0.6535777535247792,0.04448960293075088,0.016333868162327514,Standing,Standing
322,0.003844579579451555,0.026871534078087084,0.09385172706454066,0.85657162860188,0.011718541977659123,0.007141988698381343,Standing,Standing
323,0.0037628436363354835,0.022584267108185146,0.12596203506550535,0.8227552185384287,0.016931577359338184,0.008004058292207395,Standing,Standing
324,0.004425264521538948,0.05159618756386892,0.2530975659679039,0.6505779051584016,0.023627909560159942,0.016675167228126963,Standing,Standing
325,0.0038352647766821467,0.02563101454110006,0.060152916842583,0.8956015343091888,0.006675675834578347,0.008103593695867592,Standing,Standing
326,0.004719409223484145,0.06923176414619943,0.20523628213490716,0.6837758377838435,0.017410260101440124,0.019626446610125834,Standing,Standing
327,0.003954606348316998,0.031527882018408164,0.142168407417113,0.7977388829360781,0.01574402174308903,0.008866199536994437,Standing,Standing
328,0.005183576703622347,0.07535245557965801,0.1398773585259417,0.7484873042673369,0.013008301778320122,0.018091003145120892,Standing,Standing
329,0.0040729483095403776,0.0315916119067769,0.051613377015924715,0.8954534445473271,0.013226335950757138,0.004042282269673659,Standing,Standing
330,0.0040729483095403776,0.0315916119067769,0.051613377015924715,0.8954534445473271,0.013226335950757138,0.004042282269673659,Standing,Standing
331,0.004587566393334446,0.04549387871076952,0.16014705203938287,0.7600683967938928,0.01988912664834724,0.009813979414273354,Standing,Standing
332,0.004235573547951631,0.05169524526152808,0.2597153932336805,0.6454299470778282,0.025291532973557886,0.013632307905453875,Standing,Standing
333,0.0038066620421947565,0.029799409156021587,0.07547431793363252,0.875450406060134,0.004600001723222064,0.010869203084794974,Standing,Standing
334,0.007777616519908604,0.1087884141704487,0.19285077584861804,0.6422113056667207,0.027484068008828872,0.020887819785474708,Standing,Standing
335,0.004012951116862044,0.014483941723380791,0.13140065390845393,0.8246849425097439,0.01075203510726679,0.014665475634291918,Standing,Standing
336,0.005227658908440825,0.05817802152843486,0.07389520472802713,0.8379503290203243,0.008379025366781612,0.016369760447991117,Standing,Standing
337,0.9581869848032325,0.01753764952701555,0.005624084683771074,0.005606744059069554,0.003153412003634282,0.009891124923277213,Lying,Lying
338,0.9611997291351075,0.015805768834025895,0.005457428133735521,0.004820995807388983,0.0034498016635021566,0.009266276426239978,Lying,Lying
339,0.9611278647056176,0.017522453705397692,0.004916826404896645,0.004117502474575696,0.0033431956588269056,0.008972157050685346,Lying,Lying
340,0.9531261402176032,0.020537142380065446,0.006023978413230078,0.00689477915926297,0.0037523014420037734,0.009665658387834638,Lying,Lying
341,0.951717532221167,0.019647690349844076,0.006457187462456914,0.007712902945385384,0.004168540480612127,0.010296146540534668,Lying,Lying
342,0.9444016856352926,0.022137431862582838,0.01252606975068279,0.0053053377108352425,0.004701155930654952,0.010928319109951545,Lying,Lying
343,0.950986958580847,0.022983911943313597,0.007802874731739648,0.0037314327299353984,0.0030018226950724353,0.011492999319092163,Lying,Lying
344,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
345,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
346,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
347,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
348,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
349,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
350,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
351,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
352,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
353,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
354,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
355,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
356,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
357,0.9414301186074399,0.02380997204876235,0.0053008566960604875,0.009975662296951682,0.006165297660440456,0.013318092690344454,Lying,Lying
358,0.0022330374403511533,0.741614208308751,0.006851158501756304,0.014165351070528904,0.00491726865663724,0.23021897602197536,Sitting,Wheeling
359,0.002864999424402612,0.47235659838639604,0.02506623393742884,0.036098371758675106,0.009261916851017727,0.4543518796420797,Wheeling,Wheeling
360,0.0036935847622522723,0.10798406812662056,0.036316295214977486,0.058816751307189954,0.010956760269511154,0.7822325403194489,Wheeling,Wheeling
361,0.0030637536513681337,0.2370931494549519,0.03434281567880849,0.034397735686722254,0.00894582465746379,0.6821567208706854,Wheeling,Wheeling
362,0.0058682573181825385,0.14820031808236162,0.07252270876014599,0.0324149851370279,0.01648120156675629,0.7245125291355256,Wheeling,Wheeling
363,0.003874659149618181,0.13572195115512847,0.0315022454667318,0.07346125388938081,0.014660076540994802,0.740779813798146,Wheeling,Wheeling
364,0.003054043889696221,0.08168551016421184,0.024804481178261176,0.053853805048735715,0.008249319709929167,0.8283528400091659,Wheeling,Wheeling
365,0.001939040074488752,0.25980732949961743,0.011644261370538237,0.027422842609219775,0.010674553061341224,0.6885119733847949,Wheeling,Wheeling
366,0.0019826759764016836,0.3822509585250486,0.01709186715851927,0.03677814854342833,0.008580897329255705,0.5533154524673465,Wheeling,Wheeling
367,0.002240729971592875,0.04198812588998533,0.026561794663546134,0.01410329404008505,0.012289790758464038,0.9028162646763266,Wheeling,Wheeling
368,0.0020354249772005875,0.16003068159866876,0.020804669149618257,0.028561756296326433,0.0074314707908518015,0.781135997187334,Wheeling,Wheeling
369,0.0022869562378874174,0.17913848095667978,0.024975045770171702,0.021386930500996146,0.010998320775961202,0.7612142657583038,Wheeling,Wheeling
370,0.002246887476117789,0.16934138014924913,0.021068404844471436,0.038075924147119716,0.007956184594201032,0.7613112187888408,Wheeling,Wheeling
371,0.0021122190822726165,0.0741736184968437,0.011258455874428405,0.04799826078800964,0.006110911819517765,0.8583465339389273,Wheeling,Wheeling
372,0.0025513519418483457,0.04489778409778149,0.028973407789184325,0.018046187800400654,0.009598489635311364,0.8959327787354742,Wheeling,Wheeling
373,0.0023812393153207923,0.03488388455988238,0.015856652270235472,0.050361160987880293,0.008830448142197748,0.8876866147244832,Wheeling,Wheeling
374,0.002289880530047059,0.08759637554513645,0.01214609508294778,0.0559185863221407,0.007108684114104327,0.834940378405624,Wheeling,Wheeling
375,0.0021359834007440496,0.06619912605421627,0.02362213729892749,0.025082580433221913,0.005750031430387915,0.8772101413825024,Wheeling,Wheeling
376,0.003932529310026773,0.11757860259902375,0.019137511995225363,0.09613213357948547,0.010126102285529614,0.7530931202307087,Wheeling,Wheeling
377,0.002650762606807434,0.5248869753856952,0.01966330067661875,0.09176432048212838,0.00523321663238099,0.3558014242163689,Sitting,Wheeling
378,0.0038652020653378904,0.11810085007548893,0.03566902525862401,0.06259754477044287,0.010398005829948842,0.769369372000157,Wheeling,Wheeling
379,0.002926973028565376,0.06177041957835937,0.016170668622993403,0.07077629013113426,0.007000725041309866,0.8413549235976374,Wheeling,Wheeling
380,0.0016827646342249946,0.11276500395122672,0.014192900756375719,0.0395414219765043,0.0030068665359395757,0.8288110421457285,Wheeling,Wheeling
381,0.0017015004350193642,0.2772438867458216,0.013212793347712854,0.05311136854479854,0.0033724733189265266,0.651357977607721,Wheeling,Wheeling
382,0.0029250056420464733,0.13925540721151622,0.020400315426550644,0.07576424884242182,0.005553340699162674,0.7561016821783019,Wheeling,Wheeling
383,0.0020194660943422165,0.45136894550629114,0.01969746061187037,0.04906214804010638,0.005776532863688205,0.4720754468837018,Wheeling,Wheeling
384,0.0017529551222137574,0.29535197617010933,0.01166573480712787,0.03764143086543673,0.0032966959584538598,0.6502912070766583,Wheeling,Wheeling
385,0.001625323302483831,0.2942225771207722,0.012060317075519985,0.044423616002164656,0.004396933758125247,0.6432712327409341,Wheeling,Wheeling
386,0.0016507498966121898,0.2145656153286314,0.013011589658490993,0.031230446649946435,0.0031250789385283916,0.7364165195277906,Wheeling,Wheeling
387,0.002002396798312808,0.21469863145218437,0.01147121508774069,0.07487066748623664,0.0038411910456983838,0.6931158981298273,Wheeling,Wheeling
388,0.002560212186163462,0.12728578181933667,0.04031538884966819,0.027927944391141178,0.007415306353125287,0.7944953664005656,Wheeling,Wheeling
389,0.002688309402207025,0.11425936618534265,0.021523486467451197,0.06757017953144846,0.00632358557708765,0.7876350728364632,Wheeling,Wheeling
390,0.0016358200003805856,0.06892251074396973,0.014165179273402375,0.024933150132793194,0.003773826887216347,0.886569512962238,Wheeling,Wheeling
391,0.001882954527122412,0.06797413615865147,0.02216608765101137,0.022372658701287376,0.004747810945978111,0.8808563520159491,Wheeling,Wheeling
392,0.0013037898526407602,0.022703905531196632,0.006347011874464205,0.01408253144273117,0.005952738964314721,0.9496100223346525,Wheeling,Wheeling
393,0.0061461637463255305,0.06886772896565699,0.06686802549197693,0.036315945616516944,0.01887637674113048,0.8029257594383932,Wheeling,Wheeling
394,0.002248692845423206,0.24786741844529137,0.025378270710261178,0.03734571574484322,0.006245513796125808,0.6809143884580554,Wheeling,Wheeling
395,0.001869954582129792,0.33834127894164,0.017585873738132342,0.0465825277211851,0.00566037690395603,0.5899599881129566,Wheeling,Wheeling
396,0.0027293222861292767,0.21797577845379273,0.022231845268187438,0.0650406995472957,0.006077384687040481,0.6859449697575539,Wheeling,Wheeling
397,0.001372548571231521,0.09151406958086367,0.013101619654859767,0.007596536061718738,0.003845400664330961,0.8825698254669951,Wheeling,Wheeling
398,0.00206318020988297,0.09101487049767913,0.027458098407712083,0.013125385266138666,0.006421697656876482,0.8599167679617107,Wheeling,Wheeling
399,0.003118776396954746,0.14460630022860135,0.02796394324834823,0.058007083314378344,0.006799891232712391,0.759504005579005,Wheeling,Wheeling
400,0.002048493458924347,0.07100360037836483,0.02489593798280888,0.015285645184957088,0.008370573557481515,0.8783957494374631,Wheeling,Wheeling
401,0.0019216994359488812,0.09863198141103302,0.015702429482982123,0.03877686426955884,0.0046985887575660785,0.8402684366429112,Wheeling,Wheeling
402,0.001310938847108046,0.06289044946342792,0.014404831844304645,0.015764967941246308,0.003042847645115173,0.902585964258798,Wheeling,Wheeling
403,0.0016526200360202808,0.10199875641575666,0.019148557207703677,0.018939688565622066,0.005457226472837449,0.8528031513020597,Wheeling,Wheeling
404,0.0023268334563611047,0.09195449732282122,0.02473820073065726,0.032621234445614496,0.006679650726420484,0.8416795833181251,Wheeling,Wheeling
405,0.0018949389778116967,0.06353954752611705,0.010081685711087125,0.0432350391252571,0.0029311055333573516,0.8783176831263697,Wheeling,Wheeling
406,0.0025001054385580166,0.20351917195069483,0.02240245895307652,0.0560733664666141,0.00614672459883172,0.7093581725922251,Wheeling,Wheeling
407,0.00446595813443582,0.6897188506664212,0.011762428703491227,0.12230536648776556,0.007019228386070525,0.16472816762181594,Sitting,Sitting
408,0.004438682845719636,0.5462788205730288,0.005476527464625814,0.2341224653178154,0.004120918568179716,0.20556258523063042,Sitting,Sitting
409,0.00437776137264732,0.8253749409157988,0.02142181064851645,0.07758728428160448,0.010479847028478796,0.06075835575295432,Sitting,Sitting
410,0.003690506574681327,0.7196758756802507,0.008516824760785859,0.0855893108461483,0.005612228664526182,0.17691525347360748,Sitting,Sitting
