,0,1,2,3,4,5,modelStates,target
209,0.0007262625601460069,0.015172559713222095,0.0032491883812834827,0.007152628934028134,0.000824044999351004,0.9728753154119691,Wheeling,Wheeling
210,0.0009736770702790021,0.10165453759016015,0.002258771059436213,0.0037614383460577226,0.002240807020048923,0.8891107689140181,Wheeling,Wheeling
211,0.0011042196546909664,0.09873964318564535,0.002745027086672839,0.004743149194207136,0.006511698579942238,0.8861562622988415,Wheeling,Wheeling
212,0.0010739339255883245,0.04594886008804528,0.002884478867338128,0.005442093979019661,0.006719897282722611,0.9379307358572863,Wheeling,Wheeling
213,0.0009676964156814753,0.01832502775323852,0.003832443294311114,0.004419174846011633,0.007188906537758192,0.9652667511529992,Wheeling,Wheeling
214,0.0012232262486431768,0.018904272978845303,0.005280439283281947,0.005100099376220466,0.01076529069703554,0.9587266714159733,Wheeling,Wheeling
215,0.001178993762368743,0.037322294229300654,0.0027773621646729097,0.003436922856518361,0.0035386083489161533,0.9517458186382229,Wheeling,Wheeling
216,0.0010725400944680775,0.10104814470758702,0.0034151200245050935,0.005904034881432709,0.005274260763036917,0.8832858995289702,Wheeling,Wheeling
217,0.0017362564231382018,0.05633394202386953,0.0019222694251775862,0.007846293769026184,0.008880287258645047,0.9232809511001435,Wheeling,Wheeling
218,0.0010495597595764833,0.2266170345006583,0.001665625837452569,0.0038520984579277426,0.0017738443375920517,0.7650418371067929,Wheeling,Wheeling
219,0.0013172940320443994,0.33534670516295556,0.003076945307444481,0.006378363009570403,0.008975171238728945,0.6449055212492562,Wheeling,Wheeling
220,0.0014526670093285108,0.1960749520610623,0.001742870161658769,0.0033936410347889566,0.004195399247104304,0.7931404704860575,Wheeling,Wheeling
221,0.0009595234458384855,0.14666129681460313,0.003114162568831212,0.01018549633021583,0.0052126741762438455,0.833866846664268,Wheeling,Wheeling
222,0.0009953966632420077,0.27880954702494254,0.002617354340804804,0.003906764256717109,0.001747976815501423,0.7119229608987921,Wheeling,Wheeling
223,0.0011988468793356288,0.03827843672101917,0.005018833955480811,0.0042150134571491095,0.0023718753422667747,0.9489169936447485,Wheeling,Wheeling
224,0.0015698194325193299,0.006137620658745276,0.007543983765949291,0.005814390511897061,0.006437824755434396,0.9724963608754548,Wheeling,Wheeling
225,0.001247959830149563,0.009556653842728743,0.003338079600853698,0.0015428868031442148,0.0006883918739485748,0.9836260280491751,Wheeling,Wheeling
226,0.001141198575633475,0.005744295195783306,0.0034794214643617738,0.0013354140091412165,0.0007112304786127557,0.9875884402764674,Wheeling,Wheeling
227,0.0015214588058570268,0.18607677087511976,0.006102238158614223,0.006890118658358951,0.003341128992742576,0.7960682845093073,Wheeling,Wheeling
228,0.0010272672154744923,0.18544911887711582,0.0029135660029940814,0.004449987244382185,0.0011434281506400793,0.8050166325093929,Wheeling,Wheeling
229,0.0015318489170292843,0.3687724591690961,0.004834657670652883,0.009367903442922588,0.003929930341384785,0.6115632004589145,Wheeling,Wheeling
230,0.0009360440649839285,0.11058400154247873,0.002463782357492842,0.0016390331056107944,0.0007872151333272944,0.8835899237961067,Wheeling,Wheeling
231,0.0022274916124484082,0.5179436356728571,0.0030500494692356646,0.00808778239743757,0.023444177133034767,0.4452468637149869,Wheeling,Wheeling
232,0.0011107208893424846,0.6292172697034065,0.002012650190992124,0.002753338390428207,0.0018271100823947276,0.36307891074343585,Sitting,Wheeling
233,0.0012189087860264135,0.14198137911182804,0.0018437651572038101,0.002175821811954468,0.0036376484147332432,0.8491424767182535,Wheeling,Wheeling
234,0.001053350619320066,0.19364840884383352,0.0019162100903910239,0.00153352617344662,0.0010834411904267697,0.8007650630825821,Wheeling,Wheeling
235,0.0031372939470665556,0.018866946144199814,0.01509799177565566,0.02393822676521522,0.03052375486529268,0.9084357865025698,Wheeling,Wheeling
236,0.0009654752921608418,0.06316931845896902,0.00309679074757164,0.0016560648893996798,0.0006172244960236788,0.9304951261158748,Wheeling,Wheeling
237,0.000775666140397705,0.03970431605027522,0.0019271947157105615,0.0012858463227269773,0.0003387365135695363,0.9559682402573196,Wheeling,Wheeling
238,0.0012865070282633048,0.6175449403274519,0.002066408407302011,0.002987401684733831,0.0006932596619463971,0.37542148289030247,Sitting,Wheeling
239,0.001333547627548145,0.1125080029560093,0.0038232178619873897,0.0028785759936669248,0.0039755568790573945,0.8754810986817309,Wheeling,Wheeling
240,0.9420133116750915,0.02895748933724005,0.003496978260842431,0.003535713660130923,0.006317418374026842,0.015679088692668458,Lying,Lying
241,0.9826953706161952,0.0047640685612438055,0.0022177248704947907,0.0026955684280875556,0.002953522931103192,0.004673744592875624,Lying,Lying
242,0.9868416266992637,0.005584772940952197,0.0015745162032774916,0.0017605666409679069,0.0015970759538851934,0.002641441561653482,Lying,Lying
243,0.9745282541815011,0.013359076952357671,0.0018312625458659685,0.002375423154574243,0.0029883837594742273,0.004917599406226656,Lying,Lying
244,0.9826395687324402,0.007280453142047879,0.0017939958628377288,0.0022070984157165157,0.00252983077764068,0.0035490530693167714,Lying,Lying
245,0.9808968508645827,0.008025321745326178,0.0018131308563076147,0.002301143049084824,0.0028537445996767445,0.004109808885022087,Lying,Lying
246,0.9828061374404496,0.006581014410640695,0.0018010950480423834,0.0022557118346966725,0.0028382706758237016,0.003717770590346824,Lying,Lying
247,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
248,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
249,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
250,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
251,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
252,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
253,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
254,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
255,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
256,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
257,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
258,0.9608914505514101,0.02588472683656747,0.002143571388349684,0.002509661464371661,0.0033636822427611647,0.0052069075165398285,Lying,Lying
259,0.9660599768782842,0.0227734175982899,0.0017257084810236138,0.0027835242023273084,0.0020327788070673906,0.0046245940330076,Lying,Lying
260,0.9660599768782842,0.0227734175982899,0.0017257084810236138,0.0027835242023273084,0.0020327788070673906,0.0046245940330076,Lying,Lying
261,0.0024588532646122175,0.014370398591964284,0.5619924058915364,0.02961406461487309,0.3907883630243179,0.0007759146126961823,StairClimbing,Standing
262,0.0024116245833056683,0.009801008566061151,0.08929405053020492,0.8660120254244981,0.03137703072328178,0.001104260172648298,Standing,Standing
263,0.002031233176254603,0.01193571014122767,0.1602486253788313,0.7936180418444839,0.029002058923838444,0.0031643305353635546,Standing,Standing
264,0.002880335175556216,0.03147809885200593,0.07476736283702118,0.8090446040975889,0.07719674428992541,0.004632854747902529,Standing,Standing
265,0.002885733178387908,0.056736015425517546,0.05215335610163826,0.8572245022357604,0.02788692396852081,0.0031134690901751783,Standing,Standing
266,0.002375221969700689,0.022119951826210245,0.06059168335054091,0.900289998704331,0.013222125885711995,0.0014010182635051322,Standing,Standing
267,0.002599180718354082,0.023298191739348093,0.08268942528104442,0.8693898656526559,0.01942791199347815,0.0025954246151196044,Standing,Standing
268,0.0031393569942729164,0.01460839632367256,0.07770944722268752,0.6920132087556193,0.20703493352474492,0.005494657179002656,Standing,Standing
269,0.0032802163337258337,0.045630840792873426,0.055798741727643424,0.7480772706621559,0.127895558071181,0.019317372412420285,Standing,Standing
270,0.0025193941368997683,0.04406749590129658,0.06931014679712585,0.7903571327704697,0.07735586094083449,0.016389969453373465,Standing,Standing
271,0.002392602539496994,0.022245034614861398,0.0806335259551796,0.8771640154138377,0.015476320333210048,0.002088501143414094,Standing,Standing
272,0.0025724207484615945,0.031043880708555568,0.025352328805122552,0.9080706205117537,0.017632105371262453,0.01532864385484418,Standing,Standing
273,0.0023358443968026963,0.016141558120612836,0.06503424033436724,0.8941506030237693,0.019880106802815337,0.002457647321632232,Standing,Standing
274,0.0022264374655440477,0.011073769735734986,0.04580370517127847,0.9207504238927342,0.017635003120489295,0.0025106606142187606,Standing,Standing
275,0.002218058408311671,0.012182969170432432,0.02154662365401511,0.9554584535009576,0.005675046103667389,0.0029188491626157714,Standing,Standing
276,0.0046211841782341535,0.03193120207583597,0.08120443744518847,0.7773904702283522,0.10090019913767126,0.003952506934717682,Standing,Standing
277,0.001586662905654573,0.0036150314098503575,0.032731349918997024,0.00435291426914008,0.956308997090625,0.001405044405733174,Walking,Walking
278,0.002024746315496432,0.020885807670098244,0.09595024768672877,0.05442655611586482,0.8177326154034908,0.008980026808320987,Walking,Walking
279,0.0011954552673954816,0.0023082505783026458,0.09437620379030776,0.005798085107563216,0.8959570146130498,0.0003649906433812875,Walking,Walking
280,0.001537985492075085,0.013102683538228162,0.1093959178771839,0.014539759896375144,0.8580261592830399,0.0033974939130978874,Walking,Walking
281,0.0016293506817188757,0.00910277245158931,0.19391404875686824,0.02355209392982185,0.7685255524522163,0.003276181727786058,Walking,Walking
282,0.0014216836298700211,0.013450008455569004,0.11232648677484183,0.01589575403835336,0.8530155649773543,0.0038905021240112827,Walking,Walking
283,0.0015026183951003583,0.0030100800636777207,0.1430798047450552,0.008717965752163298,0.8297960728947488,0.013893458149254771,Walking,Walking
284,0.004782746641785474,0.013168643275074738,0.19448128668249678,0.1890463445044115,0.5921121639605195,0.006408814935712188,Walking,Walking
285,0.0016077932473687615,0.01241391788193021,0.07396484361687665,0.014676656164064284,0.8918635959784804,0.005473193111279782,Walking,Walking
286,0.002318120317152695,0.03045041407109082,0.07144902916762827,0.021288321887298584,0.8563915640720622,0.018102550484767853,Walking,Walking
287,0.0015382027388622934,0.00469470111385786,0.1959351957916099,0.019425467550077333,0.7768026819224922,0.0016037508831004872,Walking,Walking
288,0.0017260730168753805,0.007310965005488125,0.15530706510434142,0.015588458852090516,0.8187508570246905,0.0013165809965139073,Walking,Walking
289,0.0018623597215350937,0.01628673364210595,0.14836935348732416,0.01506000083202174,0.8141350329000716,0.004286519416941262,Walking,Walking
290,0.001572348473829169,0.011855692924672746,0.22257338243072675,0.021671304529397924,0.7365134007031523,0.005813870938220748,Walking,Walking
291,0.001554557657964344,0.0018699362903712659,0.2517919597162751,0.00798168454425255,0.7365387455695224,0.00026311622161418683,Walking,Walking
292,0.0015115154614565357,0.0036352095552085444,0.2842549211919508,0.010007637380993991,0.7000713351007093,0.0005193813096809194,Walking,Walking
293,0.0016369873969447092,0.011491228307193598,0.1311740415188398,0.004674651080949265,0.8459015351959953,0.0051215565000773235,Walking,Walking
294,0.0012534186862877968,0.002003140185559736,0.08674494244425943,0.002469441558861843,0.9069655227483101,0.0005635343767211009,Walking,Walking
295,0.002243070090517688,0.02018514174252381,0.1023396961662521,0.03573606612831488,0.8270292522998575,0.012466773572533675,Walking,Walking
296,0.0014318527091897,0.0013961194904421903,0.22543129239322007,0.021875481183650444,0.7494375931633226,0.0004276610601745784,Walking,Walking
297,0.0022476081470526234,0.0009581032028649815,0.3925477293866662,0.050681836796819243,0.5531232196224122,0.0004415028441844862,StairClimbing,Walking
298,0.0023443471499606074,0.0013258120561791878,0.5066192795978083,0.06340210225093937,0.42545703555326003,0.0008514233918525639,StairClimbing,Walking
299,0.0016615670685733927,0.004660238319712921,0.1282380338927811,0.06137691784890629,0.7991578034704963,0.004905439399530191,Walking,Walking
300,0.0019211192512734823,0.009386403806115993,0.16869867943492586,0.0770500183251791,0.7341290991262066,0.008814680056299228,Walking,Walking
301,0.0018092974960389632,0.003119586648538607,0.13409489532752372,0.04003472062760966,0.8101296131757492,0.01081188672453971,Walking,Walking
302,0.002157153836250722,0.010919385625863077,0.2929772460475332,0.07479273243194108,0.6105285019847463,0.008624980073665606,Walking,Walking
303,0.001635094027781705,0.0027559843856648945,0.13000351475435523,0.0777887912023308,0.7852584057417215,0.0025582098881457667,Walking,Walking
304,0.0017558181998320434,0.0037671494083949407,0.30367999284001507,0.06088087922240013,0.624583101464987,0.005333058864371101,Walking,Walking
305,0.0015566395440949935,0.0006707379016834032,0.3186451204414862,0.029275830499038438,0.6490906608690433,0.0007610107446532241,Walking,Walking
306,0.0019313676592676223,0.01177451908253094,0.07914637250106485,0.07928004529398835,0.7891901680851241,0.03867752737802407,Walking,Walking
307,0.0021210928883333593,0.02065796749924299,0.08597377294056487,0.13019918026858335,0.7499121087945585,0.011135877608716515,Walking,Walking
308,0.0017672035323011716,0.007577528327336626,0.1751240872770281,0.10003267757636929,0.7109530635713399,0.004545439715624853,Walking,Walking
309,0.0016612812635063148,0.0019486783357143501,0.27616230658086677,0.04436317710456549,0.6752153534496913,0.0006492032656558499,Walking,Walking
310,0.0018556474442908504,0.006467629411209435,0.25795831490691645,0.0856887768597637,0.6433338939839806,0.004695737393838949,Walking,Walking
311,0.0019370132885541391,0.001449127357511085,0.3508987441655005,0.01922588055270368,0.6250665888289861,0.0014226458067446467,Walking,Walking
312,0.002145930710087745,0.0017055955452991252,0.3469969417244833,0.03055255724776969,0.6151254162178109,0.0034735585545490823,Walking,Walking
313,0.001715005183409687,0.0014227348325912997,0.1843214266842422,0.043024869010661056,0.7679227957869438,0.0015931685021521977,Walking,Walking
314,0.001823649327536533,0.002486539151540772,0.26259670320111655,0.05039148816104825,0.6815001257231674,0.0012014944355904983,Walking,Walking
315,0.0021734469934300863,0.004674501223323875,0.3391194217051746,0.10638730079706425,0.5456567042215416,0.001988625059465749,Walking,Walking
316,0.0015516277352767836,0.0021296924588153653,0.19708452343815563,0.04442604724431933,0.7537237057547073,0.0010844033687258537,Walking,Walking
317,0.001635307692183378,0.002420982181059786,0.19813103895068088,0.05397448357137465,0.7413108664002722,0.0025273212044290214,Walking,Walking
318,0.0018253773249633303,0.0015285588557280355,0.11632256239084288,0.025022755285128734,0.8375504906148102,0.017750255528526857,Walking,Walking
319,0.0018176821590890982,0.0023794747748700517,0.21024284910604593,0.03210710316846524,0.7505854596111035,0.0028674311804265068,Walking,Walking
320,0.0020425100881073187,0.0018016898300882236,0.4290431217467205,0.03696766551500835,0.5293406027229184,0.000804410097156913,StairClimbing,Walking
321,0.0019119713257071077,0.0007819320214443488,0.11425664130844966,0.05549992365618273,0.8153614979202368,0.012188033767978852,Walking,Walking
322,0.0007263667537244008,0.8999668813716123,0.007343052900734435,0.024230895860551844,0.008853790707319582,0.058879012406057356,Sitting,Walking
323,0.001824793808260871,0.0012657142377372683,0.13108980083637034,0.05239005648863379,0.8109168092806854,0.002512825348312607,Walking,Walking
324,0.0017024311814284097,0.003970934001318279,0.2899652652512674,0.04551187385872982,0.6539111984708241,0.004938297236431886,Walking,Walking
325,0.0017287084433614355,0.006386039835797953,0.1477731875917783,0.06775487771010051,0.7727824270455189,0.0035747593734428485,Walking,Walking
326,0.0015309455541551928,0.0048266848465765965,0.10788066599616666,0.02737336835247088,0.855221695180323,0.003166640070307509,Walking,Walking
327,0.001621805098270235,0.0033948007542291144,0.17184645080605715,0.02550448472310444,0.7963433848160805,0.0012890738022590179,Walking,Walking
328,0.0019838675647112377,0.006320179918037361,0.15623777736021854,0.059108872690280694,0.7521803375427947,0.024168964923957478,Walking,Walking
329,0.001851097200862048,0.0026447211426486733,0.29815224985580446,0.028525655278634748,0.666066798563202,0.002759477958848066,Walking,Walking
330,0.0016174337238421827,0.0019609619846350777,0.2287689780040366,0.018452834210594734,0.7483969462340262,0.0008028458428653784,Walking,Walking
331,0.001985140298927989,0.007594711512653528,0.1442655380457311,0.09903100912404719,0.7406185822358787,0.006505018782761316,Walking,Walking
332,0.001637310922149407,0.0060678288399160715,0.06840219934270617,0.029434810026081264,0.8914288109120206,0.003029039957126291,Walking,Walking
333,0.0017287458880823829,0.010649491779502113,0.17539087234105558,0.03524159049754366,0.7705269543858986,0.006462345107917639,Walking,Walking
334,0.001807973796452425,0.009448014625869484,0.10879637701407813,0.04138694822952908,0.8357509505764273,0.0028097357576433303,Walking,Walking
335,0.0018525370639601955,0.012244084414521877,0.17343761398022353,0.09183018339056129,0.7153560604178548,0.005279520732878264,Walking,Walking
336,0.0015180515803388612,0.0075325470678202725,0.08764877439617674,0.03224766350104829,0.8679755765095888,0.0030773869450268455,Walking,Walking
337,0.0017763479885925836,0.010865822791646074,0.11894102172268547,0.05405610699458649,0.810229376111977,0.004131324390512194,Walking,Walking
338,0.001703545990365237,0.004949260291111991,0.16783524433900118,0.036230224535053326,0.7883315405143833,0.000950184330084932,Walking,Walking
339,0.001656723482832069,0.007884444845432489,0.0823361471782556,0.03660707426233488,0.8691795372153872,0.002336073015757498,Walking,Walking
340,0.0016700016954813292,0.006748085626847036,0.29780817762116163,0.06470894959366585,0.6270564130206182,0.0020083724422259846,Walking,Walking
341,0.0013683789240020693,0.0012002863154126284,0.33067909370828824,0.012060626885303119,0.6522188595491307,0.002472754617863242,Walking,Walking
342,0.0011617407779347215,9.878942994819045e-05,0.2575113722760301,0.0004960182618542093,0.7406017565204591,0.00013032273377341,Walking,Walking
343,0.0019259560396661505,0.0003517380234625081,0.5704175961764568,0.00015798992152554132,0.42711616733355,3.055250533922471e-05,StairClimbing,Walking
344,0.0023136074686949124,0.0029685033501667614,0.5397563333485992,0.09425245009914927,0.35940950941486755,0.0012995963185226211,StairClimbing,Walking
345,0.02793802785293121,0.06805645599668206,0.3076929003925085,0.1989096656759786,0.25632408934862033,0.14107886073327858,StairClimbing,Walking
346,0.0017159537445784973,0.0018657792881142858,0.14230726553159734,0.043919829799360245,0.8096369341738245,0.0005542374625249002,Walking,Walking
347,0.0018825299327101216,0.0047624693547214745,0.35952134861871743,0.06898437025194276,0.5629480893194173,0.0019011925224910642,Walking,Walking
348,0.011883796826749615,0.0637209454423057,0.13550761644718032,0.15404143599855852,0.6023516935813575,0.032494511703848705,Walking,Walking
349,0.0016677504036449364,0.007604412305879882,0.17179561080500566,0.024100864296679535,0.7910222937537148,0.0038090684350752116,Walking,Walking
350,0.0016902190559459776,0.003001044454039901,0.2846024315365579,0.02897690311699013,0.6804882463160364,0.0012411555204299184,Walking,Walking
351,0.0015580431660311626,0.0017207973298111116,0.36850749696243973,0.025188077042558554,0.6020083263189702,0.0010172591801894768,Walking,Walking
352,0.0027558877195481978,0.02398262907247469,0.22858900930713352,0.06478592593696926,0.6708562397840215,0.009030308179852902,Walking,Walking
353,0.0014563203487128404,0.0030702230158293426,0.24481304869278392,0.015130727028111612,0.7349037666963455,0.0006259142182167513,Walking,Walking
354,0.0009194162485221621,8.621434151061322e-05,0.2554096332206765,0.007863755625800259,0.7356712249130328,4.9755650457801486e-05,Walking,Walking
355,0.0019810040921615785,0.0037857233419122905,0.12583219635660647,0.01688567347149451,0.8480966862812689,0.0034187164565561237,Walking,Walking
356,0.0018929862223425267,0.007678819165894005,0.21624642014267592,0.0349338737337853,0.7369598801571354,0.0022880205781666096,Walking,Walking
357,0.0015468466343153534,0.0016901893866057974,0.21122231632885272,0.035157942083897484,0.7496765342275147,0.0007061713388143093,Walking,Walking
358,0.001892406993614913,0.001045671594203053,0.35928564994707063,0.021462992204483958,0.6155289882955951,0.0007842909650324004,Walking,Walking
359,0.001490835624683665,0.001060261724819599,0.3461226482704264,0.06019731009987931,0.5908403638592177,0.00028858042097340076,Walking,Walking
360,0.0028069835947771835,0.01748362039368428,0.40311402511076444,0.17187289593819038,0.3999591405032309,0.004763334459353128,StairClimbing,Walking
361,0.0022829265212078544,0.01031169730481152,0.27092897909009206,0.6475109026578242,0.06382665736645755,0.005138837059606886,Standing,Standing
362,0.0040960880134052555,0.011731596747259388,0.16703481187328764,0.7195128402112443,0.09256230265139806,0.005062360503405007,Standing,Standing
363,0.0023087244460533512,0.00944119319235611,0.07887488300188361,0.8624204158840845,0.04539821870993019,0.0015565647656922608,Standing,Standing
364,0.001913763458114706,0.012518432294299114,0.09238628512538012,0.8325886522020405,0.05385512242121752,0.006737744498948231,Standing,Standing
365,0.003104975645109681,0.006872365259941684,0.24075525511506857,0.6721405332007341,0.07408688240938402,0.0030399883697616622,Standing,Standing
366,0.0024980070602459016,0.010680985457397308,0.09376237032622997,0.8021141532070428,0.08390112503167399,0.007043358917409775,Standing,Standing
367,0.0018904269912269503,0.005418749783891029,0.15386759379631382,0.7882478738393148,0.04805633758068929,0.0025190180085639456,Standing,Standing
368,0.0020100494322721403,0.008553501396443178,0.10517537077680608,0.8193924152110581,0.06116493814347221,0.0037037250399484653,Standing,Standing
369,0.0019682002198327616,0.006166715141935074,0.06134437872087041,0.8961581171100304,0.024545970403646613,0.009816618403684347,Standing,Standing
370,0.0020103977859267175,0.006701962143820953,0.12205368700123857,0.8004997491635591,0.06257630373770846,0.0061579001677465614,Standing,Standing
371,0.0013583485235671086,0.0002361016034626252,0.0011021938934169522,0.9971525868415735,0.00010074827099050745,5.002086698935171e-05,Standing,Standing
372,0.001969863261971036,0.006580931866164325,0.08977537236891188,0.8157824965035053,0.07740422439363873,0.008487111605808612,Standing,Standing
373,0.0020518777581516774,0.005773613478069636,0.15438308903842765,0.8058549560930413,0.02972004403073355,0.002216419601576008,Standing,Standing
374,0.001977012356139006,0.0036312172051772697,0.2527920143390378,0.7069951381093842,0.0314889122610777,0.0031157057291842684,Standing,Standing
375,0.002038001130409833,0.006948396372216752,0.1066580290853295,0.8694205956006161,0.010489685623380221,0.004445292188047439,Standing,Standing
376,0.002299949896227117,0.0019816985486944315,0.07690437681236358,0.9173898245761181,0.0011488971309385,0.0002752530356586826,Standing,Standing
377,0.9170202607266069,0.052016464807532525,0.0037405263413139455,0.0047396941018756755,0.005037101488726881,0.0174459525339443,Lying,Lying
378,0.9494423517104689,0.03297458518492334,0.00264675220148172,0.003906109517628773,0.0030558074205306557,0.007974393964966344,Lying,Lying
379,0.9521263888392896,0.02961022245738556,0.0027761454017549625,0.004273831883561836,0.003410579536169419,0.007802831881838661,Lying,Lying
380,0.9582450699175511,0.02326531085938183,0.002655364832444269,0.00424285406885009,0.0032653412492540026,0.008326059072518573,Lying,Lying
381,0.9608592931011412,0.021007223413560316,0.002486454334461999,0.004035490707156422,0.0029334129278960233,0.008678125515784299,Lying,Lying
382,0.9654818713409562,0.017025939271541564,0.002660350481581796,0.004117528581072714,0.002973818702181302,0.007740491622666293,Lying,Lying
383,0.9604894299856678,0.021856846983512354,0.0024474296316354736,0.003942192960668055,0.003748136135424354,0.007515964303092302,Lying,Lying
384,0.9604894299856678,0.021856846983512354,0.0024474296316354736,0.003942192960668055,0.003748136135424354,0.007515964303092302,Lying,Lying
385,0.9604894299856678,0.021856846983512354,0.0024474296316354736,0.003942192960668055,0.003748136135424354,0.007515964303092302,Lying,Lying
386,0.9604894299856678,0.021856846983512354,0.0024474296316354736,0.003942192960668055,0.003748136135424354,0.007515964303092302,Lying,Lying
387,0.9604894299856678,0.021856846983512354,0.0024474296316354736,0.003942192960668055,0.003748136135424354,0.007515964303092302,Lying,Lying
388,0.9604894299856678,0.021856846983512354,0.0024474296316354736,0.003942192960668055,0.003748136135424354,0.007515964303092302,Lying,Lying
389,0.9668765729063745,0.01762217285471131,0.002466881557183686,0.0037793709400513785,0.003119533469363533,0.006135468272315738,Lying,Lying
390,0.960365138620471,0.02380815737878138,0.0026328862121359647,0.003916516553791567,0.0029385355655725557,0.006338765669247462,Lying,Lying
391,0.9603055663556184,0.022791347674940492,0.0027839466126102458,0.004263506573346467,0.002746126465782321,0.0071095063177020424,Lying,Lying
392,0.9771121173110009,0.007262649444409874,0.0023699288265306173,0.003898389694260216,0.002788247371237433,0.006568667352561079,Lying,Lying
393,0.9646646006590618,0.014292087370544177,0.0024236557194925144,0.0036208942890179,0.0024380878258267423,0.012560674136057354,Lying,Lying
394,0.9631837334123108,0.020737119522735485,0.0025466214164232234,0.00391351936100479,0.0030621733549840886,0.006556832932541718,Lying,Lying
395,0.9580460563948259,0.025168028423966926,0.0027014820038341607,0.0041641074027126525,0.0031346283235087914,0.006785697451151513,Lying,Lying
396,0.9616221962574341,0.02191955497755314,0.002494487800071742,0.003962818029121692,0.003054932414797162,0.006946010521022371,Lying,Lying
397,0.9614114386380941,0.02174006815071061,0.0024400847815178052,0.0039460305281312285,0.003161855461833833,0.007300522439712599,Lying,Lying
398,0.9712112787928823,0.01205759376728551,0.0022462353384234864,0.0037696989384295746,0.003465547458623727,0.007249645704355321,Lying,Lying
399,0.9712112787928823,0.01205759376728551,0.0022462353384234864,0.0037696989384295746,0.003465547458623727,0.007249645704355321,Lying,Lying
400,0.9712112787928823,0.01205759376728551,0.0022462353384234864,0.0037696989384295746,0.003465547458623727,0.007249645704355321,Lying,Lying
401,0.9712112787928823,0.01205759376728551,0.0022462353384234864,0.0037696989384295746,0.003465547458623727,0.007249645704355321,Lying,Lying
402,0.9461204741955698,0.03190929428385602,0.0016575993729131158,0.002128304759159089,0.0025084758712664783,0.01567585151723544,Lying,Lying
403,0.0010091978457373427,0.002936674517270475,0.00012479053063052845,0.0002989266491938645,2.459167375770713e-05,0.99560581878341,Wheeling,Wheeling
404,0.0017698159447201262,0.05622483355165613,0.006500012082530489,0.029011164343832982,0.012820733577609105,0.893673440499651,Wheeling,Wheeling
405,0.0023111721867111286,0.4464057310670546,0.00645212247859677,0.026047903823034697,0.01836014116320683,0.500422929281396,Sitting,Wheeling
406,0.0017988331501500327,0.29927079444050086,0.0028181520250219337,0.007351821780556028,0.006208772148252084,0.6825516264555189,Wheeling,Wheeling
407,0.0010886501133204564,0.01836010566853023,0.004882981751429529,0.009529384199395126,0.002771959311379304,0.9633669189559454,Wheeling,Wheeling
408,0.001309687904310397,0.07113834021323523,0.002654387005326955,0.002418625211032491,0.000468154070229741,0.9220108055958649,Wheeling,Wheeling
409,0.0010596785400939245,0.021032698975656405,0.0026763753367828836,0.003744851523596451,0.0009944070657835606,0.970491988558087,Wheeling,Wheeling
410,0.001291888989879091,0.028742591831659416,0.0036832949047060208,0.006030728292026453,0.0019238029180292375,0.9583276930636998,Wheeling,Wheeling
411,0.0013881626542508736,0.10997112368183111,0.0025227898054978053,0.0040822498003646865,0.003671324428117886,0.8783643496299376,Wheeling,Wheeling
412,0.001472272098321467,0.08006847787959184,0.0020483305112573968,0.00848396286746032,0.0026038336617411353,0.9053231229816275,Wheeling,Wheeling
413,0.00129373098138151,0.050648385599646614,0.001965652102556366,0.004729044368620872,0.0015469329780048028,0.9398162539697896,Wheeling,Wheeling
414,0.00121514668084976,0.06342921601713478,0.001938952815341068,0.003731708329586869,0.0007658302152322909,0.9289191459418551,Wheeling,Wheeling
415,0.0014161269713878842,0.11440164868144333,0.0019170415417674516,0.005652239804671981,0.001564257529760196,0.875048685470969,Wheeling,Wheeling
416,0.001059967718864359,0.05484420779499987,0.0007998932140973148,0.002733938095198511,0.0005586072400896019,0.9400033859367501,Wheeling,Wheeling
417,0.0009870811165184098,0.0198691288632184,0.00047603240832369206,0.0033325628273622857,0.0006806968472069067,0.9746544979373698,Wheeling,Wheeling
