,0,1,2,3,4,5,modelStates,target
209,0.002798400849072823,0.0006093545163553761,0.003777431503862738,0.004563606944391769,0.9869213912747621,0.0013298149115552485,Walking,Walking
210,0.001565249851139695,0.0006225385874089685,0.08996970717690601,0.020720152966848118,0.8863147033815426,0.0008076480361550802,Walking,Walking
211,0.009937452515571153,0.002500015905258062,0.427729837546756,0.17392844404325553,0.3730218815089277,0.01288236848023157,StairClimbing,Walking
212,0.009443602236515546,0.0007143808224951452,0.2169512485361543,0.004942512039801735,0.7662699377760704,0.0016783185889627586,Walking,Walking
213,0.0028870363160571127,0.00036509637043389816,0.06629185817711289,0.006592222495613022,0.9221509076907037,0.0017128789500794235,Walking,Walking
214,0.003929431194902342,0.0017708978159449973,0.18095612672623854,0.030614998193431987,0.7814998133780107,0.0012287326914714252,Walking,Walking
215,0.0040709491519141106,0.0003555929908943099,0.12185049935346774,0.0032518728907649725,0.8697061480193821,0.0007649375935766089,Walking,Walking
216,0.008209314632390389,0.0024841816571818196,0.33841839348509467,0.011136015067378087,0.6384878933055894,0.001264201852365674,Walking,Walking
217,0.007430579734706692,0.0011311605007136769,0.24873580765698666,0.009651231892021264,0.7317189758497532,0.0013322443658178732,Walking,Walking
218,0.00625957912367955,0.0008513067390618319,0.38247243244635937,0.010585179879821898,0.5984801943261292,0.0013513074849481634,Walking,Walking
219,0.0038923114982160876,0.0004246865603160673,0.09173549685483094,0.0027719950365258693,0.9005117316315461,0.0006637784185650526,Walking,Walking
220,0.005120806744440047,0.0016134958955433534,0.0954974820764733,0.014638639762755992,0.88040579254156,0.002723782979227365,Walking,Walking
221,0.0096742239135445,0.017754814666266383,0.19430188404789256,0.03188585410787511,0.7406919716487741,0.0056912516156474215,Walking,Walking
222,0.003472571780522163,0.0033963877801600852,0.09437200995307088,0.024212711186557257,0.8692732696144952,0.0052730496851946486,Walking,Walking
223,0.003866896546802061,0.0005593669891450952,0.19375590357155648,0.004919099998712947,0.7956552932989241,0.0012434395948592645,Walking,Walking
224,0.0016720578360447992,0.00028279414194279736,0.034910838507225025,0.007847794234684244,0.9545385386412576,0.0007479766388456205,Walking,Walking
225,0.001345249122294125,0.0013301349044510242,0.050083404049697376,0.0012844589003206145,0.9452948730755606,0.0006618799476759721,Walking,Walking
226,0.001419376230706783,0.005233317568627047,0.05426352629729522,0.009137614694109036,0.9282336423761715,0.0017125228330911377,Walking,Walking
227,0.0029476264290668546,0.0007779250343591857,0.04559608399482401,0.0012654016381929752,0.9489715609792782,0.0004414019242790405,Walking,Walking
228,0.0015187345828013518,0.0005052928949884465,0.05018268520307036,0.00022466366188171654,0.9471653418134017,0.0004032818438564926,Walking,Walking
229,0.004204236251248317,0.0005993805242387869,0.10296665552967861,0.0005953287855708974,0.8909837336181088,0.0006506652911547011,Walking,Walking
230,0.004463074196522376,0.002295163904795798,0.1500196194901651,0.003584237504000826,0.8384791096116885,0.0011587952928277159,Walking,Walking
231,0.004044953105782831,0.0027559776468089807,0.17383807250417893,0.004331484560251461,0.8138962094313803,0.001133302751597238,Walking,Walking
232,0.0018241029238276034,0.002913810658703213,0.09969180778123177,0.0007593675466904381,0.8936595409685294,0.0011513701210173139,Walking,Walking
233,0.0018759275684921584,0.0018005809774056674,0.0665566823291108,0.0017909371139160776,0.9274676746797356,0.0005081973313393981,Walking,Walking
234,0.0021064338391065984,0.0020735271789678548,0.03940899744133887,0.005557997306841723,0.950233572819848,0.0006194714138969222,Walking,Walking
235,0.004158015327979755,0.015654538694778668,0.5036202740227081,0.019271879362898137,0.4539373811856424,0.0033579114059928685,StairClimbing,Walking
236,0.0036058944291249696,0.0017747296935322616,0.045600639066275726,0.00040750459781575295,0.9457958937872166,0.002815338426034749,Walking,Walking
237,0.00661235367669661,0.020289326456618517,0.033804166474528115,0.8871205215822385,0.027229464037783827,0.024944167772134047,Standing,Standing
238,0.005483702198046101,0.010826130076144856,0.015310379708390635,0.9360207471913524,0.023565808447494736,0.008793232378571022,Standing,Standing
239,0.0046021859739063305,0.008879627209426815,0.013847536706441649,0.9460311365548316,0.01788816488005871,0.008751348675334983,Standing,Standing
240,0.003589422081668731,0.0092435860525888,0.015248352457371387,0.9400728686358172,0.027024095058895362,0.004821675713657991,Standing,Standing
241,0.0033335287395186326,0.009068661092656591,0.013956700699297104,0.9433121918605274,0.024132611461313052,0.006196306146687172,Standing,Standing
242,0.006241064082140968,0.015749910001853877,0.019497345664945053,0.8964981521657102,0.04808143193984245,0.013932096145507515,Standing,Standing
243,0.0042617229863721635,0.01189156112888754,0.03272827079002126,0.9189783775197594,0.023549518215138145,0.008590549359821412,Standing,Standing
244,0.004445470767542651,0.01606108244167815,0.014762401703223047,0.9048381607501069,0.047110377334187985,0.012782507003260876,Standing,Standing
245,0.006093306375488292,0.008687003228237133,0.016033265649500306,0.939344522041202,0.02405902025566137,0.005782882449911401,Standing,Standing
246,0.006992727991579532,0.01185028928795356,0.027409522009069483,0.9207207545771777,0.02876828073238163,0.004258425401837957,Standing,Standing
247,0.003511399721035028,0.020233457054879524,0.021654465468678743,0.8865029250626492,0.0534828704790659,0.014614882213691395,Standing,Standing
248,0.00400080019621646,0.008700362128097756,0.006270425524156959,0.9507737103269481,0.026269476633716003,0.003985225190864396,Standing,Standing
249,0.004524068553910797,0.011378794798561678,0.018404454924374376,0.9308866633741754,0.028705537060527746,0.0061004812884502225,Standing,Standing
250,0.003762303618339482,0.013922874441362932,0.010684755743370843,0.9334687855545055,0.032902848863615455,0.005258431778805712,Standing,Standing
251,0.0028662508929617357,0.013580115758491157,0.020355930964900914,0.9100168711029283,0.03827542988980505,0.01490540139091266,Standing,Standing
252,0.005633267661121929,0.013061745777136376,0.018400991413839697,0.9279634172564124,0.029414958798963914,0.005525619092525416,Standing,Standing
253,0.0024013335849005653,0.04350901029755216,0.02076491425523515,0.8994127990991442,0.027749648621188117,0.0061622941419800185,Standing,Standing
254,0.005884280102283638,0.6426475723439051,0.019516889088949288,0.3082124550110487,0.017487763936980993,0.006251039516832127,Sitting,Standing
255,0.005884280102283638,0.6426475723439051,0.019516889088949288,0.3082124550110487,0.017487763936980993,0.006251039516832127,Sitting,Standing
256,0.005884280102283638,0.6426475723439051,0.019516889088949288,0.3082124550110487,0.017487763936980993,0.006251039516832127,Sitting,Standing
257,0.005884280102283638,0.6426475723439051,0.019516889088949288,0.3082124550110487,0.017487763936980993,0.006251039516832127,Sitting,Standing
258,0.9930979329696719,0.001888189300638058,0.0019347212444090181,0.0008732743265286296,0.0011757558737573567,0.00103012628499526,Lying,Lying
259,0.9861100585964555,0.003732719550137765,0.00250783893510861,0.001946542076171139,0.0021706908238571005,0.003532150018269919,Lying,Lying
260,0.9820204753765168,0.0111109169343937,0.0006826069030877927,0.002447873478014641,0.0015728140004325267,0.0021653133075547463,Lying,Lying
261,0.9838493341590399,0.00552124696400727,0.00224140997384013,0.0023998010768062116,0.0026069775358151695,0.0033812302904911826,Lying,Lying
262,0.9926699113705056,0.0035578263520195264,0.0009590543493804466,0.0010693413472564236,0.0007025588055009304,0.0010413077753368052,Lying,Lying
263,0.9851249011532427,0.008357704199474847,0.0009141654271805676,0.0018568985319353214,0.001778767271993908,0.001967563416172569,Lying,Lying
264,0.9927197080835618,0.00293204462933808,0.001152783902090704,0.0011178955033834073,0.0008576826647779178,0.0012198852168480998,Lying,Lying
265,0.9901434114435329,0.00309789242871262,0.002044514587885596,0.001369432689075739,0.0014511039021759978,0.00189364494861713,Lying,Lying
266,0.9852550968902881,0.006425280854669235,0.0015160611785613514,0.002090876366048291,0.0020812846125935337,0.0026314000978393606,Lying,Lying
267,0.995403027479436,0.00037717039682593493,0.0005209381669193433,1.920590794120404e-05,0.000816118255007055,0.0028635397938704204,Lying,Lying
268,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
269,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
270,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
271,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
272,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
273,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
274,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
275,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
276,0.9756636061057606,0.006791882275711975,0.006439859180401321,0.002616488066064639,0.004504362563176766,0.003983801808884875,Lying,Lying
277,0.009891902611453594,0.01475083923043091,0.001697523038649001,0.0030544293442985693,0.002594824014352368,0.9680104817608153,Wheeling,Wheeling
278,0.00974903974410139,0.010716177722571532,0.010952574995506897,0.006067199200821896,0.009569481073448575,0.9529455272635496,Wheeling,Wheeling
279,0.006955359523782564,0.01151733972996973,0.009861618453532775,0.005229104491495847,0.007979050154222038,0.9584575276469969,Wheeling,Wheeling
280,0.01175560066820956,0.014439781501142066,0.01087090978572739,0.008485791819898678,0.00983859057899366,0.9446093256460288,Wheeling,Wheeling
281,0.011628599367050046,0.2455662126750875,0.00545707189199537,0.007018876194817322,0.005546452701927044,0.7247827871691228,Wheeling,Wheeling
282,0.014906018448299712,0.10368135711317499,0.01855642967612669,0.018012675892869492,0.016293045977607997,0.8285504728919214,Wheeling,Wheeling
283,0.049349918730447716,0.3561958646740621,0.025735164252112995,0.022144346296381238,0.021670629867634638,0.5249040761793609,Wheeling,Wheeling
284,0.04357187714377899,0.34067365815342215,0.017728080706066122,0.028373678056799148,0.01311623185397372,0.5565364740859601,Wheeling,Wheeling
285,0.03064042207106536,0.11281109738976645,0.015378862947927372,0.01670623569588902,0.011586454726184647,0.8128769271691672,Wheeling,Wheeling
286,0.02158180359692676,0.10660008926643913,0.00615676957394108,0.0063495979529600175,0.005384781228529338,0.8539269583812036,Wheeling,Wheeling
287,0.015555960254264133,0.22949745469637678,0.006288089476577081,0.007123699153109044,0.006507464187423801,0.735027332232249,Wheeling,Wheeling
288,0.013146961223353197,0.3325416097702922,0.005608260204951387,0.007154856291908722,0.004784953261865635,0.6367633592476287,Wheeling,Wheeling
289,0.01975525226588635,0.4138891895272415,0.0049538695588515515,0.006831907164831419,0.004657333430764117,0.549912448052425,Wheeling,Wheeling
290,0.012684224637241628,0.3208081389543932,0.003316243646004864,0.004391043438678876,0.004104442594856599,0.6546959067288249,Wheeling,Wheeling
291,0.01629735374301137,0.36983883786170607,0.006594142715380387,0.008480602572722588,0.006155174041974913,0.5926338890652045,Wheeling,Wheeling
292,0.02421512768885423,0.028707508071988064,0.003194885786777615,0.0026075545187314677,0.005397918396968925,0.93587700553668,Wheeling,Wheeling
293,0.019293624535541946,0.05876024770032606,0.006005253883903923,0.007396650649972631,0.005412207524496599,0.9031320157057587,Wheeling,Wheeling
294,0.06929845624154274,0.5760604105237731,0.007953478980558195,0.005904381060096295,0.010894387139429258,0.32988888605460037,Sitting,Wheeling
295,0.0041799657927071715,0.575100200317731,0.0010291136285404809,0.0020637018502393215,0.0015065596695937806,0.416120458741188,Wheeling,Wheeling
296,0.015867688016548663,0.5265296580318715,0.015560883850201384,0.04591029816445151,0.010219780166693764,0.38591169177023343,Wheeling,Wheeling
297,0.007781693302770975,0.7934365628743899,0.010467857348153083,0.07384823706693965,0.010117264579053936,0.10434838482869277,Sitting,Wheeling
298,0.01256729441322787,0.795531174818018,0.018348126164674124,0.11507702623112022,0.012996364712698298,0.04548001366026141,Sitting,Sitting
299,0.014635335524261979,0.835749405414134,0.010301977999691295,0.026192868333584363,0.006057554666576134,0.1070628580617519,Sitting,Sitting
300,0.01921533924894631,0.7662144629849668,0.008534716695338488,0.13247572226995838,0.0056866414769952385,0.06787311732379485,Sitting,Sitting
301,0.04348661374552771,0.6342036775044543,0.01380223301285219,0.22072009369958526,0.008620732138253642,0.07916664989932709,Sitting,Sitting
302,0.02321548810044538,0.8972825993882372,0.0027379334762941457,0.04734847418346669,0.0026420871600491853,0.026773417691506974,Sitting,Sitting
303,0.010463608360286591,0.7796220594621045,0.010699758266007,0.11259422146652528,0.008395172198414087,0.0782251802466624,Sitting,Sitting
304,0.003472583875243864,0.9813217604064418,0.0027838623556990984,0.00392647105651446,0.002079599333919172,0.0064157229721815345,Sitting,Sitting
305,0.003472583875243864,0.9813217604064418,0.0027838623556990984,0.00392647105651446,0.002079599333919172,0.0064157229721815345,Sitting,Sitting
306,0.003472583875243864,0.9813217604064418,0.0027838623556990984,0.00392647105651446,0.002079599333919172,0.0064157229721815345,Sitting,Sitting
307,0.003472583875243864,0.9813217604064418,0.0027838623556990984,0.00392647105651446,0.002079599333919172,0.0064157229721815345,Sitting,Sitting
308,0.003472583875243864,0.9813217604064418,0.0027838623556990984,0.00392647105651446,0.002079599333919172,0.0064157229721815345,Sitting,Sitting
309,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
310,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
311,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
312,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
313,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
314,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
315,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
316,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
317,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
318,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
319,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
320,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
321,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
322,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
323,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
324,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
325,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
326,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
327,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
328,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
329,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
330,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
331,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
332,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
333,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
334,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
335,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
336,0.0028212345678439487,0.9761315582702614,0.0017223459222638828,0.004171283212546508,0.006400315010449886,0.00875326301663412,Sitting,Sitting
337,0.001251890470573102,0.0007749588702189495,0.13365607061265367,0.03398676640884056,0.8288572270204612,0.001473086617252861,Walking,Walking
338,0.0015478536356744496,0.0016177077371293373,0.12897091925579923,0.01614307720227992,0.8505731223956364,0.001147319773480819,Walking,Walking
339,0.0027486361712714875,0.002793401155437737,0.4312996864440245,0.013100163056003991,0.5487656868622047,0.0012924263110573862,Walking,Walking
340,0.000816590255461047,0.001529984372083197,0.029639106438969456,0.005625065824776799,0.9607961222841475,0.0015931308245620652,Walking,Walking
341,0.0004177539499152842,0.0013099051747661366,0.018722483237554006,0.0026093551347574078,0.976308438640974,0.0006320638620330734,Walking,Walking
342,0.003491883325129787,0.003352821066097797,0.021680794200292067,0.012873972285744004,0.9514345478394969,0.007165981283239405,Walking,Walking
343,0.0018245234682038257,0.0007304841187948014,0.08357747469015317,0.0018473375072701028,0.9110067862762055,0.0010133939393729358,Walking,Walking
344,0.0020975515533051743,0.0012865078243976594,0.04980490345376804,0.001706576782472639,0.9435023541399815,0.0016021062460750274,Walking,Walking
345,0.002873338877813788,0.000840903655158257,0.07401588599736245,0.0008823180447918983,0.9199030915479185,0.0014844618769551026,Walking,Walking
346,0.001140292901232486,0.002407364646287067,0.01884415167416124,0.001840888112260396,0.9717406398599386,0.004026662806119885,Walking,Walking
347,0.000822732227233521,0.0018728801919917352,0.03361034314833546,0.0013767116220055806,0.960820724845695,0.0014966079647384515,Walking,Walking
348,0.0036050585022169993,0.017346890627945397,0.3055156154939455,0.06789013036295731,0.5963787399018136,0.009263565111121157,Walking,Walking
349,0.003808608417726153,0.005715952182276014,0.15536557148579902,0.005147223775179178,0.8234385478291302,0.006524096309889527,Walking,Walking
350,0.0025770580426495095,0.0017575278608399252,0.08235044246181217,0.0012177946951408543,0.9091323457966535,0.002964831142903905,Walking,Walking
351,0.0018158523634160186,0.0004349760869672835,0.07679607749951002,0.00038642273911405743,0.9188037417920243,0.001762929518968424,Walking,Walking
352,0.00662443663890448,0.001193877484105696,0.07499335065954271,0.0007326410672199597,0.91357584057842,0.00287985357180708,Walking,Walking
353,0.001379657409834986,0.0013577705168061466,0.011643103962275539,0.00041197732425254875,0.9821450018797726,0.003062488907058265,Walking,Walking
354,0.006749400448850055,0.013017405752353581,0.23772974019647736,0.021297064492963275,0.7163619620503837,0.004844427058971905,Walking,Walking
355,0.002290136331732196,0.00030446044137766624,0.07185676369472525,0.00027147972027140944,0.9236743081134486,0.0016028516984449837,Walking,Walking
356,0.0012358174824047335,0.008835161649920263,0.01858238289219483,0.005563616042671049,0.957688203308804,0.008094818624005233,Walking,Walking
357,0.0021891467293412557,0.001967277386279362,0.0805435436950601,0.0022774761239508653,0.9090164688402982,0.004006087225070462,Walking,Walking
358,0.0009352525944975908,0.0005121740288310147,0.04276353283870236,0.00037939781188331753,0.9542049463086927,0.0012046964173929413,Walking,Walking
359,0.004977473797439945,0.04148648663849627,0.22031840462098137,0.12740476073673704,0.5872641132604525,0.018548760945892785,Walking,Walking
360,0.003147075975115206,0.0033944282182691004,0.14846489768760884,0.005736172112220207,0.8328348132977333,0.006422612709053491,Walking,Walking
361,0.0026871196697307157,0.0009254744621615418,0.09347845896121176,0.0011574668025906517,0.8973321716999713,0.004419308404334208,Walking,Walking
362,0.003836625096368578,0.022750128432992105,0.25366251654721667,0.10683942164249492,0.6011307413850184,0.011780566895909303,Walking,Walking
363,0.21492091078982137,0.5193838934500579,0.0414813105131306,0.04162559851752435,0.04695828308154528,0.13563000364792074,Sitting,Walking
364,0.004422496097952665,0.030133643507103926,0.23146585930519253,0.1933639541535123,0.5285679483645087,0.012046098571729969,Walking,Walking
365,0.002294132119288349,0.005120413336926286,0.10063938202660344,0.02509534879529992,0.8632757105915018,0.003575013130380251,Walking,Walking
366,0.0016153620944598956,0.000377592167621977,0.13731461663569072,0.0019406054989100014,0.8579051466675689,0.0008466769357484839,Walking,Walking
367,0.014139714656352241,0.011455140024460108,0.7554275927087563,0.014749405587101241,0.17599937367272933,0.028228773350601012,StairClimbing,Walking
368,0.08874394532915005,0.14623536177908505,0.01958856850209087,0.05253077262978802,0.023756457260371053,0.6691448944995148,Wheeling,Wheeling
369,0.011914352667158545,0.010797844642653882,0.004495310298471834,0.004884174650975224,0.004357450512539046,0.9635508672282013,Wheeling,Wheeling
370,0.006159334123610159,0.02151017211994439,0.01025663843725089,0.015338315567588664,0.009909471387944084,0.9368260683636617,Wheeling,Wheeling
371,0.005160875904139525,0.08322269217789406,0.01925664108485084,0.03187600713390846,0.015205971650150026,0.845277812049057,Wheeling,Wheeling
372,0.0048506186473198315,0.17689149098055076,0.008964316846943909,0.03130305135537716,0.018560072612246025,0.7594304495575624,Wheeling,Wheeling
373,0.007172117768227202,0.040277683641412355,0.02223382880068457,0.04375184395397324,0.02095936338703293,0.8656051624486695,Wheeling,Wheeling
374,0.01231483041239976,0.025563685743730098,0.015406038739900858,0.03973584744733104,0.01847290844387146,0.8885066892127667,Wheeling,Wheeling
375,0.00958843676716682,0.002399751069464684,0.0038444642138845647,0.0036422819659710404,0.006083048249335332,0.9744420177341776,Wheeling,Wheeling
376,0.004133180958971254,0.030613824584132608,0.008220519135308956,0.005526649216411526,0.007560305830807763,0.9439455202743677,Wheeling,Wheeling
377,0.004346926247592213,0.13275464069831536,0.02179466769266973,0.011208065461425156,0.025299565588227994,0.8045961343117697,Wheeling,Wheeling
378,0.0075704775554367035,0.04366981254242733,0.01190977970863014,0.044054538457736166,0.011329501559793391,0.8814658901759763,Wheeling,Wheeling
379,0.005251651512583261,0.4652022452567785,0.007852701881958173,0.05810495893962371,0.016287172507464774,0.4473012699015917,Wheeling,Wheeling
380,0.0091842146491824,0.11919142426490786,0.030083999148821677,0.03325851883123212,0.02448652126808425,0.7837953218377718,Wheeling,Wheeling
381,0.007046977104224849,0.03499281367006421,0.01284901186775149,0.02156205398696831,0.01186781835691413,0.9116813250140768,Wheeling,Wheeling
382,0.009638791398953893,0.020797030409126276,0.020042756774300615,0.054862426732110246,0.01993687111266201,0.8747221235728468,Wheeling,Wheeling
383,0.011665115057857053,0.033136513103127714,0.023943584509556512,0.07975438652713174,0.025981111287097694,0.8255192895152293,Wheeling,Wheeling
384,0.03416871158064765,0.007718488059394149,0.007030534549822145,0.013523239166115636,0.0160899443943621,0.9214690822496582,Wheeling,Wheeling
385,0.007076807223895135,0.0029269131830270997,0.01600137361520643,0.006582173371852291,0.011571327680012823,0.955841404926006,Wheeling,Wheeling
386,0.01419333693741631,0.0037413297701390613,0.01170321487108242,0.017344662213340998,0.012715505900135796,0.940301950307885,Wheeling,Wheeling
387,0.014371766429164849,0.004627590014476569,0.012269077736268405,0.022421801482613534,0.012353249338189168,0.9339565149992872,Wheeling,Wheeling
388,0.004479160942235932,0.009326795625431993,0.005877163036236888,0.007523366009959903,0.008837069667853751,0.9639564447182812,Wheeling,Wheeling
389,0.007689826832147832,0.3231660313035686,0.01571759829381249,0.08991308896586427,0.023843438274771946,0.5396700163298346,Wheeling,Wheeling
390,0.004081496652049087,0.8100778621326652,0.0241575496763872,0.10061286192897055,0.016880343347539274,0.044189886262389164,Sitting,Wheeling
391,0.006847243704101956,0.7669697655093891,0.022397076880397302,0.1325876197868205,0.03365305349572347,0.03754524062356749,Sitting,Wheeling
392,0.007120411244513825,0.007859360421557432,0.12837039027218905,0.0350398272349028,0.8050294921539347,0.016580518672901945,Walking,Standing
393,0.0072240200874137605,0.24558903865421106,0.031790535428043054,0.5379396357768036,0.053943418230048654,0.12351335182347992,Standing,Standing
394,0.004019205705362283,0.2774873558453636,0.02116532982286116,0.5614736397794654,0.041693675098584335,0.0941607937483629,Standing,Standing
395,0.009795253050240753,0.3219864261167799,0.017803142849567945,0.5167545599887187,0.0460598988769776,0.08760071911771483,Standing,Standing
396,0.004521920952426167,0.0899800331977929,0.02084822142056406,0.8193778931319776,0.031145216443903872,0.03412671485333535,Standing,Standing
397,0.005237951479409438,0.07351330969892682,0.024976008867045638,0.8338765061906127,0.02230751653570132,0.04008870722830404,Standing,Standing
398,0.004773396063766254,0.1730896213958395,0.02061887087572046,0.7347060692804132,0.03907558729680344,0.02773645508745677,Standing,Standing
399,0.006116328295777892,0.08244609186456558,0.028011335029079158,0.789445534084706,0.04500239435623077,0.04897831636964056,Standing,Standing
400,0.005525404070735859,0.05318479836593144,0.011619586919755603,0.8877572194973917,0.03021852885513114,0.011694462291053935,Standing,Standing
401,0.00284241034154005,0.004034585346722375,0.11010846753280834,0.057363613135144764,0.8220318253819937,0.003619098261790395,Walking,Standing
402,0.024170134064637586,0.9064308513103089,0.003088364441724896,0.008540595259062193,0.006428809860059684,0.051341245064206786,Sitting,Sitting
403,0.009951877145631477,0.5384739555436966,0.009999927695587782,0.004628146124346952,0.012353886037827628,0.4245922074529096,Sitting,Sitting
404,0.007321671052860778,0.9056560751517757,0.0011454452204437257,0.006825702079688701,0.0036608435155510116,0.07539026297968032,Sitting,Sitting
405,0.0010730105023582911,0.9980347534542532,3.840531849588653e-05,8.328449788931781e-05,0.000717269535033742,5.3276691969394276e-05,Sitting,Sitting
406,0.018544170560599586,0.648912109489314,0.007936481349150466,0.01843245507256585,0.011061009872297745,0.29511377365607266,Sitting,Sitting
407,0.05075264030523225,0.2574435146590599,0.007345194352373347,0.03074322901531436,0.01609786260937016,0.6376175590586501,Wheeling,Sitting
408,0.01676705823329224,0.5627460561570847,0.0068273251661731095,0.00880600214491627,0.013151333310510403,0.3917022249880234,Sitting,Sitting
409,0.008178253811501121,0.8924404873706895,0.012051965495777275,0.020582586117952533,0.012660862456838127,0.05408584474724107,Sitting,Sitting
410,0.006200611751460465,0.8898041434383737,0.0038151021189459992,0.009293927296265306,0.007249725621381323,0.08363648977357349,Sitting,Sitting
411,0.003305893174439954,0.9467041996459274,0.002326279934259241,0.004758913183262615,0.00511636455735927,0.037788349504751566,Sitting,Sitting
412,0.016476179655183717,0.845090283695862,0.0026159272801199694,0.027022870843696915,0.004405050023621528,0.10438968850151585,Sitting,Sitting
413,0.01424869916376291,0.8771918594488785,0.004233994526268294,0.035335352918733506,0.005793139604015377,0.06319695433834129,Sitting,Sitting
414,0.008310398976582388,0.8677145534919682,0.0029595496100726345,0.009299282258851444,0.007154627150903653,0.10456158851162156,Sitting,Sitting
415,0.013601224368702458,0.8061101476810404,0.0035993222541414512,0.010955447139286026,0.009576693519780535,0.1561571650370491,Sitting,Sitting
416,0.020850905458674414,0.754116755695413,0.034556106256884274,0.03853789504355434,0.026248352006085794,0.12568998553938826,Sitting,Sitting
417,0.006829339754288972,0.6555814184577634,0.006826171934898492,0.00979261263034033,0.010154674260278478,0.31081578296243056,Sitting,Sitting
418,0.011528931604417732,0.7968823655415289,0.012317389071837527,0.024768982414443065,0.012776920033245388,0.14172541133452746,Sitting,Sitting
