,0,1,2,3,4,5,modelStates,target
205,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
206,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
207,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
208,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
209,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
210,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
211,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
212,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
213,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
214,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
215,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
216,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
217,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
218,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
219,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
220,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
221,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
222,0.9957635886778091,0.0018796719779795188,2.4548367146688322e-05,0.00016734731482768097,0.00014633620447090985,0.002018507457766057,Lying,Lying
223,0.9989478931465869,0.00011679614274637998,0.000497655653676583,0.00011175085672174036,0.00013851065469336048,0.00018739354557497772,Lying,Lying
224,0.22598134016306334,0.005586675263902976,0.6289711883434327,0.00953191131819793,0.02207430457683442,0.10785458033456881,StairClimbing,Lying
225,0.0006911444961189908,0.0026787810176961595,0.00590112684755319,0.8681489998159037,0.12205536700198379,0.0005245808207442955,Standing,Standing
226,0.0011469923400505015,0.0031546930811068535,0.010950020327992508,0.8717168133707938,0.11224216869154813,0.0007893121885085623,Standing,Standing
227,0.0006887485662657942,0.0011714668075319212,0.0006816330997290318,0.7585011399725374,0.2385080996425141,0.0004489119114221068,Standing,Standing
228,0.0014240493294747937,0.003684807567416489,0.001465575586717507,0.6893652096314986,0.30361390966959245,0.0004464482152999363,Standing,Standing
229,0.006845945815245627,0.0006016002206664849,0.0039009932725732797,0.9597064649732714,0.028256884618412713,0.000688111099830381,Standing,Standing
230,0.008097741635913687,0.001174194793979911,0.034834294820953654,0.8231891373715826,0.13190917342408165,0.000795457953488345,Standing,Standing
231,0.0017124075104605432,0.00016817663747043795,0.0011290275027190564,0.7806901747632686,0.2160741113638538,0.00022610222222720333,Standing,Standing
232,0.0011984206891812708,0.0005790584162862185,0.0024129659128304145,0.6014674068789322,0.3941070517037463,0.0002350963990236565,Walking,Standing
233,0.004037147416796209,0.0009172159283129647,0.0017008473364485165,0.5123024559304853,0.4806065422717,0.00043579111625667875,Walking,Standing
234,0.000884104615373249,0.0003583221456762887,0.00047146179214330603,0.7966872299404256,0.2013733315141592,0.00022554999222235237,Standing,Standing
235,0.0011586551893690285,0.0008911317665731476,0.0013942347481509408,0.7025786216393315,0.29370482408611476,0.0002725325704603019,Standing,Standing
236,0.0016224975296706729,0.0004354645398199715,0.0012127236999934748,0.8763772736308274,0.1201274653164915,0.00022457528319708584,Standing,Standing
237,0.0014848773881991947,0.0006950262780379294,0.0008444663490610489,0.7265784025276734,0.2700724295651062,0.00032479789192236093,Standing,Standing
238,0.0010093310797732323,0.000405022519060481,0.0022084422828208524,0.8503113711713383,0.14584572440745044,0.00022010853955661252,Standing,Standing
239,0.000782693869615718,0.0003316791838554212,0.0007032958705988535,0.8511656832500926,0.1468322745916782,0.00018437323415924095,Standing,Standing
240,0.0008162691994964064,0.0008270822274891815,0.000659803217762374,0.6713262950117959,0.3257457614559538,0.0006247888875021685,Standing,Standing
241,0.00037994149180121386,0.0003629536428647991,0.0007256333671809726,0.8854259002970196,0.11294032281880761,0.00016524838232553107,Standing,Standing
242,0.0005373946012530167,0.00014363779915013065,0.0038140299204381667,0.023172215735533238,0.9721555550160332,0.00017716692759236905,Walking,Walking
243,0.001879806635161983,0.0002333436142886786,0.0015572179178077864,0.022988515933670517,0.9730623036494308,0.00027881224964035524,Walking,Walking
244,0.00024501256611205965,2.8117032268652884e-05,0.0004518212794242506,0.005741664858030311,0.9935085109669097,2.48732972550748e-05,Walking,Walking
245,3.7632708335447265e-05,1.6331174813350312e-05,0.00018849317113685035,0.002437845851837803,0.9971584704167352,0.00016122667714134686,Walking,Walking
246,0.015033723226547321,0.0010226878111098449,0.01271918387787131,0.06267272972077226,0.907284874146888,0.0012668012168109352,Walking,Walking
247,0.0014988687305592155,0.0003229561870070146,0.0035899070417378083,0.02897375923640898,0.9652059208475944,0.00040858795669220383,Walking,Walking
248,0.015766776249703917,8.592035657503461e-05,0.0038849279172687825,0.5293690641110992,0.45082077829242867,7.253307292483299e-05,Walking,Walking
249,0.008241042506387648,0.0031645560316627274,0.04474401358370846,0.16479090307789365,0.7754479135076731,0.0036115712926745305,Walking,Walking
250,0.00014767328578352715,8.548924892828512e-05,0.00038532061463272723,0.00854971825434998,0.9904933137326023,0.0003384848637030424,Walking,Walking
251,0.0012854574572385062,0.0006743148673059803,0.0036883384931490687,0.040711829328185394,0.9527924366730792,0.0008476231810418171,Walking,Walking
252,0.0023179975760880362,0.00010587834304566404,0.0008780091463292237,0.010733082027057908,0.9858926326023453,7.240030513354733e-05,Walking,Walking
253,0.0005223684933878071,0.00015730575964851586,0.0007824902861488728,0.014107410889093917,0.9843200412131231,0.00011038335859787437,Walking,Walking
254,0.00012089387000361129,3.989230342166577e-05,0.0002481183969355939,0.006949888830603335,0.9926074423927613,3.376420627440803e-05,Walking,Walking
255,0.0012580309042991024,0.0005782374604421915,0.003933057492661381,0.03776254375735972,0.9557620757387123,0.0007060546465255533,Walking,Walking
256,0.006261509900890563,0.002577950493768381,0.015240722421027877,0.07882937011168317,0.8941820696996832,0.0029083773729469387,Walking,Walking
257,0.0006144371529037615,0.0002628320029735505,0.0015881061597016587,0.02527319072728154,0.9719266116394552,0.0003348223176842252,Walking,Walking
258,0.005689600421759046,0.00042007757334573106,0.0036759649447951678,0.021831931731643783,0.9678662831403012,0.0005161421881553249,Walking,Walking
259,0.0017287119427549416,0.0008020722999700831,0.028449303785513948,0.1420474335301844,0.8256648604079753,0.0013076180336013144,Walking,Walking
260,0.0022489452340188586,0.0005414885317170461,0.01210674624960736,0.05306286532826335,0.9312897431315668,0.0007502115248266733,Walking,Walking
261,0.007058896870387195,0.0012274907626333425,0.012846163027773255,0.058472775207679434,0.9187979311075777,0.0015967430239489182,Walking,Walking
262,0.010896312581180343,0.00653668857158892,0.039367534674677435,0.13490220126049668,0.8002325603364396,0.008064702575616787,Walking,Walking
263,0.00017231660578630818,0.00010303232428068515,0.00048459075006341217,0.011105079299858584,0.9880595843562543,7.539666375667347e-05,Walking,Walking
264,0.001389740897567536,0.00011672183469267583,0.004572865767122394,0.022536518927795863,0.9712188022441753,0.0001653503286458896,Walking,Walking
265,0.0039902701288407555,0.0005225986224300416,0.013939055761532286,0.06010612270237658,0.9207859926541354,0.0006559601306846647,Walking,Walking
266,0.02215559550829678,0.0018207668953638225,0.05022607009147967,0.2383568702916153,0.6853384350915819,0.002102262121662151,Walking,Walking
267,0.005774705392282511,0.13339588543941017,0.055708484516539473,0.6760571095160102,0.11811498932586964,0.010948825809888485,Standing,Standing
268,0.033039548937521285,0.3051110375435632,0.19082293789035995,0.3633119517695314,0.07710892861327005,0.030605595245753875,Sitting,Standing
269,0.007801624268792384,0.4758001487920378,0.08514917253732084,0.33822472337838727,0.07996318652219202,0.013061144501269701,Sitting,Standing
270,0.004543132463941938,0.49534236777712215,0.06764266430699206,0.37687200862588743,0.04380199146756316,0.011797835358493276,Sitting,Standing
271,0.007855435199200813,0.6337672094911735,0.07625795010522296,0.1756774317122675,0.08665856255446058,0.01978341093767434,Sitting,Standing
272,0.007544182438540829,0.5814831837145735,0.10588160354262725,0.23989812279956044,0.04905022983994631,0.016142677664751682,Sitting,Standing
273,0.006180677410668532,0.6358394457113027,0.05229750721133845,0.261341642919986,0.03405072101982673,0.010290005726877693,Sitting,Standing
274,0.007136487079088556,0.6584546097454806,0.06512971851118171,0.17244130142412378,0.08093629405075244,0.01590158918937275,Sitting,Standing
275,0.010708142395640231,0.5787824684346046,0.08007439207124271,0.25367244270438877,0.06251757178970571,0.014244982604418059,Sitting,Standing
276,0.009310129149951892,0.6833781281083359,0.08206297187363537,0.1741158448781115,0.034683118668701655,0.01644980732126373,Sitting,Standing
277,0.005559838270010886,0.6544437968982384,0.0625405399431223,0.23628522212586964,0.029491238336580995,0.011679364426177377,Sitting,Standing
278,0.01597771344662689,0.5832588184159405,0.11637012134744336,0.16142573144749464,0.09115982466796409,0.03180779067453085,Sitting,Standing
279,0.009843444183598742,0.6306281595268403,0.07515479028298547,0.2306517292996432,0.04017066518468454,0.013551211522247603,Sitting,Standing
280,0.018587432159051783,0.6327832554372501,0.15006223799619908,0.10092057119180431,0.06268085293474746,0.03496565028094708,Sitting,Standing
281,0.009874512532465593,0.5892493668953157,0.1001954649685889,0.24299402305393628,0.04680146658700115,0.010885165962692109,Sitting,Standing
282,0.006013506339226955,0.5925094687060614,0.05383969421400233,0.2768198555005714,0.0605078980541095,0.010309577186028597,Sitting,Standing
283,0.004896761457361404,0.7817622054049165,0.030347130741858665,0.14088241862766424,0.03528922181724575,0.006822261950953295,Sitting,Standing
284,0.005127929883041456,0.672008808618915,0.06469876598538929,0.21591399313928694,0.030976980926611296,0.011273521446755875,Sitting,Standing
285,0.005927842637445509,0.7270357928647684,0.0985846159226324,0.11606974850279533,0.035481417695654154,0.016900582376704113,Sitting,Standing
286,0.007247006928638943,0.669739036380151,0.07430123174643251,0.173249063495243,0.06095798261463804,0.014505678834896176,Sitting,Standing
287,0.00853275094672039,0.7814168436377399,0.07362019247143298,0.09538862583426323,0.027309667047523748,0.013731920062319608,Sitting,Standing
288,0.019069962606016677,0.6460941193836008,0.11731569113612968,0.11586181496064343,0.06536218862131166,0.03629622329229747,Sitting,Standing
289,0.00799185179314582,0.7112625189787424,0.08232840758915837,0.1351947937136256,0.04632654651226464,0.016895881413063515,Sitting,Standing
290,0.006856373534515411,0.7781922229636291,0.04176102047475635,0.15026167351298778,0.015528263312088356,0.007400446202023317,Sitting,Standing
291,0.004972748270719182,0.42568597376062683,0.04354680080864774,0.4571181048803923,0.042498056813202206,0.02617831546641167,Standing,Standing
292,0.006269365942170244,0.523683886936907,0.0991515029813308,0.3060711992256682,0.050674214563791654,0.014149830350132129,Sitting,Standing
293,0.01034702436601497,0.7213755553998866,0.1001878733681586,0.11622326639215676,0.03336960808838819,0.01849667238539449,Sitting,Standing
294,0.0084637641098391,0.7061818929742376,0.08481907157673844,0.13658022157898164,0.04627913269445141,0.017675917065751716,Sitting,Standing
295,0.0045287437763547175,0.7660452851437962,0.05277513163944414,0.13131571546524565,0.03499281335522774,0.010342310619931714,Sitting,Standing
296,0.0034360617251158313,0.7694320861467541,0.0676502047778154,0.12372836398264514,0.028010079234119703,0.007743204133549759,Sitting,Standing
297,0.0034360617251158313,0.7694320861467541,0.0676502047778154,0.12372836398264514,0.028010079234119703,0.007743204133549759,Sitting,Standing
298,0.0034360617251158313,0.7694320861467541,0.0676502047778154,0.12372836398264514,0.028010079234119703,0.007743204133549759,Sitting,Standing
299,0.0034360617251158313,0.7694320861467541,0.0676502047778154,0.12372836398264514,0.028010079234119703,0.007743204133549759,Sitting,Standing
300,0.0032860226237898357,0.0003120036650992047,0.14883939954562925,0.0356101623216082,0.8115146745594153,0.00043773728445810746,Walking,Walking
301,0.0008136168485830915,8.720522349333697e-05,0.15744662777181878,0.0016920779284994429,0.8398103677268823,0.00015010450072331093,Walking,Walking
302,0.0030051206705853186,0.0007469108048718449,0.11838117415706217,0.0032565436653204335,0.8736231110433954,0.0009871396587649852,Walking,Walking
303,0.011200191351311619,0.0005025292498627543,0.22380963647200638,0.005582710897291474,0.7583633786462268,0.0005415533833008951,Walking,Walking
304,0.007264469397856175,0.0010282443674467794,0.7012864177185449,0.013526233401836034,0.27548480982711704,0.0014098252871988539,StairClimbing,Walking
305,0.001521228729470292,0.000274776822623524,0.2040255193015855,0.011039368373575671,0.7828012779272746,0.0003378288454703792,Walking,Walking
306,0.006850392527899565,0.0028716571782674205,0.5994049537430611,0.06735739972946957,0.32018811643007483,0.003327480391227589,StairClimbing,Walking
307,0.01655983284957418,0.0015797509288461395,0.5763997423459656,0.009076652529506696,0.3939235115942347,0.002460509751872627,StairClimbing,Walking
308,0.027283678589691124,0.0033778113589842157,0.4112210166845733,0.10977022910116987,0.44565792514685415,0.002689339118727419,Walking,Walking
309,0.014654504537290157,0.006556829194486522,0.3987046923906253,0.08955446424540747,0.4843299426222038,0.006199567009986733,Walking,Walking
310,0.025441074576427837,0.018924662242549833,0.5207537585079629,0.08792577754319274,0.3355196259474212,0.011435101182445938,StairClimbing,Walking
311,0.0017460201140383786,0.0038563972108622375,0.4787621232352739,0.011786131853879367,0.4981716884622087,0.005677639123737065,Walking,Walking
312,0.004029008582210461,0.002420459972433539,0.5720662081338479,0.04453015565282699,0.37502136448421225,0.0019328031744685287,StairClimbing,Walking
313,0.0012871539901707857,0.0003786163658543705,0.36490479381493246,0.0033717188269946257,0.6293377940543694,0.0007199229476781654,Walking,Walking
314,0.006942587981563905,0.00242151812762705,0.20309425958867147,0.005999018898635101,0.7787880879764469,0.0027545274270555286,Walking,Walking
315,0.0036529990720665867,0.0015813028521681862,0.15915512498037568,0.008663739657072882,0.8250953352856821,0.0018514981526344832,Walking,Walking
316,0.0007872672424172049,0.0006086459419432853,0.16031509211395126,0.005372917825679864,0.8316609326963034,0.0012551441797052608,Walking,Walking
317,0.010232534336486597,0.018424391791689688,0.18068445230060756,0.07894100145260181,0.7031842189317135,0.008533401186900803,Walking,Walking
318,0.0029290733660088846,0.0031979191590631264,0.23409911085828397,0.00831178937098198,0.7474133822590545,0.00404872498660744,Walking,Walking
319,0.021124205590414093,0.018406359518915904,0.22056571075351164,0.01603101754306256,0.7048208223495873,0.019051884244508526,Walking,Walking
320,0.006924041971923053,0.01495857912877201,0.22221690539490752,0.020600734116098373,0.7221061517210553,0.013193587667243937,Walking,Walking
321,0.012924586501783386,0.02422811577215809,0.1653434664513195,0.3924424718577895,0.399458210514674,0.005603148902275231,Walking,Walking
322,0.0011221416915814088,0.002660847483569238,0.2943333281219899,0.007070648360307692,0.6896672403438304,0.005145793998720728,Walking,Walking
323,0.0018767634474629053,0.003747306447998276,0.14423439045188668,0.022197616227834543,0.8245444717593355,0.003399451665481459,Walking,Walking
324,0.0004193825047226232,0.0002531125789278703,0.5131089904800188,0.004296805163958141,0.48061821071318894,0.0013034985591832992,Walking,Walking
325,0.004890663994072743,0.004656783106706039,0.3458022114508526,0.020943050177310737,0.6177706956061383,0.005936595664919775,Walking,Walking
326,0.002709546680975178,0.021763510918098913,0.08953869000632818,0.775250845809927,0.10620594034712809,0.004531466237542572,Standing,Walking
327,0.0010492450032882417,0.004600272261419075,0.007670541114957215,0.9632972047095045,0.022857098588679157,0.0005256383221516997,Standing,Walking
328,0.0024636136234610336,0.018794722953123393,0.018115327959754526,0.8734167512988412,0.08474680775618616,0.002462776408633599,Standing,Walking
329,0.002852264172834461,0.017204740657493486,0.022809140429675814,0.9366495901246089,0.01839355682849483,0.0020907077868924733,Standing,Walking
330,0.007129363159987853,0.0035683060908881037,0.03059739778990081,0.9381352626120417,0.019139470087694108,0.0014302002594874688,Standing,Walking
331,0.003373633516896596,0.012081648883940206,0.011444443565440252,0.8811279636887404,0.08986477537484303,0.002107534970139255,Standing,Standing
332,0.01216334601949104,0.006690395600954468,0.0033842535967304383,0.9700541583739279,0.005866163436891195,0.0018416829720045822,Standing,Standing
333,0.00042545989537404763,0.0053309146177238954,0.0012950052775956465,0.9783839290762497,0.012831648452400262,0.001733042680656787,Standing,Standing
334,0.0025075334567015153,0.009954952151936782,0.001668318766767,0.9540215559701405,0.030840608533845744,0.0010070311206084948,Standing,Standing
335,0.002255687248617706,0.010669838783799616,0.0014315934284396025,0.9689149415501238,0.015969289718803768,0.0007586492702154814,Standing,Standing
336,0.0029626850520991714,0.01717283271502135,0.002583888378059567,0.8750004019553023,0.09906550631591042,0.0032146855836072954,Standing,Standing
337,0.004244263985923135,0.006480118504548694,0.00414541824908531,0.961683567577316,0.0213920331438324,0.002054598539294604,Standing,Standing
338,0.002093395834916328,0.010406465306782285,0.0022366376500717986,0.9248277754610276,0.05796763626475088,0.0024680894824507297,Standing,Standing
339,0.00845840163077259,0.016487959133619185,0.004119052213630957,0.8674190587318915,0.09989185243399318,0.0036236758560929134,Standing,Standing
340,0.01680462790648816,0.13824267024957815,0.653646896375976,0.08641365368667395,0.04319890592423735,0.061693245857046164,StairClimbing,Standing
341,0.0014974964108092812,0.006445603952252994,0.006195120520964143,0.8763772097184723,0.10830103690826541,0.001183532489235983,Standing,Standing
342,0.0010308326266995642,0.0069373860539627165,0.0024110463000242915,0.8388816896968515,0.14940366295514834,0.0013353823673136588,Standing,Standing
343,0.0012909337007400744,0.00544762332003468,0.005310463252720381,0.9259247722805539,0.0593305900619653,0.002695617383985621,Standing,Standing
344,0.0026201815040442435,0.001267917957204511,0.0010420481745674393,0.9650071565484197,0.02855934395634816,0.001503351859416196,Standing,Standing
345,0.0028698404017188472,0.004373241728378168,0.0011249597700749697,0.9567954017883558,0.03340989739748817,0.0014266589139841242,Standing,Standing
346,0.0036796900038650977,0.0088550470743612,0.0013957079026662884,0.8880235620205172,0.09656501188288395,0.0014809811157062691,Standing,Standing
347,0.0012555850321413246,0.0025288085091963045,0.0006340953432253487,0.9605326699544611,0.03317131052795666,0.0018775306330193733,Standing,Standing
348,0.001414910129092068,0.006901250343620949,0.0009009239896004206,0.9057991110041178,0.08330533109103416,0.0016784734425343531,Standing,Standing
349,0.0029466795853463736,0.0013321663547923653,0.004511185733729633,0.9857399744172427,0.004599715690614149,0.0008702782182741292,Standing,Standing
350,0.03505901324504564,0.07691098992100212,0.15291923234651764,0.18846195799500232,0.31288870599263363,0.2337601004997989,StairClimbing,Standing
351,1.3221989471241972e-05,0.00035392999576995207,1.1349142463048808e-05,0.0018215687483659061,0.9967831899363462,0.0010167401875839101,Walking,Standing
352,0.002141321574014494,0.0036473071519048587,0.0018310763020465534,0.9425942076967845,0.049011118638845594,0.0007749686364039362,Standing,Standing
353,0.99957788879606,4.678962127253205e-05,7.863980340898085e-05,0.00016455823055934696,8.677821010692612e-05,4.534533859216433e-05,Lying,Lying
354,0.9905465030949128,0.00029475078690060927,0.0006420443961442686,0.006237263148644977,0.0015728002333512995,0.0007066383400462128,Lying,Lying
355,0.9750477384450409,0.002571716003219172,0.0018047900512103098,0.002734971403459637,0.0029100559130491427,0.014930728184021047,Lying,Lying
356,0.9901078226586287,0.0022377911471166863,0.00011300574967282357,0.005878457391038134,9.885888807162562e-05,0.0015640641654721674,Lying,Lying
357,0.9849792176949315,0.0030773170935318728,0.0012809889126644868,0.004954704456898474,0.0011244401484833218,0.004583331693490541,Lying,Lying
358,0.9926581637370281,0.0021236154551025296,0.00018332903423050784,0.0025082494288246352,0.00015625628881200729,0.002370386056002255,Lying,Lying
359,0.9655672551111237,0.004030122422685834,0.0028237920348006588,0.009770102848655786,0.0025040294977150632,0.015304698085018732,Lying,Lying
360,0.9892398275221136,0.0032759095280787457,0.0002610454249534,0.004546005903639757,0.00017555791544985447,0.0025016537057646645,Lying,Lying
361,0.9892398275221136,0.0032759095280787457,0.0002610454249534,0.004546005903639757,0.00017555791544985447,0.0025016537057646645,Lying,Lying
362,0.9924743203798558,0.0022043544706667573,0.0003361652462022255,0.002854402510009888,0.0002783647417040123,0.0018523926515612043,Lying,Lying
363,0.9808102870819283,0.002252063638339709,0.0017577961662928248,0.0058521196793959495,0.0009433395115124342,0.008384393922531057,Lying,Lying
364,0.9859492225849632,0.00306224666481969,0.0005878251430526945,0.00672708671979247,0.0003752987162666081,0.0032983201711054675,Lying,Lying
365,0.9571254614868829,0.002976392609541223,0.006318369783626438,0.015923028983173024,0.0025467843745999143,0.015109962762176328,Lying,Lying
366,0.985434841899259,0.0025869014035472732,0.001212289414330953,0.0022274342046489934,0.0014194189208016218,0.0071191141574117435,Lying,Lying
367,0.9842819551094714,0.0030180672382738175,0.0005006678173318634,0.0026974075435920665,0.0007046479176310396,0.008797254373699742,Lying,Lying
368,0.9744475385787278,0.003120821864839674,0.0022641108149208636,0.0035037983017804,0.002982401701796964,0.01368132873793416,Lying,Lying
369,0.9888028412874678,0.002131991955142817,0.00015738894299443165,0.008068924561495489,9.990067401445697e-05,0.0007389525788850324,Lying,Lying
370,0.9670270647938158,0.001959097432365639,0.0015268412961373557,0.005376049928689377,0.002305330098009601,0.021805616450982113,Lying,Lying
371,0.9854497197200577,0.0022815638305407936,0.0005922488968964967,0.007850651465965844,0.0004916417762940513,0.0033341743102452736,Lying,Lying
372,0.9895308544158533,0.0022475589261394045,0.0004208517173303652,0.003167223066245367,0.00032479743106329496,0.004308714443368345,Lying,Lying
373,0.9882531234536868,0.0026093719331160862,0.0003005701509629401,0.0038256757949816835,0.0004124102015225401,0.004598848465729789,Lying,Lying
374,0.9868872093336579,0.002234439034339678,0.0004623301446514259,0.0062970395093139755,0.0003875812901904363,0.0037314006878465403,Lying,Lying
375,0.9459038359954215,0.006747179325407275,0.008395366967512008,0.006352126052672602,0.004608024935219113,0.027993466723767527,Lying,Lying
376,0.9866501616691435,0.0040677858596973,0.0005402531739465388,0.002368250271011444,0.00042227150486483174,0.005951277521336318,Lying,Lying
377,0.9909599927611741,0.0019912436470472974,0.00026953863389697006,0.0012477022316879753,0.00019561733271691474,0.005335905393477085,Lying,Lying
378,0.9905063549248447,0.002908897433889861,0.0013738012230395534,0.0016262356882205174,0.0007228728078529912,0.0028618379221523626,Lying,Lying
379,0.9936407371698001,0.0018186940034415702,0.0002583430455702683,0.0020044957725694405,0.00011773589882023094,0.0021599941097984045,Lying,Lying
380,0.9821642424325595,0.003687511997371907,0.0006196460367279467,0.0016554405575977995,0.0006599349907439472,0.011213223984999134,Lying,Lying
381,0.9593553139080072,0.005203365565168614,0.007996227473400291,0.004663266340178086,0.0036009754744767697,0.019180851238769024,Lying,Lying
382,0.9886079622951263,0.0032635526891877415,0.000995378595508596,0.0022632498381467505,0.0003622447302883469,0.004507611851742298,Lying,Lying
383,0.990045565152058,0.0029338793139273983,0.0012742976054135218,0.0026737193660235042,0.00045247026869102815,0.002620068293886609,Lying,Lying
384,0.9445023707136287,0.007328947780402302,0.01641267735330785,0.015681455686531155,0.0033740115351575018,0.012700536930972148,Lying,Lying
385,0.9869263859605978,0.00355919689355143,0.0005450839941543026,0.006399143655642331,0.00012830722597210293,0.0024418822700820564,Lying,Lying
386,0.9919372744176581,0.0026330939308107366,0.00046931005876191094,0.0031527127678110294,0.00012076001780904172,0.001686848807149111,Lying,Lying
387,0.9881209295328497,0.0037614481053608157,0.0007470042690077948,0.004139845524792607,0.0002249595697163884,0.003005812998272684,Lying,Lying
388,0.9940327736541735,0.002303338276724533,0.0005883860665141425,0.0018981670041284952,0.00011984738383698698,0.0010574876146224313,Lying,Lying
389,0.992756314057215,0.002529753864622389,0.0002518053585342805,0.003562714557927703,9.50759226306454e-05,0.0008043362390702621,Lying,Lying
390,0.9955130650328042,0.0016785740672305553,0.00021843441167220242,0.001027442634366522,0.0001710052343834608,0.0013914786195428452,Lying,Lying
391,0.9705558623290199,0.005921172217731885,0.0029363103046902176,0.003860492948838832,0.002891378907654023,0.01383478329206536,Lying,Lying
392,0.981051069195115,0.004636971894660372,0.0032052630729216447,0.005343054431606878,0.0010337761375040532,0.004729865268192113,Lying,Lying
393,0.9856475637154197,0.002850800625627835,0.0004688787197168336,0.003367199230590413,0.0009479495505526504,0.006717608158092523,Lying,Lying
394,0.663760122236275,0.04429873041134933,0.055281746410340594,0.0948366577174373,0.03769021481902362,0.10413252840557397,Lying,Lying
395,0.9908291025822236,0.0018813119478911355,0.0007629431430340563,0.00550652280883641,0.0001317494009851165,0.0008883701170293342,Lying,Lying
396,0.9812624511191111,0.00975537828102238,0.0010872602056655942,0.0014213280714098623,0.0008720127930133749,0.005601569529777826,Lying,Lying
397,0.0031406132044389462,0.0004883486448605909,0.002472670973577087,0.0016919207860968835,0.001422523891526876,0.9907839224994995,Wheeling,Wheeling
398,0.0005090520574600217,0.000538064594670483,0.00162234750182074,0.0016061434910327513,0.0008588592606625444,0.9948655330943534,Wheeling,Wheeling
399,0.0021291472025658192,0.022197972234645997,0.0016903235648019596,0.003266015373319862,0.0006270254087727768,0.9700895162158936,Wheeling,Wheeling
400,0.03265025507780477,0.0326827257242619,0.003824684484812482,0.007547048519302258,0.001784332132285408,0.921510954061533,Wheeling,Wheeling
401,0.008337599142193028,0.0030288074284418676,0.0044818151685708275,0.004602375146041468,0.0019345309486243029,0.9776148721661286,Wheeling,Wheeling
402,0.004793948580452549,0.0014112770238213401,0.0026385185957680884,0.0030487531218982076,0.001969763920202941,0.9861377387578567,Wheeling,Wheeling
403,0.006954888988921215,0.0013706186848154675,0.003484379427400121,0.0022361736860820767,0.0019390346710306573,0.9840149045417507,Wheeling,Wheeling
404,0.004708166302482339,0.0010355272515553966,0.0032090638533441144,0.0035937867713893385,0.0020361994053548003,0.985417256415874,Wheeling,Wheeling
405,0.03867050476398105,0.009745731412234301,0.006946049516373102,0.009045303628898374,0.002089255353642005,0.9335031553248709,Wheeling,Wheeling
406,0.00262175252471546,0.0006770374282099529,0.0021590041157233788,0.0020463326520186514,0.0015137689206834821,0.9909821043586492,Wheeling,Wheeling
407,0.00547757408294499,0.0011391696783129512,0.002334990084399805,0.0030096996019178188,0.0015217466691744438,0.9865168198832501,Wheeling,Wheeling
408,0.006133811446384182,0.0012240780807314805,0.0013535345801118242,0.002670721247788072,0.0012403618554928286,0.9873774927894918,Wheeling,Wheeling
409,0.005566303766806635,0.001089870750932767,0.0017530027820450713,0.001995338835381742,0.0017283229851241427,0.9878671608797099,Wheeling,Wheeling
410,0.0037069030772804924,0.002675188244151121,0.0029842432018887493,0.003502278630813048,0.001035575969148049,0.9860958108767186,Wheeling,Wheeling
411,0.0103623545976896,0.0018949299610918778,0.004005943092567084,0.003021601215068742,0.002006103186965404,0.9787090679466174,Wheeling,Wheeling
412,0.005221743193271504,0.005390946199882579,0.004254632672082715,0.004344270206456086,0.0016891968781803618,0.9790992108501265,Wheeling,Wheeling
