,0,1,2,3,4,5,modelStates,target
237,0.005144256654538779,0.1828035276819198,0.0001,0.001243225483226553,0.0001,0.8106089901803148,Wheeling,Wheeling
238,0.007802039417330738,0.015310885675646268,0.0001,0.0015635591106777182,0.0001,0.9751235157963452,Wheeling,Wheeling
239,0.014879260388290272,0.8545214964676606,0.0001,-0.0001473565123817591,0.0001,0.13054659965643076,Sitting,Wheeling
240,0.007956202495740174,0.4111068869505218,0.0001,0.0025816965956953312,0.0001,0.5781552139580426,Wheeling,Wheeling
241,0.005887959819300654,0.05900472589525806,0.0001,0.002563827042393708,0.0001,0.9323434872430475,Wheeling,Wheeling
242,0.051030462304725695,0.20937946656654158,0.0001,0.016716390165230126,0.0001,0.7226736809635023,Wheeling,Sitting
243,0.008985439844449102,0.7651423435036049,0.0001,0.00014342688478011085,0.0001,0.2255287897671659,Sitting,Sitting
244,0.011580204821536764,0.9136565381202171,0.0001,-3.118509430293293e-05,0.0001,0.07459444215254893,Sitting,Sitting
245,0.008169556328301466,0.7008221363864444,0.0001,0.00035026106409743985,0.0001,0.2904580462211566,Sitting,Sitting
246,0.014166491715031499,0.5801157320723442,0.0001,2.4023567312343367e-05,0.0001,0.40549375264531184,Sitting,Sitting
247,0.008387944918198529,0.6652875188106665,0.0001,-4.818982509458228e-05,0.0001,0.32617272609622955,Sitting,Sitting
248,0.008665350333125136,0.8197051442089458,0.0001,0.00017645225875984426,0.0001,0.1712530531991693,Sitting,Sitting
249,0.010538316654236438,0.8072447846334418,0.0001,7.155831778075659e-05,0.0001,0.18194534039454094,Sitting,Sitting
250,0.009832380428938907,0.5104488754349765,0.0001,0.0002992502493512555,0.0001,0.4792194938867333,Wheeling,Sitting
251,0.008322489712948742,0.5583727788571211,0.0001,0.0007144483597507334,0.0001,0.4323902830701791,Sitting,Sitting
252,0.008363847694126125,0.8506112406116281,0.0001,-0.00017354083998130616,0.0001,0.1409984525342271,Sitting,Sitting
253,0.009353511401087138,0.02235924717440028,0.0001,-0.00014562167202656072,0.0001,0.9682328630965389,Wheeling,Sitting
254,0.0058143391026533224,0.7532330104391114,0.0001,0.0006205727640042571,0.0001,0.24013207769423117,Sitting,Sitting
255,0.005250561221772936,0.7707191735740959,0.0001,0.00042272889693283305,0.0001,0.22340753630719834,Sitting,Sitting
256,0.007476896786663919,0.71361585112748,0.0001,0.0003481137495527219,0.0001,0.27835913833630355,Sitting,Sitting
257,0.006739026048061496,0.9187375188635499,0.0001,0.0009362029147696977,0.0001,0.07338725217361902,Sitting,Sitting
258,0.0074252863521929325,0.9201016729474024,0.0001,0.001214180302035974,0.0001,0.07105886039836881,Sitting,Sitting
259,0.006129696865985814,0.835653896815081,0.0001,0.0005183040132549068,0.0001,0.15749810230567826,Sitting,Sitting
260,0.005296421573675922,0.882393627485238,0.0001,0.0004067854435825084,0.0001,0.11170316549750366,Sitting,Sitting
261,0.006052835351619762,0.9519319330127748,0.0001,0.0005787551140284699,0.0001,0.04123647652157676,Sitting,Sitting
262,0.006052835351619762,0.9519319330127748,0.0001,0.0005787551140284699,0.0001,0.04123647652157676,Sitting,Sitting
263,0.006052835351619762,0.9519319330127748,0.0001,0.0005787551140284699,0.0001,0.04123647652157676,Sitting,Sitting
264,0.006052835351619762,0.9519319330127748,0.0001,0.0005787551140284699,0.0001,0.04123647652157676,Sitting,Sitting
265,0.006052835351619762,0.9519319330127748,0.0001,0.0005787551140284699,0.0001,0.04123647652157676,Sitting,Sitting
266,0.005127509761055286,0.9443145095533243,0.0001,0.0003392446858410642,0.0001,0.05001873599977913,Sitting,Sitting
267,0.004854956499972718,0.94657789645825,0.0001,0.0001294436548443183,0.0001,0.04823770338693307,Sitting,Sitting
268,0.0039785664722557955,0.8547514609970529,0.0001,0.00038552598116918003,0.0001,0.1406844465495222,Sitting,Sitting
269,0.003816438758376377,0.8429766772094749,0.0001,0.0004385952279483107,0.0001,0.15256828880420054,Sitting,Sitting
270,0.004211651067776407,0.899092871948846,0.0001,0.0004566971753124893,0.0001,0.096038779808065,Sitting,Sitting
271,0.004109882807248014,0.971055089920859,0.0001,9.369917600529466e-05,0.0001,0.024541328095887726,Sitting,Sitting
272,0.004104439886334169,0.9564003069528916,0.0001,0.0006573393201957289,0.0001,0.038637913840578346,Sitting,Sitting
273,0.004266741589732267,0.953612536952977,0.0001,0.0006317737987393318,0.0001,0.04128894765855125,Sitting,Sitting
274,0.00418279716981904,0.9542627715631924,0.0001,0.0004207006100463022,0.0001,0.04093373065694226,Sitting,Sitting
275,0.004916552070723859,0.8254258715507651,0.0001,0.00045069911760280503,0.0001,0.16900687726090838,Sitting,Sitting
276,0.0052590412949265275,0.9033192407664504,0.0001,0.0004309842732329631,0.0001,0.09079073366539023,Sitting,Sitting
277,0.004471082513518919,0.8635957569832301,0.0001,0.0004618203145739972,0.0001,0.13127134018867687,Sitting,Sitting
278,0.004421941106882232,0.9644850934750823,0.0001,0.0001908204587249815,0.0001,0.030702144959310625,Sitting,Sitting
279,0.004357495079846475,0.9465703411024328,0.0001,0.0006769109356402165,0.0001,0.048195252882080535,Sitting,Sitting
280,0.0036496134656896443,0.9208863520426674,0.0001,0.0006013758962574804,0.0001,0.07466265859538529,Sitting,Sitting
281,0.00374888510714022,0.9445288521393337,0.0001,0.0005878892607040175,0.0001,0.05093437349282216,Sitting,Sitting
282,0.0053952263530572305,0.9833141914279707,0.0001,0.0006056890681358452,0.0001,0.01048489315083636,Sitting,Sitting
283,0.0034439051975380395,0.8944114685124466,0.0001,0.0011611930509820266,0.0001,0.10078343323903345,Sitting,Sitting
284,0.0034439051975380395,0.8944114685124466,0.0001,0.0011611930509820266,0.0001,0.10078343323903345,Sitting,Sitting
285,0.007886507449292092,0.6715797028612559,0.0001,0.0015410595105531185,0.0001,0.3187927301788988,Sitting,Wheeling
286,0.006934317249494369,0.2880100214160144,0.0001,0.0007557074320331252,0.0001,0.704099953902458,Wheeling,Wheeling
287,0.007436190762849459,0.18517668887370484,0.0001,0.0013746001271969118,0.0001,0.8058125202362486,Wheeling,Wheeling
288,0.0050334173332486016,0.2852402924327435,0.0001,0.0002987509063910351,0.0001,0.7092275393276173,Wheeling,Wheeling
289,0.004064592061068002,0.504878637505348,0.0001,0.0004187004226302206,0.0001,0.490438070010954,Wheeling,Wheeling
290,0.004963453347168094,0.330061482683746,0.0001,0.00040551679245022846,0.0001,0.6643695471766354,Wheeling,Wheeling
291,0.005673823408940796,0.31810883866388684,0.0001,0.0005333035873190964,0.0001,0.6754840343398535,Wheeling,Wheeling
292,0.004215593463905364,0.5540300639775979,0.0001,0.0005181247003075842,0.0001,0.4410362178581886,Sitting,Wheeling
293,0.004216284875886836,0.6804452611177599,0.0001,0.00043285040742195764,0.0001,0.31470560359893135,Sitting,Wheeling
294,0.0055748880318139135,0.35617789098436214,0.0001,0.00047128823860480447,0.0001,0.6375759327452193,Wheeling,Wheeling
295,0.004298459647185567,0.4384430794922927,0.0001,0.0002919192907024367,0.0001,0.5567665415698194,Wheeling,Wheeling
296,0.0036870282243530172,0.4649695186821582,0.0001,0.00031426241452310285,0.0001,0.530829190678966,Wheeling,Wheeling
297,0.0034967499402351145,0.52996365906853,0.0001,0.0003595368960935619,0.0001,0.46598005409514126,Sitting,Wheeling
298,0.00385432999827295,0.6991284134830804,0.0001,0.0007103349476957401,0.0001,0.29610692157095114,Sitting,Wheeling
299,0.0019666551793752715,0.8432527329694204,0.0001,0.0001926180378329113,0.0001,0.15438799381337148,Sitting,Wheeling
300,0.003291241283358133,0.5879127959293723,0.0001,0.00021185588868318593,0.0001,0.4083841068985865,Sitting,Wheeling
301,0.0037730875371867153,0.6333738262355336,0.0001,0.00021059409671770802,0.0001,0.362442492130562,Sitting,Wheeling
302,0.004346879923165239,0.6429129340654723,0.0001,0.0007540407604617469,0.0001,0.3517861452509006,Sitting,Wheeling
303,0.004719645917762964,0.38937502681987884,0.0001,0.0002656440277349195,0.0001,0.6054396832346232,Wheeling,Wheeling
304,0.004230852413567425,0.5319560514195841,0.0001,0.000744067609314669,0.0001,0.4628690285575338,Wheeling,Wheeling
305,0.004116900028996383,0.8399295674485505,0.0001,0.0006543808924086659,0.0001,0.15509915163004465,Sitting,Wheeling
306,0.005508633819365614,0.18337048064028547,0.0001,0.0002032920860501693,0.0001,0.8107175934542984,Wheeling,Wheeling
307,0.0031119320287489654,0.6029113416068742,0.0001,0.000701049477383759,0.0001,0.393075676886993,Sitting,Wheeling
308,0.0026416889785847554,0.43777022044365005,0.0001,0.0001726778030522051,0.0001,0.5592154127747131,Wheeling,Wheeling
309,0.003364218496759012,0.4912284024647988,0.0001,0.0008238016014367836,0.0001,0.5043835774370053,Wheeling,Wheeling
310,0.002573531529429145,0.9683590087545011,0.0001,3.355195718333576e-05,0.0001,0.028833907758886425,Sitting,Wheeling
311,0.002777298402905729,0.9359872022724809,0.0001,0.00011011680809470208,0.0001,0.06092538251651862,Sitting,Wheeling
312,0.0020569282003882225,0.9591252735801427,0.0001,0.00021420742905927203,0.0001,0.03840359079040971,Sitting,Wheeling
313,0.003054969953514639,0.9760612579632243,0.0001,0.00014149736880189885,0.0001,0.020542274714459536,Sitting,Wheeling
314,0.002432748211685699,0.9787679292277245,0.0001,-9.157136774219695e-05,0.0001,0.018690893928331783,Sitting,Wheeling
315,0.0013875999001010026,0.9945451146139601,0.0001,0.0002395033840091888,0.0001,0.003627782101929785,Sitting,Wheeling
316,0.004888417642917634,0.004826072983886371,0.0001,0.9868299269594442,0.0001,0.0032555824137521084,Standing,Standing
317,0.007534463919845672,0.018526431867404346,0.0001,0.9706465239804786,0.0001,0.003092580232271187,Standing,Standing
318,0.08762334953710442,0.06180649428493753,0.0001,0.8198823906805635,0.0001,0.03048776549739461,Standing,Standing
319,0.1566198753491143,0.3388252506513472,0.0001,0.3572357626157296,0.0001,0.14711911138380887,Sitting,Standing
320,0.10732271093379911,0.44734192332468264,0.0001,0.272294558432235,0.0001,0.17284080730928364,Sitting,Standing
321,0.05390800799493571,0.0758206180204204,0.0001,0.8373530113738542,0.0001,0.03271836261078994,Standing,Standing
322,0.012982677853599302,0.0411612157827086,0.0001,0.9355697144836411,0.0001,0.010086391880051252,Standing,Standing
323,0.007011545753489983,0.01943588940730015,0.0001,0.9533603521518802,0.0001,0.019992212687329525,Standing,Standing
324,0.0017432195088236029,0.01805100082776585,0.0001,0.9665703803423453,0.0001,0.013435399321065177,Standing,Standing
325,0.0003688317115510077,0.01503765490205911,0.0001,0.9796458335055759,0.0001,0.00474767988081406,Standing,Standing
326,0.0016580104843221433,0.022672579325655456,0.0001,0.9677041135921146,0.0001,0.0077652965979075625,Standing,Standing
327,0.0003308245820574599,0.013540470510341303,0.0001,0.9800387284602595,0.0001,0.005889976447341904,Standing,Standing
328,0.00021287497365617903,0.011375604193047567,0.0001,0.9846066851741186,0.0001,0.0036048356591774906,Standing,Standing
329,-5.096062539181273e-05,0.0090941557943894,0.0001,0.988003881430335,0.0001,0.002752923400667154,Standing,Standing
330,0.0002245632668536754,0.010559687504095496,0.0001,0.9848899238504144,0.0001,0.004125825378636307,Standing,Standing
331,4.581482939891289e-05,0.00826187972959691,0.0001,0.9855598095056461,0.0001,0.005932495935357873,Standing,Standing
332,0.0006777009438650095,0.010429702730190551,0.0001,0.9853541158483539,0.0001,0.0033384804775906784,Standing,Standing
333,0.001488036260729869,0.017776277429728145,0.0001,0.9764938473177351,0.0001,0.0040418389918066835,Standing,Standing
334,0.0011413612449680938,0.01150593674357629,0.0001,0.974762283383617,0.0001,0.012390418627838896,Standing,Standing
335,-0.000162687450750807,0.0032909132773186953,0.0001,0.9961433498648119,0.0001,0.0005284243086203125,Standing,Standing
336,0.002192677384846728,0.46765743749475863,0.0001,0.0032012859119358527,0.0001,0.5267485992084586,Wheeling,Sitting
337,0.003102812998881328,0.9017647487636165,0.0001,0.002024290030009098,0.0001,0.0929081482074933,Sitting,Sitting
338,0.002920202886893361,0.8012299345009992,0.0001,0.00353532195807908,0.0001,0.19211454065402842,Sitting,Sitting
339,0.0036363017966587335,0.9403445709610485,0.0001,0.0027138684851008956,0.0001,0.05310525875719187,Sitting,Sitting
340,0.002801535365324221,0.5473626709813371,0.0001,0.0016864631641566577,0.0001,0.44794933048918234,Sitting,Sitting
341,0.003260729824833629,0.7700932363008665,0.0001,0.001064288883728527,0.0001,0.2253817449905714,Sitting,Sitting
342,0.003172264901720403,0.7689950509030644,0.0001,0.0007814348711187778,0.0001,0.22685124932409678,Sitting,Sitting
343,0.0027832725146415137,0.35487488985899684,0.0001,0.0008836116068942217,0.0001,0.6412582260194671,Wheeling,Sitting
344,0.0027898900198011236,0.7696274145963764,0.0001,0.0012960812773912186,0.0001,0.2260866141064312,Sitting,Sitting
345,0.0022199551547446537,0.5385403852189261,0.0001,0.0005766483515377228,0.0001,0.45846301127479167,Sitting,Sitting
346,0.0019339675651430313,0.5997659917462681,0.0001,0.0006527843078988095,0.0001,0.39744725638069006,Sitting,Sitting
347,0.0020415792627658078,0.5656093995549166,0.0001,0.00018712394300952388,0.0001,0.43196189723930817,Sitting,Sitting
348,0.0021478754017569476,0.6988198625140787,0.0001,0.000618810014763084,0.0001,0.2982134520694012,Sitting,Sitting
349,0.0022061731705302484,0.7283342225166606,0.0001,0.000837510815607449,0.0001,0.26842209349720153,Sitting,Sitting
350,0.0022061731705302484,0.7283342225166606,0.0001,0.000837510815607449,0.0001,0.26842209349720153,Sitting,Sitting
351,0.0022061731705302484,0.7283342225166606,0.0001,0.000837510815607449,0.0001,0.26842209349720153,Sitting,Sitting
352,0.0022061731705302484,0.7283342225166606,0.0001,0.000837510815607449,0.0001,0.26842209349720153,Sitting,Sitting
353,0.0025317930974383123,0.793061290023649,0.0001,0.00031288726126832596,0.0001,0.2038940296176446,Sitting,Sitting
354,0.0031310618261803378,0.7856216184044252,0.0001,0.0008577945030556431,0.0001,0.21018952526633866,Sitting,Sitting
355,0.002438864733167895,0.5966468469116476,0.0001,0.0007640864531168714,0.0001,0.3999502019020676,Sitting,Sitting
356,0.0027030679579402805,0.7514041144054747,0.0001,0.00023783909238391093,0.0001,0.2454549785442012,Sitting,Sitting
357,0.002300151758719643,0.9090571761687636,0.0001,0.0018875447868574244,0.0001,0.08655512728565934,Sitting,Sitting
358,0.0019921868998950833,0.7649002077265252,0.0001,0.0006603754034949071,0.0001,0.23224722997008437,Sitting,Sitting
359,0.002424399971992781,0.7401181248912473,0.0001,0.0011806675919825114,0.0001,0.2560768075447775,Sitting,Sitting
360,0.0025373163362942238,0.5236740340261451,0.0001,-8.719012492965253e-05,0.0001,0.4736758397624905,Wheeling,Sitting
361,0.0026620826342439938,0.4719924514291894,0.0001,0.0019705552652871344,0.0001,0.5231749106712796,Wheeling,Sitting
362,0.0025364428290036065,0.6470322475899968,0.0001,0.0005553859857011434,0.0001,0.3496759235952986,Sitting,Sitting
363,0.0024475981229185205,0.8844703713124322,0.0001,-8.748487008428903e-05,0.0001,0.1129695154347338,Sitting,Sitting
364,0.0025269212944739,0.866820792797619,0.0001,0.00048529578197627384,0.0001,0.12996699012593052,Sitting,Sitting
365,0.0024102684921853985,0.7380864375109364,0.0001,0.00019573716586575733,0.0001,0.25910755683101233,Sitting,Sitting
366,0.003627055933325374,0.6418441776181381,0.0001,0.0012668068999347215,0.0001,0.3530619595486013,Sitting,Sitting
367,0.003139880022856486,0.48158899931718824,0.0001,0.0008638958464926564,0.0001,0.5142072248134626,Wheeling,Sitting
368,0.003832721439849516,0.7967576845150564,0.0001,0.0003011233368739516,0.0001,0.1989084707082202,Sitting,Sitting
369,0.0036729829779579433,0.8640955830178843,0.0001,0.0002705300440058341,0.0001,0.1317609039601519,Sitting,Sitting
370,0.004160126639060636,0.6051082983883334,0.0001,0.000674137587126792,0.0001,0.3898574373854792,Sitting,Sitting
371,0.0035731643227921543,0.6050519736110375,0.0001,0.0007725622062454824,0.0001,0.3904022998599247,Sitting,Sitting
372,0.9845299062404921,0.005189635277643019,0.0001,0.004810752086353629,0.0001,0.0052697063955112694,Lying,Lying
373,0.6428610651851099,0.005253569929339654,0.0001,0.3466944667982237,0.0001,0.004990898087326661,Lying,Lying
374,0.9123639001343707,0.00586311665655892,0.0001,0.0721661134991286,0.0001,0.009406869709941418,Lying,Lying
375,0.2763619432234164,0.04474454433296399,0.0001,0.01945748310914497,0.0001,0.6592360293344744,Wheeling,Lying
376,0.7374667511396426,0.011052802723328505,0.0001,0.23385660661391505,0.0001,0.017423839523113688,Lying,Lying
377,0.8481440589842967,0.01551920389395285,0.0001,0.10297639576737766,0.0001,0.033160341354373006,Lying,Lying
378,0.8916282456523414,0.015144463985080257,0.0001,0.06767702703661659,0.0001,0.02535026332596195,Lying,Lying
379,0.8964683895327099,0.015753324677913693,0.0001,0.06059909876236995,0.0001,0.02697918702700612,Lying,Lying
380,0.8975473255835936,0.01628994839719259,0.0001,0.05734076584044206,0.0001,0.02862196017877181,Lying,Lying
381,0.8959566237519094,0.01663527454688493,0.0001,0.05669396051082065,0.0001,0.03051414119038499,Lying,Lying
382,0.9086708708769242,0.016456911072609107,0.0001,0.04482023863369861,0.0001,0.029851979416768013,Lying,Lying
383,0.8937157931499194,0.01697136372394045,0.0001,0.0590244120542186,0.0001,0.030088431071921537,Lying,Lying
384,0.9104290437935172,0.016727462009318707,0.0001,0.04340329165059947,0.0001,0.029240202546564557,Lying,Lying
385,0.8938027046567979,0.018345633449347084,0.0001,0.05401910403945455,0.0001,0.03363255785440034,Lying,Lying
386,0.9093709509374197,0.01770395924906911,0.0001,0.04249862260604592,0.0001,0.030226467207465302,Lying,Lying
387,0.8986806469293369,0.017401849642479022,0.0001,0.051961777264890895,0.0001,0.03175572616329311,Lying,Lying
388,0.9056280742679174,0.018418839513299146,0.0001,0.0435540587532695,0.0001,0.03219902746551399,Lying,Lying
389,0.9026789178620691,0.017108794425941643,0.0001,0.050353257414216326,0.0001,0.02965903029777293,Lying,Lying
390,0.9044569839313795,0.018419272028791827,0.0001,0.04498199059746107,0.0001,0.03194175344236775,Lying,Lying
391,0.9098148961097272,0.017770851543277785,0.0001,0.04168465465765175,0.0001,0.030529597689342998,Lying,Lying
392,0.8982315099747264,0.018807415320048728,0.0001,0.05029182329054805,0.0001,0.03246925141467659,Lying,Lying
393,0.9465551659489243,0.017787929093717084,0.0001,0.012489429393622884,0.0001,0.022967475563736028,Lying,Lying
