,0,1,2,3,4,5,modelStates,target
209,0.0018016164594956683,0.010155231077394036,0.03953208238103327,0.8803723723558343,0.06515114600036873,0.00298755172587397,Standing,Standing
210,0.004046019619933067,0.01979137296456599,0.042201023891763695,0.9084890162771679,0.018467398750269468,0.007005168496299701,Standing,Standing
211,0.004046019619933067,0.01979137296456599,0.042201023891763695,0.9084890162771679,0.018467398750269468,0.007005168496299701,Standing,Standing
212,0.004046019619933067,0.01979137296456599,0.042201023891763695,0.9084890162771679,0.018467398750269468,0.007005168496299701,Standing,Standing
213,0.0013402937012912523,0.016781195429619828,0.015656663665143015,0.9577994733325017,0.005549997878060795,0.002872375993383679,Standing,Standing
214,0.0017691483993015449,0.009902784232742937,0.015425887108922112,0.95259269373947,0.017696666340440835,0.0026128201791228685,Standing,Standing
215,0.0014766766686725983,0.012745204311379217,0.014885956778586985,0.9563040424813537,0.012260504909595668,0.0023276148504122705,Standing,Standing
216,0.0002937879404386368,0.008382815929013228,0.014388269804486977,0.9583602998725133,0.017070580339726995,0.00150424611382104,Standing,Walking
217,0.003207378455710569,0.005824977732386526,0.1380496802087342,0.013952068280666897,0.8335096079261527,0.0054562873963488875,Walking,Walking
218,0.0006352108950638799,0.001425791588578037,0.1101852303113513,0.003625900576063598,0.883545188558735,0.0005826780702084304,Walking,Walking
219,0.0013660695505200585,0.004316006105476295,0.16172256468550356,0.010611382901147102,0.8207957983328307,0.0011881784245225085,Walking,Walking
220,0.0011330085276106355,0.0025639265667277904,0.12396105442410928,0.004603310945799227,0.8666012177123177,0.0011374818234353955,Walking,Walking
221,0.001879018031310514,0.007204059466381054,0.1801136156301907,0.01881005626439186,0.7898914991039161,0.002101751503809728,Walking,Walking
222,0.0037776746948838596,0.01973573847163533,0.13105707819927243,0.08044223289112339,0.7596903704483154,0.0052969052947694885,Walking,Walking
223,0.0017865335776021758,0.002743386782930886,0.1010472142903448,0.004314841374167763,0.8875973205976976,0.002510703377256764,Walking,Walking
224,0.0010313928320789662,0.001794550382514224,0.21096634738346762,0.002000997863631747,0.7831661765988128,0.001040534939494219,Walking,Walking
225,0.0007360513739364689,0.0009185182708442189,0.1619090366076339,0.0017121784854752828,0.8342847319449601,0.00043948331715003514,Walking,Walking
226,0.002467870913109392,0.006016813575542552,0.10353018382115473,0.011532079840098545,0.8688053554195865,0.007647696430507801,Walking,Walking
227,0.002169450255972862,0.0024181465627834227,0.18589263261333208,0.0015715847202090252,0.8056480648178619,0.002300121029840968,Walking,Walking
228,0.0033913090994403096,0.0013466679244031191,0.08369515556763639,0.0031683011919454644,0.9017337752345,0.006664790982074629,Walking,Walking
229,0.001627747782130191,0.002291222980877261,0.3550709351440627,0.0020348870043100154,0.6379327638174892,0.001042443271130771,Walking,Walking
230,0.0023116111321431726,0.001240452815584442,0.08247495370963445,0.003147638540137299,0.9074240693103397,0.0034012744921605486,Walking,Walking
231,0.003412330712331952,0.0010354653524276326,0.12066759291412785,0.0010103744348097458,0.8701687546642022,0.0037054819221008046,Walking,Walking
232,0.0027560908794236677,0.0013560031737217726,0.13538629924097445,0.001383507298497826,0.8556406752646883,0.0034774241426938136,Walking,Walking
233,0.0016962118732763538,0.0009804515147001825,0.16955507421650523,0.0005501346302255916,0.8258987734572492,0.001319354308043618,Walking,Walking
234,0.0017603639646906397,0.0008702787555394759,0.15965843336173743,0.0004383985067160359,0.8358861366973784,0.0013863887139381277,Walking,Walking
235,0.002520307423395332,0.010604178565947154,0.22191335783582752,0.019828584798533617,0.7417312990107583,0.003402272365538139,Walking,Walking
236,0.0034078901947542854,0.01215894510663975,0.23721083847102684,0.008923151711035417,0.7313216440893636,0.00697753042718003,Walking,Walking
237,0.002517897836805277,0.006084700724812333,0.17665001653956544,0.008321714770850485,0.8003627763411221,0.006062893786844318,Walking,Walking
238,0.005043616735740254,0.008027882414750833,0.2208760470953658,0.0077141782213760845,0.7463573051802538,0.01198097035251342,Walking,Walking
239,0.0026672942034662245,0.004888059629731837,0.19819866322332783,0.008560140521791723,0.7810322588638977,0.004653583557784668,Walking,Walking
240,0.004254837356621215,0.0065372523085896915,0.20328523607252277,0.005601324507136618,0.7724258916476804,0.007895458107449035,Walking,Walking
241,0.003992555812276545,0.0035496246212275715,0.10223321979593226,0.006315454346149278,0.8680803149667572,0.015828830457657043,Walking,Walking
242,0.0042259806953441155,0.0035244229227631815,0.14898502741375752,0.0024036412723812744,0.8316713366806275,0.009189591015126139,Walking,Walking
243,0.000996554090259512,0.0016627753117030332,0.2775412237586122,0.0009813941132465395,0.7182815706349698,0.000536482091209012,Walking,Walking
244,0.0030761709922199447,0.0055457945398091815,0.17114446574383588,0.00569812019912141,0.8080501145416127,0.006485333983400741,Walking,Walking
245,0.0025571717716399794,0.003946951584102608,0.11422632149113218,0.008430927666403293,0.8634347144987036,0.007403912988018245,Walking,Walking
246,0.002620399731201146,0.003713213719105626,0.1428333249974986,0.004069860246306265,0.8427061506104291,0.00405705069545929,Walking,Walking
247,0.002666511500103129,0.0018828188212561669,0.13303662743274036,0.002303009429635092,0.8541173318054605,0.005993701010805017,Walking,Walking
248,0.0035695537775611774,0.0019181042214215132,0.09504329066275431,0.001955769058880934,0.8937829922312815,0.0037302900481005243,Walking,Walking
249,0.0007332661605226205,0.001149525517672729,0.4234064133399469,0.0073430091556736495,0.5670704719386533,0.00029731388753048075,StairClimbing,Walking
250,0.0009422894645265833,0.00838795300746716,0.1026379014986967,0.04012339219918795,0.846521935199784,0.0013865286303374753,Walking,Walking
251,0.002937864937023318,0.01593146547446948,0.18791754473729116,0.7416478620682697,0.04126930776287731,0.01029595502006866,Standing,Walking
252,0.0028967073444906353,0.001492921176674031,0.04594383956995773,0.001335935885029354,0.945921961143475,0.0024086348803731405,Walking,Walking
253,0.0019544774769211497,0.000539894630324585,0.14497088004068825,0.0006548988333488427,0.8498869620288118,0.0019928869899056506,Walking,Walking
254,0.00444209861882984,0.0008520893992117026,0.22294312454590293,0.0006554402925443593,0.7675407994040137,0.0035664477394971006,Walking,Walking
255,0.002312359300646561,0.0007308288727002427,0.17666266938987696,0.0005341509949903614,0.817775688589746,0.0019843028520395924,Walking,Walking
256,0.0012326936637245037,0.001804542877053299,0.5541981195207848,0.020329698191650435,0.4218812268921002,0.0005537188546865839,StairClimbing,Walking
257,0.0026399656428403484,0.00303792223058775,0.14021349121810678,0.002186990053543003,0.8482983115137652,0.003623319341156829,Walking,Walking
258,0.010466936778598156,0.0057579258477178825,0.9373418627027852,0.020422941925045155,0.014628883050284775,0.011381449695568714,StairClimbing,Walking
259,0.0024088402196445415,0.0002720011256807356,0.9547044433089608,0.0031508927597258853,0.038970001786761924,0.0004938207992263617,StairClimbing,Walking
260,0.0030825986903336828,0.0005327258356113727,0.5170033494859391,0.0021209616361709377,0.4762632288693733,0.0009971354825717427,StairClimbing,Walking
261,0.003931072477842745,0.0011703654639240403,0.4638367315998377,0.001436457643308795,0.5277663903194922,0.001858982495594434,StairClimbing,Walking
262,0.0011086504743073953,0.0005928392717948587,0.30696935325252966,0.0020529834578067283,0.6889765684500551,0.0002996050935067914,Walking,Walking
263,0.001162108888656528,0.0016277297755692096,0.2580724446143314,0.007117401706426362,0.7314869041324185,0.0005334108825981289,Walking,Walking
264,0.003553867328352176,0.0024196961911203993,0.2433228613370037,0.015213308088851572,0.731521904612215,0.003968362442457302,Walking,Walking
265,0.0009846756333093112,0.0004159843186044785,0.2981125139472492,0.0008145087299675788,0.6994888071827852,0.00018351018808401945,Walking,Walking
266,0.0019337141235095865,0.0014672968137122793,0.6552551714013675,0.0023336295277190844,0.33845867452507317,0.0005515136086186076,StairClimbing,Walking
267,0.0013538075357041497,0.001139233106336906,0.7113860464763464,0.004872847665300316,0.2808270699313253,0.0004209952849871897,StairClimbing,Walking
268,0.001217485278061344,0.0006016968068738878,0.27937608585039597,0.0007620508775215976,0.7177475531895517,0.0002951279975958188,Walking,Walking
269,0.0006187318870834945,0.00023105768725910808,0.7545132432828914,0.0013507708443500782,0.24320074703056538,8.544926785019972e-05,StairClimbing,Walking
270,0.002049187320150617,0.003008835027266024,0.0912842155569365,0.02182082138021231,0.8796121541176777,0.0022247865977568144,Walking,Walking
271,0.0018142361411513902,0.0007029390227240869,0.56446111079662,0.0018272734266935376,0.43072252962255436,0.0004719109902568779,StairClimbing,Walking
272,0.0015661667717587451,0.0013149460818696903,0.4130906693031853,0.0017462512394579687,0.5816049824427856,0.0006769841609425142,StairClimbing,Walking
273,0.0027963859047669738,0.0026288104516064155,0.2260478451322528,0.0017988622682179527,0.7641707341713468,0.002557362071808586,Walking,Walking
274,0.002035858892460406,0.00223205671814797,0.2287766742835408,0.00861172295781982,0.7568054446727407,0.0015382424752902128,Walking,Walking
275,0.000990444818259262,0.0007133987563244209,0.5371233545678754,0.0025424244031803786,0.4583985337696847,0.00023184368467616675,StairClimbing,Walking
276,0.002647332058531727,0.0036768537662608333,0.42380269526813297,0.0038870827871453537,0.5646524009813678,0.0013336351385615233,StairClimbing,Walking
277,0.0017602924131325495,0.004133593803387597,0.16044575935111022,0.02777107616596132,0.8047608060139108,0.0011284722524976007,Walking,Walking
278,0.001266632821829005,0.000985927918260039,0.49063800015950626,0.0009174329694767347,0.5059344024332072,0.0002576036977206845,StairClimbing,Walking
279,0.001042369894924294,0.0030262147884756183,0.12046858150346802,0.004608414090353423,0.8686476867348566,0.0022067329879219737,Walking,Walking
280,0.03270810258957991,0.09697579682505456,0.35442163385377684,0.28623280640445314,0.19074015760265048,0.03892150272448471,StairClimbing,Walking
281,0.0018091727256571754,0.021233290384367366,0.02114177411580747,0.9475116076887334,0.004548655573443126,0.0037554995119912665,Standing,Standing
282,0.0024917338351057583,0.01767042419780345,0.015464377416677978,0.9550695367858762,0.004799355410515853,0.004504572354020819,Standing,Standing
283,0.002209750072146849,0.020269121210615505,0.020132987417202,0.9426948600002216,0.010617027539918361,0.004076253759895628,Standing,Standing
284,0.0031362322969711895,0.024895638086215664,0.023482594925780424,0.9372650693685266,0.0068481197489723995,0.004372345573533239,Standing,Standing
285,0.0028527914617412545,0.022996240710511533,0.029401372345355368,0.9250018370145828,0.01452653652929814,0.005221221938510707,Standing,Standing
286,0.002030290254085968,0.02826311956209,0.024628231996152605,0.9100290767760991,0.031060451925989885,0.003988829485582415,Standing,Standing
287,0.0015398289420196542,0.021280716766281144,0.028687092938340264,0.9317825708331424,0.012819255127809612,0.003890535392407115,Standing,Standing
288,0.0023531317151434293,0.018286329645205678,0.005313753678275503,0.9697770220687549,0.001434748676558256,0.0028350142160619685,Standing,Standing
289,0.0023670511266884547,0.015654568692166988,0.03228262402399504,0.8538531328957508,0.09205560196519566,0.0037870212962029313,Standing,Standing
290,0.0023670511266884547,0.015654568692166988,0.03228262402399504,0.8538531328957508,0.09205560196519566,0.0037870212962029313,Standing,Standing
291,0.0023670511266884547,0.015654568692166988,0.03228262402399504,0.8538531328957508,0.09205560196519566,0.0037870212962029313,Standing,Standing
292,0.0023670511266884547,0.015654568692166988,0.03228262402399504,0.8538531328957508,0.09205560196519566,0.0037870212962029313,Standing,Standing
293,0.0023670511266884547,0.015654568692166988,0.03228262402399504,0.8538531328957508,0.09205560196519566,0.0037870212962029313,Standing,Standing
294,0.0010247479338862733,0.013291377684852928,0.0076363844735994465,0.9715695297595086,0.003194282882515128,0.0032836772656376894,Standing,Standing
295,0.0009975874597855981,0.016065875532163553,0.024523191024950975,0.9489155448807496,0.00661627574145483,0.00288152536089482,Standing,Standing
296,0.002925229027244314,0.016749418496449196,0.00858566983195589,0.9612305640444276,0.004174205048827303,0.00633491355109583,Standing,Standing
297,0.0019270465713391205,0.020126034298521403,0.026833790590165607,0.9404881837293793,0.006315869014136853,0.004309075796457494,Standing,Standing
298,0.002719532063260901,0.02963362962665717,0.025420421975931046,0.917295822888845,0.019815278915853857,0.005115314529452229,Standing,Standing
299,0.0016238602997622551,0.024891073767963765,0.033618791043090505,0.922898800589067,0.012385474154953021,0.004582000145163539,Standing,Standing
300,0.00022214227539812294,0.028524937991409285,0.011163967843900396,0.9491393572011606,0.009128638069461088,0.0018209566186704713,Standing,Standing
301,0.0024852155955266595,0.022591446389811587,0.037086187658609895,0.9312392062132874,0.004507878704390813,0.002090065438374072,Standing,Standing
302,0.0004930634511789976,0.021481075772728026,0.03197833146248947,0.9304672454412536,0.013278600036551208,0.002301683835798699,Standing,Standing
303,0.002338700806477977,0.021506632210397333,0.018279766558248485,0.9495666359863517,0.0034628379354648526,0.004845426503059282,Standing,Standing
304,0.004304827282167168,0.026172108073827333,0.014218229002171468,0.9433327846304972,0.003104550939666597,0.008867500071670278,Standing,Standing
305,0.00302440203530769,0.017968373834832102,0.009920783869458442,0.9576717802213219,0.004019121759076059,0.0073955382800038345,Standing,Standing
306,0.9972834263879583,0.0008496918211161351,0.00025683544483013374,0.0012137184371095824,2.1695400698146946e-05,0.00037463250828722157,Lying,Lying
307,0.9905357101599664,0.002257127011661408,0.0011655665373517018,0.0028937504065869495,0.0016576913621587739,0.0014901545222743174,Lying,Lying
308,0.9883350941587883,0.0016853443520745916,0.001425060017420664,0.003827319253920039,0.002325843547270457,0.0024013386705257177,Lying,Lying
309,0.9919247943670132,0.0022206968406897213,0.0009679932028383296,0.002320336132736799,0.000629845979692978,0.0019363334770294027,Lying,Lying
310,0.988099081368263,0.0021483230813332606,0.002293642729726188,0.002677892990339403,0.0030154466334400857,0.0017656131968980366,Lying,Lying
311,0.9862823053007714,0.0016965223922848418,0.002635427357449774,0.00288187588443059,0.005387785782201796,0.0011160832828613619,Lying,Lying
312,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
313,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
314,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
315,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
316,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
317,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
318,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
319,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
320,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
321,0.9829218454782936,0.0021066736189691983,0.0027129400936314555,0.0024891616558331505,0.003956931148854003,0.005812448004418473,Lying,Lying
322,0.04812417389193334,0.00987812176169222,0.004860819846417613,0.002544785910732108,0.004719923936811634,0.9298721746524133,Wheeling,Lying
323,0.00769653425690134,0.5407807367929325,0.014504894237963858,0.005763143018364987,0.01791167505940039,0.41334301663443707,Wheeling,Wheeling
324,0.00567653302346638,0.41635291528662877,0.011725042568401182,0.005460391408215016,0.009466852556038555,0.5513182651572502,Wheeling,Wheeling
325,0.004078403352167639,0.16182612163372678,0.00905930354207977,0.008224075028353182,0.0066252306909419835,0.8101868657527306,Wheeling,Wheeling
326,0.005679196890303758,0.4295216594733502,0.01062389138105656,0.004980856201992977,0.008689610693041505,0.5405047853602548,Wheeling,Wheeling
327,0.004950409933446696,0.1275492582905099,0.011915484078949677,0.00673906184040468,0.014196308147688554,0.8346494777090004,Wheeling,Wheeling
328,0.004869103541645099,0.18542196581440568,0.01145432077867678,0.007631383235395385,0.012158742572387957,0.7784644840574888,Wheeling,Wheeling
329,0.0055982452637371345,0.20021493512271452,0.0169103551162481,0.007550140647052565,0.005917384589692355,0.763808939260555,Wheeling,Wheeling
330,0.007883623493417478,0.09493057815104138,0.023350940699790965,0.009186347709111298,0.02598622817686471,0.838662281769774,Wheeling,Wheeling
331,0.004331413144489754,0.5572039473377363,0.012978333233265336,0.00620589427582869,0.009211236215702495,0.4100691757929776,Wheeling,Wheeling
332,0.010403925383038649,0.029588504878362235,0.03724085600692735,0.009446286963338888,0.02459171518961386,0.888728711578719,Wheeling,Wheeling
333,0.004346877972592256,0.020252141037231806,0.008791049641184764,0.0049366600676074976,0.009939690240616708,0.9517335810407667,Wheeling,Wheeling
334,0.005354019333590376,0.025085499920823907,0.012229898928512829,0.0060482083977413635,0.010462730188541887,0.9408196432307903,Wheeling,Wheeling
335,0.004370152978598234,0.11363164389548096,0.01054415271795166,0.006716469664058866,0.007131889901384551,0.8576056908425257,Wheeling,Wheeling
336,0.006903739244400054,0.07798961782897798,0.024831360660875348,0.00815313752243351,0.01479374978669673,0.8673283949566163,Wheeling,Wheeling
337,0.003246244527675102,0.11449326968169103,0.006085083817387544,0.007264742203074303,0.0027171642660846263,0.8661934955040876,Wheeling,Wheeling
338,0.0060790595694197175,0.28108285621420465,0.012873291314435254,0.006795278241899074,0.009276206373417015,0.6838933082866245,Wheeling,Wheeling
339,0.003748727912671035,0.09156545820621595,0.010641796048348732,0.00834383647947612,0.006873845196465212,0.8788263361568234,Wheeling,Wheeling
340,0.004645685374197468,0.45119558468334137,0.012519255994966609,0.004358960773935563,0.004302278645582697,0.5229782345279762,Wheeling,Wheeling
341,0.018238567513535336,0.2356768741452138,0.0007778530273311503,0.009788291386871274,0.001119100789319748,0.7343993131377288,Wheeling,Wheeling
342,0.01956543665134037,0.0027911737537066393,0.004054586929147364,0.015436368918460886,0.0032645967732549425,0.9548878369740894,Wheeling,Wheeling
343,0.007440386698912844,0.32012431000586866,0.0015977635089149695,0.0046234913441262375,0.0016796802999614942,0.6645343681422159,Wheeling,Wheeling
344,0.010828736861250821,0.9399706113317596,0.0031644223846296103,0.0019852554563944973,0.0029333201085937604,0.04111765385737208,Sitting,Sitting
345,0.012587843086489518,0.9666654627805559,0.008273853648846908,0.0023882658875868487,0.0034059268056570533,0.006678647790863838,Sitting,Sitting
346,0.010931513080334744,0.8639967426767062,0.00576512310686354,0.00233998938066255,0.00482250020040938,0.11214413155502351,Sitting,Sitting
347,0.004852433636815169,0.007861945299673994,0.0011568612740870665,0.009749708017002184,0.0008993592287614068,0.9754796925436603,Wheeling,Sitting
348,0.029471622915165037,0.9380061775268084,0.016777689696435887,0.00400914194742309,0.0020264812502159605,0.00970888666395113,Sitting,Sitting
349,0.00613570072872952,0.016465588122949088,0.007770920859805591,0.011677261001673022,0.00469206442256064,0.9532584648642818,Wheeling,Sitting
350,0.007859968616768577,0.8699145750443154,0.0020862280804976917,0.0025094309316923704,0.006517796876457751,0.1111120004502683,Sitting,Sitting
351,0.007623944756305224,0.32298133949232394,0.0015716539716385675,0.007407091335817912,0.003459664292543967,0.6569563061513701,Wheeling,Sitting
352,0.0054703029424605105,0.28570349223799674,0.0015895684819690354,0.0065259093906323085,0.00246049805636325,0.6982502288905784,Wheeling,Sitting
353,0.007650894108605858,0.6560660618205534,0.0014113846364450541,0.0030348504050770066,0.0015005728402021643,0.3303362361891165,Sitting,Sitting
354,0.007871023201871236,0.7036354846271138,0.0029310254382324957,0.005768765184303437,0.012687434594012252,0.26710626695446693,Sitting,Sitting
355,0.0050497546741012055,0.01129374457239956,0.0018385206726127033,0.012506190288751001,0.0011860091700347738,0.9681257806221008,Wheeling,Sitting
356,0.0037862518781943914,0.007477786600145246,0.006997594171370461,0.01288586800905962,0.007642143864421302,0.9612103554768091,Wheeling,Sitting
357,0.004486188301782076,0.3376193085155408,0.0014008964399004106,0.006159330020449432,0.0023660688783234446,0.6479682078440037,Wheeling,Sitting
358,0.003753977964637121,0.0531602881199886,0.001203635757465801,0.009017155726104068,0.0010639056351218594,0.9318010367966825,Wheeling,Sitting
359,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
360,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
361,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
362,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
363,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
364,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
365,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
366,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
367,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
368,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
369,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
370,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
371,0.01747783082958099,0.883348622993194,0.023524177500569624,0.008884481910363139,0.03898616015691932,0.02777872660937313,Sitting,Sitting
372,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
373,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
374,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
375,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
376,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
377,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
378,0.008721913098300752,0.949368353950862,0.013256880500284634,0.0019985137751047937,0.015051097419277439,0.011603241256170425,Sitting,Sitting
379,0.011281252623919952,0.22479721924519178,0.1588184665255668,0.1438967398400752,0.40240653047666675,0.05879979128857971,Walking,Walking
380,0.0005323288241070419,0.0002895158722121801,0.12561109928791356,0.001282218267085153,0.8720562166300923,0.00022862111858999354,Walking,Walking
381,0.0011833622172389496,0.000304918191785786,0.2662865878624663,0.0007701566459603286,0.7309059993502602,0.0005489757322885388,Walking,Walking
382,0.002215261368776956,0.0006177345041525438,0.20819578563187238,0.0007949816902299767,0.7862808305325147,0.001895406272453142,Walking,Walking
383,0.0032581258608477305,0.000834223918930291,0.15056972064085344,0.0014111323839949145,0.8414908542701006,0.0024359429252729377,Walking,Walking
384,0.002545539821929567,0.0017470125013247628,0.11184620008119307,0.0012754582852475898,0.879208976771385,0.0033768125389199437,Walking,Walking
385,0.0032861457287437974,0.002224125306954635,0.364523997857331,0.00714943110376228,0.619705275836066,0.0031110241671426556,Walking,Walking
386,0.002407757403523633,0.0009303309196022256,0.13675340300680444,0.0008874691220502533,0.8564893846502143,0.00253165489780499,Walking,Walking
387,0.0025288521012784755,0.0007794832093699989,0.12731868315094216,0.0008728067129372258,0.8665881727520498,0.001912002073422459,Walking,Walking
388,0.002296235029964098,0.001196164490596552,0.21629642977159705,0.0009753040587836498,0.7775110581174224,0.0017248085316360756,Walking,Walking
389,0.002385433700231379,0.0019982156717368487,0.22375020752861255,0.0008597558209213033,0.7681669318308123,0.0028394554476854103,Walking,Walking
390,0.0013899876078890944,0.00042688482745513435,0.12490862281237881,0.0005019466623958576,0.8721473025428909,0.0006252555469901063,Walking,Walking
391,0.0016199223819642063,0.003804344946784899,0.2513835368943075,0.016259882781763785,0.7259087474701904,0.0010235655249889962,Walking,Walking
392,0.0015859063094226889,0.0006176706206451432,0.17456820856776578,0.0013280970188105903,0.8210124672172673,0.0008876502660885996,Walking,Walking
393,0.0030582410119243935,0.0008391621149300984,0.11306535665950679,0.0012134886161900334,0.8782288521271702,0.00359489947027849,Walking,Walking
394,0.002258133134329831,0.00044197797096548453,0.10432531856882213,0.0006870031137185166,0.8906188904523682,0.0016686767597954876,Walking,Walking
395,0.00202515623246423,0.0007180317555007915,0.15777503375993512,0.0005552347151228328,0.8376389534818128,0.0012875900551639443,Walking,Walking
396,0.0028607781618917587,0.0008075357866690724,0.14857899679536543,0.0011385497329920188,0.844450884142773,0.0021632553803087565,Walking,Walking
397,0.0011457385995136704,0.0003752045174839695,0.09584069882315358,0.0004772013881610428,0.9014971649102845,0.0006639917614031618,Walking,Walking
398,0.0031109632537145173,0.005980876948962977,0.2427117640187654,0.008886308792436697,0.7343942536323054,0.004915833353814823,Walking,Walking
399,0.0014640280940332938,0.0007394756679824492,0.1756403374013067,0.0019423279316896234,0.8191934112996152,0.0010204196053726121,Walking,Walking
400,0.0007207834011963394,0.00031366679253797735,0.1363431013659135,0.00027777734472436217,0.8621570175498189,0.0001876535458088705,Walking,Walking
401,0.0021970690368217035,0.000609124222701176,0.14521501250608207,0.0009815668100681947,0.8496832841396702,0.0013139432846565194,Walking,Walking
402,0.0009322362937950674,0.0007463059528281761,0.12507305296305515,0.0009335459089700047,0.8717089110045003,0.0006059478768508062,Walking,Walking
403,0.002454188009263722,0.002634572182774222,0.29584731968731864,0.007746982524159244,0.6881277980595873,0.0031891395368968604,Walking,Walking
404,0.0014781223842448518,0.003077396275936776,0.1555919024374157,0.011507197420142862,0.8259177041872445,0.002427677295015474,Walking,Walking
405,0.00233919873375853,0.01166899556309012,0.20811413467039616,0.0291833350979869,0.7441448869779901,0.004549448956778069,Walking,Walking
406,0.0017164493931678584,0.004067615605588095,0.09910162787469647,0.011066441772861745,0.8803120232694333,0.0037358420842525295,Walking,Walking
407,0.0003717785314647555,0.00028478627543523596,0.3737842914603088,0.0019509742329001977,0.6233755531644625,0.00023261633542866192,Walking,Walking
408,0.0033159587451056377,0.019426219856099502,0.08532081165057945,0.06931302287909998,0.8170292957049158,0.005594691164199577,Walking,Walking
409,0.0178788942017427,0.584799736289861,0.0016232950117807997,0.0025710547688158423,0.0012901205746160558,0.39183689915318354,Sitting,Wheeling
410,0.00670359003319224,0.048453783795859885,0.010902152649176843,0.0065180854237543075,0.008003916300716155,0.9194184717973007,Wheeling,Wheeling
411,0.011465182275737135,0.003069341906953809,0.007137158338224014,0.005008780693638254,0.0026682359630769547,0.97065130082237,Wheeling,Wheeling
412,0.0089918609287805,0.0017952108046992309,0.0032685003460084286,0.003987776437282766,0.0031137660931804447,0.978842885390049,Wheeling,Wheeling
413,0.006722854865745338,0.06034072725209345,0.009052129877479278,0.00674188145174022,0.007379592467803607,0.909762814085138,Wheeling,Wheeling
414,0.006374584385997664,0.04017445959737122,0.00974261444157211,0.008463588897380503,0.01073794861554853,0.9245068040621299,Wheeling,Wheeling
415,0.011713229150252243,0.02303161413388481,0.007852575856428895,0.005015016614718871,0.013722167781998426,0.9386653964627165,Wheeling,Wheeling
416,0.014609628810480559,0.028989752496578446,0.006346689155602737,0.004614500984618504,0.009840921519337829,0.9355985070333814,Wheeling,Wheeling
417,0.009726238513341997,0.005630250759390401,0.005383894168682491,0.0042203807070490314,0.011480960123624892,0.9635582757279114,Wheeling,Wheeling
