,0,1,2,3,4,5,modelStates,target
219,0.0013059120664383438,0.12059418203256095,0.0001,0.003638344533149751,0.006911700764436034,0.8674498606034146,Wheeling,Wheeling
220,0.001114410019944484,0.11512114301582442,0.0001,0.0019026902011446741,0.0021350426124215802,0.8796267141506646,Wheeling,Wheeling
221,0.0013888095542998083,0.1362921818494757,0.0001,0.00240923223792827,0.005480512251121225,0.854329264107175,Wheeling,Wheeling
222,0.003755641429900721,0.1078969738017531,0.0001,0.003144623394659076,0.0029749636144016794,0.8821277977592854,Wheeling,Wheeling
223,0.0032322361695957284,0.10341156499910029,0.0001,0.0016132524036635036,0.0013722792202338335,0.890270667207407,Wheeling,Wheeling
224,0.0012056377515890784,0.2140547815060737,0.0001,0.003560817016927089,0.005364878816576583,0.7757138849088336,Wheeling,Wheeling
225,0.0014344597997853472,0.16562553169368288,0.0001,0.005022630113959997,0.01612627781584801,0.8116911005767236,Wheeling,Wheeling
226,0.0032123207485229926,0.14773888053641934,0.0001,0.007878208827830711,0.04057878052627367,0.8004918093609537,Wheeling,Wheeling
227,0.0037996723716885654,0.17467341990123672,0.0001,0.008753791445352042,0.03234526187234887,0.780327854409374,Wheeling,Wheeling
228,0.0036614400128345487,0.18778023088060228,0.0001,0.004629815848831923,0.014306447616526372,0.7895220656412045,Wheeling,Wheeling
229,0.0019880111340930605,0.22734959281514272,0.0001,0.0033266047927092597,0.0038334633642231938,0.7634023278938318,Wheeling,Wheeling
230,0.002700232402191236,0.11127687122664622,0.0001,0.0016477885954091244,0.0015053279543865551,0.8827697798213666,Wheeling,Wheeling
231,0.0012160300667535256,0.15638968005409612,0.0001,0.0027244120432861943,0.0035710311184609933,0.8359988467174033,Wheeling,Wheeling
232,0.00280436153082339,0.09098364493235732,0.0001,0.001523260796241407,0.00137454633472861,0.9032141864058492,Wheeling,Wheeling
233,0.0024808734012534087,0.1100987555103368,0.0001,0.0026765647958174026,0.00292061940701071,0.8817231868855818,Wheeling,Wheeling
234,0.002156807238523444,0.06757955695043712,0.0001,0.0014377061319844977,0.0018424553623717027,0.9268834743166829,Wheeling,Wheeling
235,0.01210330165407465,0.11756697756372432,0.0001,0.004206719441908923,0.014698230352607514,0.8513247709876847,Wheeling,Wheeling
236,0.003089787530682702,0.09691449014886057,0.0001,0.0017640504433157267,0.0016023075760624988,0.8965293643010783,Wheeling,Wheeling
237,0.0020431025819377807,0.12780641150590963,0.0001,0.0023221597998481355,0.00457425147949861,0.8631540746328054,Wheeling,Wheeling
238,0.0014919453598701787,0.09336709235584935,0.0001,0.0018488351432187147,0.002176620688090787,0.9010155064529709,Wheeling,Wheeling
239,0.003148169054869131,0.10256137441840475,0.0001,0.002391932005738323,0.003676027146723075,0.8881224973742649,Wheeling,Wheeling
240,0.0031652619521715195,0.26003155033342973,0.0001,0.0039867833377594366,0.028313626962961393,0.7044027774136781,Wheeling,Wheeling
241,0.003290559619139835,0.05027629987136252,0.0001,0.008231214746404035,0.005912017884870245,0.9321899078782234,Wheeling,Wheeling
242,0.0014229331015568588,0.08781635189886408,0.0001,0.002596671603272328,0.002348039156253184,0.9057160042400538,Wheeling,Wheeling
243,0.006010059668809155,0.0877710323920041,0.0001,0.002165502125339992,0.008695844336468831,0.8952575614773779,Wheeling,Wheeling
244,0.004762487224130512,0.06484181952716601,0.0001,0.0031336939379832313,0.0021480830087931835,0.9250139163019274,Wheeling,Wheeling
245,0.0037343687020320263,0.07911262537262374,0.0001,0.0018764530715603214,0.0011361008755102994,0.9140404519782738,Wheeling,Wheeling
246,0.006866338619921409,0.11856842447502783,0.0001,0.005375285274465047,0.008335751441724508,0.8607542001888613,Wheeling,Wheeling
247,0.002457216437305905,0.07072942042835602,0.0001,0.0022731832247012414,0.002042398559192515,0.9223977813504443,Wheeling,Wheeling
248,0.0018898396065631215,0.15469195240521927,0.0001,0.0032582661341987993,0.017845143870024834,0.8222147979839939,Wheeling,Wheeling
249,0.0017060561584942035,0.11977567598053895,0.0001,0.002937567463552824,0.006130871450515342,0.8693498289468985,Wheeling,Wheeling
250,0.0011565639387984491,0.13068899241817478,0.0001,0.003217221522350295,0.004693998846625265,0.8601432232740513,Wheeling,Wheeling
251,0.0009810639722747083,0.09091652665778899,0.0001,0.0031407925387342364,0.006738258586065587,0.8981233582451361,Wheeling,Wheeling
252,0.00213326078022543,0.24851596885346758,0.0001,0.004500856498459297,0.05106876604572594,0.6936811478221214,Wheeling,Wheeling
253,0.0014090634794834522,0.1399407153836411,0.0001,0.0036349417966285566,0.023659347823073433,0.8312559315171734,Wheeling,Wheeling
254,0.0012416582185213897,0.17770692024683288,0.0001,0.004322118419143679,0.010419039667934567,0.8062102634475671,Wheeling,Wheeling
255,0.0014669412040300457,0.10695884708249978,0.0001,0.0032547844001579924,0.0036440270751148633,0.8845754002381977,Wheeling,Wheeling
256,0.0019761665902030276,0.06264829969193038,0.0001,0.002375910287947757,0.003145926828136069,0.9297536966017826,Wheeling,Wheeling
257,0.0029945735483543155,0.08385763121443192,0.0001,0.001921857021445315,0.0016167920380492319,0.9095091461777194,Wheeling,Wheeling
258,0.009632063848091907,0.103889558755712,0.0001,0.002439674676113646,0.0055355700733091765,0.8784031326467734,Wheeling,Wheeling
259,0.004159014668246219,0.07692761059609206,0.0001,0.0018206726120960101,0.0020666620701599867,0.9149260400534057,Wheeling,Wheeling
260,0.0039405871612634945,0.061344436112827846,0.0001,0.002579365069412043,0.0015801636218580374,0.930455448034639,Wheeling,Wheeling
261,0.001208957532752502,0.1594841010557846,0.0001,0.003186579202990743,0.011140708034991542,0.8248796541734804,Wheeling,Wheeling
262,0.0016856675411145688,0.1787530702211908,0.0001,0.0037786522779066902,0.006639722067162188,0.8090428878926257,Wheeling,Wheeling
263,0.9784789578162438,0.010144117586558274,0.0001,0.0016616824827036265,0.005511755782730686,0.0041034863317637215,Lying,Lying
264,0.919951514279686,0.018227404311983997,0.0001,0.0072094822600398635,0.047483476424166136,0.007028122724124086,Lying,Lying
265,0.9802476821103682,0.008820353337370114,0.0001,0.0016241936498663317,0.0010656329443998142,0.008142137957995678,Lying,Lying
266,0.9924889477360237,0.002265597968838345,0.0001,0.0012252303875236298,0.0017091797132259754,0.0022110441943883675,Lying,Lying
267,0.9810362943195889,0.008538172604071343,0.0001,0.0015990943520506715,0.0006490368826733567,0.008077401841615772,Lying,Lying
268,0.975547669490537,0.011526558264094534,0.0001,0.0018562294650489625,0.001045156468788875,0.00992438631153092,Lying,Lying
269,0.977098608784824,0.009430825644890587,0.0001,0.0016414908194358972,0.0007064414698889229,0.01102263328096058,Lying,Lying
270,0.980616697262121,0.011720624152641156,0.0001,0.0016959984512943391,0.0010595388705982231,0.004807141263345568,Lying,Lying
271,0.9506325277909409,0.024011540423156216,0.0001,0.0025118605985496303,0.0011184072666175961,0.021625663920735415,Lying,Lying
272,0.9572201332979443,0.020715718809188485,0.0001,0.0020129248076360302,0.0006365901170438461,0.019314632968187074,Lying,Lying
273,0.9572201332979443,0.020715718809188485,0.0001,0.0020129248076360302,0.0006365901170438461,0.019314632968187074,Lying,Lying
274,0.9572201332979443,0.020715718809188485,0.0001,0.0020129248076360302,0.0006365901170438461,0.019314632968187074,Lying,Lying
275,0.9572201332979443,0.020715718809188485,0.0001,0.0020129248076360302,0.0006365901170438461,0.019314632968187074,Lying,Lying
276,0.9572201332979443,0.020715718809188485,0.0001,0.0020129248076360302,0.0006365901170438461,0.019314632968187074,Lying,Lying
277,0.9572201332979443,0.020715718809188485,0.0001,0.0020129248076360302,0.0006365901170438461,0.019314632968187074,Lying,Lying
278,0.9779743033404305,0.012259300795866708,0.0001,0.0012179473543129104,0.0010295855719864705,0.007418862937403561,Lying,Lying
279,0.9759960086532231,0.00398704306792068,0.0001,0.002723108305288504,0.0062776491856278635,0.01091619078794015,Lying,Lying
280,0.0010671594117999254,0.842799844500031,0.0001,0.03042079897755234,0.0897142015818388,0.03589799552877809,Sitting,Standing
281,0.0016500161916600494,0.828910205918009,0.0001,0.050110332066751306,0.08686164416189418,0.03236780166168539,Sitting,Standing
282,0.0010349498445472755,0.8759224232549703,0.0001,0.036992003725107525,0.051620691939028525,0.034329931236346145,Sitting,Standing
283,0.001241145910567851,0.7923655315892912,0.0001,0.04603411864340877,0.13596461606348817,0.02429458779324429,Sitting,Standing
284,0.0010360322197774626,0.8573140337172906,0.0001,0.009491840340099712,0.10788928065163349,0.02416881307119848,Sitting,Standing
285,0.0006221416033132516,0.8732470943724195,0.0001,0.04525693920027607,0.010226118086126102,0.07054770673786517,Sitting,Standing
286,0.0028942085694205915,0.43403355572710123,0.0001,0.009618972436452697,0.23107226931765235,0.322280993949373,Wheeling,Walking
287,0.0012724300857500496,0.6425603092713957,0.0001,0.030062791587727507,0.29284146492326746,0.03316300413185921,Sitting,Walking
288,0.0036647322424452414,0.011793559384534054,0.0001,0.0703662389845989,0.9121025964806093,0.0019728729078127122,Walking,Walking
289,0.002157764774706342,0.01282957839680126,0.0001,0.028752127671134445,0.9519122712319791,0.004248257925379075,Walking,Walking
290,0.004628427185838571,0.08789133020515871,0.0001,0.19014484797459424,0.7101819368247465,0.0070534578096621186,Walking,Walking
291,0.0035001840438763634,0.00781608823666931,0.0001,0.026404805150187356,0.9597062983676219,0.0024726242016448155,Walking,Walking
292,0.005366675086137104,0.004859426009294373,0.0001,0.0013235731351630448,0.9871571595848404,0.001193166184564885,Walking,Walking
293,0.0029715711582850176,0.0008866198400980126,0.0001,0.0022149048802088725,0.9912472759602008,0.0025796281612073266,Walking,Walking
294,0.0034864751438575693,0.05898527002290184,0.0001,0.13042238303273665,0.7940610473095392,0.01294482449096481,Walking,Walking
295,0.003904553271801603,0.006077854771083483,0.0001,0.01956467876257995,0.9695633541029789,0.0007895590915560954,Walking,Walking
296,0.0077470118374565345,0.03475668010027062,0.0001,0.00156414439139033,0.941757930289824,0.014074233381058522,Walking,Walking
297,0.006030413161539099,0.0323207117127536,0.0001,0.09977402964436434,0.8590545962392833,0.0027202492420596463,Walking,Walking
298,0.0034531035114169937,0.175446847151209,0.0001,0.1541682026553517,0.6581136761939416,0.008718170488080781,Walking,Walking
299,0.00336302282698091,0.10848102103986702,0.0001,0.09014608532142229,0.7865204544508568,0.011389416360872968,Walking,Walking
300,0.0030321628888069396,0.04848894577300352,0.0001,0.001665748485563365,0.9402414725042108,0.006471670348415395,Walking,Walking
301,0.0038993458028257475,0.24017953954393503,0.0001,0.05500616301599126,0.6853181420162577,0.015496809620990289,Walking,Walking
302,0.0032953705085226387,0.06591887840803072,0.0001,0.06480347428725387,0.8607325074404115,0.005149769355780994,Walking,Walking
303,0.0067856925466679725,0.03804689494696718,0.0001,0.0017205012380826657,0.9480025225420489,0.005344388726233227,Walking,Walking
304,0.004708964442542026,0.03955895728851147,0.0001,0.06712051584768244,0.8851172428504772,0.003394319570787113,Walking,Walking
305,0.0035933419509449932,0.020929536927820132,0.0001,0.03444906377810923,0.938548789958921,0.002379267384204592,Walking,Walking
306,0.00241168062555642,0.08800708928745297,0.0001,0.08216434987643037,0.8217363522790335,0.005580527931526675,Walking,Walking
307,0.002654339023228163,0.37839920304406,0.0001,0.09911006690353207,0.45897317509449614,0.0607632159346835,Walking,Walking
308,0.0011407111031345768,0.005055439368799692,0.0001,0.0009506056362772501,0.9919535951901024,0.0007996487016862098,Walking,Walking
309,0.0045863144908628115,0.008175142424875166,0.0001,0.08437518734872491,0.9013520367411006,0.0014113189944365192,Walking,Walking
310,0.002927448519091067,0.010914191051336326,0.0001,0.011035898151960748,0.9732949508279701,0.0017275114496418426,Walking,Walking
311,0.0026981188220986155,0.05501967622346093,0.0001,0.046600958172462854,0.886115551839674,0.009465694942303803,Walking,Walking
312,0.0020606258641264986,0.0005731609529893003,0.0001,0.0018473479540109159,0.995399572243961,1.9292984911990714e-05,Walking,Walking
313,0.00290414447903607,0.29862272339876306,0.0001,0.432319537998933,0.24299174567468612,0.02306184844858171,Standing,Walking
314,0.0023504959347863718,0.12953896021682007,0.0001,0.05644626922878946,0.7958992895900517,0.01566498502955215,Walking,Walking
315,0.006646051382070474,0.014076814947114288,0.0001,0.05634525369198498,0.9204611100629095,0.0023707699159206458,Walking,Walking
316,0.0019130010601861047,0.027390486906999943,0.0001,0.0066201537372829475,0.9609564758982085,0.0030198823973224373,Walking,Walking
317,0.004206964672362794,0.007968199856654003,0.0001,0.011621512670651197,0.9746944552356642,0.0014088675646678893,Walking,Walking
318,0.0016627646117871756,0.043492837133246184,0.0001,0.012795766004757835,0.9367027091013556,0.005245923148853434,Walking,Walking
319,0.0034411817065745248,0.08689016501410149,0.0001,0.11380499585156291,0.7812844618275613,0.014479195600199828,Walking,Walking
320,0.003934976453150199,0.00015577493983486723,0.0001,0.001396123301136731,0.9938908361364888,0.0005222891693895075,Walking,Walking
321,0.0012174028583935945,0.04562763107941151,0.0001,0.0031687726128554077,0.9471016835384845,0.002784509910855438,Walking,Walking
322,0.006246146861281924,0.09718806285140441,0.0001,0.1393412796355723,0.7416010958874636,0.01552341476427774,Walking,Walking
323,0.001231660652369297,0.11246763725316802,0.0001,0.00921008638012237,0.8710962555432473,0.005894360171092694,Walking,Walking
324,0.002216168542483574,0.13195404904713093,0.0001,0.05469324891797358,0.8020245220344075,0.009012011458004381,Walking,Walking
325,0.005462044551116023,0.3861510080409019,0.0001,0.18785391235621376,0.37962158750483016,0.04081144754693833,Sitting,Walking
326,0.003248724172993877,0.3860630607735378,0.0001,0.26862344648089886,0.2975234500923719,0.04444131848019782,Sitting,Walking
327,0.002843941002534594,0.2955873809257104,0.0001,0.2527964652506943,0.4236710557363419,0.02500115708471876,Walking,Walking
328,0.0046432161864201895,0.5461175280861675,0.0001,0.13815379204129263,0.2851697702709928,0.025815693415127003,Sitting,Walking
329,0.0016448638725053658,0.007167946499999804,0.0001,0.001414361309609609,0.9890036824745371,0.0006691458433478214,Walking,Walking
330,0.003344714954559464,0.22860564062725197,0.0001,0.24103289458599236,0.5075312193478753,0.01938553048432099,Walking,Walking
331,0.0018604556842766855,0.012330124213714435,0.0001,0.007934656632369535,0.9763405488983576,0.0014342145712813374,Walking,Walking
332,0.0018254813403168074,0.0019248357468073646,0.0001,0.0009503770263572121,0.995094128236038,0.00010517765048049481,Walking,Walking
333,0.0042619879040678285,0.2799151612905702,0.0001,0.5456558831710537,0.14453837133436268,0.02552859629994581,Standing,Walking
334,0.0019359421206241254,0.06867203126783582,0.0001,0.03463055865450196,0.8876816890114242,0.006979778945613855,Walking,Walking
335,0.006064944293167352,0.12661461711280483,0.0001,0.2726386283789376,0.5763678994491707,0.0182139107659196,Walking,Walking
336,0.001874465150363252,0.05222632384738492,0.0001,0.010828314083271158,0.9322011459243078,0.0027697509946722414,Walking,Walking
337,0.004092434568343219,0.1542751574634988,0.0001,0.5284977564244641,0.3019686021541462,0.011066049389547805,Standing,Standing
338,0.007728621242272777,0.18928826912274807,0.0001,0.6014953556307223,0.19233050506249946,0.009057248941757181,Standing,Standing
339,0.005884014142221107,0.1887619667052805,0.0001,0.6419341550814641,0.1571075628542294,0.0062123012168049585,Standing,Standing
340,0.004807278809441008,0.14878083983740348,0.0001,0.6176926466108501,0.22281409567074192,0.005805139071563489,Standing,Standing
341,0.004545438496842596,0.16660075884204317,0.0001,0.533618775079258,0.28958731385402964,0.005547713727826273,Standing,Standing
342,0.003708381243386406,0.20624975170032916,0.0001,0.4785283796748158,0.30487425625003345,0.006539231131435112,Standing,Standing
343,0.005487368377983498,0.20553255232327738,0.0001,0.6288514057984806,0.15347751565680987,0.006551157843448424,Standing,Standing
344,0.00472604736853969,0.1478535303794303,0.0001,0.5821674684459113,0.26167732386056747,0.003475629945551281,Standing,Standing
345,0.009424381050815894,0.11828746568785278,0.0001,0.6876306507788167,0.1802660854066038,0.004291417075911165,Standing,Standing
346,0.0037694290787363936,0.31668987603361415,0.0001,0.41131699990439496,0.24048436377748003,0.02763933120577439,Standing,Standing
347,0.006697583342175708,0.26624496679920573,0.0001,0.42811640522809524,0.2810444832744995,0.017796561356023883,Standing,Standing
348,0.003757184785655509,0.2713116619518526,0.0001,0.47308565609406517,0.24192252523855876,0.009822971929867955,Standing,Standing
349,0.004010048702265116,0.3481354822207156,0.0001,0.4224179969575624,0.20737079657926008,0.017965675540196867,Standing,Standing
350,0.0038670521484197805,0.19150080020196983,0.0001,0.4676046448108399,0.33094997615226124,0.0059775266865092335,Standing,Standing
351,0.004415300884561566,0.24583368559452698,0.0001,0.5224985923939001,0.21904678701237187,0.008105634114639933,Standing,Standing
352,0.004331778521974431,0.17126151957579702,0.0001,0.4410585117040567,0.3777712522188798,0.005476937979292134,Standing,Standing
353,0.009352119189927717,0.042654849144533505,0.0001,0.13160918274558042,0.810998402776655,0.005285446143303571,Walking,Standing
354,0.9946878493687857,0.0015653394010570845,0.0001,0.0008795226825564773,0.0016579570028671443,0.0011093315447334693,Lying,Lying
355,0.9969347228780461,0.0011584897570739545,0.0001,0.0006160236653560513,0.0006906249875960159,0.0005001387119276981,Lying,Lying
356,0.9986331872997145,0.00028600180837048657,0.0001,0.0005090613590606138,0.00048748181582503714,-1.5732282970833537e-05,Lying,Lying
357,0.9980340721635542,0.0003956284886126242,0.0001,0.0006299611543612183,0.0005875892542964452,0.0002527489391756289,Lying,Lying
358,0.9980820535223096,0.0005071497128238923,0.0001,0.0006331989497598416,0.00042312128865259856,0.00025447652645433993,Lying,Lying
359,0.9978136657226803,0.0007587570164289854,0.0001,0.0006115570140969469,0.00024002727708018564,0.000475992969713697,Lying,Lying
360,0.9981533457025243,0.0001137799778781317,0.0001,0.0006786185273877302,0.0007351954528350814,0.00021906033937462276,Lying,Lying
361,0.9979668961491132,0.0005935901816042406,0.0001,0.0007182836455608448,0.000379380801566445,0.00024184922215540787,Lying,Lying
362,0.9984207228672102,0.00040217050562949566,0.0001,0.0005042103180462946,0.0001800407709751749,0.000392855538138507,Lying,Lying
363,0.9959008068329787,0.0012763246550050427,0.0001,0.0012135620759726733,0.000376365079619806,0.0011329413564239855,Lying,Lying
364,0.9961808326568433,0.001230790523144984,0.0001,0.0011743030415244326,0.0005805620674528356,0.0007335117110344713,Lying,Lying
365,0.9971570887045565,0.0009115577164153201,0.0001,0.0009446261956191636,0.0005665561231150954,0.00032017126029388666,Lying,Lying
366,0.997593184017713,0.0009133292995950828,0.0001,0.0007816056616688108,0.00040673340556548245,0.00020514761545741938,Lying,Lying
367,0.9958006521031318,0.0006631197905332462,0.0001,0.0015026331126796095,0.0011314765082659371,0.0008021184853893623,Lying,Lying
368,0.9917854664006985,0.0026351954518998313,0.0001,0.0019935860209204835,0.0014429652397644507,0.0020427868867166086,Lying,Lying
369,0.9961042054543423,0.0012068215589013769,0.0001,0.00094505132637429,0.0006035254064488131,0.0010403962539331292,Lying,Lying
370,0.996655560026709,0.0005172679244538162,0.0001,0.001098889990054223,0.0015000956873940634,0.00012818637138899803,Lying,Lying
371,0.9966382236355452,0.00015242464167144722,0.0001,0.001226047101674943,0.0014176288734007144,0.00046567574770782423,Lying,Lying
372,0.9964793509925081,0.0007843721074363946,0.0001,0.0008519215866049436,0.0015400258284043024,0.00024432948504624107,Lying,Lying
373,0.9955376879913838,0.0013462989760756228,0.0001,0.0013056104720532784,0.0006314521242436128,0.0010789504362438411,Lying,Lying
374,0.9952260144601053,0.0011969081627896828,0.0001,0.0014602455982058984,0.0006666971983621077,0.0013501345805369239,Lying,Lying
375,0.9952793106853342,0.0014045230591001857,0.0001,0.0013039429267648643,0.00043256990872419507,0.0014796534200766144,Lying,Lying
376,0.9949343375125667,0.0014508909555860708,0.0001,0.0012631983003319495,0.0005303276392238616,0.0017212455922916055,Lying,Lying
377,0.997116408723356,0.0008959664041986531,0.0001,0.0008280009580208338,0.0003881838911560126,0.0006714400232684074,Lying,Lying
378,0.9977407760956605,0.0004766861669077168,0.0001,0.000690963846490016,0.0006232313773167532,0.000368342513624957,Lying,Lying
379,0.996642589775505,0.0005667995297784985,0.0001,0.001133312260935525,0.0008545807156455583,0.0007027177181351279,Lying,Lying
380,0.997371532159362,0.0006105872488696319,0.0001,0.0008651882480930208,0.00047203712755613435,0.0005806552161192053,Lying,Lying
381,0.996698965262901,0.0008192068007068212,0.0001,0.001006103069987333,0.0008543684827470913,0.0005213563836576488,Lying,Lying
382,0.9974894718297962,0.0005822445731915973,0.0001,0.0007272789569569966,0.0009748815078774891,0.00012612313217767957,Lying,Lying
383,0.9961270914175848,0.0005349053000371143,0.0001,0.0011433725702529017,0.0011546829389089818,0.000939947773216301,Lying,Lying
384,0.9959026449213718,0.0011187179307763798,0.0001,0.0011441416043368325,0.0011549778754325354,0.0005795176680823755,Lying,Lying
385,0.9966576342960736,0.0005852708302184018,0.0001,0.0011133679653328287,0.0008099658431351541,0.0007337610652400379,Lying,Lying
386,0.9966467537734177,0.0008554432228369591,0.0001,0.0009128812073992831,0.0005206405466930112,0.0009642812496531916,Lying,Lying
387,0.9959533301246877,0.0011615347400031851,0.0001,0.0010926370690436864,0.0004290213743198559,0.0012634766919456056,Lying,Lying
388,0.9952935933409325,0.0015525783546380218,0.0001,0.0010059355195586788,0.00045908865466967884,0.0015888041302011093,Lying,Lying
389,0.9975629188878449,0.0002638704185435152,0.0001,0.0007879842503882714,0.0011746434706108029,0.00011058297261274504,Lying,Lying
390,0.9948521124742442,0.00046870621260419705,0.0001,0.0014435298027787443,0.0025465380807009777,0.0005891134296719683,Lying,Lying
391,0.9899755070206292,0.0005937437527019637,0.0001,0.0023737222312433886,0.0008567086984572812,0.006100318296968001,Lying,Lying
392,0.9953567247497018,0.0009815641155158869,0.0001,0.0013409746601786637,0.0007457586298576939,0.0014749778447458882,Lying,Lying
393,0.995436973612966,0.0017102467724571266,0.0001,0.0011872805976624354,0.0009381559142886205,0.0006273431026258828,Lying,Lying
394,0.9937385815212408,0.001955786602662115,0.0001,0.0014251507175409037,0.0005894458635730811,0.0021910352949829947,Lying,Lying
395,0.9921727961653711,0.0024394809745661586,0.0001,0.0017035763694982506,0.0006926954753133963,0.002891451015250936,Lying,Lying
396,0.9936978083515317,0.0012796672469811562,0.0001,0.002189378257998147,0.0016413782430079935,0.0010917679004810517,Lying,Lying
397,0.9936188497558424,0.0005081284494557656,0.0001,0.0021992808280342233,0.0026067864675299946,0.0009669544991378026,Lying,Lying
398,0.9933589969491065,0.0016585221304735377,0.0001,0.0019877854935292493,0.0009839749250206322,0.0019107205018702885,Lying,Lying
399,0.9924793105024023,0.002010670679382929,0.0001,0.0017116600436153384,0.0007258909362575837,0.00297246783834184,Lying,Lying
400,0.9948542635991073,0.0012508405851103354,0.0001,0.0015602078810791876,0.0008033621031235858,0.0014313258315797471,Lying,Lying
401,0.9935757947363993,0.0024051457082940536,0.0001,0.001406699462073097,0.0018113475679771313,0.000701012525256059,Lying,Lying
402,0.9982386533838044,0.0002934273585907398,0.0001,0.00040804550675362696,0.0007985398376050287,0.0001613339132463422,Lying,Lying
403,0.0021757289975187677,0.3487613232542192,0.0001,0.005029434105072642,0.006704344766173875,0.637229168877016,Wheeling,Wheeling
404,0.0017332427835936057,0.42629086877906996,0.0001,0.0047697472815613476,0.02360676046155665,0.5434993806942184,Sitting,Wheeling
405,0.006550700062956478,0.5013200184924139,0.0001,0.13016967153497613,0.1858639434106033,0.17599566649905046,Sitting,Wheeling
406,0.003886744724084784,0.5106649268448585,0.0001,0.027248938197258977,0.11794538716789131,0.34015400306590626,Sitting,Wheeling
407,0.016451880154695307,0.9631052727760958,0.0001,0.0015693840400440016,0.003975849450443901,0.014797613578720987,Sitting,Wheeling
408,0.04680119986415766,0.9361156525645201,0.0001,0.0043409864926314086,0.005410417483650212,0.007231743595040524,Sitting,Wheeling
409,0.16613397338207375,0.7295438903583213,0.0001,0.023596789570846505,0.022744314202095,0.05788103248666335,Sitting,Wheeling
410,0.055136472359997205,0.9073817341642019,0.0001,0.007600538356035965,0.011352708381163075,0.01842854673860187,Sitting,Wheeling
411,0.06240596258363933,0.9047204445057242,0.0001,0.0074152821221318815,0.010693598490335538,0.014664712298169002,Sitting,Wheeling
412,0.04098000025241256,0.9393640444415696,0.0001,0.004571517700991469,0.004893282179539096,0.010091155425487035,Sitting,Wheeling
413,0.0830500814930675,0.8731047148655731,0.0001,0.010643356085437334,0.012684914795948582,0.020416932759973135,Sitting,Wheeling
414,0.05025333767305454,0.9299656014862758,0.0001,0.005837675945342433,0.005366209327627385,0.008477175567699669,Sitting,Wheeling
415,0.06300719895671568,0.9055199265116152,0.0001,0.00672068103516956,0.010240693039437298,0.014411500457062208,Sitting,Wheeling
416,0.05480927223700161,0.9046907237422308,0.0001,0.008270335880784723,0.010513929041528161,0.02161573909845455,Sitting,Wheeling
417,0.04564561540330049,0.9311486443815785,0.0001,0.0048942841268555136,0.006180853088345183,0.012030602999919957,Sitting,Wheeling
418,0.08443041925891112,0.8725691111950744,0.0001,0.01021989455973559,0.01288552393788928,0.019795051048389724,Sitting,Wheeling
419,0.04777983772248554,0.9306808158926365,0.0001,0.005130138002139112,0.0062328919946254965,0.010076316388113439,Sitting,Wheeling
420,0.04012823174221152,0.9115673965928661,0.0001,0.0051017408303471335,0.007978902214521268,0.035123728620054286,Sitting,Wheeling
421,0.09269222211051356,0.869484130508336,0.0001,0.0075272667038189245,0.009676610640124674,0.020519770037206942,Sitting,Wheeling
422,0.07669179143127018,0.8897645417721207,0.0001,0.007993114597670875,0.010552268727501252,0.014898283471437445,Sitting,Wheeling
423,0.0174132891120951,0.9121947371816096,0.0001,0.0026602424455070602,0.0030801975338014117,0.06455153372698626,Sitting,Wheeling
424,0.05842098709677047,0.909246379538467,0.0001,0.006833218587050834,0.008801170543247864,0.016598244234463672,Sitting,Wheeling
425,0.07598296746717217,0.8883086501609778,0.0001,0.008325062637720457,0.010938373278131424,0.016344946455998,Sitting,Wheeling
426,0.06035751676736288,0.9147880268553595,0.0001,0.005934035573431185,0.008291958732556823,0.010528462071290066,Sitting,Wheeling
427,0.10718347273007474,0.8409558428603763,0.0001,0.011007435364283885,0.01338397137195667,0.027369277673307955,Sitting,Wheeling
428,0.07700886608994433,0.8901328175229979,0.0001,0.006801142955763644,0.01038188008482823,0.01557529334646595,Sitting,Wheeling
429,0.05343534809745401,0.9066903799940503,0.0001,0.008196009066929556,0.010747970210418331,0.020830292631147867,Sitting,Wheeling
430,0.14344168227403806,0.7377391792759634,0.0001,0.030368993776259363,0.03315911105576948,0.055191033617969426,Sitting,Wheeling
431,0.026199584967960144,0.9590955290036336,0.0001,0.003293688000818551,0.0035620687389278137,0.007749129288660179,Sitting,Wheeling
432,0.028246730931752888,0.9105414870482916,0.0001,0.003721645667932644,0.0060064934396188395,0.05138364291240404,Sitting,Wheeling
433,0.06592891473854408,0.8930708065794282,0.0001,0.00992698296465241,0.012456131509544912,0.018517164207830512,Sitting,Wheeling
434,0.00899177777069189,0.8343688011808666,0.0001,0.0028241603307574904,0.0019040309139381547,0.15181122980374576,Sitting,Wheeling
435,0.007865391273108528,0.8663652610770238,0.0001,0.0022745597204524206,0.0010589037085180241,0.12233588422089732,Sitting,Wheeling
436,0.004017303726881365,0.6417267389239734,0.0001,0.0031175084424891484,0.004834405699574616,0.34620404320708137,Sitting,Wheeling
437,0.0013466325143915326,0.6015063488495045,0.0001,0.011583037288892399,0.022988507680655267,0.3624754736665566,Sitting,Wheeling
438,0.004652565403854833,0.42179881714816303,0.0001,0.02638279259463727,0.11617295379841376,0.4308928710549313,Wheeling,Sitting
439,0.0028498663179955305,0.5612740089045601,0.0001,0.028194077246847048,0.06675992758269308,0.34082211994790435,Sitting,Sitting
440,0.00219358289578167,0.7638104701085666,0.0001,0.012493732445326767,0.06037924499872071,0.16102296955160425,Sitting,Sitting
