,0,1,2,3,4,5,modelStates,target
205,0.0016088586602407457,0.2759478682616996,0.0009072986993695602,0.002040651491197838,0.0012590048340085935,0.718236318053484,Wheeling,Wheeling
206,0.0017993613843107308,0.46782240530606584,0.006639114802133261,0.016646185419400508,0.011246273853316589,0.4958466592347733,Wheeling,Wheeling
207,0.0017417296350700656,0.19393260658737121,0.006133302366588878,0.03505714194731892,0.007862857183805928,0.7552723622798452,Wheeling,Wheeling
208,0.0012233454310899197,0.21665036249326283,0.003560579680217474,0.009242221681309136,0.004129197719388923,0.765194292994732,Wheeling,Wheeling
209,0.0017711476116160966,0.11469521767468796,0.0070158736151563796,0.005676531215096221,0.010422310829730613,0.8604189190537131,Wheeling,Wheeling
210,0.0020448879930429426,0.3996917694313072,0.007923853080733786,0.003505438083980582,0.005870693965712174,0.5809633574452229,Wheeling,Wheeling
211,0.0013901106557609136,0.2558638211023635,0.003950316603553208,0.006190958648004476,0.006429498761979268,0.7261752942283384,Wheeling,Wheeling
212,0.001248057074176958,0.42591013264931876,0.001465844024000449,0.0029076593879719145,0.001997833126068333,0.5664704737384637,Wheeling,Wheeling
213,0.0027522580752214897,0.08704434273510263,0.014968000129700081,0.05164336064698041,0.017517420518023418,0.8260746178949719,Wheeling,Wheeling
214,0.0019237967619590408,0.15328986881546244,0.00145494817776518,0.0010571133779545365,0.002320153850222299,0.8399541190166364,Wheeling,Wheeling
215,0.9292561866230278,0.015729613450172177,0.0058137436417423265,0.008436400812276201,0.008525347185226436,0.032238708287555116,Lying,Lying
216,0.9817751637821194,0.003969535785813201,0.0025698848257738336,0.0029274951483670942,0.0022177402253334036,0.006540180232593318,Lying,Lying
217,0.9802074822756798,0.007791500792358006,0.002106789769500795,0.002270213524992527,0.0012050502700507797,0.006418963367418112,Lying,Lying
218,0.9716020941014254,0.011768572456194998,0.0024778389603155215,0.002962439746180553,0.0021154643960228,0.009073590339860138,Lying,Lying
219,0.9730785438364926,0.009727912827112651,0.002525712751234672,0.0029986992093264833,0.0021357001681315217,0.00953343120770185,Lying,Lying
220,0.9669552768293213,0.013986819357178359,0.0028712837919259576,0.0036689691848494637,0.002960446411096615,0.009557204425628178,Lying,Lying
221,0.9858770520827285,0.0062908322875883955,0.0016621279740498649,0.0020779567490714092,0.0012759036630872655,0.0028161272434743703,Lying,Lying
222,0.9797843433409851,0.00850110846308258,0.0019954536787629936,0.0026801901060372825,0.002104805662883037,0.004934098748249098,Lying,Lying
223,0.965561415915948,0.013630483065545228,0.0033512816864123005,0.003961170980147079,0.003091065957664315,0.010404582394283319,Lying,Lying
224,0.9754765598022415,0.009579767236685351,0.0025583569241216155,0.0031663956081958385,0.002368293454359728,0.006850626974395894,Lying,Lying
225,0.9704087624067728,0.010868749799085612,0.0029342063105379504,0.003537283970474467,0.002633644933111548,0.009617352580018123,Lying,Lying
226,0.9622165495924788,0.014663663574472881,0.003724970089477164,0.004255017920802334,0.0026178423251052405,0.012521956497663656,Lying,Lying
227,0.9601286721789462,0.01472504538493068,0.003308985797943178,0.003981514799308815,0.002844657329929905,0.015011124508941176,Lying,Lying
228,0.961357132790204,0.01316299433827164,0.0038728645794403153,0.0043922705661048785,0.0028855843175927274,0.01432915340838642,Lying,Lying
229,0.969311350633433,0.012579772452081616,0.0024064599072307173,0.003512545516505209,0.002928543461456586,0.009261328029292701,Lying,Lying
230,0.9597947106166953,0.014869045990876979,0.0043499490657189195,0.004896383865703654,0.0031963118545252473,0.01289359860648011,Lying,Lying
231,0.9476306847561443,0.020188524395866075,0.0060681263669106,0.0061745313540537425,0.003615268475264637,0.016322864651760558,Lying,Lying
232,0.9677347041948751,0.012819811610635834,0.0027550899657181518,0.0038220242981664627,0.0030202580919445774,0.0098481118386598,Lying,Lying
233,0.9627436688041708,0.013876182301117354,0.0033589723017210856,0.004201537860371448,0.0030438007522082663,0.012775837980410975,Lying,Lying
234,0.9589979060093643,0.01670033847698354,0.004366302921126238,0.004561436985656188,0.0024003597894600376,0.012973655817409774,Lying,Lying
235,0.9629108970415287,0.015064675362828957,0.0032502219113920467,0.004424410214281584,0.0030767333099904356,0.011273062159978248,Lying,Lying
236,0.9672291597999528,0.012956156367254794,0.0022718876752776205,0.003559455580022516,0.002939101079961317,0.011044239497530976,Lying,Lying
237,0.9711464157345084,0.011036664589839816,0.0027986538568579578,0.00345936900971273,0.002501245220763333,0.009057651588317771,Lying,Lying
238,0.964316125868826,0.01448365692159809,0.002972198990992611,0.004280814629888663,0.0036255928135532837,0.010321610775141711,Lying,Lying
239,0.9541062380504484,0.01854685682156346,0.003187291288622433,0.004223533689979071,0.002762837170108566,0.017173242979277713,Lying,Lying
240,0.9756882313961777,0.010027317939954655,0.0029451951490692863,0.002921705178853963,0.0011935006559779713,0.007224049679966349,Lying,Lying
241,0.9572910869336675,0.016924382349988464,0.002447159336321499,0.0035883684005116206,0.0031352506090373926,0.016613752370473262,Lying,Lying
242,0.004639715785989356,0.08959781632211752,0.045130975528692115,0.03226095051602271,0.16881473649908327,0.6595558053480953,Wheeling,Standing
243,0.002116059361677644,0.020315393286386294,0.04493287608271863,0.03347145762142553,0.8518081515515399,0.04735606209625225,Walking,Standing
244,0.002476293628513651,0.013752237577772554,0.3241106530896951,0.10205922463940177,0.5217888702493084,0.03581272081530854,Walking,Standing
245,0.0024413478442018906,9.266093640863199e-05,0.9892066440578086,0.0057387511609571186,0.0024082042383173417,0.00011239176230690472,StairClimbing,Standing
246,0.002049756859929105,0.0032270344988832283,0.15752501290773313,0.7094649423283548,0.11562312406018614,0.012110129344913775,Standing,Standing
247,0.0018901817762417004,0.006599569640859714,0.046572161575314894,0.9005362837575904,0.03245851340560502,0.011943289844388184,Standing,Standing
248,0.0017856147377878127,0.00463163407214896,0.026854446023933783,0.9085951683779517,0.04145653034901466,0.01667660643916312,Standing,Standing
249,0.0016656150565460379,0.002446047869772071,0.03704723807382769,0.920529532152017,0.03373391765044925,0.004577649197387957,Standing,Standing
250,0.001978853608604983,0.007881097625486274,0.03672675650663486,0.8999663092229766,0.03526041165372949,0.018186571382567657,Standing,Standing
251,0.0019129979166277464,0.012478269124055343,0.023240170388184253,0.8946523952035542,0.03825917452786647,0.029456992839711926,Standing,Standing
252,0.0017747666613466613,0.005093340766481443,0.1191011902637279,0.8525802816110992,0.016742384972439503,0.004708035724905032,Standing,Standing
253,0.0019897291851454853,0.013817058018102422,0.006610404057731451,0.9193027133169965,0.014226794293896275,0.04405330112812756,Standing,Standing
254,0.001928473117112214,0.03389566537011802,0.024082218109672957,0.8862751284565021,0.025075087134804733,0.028743427811789766,Standing,Standing
255,0.0020254825229766888,0.014978761832402352,0.03602975070379778,0.8792391663223683,0.03875578408122416,0.028971054537230905,Standing,Standing
256,0.0020461294542115553,0.013813429063531389,0.022963878855949752,0.8926794600914992,0.03472908388260217,0.033768018652206085,Standing,Standing
257,0.002053163496216153,0.01132098238761641,0.015458268291934255,0.914867316407387,0.028363942366104733,0.027936327050741137,Standing,Standing
258,0.0019582340688700274,0.009339979448887962,0.03711917895241806,0.8935974021817157,0.038465318585606346,0.01951988676250188,Standing,Standing
259,0.0019454201559237236,0.013621313768079308,0.015259192788901258,0.9244513356100127,0.020935589403870473,0.023787148273212332,Standing,Standing
260,0.0018713696556400651,0.00941020325243234,0.02846296942743535,0.896772709292489,0.04426231788597218,0.019220430486031247,Standing,Standing
261,0.002693707140554904,0.04124282893081681,0.03561534357446896,0.8949438692208415,0.01879368247653397,0.00671056865678393,Standing,Standing
262,0.0021160516482250234,0.012260765820868672,0.021415325357248455,0.9031569839119776,0.029802200318615323,0.03124867294306458,Standing,Standing
263,0.0021257700361528567,0.006705337476497256,0.031972114158950814,0.9288051699835496,0.021614836972555954,0.00877677137229353,Standing,Standing
264,0.0020879401522177522,0.009535921595109565,0.02249226881607337,0.8709965421357122,0.06783996890227667,0.02704735839861052,Standing,Standing
265,0.002341396256400386,0.022886269882316367,0.026290812645294682,0.8165928720935555,0.06579263020344364,0.06609601891898935,Standing,Standing
266,0.002045739286934329,0.041475090857547324,0.01749870554894578,0.813618274226841,0.03232465495153587,0.09303753512819549,Standing,Standing
267,0.0022026859353294365,0.025937574541334545,0.052698009826410375,0.7442533736316796,0.11883909749736214,0.056069258567884014,Standing,Standing
268,0.0011106696596331848,0.0011837174498749421,0.05243552419126633,0.005753482629580498,0.9381219031035944,0.0013947029660508305,Walking,Walking
269,0.0025239557793239054,0.006715195344032623,0.16024936569476053,0.14371555263551866,0.6622906366897913,0.024505293856573043,Walking,Walking
270,0.0019284777945634793,0.006801145854422109,0.12053421599488941,0.07494872731544308,0.7814625029022632,0.014324930138418525,Walking,Walking
271,0.001478537383319575,0.0012800000780036358,0.06032590793448987,0.018224657040541187,0.9150947202907899,0.0035961772728559205,Walking,Walking
272,0.0036213089953532826,0.049645563311606,0.1263272863293326,0.047548529185228915,0.7577607875281279,0.015096524650351164,Walking,Walking
273,0.0019108850432350889,0.014071269703096096,0.6074199028221932,0.028432313361200237,0.34547685189901556,0.0026887771712598985,StairClimbing,Walking
274,0.0016745825629580127,0.010501090187433594,0.09795419912296767,0.04210497608339854,0.837957307757841,0.009807844285400973,Walking,Walking
275,0.0015602302698210545,0.007368587994131603,0.06753364626762669,0.05720737046429751,0.8574508182062829,0.008879346797840264,Walking,Walking
276,0.00153685893392786,0.0032492334752352863,0.13116477216433153,0.033699218837952086,0.8283995004163474,0.0019504161722058622,Walking,Walking
277,0.0023686564123489226,0.009676203801202413,0.06263310979084075,0.05282328787001784,0.8313084450890722,0.0411902970365182,Walking,Walking
278,0.0015761142737549406,0.003337169408800846,0.115743813937684,0.042978036558586966,0.8294642604200668,0.006900605401106701,Walking,Walking
279,0.003284306303193036,0.007680961237582729,0.09427240856649763,0.18023465768173677,0.6928617208631797,0.021665945347809877,Walking,Walking
280,0.0021687867860664123,0.006908897312105602,0.47653713701946543,0.02880978720700781,0.482982553611038,0.002592838064316904,Walking,Walking
281,0.0018875980695506629,0.003273821358802028,0.14127790576614016,0.1073790263095856,0.7358949723495066,0.010286676146415237,Walking,Walking
282,0.0012056740236868287,0.0016873136853022689,0.15104570583133087,0.032793336013265124,0.8119553621421021,0.0013126083043127005,Walking,Walking
283,0.0014052986753148916,0.003075799246807139,0.04291505020707713,0.022879573786195533,0.9230531153163508,0.0066711627682542775,Walking,Walking
284,0.0020768768344939163,0.0031154713774150414,0.03215724222979923,0.008153631831425558,0.9513089959391693,0.0031877817876971304,Walking,Walking
285,0.0019040811268024973,0.00655282173188581,0.08907070242573262,0.0967206988620989,0.7898109248493396,0.015940771004140764,Walking,Walking
286,0.002259324699270467,0.007730805539407786,0.06873137013766814,0.08055513810409252,0.8099928158927074,0.03073054562685349,Walking,Walking
287,0.0011740302198024058,0.0015709505692416408,0.16275328918085766,0.0398054539670056,0.792876243362676,0.001820032700416828,Walking,Walking
288,0.0016801436943908088,0.0021788339921847404,0.15937304530599278,0.0372695313666705,0.7974675621500137,0.0020308834907476997,Walking,Walking
289,0.0013983143929092777,0.0003194892036650099,0.5113538938117477,0.005805007388399722,0.4809714912568283,0.00015180394644999913,Walking,Walking
290,0.0015770316708464762,0.004887530346029758,0.1091181675749076,0.09230360375187592,0.7862669936550488,0.00584667300129121,Walking,Walking
291,0.0017479342860495756,0.003608952148403827,0.08594168933369106,0.024175993168766664,0.8769701769589551,0.007555254104133657,Walking,Walking
292,0.0014055390327618522,7.378746400643063e-05,0.10193597167707079,0.0003695537580807219,0.8961762539285202,3.8894139560094896e-05,Walking,Walking
293,0.002404055410770315,0.0045917394232865595,0.21421415422370407,0.11421267173707177,0.648413074579907,0.016164304625260254,Walking,Walking
294,0.0014466914601244756,0.00038094304913781216,0.2304362304831253,0.020772619378425013,0.7459616818707694,0.001001833758418081,Walking,Walking
295,0.002408267899427387,0.00013109332603399447,0.9160821401981295,0.0072768957035431285,0.07393133852146236,0.00017026435140361765,StairClimbing,Walking
296,0.0024640671912368626,0.009296784821871521,0.07207313988353933,0.09693668305322604,0.7944717873970988,0.024757537653027954,Walking,Walking
297,0.0018199325954899427,0.008562280596498117,0.3951040548374525,0.08056119848811179,0.5100938240047911,0.0038587094776566734,Walking,Walking
298,0.0012712673443738595,0.001278401916305641,0.06605343909167533,0.018815059135004152,0.9096573052204989,0.0029245272921422016,Walking,Walking
299,0.0014111294281203047,0.0019441601298380007,0.1342035378015108,0.04746273198925343,0.8109616518816485,0.004016788769628973,Walking,Walking
300,0.0019001206027600944,0.005872499976430466,0.10323126276550186,0.06446584336434776,0.8121169650397624,0.012413308251196973,Walking,Walking
301,0.001521786437300539,0.002705938564206225,0.06498128488217615,0.024429015566896983,0.9016129069427157,0.004749067606704708,Walking,Walking
302,0.0015489065064048311,0.0023226199931825485,0.09576659416822224,0.03342314668255492,0.8638999160969769,0.0030388165526584183,Walking,Walking
303,0.001682475000829335,0.0024799275169445174,0.04998945628616491,0.03932445221852255,0.8943882252700373,0.012135463707501248,Walking,Walking
304,0.0019108957109175053,0.010486031383877404,0.1758835075305715,0.059778945698297774,0.7362343848563022,0.015706234820034064,Walking,Walking
305,0.0017755787026267175,0.00961471832049102,0.04693769139721481,0.05421065451647072,0.8736996669975523,0.013761690065644679,Walking,Walking
306,0.0020557020764465613,0.011202995657187726,0.10029417534190821,0.09098728187016332,0.7695613761845,0.025898468869794335,Walking,Walking
307,0.0012700489922964047,0.0048906926654166205,0.08907784847754179,0.04397500663160728,0.8575826188455807,0.003203784387557704,Walking,Walking
308,0.0012177502704067155,0.004653930240291891,0.19383406604202744,0.14918405067681018,0.6448435603336408,0.006266642436822992,Walking,Walking
309,0.0012527058325808647,0.0017116938391424062,0.17090935412678102,0.055038958202228275,0.7684082895172668,0.002678998482000652,Walking,Walking
310,0.0015157291929311758,0.003759596775084283,0.22556470261309075,0.09079459606111086,0.6753285865106884,0.0030367888470944618,Walking,Walking
311,0.0014973062124223253,0.002781280754563937,0.2506997744346801,0.12233474536468718,0.616357544556819,0.006329348676827443,Walking,Walking
312,0.0014134217822929654,0.004939602308132107,0.17028768530733043,0.07843004941087214,0.7391104770688192,0.005818764122553512,Walking,Walking
313,0.0013249668056705313,0.0020684949202340315,0.11211361458333488,0.02851024441287303,0.8536673239140683,0.002315355363819465,Walking,Walking
314,0.0014916384675924298,0.0066434116452985205,0.12570147683000651,0.04617205502199254,0.8117294535614062,0.008261964473703897,Walking,Walking
315,0.001981765143660744,0.008324237484872253,0.04512759277770537,0.05270369243287673,0.8715917968216338,0.020270915339250888,Walking,Walking
316,0.001345857958630224,0.0025721166576482997,0.06973961725307605,0.01309949438444641,0.9126528387897729,0.0005900749564256944,Walking,Walking
317,0.0012594080729901257,0.003186534852430557,0.06050978350746528,0.04483496779372914,0.8851396582597558,0.00506964751362897,Walking,Walking
318,0.0018815186629874778,0.007895309982107898,0.07151341137547323,0.09120509087126823,0.8103818362872031,0.017122832820959853,Walking,Walking
319,0.0015541812714821835,0.008422204968191495,0.0318964854333576,0.026499769052547705,0.923812395020843,0.007814964253577831,Walking,Walking
320,0.0021055627555602407,0.010683016742688348,0.0827584088498889,0.07838826297964316,0.8166718586541097,0.009392890018109676,Walking,Walking
321,0.0015635947713712628,0.003209246006613525,0.16330455586631895,0.07215700595930655,0.7537830234793269,0.005982573917062656,Walking,Walking
322,0.001534334084254786,0.01057200796552236,0.13176569119821951,0.04597237123215937,0.8048591125908555,0.005296482928988583,Walking,Walking
323,0.001483607794847932,0.0022138969364782846,0.32073137413800507,0.11245418524497064,0.5574337545692913,0.005683181316406755,Walking,Walking
324,0.0014381939252805355,0.0010426377746508403,0.4251292201413678,0.07418764364061707,0.4968859846068796,0.001316319911204234,Walking,Walking
325,0.0016932883021424435,0.0061062105170694905,0.11917168135323036,0.7752009068988015,0.08144318900916672,0.01638472391958992,Standing,Standing
326,0.0018525372746843246,0.00421719049262004,0.12285769656266594,0.8198784131506052,0.0341080248110494,0.01708613770837509,Standing,Standing
327,0.0016725743845309449,0.005299927940990801,0.08053766120675046,0.8521494458750092,0.044667040933375465,0.015673349659342743,Standing,Standing
328,0.0016669910318022705,0.005030155092657983,0.12260850854895727,0.8038572271313302,0.04927715014174373,0.017559968053508467,Standing,Standing
329,0.002152260701353053,0.008696391949793733,0.09172618035614283,0.8325084877381965,0.04423933821158037,0.020677341042933603,Standing,Standing
330,0.0016567944382242553,0.005547656567449617,0.11156101425099234,0.8117966935504352,0.055944731293241415,0.013493109899657215,Standing,Standing
331,0.0017985616428221126,0.0037274884132842906,0.12704063138241511,0.8165865571863701,0.035845916836015526,0.01500084453909287,Standing,Standing
332,0.0017170061568055745,0.0041346501575057655,0.12720421992736,0.8255251249787213,0.028053043727953492,0.013365955051653717,Standing,Standing
333,0.0015805541575887529,0.0026981306916096133,0.06806366013594624,0.9019465929881828,0.019460186078043593,0.006250875948629196,Standing,Standing
334,0.0018815995404487154,0.0052096889749606926,0.13940903718572642,0.7737946394366929,0.057855886704867826,0.02184914815730353,Standing,Standing
335,0.002029938455350372,0.010367064669764631,0.08666765763139615,0.8558669693149814,0.03316736446457671,0.011901005463930664,Standing,Standing
336,0.0016006287817799082,0.004241965829867538,0.10103357238988411,0.8401844024261694,0.040268160806910154,0.012671269765388758,Standing,Standing
337,0.0015894226937302875,0.004142988882638099,0.09499081399536163,0.8696978813190481,0.01819135567764485,0.011387537431577015,Standing,Standing
338,0.0016990357863482643,0.007346708474617627,0.07782483904807917,0.8764196729780409,0.023320956101461156,0.013388787611453066,Standing,Standing
339,0.0023694774989022355,0.01333585068851108,0.10036028211337726,0.8517556569775262,0.022164164409645436,0.010014568312037937,Standing,Standing
340,0.0017297491056482246,0.002811755725321711,0.28442280667096803,0.6033828286155168,0.10161618825637009,0.0060366716261753385,Standing,Standing
341,0.0019988339004485324,0.006911624783598918,0.2179468555185193,0.7280238162595604,0.034497030308953375,0.010621839228919596,Standing,Standing
342,0.0014190765725800205,0.0009398304958367281,0.05063173501636148,0.9141803312321269,0.028684515533210286,0.004144511149884452,Standing,Standing
343,0.001797049182737497,0.0031631233321181987,0.09848897535606092,0.8467006273573562,0.03100119846542795,0.01884902630629904,Standing,Standing
344,0.0014786766457659173,0.002263750477066742,0.0807000418130403,0.867914859801286,0.04300340562617301,0.0046392656366679805,Standing,Standing
345,0.0014217930475555207,0.0012077364607276599,0.04558491085969976,0.923002380910669,0.025674954167066787,0.0031082245542810327,Standing,Standing
346,0.001454930525349244,0.0025927166829563084,0.09456816655314756,0.8369282334081163,0.05235687024607619,0.012099082584354888,Standing,Standing
347,0.0017792484733189524,0.005061203286827511,0.0441568529408288,0.9264388719702802,0.015538631115495218,0.0070251922132499554,Standing,Standing
348,0.9696449004417517,0.0069910716657804635,0.0033167473745177494,0.004137847828190246,0.002858731389483905,0.01305070130027613,Lying,Lying
349,0.9610659965249722,0.00898971501112564,0.004407032955570833,0.005488294615352806,0.004554013302962129,0.015494947590016524,Lying,Lying
350,0.9588328369410813,0.0171404718884907,0.0034829935366734823,0.005189527397319097,0.003930472117894926,0.011423698118540871,Lying,Lying
351,0.9709975129986279,0.012572966484131169,0.002689309098685804,0.004284097011757741,0.003361438144626884,0.006094676262170255,Lying,Lying
352,0.9645672266148488,0.014810774493060688,0.003172426943525785,0.004954110808854881,0.003510856927534726,0.008984604212175099,Lying,Lying
353,0.9721494902902776,0.01132305282914594,0.002904051695367039,0.0041770221702650346,0.0030599652434144834,0.006386417771529728,Lying,Lying
354,0.9697818924737435,0.01315842473811108,0.0028175377384198597,0.004031913217722934,0.002598978450839159,0.0076112533811636225,Lying,Lying
355,0.9558783335952641,0.019088109352815737,0.0034266793204996027,0.005222435143575446,0.003444015040645887,0.012940427547199169,Lying,Lying
356,0.9561728377314219,0.019945489828392296,0.003774685827121191,0.0059597149990055056,0.00428406482300905,0.009863206791050053,Lying,Lying
357,0.9541780083327706,0.019647973315392697,0.0036291410712134095,0.005868812959587332,0.004228220059952245,0.012447844261083743,Lying,Lying
358,0.9472321727726599,0.02219902723814152,0.004044809231360344,0.006426136886063843,0.004582852477374081,0.015515001394400327,Lying,Lying
359,0.9665754448959826,0.013998776249735473,0.00293527128806859,0.004587517691703359,0.0034022462405212737,0.00850074363398875,Lying,Lying
360,0.9506916424249084,0.020705054496349174,0.004301310045784259,0.005852000826630624,0.003946123426313604,0.014503868780013862,Lying,Lying
361,0.9626731896694488,0.016022151914381146,0.0035893481336742327,0.005465315662493481,0.0038748767747850037,0.008375117845217607,Lying,Lying
362,0.9651055280613804,0.014563138161127087,0.0028921300998744136,0.0045930648780750675,0.0032674366139924882,0.00957870218555085,Lying,Lying
363,0.9652511919099158,0.01576321155326394,0.0033844850320841413,0.00471231339491842,0.0029981104167595817,0.007890687693058002,Lying,Lying
364,0.9616226658874425,0.016171488179456777,0.0038466026183358116,0.005316373878167783,0.003499499140600866,0.00954337029599621,Lying,Lying
365,0.9627794517866535,0.015883464359181896,0.004210996581739265,0.00576744339760987,0.003684991707389537,0.007673652167425769,Lying,Lying
366,0.9530936314623946,0.021080996755578174,0.003969884297858371,0.005849327897594936,0.0038757709271041853,0.012130388659469886,Lying,Lying
367,0.9529486369641801,0.0231810668566684,0.005163517525731337,0.005872974642001977,0.0034318018568675773,0.009402002154550443,Lying,Lying
368,0.939504392962184,0.02442152096547839,0.005796222908492432,0.008022346813248676,0.004998679433439901,0.017256836917156432,Lying,Lying
369,0.930794969428712,0.028401265141784274,0.00549397500209762,0.007367633380938214,0.004468473349579616,0.023473683696888164,Lying,Lying
370,0.9636036021072208,0.011802119452461301,0.007265194545309102,0.008331637851908082,0.008137572281025846,0.0008598737620745507,Lying,Lying
371,0.9735580816599053,0.005344924650484623,0.003090375404416416,0.004296914936282193,0.0034764674098430467,0.010233235939067985,Lying,Lying
372,0.9744856772384236,0.005028012172039349,0.0025022852899912896,0.003698215964404827,0.0027184380374265615,0.011567371297714337,Lying,Lying
373,0.9604456616930696,0.007326835338056366,0.007084611525514487,0.0033408892524069297,0.005475793224923923,0.016326208966028898,Lying,Lying
374,0.001605751101250763,0.07365669307563587,0.0010939600012955847,0.000925205521284647,0.0024763110963875686,0.9202420792041457,Wheeling,Wheeling
375,0.0025226754083714762,0.16221566131154116,0.0005182983653610512,0.00039395733415747687,0.0007424535915723261,0.8336069539889964,Wheeling,Wheeling
376,0.004837489314164172,0.39199435876215855,0.0008118809810414389,0.0004912217485033331,0.0005693356404476442,0.6012957135536847,Wheeling,Wheeling
377,0.006139457289237132,0.2650634735936949,0.0005442210012798795,0.0006097827682741661,0.000584404137742016,0.7270586612097718,Wheeling,Wheeling
378,0.0017661303342865631,0.5370955912080698,0.002062349903825974,0.0005805090668914442,0.002001806853203185,0.45649361263372307,Sitting,Wheeling
379,0.0026187833899520047,0.43406066201921883,0.0004752374423688618,0.0005561815209764121,0.00058138065275843,0.5617077549747256,Wheeling,Wheeling
380,0.0016987483574224746,0.4801242409930007,0.003573159296800631,0.0030326194443901014,0.0030726421014890385,0.5084985898068971,Wheeling,Wheeling
381,0.0015798678781441364,0.4932596826260536,0.0023785483389982677,0.0030005951734756193,0.0017300241185053333,0.49805128186482306,Wheeling,Wheeling
382,0.0021062790861520863,0.6162410488316363,0.013474506273685035,0.020616167093539983,0.01950121382427883,0.3280607848907079,Sitting,Wheeling
383,0.0020646744352094,0.12808253203910291,0.0007074036963642663,0.0005976432911709096,0.0005672971423363835,0.867980449395816,Wheeling,Wheeling
384,0.0021778740678827574,0.17579409396886758,0.001027294804470987,0.0005961121855473016,0.000887126361614883,0.8195174986116167,Wheeling,Wheeling
385,0.0017933978374034113,0.24984102944080538,0.0012718131410031372,0.0019339630256660786,0.0013542534978920981,0.7438055430572299,Wheeling,Wheeling
386,0.0016832295995616283,0.5366532999490565,0.001960536266406399,0.0058592630827775626,0.0015237302393634419,0.4523199408628342,Sitting,Wheeling
387,0.001310503002188052,0.25839998703629596,0.0026472482942486563,0.006723038624264023,0.0032121894618452338,0.7277070335811582,Wheeling,Wheeling
388,0.0011964440313948382,0.29869162544634276,0.002401410693319943,0.016679170261932674,0.004169957075460149,0.6768613924915499,Wheeling,Wheeling
389,0.001662627414944042,0.2283689159586904,0.0010079073211729168,0.0014291425956195886,0.0010293617243059454,0.7665020449852674,Wheeling,Wheeling
390,0.0017630386226614825,0.38284214031542524,0.0009097702769851417,0.0011581734905833662,0.000855251661951234,0.6124716256323933,Wheeling,Wheeling
391,0.002239677125468715,0.26285283994748576,0.018746683237970546,0.07033260440856622,0.027014060998320308,0.6188141342821886,Wheeling,Wheeling
392,0.0013623653367771055,0.3321289169883717,0.003169925596854224,0.00706247518010794,0.0034056965067912103,0.6528706203910981,Wheeling,Wheeling
393,0.0017893524875291643,0.28330566386112566,0.0009348914815514263,0.003125471264952249,0.0014350982667705292,0.709409522638071,Wheeling,Wheeling
394,0.0017060226014371745,0.2830105810252533,0.001981426255598718,0.003312416901429572,0.0023116408947785596,0.7076779123215025,Wheeling,Wheeling
395,0.0052368938313349924,0.2412706213747322,0.008698442287141998,0.0041523232532168245,0.019489661592595083,0.7211520576609789,Wheeling,Wheeling
396,0.0012650174122866933,0.21650455253528056,0.0022880098955980325,0.008971343248488068,0.003020948102342623,0.767950128806004,Wheeling,Wheeling
397,0.0015072279023390237,0.4088158442284195,0.004888051193406524,0.006428860827184405,0.008169218450977038,0.5701907973976734,Wheeling,Wheeling
398,0.0020580727829730056,0.3245773608372427,0.0069124284083992744,0.08335246453762526,0.017208066494092806,0.565891606939667,Wheeling,Wheeling
399,0.0020519089199006043,0.44824881664498106,0.0007597071261068104,0.000614516578055555,0.00034183970348610734,0.5479832110274696,Wheeling,Wheeling
400,0.0020083412385299643,0.9703379259880514,0.012463194556325795,0.0011267128972467296,0.0018267684381053971,0.012237056881740975,Sitting,Wheeling
401,0.0020707034145385555,0.7772687818092163,0.0014995290341861436,0.000631092036925962,0.0014728749696350252,0.21705701873549796,Sitting,Wheeling
402,0.0023268087043259297,0.3653330543019199,0.004245231178209481,0.00428193832002216,0.003404780108946049,0.6204081873865763,Wheeling,Wheeling
403,0.001789155923052579,0.4123134261201022,0.0008133021455805013,0.004576147517312478,0.001427723784907433,0.5790802445090446,Wheeling,Wheeling
404,0.0015810200655473929,0.39191549590067154,0.0009544971351935368,0.0038222388210492207,0.0013192584910675428,0.6004074895864707,Wheeling,Wheeling
405,0.0019234834975095933,0.3626998531224723,0.001854470555707957,0.005278922502861784,0.0019471447623465425,0.626296125559102,Wheeling,Wheeling
406,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
407,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
408,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
409,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
410,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
411,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
412,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
413,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
414,0.0014057578304843734,0.2493285254394839,0.0031541908886473197,0.0060743340035456185,0.002532283191327309,0.7375049086465112,Wheeling,Sitting
