,0,1,2,3,4,5,modelStates,target
39,0.9985386460565876,0.00028298798804311575,6.483163640422067e-05,0.0006642439102181779,0.00012777463919511894,0.0003215157695518967,Lying,Lying
40,0.9986035016844709,0.0001753472613693512,0.00017429975591027897,0.00010438811333291759,0.0001704957619267501,0.000771967422989677,Lying,Lying
41,0.048722489093749495,0.007501129575433404,0.7618825403071847,0.01293549851189342,0.05349816135828157,0.11546018115345709,StairClimbing,Lying
42,0.0021950234606493125,0.7984097387227066,0.007127788716110299,0.09391314596559303,0.0024659178323693932,0.0958883853025713,Sitting,Sitting
43,0.018009023993842813,0.1879249004615164,0.0791052594106738,0.28260405764249097,0.034068449099106626,0.39828830939236926,Sitting,Sitting
44,0.003057068111752963,0.8226345888212172,0.01715359398733372,0.11047554663382371,0.0033051626524813263,0.04337403979339091,Sitting,Sitting
45,0.0037367285413902472,0.6202046011083608,0.009147073035405141,0.18749454997166498,0.004875419018053962,0.17454162832512451,Sitting,Sitting
46,0.0019608587000229448,0.625028526009241,0.008390934398285824,0.11626445328657246,0.004562201047442365,0.2437930265584354,Wheeling,Sitting
47,0.001936827149072283,0.8448461483270228,0.006164041209231027,0.07447833790260333,0.0010347723722606349,0.07153987303981012,Sitting,Sitting
48,0.0009857109436184914,0.7118040129826362,0.007520929947615428,0.0995800167555422,0.00164929279230669,0.17846003657828122,Sitting,Sitting
49,0.002672288682577271,0.9064207366786349,0.005297917241688707,0.0691104962220061,0.0009025394672142139,0.015596021707878622,Sitting,Sitting
50,0.0020543453432685464,0.8006755885387568,0.010317989857415086,0.14832817280724478,0.0034356246377314757,0.035188278815583215,Sitting,Sitting
51,0.01991613836723842,0.2563777667806128,0.031916316936382264,0.3961790844792682,0.052153605813735945,0.24345708762276247,Sitting,Sitting
52,0.0019540236566405384,0.6921785495888934,0.0056226431785531845,0.23255830931058652,0.005584526583705323,0.06210194768162119,Sitting,Sitting
53,0.0012496382534399975,0.8141244154219899,0.005112233055617494,0.11830827139324239,0.0023314171427135165,0.05887402473299703,Sitting,Sitting
54,0.0022073859690805854,0.7381045656991,0.00673084505113106,0.13759662727549293,0.003439125164795673,0.11192145084039962,Sitting,Sitting
55,0.002920782909369346,0.865114726688463,0.007742862063503666,0.10768992047402412,0.0018338866534845836,0.014697821211155303,Sitting,Sitting
56,0.002920782909369346,0.865114726688463,0.007742862063503666,0.10768992047402412,0.0018338866534845836,0.014697821211155303,Sitting,Sitting
57,0.002920782909369346,0.865114726688463,0.007742862063503666,0.10768992047402412,0.0018338866534845836,0.014697821211155303,Sitting,Sitting
58,0.002920782909369346,0.865114726688463,0.007742862063503666,0.10768992047402412,0.0018338866534845836,0.014697821211155303,Sitting,Sitting
59,0.002398468142587856,0.05732105543325178,0.01357411592108762,0.8591587671672494,0.06608278814345529,0.0014648051923679213,Standing,Standing
60,0.002502165673707258,0.06852367083828032,0.00962501634497655,0.8695233387343505,0.04802089505588238,0.001804913352803224,Standing,Standing
61,0.0024717738031701676,0.0643284198346047,0.010701091469322915,0.8554847627429507,0.06509561439306649,0.0019183377568852712,Standing,Standing
62,0.0022410073560648817,0.03348486581341797,0.003304739348949649,0.926740554214312,0.033275349810336446,0.0009534834569189037,Standing,Standing
63,0.0025714415495379844,0.09896738037678288,0.01086143504362553,0.83590366398607,0.04948485433287724,0.002211224711106354,Standing,Standing
64,0.002096188591182269,0.05934381972500662,0.005668754552419628,0.889033805882021,0.04206397634963796,0.0017934548997325724,Standing,Standing
65,0.0032789628206468394,0.10904925566855567,0.016194312241796877,0.8059335335438392,0.057402874719182186,0.008141061005979477,Standing,Standing
66,0.002303776692424286,0.11435479632684671,0.011666177854320826,0.8125059921328642,0.05665052950202867,0.0025187274915154465,Standing,Standing
67,0.005735668113483044,0.16977500984648064,0.030916501484113894,0.7322636102247508,0.039497726548893525,0.02181148378227799,Standing,Standing
68,0.0025090862945910115,0.12378991905722223,0.009785861762128886,0.8168743570566488,0.04427940065755764,0.0027613751718514883,Standing,Standing
69,0.0023298322935668423,0.06907789310201576,0.009489912393829375,0.8699966051432813,0.046966281608505155,0.002139475458801398,Standing,Standing
70,0.0034409427408908623,0.030998747311068,0.005525762008841153,0.9124897687846141,0.043838566948432516,0.003706212206153645,Standing,Standing
71,0.0028421313800013016,0.17253406851489347,0.014836333154717508,0.7459524159220519,0.059189454994789045,0.0046455960335465025,Standing,Standing
72,0.00508463265610967,0.15494310643743392,0.02050210024956814,0.7395386461316774,0.07516113851625493,0.004770376008955905,Standing,Standing
73,0.0026367234893761413,0.08402653762740123,0.008181284519475996,0.8540995532222296,0.04849186974361097,0.0025640313979060094,Standing,Standing
74,0.0023492141311126334,0.16415672634593956,0.015982733258618733,0.7688635986183014,0.04618885860174543,0.0024588690442821936,Standing,Standing
75,0.0038424907429665954,0.00979944197108233,0.045812464673734246,0.42814317550644293,0.5108673984817012,0.0015350286240725455,Walking,Standing
76,0.007698263094719782,0.011353180597377147,0.007626908002750975,0.006149797683456883,0.004758032400795356,0.9624138182208996,Wheeling,Wheeling
77,0.016562432475933943,0.012268507297623887,0.0062025222871921575,0.006984391443176129,0.007022734968880239,0.9509594115271941,Wheeling,Wheeling
78,0.0033008383578506614,0.18092527690779137,0.0034622839968738643,0.010505298156058813,0.004314868774523745,0.7974914338069018,Wheeling,Wheeling
79,0.008051079919631676,0.2937367517748741,0.00439411639835407,0.0065343716472096814,0.0027046940559573083,0.6845789862039732,Wheeling,Wheeling
80,0.008027817114046409,0.08161663427678817,0.0041859918153147185,0.006816802300200587,0.0022304015579906597,0.8971223529356591,Wheeling,Wheeling
81,0.0069200560377022866,0.08646720965439247,0.0043612422963765565,0.008016806370557161,0.004646245487635365,0.8895884401533364,Wheeling,Wheeling
82,0.006563575378564945,0.2096047017895679,0.008669838350098519,0.012726326829589192,0.0057000681969350125,0.7567354894552443,Wheeling,Wheeling
83,0.015822898955060533,0.005579566788590697,0.0019798546911378137,0.006635844332238488,0.013325695030926791,0.956656140202046,Wheeling,Wheeling
84,0.006859365969253458,0.12462905769957028,0.006655974262142344,0.00782456282978875,0.004314478124997266,0.8497165611142481,Wheeling,Wheeling
85,0.01013960672212426,0.4026624161136212,0.009676964622527979,0.011831613859954343,0.005356465488528126,0.5603329331932441,Wheeling,Wheeling
86,0.013901145652400712,0.011876922472732724,0.0052315436656174925,0.0037842471607699513,0.004054673457770747,0.9611514675907086,Wheeling,Wheeling
87,0.006685543667680058,0.044213781487268136,0.0028873081484265205,0.007022757472170072,0.0029947685406414314,0.9361958406838138,Wheeling,Wheeling
88,0.002829476810815443,0.03437093085292867,0.00397958323424328,0.005161410696610773,0.003443837434098073,0.9502147609713038,Wheeling,Wheeling
89,0.006324685606509949,0.0688787539004225,0.003888654168994693,0.009884443648105633,0.003272197186953039,0.9077512654890142,Wheeling,Wheeling
90,0.009343095735742404,0.004978676375505922,0.002011834495107198,0.006393002377639726,0.004942196103776891,0.9723311949122279,Wheeling,Wheeling
91,0.007279578218976087,0.02324266537376826,0.0047134836749008644,0.005365844700681181,0.004468669761943094,0.9549297582697301,Wheeling,Wheeling
92,0.0054488723032285824,0.09806245142707386,0.007060463743765487,0.008941835183712148,0.004541407140475534,0.8759449702017443,Wheeling,Wheeling
93,0.012505771540865851,0.006731480375738252,0.005423107523876006,0.004377822875323626,0.004128288625369236,0.9668335290588277,Wheeling,Wheeling
94,0.01003117209969821,0.18159530307120594,0.008965414840214958,0.009994710378127155,0.006939416144658102,0.7824739834660959,Wheeling,Wheeling
95,0.010246874439141834,0.14666421905199126,0.007895386463712453,0.008423873722346627,0.005557602126610356,0.8212120441961974,Wheeling,Wheeling
96,0.018739572054756005,0.01104528184825479,0.010029443349536598,0.005653584672494097,0.00414403867855694,0.9503880793964019,Wheeling,Wheeling
97,0.006410050459838686,0.04864974313290277,0.0059217685968692615,0.006311316072063578,0.004109409071784767,0.9285977126665412,Wheeling,Wheeling
98,0.022185686158447206,0.014433054424803443,0.016394788055634324,0.005326797146791251,0.0061406121332647804,0.9355190620810593,Wheeling,Wheeling
99,0.048748039118460464,0.014255414769935823,0.007887789820619955,0.007323012297661794,0.016517924698976647,0.9052678192943459,Wheeling,Wheeling
100,0.027432178130054153,0.011249562894394808,0.008785317860379048,0.00792855536135549,0.013356330967841624,0.9312480547859746,Wheeling,Wheeling
101,0.010250551989419215,0.020232302667399376,0.0063536384396416425,0.0073630299152933195,0.008466688088715231,0.947333788899531,Wheeling,Wheeling
102,0.011779415201402797,0.014257738675261818,0.0036065611080414845,0.004891214759262716,0.002984923977077048,0.9624801462789541,Wheeling,Wheeling
103,0.010974450446074016,0.034711163563153104,0.0040232087856850824,0.0045976939224867,0.0031907166650349916,0.942502766617566,Wheeling,Wheeling
104,0.007676706762763959,0.03477038611196279,0.005216097649238931,0.008081686889220771,0.006098888381925893,0.9381562342048876,Wheeling,Wheeling
105,0.006406957267516099,0.02096812353259738,0.0035494651362572315,0.006288444871391035,0.004286470492718282,0.9585005386995199,Wheeling,Wheeling
106,0.008697076828987802,0.0060628475848760535,0.003823118692782841,0.005420664850259045,0.005375361441561194,0.9706209306015334,Wheeling,Wheeling
107,0.007953300992695351,0.03836977368813652,0.004879122889441765,0.013504500553507031,0.0052328200092043985,0.9300604818670151,Wheeling,Wheeling
108,0.009363305928833115,0.0852140048045607,0.00671048655339119,0.008024814141097745,0.003978257824448979,0.8867091307476682,Wheeling,Wheeling
109,0.006471302917633624,0.3363712291927865,0.010980604274174906,0.02008992634039985,0.004319556899636239,0.6217673803753692,Wheeling,Wheeling
110,0.009601512657205205,0.14335126953174898,0.003639619338375854,0.014353986757001178,0.008611636769734697,0.820441974945934,Wheeling,Wheeling
111,0.002763783767833609,0.04935097381760374,0.0032735994644291487,0.007769257129093302,0.002103495746222318,0.9347388900748176,Wheeling,Wheeling
112,0.0038269202288814443,0.27293999162211113,0.004081840598011212,0.007748880993256753,0.0029911760148270995,0.7084111905429126,Wheeling,Wheeling
113,0.00775219268459043,0.02161827472773519,0.09886360339947073,0.18665513673285136,0.6788571876269246,0.00625360482842787,Walking,Walking
114,0.007738891089512071,0.004139290690630216,0.45402328512017653,0.006921276792570541,0.5211852615992916,0.005991994707819243,Walking,Walking
115,0.0296818979983487,0.003141729865826808,0.4376018994177306,0.006619956023475593,0.5150892139044924,0.007865302790126477,Walking,Walking
116,0.011213014189007322,0.04319401081535571,0.3069546350229861,0.07955485290246908,0.5244703906630744,0.03461309640710758,Walking,Walking
117,0.01077375975871026,0.002154541043625509,0.15475538107124087,0.34168035902002586,0.4896308166989022,0.0010051424074956894,Walking,Walking
118,0.005475209611807398,0.0014743849984695655,0.2946367020648059,0.025714141778915796,0.671715723362611,0.000983838183390495,Walking,Walking
119,0.003790516338574801,0.0005136928807068153,0.03208473228106338,0.003293166442030231,0.959633265246902,0.0006846268107229831,Walking,Walking
120,0.005089130191218095,0.0005436232351867529,0.0801853869402074,0.003516533328976733,0.9098138570165968,0.0008514692878143811,Walking,Walking
121,0.0008436778168657612,0.0001724603018852257,0.04077336464252433,0.0015757046946264035,0.9558036295438623,0.0008311630002353145,Walking,Walking
122,0.0024124771867290117,0.0005375877717073496,0.11783247538973274,0.0077746854370622075,0.8707015334961876,0.0007412407185810527,Walking,Walking
123,0.002908472902405357,0.0005874069596910748,0.1220332641609402,0.00495429558282239,0.8685688385323292,0.000947721861811878,Walking,Walking
124,0.011746726433918287,0.0016403845068456292,0.06632214661541504,0.010850145296529804,0.907093353316928,0.0023472438303629196,Walking,Walking
125,0.004085544525540929,0.0011993008065900462,0.07667727466879813,0.052494571413549226,0.864615092563969,0.0009282160215527874,Walking,Walking
126,0.002453863822586758,0.0047533155467359665,0.08578317263292906,0.035655324022725816,0.868119734440162,0.003234589534860497,Walking,Walking
127,0.009410592545211703,0.0014892111802206436,0.06169272837205147,0.015188536305717293,0.9100911588304027,0.00212777276639638,Walking,Walking
128,0.0052803959097704285,0.0017076447391303593,0.12638890122889737,0.020735811354932084,0.844506717119782,0.0013805296474876767,Walking,Walking
129,0.004585113335495404,0.00016594852541814063,0.036488808847516,0.001561458698553728,0.9565993842939604,0.0005992862990564297,Walking,Walking
130,0.006380417950147341,0.000473252528815774,0.08901540104480152,0.0046606409561271035,0.8986072241690528,0.0008630633510550917,Walking,Walking
131,0.0053939916346351455,0.0002941794114342349,0.026585771112510044,0.004202187881740624,0.9628338674356399,0.0006900025240399854,Walking,Walking
132,0.0050085490529222605,0.0005171030706957279,0.04930844795954189,0.008289247938173521,0.9360031978450511,0.0008734541336155525,Walking,Walking
133,0.0059405478954960515,0.0020016947770549885,0.20431019888787474,0.017401011527474315,0.767632342251106,0.0027142046609940768,Walking,Walking
134,0.012121447685075348,0.00790937632556394,0.18213110051025994,0.03582708824146636,0.7547853483940562,0.0072256388435782025,Walking,Walking
135,0.009926604868056941,0.005707228384944877,0.09436143543471227,0.03119861782276802,0.8541650328498288,0.004641080639689518,Walking,Walking
136,0.012802167379645532,0.003438097950500949,0.10088795129710887,0.036590176795106226,0.843844377638312,0.0024372289393265307,Walking,Walking
137,0.001686602837484646,0.00028998445846069976,0.10179790535639596,0.0031167547709097616,0.8926975476711098,0.00041120490563890277,Walking,Walking
138,0.0052706810180816336,0.002298049021041308,0.04317532341661107,0.02342684247273265,0.9240263211871802,0.0018027828843529092,Walking,Walking
139,0.008498345892124658,0.0017912842758715146,0.021490058053131568,0.012040770262151614,0.9540985575667086,0.002080983950011912,Walking,Walking
140,0.0042668585725475945,0.0040958964379501596,0.09267665504597203,0.18535637613792602,0.7119601496036523,0.001644064201951994,Walking,Walking
141,0.002569827498464241,0.3412410883459648,0.011375013875345032,0.6061653499063009,0.026588471201193342,0.012060249172732075,Standing,Sitting
142,0.00316664990160922,0.2354085106239797,0.03048344109842991,0.6904646730857268,0.030058855940743524,0.010417869349511052,Standing,Sitting
143,0.0015255038795365702,0.3268231137074206,0.01674378903034525,0.6228193300428018,0.02303357303155467,0.009054690308341029,Standing,Sitting
144,0.001770555463192551,0.39386370333479775,0.010752631418655376,0.5512198228346664,0.023167260451098723,0.01922602649758907,Standing,Sitting
145,0.004407339889360949,0.1314703078050339,0.002963015066468059,0.8329671292042078,0.0050017453815783845,0.023190462653351236,Standing,Sitting
146,0.003957802789632795,0.1639605845973189,0.00985114655201846,0.808000825333574,0.008886906827263601,0.005342733900192354,Standing,Sitting
147,0.003957802789632795,0.1639605845973189,0.00985114655201846,0.808000825333574,0.008886906827263601,0.005342733900192354,Standing,Sitting
148,0.003957802789632795,0.1639605845973189,0.00985114655201846,0.808000825333574,0.008886906827263601,0.005342733900192354,Standing,Sitting
149,0.003957802789632795,0.1639605845973189,0.00985114655201846,0.808000825333574,0.008886906827263601,0.005342733900192354,Standing,Sitting
150,0.003957802789632795,0.1639605845973189,0.00985114655201846,0.808000825333574,0.008886906827263601,0.005342733900192354,Standing,Sitting
151,0.002470677655454183,0.6632458311993813,0.012511560104980682,0.30344671117727634,0.009048633654544462,0.009276586208363087,Sitting,Sitting
152,0.0026984148265220926,0.31147835790694695,0.01300598122012358,0.6542376702824179,0.008703981789220997,0.009875593974767878,Standing,Sitting
153,0.002288110128991398,0.13609626697197105,0.00824451479466898,0.8324990214279169,0.008848496812487462,0.01202358986396436,Standing,Sitting
154,0.0029436830913360593,0.365140810199511,0.010255995635974806,0.5672292806863609,0.021377203938906682,0.03305302644791054,Standing,Sitting
155,0.0032261063802920967,0.2945116045513249,0.01632959653456579,0.656186042126367,0.015474345483929288,0.014272304923520874,Standing,Sitting
156,0.0036910583674660555,0.5008072505583375,0.013811806128065391,0.4342921067932057,0.03168566303578091,0.015712115117144473,Standing,Sitting
157,0.0020376567791784597,0.24167289335204795,0.008618936816795451,0.73691038359476,0.0029058011751749717,0.007854328282043408,Standing,Sitting
158,0.0016581119766772615,0.1497690654347919,0.002233107130428446,0.8389119830238658,0.0011936726740174588,0.006234059760219357,Standing,Sitting
159,0.0023857698187441136,0.13577372831508405,0.013502937569589592,0.8212337311843453,0.014252343924962888,0.012851489187273907,Standing,Sitting
160,0.0031440157024782453,0.11092761294033501,0.023265741098427255,0.7963566780354051,0.016066272779114408,0.05023967944423993,Standing,Sitting
161,0.0028360443042162314,0.33669654661485005,0.016056269824887896,0.6068290405921639,0.01994400220470711,0.017638096459174683,Standing,Sitting
162,0.0023852258467180623,0.33783917757444726,0.01809756203394696,0.6059557551079409,0.017909916733671854,0.01781236270327509,Standing,Sitting
163,0.0019167838860399168,0.21281477423689615,0.016022849810339683,0.7459148980415327,0.007147148012877507,0.016183546012313837,Standing,Sitting
164,0.0019207869959711758,0.34530694097839,0.02124055370680555,0.5977255463464363,0.017339153468999894,0.016467018503396796,Standing,Sitting
165,0.001508008233753305,0.35705965439074333,0.02183162675310441,0.5842961191278929,0.015617173526129674,0.019687417968376336,Standing,Sitting
166,0.0023771916154019745,0.19408952047989908,0.014976052726990794,0.7589301066727729,0.014661465139422694,0.014965663365512869,Standing,Sitting
167,0.0008073086133165376,0.04512750496341374,0.01866220014759841,0.8981597414141981,0.0067093419056358655,0.030533902955836936,Standing,Sitting
168,0.0024061389085432055,0.306938456820134,0.014687115097372104,0.6588999100206225,0.0064447921721019685,0.01062358698122604,Standing,Sitting
169,0.0024061389085432055,0.306938456820134,0.014687115097372104,0.6588999100206225,0.0064447921721019685,0.01062358698122604,Standing,Sitting
170,0.0024061389085432055,0.306938456820134,0.014687115097372104,0.6588999100206225,0.0064447921721019685,0.01062358698122604,Standing,Sitting
171,0.0037828907475813485,0.5403622784178114,0.038767370582857855,0.3792798869663852,0.019918205140379074,0.017889368144984607,Standing,Sitting
172,0.001974789538581539,0.4557631353935958,0.016035009533396802,0.4917012054570694,0.010471130021307489,0.024054730056048877,Standing,Sitting
173,0.0023550024498871207,0.5811019822415932,0.016275574835535257,0.3660841964414631,0.013480440807038436,0.02070280322448267,Standing,Sitting
174,0.0031498818510578347,0.37871216427559873,0.009951395990348187,0.5891575001520829,0.00621168227686526,0.012817375454046787,Standing,Sitting
175,0.008297105492892306,0.24469684342365033,0.009102970541509506,0.00508745469299433,0.0032022651289612515,0.7296133607199925,Wheeling,Wheeling
176,0.005061507509063912,0.13928480072446817,0.006994395569815298,0.006857013205660121,0.004680266806566456,0.8371220161844258,Wheeling,Wheeling
177,0.0067835952393062735,0.2883493751574998,0.014118369452758859,0.011361186849121928,0.004954247039587484,0.6744332262617253,Wheeling,Wheeling
178,0.00676254453331259,0.15932194841462055,0.0139817356537883,0.009725658200999346,0.005508488401021223,0.8046996247962579,Wheeling,Wheeling
179,0.004396534504391589,0.05332234264258813,0.006733330815101894,0.006274511266698802,0.004477807669253631,0.9247954731019661,Wheeling,Wheeling
180,0.009793862866917618,0.06397300583663273,0.013774486553659822,0.010324101461013743,0.007315498034489556,0.8948190452472865,Wheeling,Wheeling
181,0.006405550342897424,0.14387908897647927,0.009801235382021517,0.007658773615340039,0.0032341795712937573,0.8290211721119678,Wheeling,Wheeling
182,0.009078833543586512,0.06090896859071589,0.011272892247909654,0.005172030429354208,0.004810253000654214,0.9087570221877797,Wheeling,Wheeling
183,0.00719853018130421,0.006969312168412442,0.006600351625428868,0.004579744967770855,0.0054044906024655675,0.9692475704546182,Wheeling,Wheeling
184,0.006493651748931438,0.08188293167717703,0.010509001867445645,0.006743858840483629,0.005428382430019102,0.8889421734359434,Wheeling,Wheeling
185,0.005601515612047213,0.20226789335562445,0.011548810320134219,0.006955247318365592,0.005221802603537572,0.7684047307902905,Wheeling,Wheeling
186,0.006302146020173811,0.05877722665307569,0.008681818456458218,0.012095411096160793,0.007112462426802487,0.9070309353473289,Wheeling,Wheeling
187,0.006526962327396767,0.14383936998574093,0.012733092702326695,0.01020953250473822,0.004874445043466961,0.8218165974363306,Wheeling,Wheeling
188,0.010662568866903243,0.05950203664380951,0.009436653500628254,0.006307535334290124,0.003684311592511476,0.9104068940618574,Wheeling,Wheeling
189,0.005136686813968151,0.015863146983653105,0.004314105455745609,0.00560644351555478,0.0036980264985850653,0.965381590732493,Wheeling,Wheeling
190,0.007125367768921749,0.008083665557766236,0.005528595923033105,0.003446617384950202,0.002663645606966267,0.9731521077583626,Wheeling,Wheeling
191,0.004624629106488438,0.018272842764068806,0.006809479859083094,0.00796290610645224,0.0049592585562846835,0.9573708836076232,Wheeling,Wheeling
192,0.0032503605684005067,0.02847912450828809,0.008898594957905353,0.014345254865545849,0.005147875493750765,0.9398787896061095,Wheeling,Wheeling
193,0.006178354665125779,0.37530603428868375,0.013055316463050302,0.02636506193022453,0.007251916813672115,0.5718433158392435,Wheeling,Wheeling
194,0.008034902642006533,0.2902164949390135,0.005581481009863003,0.013757684821207969,0.004738447390994671,0.6776709891969144,Wheeling,Wheeling
195,0.00589569606794146,0.07277010678487396,0.004145392323090453,0.006857306646053366,0.004047796685439135,0.9062837014926013,Wheeling,Wheeling
196,0.9938252448709801,0.0002195570637688388,0.001485828982310417,0.0005779620401898722,0.0022393856870447774,0.001652021355705901,Lying,Lying
197,0.9924363899045375,8.693450745909431e-05,0.00058127615372512,0.0006695157849063722,0.0027676967287437767,0.0034581869206281295,Lying,Lying
198,0.9921623954893924,0.000809941804598273,0.000618413034403986,0.0014058428423589628,0.0014780915749912872,0.0035253152542554147,Lying,Lying
199,0.9935520522849981,0.00032463607520242355,0.0002460585296182264,0.0018290891027538299,0.0010797110278756524,0.002968452979551902,Lying,Lying
200,0.9903125723141086,0.001699447679637989,0.001533253139237003,0.0024733631660985756,0.0013697294191949057,0.0026116342817225214,Lying,Lying
201,0.9892750039801302,0.0017937813279277146,0.0014146475788545118,0.0019002395217592501,0.0021186286059136873,0.0034976989854146345,Lying,Lying
202,0.9843563002500145,0.0024340185094710817,0.002531586098719254,0.0023235198935017656,0.00333681576047854,0.005017759487815078,Lying,Lying
203,0.9925169386969835,0.001630416123704079,0.0005892368232940402,0.0012810156255816418,0.0009218815640601821,0.003060511166376701,Lying,Lying
204,0.9925169386969835,0.001630416123704079,0.0005892368232940402,0.0012810156255816418,0.0009218815640601821,0.003060511166376701,Lying,Lying
205,0.9925169386969835,0.001630416123704079,0.0005892368232940402,0.0012810156255816418,0.0009218815640601821,0.003060511166376701,Lying,Lying
206,0.9925169386969835,0.001630416123704079,0.0005892368232940402,0.0012810156255816418,0.0009218815640601821,0.003060511166376701,Lying,Lying
207,0.9925169386969835,0.001630416123704079,0.0005892368232940402,0.0012810156255816418,0.0009218815640601821,0.003060511166376701,Lying,Lying
