,0,1,2,3,4,5,modelStates,target
209,0.002747843408152026,0.0158150346983809,0.056704184289754704,0.835717408644244,0.08528833123917834,0.003727197720289234,Standing,Standing
210,0.0035907239355909503,0.021080962715854374,0.021972802461402614,0.9264397053561019,0.021412606351023607,0.00550319918002677,Standing,Standing
211,0.0035907239355909503,0.021080962715854374,0.021972802461402614,0.9264397053561019,0.021412606351023607,0.00550319918002677,Standing,Standing
212,0.0035907239355909503,0.021080962715854374,0.021972802461402614,0.9264397053561019,0.021412606351023607,0.00550319918002677,Standing,Standing
213,0.0014924614537326695,0.017029586433000985,0.011899751715261073,0.9590528327832153,0.007975807746343606,0.0025495598684462696,Standing,Standing
214,0.002202781087149538,0.013639822374392638,0.02390821745612669,0.9319666755767252,0.025580751182165153,0.002701752323440599,Standing,Standing
215,0.0017776039884971567,0.016857874297518227,0.018379997621576907,0.9430482709969005,0.0176358653694855,0.0023003877260216595,Standing,Standing
216,0.000556283027387863,0.007832267343528484,0.03755677900434528,0.9134436141983876,0.03872504651606168,0.0018860099102892625,Standing,Walking
217,0.002902046652188394,0.008133382933934577,0.08986785313343976,0.012912740705621317,0.8815988883865478,0.004585088188268145,Walking,Walking
218,0.0005288844947104658,0.00243805338479631,0.09260234098825969,0.004048826046367108,0.8997456667689795,0.000636228316886852,Walking,Walking
219,0.001322315890960988,0.006429958117557824,0.17976626930191594,0.013026636912718912,0.7976367394821756,0.0018180802946706348,Walking,Walking
220,0.0011203156109639333,0.006789662569300656,0.1417860859406549,0.006254607193376898,0.8424104946115167,0.0016388340741868058,Walking,Walking
221,0.0018675535171457974,0.0102445947507833,0.18798752692079446,0.02331962293692283,0.7734179682576249,0.0031627336167288703,Walking,Walking
222,0.005340067720776052,0.045191871830954904,0.12355412326663259,0.10249747571478256,0.7112991009570138,0.01211736050983958,Walking,Walking
223,0.0016443789944875886,0.00401898226302882,0.0914736202834309,0.003755602144093378,0.8965499396217526,0.0025574766932065385,Walking,Walking
224,0.0008211389991617241,0.0013920531339662518,0.17702344003177045,0.001490399980592842,0.818157693453748,0.0011152744007607723,Walking,Walking
225,0.0006241920878106308,0.001659613383052144,0.1638357610072414,0.0019051428159704586,0.8313048905064926,0.0006704001994326485,Walking,Walking
226,0.0022914917420031435,0.005213288788855589,0.08463322564487127,0.01035955195004807,0.890914777560478,0.0065876643137440915,Walking,Walking
227,0.0020509579827994572,0.0033507404406967465,0.2010170109970893,0.0018773595440659935,0.7885321064869415,0.003171824548406854,Walking,Walking
228,0.0032297133361483123,0.0005988407110117536,0.06667153027953242,0.0016777347637864518,0.9224540101702462,0.005368170739275443,Walking,Walking
229,0.0018126876315964797,0.005083856134001174,0.5361131479994121,0.00424595558976528,0.45013147955505334,0.002612873090171614,StairClimbing,Walking
230,0.002177723485702907,0.0006373643413993657,0.07146488034226435,0.0015504560227811532,0.9213162859404602,0.00285328986739194,Walking,Walking
231,0.0033628769683420124,0.001042741753649438,0.17165624477004124,0.0010419127481575076,0.8181914577263237,0.004704766033486039,Walking,Walking
232,0.0026047707268369636,0.0011305123405907945,0.13634048793316014,0.0010494847619764757,0.8553795624288875,0.003495181808547944,Walking,Walking
233,0.001426582551038018,0.000869546152177587,0.20384929788610237,0.0004433467622957777,0.79160352714001,0.0018076995083762364,Walking,Walking
234,0.0018491853061074794,0.0011266069022343869,0.22501386640860907,0.0005152580051296871,0.7689928218058167,0.0025022615721020393,Walking,Walking
235,0.0022821434510450064,0.015244780944538124,0.17310325970357465,0.0214785305937434,0.7840712922936355,0.003819993013463267,Walking,Walking
236,0.0029184216785699438,0.020546576413284945,0.18420541888009614,0.011338509964816716,0.773934200830943,0.007056872232289375,Walking,Walking
237,0.0021584187797758624,0.004249233952526289,0.14003097342064966,0.00503081324907292,0.8430716629757568,0.005458897622218717,Walking,Walking
238,0.004286529288552111,0.008134097969971965,0.14583869069221567,0.006957879385355869,0.8248645253734201,0.009918277290484553,Walking,Walking
239,0.0024021655448357247,0.004935149864934711,0.1796725045389026,0.007481530231182296,0.8008979028311718,0.0046107469889731115,Walking,Walking
240,0.003449055113713947,0.0059245218614113904,0.11819864067389638,0.004157186775131268,0.862052894860627,0.00621770071522006,Walking,Walking
241,0.003863316533835764,0.0015463157562279626,0.06027113156969784,0.003896952681122249,0.9177381390671006,0.01268414439201561,Walking,Walking
242,0.003836447336634145,0.0030842297867228518,0.12048225666977083,0.0020618531319983435,0.8621889716055094,0.008346241469364154,Walking,Walking
243,0.0009590533345223659,0.0021980214585357815,0.3499769039315996,0.0009533091844604036,0.644921000555578,0.0009917115353041048,Walking,Walking
244,0.0028620745106485933,0.00654015334382814,0.1641997588812501,0.005795843700466095,0.8138160868218157,0.006786082741991251,Walking,Walking
245,0.002345445794299583,0.002461173137878094,0.0798003525834906,0.006525711472049047,0.9027639808728348,0.006103336139447978,Walking,Walking
246,0.0022853601232635376,0.00454696735120806,0.11222616204051775,0.0035682299967903434,0.8734311862892924,0.0039420941989277486,Walking,Walking
247,0.002609693358210579,0.0013005642173060362,0.16178790352473713,0.001873243651760056,0.8269049395643279,0.00552365568365838,Walking,Walking
248,0.004174847607674047,0.004673439388835428,0.16117723113301888,0.002639413582293292,0.8228806928000932,0.0044543754880854575,Walking,Walking
249,0.0006144481773279461,0.0015837863779629524,0.4487014222465629,0.004966609987491894,0.5439614279167735,0.00017230529388072036,StairClimbing,Walking
250,0.0014302628226948388,0.012984100324367464,0.1572437347063424,0.041644781515514234,0.7841453282990571,0.002551792332024246,Walking,Walking
251,0.003310260172889258,0.02127880022192244,0.2486997852542054,0.5622974798991847,0.1554325743771016,0.00898110007469671,Standing,Walking
252,0.003979830028610746,0.004156016954342896,0.15214038562453558,0.002304408609645482,0.8337036577822228,0.00371570100064243,Walking,Walking
253,0.0019305537635034866,0.0007469960118840316,0.21062884420774858,0.0006151845230999509,0.7839717189192916,0.0021067025744726307,Walking,Walking
254,0.005153321944103692,0.0014433025359627265,0.3753881377587135,0.0007658896946537484,0.6133633065008997,0.0038860415656668877,Walking,Walking
255,0.0028158104365320746,0.0017116229668786304,0.3024087453881517,0.0007348591505878289,0.6900645865560948,0.0022643755017550233,Walking,Walking
256,0.0009333867961070899,0.002113519534931624,0.5490566078760711,0.012665513378293808,0.43487981410381105,0.00035115831078530983,StairClimbing,Walking
257,0.0038156644119243617,0.010127472511008108,0.2936731239590633,0.0061493984799739975,0.680499626685018,0.005734713953012159,Walking,Walking
258,0.008316513633135868,0.009250663257579292,0.6341904459764264,0.027966399275262323,0.31186752441558735,0.00840845344200836,StairClimbing,Walking
259,0.0017603625295376114,0.000398530281513995,0.8165678504658446,0.001177570441126438,0.17982461585687343,0.000271070425103746,StairClimbing,Walking
260,0.0025814442298188922,0.0007512543891323579,0.47047550234560703,0.0013896181013843803,0.524038716486328,0.000763464447729111,StairClimbing,Walking
261,0.003519343572504236,0.0016668979875621363,0.4634001283194731,0.0012856726107980578,0.5285456582648773,0.0015822992447846176,StairClimbing,Walking
262,0.0011074200987040656,0.0010656595580503313,0.3678487931843551,0.0013742407998532697,0.6283552788820725,0.00024860747696450655,Walking,Walking
263,0.0012492957117681781,0.0038225082203592236,0.3216426346159299,0.009629067274055762,0.663046330310105,0.0006101638677821518,Walking,Walking
264,0.0033667687189341123,0.00315118553420218,0.19949029407039143,0.008980150425714532,0.7810352423718098,0.003976358878947645,Walking,Walking
265,0.001230936099928269,0.000793898275046395,0.5065559118236174,0.0007317576685255206,0.49048340405372637,0.0002040920791564457,StairClimbing,Walking
266,0.0013062855909670669,0.0017396503258987743,0.46814435650392544,0.001319201298266331,0.5271741825564612,0.00031632372448127524,StairClimbing,Walking
267,0.0008681450891957926,0.0014164829875536484,0.5197597978736823,0.0016569469348144104,0.47612454517500985,0.00017408193974385652,StairClimbing,Walking
268,0.0010682521102372041,0.0009192826436097946,0.34303998265738705,0.0007577210545709297,0.6539364941241225,0.0002782674100726183,Walking,Walking
269,0.0005101304055719355,0.00044282502001952043,0.7948235293855354,0.0005044602342447639,0.20367783574880258,4.121920582595765e-05,StairClimbing,Walking
270,0.002188743841538329,0.005467397086241189,0.13304874046037363,0.020115154722553208,0.8370999454524086,0.0020800184368851993,Walking,Walking
271,0.001640709142562883,0.001196135801921026,0.6268709763271624,0.0013878696925222643,0.36851771056360455,0.00038659847222708723,StairClimbing,Walking
272,0.0011968765008289787,0.0012539009447470146,0.2916579878783445,0.000954560745602681,0.7043361660763018,0.0006005078541747326,Walking,Walking
273,0.0025247112585965147,0.0038050629638876734,0.19798146355032897,0.0019336655258365633,0.7914534201851411,0.002301676516209294,Walking,Walking
274,0.0022604170265767766,0.00459772720107142,0.3093498213804162,0.008731987716410325,0.6734242672742727,0.0016357794012524583,Walking,Walking
275,0.0007627520272224419,0.0009842451318464794,0.47747699193529447,0.0009906727814184123,0.5196633921454835,0.00012194597873488597,StairClimbing,Walking
276,0.0025143316963290347,0.006376966840499895,0.45998233978788505,0.004724610979438431,0.5251082048389666,0.0012935458568809107,StairClimbing,Walking
277,0.0018080399052952975,0.006828094426629386,0.18001748513742802,0.029365097538351117,0.7806317724960732,0.001349510496222818,Walking,Walking
278,0.0011542180516479485,0.0016761838737316046,0.552576370937774,0.0008908576665782403,0.44347185456223925,0.00023051490802887802,StairClimbing,Walking
279,0.0009857315126112506,0.001422032201637711,0.05828396958760144,0.00398310736192966,0.9335198897345497,0.001805269601670404,Walking,Walking
280,0.003060029418483845,0.010872582907133629,0.8597908611175188,0.10059666124034312,0.023816733542670457,0.00186313177385011,StairClimbing,Walking
281,0.0018488640625613892,0.0175278589995536,0.008712911097331588,0.9637808994721189,0.005063460676737168,0.003066005691697411,Standing,Standing
282,0.0026871184789128573,0.01668007476847496,0.008011500753188686,0.963411417130245,0.005186161908144773,0.004023726961033646,Standing,Standing
283,0.0022460276676168254,0.018349750503417722,0.010463605012880687,0.9547141617093293,0.010762603808672482,0.0034638512980828544,Standing,Standing
284,0.0032015534295833795,0.020317496206273582,0.012102883962064366,0.9538186063350568,0.006859318932270514,0.0037001411347513885,Standing,Standing
285,0.0027812008719576065,0.02048014261839697,0.014527344670170217,0.9433249957783636,0.014403797077661708,0.004482518983449925,Standing,Standing
286,0.002023032264118769,0.024862952970397676,0.012453052816107972,0.9302010889064117,0.027046076596870063,0.0034137964460939137,Standing,Standing
287,0.0014905710726016413,0.020605022850534328,0.016599266379038184,0.9428558110582317,0.015047040525728866,0.003402288113865222,Standing,Standing
288,0.002554788680497572,0.01598609648881537,0.004615592283680727,0.9732334119448557,0.0009065425524796045,0.0027035680496709786,Standing,Standing
289,0.0019392330206976982,0.024404340040786673,0.00975700953219405,0.8377211370322535,0.12329384496732415,0.0028844354067440407,Standing,Standing
290,0.0019392330206976982,0.024404340040786673,0.00975700953219405,0.8377211370322535,0.12329384496732415,0.0028844354067440407,Standing,Standing
291,0.0019392330206976982,0.024404340040786673,0.00975700953219405,0.8377211370322535,0.12329384496732415,0.0028844354067440407,Standing,Standing
292,0.0019392330206976982,0.024404340040786673,0.00975700953219405,0.8377211370322535,0.12329384496732415,0.0028844354067440407,Standing,Standing
293,0.0019392330206976982,0.024404340040786673,0.00975700953219405,0.8377211370322535,0.12329384496732415,0.0028844354067440407,Standing,Standing
294,0.0011139636320023306,0.014368766161585415,0.005123394097192949,0.9720236649671715,0.0042632440510286815,0.0031069670910192928,Standing,Standing
295,0.0010900579825289624,0.01676526537914692,0.020595245233376455,0.9520526734350384,0.006801698251343927,0.0026950597185651857,Standing,Standing
296,0.003143417531647927,0.018456020370849494,0.005377686884582476,0.9623416569846847,0.004647394598212214,0.006033823630023341,Standing,Standing
297,0.0021763074611966574,0.020616124219561556,0.025833024582429826,0.940564714908698,0.006637790479067657,0.0041720383490461985,Standing,Standing
298,0.0027184504707389993,0.02596762282004141,0.012477119905107368,0.9362776356513028,0.01811774912258915,0.004441422030219843,Standing,Standing
299,0.0014939173502511382,0.02332192711331669,0.018054836525584327,0.939104770543343,0.014211582950117938,0.003812965517387077,Standing,Standing
300,0.0003029720451354792,0.025548888812837817,0.009320303919827752,0.9524759961978291,0.010750139864641198,0.001601699159728974,Standing,Standing
301,0.002669380330366776,0.017888723433798517,0.028282582868275206,0.9431806478492712,0.006034572389784335,0.001944093128503863,Standing,Standing
302,0.0005134558173726088,0.020749442835291843,0.022567431356310785,0.9379911553724268,0.01610589716898819,0.0020726174496099215,Standing,Standing
303,0.002454585116101735,0.018020144323764316,0.009300674348889662,0.9635189917574292,0.00279746751384158,0.0039081369399736185,Standing,Standing
304,0.004461793829408436,0.025503578831014086,0.006157985198242812,0.9525769579320958,0.003276592912959151,0.008023091296279535,Standing,Standing
305,0.0032937128135897987,0.0196208850790264,0.00987948565998259,0.9562883195483179,0.0036527968207369786,0.007264800078346484,Standing,Standing
306,0.9968194517101012,0.0008715232409040093,0.0007127162875316997,0.0013163034513197247,3.867590147135133e-05,0.0002413294086717914,Lying,Lying
307,0.9891892597999354,0.002334732098323236,0.0021738655158510794,0.003366292975869823,0.0018791762192484096,0.0010566733907719627,Lying,Lying
308,0.987266188642183,0.0018022846651987515,0.0022363811645598987,0.0043560285456095155,0.0026594993611255917,0.0016796176213232272,Lying,Lying
309,0.9912130411534872,0.002284161276129822,0.0018665925465207347,0.002628971672162359,0.0007001425109198721,0.0013070908407800679,Lying,Lying
310,0.9870785509786986,0.0022057890599039938,0.002011545193227671,0.0030241966459589598,0.003087334038312209,0.0025925840838988733,Lying,Lying
311,0.9856463549853742,0.0017320342994819923,0.002568685562895725,0.002940293466053033,0.005572686574388156,0.0015399451118068917,Lying,Lying
312,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
313,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
314,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
315,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
316,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
317,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
318,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
319,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
320,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
321,0.9808681389786698,0.0022129125652756983,0.002354217160090682,0.002801994417316022,0.003947436581444612,0.007815300297203032,Lying,Lying
322,0.06934273734462237,0.01607123145814642,0.008276674643073677,0.004913783417243022,0.007535833249376385,0.8938597398875384,Wheeling,Lying
323,0.008110966323837985,0.5964581921816889,0.0070220212084541305,0.00610590795749309,0.017858915122392502,0.364443997206133,Sitting,Wheeling
324,0.006600281982798688,0.42721968676742006,0.006075188179104104,0.0069751282438332285,0.011028843388812565,0.5421008714380313,Wheeling,Wheeling
325,0.005397948237284774,0.25096259042908525,0.004981634825764358,0.009005813518231954,0.007715601294030465,0.7219364116956029,Wheeling,Wheeling
326,0.006522173659531923,0.4941044687704696,0.005316250673025975,0.0060215542003256095,0.00954618926711038,0.4784893634295362,Wheeling,Wheeling
327,0.006613900437328959,0.08367587965965241,0.00785958851812662,0.00950430991507111,0.017242670420649572,0.8751036510491714,Wheeling,Wheeling
328,0.006079861180037793,0.1855695200029918,0.0068353047862600505,0.009557032901569016,0.01484753726008832,0.7771107438690529,Wheeling,Wheeling
329,0.007087176125697785,0.044961139186005666,0.011793160978616254,0.011181151709921844,0.008037968139759311,0.916939403859999,Wheeling,Wheeling
330,0.009932678234559416,0.03805506473801081,0.01619562116308051,0.013356469599614179,0.03312725950601775,0.8893329067587171,Wheeling,Wheeling
331,0.004170481768359422,0.6385756151633369,0.005976486462392144,0.006783477781145449,0.009425453865119072,0.3350684849596468,Sitting,Wheeling
332,0.013075876666562531,0.010634422255719665,0.026196433264780376,0.012980246378088561,0.029910232370903924,0.9072027890639451,Wheeling,Wheeling
333,0.006440763797642988,0.00940853135304702,0.0062236058456735105,0.0064747771948101,0.011284085808263082,0.960168236000563,Wheeling,Wheeling
334,0.007984057919188587,0.010063944100944952,0.008832771234997207,0.008482826435584819,0.013014070902445062,0.951622329406839,Wheeling,Wheeling
335,0.006104992692091582,0.07876051474237478,0.0069812452670234264,0.009254055757971667,0.00928795985751004,0.8896112316830285,Wheeling,Wheeling
336,0.00901888192129686,0.05552778305628881,0.016451318377117552,0.011003597910097288,0.01896152376892911,0.8890368949662705,Wheeling,Wheeling
337,0.004806339177189372,0.14897398945859416,0.003949229977225995,0.009705879441785121,0.0037773590705243005,0.8287872028746812,Wheeling,Wheeling
338,0.007330533149611785,0.20553107277256094,0.008145038870354799,0.009333335246536949,0.01191067519974392,0.757749344761192,Wheeling,Wheeling
339,0.004851283888581498,0.11946252756635,0.006151429862170361,0.00938635413220512,0.008676881804981787,0.8514715227457114,Wheeling,Wheeling
340,0.005284486026077355,0.47873704014668106,0.0063682329358991825,0.005727904368656516,0.005351503285473187,0.4985308332372124,Wheeling,Wheeling
341,0.011460589031387663,0.04222948721131422,0.0034128646643005025,0.012352420588030195,0.001022676185384939,0.9295219623195827,Wheeling,Wheeling
342,0.009879577392513154,0.0029168206759110147,0.010583430523935766,0.015331040207821422,0.0015093971301715968,0.9597797340696471,Wheeling,Wheeling
343,0.009576394612657378,0.4038440413170126,0.0028248928844971065,0.004672511417467477,0.0016670949575374907,0.5774150648108276,Wheeling,Wheeling
344,0.009725357157639768,0.5549205181781335,0.005014528133040668,0.004908374332824664,0.009371589680149442,0.4160596325182122,Wheeling,Sitting
345,0.01252031819570517,0.9594054181366872,0.00578699819717628,0.0020023205980144202,0.003182959913468665,0.01710198495894825,Sitting,Sitting
346,0.011765771429235088,0.9287462956867502,0.005633246337417197,0.0021195896669697085,0.00403771726226018,0.04769737961736749,Sitting,Sitting
347,0.0076968447990816945,0.03412417384551426,0.00231674831209837,0.010312592669070857,0.0006686279085101371,0.9448810124657249,Wheeling,Sitting
348,0.017601061036521155,0.9680058768406606,0.00792582997384355,0.0017119799711432454,0.0006007481113490395,0.004154504066482568,Sitting,Sitting
349,0.007316374690999567,0.04768794589457537,0.016159652007807352,0.013464042975062106,0.004365962274556327,0.9110060221569988,Wheeling,Sitting
350,0.007379796996644716,0.48971893860385257,0.005219822054707899,0.006010133922357436,0.012954986070271736,0.47871632235216505,Wheeling,Sitting
351,0.005211498398888927,0.07790948347132098,0.004135024930279964,0.010001048308069109,0.004344895561291893,0.8983980493301491,Wheeling,Sitting
352,0.005603466417905116,0.20453360268917078,0.003528127951695584,0.007790647836878807,0.002695433377758253,0.7758487217265916,Wheeling,Sitting
353,0.009881606057498238,0.8241650446307048,0.003089176067083911,0.0025838381507109678,0.0013994110130308352,0.1588809240809711,Sitting,Sitting
354,0.007757284359961425,0.05388677836789133,0.01885454062105687,0.018542103790395708,0.03454805588894233,0.8664112369717522,Wheeling,Sitting
355,0.005327019399881103,0.053856716696972916,0.004252434487735243,0.01248323818231695,0.0011562998621239761,0.9229242913709694,Wheeling,Sitting
356,0.00458352800081962,0.013634720053932469,0.01175886377985488,0.014523405204323107,0.008030395663070905,0.9474690872979995,Wheeling,Sitting
357,0.004921743824354688,0.2785466053080092,0.0024045629145101883,0.006711841297073689,0.0022747561153161036,0.705140490540736,Wheeling,Sitting
358,0.005389531100928581,0.10563221973546,0.002918747616022691,0.00974248969699809,0.001161992897399023,0.8751550189531915,Wheeling,Sitting
359,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
360,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
361,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
362,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
363,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
364,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
365,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
366,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
367,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
368,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
369,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
370,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
371,0.012218600614644415,0.9397430496032579,0.01085228675174343,0.004662492779971846,0.021815883018190298,0.01070768723219198,Sitting,Sitting
372,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
373,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
374,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
375,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
376,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
377,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
378,0.012022584556189786,0.9192796838281766,0.02563042275005742,0.005829712231866103,0.016076033713936653,0.02116156291977322,Sitting,Sitting
379,0.014307415995439223,0.14331753600663164,0.1526983796895411,0.16064361365877758,0.44322492601523245,0.08580812863437787,Walking,Walking
380,0.0009319556419783303,0.004164750409356025,0.25932882378117894,0.0014108846604706069,0.7333700500173845,0.0007935354896314956,Walking,Walking
381,0.001570214081908334,0.004204465058468884,0.3043051097102207,0.00113438631349016,0.6873658127475015,0.0014200120884107794,Walking,Walking
382,0.0029409728496491007,0.006018896446189386,0.28378356169335883,0.0016877078076061314,0.701605064161983,0.0039637970412135515,Walking,Walking
383,0.003489842454967363,0.004810772385955154,0.23145801851671932,0.001618729555989329,0.7547811064818334,0.003841530604535618,Walking,Walking
384,0.003499609869604374,0.010121539283623589,0.22401100048662065,0.0025612222644821503,0.7531620715630967,0.006644556532573009,Walking,Walking
385,0.0031176008439431145,0.010080091155002432,0.3028069059335927,0.005356536585369645,0.6738091140573471,0.004829751424744825,Walking,Walking
386,0.003577216553973683,0.007290827834850213,0.27137776087345855,0.001955963710203117,0.7095265944942676,0.006271636533247219,Walking,Walking
387,0.0035769564535659626,0.006127650954623053,0.2478457127028295,0.001539981866003634,0.7359276747276947,0.004982023295282995,Walking,Walking
388,0.0028701394732334523,0.007552679094428829,0.27635993398172504,0.0016629846573974494,0.7079979673640584,0.0035562954291569007,Walking,Walking
389,0.002518338296318123,0.008647088186550368,0.23048544058565276,0.0012942359085755647,0.7520882108116543,0.004966686211248873,Walking,Walking
390,0.002017754037177528,0.004217316758831545,0.23094523208520792,0.0008399432070620634,0.7599670046424838,0.002012749269237552,Walking,Walking
391,0.0018212648857164977,0.011275344111152137,0.2616951802587613,0.012218068339002337,0.7107896424655682,0.0022004999397998914,Walking,Walking
392,0.002185521517064722,0.005605377261226133,0.2795905693326777,0.002178716894112227,0.7078862332510737,0.002553581743845497,Walking,Walking
393,0.003980322563803938,0.006370208542120466,0.25248347066015225,0.002124082800127879,0.7279388546780169,0.00710306075577836,Walking,Walking
394,0.002507429957000411,0.00387003097865553,0.23882439541447795,0.0010396777364716353,0.750941124161195,0.0028173417521996174,Walking,Walking
395,0.002793287839084542,0.006257834375202677,0.2712481856706834,0.0013260391384238822,0.7151738515378079,0.0032008014387977673,Walking,Walking
396,0.003241525082647381,0.005236200066855969,0.2405755831646147,0.001558796835340016,0.7455253911801254,0.003862503670416687,Walking,Walking
397,0.0016282944094272917,0.003912293297286005,0.2116561306709282,0.0007586099125944325,0.7802852619995029,0.0017594097102607668,Walking,Walking
398,0.003359857466444214,0.01657396719327213,0.23201949517291945,0.01170229853281149,0.7288135035328982,0.007530878101654551,Walking,Walking
399,0.0017472089083272612,0.005524686630633323,0.25907768349075483,0.00164114435811252,0.7299936832838508,0.0020155933283214967,Walking,Walking
400,0.0011340631292699496,0.0035738562788591626,0.23715902295520241,0.0006198948661104657,0.7567707225832853,0.0007424401872727488,Walking,Walking
401,0.0025091844461280818,0.00429947878534311,0.2391189123253452,0.0012763356079306452,0.7500313562971294,0.002764732538123735,Walking,Walking
402,0.001337059896455994,0.0060106507267739615,0.2221936420704695,0.0015009197539868201,0.7673071949794682,0.0016505325728453362,Walking,Walking
403,0.0032039021597265434,0.003656539568140619,0.2806866522618253,0.0025938520383417224,0.7036242727793973,0.006234781192568057,Walking,Walking
404,0.0014267327047989649,0.0015946338394546894,0.1814772049746804,0.001674212383792986,0.8115574420517411,0.0022697740455314645,Walking,Walking
405,0.002592736627210863,0.01194679007761735,0.20660375638028713,0.015067894963585751,0.7577358533179086,0.006052968633390359,Walking,Walking
406,0.001712964003320616,0.0024088065294597216,0.11714936699784984,0.002346934121269358,0.872378262188749,0.004003666159351407,Walking,Walking
407,0.0007037758329628092,0.0009919088733069265,0.42890185978219186,0.0004636121476929069,0.5685860945346812,0.0003527488291639232,Walking,Walking
408,0.0030953237335726077,0.011693147397179514,0.13888843841797216,0.0341395545453602,0.8060961321836748,0.006087403722240938,Walking,Walking
409,0.016752523572978267,0.7509106627487304,0.0034485044178558,0.002311333308342627,0.002129132589704244,0.22444784336238863,Sitting,Wheeling
410,0.007193257991512468,0.03770990725624931,0.014853444669918715,0.007238763784519871,0.009219009889541158,0.9237856164082591,Wheeling,Wheeling
411,0.011506417262890156,0.0033844074358358065,0.01503459322027543,0.005701980248554707,0.0030930842720189177,0.9612795175604246,Wheeling,Wheeling
412,0.009187789777662977,0.0018486407935494305,0.007521504828235758,0.004306999727034622,0.0037613938117307087,0.9733736710617865,Wheeling,Wheeling
413,0.007309239964517067,0.05415251120911461,0.015128326624077237,0.00784079237214681,0.009010389523012445,0.9065587403071318,Wheeling,Wheeling
414,0.006716310682777231,0.05202078461511029,0.011681185711704008,0.008880811763125922,0.012134124309066631,0.9085667829182158,Wheeling,Wheeling
415,0.01057163945775947,0.02153295043474632,0.008681747100888926,0.00537344562798563,0.015999255216462945,0.9378409621621566,Wheeling,Wheeling
416,0.012508227931629527,0.029399994064750058,0.009816047630671575,0.005071922452220437,0.01146689936191711,0.9317369085588112,Wheeling,Wheeling
417,0.009130663153172616,0.0037712122767680533,0.0079822208409119,0.004614216674402697,0.01432731918246932,0.9601743678722754,Wheeling,Wheeling
418,0.010204036643044933,0.003934663550316673,0.013449405367757407,0.0040157818132149905,0.01336189129211172,0.9550342213335538,Wheeling,Wheeling
