,0,1,2,3,4,5,modelStates,target
237,0.005699306974162303,0.15194246561213473,0.0001,0.001742417786897909,0.0001,0.8404158096268052,Wheeling,Wheeling
238,0.008710134157357621,0.016357830156160102,0.0001,0.0019355502888100786,0.0001,0.9727964853976723,Wheeling,Wheeling
239,0.030380358900940988,0.2715812863641583,0.0001,0.0003563771812276432,0.0001,0.697481977553673,Wheeling,Wheeling
240,0.006645463617007625,0.1946305112484547,0.0001,0.004205611285917782,0.0001,0.79431841384862,Wheeling,Wheeling
241,0.00496258957725118,0.031073838050891454,0.0001,0.0038486176034195374,0.0001,0.9599149547684379,Wheeling,Wheeling
242,0.09361838142647512,0.663893445791159,0.0001,0.01201220574428712,0.0001,0.23027596703807884,Sitting,Sitting
243,0.008083005674942056,0.8338762806648008,0.0001,0.0002613749264501578,0.0001,0.15757933873380697,Sitting,Sitting
244,0.010228073401262304,0.8782774377986909,0.0001,6.456837786097123e-06,0.0001,0.11128803196226077,Sitting,Sitting
245,0.007111271347639078,0.8374119846646536,0.0001,0.00030286481416687315,0.0001,0.15497387917354044,Sitting,Sitting
246,0.01318708571746254,0.618996718905961,0.0001,0.0002186741340231281,0.0001,0.3673975212425534,Sitting,Sitting
247,0.007609776706461673,0.666537493664129,0.0001,-1.185058153777436e-05,0.0001,0.32566458021094724,Sitting,Sitting
248,0.007783270181111803,0.8662312306275528,0.0001,0.00025359769749247723,0.0001,0.1255319014938428,Sitting,Sitting
249,0.009466222170883021,0.8384771878140657,0.0001,5.3855769316708244e-05,0.0001,0.1518027342457349,Sitting,Sitting
250,0.00901591811475053,0.6843714360061945,0.0001,0.0004250031210761364,0.0001,0.3059876427579787,Sitting,Sitting
251,0.007917861959429498,0.6931750072914666,0.0001,0.0008783565780121958,0.0001,0.2978287741710918,Sitting,Sitting
252,0.008049821670277993,0.5676105318606605,0.0001,-0.00019461670993847763,0.0001,0.42433426317900014,Sitting,Sitting
253,0.008514588090027682,0.22759168751550068,0.0001,-0.00017741227285629146,0.0001,0.763871136667328,Wheeling,Sitting
254,0.005011683035018859,0.8026304514108827,0.0001,0.0007521404063723005,0.0001,0.19140572514772602,Sitting,Sitting
255,0.0045709932213226665,0.8021210432876629,0.0001,0.00046610474142642227,0.0001,0.19264185874958817,Sitting,Sitting
256,0.006008010550240322,0.8136919807247848,0.0001,0.0002635602246693528,0.0001,0.17983644850030567,Sitting,Sitting
257,0.006274241298146604,0.9529071339385625,0.0001,0.0011754933065761274,0.0001,0.039443131456715075,Sitting,Sitting
258,0.007104730009273608,0.9721619813708071,0.0001,0.0010228902397421945,0.0001,0.019510398380177436,Sitting,Sitting
259,0.0055295759887824,0.8658730282955464,0.0001,0.0004344795089664971,0.0001,0.12796291620670464,Sitting,Sitting
260,0.005511137165102208,0.9393358209901941,0.0001,0.0002939135015884776,0.0001,0.0546591283431151,Sitting,Sitting
261,0.006198911019194535,0.9606904000591022,0.0001,0.0008466312080059134,0.0001,0.03206405771369712,Sitting,Sitting
262,0.006198911019194535,0.9606904000591022,0.0001,0.0008466312080059134,0.0001,0.03206405771369712,Sitting,Sitting
263,0.006198911019194535,0.9606904000591022,0.0001,0.0008466312080059134,0.0001,0.03206405771369712,Sitting,Sitting
264,0.006198911019194535,0.9606904000591022,0.0001,0.0008466312080059134,0.0001,0.03206405771369712,Sitting,Sitting
265,0.006198911019194535,0.9606904000591022,0.0001,0.0008466312080059134,0.0001,0.03206405771369712,Sitting,Sitting
266,0.00525838320783146,0.9580421254825716,0.0001,0.00032490130381416095,0.0001,0.03617459000578247,Sitting,Sitting
267,0.004943103956940762,0.9533021763699364,0.0001,0.0001459391551999027,0.0001,0.04140878051792288,Sitting,Sitting
268,0.0040152565813258425,0.8515300172600152,0.0001,0.000510435815474194,0.0001,0.14374429034318484,Sitting,Sitting
269,0.0037655236143298667,0.8706748002151135,0.0001,0.0004347649932897465,0.0001,0.1249249111772668,Sitting,Sitting
270,0.004295117477484139,0.850246841498944,0.0001,0.000413903527882203,0.0001,0.14484413749568967,Sitting,Sitting
271,0.004117322247701853,0.952509290600259,0.0001,4.1449742242923065e-05,0.0001,0.043131937409795915,Sitting,Sitting
272,0.004079209958825023,0.9298203525968742,0.0001,0.0006089537291596424,0.0001,0.06529148371514086,Sitting,Sitting
273,0.004259440372443905,0.9339280644296434,0.0001,0.0005678524211973599,0.0001,0.06104464277671541,Sitting,Sitting
274,0.004182638399627008,0.9373058636624383,0.0001,0.0003500534763659118,0.0001,0.05796144446156907,Sitting,Sitting
275,0.0050378418942806326,0.8049289916607076,0.0001,0.0005308929153187215,0.0001,0.18930227352969295,Sitting,Sitting
276,0.005244810801986424,0.8606516355396276,0.0001,0.0005533325582715307,0.0001,0.13335022110011432,Sitting,Sitting
277,0.004763308216685288,0.8046575607423336,0.0001,0.0004725669684059994,0.0001,0.1899065640725751,Sitting,Sitting
278,0.004360401735735933,0.9271488968353191,0.0001,0.00016078101335503534,0.0001,0.06812992041558981,Sitting,Sitting
279,0.004301295845054413,0.8977109517744726,0.0001,0.0006192885642228182,0.0001,0.09716846381625002,Sitting,Sitting
280,0.0038027690555076372,0.9352247915635583,0.0001,0.0006027816133829657,0.0001,0.06016965776755128,Sitting,Sitting
281,0.0038713588705671965,0.9413486491783976,0.0001,0.0005491954436829385,0.0001,0.05403079650735244,Sitting,Sitting
282,0.005610967406476885,0.9847897161943401,0.0001,0.0012477275207365697,0.0001,0.008151588878446634,Sitting,Sitting
283,0.003570125381375279,0.8944816306749818,0.0001,0.000929103750785307,0.0001,0.10081914019285766,Sitting,Sitting
284,0.003570125381375279,0.8944816306749818,0.0001,0.000929103750785307,0.0001,0.10081914019285766,Sitting,Sitting
285,0.007273889964428844,0.7925002439130344,0.0001,0.0015529796644797552,0.0001,0.19847288645805714,Sitting,Wheeling
286,0.006305912821967233,0.5741157254224701,0.0001,0.0007173553227065181,0.0001,0.4186610064328561,Sitting,Wheeling
287,0.0073717135204771165,0.4039878557960797,0.0001,0.0011774066224156106,0.0001,0.5872630240610279,Wheeling,Wheeling
288,0.004950160506678117,0.45847841215029345,0.0001,0.0003096145566531725,0.0001,0.5360618127863749,Sitting,Wheeling
289,0.0040043148403363085,0.7797949608014245,0.0001,0.0004671733340986193,0.0001,0.2155335510241405,Sitting,Wheeling
290,0.004532516015928819,0.6110779906399286,0.0001,0.0003378694019046955,0.0001,0.3838516239422378,Sitting,Wheeling
291,0.004888163350672789,0.7068997129646593,0.0001,0.0004600424095225473,0.0001,0.2875520812751459,Sitting,Wheeling
292,0.003670496948688407,0.8232021016005857,0.0001,0.00043313988204816045,0.0001,0.17249426156867773,Sitting,Wheeling
293,0.004602076825192985,0.5032743385201843,0.0001,0.0005602308918649083,0.0001,0.49136335376275775,Sitting,Wheeling
294,0.004959268490146354,0.67549241445676,0.0001,0.0003967465075420106,0.0001,0.3189515705455514,Sitting,Wheeling
295,0.004344902754015273,0.7493895365194532,0.0001,0.0003483263282933394,0.0001,0.24571723439823825,Sitting,Wheeling
296,0.0032661409682120447,0.8100549501503045,0.0001,0.00029782142154121207,0.0001,0.18618108745994227,Sitting,Wheeling
297,0.003189359592133343,0.816944871310534,0.0001,0.0003115710551014702,0.0001,0.1793541980422316,Sitting,Wheeling
298,0.0036350969948172624,0.90777634923489,0.0001,0.0005925669275282875,0.0001,0.08779598684276471,Sitting,Wheeling
299,0.0016991232991488607,0.9727898399492095,0.0001,0.00017932729011276203,0.0001,0.025131709461529043,Sitting,Wheeling
300,0.0032140531360129554,0.7930793433302787,0.0001,0.00022269530060054039,0.0001,0.2032839082331077,Sitting,Wheeling
301,0.0034014769387388662,0.8166718540618597,0.0001,0.0002348479036095739,0.0001,0.17949182109579173,Sitting,Wheeling
302,0.004309248116798166,0.7001998983550021,0.0001,0.0006538298354908924,0.0001,0.29463702369270905,Sitting,Wheeling
303,0.0043509585344488205,0.5918935315222935,0.0001,0.0002651144165185949,0.0001,0.40329039552673895,Sitting,Wheeling
304,0.004024268113683767,0.7174925628667207,0.0001,0.0006255145076542445,0.0001,0.27765765451194174,Sitting,Wheeling
305,0.00460572132629804,0.5147892167025078,0.0001,0.0008386999678468813,0.0001,0.4795663620033474,Sitting,Wheeling
306,0.005190202843053799,0.33340669647240084,0.0001,0.00010144008085583768,0.0001,0.6611016606036898,Wheeling,Wheeling
307,0.002926243675719229,0.8251659828085502,0.0001,0.0005504748555124562,0.0001,0.17115729866021803,Sitting,Wheeling
308,0.0021920429473924283,0.8681953962117688,0.0001,0.0001895426453464475,0.0001,0.1292230181954924,Sitting,Wheeling
309,0.003510642717071849,0.7810491576231873,0.0001,0.0005208019880384834,0.0001,0.21471939767170256,Sitting,Wheeling
310,0.0025681591513145464,0.9696534668572255,0.0001,0.00012158344034859386,0.0001,0.0274567905511115,Sitting,Wheeling
311,0.002759577815673928,0.9140408799185038,0.0001,0.00020024720996262638,0.0001,0.08279929505585934,Sitting,Wheeling
312,0.0020598439832526638,0.983437206529261,0.0001,0.0001287967285843221,0.0001,0.014174152758901921,Sitting,Wheeling
313,0.0030442667670118905,0.9763436077147388,0.0001,9.096808250290457e-05,0.0001,0.020321157435746365,Sitting,Wheeling
314,0.0024227552858187428,0.9776439369406333,0.0001,-7.619968507031088e-05,0.0001,0.019809507458618283,Sitting,Wheeling
315,0.0013735126213392376,0.997533397120456,0.0001,-7.758397095747197e-05,0.0001,0.0009706742291619009,Sitting,Wheeling
316,0.004124711909105068,0.002484219170212665,0.0001,0.9873170284090721,0.0001,0.005874040511610091,Standing,Standing
317,0.002329439405522718,0.008619475325798825,0.0001,0.9826584614254077,0.0001,0.006192623843270631,Standing,Standing
318,0.003735837784745071,0.01928501497113109,0.0001,0.9613962247680461,0.0001,0.015382922476077877,Standing,Standing
319,0.07216112081661002,0.09793815711447917,0.0001,0.7706569059440807,0.0001,0.05904381612482995,Standing,Standing
320,0.04837040011485504,0.19897379003081928,0.0001,0.6284159892742839,0.0001,0.1240398205800418,Standing,Standing
321,0.011052630027019169,0.0630981965807281,0.0001,0.9009806030412177,0.0001,0.02466857035103491,Standing,Standing
322,0.0025347603131900456,0.03312559497507905,0.0001,0.9528123962662998,0.0001,0.011327248445431136,Standing,Standing
323,0.0015298231504725054,0.029107265573294332,0.0001,0.9487538483086309,0.0001,0.02040906296760208,Standing,Standing
324,0.003002826552536872,0.017651716642993556,0.0001,0.968642012720553,0.0001,0.010503444083916859,Standing,Standing
325,0.0015775598527369347,0.013781094575816452,0.0001,0.9795915389803062,0.0001,0.0048498065911404,Standing,Standing
326,0.003778183104091512,0.022429167055012935,0.0001,0.9658719734531768,0.0001,0.007720676387718432,Standing,Standing
327,0.001693630695325822,0.012682756462683893,0.0001,0.979533392181543,0.0001,0.005890220660447196,Standing,Standing
328,0.0015344426319923521,0.01028573824617862,0.0001,0.9842507504229694,0.0001,0.0037290686988597417,Standing,Standing
329,0.0015756388074622176,0.008226155181040607,0.0001,0.9871861252896041,0.0001,0.002812080721893019,Standing,Standing
330,0.003664125488890056,0.009932194231248494,0.0001,0.9819251615489191,0.0001,0.004278518730942502,Standing,Standing
331,0.00013668478053908905,0.013123177799796104,0.0001,0.9818737592536764,0.0001,0.004666378165988544,Standing,Standing
332,0.0001555170422898297,0.011667876066065286,0.0001,0.9848328844675869,0.0001,0.0031437224240580815,Standing,Standing
333,0.001958022248126379,0.015427086266346122,0.0001,0.9779072625915946,0.0001,0.004507628893932547,Standing,Standing
334,0.0027089930031825252,0.013495233679382697,0.0001,0.9732945375263236,0.0001,0.010301235791111252,Standing,Standing
335,0.0009254629072435262,0.00289705374232499,0.0001,0.9955637991065699,0.0001,0.00041368424386140795,Standing,Standing
336,0.002111776404239726,0.6941076684373919,0.0001,0.001330100308660532,0.0001,0.3022504548497081,Sitting,Sitting
337,0.003512214820242978,0.8562668545160238,0.0001,0.0029249576957249856,0.0001,0.13709597296800843,Sitting,Sitting
338,0.0035462640549714557,0.7743062056831169,0.0001,0.004144488009663175,0.0001,0.21780304225224817,Sitting,Sitting
339,0.0038562312902662072,0.9105043498448331,0.0001,0.004563473755627719,0.0001,0.08087594510927314,Sitting,Sitting
340,0.002880207657425217,0.5644765461901339,0.0001,0.0018713802276123241,0.0001,0.4305718659248285,Sitting,Sitting
341,0.0031403004107557614,0.8077094363025582,0.0001,0.0012124275260297548,0.0001,0.18773783576065634,Sitting,Sitting
342,0.0028313244055922105,0.7480762183374601,0.0001,0.0006274743337820022,0.0001,0.24826498292316587,Sitting,Sitting
343,0.002461425232025072,0.14050849672417468,0.0001,0.0009261745831340074,0.0001,0.8559039034606661,Wheeling,Sitting
344,0.002537477027198461,0.9557945472443007,0.0001,0.0008399649698976847,0.0001,0.0406280107586032,Sitting,Sitting
345,0.002651464232590611,0.8061389098926177,0.0001,0.0004755377226247407,0.0001,0.19053408815216685,Sitting,Sitting
346,0.001976999180286417,0.8934441978841432,0.0001,0.00048485503382640724,0.0001,0.10389394790174375,Sitting,Sitting
347,0.002121842807619143,0.8287696748597797,0.0001,0.00020252837543598164,0.0001,0.16870595395716528,Sitting,Sitting
348,0.0021052489425193287,0.9026459966982868,0.0001,0.0004017550874387489,0.0001,0.094646999271755,Sitting,Sitting
349,0.002273373792011354,0.9137167234632287,0.0001,0.0008138035565021772,0.0001,0.0829960991882577,Sitting,Sitting
350,0.002273373792011354,0.9137167234632287,0.0001,0.0008138035565021772,0.0001,0.0829960991882577,Sitting,Sitting
351,0.002273373792011354,0.9137167234632287,0.0001,0.0008138035565021772,0.0001,0.0829960991882577,Sitting,Sitting
352,0.002273373792011354,0.9137167234632287,0.0001,0.0008138035565021772,0.0001,0.0829960991882577,Sitting,Sitting
353,0.0021795153053691266,0.9072188804009992,0.0001,0.00024000290543287503,0.0001,0.09016160138819913,Sitting,Sitting
354,0.003084383410306066,0.9104639146245426,0.0001,0.0006866841822628342,0.0001,0.08556501778288852,Sitting,Sitting
355,0.0021617400036546062,0.861540643591691,0.0001,0.00022310580183629338,0.0001,0.1358745106028182,Sitting,Sitting
356,0.0026677078699672984,0.9033955356295206,0.0001,0.00013824262451618804,0.0001,0.09359851387599599,Sitting,Sitting
357,0.00213004648317982,0.933946104775599,0.0001,0.0014458536664106092,0.0001,0.06227799507481034,Sitting,Sitting
358,0.0020068850692336417,0.8822516969134137,0.0001,0.0006097728558199998,0.0001,0.11493164516153281,Sitting,Sitting
359,0.0024977140434074797,0.7633631319910787,0.0001,0.0012308024736267574,0.0001,0.23270835149188715,Sitting,Sitting
360,0.0023111679243653415,0.7436712381910047,0.0001,-0.00014853175786439847,0.0001,0.25396612564249416,Sitting,Sitting
361,0.002491322706311212,0.695811190234548,0.0001,0.0011346104435830606,0.0001,0.300362876615558,Sitting,Sitting
362,0.00266733582554924,0.623850088142122,0.0001,0.0009932060965597192,0.0001,0.3722893699357695,Sitting,Sitting
363,0.0024838388804493483,0.9204097949854438,0.0001,-0.00010705554328587206,0.0001,0.07701342167739265,Sitting,Sitting
364,0.0026054980293084883,0.9273904931819699,0.0001,0.00042287275793855494,0.0001,0.06938113603078323,Sitting,Sitting
365,0.0025239382657710066,0.8229552006981548,0.0001,0.00018045303042604112,0.0001,0.17414040800564815,Sitting,Sitting
366,0.003577857438724712,0.6434822784611602,0.0001,0.002424217900166795,0.0001,0.3503156461999479,Sitting,Sitting
367,0.0031401473292992357,0.4228733659872899,0.0001,0.0013000674522697351,0.0001,0.5724864192311412,Wheeling,Sitting
368,0.00433057022442817,0.7546351224634235,0.0001,0.0001957468980953709,0.0001,0.24063856041405307,Sitting,Sitting
369,0.003770904990791509,0.855451780383357,0.0001,0.000281272195012012,0.0001,0.14029604243083937,Sitting,Sitting
370,0.004244800331215254,0.6080796543188649,0.0001,0.0008661178067468966,0.0001,0.386609427543173,Sitting,Sitting
371,0.0037692805165563353,0.6985933894660303,0.0001,0.0009215142191884999,0.0001,0.2965158157982251,Sitting,Sitting
372,0.9885146112775202,0.004782464776880314,0.0001,0.00128483200091599,0.0001,0.005218091944683364,Lying,Lying
373,0.3308263239765239,0.0040970094118637276,0.0001,0.6583935205070296,0.0001,0.0064831461045826684,Standing,Lying
374,0.8663175282513138,0.006530262237422879,0.0001,0.11527572467603033,0.0001,0.011676484835232984,Lying,Lying
375,0.2543755664358163,0.04418258254111781,0.0001,0.043817911943464946,0.0001,0.6574239390796012,Wheeling,Lying
376,0.2638235247565287,0.010846203096685164,0.0001,0.7093601256195603,0.0001,0.015770146527225748,Standing,Lying
377,0.2958365273617064,0.0207880635571807,0.0001,0.6324684997885274,0.0001,0.05070690929258534,Standing,Lying
378,0.3038862157087146,0.013159953230047821,0.0001,0.6590312651667697,0.0001,0.023722565894467796,Standing,Lying
379,0.3078419777223276,0.014039961343192292,0.0001,0.6506880995450443,0.0001,0.027229961389435897,Standing,Lying
380,0.2876027741777666,0.015234743597505025,0.0001,0.6694734906923123,0.0001,0.02748899153241629,Standing,Lying
381,0.3042730576048455,0.01710632406729233,0.0001,0.6450591959428948,0.0001,0.033361422384967615,Standing,Lying
382,0.2984065479929445,0.018040514439547826,0.0001,0.6573672693005447,0.0001,0.025985668266962927,Standing,Lying
383,0.2946096839545608,0.01668425944450347,0.0001,0.6561691734419962,0.0001,0.03233688315893975,Standing,Lying
384,0.3075745277983599,0.014581471236230928,0.0001,0.6543413117989516,0.0001,0.02330268916645747,Standing,Lying
385,0.273295154124322,0.019707304620371926,0.0001,0.6650168189649832,0.0001,0.04178072229032332,Standing,Lying
386,0.33228627641238323,0.01543486193325169,0.0001,0.6238879173542958,0.0001,0.028190944300069107,Standing,Lying
387,0.3415202199956053,0.017592834026796664,0.0001,0.6032423341297921,0.0001,0.037444611847805974,Standing,Lying
388,0.3866893466122977,0.01858946796426637,0.0001,0.5608862751605831,0.0001,0.03363491026285294,Lying,Lying
389,0.3428016979721168,0.01710138692330871,0.0001,0.6090846398640571,0.0001,0.030812275240517228,Standing,Lying
390,0.3445616243449728,0.017285662856415494,0.0001,0.6040905256027697,0.0001,0.033862187195842365,Standing,Lying
391,0.34299194264418104,0.01657194098351993,0.0001,0.6112531556137347,0.0001,0.028982960758564373,Standing,Lying
392,0.3391852068214237,0.024744544093524428,0.0001,0.5924784406981431,0.0001,0.043391808386908266,Standing,Lying
393,0.920155356120573,0.014962181539246609,0.0001,0.040821585723834625,0.0001,0.0238608766163459,Lying,Lying
