,0,1,2,3,4,5,modelStates,target
35,0.8517414345585774,0.14715028753775766,0.00022476004984741627,0.00042281499477585374,0.0004208739328867195,3.982892615491406e-05,Lying,Sitting
36,0.8597097728180289,0.1377942198851479,0.00010993173770948999,0.00026273308298892066,0.00020974741765054038,0.0019135950584740432,Lying,Sitting
37,0.9876614840525875,0.012263006106129591,1.8096555998481048e-05,2.5258331682719225e-05,3.1591589425271635e-05,5.633641764580197e-07,Lying,Sitting
38,0.9809998772408063,0.01891595008257952,1.8840142841360853e-05,2.9786693027445993e-05,3.248095257995183e-05,3.0648881655554146e-06,Lying,Sitting
39,0.9895262514417719,0.010418278837879364,9.416708042181312e-06,2.536117811508271e-05,1.3861152697197209e-05,6.830681494372632e-06,Lying,Sitting
40,0.9888238501565062,0.011105286858847907,1.710613569423268e-05,2.225100959222723e-05,3.097443238624319e-05,5.314069731331761e-07,Lying,Sitting
41,0.9901986269857329,0.009717915063657767,2.0576790950000534e-05,2.9034840090810644e-05,3.3679284942079914e-05,1.6703462649809826e-07,Lying,Sitting
42,0.9904586936831251,0.009466002606728785,1.730952100864751e-05,2.492671761504054e-05,3.2895295456005726e-05,1.7217606626789415e-07,Lying,Sitting
43,0.9898202626124611,0.010103067790263558,1.7921769196760773e-05,2.6054853790382853e-05,3.246367179820862e-05,2.29302489867935e-07,Lying,Sitting
44,0.9899907617873752,0.00992526039737219,1.8612534221118386e-05,2.8469816312160315e-05,3.6740833473925054e-05,1.5463124536534407e-07,Lying,Sitting
45,0.9913496629535345,0.008581458895439568,1.6099027684070124e-05,2.7203047590047002e-05,2.5440779941901326e-05,1.3529580991427666e-07,Lying,Sitting
46,0.9870759739383257,0.012818604596618552,2.682857182464399e-05,3.940635500162256e-05,3.897408677887462e-05,2.1245145059145618e-07,Lying,Sitting
47,0.9870759739383257,0.012818604596618552,2.682857182464399e-05,3.940635500162256e-05,3.897408677887462e-05,2.1245145059145618e-07,Lying,Sitting
48,0.9906736960402491,0.009240360500796685,2.1659754829965277e-05,2.7151299514859476e-05,3.693373206217243e-05,1.9867254738781702e-07,Lying,Sitting
49,0.99027217007399,0.009648139436352716,1.8760997704879105e-05,2.6179251540164872e-05,3.45573297163957e-05,1.9291069577016265e-07,Lying,Sitting
50,0.9908700311302634,0.009046539991329079,2.0632611287018445e-05,2.6287626571766867e-05,3.6331711076145856e-05,1.7692947261055183e-07,Lying,Sitting
51,0.9900615082917588,0.009868572444929346,1.5221563205449087e-05,2.991600182053311e-05,2.4394768902550026e-05,3.86929383355231e-07,Lying,Sitting
52,0.9908647407544354,0.009060499271553746,1.7434354323971865e-05,2.5766166994977847e-05,3.1381970850068046e-05,1.7748184203633026e-07,Lying,Sitting
53,0.996546407382116,0.0034187786304637376,1.1722965926983815e-05,1.36519160416283e-05,9.042889198918951e-06,3.9621625282930465e-07,Lying,Sitting
54,0.9559196545604769,0.00635361252471993,0.022144027445756647,0.012818824465186326,0.0025301290178446813,0.00023375198601542098,Lying,Standing
55,0.9709572140150297,0.0072516433643293405,0.005965231216242862,0.01183474779641081,0.0035631992837368838,0.0004279643242506134,Lying,Standing
56,0.9634705591326702,0.008186151755298195,0.009600442278744337,0.015655038212390757,0.0025369693644063515,0.0005508392564904304,Lying,Standing
57,0.9674552136330313,0.00708872150490107,0.010358449696647272,0.012675273163942822,0.0019827224880611715,0.00043961951341616313,Lying,Standing
58,0.9393938130765077,0.013742408776676509,0.013738865474579039,0.03116663486327104,0.001251265229105059,0.0007070125798607191,Lying,Standing
59,0.8696530926713248,0.04537402311431647,0.01643935406516134,0.05758683944433201,0.0071478094757201896,0.003798881229145041,Lying,Standing
60,0.9077935266617613,0.014693801411699287,0.042293458202764596,0.02364463184671037,0.010617981483396773,0.000956600393667413,Lying,Standing
61,0.9077935266617613,0.014693801411699287,0.042293458202764596,0.02364463184671037,0.010617981483396773,0.000956600393667413,Lying,Standing
62,0.9077935266617613,0.014693801411699287,0.042293458202764596,0.02364463184671037,0.010617981483396773,0.000956600393667413,Lying,Standing
63,0.9077935266617613,0.014693801411699287,0.042293458202764596,0.02364463184671037,0.010617981483396773,0.000956600393667413,Lying,Standing
64,0.9179287881813677,0.01446099259985058,0.030014475390296915,0.02890220827954684,0.007244770355244727,0.0014487651936934268,Lying,Standing
65,0.9066546914444938,0.015453901218914268,0.029880493382477055,0.0420027226597347,0.0044629071962130245,0.001545284098167152,Lying,Standing
66,0.017773966233295777,0.01789230703702504,0.0006190774341282405,0.0004154902546486184,0.0005166597515783064,0.962782499289324,Wheeling,Wheeling
67,0.009269962782606151,0.01715862338511072,0.0005597990576662486,0.0004986392150960934,0.0006331221272534352,0.9718798534322671,Wheeling,Wheeling
68,0.024554945459213287,0.12397755807866913,0.0010240072850069865,0.0007853181953194457,0.0008706944611826376,0.8487874765206087,Wheeling,Wheeling
69,0.007110224479372814,0.001193720140894971,6.189956832486252e-05,0.0001661595099159265,0.0004198664992217801,0.9910481298022696,Wheeling,Wheeling
70,0.011855086677871945,0.0024216988980039437,0.0009385634225652544,0.00030742435379885094,0.0004377513963730664,0.9840394752513869,Wheeling,Wheeling
71,0.027973654518420696,0.007472268310048939,0.0016132865356350754,0.0004778193018760824,0.0011061158201070872,0.9613568555139124,Wheeling,Wheeling
72,0.045063224105351504,0.012157953308253379,0.0012364444034663918,0.0007392976389116396,0.0012879055761362901,0.9395151749678806,Wheeling,Wheeling
73,0.02291191574595896,0.00684553442917079,0.00134006230260511,0.00023557804207017716,0.0006974195532853855,0.9679694899269095,Wheeling,Wheeling
74,0.013620953123523221,0.028658650588590722,0.0011650704721012258,0.0006993874808361979,0.000987493598654769,0.954868444736294,Wheeling,Wheeling
75,0.016939761555853992,0.04747469969335234,0.001142730772305821,0.0009208844662660855,0.001040280175755442,0.9324816433364668,Wheeling,Wheeling
76,0.043047667449289326,0.04178328712363275,0.002976295980028856,0.003267591793788337,0.002964997445087002,0.9059601602081739,Wheeling,Wheeling
77,0.021650370786743575,0.010836288076602545,0.0006790974875981057,0.0005470328785507774,0.0007357813808228668,0.9655514293896822,Wheeling,Wheeling
78,0.016971092079615318,0.028004277002010938,0.00127963203042901,0.0008831870717330333,0.0011312715238087085,0.9517305402924032,Wheeling,Wheeling
79,0.009340106208649557,0.02545421174093501,0.0010601305721499275,0.000953732315237038,0.0009371914387707158,0.9622546277242578,Wheeling,Wheeling
80,0.03451501750237243,0.04527556846027062,0.001645041819454592,0.0014360254717100142,0.0016449383453988298,0.9154834084007935,Wheeling,Wheeling
81,0.02820024512502639,0.5545398675769895,0.0011405386529367754,0.0009205753136173274,0.0008782771444468518,0.41432049618698313,Wheeling,Wheeling
82,0.01292109670649152,0.0542136117114143,0.0006261997301813674,0.0006481864078498125,0.0005817115099344982,0.931009193934129,Wheeling,Wheeling
83,0.015400852557433157,0.06329030069935554,0.0009789791101865156,0.0008945707367952091,0.0008486451758605826,0.9185866517203689,Wheeling,Wheeling
84,0.015156899806787291,0.04451142084792129,0.0008482882502895933,0.0010007899673881513,0.0008897188042807566,0.9375928823233325,Wheeling,Wheeling
85,0.01085940420914815,0.04147023088521682,0.0013688899242569792,0.000948926620051797,0.0010877684383653848,0.9442647799229609,Wheeling,Wheeling
86,0.012174888115913466,0.17122642338212327,0.001446911130199937,0.0012055642579885202,0.0009884334609367683,0.8129577796528379,Wheeling,Wheeling
87,0.025777070519774348,0.12252957368505557,0.0017013669674046195,0.0015783202891227015,0.0015570209828749942,0.8468566475557681,Wheeling,Wheeling
88,0.023413375511397088,0.13532725925692132,0.0016937301953120678,0.0018626838405441718,0.001704015190765148,0.8359989360050603,Wheeling,Wheeling
89,0.021291884437337566,0.146153010434667,0.00412454400511725,0.004222141977437056,0.0033811822041291332,0.8208272369413118,Wheeling,Wheeling
90,0.01810421158662048,0.050837487596990735,0.0024728925885659594,0.002156253488352258,0.00246702569568609,0.9239621290437845,Wheeling,Wheeling
91,0.01187206919986048,0.07545370626897037,0.005065757399117258,0.0031137978275974304,0.0030488001547479453,0.9014458691497067,Wheeling,Wheeling
92,0.0505016943652058,0.02983109504065683,0.002308993521999082,0.0020743946546579006,0.002659678911622603,0.9126241435058577,Wheeling,Wheeling
93,0.026809776382621792,0.02614802257939145,0.0013404204770399784,0.000797463303694299,0.0013212113102511966,0.9435831059470012,Wheeling,Wheeling
94,0.0454891804505758,0.41714883536708713,0.0027889820594186924,0.002463676239593145,0.0023966593507162575,0.5297126665326085,Wheeling,Wheeling
95,0.023937886085540035,0.37358401112946343,0.0016920077671198166,0.0008232706805936234,0.0009275578713155236,0.5990352664659675,Wheeling,Wheeling
96,0.04267685084093694,0.6033821810830621,0.0024937405260970305,0.0016806467049877898,0.0016920258870239378,0.3480745549578919,Sitting,Wheeling
97,0.01403658013361888,0.015192934036613698,0.0007325339908112722,0.0008099811495881842,0.0008341337977530919,0.968393836891615,Wheeling,Wheeling
98,0.016985045484806754,0.18747868057694306,0.0016817975599240247,0.0026070502336762924,0.001206051285304383,0.7900413748593454,Wheeling,Wheeling
99,0.030758859426867666,0.36247653948156294,0.0015116698826722508,0.0025525267218141474,0.0013630147578573362,0.6013373897292259,Wheeling,Wheeling
100,0.03732277416481562,0.14410954866630424,0.0018883626982148956,0.002993280453821061,0.00197757155654301,0.8117084624603009,Wheeling,Wheeling
101,0.18231009591825853,0.061759041076965754,0.03973903955106362,0.009322866854701304,0.04946968675885985,0.6573992698401511,Wheeling,Wheeling
102,0.03984908754666668,0.0806984901076044,0.0150171799601651,0.03076222146736732,0.022063031470422975,0.8116099894477734,Wheeling,Wheeling
103,0.07574555789928156,0.24543848164356388,0.025515157717077016,0.06230163402608246,0.03107791632065742,0.5599212523933376,Wheeling,Wheeling
104,0.11276195046570688,0.198758727688161,0.03758510565578298,0.09681198886180291,0.06258925190840307,0.49149297542014303,Wheeling,Wheeling
105,0.16825739547387086,0.1957372152427501,0.0445486030009202,0.13285808499768723,0.07299661145152597,0.38560208983324545,Wheeling,Wheeling
106,0.10663751923834375,0.18963492456057413,0.05276269165762645,0.12872222027267194,0.050950115054112614,0.4712925292166711,Wheeling,Wheeling
107,0.14456284126098642,0.15657130312903136,0.07587059872525373,0.14712344841111616,0.10384366639729241,0.3720281420763197,Wheeling,Wheeling
108,0.16218536414319268,0.12161788019430769,0.05186925702759568,0.12326254098658368,0.12440672554445732,0.41665823210386277,Wheeling,Wheeling
109,0.13704049674813698,0.07187397925540799,0.03719108175159633,0.04253298430877078,0.07050237458985614,0.6408590833462321,Wheeling,Wheeling
110,0.0059307017794171584,0.0018297996239339466,0.05577483120658555,0.0626793505443712,0.8708302370120551,0.002955079833637088,Walking,Walking
111,0.010958792099753622,0.0017622736937425076,0.6184815708191758,0.0164403198042508,0.35104562672665823,0.001311416856419103,StairClimbing,Walking
112,0.10908429573393776,0.004472434444011659,0.45007891287057694,0.021921270105159197,0.4123126897343813,0.002130397111933094,StairClimbing,Walking
113,0.00432539258939615,0.000777617940517633,0.24027512120914282,0.001164026844552152,0.7515831279316119,0.0018747134847797435,Walking,Walking
114,0.06787209613888416,0.004320869792012561,0.29591384712961794,0.009930902441517649,0.6194744119759774,0.0024878725219902287,Walking,Walking
115,0.006478438166473909,0.0008244787228947879,0.1508353470848464,0.0009549282425291441,0.8394450362491738,0.001461771534081949,Walking,Walking
116,0.057625405800434494,0.004791941821322407,0.31404468648116035,0.015432970519477176,0.6049411794809645,0.0031638158966412313,Walking,Walking
117,0.004490474445815358,0.0010054291395753781,0.08003969833190938,0.0012148056561304412,0.9106532304932405,0.002596361933328896,Walking,Walking
118,0.0789442360965259,0.0037148269201169935,0.28683056776191734,0.010808170635325227,0.6175173483553461,0.0021848502307686172,Walking,Walking
119,0.0036665769220016447,0.0008644606098726247,0.08411212746172757,0.0007750369774884671,0.9086822303231594,0.0018995677057501304,Walking,Walking
120,0.045101134089980836,0.0033530452115377637,0.22550373143131372,0.00526764928166467,0.7188810591327109,0.0018933808527920295,Walking,Walking
121,0.0028668633158283685,0.0008391198213539154,0.04695164764804393,0.0006476524254850325,0.9462656520182677,0.0024290647710209076,Walking,Walking
122,0.05073289003434559,0.004485446939864198,0.19270312873637863,0.007180265638320714,0.7420468625733153,0.0028514060777758386,Walking,Walking
123,0.0018525490308760556,0.0009506419418954545,0.019512964336801233,0.000845832444815058,0.9726863230210974,0.004151689224514706,Walking,Walking
124,0.0695742693642432,0.004185277482320679,0.20565830508887747,0.006996804394014375,0.7108364015488633,0.002748942121681003,Walking,Walking
125,0.003139575426992888,0.0007880606823275218,0.09048681745677002,0.0007200400796442327,0.902939659545183,0.0019258468090823256,Walking,Walking
126,0.09112003976207489,0.005527774606854034,0.19781083374371491,0.010934301092459983,0.6916211343484067,0.002985916446489314,Walking,Walking
127,0.004478051416096013,0.0015069870781578276,0.07238675864952916,0.005989118702456539,0.9080757310542633,0.007563353099497262,Walking,Walking
128,0.036522276049815824,0.0037750582853054325,0.17252245502684294,0.007044547457276392,0.7776376559294113,0.0024980072513479854,Walking,Walking
129,0.006386204334677363,0.0005839535581747384,0.10513592620237966,0.0007182621717963578,0.8863110236151617,0.0008646301178102669,Walking,Walking
130,0.04172971228265373,0.0034788019096229058,0.23055792503377312,0.006498224016047296,0.7155898975009726,0.002145439256930471,Walking,Walking
131,0.0050341964627586035,0.0007688163548299095,0.057789670048534525,0.0007334187275201474,0.9339175602725859,0.0017563381337707845,Walking,Walking
132,0.08363273327197801,0.0052522441479094205,0.13517939925332387,0.0075788174715361424,0.765025480342309,0.0033313255129435023,Walking,Walking
133,0.0032237244058339037,0.0010587200914002086,0.05111925943942797,0.0009414727998499884,0.9394953282035687,0.004161495059919092,Walking,Walking
134,0.024159276138313875,0.0037357093833397287,0.4292278985559363,0.005086161287444397,0.5334567356735777,0.004334218961387925,Walking,Walking
135,0.009126074806908602,0.002218816936302948,0.46482024679417827,0.019816317657997212,0.5005891964048707,0.0034293473997422173,StairClimbing,Walking
136,0.011793939947778677,0.005308554451586107,0.26177658867290277,0.07440313549912264,0.630469191163063,0.016248590265546977,Walking,Walking
137,0.03987176646578519,0.0042659962838453415,0.27105385687445965,0.010256538943592292,0.6707168204206672,0.0038350210116507655,Walking,Walking
138,0.00721701613788431,0.000755400026695364,0.11421714666163192,0.0011022225654263701,0.8758733849987309,0.0008348296096308852,Walking,Walking
139,0.0017468999265655896,0.0014269298557220362,0.072544621489555,0.008533449118973323,0.91200924323968,0.0037388563695038876,Walking,Walking
140,0.055832388445042805,0.004306092643717126,0.22576207478670693,0.01900771662215426,0.6918332196450128,0.0032585078573661454,Walking,Walking
141,0.002161347978312434,0.0007050303543097542,0.04122977309781119,0.000502192632232435,0.9530856437429409,0.0023160121943931497,Walking,Walking
142,0.04415340249222472,0.004494639337529846,0.12050967439001761,0.006294917849504311,0.8209033909224084,0.0036439750083146786,Walking,Walking
143,0.00558821600670262,0.0007959898443560774,0.023614435687361456,0.0006303490379946673,0.967446189877009,0.0019248195465760673,Walking,Walking
144,0.03178811501734658,0.0032807447927105473,0.11206614076638328,0.0042859100165324685,0.8455982132411104,0.002980876165916695,Walking,Walking
145,0.003453416224505158,0.0004248946213033222,0.12610647752665247,0.0004205564037387357,0.8689207583695348,0.0006738968542653254,Walking,Walking
146,0.03733179154283375,0.004101460790455582,0.12491602944500198,0.006170041460872058,0.8238250600162443,0.0036556167445928843,Walking,Walking
147,0.0057392466625087145,0.0006108387804912022,0.07536742874740726,0.0007385170207351112,0.9165229543720718,0.0010210144167860772,Walking,Walking
148,0.03108479558557095,0.0021190396872732393,0.09489925060266913,0.0028489357864166045,0.8670989805818776,0.0019489977561923991,Walking,Walking
149,0.0011361647692190852,0.0005387345963901726,0.10062495626493635,0.00023599299813384917,0.8964053318675034,0.0010588195038173025,Walking,Walking
150,0.033127039017113925,0.001628094062226743,0.12029322914932322,0.0023419140098667277,0.8408284086042231,0.001781315157246194,Walking,Walking
151,0.0029090176324479355,0.0007065526309921184,0.11666346648730488,0.0005218290692425692,0.877276240759601,0.0019228934204114784,Walking,Walking
152,0.016572224766421353,0.0013544547284199038,0.0719577739758939,0.001371720209634184,0.9073190996282611,0.0014247266913696144,Walking,Walking
153,0.0037938836365155318,0.000796305037625792,0.15195310751625624,0.0005136577054019998,0.8419745198916794,0.0009685262125209934,Walking,Walking
154,0.02396185487548586,0.03795180303009764,0.004134540521736903,0.015117453890066112,0.002218456767566156,0.9166158909150475,Wheeling,Sitting
155,0.08893597608010423,0.5059203790247039,0.015907479349911983,0.027700356304682174,0.017315904865771205,0.3442199043748265,Wheeling,Sitting
156,0.06847147289837918,0.3441270154839485,0.014929345366823235,0.027094792126929935,0.012267594695595171,0.5331097794283238,Wheeling,Sitting
157,0.17680341799415264,0.48437732380366816,0.009437071148011202,0.021621168676136934,0.0105509384860977,0.2972100798919333,Wheeling,Sitting
158,0.214028472571799,0.5300657332926975,0.007787643431630483,0.023707585422929604,0.014697090915301593,0.20971347436564167,Wheeling,Sitting
159,0.055585304854987846,0.08849415186705069,0.006292954317545556,0.022489684408201142,0.003865055486817181,0.8232728490653975,Wheeling,Sitting
160,0.05741271436614717,0.20228832050583861,0.00967714919097531,0.024173603888451876,0.007782745998794762,0.6986654660497921,Wheeling,Sitting
161,0.10168693420849405,0.41036315949402574,0.009819875908694995,0.025176368024461222,0.013130723078256485,0.4398229392860675,Wheeling,Sitting
162,0.040092617131248995,0.09253539351413861,0.006306835958329793,0.020763036233215886,0.003923464744923883,0.8363786524181427,Wheeling,Sitting
163,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
164,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
165,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
166,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
167,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
168,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
169,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
170,0.09681017510359853,0.36271658454118266,0.033938302592719606,0.04868900229281965,0.04363311979985818,0.4142128156698214,Wheeling,Sitting
171,0.036092219815463615,0.013558391530813486,0.0014165203971608679,0.001250546385062168,0.00180863062783366,0.9458736912436662,Wheeling,Wheeling
172,0.007301571660818874,0.0015775777632479565,0.0008187318327521299,0.00037470468164283263,0.0008262372118906516,0.9891011768496476,Wheeling,Wheeling
173,0.03826751221925614,0.021581969316763944,0.0030212498825209415,0.0014240830704987085,0.002791193679886838,0.9329139918310736,Wheeling,Wheeling
174,0.041632255264963315,0.018013132831995408,0.0025643174941415727,0.002040315642681718,0.002209962799190769,0.9335400159670272,Wheeling,Wheeling
175,0.036260159357697455,0.016999293515444516,0.0022667332649495796,0.001903207375676285,0.002541357811775861,0.9400292486744565,Wheeling,Wheeling
176,0.028346037348263988,0.018290640855486037,0.003878088459209771,0.002028113361862847,0.0028668177908647455,0.9445903021843126,Wheeling,Wheeling
177,0.034026556435918454,0.008490933813401618,0.0020621210654282606,0.0015747945005729464,0.002227078460718379,0.9516185157239602,Wheeling,Wheeling
178,0.03510343149282891,0.01906280903813582,0.002780803519436414,0.002730786506560271,0.002900876594419362,0.9374212928486192,Wheeling,Wheeling
179,0.044578424503893606,0.029677127107996547,0.0018942785783303173,0.002475604845159667,0.0032603138346827486,0.9181142511299369,Wheeling,Wheeling
180,0.03894645394719206,0.13471261270326457,0.0035617660940844126,0.001977642732770119,0.002881103717158004,0.8179204208055311,Wheeling,Wheeling
181,0.0348867616439195,0.02943142886482982,0.002023420552618628,0.0023196094722379075,0.0018637639866354908,0.9294750154797587,Wheeling,Wheeling
182,0.03391083965616682,0.010491480216405207,0.0033663838458428724,0.0024803068493095197,0.0033738687807035998,0.9463771206515721,Wheeling,Wheeling
183,0.020951080746910274,0.0063398422929421125,0.001685593364232978,0.002220190995074,0.003483635045085058,0.9653196575557556,Wheeling,Wheeling
184,0.011747858429765699,0.003972516113623865,0.0012385118344387092,0.001712946815780971,0.0020258929524032197,0.9793022738539875,Wheeling,Wheeling
185,0.03900370960657826,0.020222536732823666,0.004542708763429232,0.0027974826155592308,0.010359941187533734,0.9230736210940759,Wheeling,Wheeling
186,0.02401826618694029,0.01588747233640672,0.003193301764856423,0.002352201415398599,0.0023210916116137687,0.9522276666847842,Wheeling,Wheeling
187,0.05644383966749893,0.027920687476073545,0.005417521539476501,0.00550598387046911,0.01787626009818541,0.8868357073482964,Wheeling,Wheeling
188,0.03322168450975436,0.06170165820843985,0.0034971666542866326,0.004280700908536077,0.004387688266923818,0.8929111014520594,Wheeling,Wheeling
189,0.045834740915766656,0.024185947231395076,0.0034621613545166457,0.003831441352746763,0.007499364616372305,0.9151863445292027,Wheeling,Wheeling
190,0.05004848903145174,0.02485257773372648,0.00282684809199477,0.003954447035711068,0.0025093826166571963,0.9158082554904587,Wheeling,Wheeling
191,0.06121265139517741,0.08776334525523578,0.00353131798044346,0.003020504113294589,0.0032880808031896525,0.8411841004526591,Wheeling,Wheeling
192,0.06624592506100616,0.13837324855667363,0.016868142655443955,0.008516582283591714,0.010004219353125643,0.7599918820901588,Wheeling,Wheeling
193,0.040259045352322165,0.0936768480034999,0.009683456477943036,0.00757777939144521,0.004647980442249852,0.8441548903325398,Wheeling,Wheeling
194,0.05493183273947572,0.08717974707229718,0.007660441455071954,0.009010057639742929,0.0044215863961509705,0.8367963346972616,Wheeling,Wheeling
195,0.04930783049768137,0.11446033510185777,0.008187109292988933,0.008419231026808414,0.005516419049642698,0.8141090750310208,Wheeling,Wheeling
196,0.02010123602860164,0.03953233006359566,0.003781869743707064,0.004537877063160488,0.0028400542804394254,0.9292066328204954,Wheeling,Wheeling
197,0.05320414818716936,0.11063416160732917,0.002401927779579978,0.007776743046818048,0.0038476293763670217,0.8221353900027364,Wheeling,Wheeling
198,0.0205644882686611,0.017766051941225155,0.0008194928029063991,0.0029031096443081924,0.0015400902362221218,0.9564067671066769,Wheeling,Wheeling
199,0.07081986943961431,0.03118270369032201,0.0022317635778531936,0.006167676405009762,0.0037546760938820378,0.8858433107933188,Wheeling,Wheeling
200,0.024348838804549862,0.019972202418172533,0.006366263666451221,0.0026416532519757726,0.003441332653398241,0.9432297092054526,Wheeling,Wheeling
201,0.18903595473685697,0.10057346592793474,0.0572046851127381,0.04431770337786122,0.09929749801867349,0.5095706928259357,Wheeling,Wheeling
202,0.9712157514420683,0.026194335650841217,0.0004438498412404953,0.00028398649329834273,0.00047028649646023104,0.0013917900760916204,Lying,Lying
203,0.9464721394238369,0.04565162678798617,0.0012900773911195226,0.0008747046125567718,0.0014442898905677917,0.004267161893932838,Lying,Lying
204,0.9773582383956538,0.02094942602496828,0.0002856333325709043,0.0001925247075006717,0.0003067439902562173,0.0009074335490501905,Lying,Lying
