,0,1,2,3,4,5,modelStates,target
208,0.0026399610638780783,0.008390676906205236,0.055227464737102855,0.9201696152821786,0.00917272512243035,0.004399556888204537,Standing,Walking
209,0.0016044671105311446,0.003152834361384733,0.042103912953059194,0.02579370951174372,0.9251290117063079,0.002216064356973514,Walking,Walking
210,0.0017292229277667858,0.0018664594835754384,0.02367434214011373,0.0038729850114237827,0.9662717644449876,0.002585225992132556,Walking,Walking
211,0.001690074957266584,0.0029661404281247075,0.036763251101236225,0.013281979868627395,0.942592012923378,0.0027065407213669916,Walking,Walking
212,0.002012161574331803,0.002223302902832558,0.048574235037830614,0.010378183751188267,0.9343431216199714,0.0024689951138454755,Walking,Walking
213,0.0019884612269387117,0.001768009383390685,0.02948087634622943,0.01296582276314147,0.9520528941221827,0.001743936158116901,Walking,Walking
214,0.0022382538558826633,0.002168773860820272,0.06376295562655612,0.041174330233619556,0.8889389620384405,0.001716724384680904,Walking,Walking
215,0.002159768387865333,0.0016861789642840675,0.0330576246322078,0.006721532993926991,0.9549263605382683,0.001448534483447697,Walking,Walking
216,0.002049934979821165,0.0017831742618484442,0.016464246688403125,0.03521280268953057,0.9428893225144874,0.0016005188659091076,Walking,Walking
217,0.0058868412557113725,0.004867036809566068,0.6204557028450045,0.03995537798425709,0.3196678297563771,0.009167211349084027,StairClimbing,Walking
218,0.003519043166944494,0.0017953063449489364,0.2700228679268439,0.004594730291096355,0.7166352500297167,0.003432802240450054,Walking,Walking
219,0.003198082424116904,0.001913145532732847,0.3136427060095256,0.004726771043217229,0.6722737102142269,0.004245584776180613,Walking,Walking
220,0.002280517814736607,0.0019848350303876476,0.19969296038309883,0.003592743523872817,0.7876691496787667,0.004779793569137297,Walking,Walking
221,0.001932634666920042,0.0017271833634378711,0.053123871398842566,0.00653314471044394,0.9344620724924825,0.002221093367873014,Walking,Walking
222,0.001771086851916363,0.00253571305619967,0.06548507262341247,0.006813384024880927,0.9196295409421128,0.003765202501477552,Walking,Walking
223,0.0022179807157413885,0.001783420758993749,0.13794642063334173,0.003571358093746471,0.8516512216203602,0.0028295981778166204,Walking,Walking
224,0.002993673457381173,0.0026827696209650977,0.24069160869807002,0.0184963636623642,0.7324184130334896,0.0027171715277296113,Walking,Walking
225,0.0024413133709609686,0.0029946102854983923,0.029354637973023682,0.04132460459444829,0.9222114951643697,0.0016733386116992393,Walking,Walking
226,0.002598910723240225,0.0028248723886881246,0.15746638259483658,0.012369984188048917,0.8215623283656162,0.0031775217395699795,Walking,Walking
227,0.002248854835260311,0.0015340836884294913,0.08168857339083989,0.001684016020138146,0.9105467258984996,0.002297746166832499,Walking,Walking
228,0.0021102182978254675,0.001510480892335801,0.06592251184847715,0.006854858124938562,0.9213480854497095,0.002253845386713404,Walking,Walking
229,0.0025833141564725005,0.0016392798187659058,0.15154595844708535,0.002110899561558188,0.8393234373081967,0.0027971107079209543,Walking,Walking
230,0.0064951461146057965,0.0027234294598816084,0.7227862953768951,0.004648306418877355,0.26143272775451826,0.0019140948752217157,StairClimbing,Walking
231,0.0027487912558046986,0.002283233931587537,0.2708989870517765,0.0019102850691568478,0.7179977449211602,0.0041609577705140404,Walking,Walking
232,0.0018699894511244105,0.0026494210578631625,0.05653985894454413,0.003525077896483222,0.9315286161178965,0.0038870365320881725,Walking,Walking
233,0.0023884949454563292,0.00309195123109894,0.0822515545787595,0.02287403213331753,0.8869192731918215,0.0024746939195463913,Walking,Walking
234,0.002062008168625997,0.007029845124112361,0.09967028858859445,0.23823717707008504,0.6463204419092092,0.006680239139372677,Walking,Walking
235,0.0020560915018961057,0.004270050210486971,0.07893205506957862,0.0960664277941627,0.8157594420134006,0.00291593341047478,Walking,Walking
236,0.0026305902367536205,0.007445730447620181,0.2313488237381838,0.053909054178510746,0.6995120873685537,0.005153714030377724,Walking,Walking
237,0.002023759814900722,0.006205088286164861,0.19891746644401573,0.037054067369565305,0.7493343541125456,0.006465263972807765,Walking,Walking
238,0.002529498284518823,0.0041528964603636505,0.08102737746639553,0.022394064672992684,0.8869537796619917,0.0029423834537372936,Walking,Walking
239,0.0024312832036361195,0.005888740512979953,0.1580478091530789,0.037134990403828276,0.7927406062840514,0.003756570442425184,Walking,Walking
240,0.0024847606123057247,0.00613529599248612,0.17262753935047012,0.04332984989291673,0.7708881513214607,0.004534402830360957,Walking,Walking
241,0.0021170819214562575,0.0056808792989532534,0.16391461644328184,0.03685450444961265,0.7868225778048467,0.0046103400818495325,Walking,Walking
242,0.002332365025553626,0.004069470322632426,0.10185332913639479,0.03458706849702463,0.8543230933655738,0.0028346736528205674,Walking,Walking
243,0.0025238284692510457,0.005965374621508659,0.15843180047475108,0.02921238548021089,0.7996099970616372,0.004256613892640944,Walking,Walking
244,0.0020358150937427777,0.0053489278601115565,0.17697915900589595,0.022212196373010012,0.7874493826369026,0.005974519030337108,Walking,Walking
245,0.0017697947492838534,0.0029854036697464607,0.027462771024597925,0.028109236174147987,0.9361914413034218,0.0034813530788016813,Walking,Walking
246,0.001936984070236412,0.0037310650334942724,0.07105803408936187,0.012002203512624416,0.9070924054752039,0.004179307819078968,Walking,Walking
247,0.002656494580792567,0.005482740818847369,0.1525444875406875,0.03624760628312516,0.7989970693722543,0.0040716014042928425,Walking,Walking
248,0.001829793818278377,0.0040383778240175765,0.07648228747447808,0.03246871183671254,0.8816519137238016,0.00352891532271185,Walking,Walking
249,0.001804317701474117,0.004170873941887593,0.06398780968814675,0.03172465642986385,0.8947596939111978,0.0035526483274296726,Walking,Walking
250,0.0015917740187643583,0.004868196238090108,0.04825006356165765,0.012188140365218777,0.9261012607451845,0.00700056507108464,Walking,Walking
251,0.0018703348461805672,0.003838013355633568,0.06408422377215434,0.028216487567030542,0.8981129764335367,0.0038779640254641085,Walking,Walking
252,0.0023674607204018224,0.0042196148284435,0.13782960081251103,0.015027246602076818,0.8362888383187661,0.004267238717800989,Walking,Walking
253,0.0015080972716564347,0.004331228546803296,0.058795612608118275,0.010899383943196035,0.9180601875284259,0.00640549010179989,Walking,Walking
254,0.001896095238299818,0.00286231585910244,0.04760533616092529,0.04673645927984928,0.898736949502262,0.0021628439595609266,Walking,Walking
255,0.002062924671006979,0.004957760193113506,0.10493875154194747,0.09904570698245219,0.7854180092182228,0.003576847393257108,Walking,Walking
256,0.0019424807323159695,0.004452839866495012,0.07646223632882425,0.08797322642213305,0.8269684135720317,0.0022008030782002122,Walking,Walking
257,0.001585837189659685,0.0029398596669302085,0.028040069513768532,0.03065118998589924,0.9334816829585612,0.00330136068518094,Walking,Walking
258,0.0016354520739101596,0.003263830137345778,0.03055499713088617,0.028861242109888007,0.9323249382147022,0.0033595403332677496,Walking,Walking
259,0.001693854682524585,0.0029137919326903514,0.04619011516536515,0.03179631355750812,0.9149120328385109,0.0024938918234008183,Walking,Walking
260,0.0021632540505780243,0.004538635548197247,0.13188903041011896,0.037410073841203595,0.8207906064271484,0.0032083997227542447,Walking,Walking
261,0.0018379165870350527,0.0024188843521382396,0.06322051336339599,0.007406096054987811,0.92177821110226,0.0033383785401828923,Walking,Walking
262,0.001780288482338015,0.0020469226635312517,0.0885554504578635,0.004707611164758902,0.8997293479562652,0.003180379275243066,Walking,Walking
263,0.002072122599713356,0.002304277280248392,0.10079757651519701,0.011140831122639224,0.8810939046737458,0.0025912878084564804,Walking,Walking
264,0.0018406591498012243,0.0014941782367483454,0.028188327786746296,0.008408620684065688,0.9577591979920397,0.0023090161505987562,Walking,Walking
265,0.0022820780963657837,0.0018560195111519667,0.11134601261143717,0.007043413638896458,0.8747000842586388,0.0027723918835094842,Walking,Walking
266,0.0020867599879047082,0.0018726322249261241,0.04724506024835218,0.006584997843789454,0.9401936911577864,0.0020168585372411225,Walking,Walking
267,0.0034243462485747927,0.0011827160248921325,0.034780946767574955,0.0415226215563066,0.9182223488360411,0.0008670205666103553,Walking,Walking
268,0.0021814684662783187,0.003590687107952334,0.06355672363952657,0.16419366225327217,0.76306193364673,0.0034155248862409123,Walking,Standing
269,0.002957871247531008,0.006132054626682025,0.014790823359913826,0.8849476164903683,0.08649960755278466,0.004672026722720126,Standing,Standing
270,0.0024722540409124346,0.005425966125097806,0.004439545090227816,0.9796902675990337,0.005959280799126601,0.0020126863456014733,Standing,Standing
271,0.0024259706093179997,0.006958737653287002,0.015687719885929617,0.9513195972219936,0.01974399897199423,0.003863975657477791,Standing,Standing
272,0.002398184424632646,0.004562366352882005,0.007027783230294078,0.9458663388135564,0.03670456429011933,0.0034407628885157198,Standing,Standing
273,0.002871779300476368,0.007929911096842854,0.00920249267200607,0.933157432819067,0.04034385599302953,0.006494528118578072,Standing,Standing
274,0.0024522329590302818,0.00493594454137383,0.002413258693852455,0.974029303229059,0.01261430479289939,0.0035549557837850853,Standing,Standing
275,0.002407282122345176,0.006121702598868654,0.01563489346729133,0.9039140509352898,0.06864622511032094,0.0032758457658840366,Standing,Standing
276,0.002279802403956546,0.005618073357547914,0.005575913122426727,0.963433101648203,0.019811849969671863,0.0032812594981937162,Standing,Standing
277,0.0022778772825699247,0.006616768513832355,0.0056307681082254655,0.9603414540383893,0.020694700345649346,0.004438431711333495,Standing,Standing
278,0.0022224429220690355,0.004612371406210494,0.003285978093746857,0.9740487384582859,0.012766952530245897,0.0030635165894417234,Standing,Standing
279,0.0023523527218707358,0.00727307410344867,0.004636698534170137,0.9672825628927324,0.012785034513966393,0.005670277233811616,Standing,Standing
280,0.0023392314553820456,0.004675082308662339,0.007504665338379681,0.9630971417261173,0.01838971762749545,0.003994161543962981,Standing,Standing
281,0.002610453934972848,0.007367332353030723,0.0037309488359184746,0.9700364703664498,0.009934775538928338,0.0063200189706998115,Standing,Standing
282,0.0022552926881755616,0.005972630183577036,0.021021527917338922,0.9633680159059218,0.004451579007968829,0.002930954297018308,Standing,Standing
283,0.002218158159854614,0.005505491029957523,0.009729679899817661,0.94166675989851,0.03657932151382775,0.004300589498032317,Standing,Standing
284,0.002129398841133181,0.005423351039366297,0.001870357768873883,0.9884938881835131,0.0007063934921662469,0.0013766106749471788,Standing,Standing
285,0.002235491769662539,0.005958584537887368,0.013123347938426648,0.9697331222131946,0.00592184447645337,0.0030276090643749478,Standing,Standing
286,0.9512139894684536,0.006972077630192648,0.007064745815499413,0.00899722387501376,0.017718188418807578,0.008033774792033183,Lying,Lying
287,0.9430980396473381,0.006712345993938535,0.008284339336891376,0.011880036851401404,0.022257161950164892,0.007768076220265481,Lying,Lying
288,0.9467276992832868,0.00666576239032173,0.005761757326421879,0.020386878598234407,0.012950831532193624,0.0075070708695414755,Lying,Lying
289,0.9395763816369509,0.00625613916863778,0.00947968819865686,0.015293895480320046,0.022688900550793298,0.006704994964641512,Lying,Lying
290,0.9378335239445695,0.005912610046154077,0.007796818890694417,0.015555982781771624,0.026087477885164752,0.006813586451645738,Lying,Lying
291,0.9418783345184254,0.00561109146517206,0.00964999293139265,0.012487400801481896,0.023782112723062823,0.0065910675604654405,Lying,Lying
292,0.9414274617240042,0.005853179751478052,0.0080879916491741,0.015106471236928824,0.023120742342468338,0.006404153295946566,Lying,Lying
293,0.9344444868166634,0.006437002951941996,0.009004356092568784,0.016989522867351434,0.025846038323078746,0.007278592948395998,Lying,Lying
294,0.9449660839762963,0.005811369816058346,0.010621865101054982,0.010543917189180286,0.02120816303061669,0.0068486008867934215,Lying,Lying
295,0.9449660839762963,0.005811369816058346,0.010621865101054982,0.010543917189180286,0.02120816303061669,0.0068486008867934215,Lying,Lying
296,0.9449660839762963,0.005811369816058346,0.010621865101054982,0.010543917189180286,0.02120816303061669,0.0068486008867934215,Lying,Lying
297,0.9580192381052954,0.0056941509488886944,0.007448477500837444,0.007274864704205577,0.015771264050466683,0.0057920046903059685,Lying,Lying
298,0.9448872508132514,0.0068666677410841,0.005825506449293179,0.015374425261064478,0.018115345275306217,0.008930804460000347,Lying,Lying
299,0.9523834542813313,0.0066496205577042024,0.007337772648716997,0.01016404104762306,0.015556692551679912,0.007908418912944578,Lying,Lying
300,0.9498558888852744,0.0070285147292319305,0.012525276452169007,0.009300644558850551,0.01440424018651072,0.006885435187962841,Lying,Lying
301,0.946147030547811,0.0080093457719863,0.005709215040085577,0.02012867464375053,0.012207645120685819,0.0077980888756809495,Lying,Lying
302,0.9445483392109574,0.0063125430519799805,0.0059716961490249194,0.016825532931370013,0.019891824755053033,0.0064500639016144695,Lying,Lying
303,0.9497714936315418,0.0061196786507737005,0.007628644945633106,0.01155593018826902,0.01859584675986678,0.006328405823915731,Lying,Lying
304,0.9414108774500548,0.006725955318887686,0.009035202466712642,0.01192336973423091,0.022247984119759562,0.008656610910354346,Lying,Lying
305,0.9500644044478915,0.006054839714570208,0.007806372965225051,0.011174495790216793,0.01855643683376357,0.006343450248332449,Lying,Lying
306,0.9494049455128019,0.006176598998093586,0.008618763663605148,0.011333782572351141,0.018161386641677938,0.0063045226114706405,Lying,Lying
307,0.9494502224372665,0.006271715215355243,0.007715917392966955,0.011832091493818912,0.018373070632923566,0.006356982827668633,Lying,Lying
308,0.9391418276415958,0.006527399532460958,0.0062699473603571405,0.019372050079071383,0.021427923871692386,0.007260851514822217,Lying,Lying
309,0.9466154313418422,0.006131574849913232,0.009936621273639408,0.00872720452558581,0.020156979211059554,0.008432188797959725,Lying,Lying
310,0.9606724499186874,0.004352970368133539,0.006560508115976357,0.006144031341768692,0.015956839732057432,0.006313200523376544,Lying,Lying
311,0.9606724499186874,0.004352970368133539,0.006560508115976357,0.006144031341768692,0.015956839732057432,0.006313200523376544,Lying,Lying
312,0.9606724499186874,0.004352970368133539,0.006560508115976357,0.006144031341768692,0.015956839732057432,0.006313200523376544,Lying,Lying
313,0.0020573453550864875,0.008368233014300893,0.005246175006285459,0.0033156013637697466,0.0004234728776614149,0.9805891723828958,Wheeling,Wheeling
314,0.002863010612067235,0.5896616239536321,0.003959655964575638,0.005870478310070019,0.005377463883439564,0.3922677672762152,Wheeling,Wheeling
315,0.0021562546372073874,0.011634257034056841,0.00451546371313277,0.011563862998514878,0.013473956155672756,0.9566562054614152,Wheeling,Wheeling
316,0.002044811934464081,0.08852366352032875,0.010265959534262124,0.006754676978775183,0.008053424456166625,0.8843574635760032,Wheeling,Wheeling
317,0.0023923300046967307,0.3348826372836368,0.0024186707793398374,0.004110048824643176,0.0017814121208358509,0.6544149009868475,Wheeling,Wheeling
318,0.0023649201047609464,0.2389043104435076,0.0031597746576336795,0.005444812664761011,0.003597519189861094,0.7465286629394756,Wheeling,Wheeling
319,0.002096231310866605,0.06454907408987128,0.004973639919940731,0.003450560108915556,0.0020755363451686465,0.9228549582252372,Wheeling,Wheeling
320,0.001958992913701424,0.04391814928575936,0.009366777397398563,0.005936687429447789,0.0050226468129365,0.9337967461607559,Wheeling,Wheeling
321,0.002280317320240674,0.0516646333834148,0.0025106633754935015,0.001643048885586371,0.0021953539069791642,0.9397059831282856,Wheeling,Wheeling
322,0.0021436811470693594,0.1925635536407309,0.0018656574914704348,0.0046119739890286655,0.0033687289891729073,0.7954464047425276,Wheeling,Wheeling
323,0.0021127541156285763,0.029175004035589047,0.002030607236869944,0.0027992539069989306,0.002941353727928273,0.9609410269769852,Wheeling,Wheeling
324,0.0022611710899201375,0.14351416747617352,0.005125682513065212,0.0027568058787877095,0.0011960638019181907,0.8451461092401354,Wheeling,Wheeling
325,0.002734861215055293,0.36281386583071434,0.0026189757665529578,0.0027320178256439796,0.0014976126407910324,0.6276026667212425,Wheeling,Wheeling
326,0.0027882577931485366,0.3464192449363782,0.001370943411070467,0.0025770398530151816,0.0009581435855125413,0.6458863704208752,Wheeling,Wheeling
327,0.0022592822670424394,0.07628568261448267,0.002565196211370872,0.0016364813669755066,0.0013223386548904198,0.9159310188852379,Wheeling,Wheeling
328,0.0022648414479364185,0.01017616732710832,0.002811089173021778,0.0016509981324472076,0.0013062183216554222,0.9817906855978311,Wheeling,Wheeling
329,0.0023045046286544937,0.14050917027821191,0.0025592497400314168,0.0029774273576568407,0.0023920602249832344,0.8492575877704619,Wheeling,Wheeling
330,0.002620247918861512,0.3373166211612089,0.0027606939616555636,0.0034378336185410053,0.002234884892654606,0.6516297184470783,Wheeling,Wheeling
331,0.002553013653070055,0.29305720474123226,0.002095641959754946,0.0024332443268214096,0.0010415248707207432,0.6988193704484005,Wheeling,Wheeling
332,0.0020091910649832575,0.02289685348484208,0.006186002197247699,0.004983741419531469,0.0027015269508605276,0.9612226848825349,Wheeling,Wheeling
333,0.002319907672216603,0.01739866385452699,0.0014179561082254932,0.003706928864545854,0.003860394139893256,0.9712961493605919,Wheeling,Wheeling
334,0.002169157199093781,0.11063040865980563,0.002823857391937052,0.003082613257310747,0.0019180668663223354,0.8793758966255305,Wheeling,Wheeling
335,0.0022598763689806976,0.05674142659023996,0.0031023848435184553,0.003815771161121023,0.0027738213267106244,0.9313067197094296,Wheeling,Wheeling
336,0.0022063529807718214,0.09118500340864394,0.0036696742133623256,0.0028729784076933136,0.002491013223094791,0.8975749777664339,Wheeling,Wheeling
337,0.002073655335745308,0.021052721826406735,0.004408362129231788,0.0017989914558173131,0.00218835559857222,0.9684779136542263,Wheeling,Wheeling
338,0.0021854832616080093,0.05614951122300582,0.002453753675701658,0.0020221447288109504,0.0018360186734731065,0.9353530884374004,Wheeling,Wheeling
339,0.0021105579994991296,0.0941923035737489,0.0026853169965419333,0.002192364286149505,0.0015829710757699815,0.8972364860682904,Wheeling,Wheeling
340,0.0020334521331347296,0.06441710618251544,0.0038227466297046753,0.0019297591980202207,0.001619083660321468,0.9261778521963032,Wheeling,Wheeling
341,0.002158342742085667,0.058689211093107464,0.0028976935662391144,0.0025139926169787685,0.0031913880274730146,0.9305493719541159,Wheeling,Wheeling
342,0.002267569469243975,0.17520020804854872,0.0020064996214095394,0.002077342555793953,0.001483290142654917,0.8169650901623491,Wheeling,Wheeling
343,0.003380398486279725,0.4910703047693115,0.0016226027181404027,0.0037962285498013308,0.001850551804305833,0.4982799136721613,Wheeling,Sitting
344,0.0030433354822551107,0.43034405327656167,0.001133659558626474,0.0029268084841211216,0.0017673536017381807,0.5607847895966976,Wheeling,Sitting
345,0.0023411312763815533,0.20738218265979047,0.0003705498509262304,0.00719028312054674,0.002125154569894727,0.7805906985224603,Wheeling,Sitting
346,0.002936199500414268,0.33852616026359844,0.0017519852431111035,0.0035611859978043484,0.0007944709393354113,0.6524299980557364,Wheeling,Sitting
347,0.0024419323748620368,0.17919844108682284,0.003293873842995523,0.00426123206793981,0.0014019123061279005,0.8094026083212523,Wheeling,Sitting
348,0.0023650431895947508,0.16824705492259728,0.0015617796744638976,0.006248000626391941,0.00246620420434909,0.8191119173826028,Wheeling,Sitting
349,0.0026883494628334517,0.2779074928147134,0.0019620372049194233,0.003522396190923195,0.0016540399415828388,0.7122656843850284,Wheeling,Sitting
350,0.0027686226880176243,0.28476283248805706,0.0019979928752169624,0.004955891101461468,0.0023621339855611156,0.7031525268616858,Wheeling,Sitting
351,0.0030299549473942486,0.40147004596465724,0.0018733671458156039,0.006260547766542429,0.0024971072047674033,0.5848689769708232,Wheeling,Sitting
352,0.004236108046698913,0.9001415076923408,0.0032985063395320068,0.0040228689701156395,0.004633413717628335,0.08366759523368418,Sitting,Sitting
353,0.004236108046698913,0.9001415076923408,0.0032985063395320068,0.0040228689701156395,0.004633413717628335,0.08366759523368418,Sitting,Sitting
354,0.003324177627223094,0.0003238435345567814,0.00015394722496189659,0.0022380615880962743,0.0003539832632320518,0.99360598676193,Wheeling,Sitting
355,0.003255399798377599,0.5570595779855334,0.0009969680530446672,0.0030562509900139384,0.0012951847615585103,0.43433661841147203,Wheeling,Sitting
356,0.0024877276652932132,0.19582331198774136,0.0012270882383733854,0.004317259065906034,0.0018036996211416242,0.7943409134215442,Wheeling,Sitting
357,0.002839412248884725,0.3285550186613991,0.0008992693095792241,0.003697555075132572,0.0019999005515464506,0.6620088441534581,Wheeling,Sitting
358,0.003446745937259275,0.5854138170644254,0.0013073266943146756,0.003556412991233153,0.002129106393612359,0.4041465909191551,Wheeling,Sitting
359,0.004599676447368931,0.9108875739030428,0.0046849649060001315,0.004132076378821832,0.00476527184257906,0.07093043652218739,Sitting,Sitting
360,0.004599676447368931,0.9108875739030428,0.0046849649060001315,0.004132076378821832,0.00476527184257906,0.07093043652218739,Sitting,Sitting
361,0.00217388105811252,0.0022556554025282595,0.11190969999026298,0.0176366761122401,0.8639821914912759,0.0020418959455804154,Walking,Walking
362,0.0024751353868303905,0.0018739436419489106,0.11460018006100071,0.011801649914929392,0.8676117445951101,0.0016373464001800313,Walking,Walking
363,0.0026703897898990203,0.004657436756144728,0.15829816022450072,0.049912997726803424,0.780950366953279,0.0035106485493730535,Walking,Walking
364,0.0020553578006146777,0.0016674573294264102,0.028769928011608013,0.00986302651170406,0.9556169765333439,0.0020272538133028375,Walking,Walking
365,0.0019014290490767189,0.0022707860413490864,0.041063137670083835,0.01371326230792921,0.9391460817250523,0.001905303206509206,Walking,Walking
366,0.0021670755345081644,0.0020604339847477304,0.05873526194379313,0.011977114274519467,0.9232991930097539,0.0017609212526775787,Walking,Walking
367,0.002984861225518221,0.0025079679847557516,0.08537607814369956,0.014187895186324885,0.8930557407618853,0.001887456697816013,Walking,Walking
368,0.002339984318828529,0.002558563125560558,0.05402296729654356,0.04556210806570311,0.8937936632720728,0.0017227139212915045,Walking,Walking
369,0.0024473538258102554,0.001857143508023528,0.0898541422854076,0.010948655032394972,0.8932178099653528,0.0016748953830105105,Walking,Walking
370,0.00235482128530177,0.002178851658318939,0.02566041459409343,0.011340560868668298,0.9564384385586566,0.002026913034960949,Walking,Walking
371,0.002118934733747532,0.0029072619889485103,0.07436914668982843,0.021799151880627688,0.8965940150495804,0.0022114896572673136,Walking,Walking
372,0.002030343877628534,0.0025431316515034906,0.07270004358072575,0.006691046614486495,0.9129099864422527,0.003125447833403101,Walking,Walking
373,0.002048363503361493,0.002489769099929493,0.026807644379115862,0.027253597818566285,0.9394613741919164,0.0019392510071103944,Walking,Walking
374,0.0018328892163803835,0.0038956806786842684,0.04097258649292643,0.0362899285352684,0.9131456596719271,0.0038632554048129656,Walking,Walking
375,0.0023689881425051395,0.0033539803964169486,0.09507022385647529,0.01877570116744239,0.877999008195194,0.0024320982419665424,Walking,Walking
376,0.002093173602280489,0.003718171536240059,0.05296265639849981,0.014610471046664894,0.923736403626679,0.002879123789635715,Walking,Walking
377,0.0019375755590605342,0.003246660488596292,0.08175947817967091,0.039076484091333345,0.8710560495930529,0.002923752088285799,Walking,Walking
378,0.0020490457078630587,0.0024081575611541784,0.03985441183536191,0.011401583974780364,0.9415289854454767,0.0027578154753636493,Walking,Walking
379,0.0022996027567187675,0.0018586998245036979,0.0416958785220956,0.02415136860951755,0.9284008894310571,0.0015935608561072703,Walking,Walking
380,0.0026022300262293465,0.004586607037693232,0.30761008278934626,0.020566478176058823,0.6608280868076706,0.003806515163001246,Walking,Walking
381,0.0029911110067488427,0.002826809816212467,0.060960261228140925,0.024144319193133992,0.9070067116172084,0.002070787138555609,Walking,Walking
382,0.0024819093803102412,0.0033252163006352196,0.08658823092650272,0.05435839143097992,0.8513865174774244,0.0018597344841475513,Walking,Walking
383,0.0026351985014813513,0.0026623371544347157,0.05864490313687906,0.020532526072284268,0.9136731279061913,0.0018519072287293149,Walking,Walking
384,0.0018134538268056869,0.0021542566679685097,0.0366908768893412,0.0068209778706702015,0.9497861647826813,0.002734269962532992,Walking,Walking
385,0.0017385248540161768,0.0027579881776795493,0.06816159824194999,0.007277973265786953,0.9150559488323733,0.005007966628194027,Walking,Walking
386,0.002125955776082374,0.001753056432621815,0.013256497119501474,0.008210177409225783,0.9722441364198904,0.0024101768426781256,Walking,Walking
387,0.0014882001180449322,0.001553187988660126,0.018288302577765463,0.0015716509313232002,0.9736337240312999,0.0034649343529065085,Walking,Walking
388,0.0022583049527904278,0.0013653259601865595,0.08192124115459734,0.002352166083854568,0.9102605796600819,0.0018423821884892956,Walking,Walking
389,0.001623639030824493,0.0017390255055415652,0.03659957823028962,0.0018937467045476706,0.9554522250524186,0.0026917854763783065,Walking,Walking
390,0.001985710220801446,0.0018301235319864366,0.038394558443404614,0.006301152187366569,0.9493763929226113,0.002112062693829609,Walking,Walking
391,0.0020758444218502035,0.0034051199582622333,0.10330183571820882,0.019350943712117704,0.867335260680215,0.004530995509345831,Walking,Walking
392,0.0025358656074949645,0.0022131582743734396,0.08800581174277972,0.009041976815585257,0.8962878952162393,0.0019152923435273369,Walking,Walking
393,0.003354324025818418,0.002629434070187958,0.35720741726203314,0.014453621344380685,0.6190019015757942,0.0033533017217859703,Walking,Walking
394,0.002182671295859851,0.0022993064661980516,0.17431116863728452,0.008755739532146714,0.8104006219150182,0.0020504921534929225,Walking,Walking
395,0.002276002403076244,0.0021623206074694707,0.11404372080160637,0.008436118453576788,0.8712203365877451,0.0018615011465260125,Walking,Walking
396,0.0024011157124958628,0.4734478811234463,0.004364407863931386,0.008779252940951457,0.00564346160141533,0.5053638807577594,Wheeling,Wheeling
397,0.0021595155688968674,0.2681931693013913,0.004433191988175526,0.006153278343382189,0.0063275096726449044,0.7127333351255095,Wheeling,Wheeling
398,0.0020242160073748127,0.010450876048148164,0.012479566562220497,0.0040731887396030725,0.006296079426530565,0.9646760732161228,Wheeling,Wheeling
399,0.0020559052053984103,0.07575693468475007,0.0032864158407030527,0.0032514798975794806,0.0029673322417825324,0.9126819321297863,Wheeling,Wheeling
400,0.0020558498926454023,0.04085771620955898,0.004748819598332413,0.003374364571602854,0.0023668902726564755,0.9465963594552037,Wheeling,Wheeling
401,0.0020044133186763536,0.06939702356243205,0.004766595268871484,0.005144247325517801,0.00348916389184892,0.9151985566326536,Wheeling,Wheeling
402,0.0020450163709441354,0.07314633550442214,0.0025096892589957327,0.0032726226541749124,0.002550563234354922,0.9164757729771085,Wheeling,Wheeling
403,0.0020814015773400973,0.025383615744826737,0.002698449863831006,0.0030539415455427448,0.002552072768500968,0.9642305184999581,Wheeling,Wheeling
404,0.002126640863286716,0.01093353468567442,0.0021383683105467826,0.0025562207071789223,0.0019358604035594564,0.980309375029754,Wheeling,Wheeling
405,0.0021598388456885442,0.03191374521140219,0.0026031398866879804,0.0024833123648894725,0.0015809263619105695,0.9592590373294212,Wheeling,Wheeling
406,0.0020561816898158557,0.03598828296042614,0.003712308497172575,0.0021280966836652406,0.0012045592098585893,0.9549105709590615,Wheeling,Wheeling
407,0.0021056078895621525,0.06065702216588368,0.0029716419431934926,0.003928343817914923,0.0026995361057034215,0.9276378480777425,Wheeling,Wheeling
408,0.0021344248902929017,0.06940801126639028,0.0035861360413315876,0.00385665556327453,0.002563832006114283,0.9184509402325962,Wheeling,Wheeling
409,0.002143680707014864,0.032908124816820095,0.0030771947292671494,0.002903203887299319,0.0027553709387080657,0.9562124249208904,Wheeling,Wheeling
410,0.002063082109403664,0.01516530126201453,0.0029080721283986396,0.0027372405819501887,0.0018465428123507256,0.9752797611058822,Wheeling,Wheeling
411,0.002100380895945263,0.03635694256638593,0.0029593164798796695,0.0038515019719355956,0.003483768785365142,0.9512480893004881,Wheeling,Wheeling
412,0.002849234091044779,0.5396857778078847,0.002166270579271039,0.0034489625492742162,0.001444807601277951,0.45040494737124726,Wheeling,Wheeling
413,0.002036992232757821,0.017606038541548897,0.003422839313434175,0.003519723205029766,0.003551063274339724,0.9698633434328896,Wheeling,Wheeling
414,0.002229934039899349,0.0250348815897238,0.0026787729091384024,0.00371334880115807,0.003591421014461153,0.9627516416456192,Wheeling,Wheeling
415,0.002371039404135337,0.052024267668059516,0.001793750377867425,0.003281789565369692,0.002381954666171183,0.9381471983183969,Wheeling,Wheeling
416,0.002077489791976655,0.015235204963776098,0.0025672226761116503,0.004617504891787928,0.003881921697016546,0.9716206559793313,Wheeling,Wheeling
