,0,1,2,3,4,5,modelStates,target
208,0.000556148077338232,0.0050090667487638334,0.017580963943321537,0.00725710456782242,0.9670903449108291,0.00250637175192498,Walking,Walking
209,0.0009783802561705757,0.00015872749235791437,0.006497944326734292,0.0006204040547885813,0.9909223505158844,0.000822193354063785,Walking,Walking
210,0.0009478806137700577,0.00100953860719442,0.11206469952312047,0.010647309491098196,0.8743427986388498,0.0009877731259669434,Walking,Walking
211,0.010973979437447625,0.016821690613869268,0.32586366359885444,0.097424626611754,0.5334356417215217,0.01548039801655299,Walking,Walking
212,0.006242911814883265,0.0006667829606029601,0.22395464249728905,0.0016976797036392514,0.7656773992110217,0.0017605838125637572,Walking,Walking
213,0.0014963767790549937,0.003636628754622174,0.04296871817279747,0.0014130581236240357,0.948618811523769,0.0018664066461324571,Walking,Walking
214,0.0024554128412559136,0.0019263234486644918,0.1566203489484524,0.012232603723195803,0.8243472539168781,0.0024180571215536525,Walking,Walking
215,0.0023700126362084088,0.0003057269997571895,0.11689476388161596,0.0006872999289363327,0.8786196356926794,0.0011225608608028625,Walking,Walking
216,0.004315080974832981,0.0010574341984992367,0.4341870770148587,0.003849135920742911,0.5550950609196842,0.0014962109713817539,Walking,Walking
217,0.004550406904596862,0.0008807164805782803,0.287175004031538,0.0033369030539004163,0.7023405710071629,0.0017163985222233746,Walking,Walking
218,0.00440444736992692,0.001096946663091453,0.38905799218433385,0.0044344283215337465,0.5992295064604608,0.001776679000653326,Walking,Walking
219,0.0021192699666739943,0.0003113110178709449,0.10396839005016703,0.0007761465585427394,0.8919224980203023,0.0009023843864430766,Walking,Walking
220,0.002730328141984675,0.0009853902987877338,0.09196893775179632,0.004606508587662744,0.8958678226105469,0.0038410126092217754,Walking,Walking
221,0.004722285420068409,0.006675872130828043,0.2797630398806483,0.018969900400649164,0.6820888827820122,0.0077800193857944094,Walking,Walking
222,0.0018202432830207442,0.011072067926782921,0.05238116416770579,0.008769144517630138,0.9191452014324285,0.006812178672431949,Walking,Walking
223,0.0023271259901630047,0.0012878615030117039,0.18791301205335342,0.0014490170306973263,0.8053323179129115,0.0016906655098631231,Walking,Walking
224,0.0009373876053142633,0.001332218548751382,0.03189049607483728,0.0020514273092333167,0.9627083813601259,0.0010800891017378174,Walking,Walking
225,0.001139656438033534,0.00021095536367850916,0.06283541219213529,0.0005328270641315889,0.934308361438725,0.0009727875032959458,Walking,Walking
226,0.0010832189757712131,0.0008650511059334134,0.05789042963306909,0.003151957517355773,0.9341759454187275,0.00283339734914312,Walking,Walking
227,0.0024064738398159088,0.00011308660886472038,0.04677854786921335,0.0008108785727545776,0.9492280621491177,0.0006629509602339462,Walking,Walking
228,0.0013088714480207985,7.368014092887973e-05,0.0667177293872971,0.00013653623880425877,0.9311586869355712,0.0006044958493776482,Walking,Walking
229,0.003558125745519522,0.00020902486781969798,0.10151480230994347,0.0005059371237485221,0.8933970460363866,0.0008150639165820998,Walking,Walking
230,0.0038151389118046236,0.00025948190786855517,0.23502114514044384,0.0019256607299062813,0.7572751357682356,0.0017034375417408563,Walking,Walking
231,0.0034056949612915398,0.00024340171376825275,0.1519993011695123,0.003197029413183172,0.8394650449091794,0.0016895278330656509,Walking,Walking
232,0.0016910517033817466,0.00028641204015482033,0.20581476538935006,0.0006699512730005647,0.7898964980416268,0.0016413215524860739,Walking,Walking
233,0.0016466230148573908,0.00016122725562967992,0.12161316719073553,0.0011028941322829473,0.8744614357833802,0.0010146526231142854,Walking,Walking
234,0.00194126910473429,0.0005529504667486181,0.0892314128619501,0.0034950924301912645,0.9036176476993247,0.0011616274370505558,Walking,Walking
235,0.0038980476136990048,0.0076429423745880505,0.541837640864455,0.028830931016455015,0.41170073357886905,0.006089704551934031,StairClimbing,Walking
236,0.0028717605662260705,0.005350412247057072,0.028907487504322392,0.0014811463596050942,0.9578106394420391,0.003578553880749981,Walking,Walking
237,0.006565543521235996,0.050363195963756165,0.03155129869263609,0.8539678757750245,0.027660089774083466,0.029891996273263912,Standing,Standing
238,0.0050935033717367465,0.12244120653959266,0.01921076394817161,0.8111463636631187,0.029608080195700878,0.01250008228167986,Standing,Standing
239,0.004378482868333349,0.1165884635246446,0.020463548640075616,0.8277611477303158,0.0213188146745208,0.009489542562109824,Standing,Standing
240,0.0038514965457487776,0.038647707444136974,0.01880237630549236,0.9039616709222382,0.02661221707740131,0.00812453170498245,Standing,Standing
241,0.0035063056191117162,0.04025632238041845,0.014984241741399727,0.8929234303169975,0.0369876809234628,0.011342019018609378,Standing,Standing
242,0.00621831751598957,0.11153120236315837,0.024962524856472382,0.7712510971262452,0.062475477616329746,0.023561380521805328,Standing,Standing
243,0.004325655721025175,0.019573304301296994,0.02488877126102694,0.9081763956151614,0.031694977235643455,0.011340895865845874,Standing,Standing
244,0.0035132650392633675,0.2213614687396838,0.014862779757957002,0.7024398750354106,0.0443138635662095,0.013508747861476045,Standing,Standing
245,0.005927749332882087,0.06556218454444976,0.0198946026512411,0.8614648647089747,0.037059981611993614,0.010090617150458775,Standing,Standing
246,0.006593453955278166,0.03920307214252344,0.015725354140663676,0.9113704176765254,0.02193944973363801,0.0051682523513709834,Standing,Standing
247,0.002796558418616641,0.09899109773112297,0.011310717694296448,0.8418409473794497,0.03426645666581178,0.010794222110702483,Standing,Standing
248,0.003443372713804713,0.20626191284701548,0.010684132531756712,0.7276737376126221,0.04339214412742137,0.008544700167379756,Standing,Standing
249,0.004739329162025803,0.04121777904360672,0.024163458732622146,0.8776561570983196,0.03941686970878166,0.012806406254644333,Standing,Standing
250,0.003360269451252492,0.14924525963721325,0.012920253443750524,0.7871308740498933,0.03861134558328125,0.008731997834609043,Standing,Standing
251,0.002740721029932108,0.06253889187996574,0.01693464750382794,0.8734219497168797,0.03229112827529437,0.012072661594099839,Standing,Standing
252,0.005527215626011689,0.0589645321541035,0.02121279216114728,0.8728189827071475,0.03125753848470666,0.010218938866882736,Standing,Standing
253,0.0022307594706258193,0.029262964597163318,0.012729540678722126,0.9334851914087278,0.017566295749012983,0.004725248095747743,Standing,Standing
254,0.003926552133776495,0.0359197197413013,0.007589203325104312,0.9439797241753478,0.006769047614273906,0.0018157530101959687,Standing,Standing
255,0.003926552133776495,0.0359197197413013,0.007589203325104312,0.9439797241753478,0.006769047614273906,0.0018157530101959687,Standing,Standing
256,0.003926552133776495,0.0359197197413013,0.007589203325104312,0.9439797241753478,0.006769047614273906,0.0018157530101959687,Standing,Standing
257,0.003926552133776495,0.0359197197413013,0.007589203325104312,0.9439797241753478,0.006769047614273906,0.0018157530101959687,Standing,Standing
258,0.9942294340550594,0.00107545430292711,0.001785456011726174,0.0006292673759481009,0.0010287454921209702,0.0012516427622184015,Lying,Lying
259,0.9899922637451906,0.003199762191264786,0.00105398245602898,0.0016011354759251186,0.0011608993361784954,0.0029919567954119226,Lying,Lying
260,0.983342578616118,0.00915813195135195,0.0003177311838929152,0.0016273964998998968,0.0018588655627582635,0.0036952961859790905,Lying,Lying
261,0.9878796984937899,0.0044995430558045415,0.0009070771207333666,0.0018232031616510736,0.001471544317920743,0.00341893385010027,Lying,Lying
262,0.9931095396180996,0.0024873660478892715,0.0007344484076589387,0.0006920800142384386,0.0009934254407876547,0.001983140471325951,Lying,Lying
263,0.987301177476443,0.006024805305479281,0.0006417542862881723,0.001212934121981648,0.0016901268734677392,0.003129201936340154,Lying,Lying
264,0.9936554877130797,0.002111835600469416,0.0007416775165361677,0.0007529148973427768,0.0009062606943972427,0.0018318235781744716,Lying,Lying
265,0.9922943969284965,0.002122266786144407,0.0014099073317362014,0.0009764392749776581,0.0010587057523738376,0.002138283926271475,Lying,Lying
266,0.9878439834473685,0.005058326883019023,0.0007568796944824619,0.001567166587484037,0.0016173589385045225,0.003156284449141829,Lying,Lying
267,0.9977813932965304,0.001571823698869723,3.0844502388871255e-06,1.3101867487136517e-05,0.0004682337993006872,0.00016236288757327683,Lying,Lying
268,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
269,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
270,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
271,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
272,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
273,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
274,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
275,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
276,0.9840161504842296,0.0038913528342562316,0.003078905208173222,0.0026422498536567167,0.002184459809108637,0.004186881810575422,Lying,Lying
277,0.0060416813614884,0.03316476727460412,0.0015233248219063682,0.003268004451393328,0.004811302508978391,0.9511909195816295,Wheeling,Wheeling
278,0.00542001049606831,0.015430175290647245,0.008285102242563102,0.0054616985355128225,0.00611732603213714,0.9592856874030713,Wheeling,Wheeling
279,0.0039885402977861304,0.01880446938523094,0.007606265747857668,0.004430854107796483,0.004837642194948468,0.9603322282663801,Wheeling,Wheeling
280,0.00578951298244125,0.02450463558060131,0.007494964440240373,0.005280700665983929,0.006234768640478288,0.9506954176902548,Wheeling,Wheeling
281,0.006527850219170942,0.26301383995456634,0.004497517488174037,0.004481892566990411,0.003120768616503828,0.7183581311545941,Wheeling,Wheeling
282,0.009018319447701203,0.129192085534826,0.016102051545797743,0.010322851363303862,0.008237566979817718,0.827127125128553,Wheeling,Wheeling
283,0.03453806130620032,0.4941436084272064,0.024431219896187024,0.01169095375093783,0.014652812309338292,0.4205433443101298,Wheeling,Wheeling
284,0.028479158401789897,0.4224709743675312,0.01763970492430859,0.011928232876995262,0.011114399673484878,0.5083675297558898,Wheeling,Wheeling
285,0.020219596276963216,0.154525084655809,0.01544528931313473,0.009804355785673444,0.006510067375795428,0.793495606592624,Wheeling,Wheeling
286,0.014114860534484028,0.1486708215780678,0.006352948496890385,0.004101223207502503,0.0036662446789665006,0.823093901504089,Wheeling,Wheeling
287,0.01094768633781949,0.3647960159706321,0.006260412274180554,0.0050276776763171415,0.004113778658181607,0.6088544290828691,Wheeling,Wheeling
288,0.00967542684383355,0.5265365949915138,0.005018964883544712,0.004511274552597038,0.0027908817093664257,0.45146685701914446,Wheeling,Wheeling
289,0.013880859703816535,0.5853039043265541,0.0042162226374319765,0.0038468089040893786,0.002884810010789622,0.3898673944173183,Wheeling,Wheeling
290,0.007262326497221228,0.4741684022727573,0.0026094807867558037,0.003086518258267796,0.002893820412098725,0.5099794517728995,Wheeling,Wheeling
291,0.011489755670243329,0.5100932025333351,0.005890078190406089,0.006202960498245937,0.003437143260132786,0.46288685984763683,Wheeling,Wheeling
292,0.011489938296375938,0.016881802607070447,0.003454386827547,0.0022750375596546713,0.0067982083593755354,0.9591006263499763,Wheeling,Wheeling
293,0.013677245601212884,0.11848718369974676,0.006834274687333045,0.004451459827998671,0.00456752261462131,0.8519823135690872,Wheeling,Wheeling
294,0.026819830159651392,0.05573817607110348,0.008217994969906594,0.006599647506611458,0.010825066705981585,0.8917992845867455,Wheeling,Wheeling
295,0.002598554406935844,0.6912554997962501,0.0007249559697247595,0.003323170147195802,0.001141059223537266,0.3009567604563565,Wheeling,Wheeling
296,0.01034119507385384,0.739958372604377,0.013713821896239497,0.026666830711871384,0.006023998605008796,0.2032957811086493,Sitting,Wheeling
297,0.004529235223500877,0.8967442323222079,0.007479799838464324,0.03780687661570168,0.005533683562424912,0.0479061724377001,Sitting,Wheeling
298,0.016075612232132882,0.7438335514368984,0.021898760458499072,0.14619090534845405,0.01733497088123253,0.054666199642783,Sitting,Sitting
299,0.00986834452617091,0.9477093549348591,0.0036720714754204476,0.004591625718880669,0.002514890541071594,0.031643712803596874,Sitting,Sitting
300,0.02792319265390949,0.6839215210277151,0.02077643112019438,0.17293101741745395,0.01815181798625814,0.0762960197944689,Sitting,Sitting
301,0.024771265395144525,0.796414938477624,0.008925646989701148,0.1152327819014513,0.012025415627419584,0.04262995160865916,Sitting,Sitting
302,0.012032603041625869,0.9328892471357564,0.002027851247135821,0.02488579694513507,0.00782070120212793,0.02034380042821889,Sitting,Sitting
303,0.003461263202322385,0.9290440510527387,0.003797947937206218,0.027853958210368027,0.003295095568919934,0.03254768402844465,Sitting,Sitting
304,0.002760333953956531,0.9499979963651062,0.0035031016175325522,0.02113169008388163,0.0018428861514447766,0.020763991828078376,Sitting,Sitting
305,0.002760333953956531,0.9499979963651062,0.0035031016175325522,0.02113169008388163,0.0018428861514447766,0.020763991828078376,Sitting,Sitting
306,0.002760333953956531,0.9499979963651062,0.0035031016175325522,0.02113169008388163,0.0018428861514447766,0.020763991828078376,Sitting,Sitting
307,0.002760333953956531,0.9499979963651062,0.0035031016175325522,0.02113169008388163,0.0018428861514447766,0.020763991828078376,Sitting,Sitting
308,0.002760333953956531,0.9499979963651062,0.0035031016175325522,0.02113169008388163,0.0018428861514447766,0.020763991828078376,Sitting,Sitting
309,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
310,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
311,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
312,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
313,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
314,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
315,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
316,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
317,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
318,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
319,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
320,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
321,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
322,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
323,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
324,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
325,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
326,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
327,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
328,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
329,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
330,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
331,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
332,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
333,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
334,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
335,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
336,0.0023871494725410483,0.9204248894481262,0.00432455577769168,0.03424162933237247,0.0019734497481277416,0.03664832622114117,Sitting,Sitting
337,0.0015052599003999077,0.0014647285676540362,0.11531348307240186,0.03815575440559949,0.8416380539910719,0.001922720062872805,Walking,Walking
338,0.0014716025271131136,0.0007691976162625649,0.11081168625834337,0.018046308861586334,0.8676250599178325,0.0012761448188620761,Walking,Walking
339,0.002359282928181235,0.0010208753211817228,0.4118744143826368,0.014058643169457185,0.5693315273642374,0.0013552568343055723,Walking,Walking
340,0.0006555544695161449,0.0006427939214884236,0.01644343936198838,0.0025029646250808247,0.9789581048447988,0.0007971427771275849,Walking,Walking
341,0.0003652622073795105,0.0003317311713126607,0.012554423806594165,0.0011223345406790506,0.9853082538867906,0.0003179943872438937,Walking,Walking
342,0.003033500618184583,0.00247215509249941,0.02241421459287395,0.01047069104449657,0.952372372271072,0.009237066380873444,Walking,Walking
343,0.00167049936277968,0.0005207086028478425,0.06417396393759102,0.00139890186132338,0.9313007688038318,0.0009351574316263227,Walking,Walking
344,0.001955858691693598,0.0007546180022441193,0.042206835907408105,0.001015817055913508,0.9526396598527395,0.0014272104900011177,Walking,Walking
345,0.002467232653281446,0.000285913729656744,0.06236791412884869,0.0004840461311295403,0.9331710517500318,0.0012238416070519886,Walking,Walking
346,0.0010237222125255938,0.0018320075888420475,0.010509934668200023,0.0006641688910592442,0.9838808886213266,0.0020892780180465273,Walking,Walking
347,0.000711685031005427,0.0011458601636795357,0.025037253607477432,0.0007254795972787518,0.9715047126276848,0.000875008972873999,Walking,Walking
348,0.0031412225355811996,0.010455400563212447,0.26890895898566536,0.08582392114701853,0.6215287684526973,0.010141728315825374,Walking,Walking
349,0.0028258893627828895,0.0012940261288906117,0.12836206138541442,0.0035404785555913578,0.858391265041558,0.005586279525762666,Walking,Walking
350,0.0021802330831632243,0.0004735365912274782,0.05848933312261583,0.0006012945582238666,0.9362561546680072,0.0019994479767626453,Walking,Walking
351,0.0015204819836358188,0.00045574978848189125,0.0411020024006843,0.00029353878552207136,0.9552306199070959,0.0013976071345800332,Walking,Walking
352,0.00612906874680929,0.0011095725200636869,0.09573028617695527,0.0006150757252478847,0.8938623399394011,0.002553656891522519,Walking,Walking
353,0.0014314867135110665,0.00031342789713584724,0.00897869839568806,0.0001380952363316464,0.988179994074887,0.0009582976824462461,Walking,Walking
354,0.00556197492391322,0.006138261975138403,0.27016535482087484,0.022139604816441436,0.6901350449481432,0.0058597585154892065,Walking,Walking
355,0.00200666347152188,0.00026734562773465364,0.051709153115323786,0.0002227537367386815,0.9445138219660489,0.0012802620826320422,Walking,Walking
356,0.0009593439387675446,0.004448124076493674,0.010027961575205819,0.002091095112507379,0.977846767713488,0.004626707583537685,Walking,Walking
357,0.001754634995619152,0.0010979131986850173,0.04631524649476912,0.0016589739311145396,0.9456703560572306,0.003502875322581511,Walking,Walking
358,0.0008647845081186531,0.00035539835122826597,0.02857081825601036,0.00017503025231929698,0.969486473637448,0.0005474949948751435,Walking,Walking
359,0.003347225435183816,0.023039417338026218,0.16808662977833913,0.1404631280931675,0.6477572833242654,0.017306316031017715,Walking,Walking
360,0.0025286218523847908,0.0020110106704811304,0.10109898095763578,0.005152860619515108,0.882714488073746,0.006494037826237286,Walking,Walking
361,0.0021686026479963926,0.0011648645216728304,0.05360923440494561,0.0007305975884196902,0.9392778205841635,0.0030488802528018224,Walking,Walking
362,0.003912615958114017,0.021258797411592686,0.27151952066731516,0.11555182353983415,0.573517256269559,0.014239986153585342,Walking,Walking
363,0.08388094481212406,0.06748238939837278,0.021607424568411488,0.07147639043804703,0.08167607625251204,0.6738767745305326,Wheeling,Walking
364,0.004971198737231738,0.03479677926625112,0.2380893631432648,0.2125722067552968,0.4941539325331849,0.015416519564770557,Walking,Walking
365,0.0020143102904105685,0.011405075333958552,0.149879308394481,0.02794939473410216,0.805526585526529,0.003225325720518857,Walking,Walking
366,0.001498275452565776,0.0006234923697970163,0.131070835059712,0.0015085684577264835,0.8646417982901368,0.0006570303700620449,Walking,Walking
367,0.014508652139216776,0.013669795494760516,0.6529693943510338,0.020674895634525414,0.26975133305684357,0.02842592932362013,StairClimbing,Walking
368,0.04263618981976205,0.17239390662111131,0.017208816770214554,0.041749169122492234,0.030132823034048132,0.6958790946323715,Wheeling,Wheeling
369,0.010504899758189818,0.031183811235184503,0.00414173204950337,0.0043397009940137204,0.0030151343612900058,0.9468147216018186,Wheeling,Wheeling
370,0.005743640265539298,0.06321565471411253,0.009989941611955823,0.00887626642839707,0.0063547190705399515,0.9058197779094554,Wheeling,Wheeling
371,0.004163493364598798,0.18182350819834592,0.015299954874225228,0.019811262787656773,0.009947076735508757,0.7689547040396646,Wheeling,Wheeling
372,0.0034865689978569618,0.028301385143026447,0.01163815507507348,0.023323644856327624,0.011916191314790044,0.9213340546129254,Wheeling,Wheeling
373,0.006034236291946885,0.10575262095869353,0.019186978953912012,0.02644832895928868,0.013789535903846028,0.8287882989323123,Wheeling,Wheeling
374,0.010358850000018122,0.08448406852134825,0.015321660752605134,0.024378367071645576,0.013469555281676895,0.8519874983727059,Wheeling,Wheeling
375,0.00999461079315408,0.006221107666646739,0.004991727149119307,0.0033119727324933497,0.004158060475494839,0.9713225211830916,Wheeling,Wheeling
376,0.004441949668718963,0.06915641376120431,0.00924492502010416,0.004514834341088869,0.0047977676013014154,0.9078441096075824,Wheeling,Wheeling
377,0.004504568654052209,0.17100379426824425,0.029880222014580307,0.016962490039304293,0.018342472006844728,0.7593064530169743,Wheeling,Wheeling
378,0.005501066402109164,0.15192032373496223,0.008605102230793873,0.017827888119647122,0.006484419984826087,0.8096611995276611,Wheeling,Wheeling
379,0.0026012872309601545,0.6308514356997732,0.00503823590785178,0.0342866780078327,0.01239748601855931,0.31482487713502283,Wheeling,Wheeling
380,0.008966664059829424,0.20299023344095626,0.027311956770998645,0.027131484284637946,0.01625137333764385,0.7173482881059338,Wheeling,Wheeling
381,0.006470596119051633,0.10839286186135984,0.01152242828695817,0.01902451520655675,0.008619521740682754,0.8459700767853907,Wheeling,Wheeling
382,0.00711143985459525,0.05429548555011709,0.016091875188400745,0.023545788305361432,0.012345985327779155,0.8866094257737465,Wheeling,Wheeling
383,0.007476029873681453,0.07040628463897586,0.017104567592844032,0.03556811692755587,0.015336534791320482,0.8541084661756222,Wheeling,Wheeling
384,0.03163016525069679,0.008021906767935126,0.010690040464856044,0.00919314697711396,0.013136803007258332,0.9273279375321398,Wheeling,Wheeling
385,0.008277707872608552,0.0028992630171759868,0.015334173759824038,0.00518944690657122,0.00742100588504782,0.9608784025587725,Wheeling,Wheeling
386,0.010552241740631324,0.005826946974658819,0.011482759019147063,0.0076090139241527435,0.008670611325656767,0.9558584270157532,Wheeling,Wheeling
387,0.011638887287102766,0.010688136327257194,0.01210370617766531,0.0105499690763082,0.008293160651051318,0.9467261404806151,Wheeling,Wheeling
388,0.006101479697642868,0.03093775731166075,0.00760498176238098,0.005487373421750431,0.005436938795700799,0.9444314690108639,Wheeling,Wheeling
389,0.004290620144240998,0.3889941137118591,0.009492073201642654,0.06142690615150027,0.013445440266440654,0.5223508465243161,Wheeling,Wheeling
390,0.0022157475237246245,0.8764524586401917,0.011078878241497364,0.07025314161289514,0.008840694448592631,0.031159079533098228,Sitting,Wheeling
391,0.018232041485336574,0.28962692798086226,0.032465654910196075,0.48232719948277003,0.056341921438657586,0.12100625470217743,Standing,Wheeling
392,0.006844953070057186,0.022817255025056535,0.14019214181770426,0.042117990121668884,0.770791484461266,0.017236175504247025,Walking,Standing
393,0.0043008314929733685,0.5331938584600633,0.021352483866655215,0.3215133153570654,0.04554843972004922,0.07409107110319356,Standing,Standing
394,0.0032409102785865827,0.498577126082976,0.013722190332567412,0.400211844065268,0.02738323493327429,0.056864694307327615,Standing,Standing
395,0.003879728924321225,0.7714810312446515,0.008952878135116617,0.12021551211475122,0.032452311505224,0.06301853807593563,Sitting,Standing
396,0.003853724312910048,0.08500389929967106,0.020545785383577996,0.8346647385853678,0.027571329047032793,0.028360523371439707,Standing,Standing
397,0.004294791280257194,0.13683633342893534,0.01955830631494288,0.7877451573620374,0.018472730445639268,0.033092681168187775,Standing,Standing
398,0.003206938058405382,0.43856212388547416,0.019355274978128372,0.4961240961423673,0.027473189393625096,0.015278377541999337,Standing,Standing
399,0.0024165419630553936,0.01158051174709729,0.016379494323628882,0.9146496667426405,0.028830384773212297,0.026143400450365777,Standing,Standing
400,0.0052029263928410905,0.044040670551782596,0.012588660495033604,0.8881588796135891,0.028278403449230445,0.021730459497522947,Standing,Standing
401,0.0029220774751781116,0.008821133533411357,0.14060585568670067,0.05547448152503149,0.7890710075771951,0.003105444202483462,Walking,Standing
402,0.025288342949737398,0.9053102309894709,0.005284595508060219,0.00940596634424196,0.01825709725155693,0.036453766956932886,Sitting,Sitting
403,0.008669894345365553,0.6892735558790312,0.005138533441455247,0.004995753177944386,0.004313129358729279,0.2876091337974742,Sitting,Sitting
404,0.005769593409037075,0.9528516191364211,0.000650447799398918,0.0025036458687988797,0.0016773379779028044,0.03654735580844088,Sitting,Sitting
405,0.0005876126355040653,0.9874394957964512,0.0002576964429301948,0.00025185846677484473,0.0003267595759153695,0.011136577082424281,Sitting,Sitting
406,0.015515823579723424,0.8088988261225734,0.00635840515617558,0.007476489488591353,0.0077182732451625945,0.1540321824077738,Sitting,Sitting
407,0.028874566046385188,0.36824441067982533,0.004989054109080041,0.01140359745344281,0.019744321525107487,0.5667440501861591,Wheeling,Sitting
408,0.014049058811848002,0.7165187026563122,0.003616390979227861,0.00618983559255927,0.006590097762875197,0.2530359141971777,Sitting,Sitting
409,0.005234984325699736,0.959809564768838,0.0054231208929063374,0.006311500412207639,0.004060801985071137,0.019160027615276985,Sitting,Sitting
410,0.0052253333190633655,0.9440317087095045,0.0022942128194803372,0.003814794912003264,0.0034326908626890577,0.04120125937725906,Sitting,Sitting
411,0.003032372263419673,0.9741700062644938,0.001027002826121652,0.001988602233587218,0.0016624292049173448,0.018119587207460656,Sitting,Sitting
412,0.01179012305313781,0.9214350636743831,0.002703519907806958,0.008643037998065928,0.009823018731988462,0.04560523663461753,Sitting,Sitting
413,0.010914140076976204,0.9391628012244856,0.004434632913672981,0.014152986961921606,0.0098630719419562,0.021472366880987328,Sitting,Sitting
414,0.0058580230811437735,0.9069775540063735,0.0028028695249384377,0.00643634332771316,0.011191037516486375,0.06673417254334503,Sitting,Sitting
415,0.0094474646720462,0.839692899490477,0.002596437684121767,0.0038775515177667283,0.01034629327664089,0.13403935335894718,Sitting,Sitting
416,0.013038809792278068,0.9060835889552815,0.015268656030434948,0.00987049026638134,0.007083118719925492,0.04865533623569828,Sitting,Sitting
