,0,1,2,3,4,5,modelStates,target
45,0.002753310557755719,0.00487225806411207,0.00919547284199841,0.9749407993084228,0.005899767781262109,0.0023383914464487014,Standing,Standing
46,0.0028936667927648143,0.004588092187064547,0.007659443886426432,0.9654965079763164,0.016083292633781523,0.003278996523646327,Standing,Standing
47,0.0029039385010056467,0.003945376083590407,0.007000125663591185,0.9728015500818993,0.011171596999872106,0.0021774126700415514,Standing,Standing
48,0.002706910439869514,0.0042365291900238,0.004003660558531214,0.9831647868180929,0.003958751471083778,0.00192936152239876,Standing,Standing
49,0.0028223087844056667,0.005201433717385367,0.009445386615476356,0.9713093348048273,0.008416089917900034,0.002805446160004948,Standing,Standing
50,0.0027593087918261223,0.004648871463832145,0.014059955808707305,0.9505270634363018,0.02355410559754523,0.004450694901787207,Standing,Standing
51,0.0032142642679012503,0.006151906918159133,0.021615632358765735,0.8755333581675244,0.08905524675388633,0.00442959153376291,Standing,Standing
52,0.0033584682276825827,0.0035929291149460665,0.007529273254109062,0.9803665520438616,0.0006816542134311482,0.004471123145969855,Standing,Standing
53,0.005022696163939209,0.013168216370736986,0.10082539143931772,0.4408617551168945,0.4264542741768782,0.013667666732233465,Walking,Standing
54,0.0034287705765085174,0.007658590031816744,0.03626818176759182,0.8035955895975033,0.14283304774584202,0.006215820280737403,Standing,Standing
55,0.0021915809468853117,0.3475096659544207,0.005079626658987098,0.013790676440819475,0.0063257091435612,0.6251027408553261,Wheeling,Wheeling
56,0.0016674448676384937,0.05758008593061196,0.00775277656581202,0.004496672870199105,0.002816766629479969,0.9256862531362583,Wheeling,Wheeling
57,0.0031830090424568125,0.6924648925513467,0.003612045141230375,0.005985733137861159,0.005154280250365957,0.2896000398767394,Wheeling,Wheeling
58,0.0023056216963664366,0.19808444036835846,0.005435234451760188,0.0050562013462958,0.002657457242049045,0.78646104489517,Wheeling,Wheeling
59,0.0021157701700577846,0.032453605722561424,0.008177347086702034,0.00763264337090164,0.006301815949157213,0.9433188177006193,Wheeling,Wheeling
60,0.0022831208286014874,0.07784576976807231,0.004081840318236542,0.0058589224936939676,0.0035570200824274817,0.9063733265089682,Wheeling,Wheeling
61,0.0022494436980031933,0.18793858035747704,0.006486084248053711,0.01408947619383047,0.00949349602563468,0.7797429194770008,Wheeling,Wheeling
62,0.002225769384984912,0.11113430301846056,0.007631498189762974,0.006256849767931944,0.0025340450486753515,0.8702175345901845,Wheeling,Wheeling
63,0.002544640291742752,0.017721065309351067,0.014980594429725234,0.010005157736402466,0.008460335269059193,0.9462882069637191,Wheeling,Wheeling
64,0.0023106188520441813,0.29136561030939084,0.005105367148231709,0.00648703050599502,0.0035735714576422013,0.6911578017266959,Wheeling,Wheeling
65,0.002367698142798544,0.09100057564085029,0.005483297539690595,0.008635319902328718,0.008048857748498135,0.8844642510258339,Wheeling,Wheeling
66,0.0025534033725868417,0.23692066783459162,0.0031803883904428787,0.017343741599529502,0.005221931514853589,0.7347798672879956,Wheeling,Wheeling
67,0.002263692464905217,0.17966737283884554,0.005613189946108578,0.00828599604736293,0.0048429708001252675,0.7993267779026523,Wheeling,Wheeling
68,0.0022846382198486543,0.042287815514275406,0.008211525638090791,0.008062517854465132,0.006930449915807399,0.9322230528575127,Wheeling,Wheeling
69,0.0024485778786883295,0.11664538916119999,0.004248727541650817,0.014063654938711367,0.004733253657009051,0.8578603968227405,Wheeling,Wheeling
70,0.0023105925763902482,0.028490458821987058,0.003594252782949893,0.011662447631515065,0.004804490452011739,0.9491377577351457,Wheeling,Wheeling
71,0.002273743387660392,0.10751432741788472,0.002193279861366979,0.00696675929311882,0.0049537511878209595,0.8760981388521479,Wheeling,Wheeling
72,0.002226848199520712,0.0356319263473443,0.008208476721432788,0.0061609579257204386,0.007786035395856843,0.9399857554101246,Wheeling,Wheeling
73,0.002128769244405098,0.044488867293097874,0.00587043832183365,0.007901062318201814,0.005962972841899456,0.933647889980562,Wheeling,Wheeling
74,0.0027188606771692174,0.10467358387029038,0.013309922095721126,0.01575478755195966,0.01664328219008105,0.8468995636147784,Wheeling,Wheeling
75,0.0026306911234703547,0.048743133828453175,0.001499551025356763,0.0045469320598617345,0.0036832868276338747,0.9388964051352245,Wheeling,Wheeling
76,0.002384556981338646,0.0060526851359003755,0.01737140535779627,0.006394430036111635,0.007374118479598476,0.9604228040092543,Wheeling,Wheeling
77,0.002088421080104255,0.011291122094773277,0.004244773487651987,0.004230456789059848,0.0037800705350862973,0.974365156013324,Wheeling,Wheeling
78,0.0021448638765449563,0.004590407802363452,0.0064165243983593965,0.0030189655610206945,0.0032757630911182988,0.9805534752705932,Wheeling,Wheeling
79,0.0022152881143291166,0.006811565446923969,0.007961543704816105,0.006946061249523314,0.010128948369289131,0.9659365931151185,Wheeling,Wheeling
80,0.002285944993826543,0.008596138048011797,0.007445845279203405,0.007393236925008392,0.008272941773950613,0.9660058929799992,Wheeling,Wheeling
81,0.0022128360393962906,0.009553086752209687,0.007355613188484353,0.003636843848380752,0.004767990328087176,0.9724736298434415,Wheeling,Wheeling
82,0.002040693572349591,0.05784508259138612,0.0036325848391867074,0.005700717725462936,0.0032391613629341614,0.9275417599086802,Wheeling,Wheeling
83,0.0021327924132422136,0.018632430037192584,0.005601861749518417,0.007050786455848979,0.004167256608508893,0.9624148727356888,Wheeling,Wheeling
84,0.002253530803607762,0.05415638917301488,0.007135343213008001,0.007738027649789602,0.004453680859995839,0.9242630283005839,Wheeling,Wheeling
85,0.0022955217594898716,0.4206267124756021,0.00922526823231729,0.011312678476441134,0.004966959816333193,0.5515728592398167,Wheeling,Wheeling
86,0.0017021395249900478,0.11031947701145214,0.004626299116905068,0.0075996673728718316,0.005258227011806697,0.8704941899619744,Wheeling,Wheeling
87,0.002949767735021621,0.8221454187927147,0.003425982504022906,0.0064750740573508835,0.004732124219213736,0.16027163269167627,Sitting,Wheeling
88,0.00189474062454399,0.20149839035390682,0.01475197824952773,0.013063121002094412,0.01636801760163971,0.7524237521682872,Wheeling,Wheeling
89,0.004326242607582237,0.5047848120463728,0.0473769320924836,0.0554393812600209,0.050336653820094564,0.33773597817344536,Wheeling,Wheeling
90,0.0016468724696031911,0.0020881976818471694,0.03570228690298708,0.004832813257154827,0.9535071603643095,0.0022226693240984187,Walking,Walking
91,0.002355840682860839,0.004066319253506144,0.19569109659518807,0.02517946338523311,0.7687386248568804,0.0039686552263316095,Walking,Walking
92,0.002491893124300866,0.003794892178068824,0.19703406759604158,0.009745415504729885,0.783253664556769,0.003680067040089818,Walking,Walking
93,0.0020710812235660626,0.0028510193977639904,0.03743112420085307,0.057999835721581135,0.8969437661707904,0.002703173285445457,Walking,Walking
94,0.0020871424597293463,0.005315853619058993,0.08437201838548591,0.0445840979645506,0.8603384341678351,0.0033024534033398393,Walking,Walking
95,0.0020943538021973664,0.0024255280994585457,0.03851614359104328,0.03001782506404772,0.924775501357031,0.002170648086222154,Walking,Walking
96,0.003229783671397641,0.00323279446411702,0.039144469894386115,0.14976992437098594,0.8023283231177561,0.0022947044813571025,Walking,Walking
97,0.002794143600818058,0.004390445786469106,0.11591807684820024,0.09351637130015147,0.7805375484703446,0.0028434139940166675,Walking,Walking
98,0.0022367360398269157,0.004430637993299992,0.11336017408883128,0.06519932762733947,0.8111410080922663,0.0036321161584360485,Walking,Walking
99,0.0020598071003139953,0.00305943022594254,0.03493092329648425,0.030084932996641105,0.926999743265479,0.0028651631151393755,Walking,Walking
100,0.0023151621613794852,0.003241887035389238,0.04655212845868459,0.05888469492917391,0.8864951349435921,0.0025109924717810366,Walking,Walking
101,0.0019928512637219383,0.0034788133309558433,0.06520918482435369,0.03204314960748991,0.8943006067065513,0.002975394266927208,Walking,Walking
102,0.002216271497235561,0.003783484618638605,0.22304740484995278,0.004801042720756973,0.7617242136307083,0.004427582682707935,Walking,Walking
103,0.0026837560233934207,0.0021286253193393296,0.10740634422985447,0.019947252978845635,0.8662564549836561,0.001577566464910977,Walking,Walking
104,0.0022137508089266392,0.002509340804193997,0.09979793757554978,0.023099637611849907,0.8702978854884712,0.0020814477110085686,Walking,Walking
105,0.0027085914600898185,0.002160604041627495,0.08317994502466088,0.01065036031820952,0.8993979197039315,0.001902579451481113,Walking,Walking
106,0.0027116251928427826,0.0017247179525639238,0.0953612498703998,0.017328549062728564,0.8813359356125746,0.0015379223088902402,Walking,Walking
107,0.0017106043126599235,0.0029840705053562184,0.0907566217450523,0.01886183807956832,0.8829246521545279,0.0027622132028355174,Walking,Walking
108,0.002030040561901054,0.003107581252641345,0.0459581723503526,0.057799059293030926,0.8880135324431948,0.003091614098879142,Walking,Walking
109,0.002025617130703828,0.003916045252472236,0.1461165795749088,0.016155537634283127,0.8284536322197931,0.003332588187838698,Walking,Walking
110,0.0031239622794537224,0.007827227379583298,0.5207617962590831,0.018063875484867188,0.44470245092709904,0.005520687669913458,StairClimbing,Walking
111,0.002711101213477495,0.005263679984611909,0.2624517597958928,0.015545994229328286,0.7102430508880402,0.0037844138886490085,Walking,Walking
112,0.004435668643930031,0.006027344390065378,0.46950074250665497,0.023990654157112153,0.49249356541445916,0.003552024887778121,StairClimbing,Walking
113,0.0024548541619933855,0.002828708442404552,0.14040697520094833,0.009874014055819058,0.8422956776443519,0.0021397704944828787,Walking,Walking
114,0.004177184263842561,0.8831957986969852,0.006682601023296174,0.011979534499055791,0.009825498386574332,0.08413938313024603,Sitting,Sitting
115,0.0038675777360705427,0.864755812527166,0.006038246015889066,0.012310688405949639,0.007186545992779037,0.10584112932214604,Sitting,Sitting
116,0.003608598883945912,0.7946295108555512,0.004673847384893114,0.012248513194090318,0.005703033341182564,0.17913649634033643,Sitting,Sitting
117,0.003470621232514127,0.8117662066133378,0.003334860327558274,0.013523237033978907,0.004222277441109706,0.16368279735150135,Sitting,Sitting
118,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
119,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
120,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
121,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
122,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
123,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
124,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
125,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
126,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
127,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
128,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
129,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
130,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
131,0.004578531371481555,0.9122358892931245,0.014211387362272464,0.012507087488105455,0.015786573525588883,0.040680530959426975,Sitting,Sitting
132,0.0019311218697578574,0.04175181273007446,0.006392741089494444,0.006329328580347376,0.003810953367249458,0.9397840423630763,Wheeling,Wheeling
133,0.0019487750176023946,0.01419495809551596,0.006712847184256778,0.012304728280440318,0.009548449679494683,0.95529024174269,Wheeling,Wheeling
134,0.002131418810828913,0.1019474923527739,0.0013525912760762049,0.004633157678518656,0.003889427121650092,0.8860459127601522,Wheeling,Wheeling
135,0.002496764107979038,0.21804598744824744,0.0019780491138830774,0.0028286200568274295,0.0015963687757974236,0.7730542104972657,Wheeling,Wheeling
136,0.00211774731228788,0.11776665632905702,0.0022682411153528673,0.0030364780835188216,0.002713428020462745,0.872097449139321,Wheeling,Wheeling
137,0.0019402929940302896,0.0697590043386467,0.003766015508445699,0.0024847867469203833,0.0014271362426611226,0.9206227641692958,Wheeling,Wheeling
138,0.001899405176087897,0.034674739045372424,0.00542743139137021,0.004057148372630104,0.0036402758031103444,0.9503010002114289,Wheeling,Wheeling
139,0.0019460326784895325,0.004467932894332092,0.0044032896383678416,0.010071354021287728,0.007754869992026134,0.9713565207754967,Wheeling,Wheeling
140,0.0019209344382400372,0.022951974408391012,0.002443613220321289,0.004137828138241718,0.00320533787315566,0.9653403119216503,Wheeling,Wheeling
141,0.0020515648446782415,0.005128530505605203,0.004967115329021492,0.0030355848058405644,0.005378924925658265,0.9794382795891963,Wheeling,Wheeling
142,0.002092301770132454,0.027896119131376462,0.001608614270186622,0.001228246975059535,0.0011036703170741785,0.9660710475361708,Wheeling,Wheeling
143,0.002240438515623538,0.0030376324301117402,0.003361423827396152,0.0017813930300353015,0.0015683682926762564,0.9880107439041572,Wheeling,Wheeling
144,0.00215226564763046,0.02125282648513442,0.0015366542267545738,0.001841016304883829,0.0011998792780784232,0.9720173580575181,Wheeling,Wheeling
145,0.0022318776896031755,0.030646796641109558,0.0006972873457260184,0.0009649804672480175,0.0005279922115788494,0.9649310656447343,Wheeling,Wheeling
146,0.0024613361140279682,0.001665475138694498,0.0017640915483321286,0.0017513085666887758,0.000982161413201585,0.9913756272190546,Wheeling,Wheeling
147,0.002504123484955191,0.002947851086481577,0.001991813761608463,0.0009349952606469221,0.0013246631837056386,0.9902965532226022,Wheeling,Wheeling
148,0.002375533830249859,0.0008791619839624516,0.0016510510778712658,0.0027792224658829004,0.0017061883103490433,0.9906088423316843,Wheeling,Wheeling
149,0.002162156799375489,0.004203407116291321,0.0028527681613205944,0.0018277593178519353,0.0021573942169146303,0.9867965143882461,Wheeling,Wheeling
150,0.002416348947897634,0.0014563996389049196,0.001229587995327604,0.0013119742215102989,0.0013030236426921978,0.9922826655536675,Wheeling,Wheeling
151,0.0022606258960143925,0.0022421254292642836,0.0029167779898553806,0.0011493971457919088,0.0011381136641074158,0.9902929598749667,Wheeling,Wheeling
152,0.0022446398589589115,0.002579102996613137,0.0021903366175621383,0.003246355262248148,0.002190650188245342,0.9875489150763725,Wheeling,Wheeling
153,0.002323066443670016,0.0015936274608812832,0.001090667830611974,0.0009675069203656684,0.0014576966769783745,0.9925674346674926,Wheeling,Wheeling
154,0.002426250927238367,0.0020458941802529067,0.0014975378778082802,0.0015188728133855207,0.0010887779757859017,0.9914226662255289,Wheeling,Wheeling
155,0.0022623532661592816,0.0030566991610210485,0.0012444102863676493,0.002169587273669654,0.0016741818240424342,0.98959276818874,Wheeling,Wheeling
156,0.002248892645471398,0.0035140113251109772,0.002012495965352591,0.001215342118000313,0.0008154411621996915,0.9901938167838649,Wheeling,Wheeling
157,0.002256958124983235,0.025819711232355148,0.0014274527861990259,0.001162214658009224,0.001027739180161905,0.9683059240182915,Wheeling,Wheeling
158,0.0023208337065059145,0.004234874419516782,0.0020488012432995978,0.0019713574807221808,0.0014308352753969183,0.9879932978745586,Wheeling,Wheeling
159,0.0022864052147023484,0.005033435484903993,0.0009682551584124906,0.002073576236876777,0.0013634528534368598,0.9882748750516674,Wheeling,Wheeling
160,0.002297045799276683,0.005849708878721665,0.0019489609126323122,0.002011070653993105,0.001976314573709292,0.9859168991816669,Wheeling,Wheeling
161,0.002395020721564623,0.002529739790948132,0.0027090439592044884,0.0014476409013388653,0.0014210898614282566,0.9894974647655159,Wheeling,Wheeling
162,0.002063075633398312,0.012497422782605457,0.0011949077746294062,0.004155953911555699,0.0026213685796759663,0.9774672713181349,Wheeling,Wheeling
163,0.0021728298907090367,0.04432982872367963,0.0018016086039396584,0.0015333511248614704,0.0008721657605193197,0.9492902158962909,Wheeling,Wheeling
164,0.002342353439133207,0.32351133830260753,0.003123949483172055,0.0027423897669229223,0.001490992653238068,0.6667889763549263,Wheeling,Wheeling
165,0.0022261350733799373,0.01630023438184547,0.013340188136822516,0.0096651026370928,0.009334400072421813,0.9491339396984373,Wheeling,Wheeling
166,0.0025429141127022276,0.3132826633814642,0.03707331982216921,0.023656222718749113,0.012888686000421371,0.6105561939644938,Wheeling,Wheeling
167,0.9726570801955333,0.00400976944451342,0.00494513829879951,0.005108516729557972,0.009204351339949984,0.004075143991645603,Lying,Lying
168,0.972108761557399,0.00305781380743435,0.0037558892436442603,0.00797248743202732,0.010022306680950178,0.003082741278544616,Lying,Lying
169,0.9742984577721249,0.003052168448296778,0.004876560740372586,0.005415564844341888,0.009299630314050443,0.0030576178808132204,Lying,Lying
170,0.9685986096236766,0.003472266507353752,0.005625320256360737,0.008512756185063952,0.010471407156471175,0.003319640271073356,Lying,Lying
171,0.965381185889675,0.003295978736285647,0.005050577868958382,0.009554166808761732,0.012771767925978414,0.003946322770340889,Lying,Lying
172,0.9665225266219489,0.0032782541163664546,0.005616796350489609,0.007610506721892551,0.013259067026466979,0.003712849162835223,Lying,Lying
173,0.970218104439532,0.003166710054953939,0.0049782728548920276,0.007729399368967152,0.010773985735220816,0.0031335275464339325,Lying,Lying
174,0.9703947582493032,0.003102742986002901,0.0051055492179434055,0.00764509350882964,0.01063955924198802,0.0031122967959322585,Lying,Lying
175,0.9696370015919226,0.0031377680872984627,0.0038606167272269678,0.009477616906617598,0.010785620424324752,0.0031013762626096943,Lying,Lying
176,0.9678895505526008,0.003218531651697948,0.0045935354639577404,0.00996617927784056,0.011149035191457785,0.003183167862444884,Lying,Lying
177,0.9671921071679188,0.0033020878834580606,0.0041968627607356385,0.012246487361159799,0.009796873229186102,0.003265581597541551,Lying,Lying
178,0.9684990156936916,0.002991418021871361,0.005824285465203463,0.0046651870730220184,0.014041112390852232,0.0039789813553592875,Lying,Lying
179,0.9684990156936916,0.002991418021871361,0.005824285465203463,0.0046651870730220184,0.014041112390852232,0.0039789813553592875,Lying,Lying
180,0.9612541730207147,0.0032738146364830276,0.007008838636532733,0.009823070291942472,0.014765658518155323,0.0038744448961716333,Lying,Lying
181,0.9685629979096188,0.003002662925782891,0.00489523837057912,0.00880998511175227,0.01167813026556484,0.003050985416702033,Lying,Lying
182,0.970469058775862,0.0028939319276915175,0.0049619940802521,0.006788132502958339,0.011706892731261407,0.0031799899819745154,Lying,Lying
183,0.964897699716832,0.0032338781401859734,0.005220552636156796,0.013027208406431824,0.009842055450279458,0.0037786056501140706,Lying,Lying
184,0.972833126363855,0.002858317367372655,0.004587723524517879,0.008024205173718895,0.00908291680924027,0.0026137107612956975,Lying,Lying
185,0.9752806899046618,0.0026043333462216827,0.0023842632771175105,0.01135979199658991,0.00560294628984911,0.0027679751855600684,Lying,Lying
186,0.003130110692738077,0.0034224609520542475,0.01118789433840624,0.9492813464291765,0.029917164120854094,0.0030610234667704894,Standing,Standing
187,0.002931588417546908,0.0026518213968156614,0.007231432210951057,0.9755976311785243,0.009403649905011528,0.0021838768911506164,Standing,Standing
188,0.0028492182504097534,0.003568964500440583,0.0056119877574860935,0.9694862440333577,0.016860103455001312,0.001623482003304851,Standing,Standing
189,0.003261678753425923,0.003473008891354998,0.005582792032548945,0.9757033925330978,0.0097088233872024,0.002270304402369749,Standing,Standing
190,0.002743911159433861,0.003254400403848449,0.005343637635918982,0.9605437668786988,0.02688051477392874,0.0012337691481713229,Standing,Standing
191,0.0028630848525465352,0.0033244719734154002,0.01072993866160126,0.9353334475672389,0.045684632479758076,0.002064424465439584,Standing,Standing
192,0.002888843924519341,0.0029671759673566976,0.002382874932622317,0.9862855422269903,0.004666652424187404,0.0008089105243241182,Standing,Standing
193,0.00294288404961937,0.0032120940770066194,0.0016056587214629903,0.9886941903940116,0.00022042097302018177,0.003324751784879652,Standing,Standing
194,0.003655186985037275,0.005201954351748879,0.0412806631057698,0.787482189928796,0.15374506871293372,0.008634936915714151,Standing,Standing
195,0.003141818592384443,0.002995757537527815,0.004056291814914172,0.9780642179399102,0.010409726850148498,0.0013321872651144936,Standing,Standing
196,0.0029852032906481064,0.0034013820377165427,0.009811150838111368,0.9545708730230229,0.027275197407808507,0.0019561934026925284,Standing,Standing
197,0.0032506712035612582,0.0034697507276557887,0.006109024672180487,0.9746474651430187,0.010142354937305318,0.002380733316278443,Standing,Standing
198,0.0027967219507754296,0.003248786621592553,0.006249253243701895,0.9822057017213666,0.004535724307203935,0.0009638121553596248,Standing,Standing
199,0.002780184813676554,0.0033006523112150215,0.013501606704077046,0.9511244884224351,0.027056505647786454,0.0022365621008096077,Standing,Standing
200,0.0028225287182088916,0.0033932451278890813,0.00809226617206543,0.9605821248137474,0.022974353814131803,0.002135481353956774,Standing,Standing
201,0.003042371382904769,0.003386094984959181,0.00303380173266564,0.9861829615095011,0.002276299903809125,0.0020784704861602807,Standing,Standing
202,0.0028451541981008186,0.00312698988264864,0.01032987230689077,0.9719315611592114,0.010049704665317056,0.0017167177878313514,Standing,Standing
203,0.00288112844395515,0.0032557574299465816,0.010184297564786948,0.980180134919879,0.000834475807204775,0.002664205834227818,Standing,Standing
204,0.0027743369320372443,0.003907161959057242,0.00906323681788898,0.9820889368997565,0.0006520128977142799,0.0015143144935454889,Standing,Standing
205,0.002801353723108888,0.003981129485575695,0.006273837704554537,0.9815220707130063,0.0035412509289207946,0.0018803574448336576,Standing,Standing
206,0.002733446296938983,0.0036682422594816835,0.008616689589087977,0.974235193806194,0.008240731347989813,0.002505696700307236,Standing,Standing
207,0.003147216158932227,0.00279344272089287,0.01008293643504054,0.958740881107139,0.024211897722455574,0.001023625855539849,Standing,Standing
