,0,1,2,3,4,5,modelStates,target
203,0.0013375252752742574,0.12673236041760458,0.0022505635294153884,0.0012398541938476787,0.0007399966918579726,0.867699699892,Wheeling,Wheeling
204,0.0013692497740731223,0.033259050972514574,0.0010209521323202722,0.0005547084058378835,0.00043456685179379473,0.9633614718634606,Wheeling,Wheeling
205,0.0012547890036598629,0.04217012343853343,0.0026089461221323715,0.0009925442088498607,0.0006373390611444039,0.9523362581656802,Wheeling,Wheeling
206,0.0012269163708549598,0.02563022283310393,0.0009743947925266388,0.0010257876139772532,0.0003199098895210069,0.9708227685000159,Wheeling,Wheeling
207,0.0011999440444860749,0.020098157536297918,0.0005234679333335556,0.0007747406046499475,0.0003158950924471813,0.9770877947887856,Wheeling,Wheeling
208,0.001319822265603006,0.03899999954568516,0.004466987872228894,0.0013054122810632295,0.000436611276623184,0.9534711667587963,Wheeling,Wheeling
209,0.001620043788920332,0.49390272627012227,0.003487299091017827,0.0021546245165753666,0.0012734313117635726,0.4975618750216005,Wheeling,Wheeling
210,0.0013407145282193647,0.04033425423593912,0.0019755659322299424,0.0009305705615275922,0.00047295254062451245,0.9549459422014596,Wheeling,Wheeling
211,0.001457525800633071,0.18484689222482584,0.003135563258353489,0.0011919922348964053,0.0008974058536238516,0.8084706206276675,Wheeling,Wheeling
212,0.0014513146153478308,0.24781965003645104,0.0035035181654752825,0.004344718110610791,0.0010875586736316094,0.7417932403984834,Wheeling,Wheeling
213,0.0011474722928705168,0.05097299470527166,0.0007615802185085067,0.001512811263959835,0.00035695201364909933,0.9452481895057406,Wheeling,Wheeling
214,0.0012230134250873796,0.05670013838155961,0.0013181129426484922,0.003233439205159105,0.00037047587125779035,0.9371548201742875,Wheeling,Wheeling
215,0.0012595198896267902,0.05569060986598001,0.0016249253704664428,0.001531768164763126,0.00047797864145133605,0.9394151980677121,Wheeling,Wheeling
216,0.0012890771484630526,0.11607075737636767,0.0011678276012067662,0.003173242737408508,0.00038631033533689205,0.8779127848012173,Wheeling,Wheeling
217,0.0013945737887305957,0.03482591688468447,0.0014987199140246484,0.0009768056500846225,0.00043302115769209263,0.9608709626047838,Wheeling,Wheeling
218,0.0011952572770965939,0.08143799162175831,0.0016040060003509869,0.0018865740381671908,0.0006881220639600226,0.9131880489986667,Wheeling,Wheeling
219,0.0014757927918214355,0.16831287855978957,0.005161413302246378,0.003898028347273515,0.001245754517665367,0.8199061324812038,Wheeling,Wheeling
220,0.0016303694446291946,0.2979375406027351,0.014588371508520206,0.006056926247015361,0.0049506306901498905,0.6748361615069501,Wheeling,Wheeling
221,0.004184504014675301,0.8814745318576249,0.05326886885095678,0.021165882666254465,0.015527882737635779,0.02437832987285264,Sitting,Wheeling
222,0.00479880845582977,0.3729070397963054,0.07373609805687972,0.01542827518573691,0.012724283473525352,0.5204054950317226,Wheeling,Wheeling
223,0.001307074518287669,0.01587246196461403,0.005665422622993197,0.0006602697265348297,0.0016914004221277213,0.9748033707454427,Wheeling,Wheeling
224,0.9561252230601895,0.0076106556111933035,0.018275487977297188,0.0022069328097002287,0.008213570982900337,0.0075681295587195435,Lying,Lying
225,0.970661053644839,0.006976466822963361,0.007369635272917418,0.003163071063651534,0.004728196360247808,0.007101576835381038,Lying,Lying
226,0.9624369137114387,0.01497572467146177,0.007119581947049261,0.003926655789185872,0.004312589672659773,0.007228534208204548,Lying,Lying
227,0.9638036367587837,0.014043680146623213,0.007065439816621041,0.004807952655390141,0.002915410414791325,0.007363880207790577,Lying,Lying
228,0.9495058793977389,0.014579321681775314,0.016390248614171227,0.00354446265478381,0.005157411132803109,0.010822676518727304,Lying,Lying
229,0.9567270971657942,0.01784717194188664,0.00774066870402361,0.004692987631857903,0.003253404303875444,0.009738670252562495,Lying,Lying
230,0.9571772541758855,0.018992013485967556,0.005415024479172708,0.004326082091396806,0.004002732032935829,0.010086893734641608,Lying,Lying
231,0.9567254259235863,0.01844522356297161,0.006216605283319224,0.005396194212675991,0.003938333292267817,0.009278217725178685,Lying,Lying
232,0.9564654388699948,0.017799071804560637,0.008461304951516506,0.004907495566989928,0.0031288271808086673,0.009237861626129596,Lying,Lying
233,0.9566068704955885,0.018742322213494627,0.006206289391019593,0.005550834913842087,0.003473249695943329,0.009420433290112358,Lying,Lying
234,0.9561986506951405,0.018014373192715854,0.007492088520360736,0.005759604443807406,0.0030437821143397925,0.009491501033635592,Lying,Lying
235,0.9548847561299244,0.018862220652218098,0.007135564185420327,0.006530291207917211,0.003339177272458321,0.009247990552061158,Lying,Lying
236,0.9546623749050023,0.01949616617941568,0.007561708939051224,0.005554646126847503,0.004202533900065133,0.008522569949618532,Lying,Lying
237,0.9546623749050023,0.01949616617941568,0.007561708939051224,0.005554646126847503,0.004202533900065133,0.008522569949618532,Lying,Lying
238,0.9546623749050023,0.01949616617941568,0.007561708939051224,0.005554646126847503,0.004202533900065133,0.008522569949618532,Lying,Lying
239,0.9546623749050023,0.01949616617941568,0.007561708939051224,0.005554646126847503,0.004202533900065133,0.008522569949618532,Lying,Lying
240,0.9619116847798361,0.01632546130364768,0.005854765710253009,0.004694942139577261,0.003319899009419138,0.007893247057266654,Lying,Lying
241,0.9619116847798361,0.01632546130364768,0.005854765710253009,0.004694942139577261,0.003319899009419138,0.007893247057266654,Lying,Lying
242,0.9619116847798361,0.01632546130364768,0.005854765710253009,0.004694942139577261,0.003319899009419138,0.007893247057266654,Lying,Lying
243,0.004127711024652364,0.07570623936371265,0.16807590829832217,0.6546337567447343,0.09478485833945195,0.0026715262291261807,Standing,Standing
244,0.0036749867387403283,0.06355484370860871,0.12553685038819384,0.7575156535757789,0.047757428063420704,0.001960237525257578,Standing,Standing
245,0.0040096646502619975,0.07956014554360401,0.0645552717399425,0.8262238740293282,0.022443946622580563,0.0032070974142828826,Standing,Standing
246,0.0037211774304259336,0.17303144974830229,0.07739975466677591,0.6915942965121251,0.05023733731960866,0.004015984322762182,Standing,Standing
247,0.004133514255163641,0.23706195950352701,0.1526111324770575,0.5076192706496168,0.09285920331774039,0.005714919796894563,Standing,Standing
248,0.0039167054700945435,0.05347272879007734,0.05017359145932755,0.8760634907081803,0.012392910527392073,0.003980573044928109,Standing,Standing
249,0.0037736610644130844,0.1584957324145209,0.07144363713876485,0.7351199139358295,0.02630172466775429,0.00486533077871771,Standing,Standing
250,0.0037826321005734686,0.026132908295796845,0.04920912138762542,0.9091191109143282,0.007437372508405205,0.00431885479327084,Standing,Standing
251,0.0035476030506859228,0.6364022118608104,0.06026062641780009,0.17883598055754382,0.11435617276928184,0.006597405343877717,Sitting,Standing
252,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
253,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
254,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
255,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
256,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
257,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
258,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
259,0.003956663021825385,0.12862720232878183,0.058933893734581175,0.77815994199887,0.025634372725351785,0.004687926190590115,Standing,Standing
260,0.0019926631862718764,0.007679326169086354,0.08964280488582209,0.013665862419383236,0.8841820071934855,0.002837336145950978,Walking,Walking
261,0.0016410578834434566,0.003870529917296145,0.03463190400144479,0.006441461501330934,0.9512227765862153,0.0021922701102691216,Walking,Walking
262,0.0011990381956275,0.0007979229631238151,0.007490393290320558,0.0004034193209273605,0.9890054023821514,0.0011038238478494257,Walking,Walking
263,0.002049942132444545,0.007177178131270701,0.16153916815220987,0.016099662644829465,0.8100813499674112,0.003052698971834247,Walking,Walking
264,0.0016364482515262993,0.001090959831154734,0.04266671028693187,0.0010990904530277638,0.950647693214392,0.0028590979629670287,Walking,Walking
265,0.0009153891623136203,0.0010793650477052567,0.012155570968825793,0.0013807838245151207,0.9829648831680436,0.0015040078285963523,Walking,Walking
266,0.0005973587984126105,2.6480656510178283e-05,0.04209501852547569,2.400357079252691e-05,0.9543106062928193,0.002946532155989788,Walking,Walking
267,0.001438973520934132,0.0001424189293874853,0.06983617863234479,0.00014665539204682026,0.9271602461600674,0.0012755273652198945,Walking,Walking
268,0.001663327084360601,0.002347984236563369,0.16639365757399097,0.0036933746551510082,0.8241234938339023,0.0017781626160314288,Walking,Walking
269,0.0013529956547185006,0.00016148974895741856,0.32741455413795234,0.000316670919325364,0.6692812042043916,0.0014730853346547911,Walking,Walking
270,0.0015462338013375444,0.000714413268688271,0.11641514878945806,0.0009933045664188224,0.8776363243923841,0.002694575181713398,Walking,Walking
271,0.0013736355334178741,0.00043245612667151096,0.036468893481080594,0.00031308930085942533,0.9602949576889818,0.001116967868988796,Walking,Walking
272,0.002923999069864652,0.01999231820645097,0.3017360516758917,0.04716692168185408,0.621319738761289,0.006860970604649561,Walking,Walking
273,0.0033436676741923216,0.02508729246681562,0.24202038173275062,0.05980435720526759,0.6637621270607023,0.005982173860271584,Walking,Walking
274,0.00276691113534116,0.005710903917568375,0.6510623619238302,0.00470343147742284,0.33265959344348933,0.0030967981023480393,StairClimbing,Walking
275,0.001482393836799615,0.0004697887963765581,0.242935405659937,0.00034821773017674026,0.7533992009516716,0.0013649930250386351,Walking,Walking
276,0.0008039736665266892,0.00020207495838670897,0.014243778778346868,8.92614231438303e-05,0.9836748113578737,0.0009860998157225508,Walking,Walking
277,0.002104669293451127,0.007886895631886222,0.09843172643422901,0.0023182752880653284,0.8872251317314188,0.0020333016209494303,Walking,Walking
278,0.002027848508522908,0.012868321373775941,0.05453907302798773,0.011882709916225863,0.915850879362058,0.002831167811429797,Walking,Walking
279,0.0010417578018834762,0.00013650900186958493,0.014838361855659881,5.6136026109465446e-05,0.9834122002375876,0.0005150350768900867,Walking,Walking
280,0.002196432371408547,0.014403674852888224,0.04078562758436528,0.007101557827276425,0.9324315157952983,0.003081191568763337,Walking,Walking
281,0.000748655987969288,0.000402295206283884,0.008795106094480077,7.568845768772024e-05,0.9893776061255206,0.0006006481280586898,Walking,Walking
282,0.0014467462677214859,0.001125818163942251,0.01248277524479978,0.000237151877733363,0.9841392780897243,0.0005682303560786972,Walking,Walking
283,0.0014964031539313975,0.0012750852005068859,0.04369882157767436,0.00043543491455777305,0.9516013292053792,0.0014929259479509176,Walking,Walking
284,0.001342385267673848,0.00019634454491448993,0.02211528117279514,6.461166982885737e-05,0.9748812612075262,0.001400116137261251,Walking,Walking
285,0.002006571526238727,0.002360320201040803,0.09252875094875249,0.0013622837716383235,0.8998983603557744,0.0018437131965555072,Walking,Walking
286,0.0012754420723432136,0.0005917966822551591,0.01186889068455599,0.00014357392214165237,0.9857298984553745,0.0003903981833295775,Walking,Walking
287,0.002209784127248375,0.00625879551050502,0.08483038729580139,0.003963734445943091,0.8998771964674659,0.002860102153036077,Walking,Walking
288,0.001713704301567158,0.00016465624332718184,0.07894852295236722,0.00011949460265384063,0.9160050068817495,0.003048615018335032,Walking,Walking
289,0.002613965785876496,0.015131973630713714,0.1312898073043775,0.014259010281312396,0.8336182701836409,0.0030869728140793013,Walking,Walking
290,0.0021556947082580625,0.0037541625873394346,0.1404176645789006,0.0026020515090367452,0.8488776912972493,0.0021927353192158433,Walking,Walking
291,0.0011106064787782927,0.00036563542732540266,0.010181223313887156,0.00010214833426249594,0.9869592183727911,0.0012811680729557084,Walking,Walking
292,0.001222953346879042,8.60760423918925e-05,0.28394085941294495,0.00011955089760790553,0.7121071716861588,0.002523388614017412,Walking,Walking
293,0.00115501329664253,0.00039241848012818033,0.023220341336315568,0.0001238214594195759,0.9741807692309311,0.0009276361965632087,Walking,Walking
294,0.0015744931129753907,0.0038773930905331225,0.054680924677022034,0.0016061343515711808,0.936193928274908,0.002067126492990229,Walking,Walking
295,0.0011375775753917972,0.0002373892416688143,0.012256932332204443,5.018504988389366e-05,0.9856370521912989,0.0006808636095524251,Walking,Walking
296,0.0025701829397107344,0.012664483960975529,0.17702769910239063,0.009177325300974223,0.7944993349061649,0.004060973789783956,Walking,Walking
297,0.0025476207357075734,0.011393163750629052,0.20946709721294426,0.01062678660998582,0.7630199509646991,0.0029453807260338637,Walking,Walking
298,0.0022691227642993783,0.005027274692875713,0.10632022723222564,0.0032217640873753797,0.8814061495203817,0.0017554617028422016,Walking,Walking
299,0.0013699191088696694,0.003984494882898381,0.0339162712986037,0.0012288058850986046,0.9571185354152872,0.0023819734092423673,Walking,Walking
300,0.0007867294974418235,0.0004860904998106204,0.026229538699818453,0.00012105480582108295,0.9714180087096145,0.0009585777874936427,Walking,Walking
301,0.002386515857395379,0.005883206711455996,0.16297747184438238,0.0036136729819370643,0.8228875287282659,0.0022516038765630873,Walking,Walking
302,0.0018854572099312047,0.0037190541169996342,0.05295120236755446,0.0013595064930830409,0.9390482237806459,0.0010365560317858423,Walking,Walking
303,0.0021275311350298113,0.0045530079763989465,0.06854332988647438,0.0016715358351166892,0.922211896527421,0.0008926986395585868,Walking,Walking
304,0.0013955414039326043,0.0006312634525146713,0.025765520792640436,0.00011733200701615436,0.9706783278123309,0.0014120145315653823,Walking,Walking
305,0.0009294830230921446,0.0005778387742299342,0.04455061951346964,0.00020005172482459414,0.9514948972508871,0.002247109713496963,Walking,Walking
306,0.002837476815728789,0.014963982921839104,0.3633596454537581,0.0245273357215935,0.590015636946609,0.0042959221404715135,Walking,Walking
307,0.0006470959229710795,6.961233868078616e-05,0.004566346605175427,3.201280364192385e-05,0.9936872076587253,0.0009977246708051605,Walking,Walking
308,0.001045910178744419,0.00018815789910819723,0.05211502014276649,9.91068105534746e-05,0.9457947025034307,0.0007571024653965166,Walking,Walking
309,0.0015986265170085147,0.0013493098291132361,0.010855100591961427,0.0003195569259596742,0.9848540785771623,0.001023327558794699,Walking,Walking
310,0.0007225515114505615,0.00023888587343202876,0.007194218223145235,7.245338997862817e-05,0.9911005281817731,0.0006713628202206009,Walking,Walking
311,0.0010576851391161943,0.0006175865929952266,0.03611368114921738,0.00020770357226845663,0.9612245476492575,0.0007787958971453018,Walking,Walking
312,0.0006473065304563443,9.226734046138985e-06,0.9619217679898657,5.332829278828855e-06,0.03727284637013453,0.00014351954621823364,StairClimbing,Walking
313,0.0008580405816747764,0.0001289553014754368,0.04094986999199482,0.00011175018013622777,0.9568253788637717,0.0011260050809469894,Walking,Walking
314,0.0025914832127564924,0.006364707098391345,0.33260903497056044,0.006847526619496679,0.647141129924415,0.004446118174380526,Walking,Walking
315,0.004067660272674345,0.047805581077267026,0.19633082565558438,0.045113932028353725,0.694800072952755,0.011881928013365113,Walking,Walking
316,0.006810805991505196,0.023145072534487204,0.7800858109732169,0.1115540046333155,0.06753303310360685,0.010871272763868244,StairClimbing,Walking
317,0.004351589016753956,0.16626885947947573,0.45610433118444405,0.2536998039406108,0.11094396294929611,0.008631453429419428,StairClimbing,Walking
318,0.005963263285234576,0.4256873174823714,0.19637918295655046,0.29374358451816224,0.0676980245366319,0.010528627221049216,Sitting,Walking
319,0.007663753446421254,0.04679851017547878,0.3918738629986472,0.03611802933747733,0.4972799705541918,0.020265873487783508,Walking,Walking
320,0.003746710389888169,0.19973299429454672,0.12284909649308322,0.6350828086338457,0.03273191251828517,0.005856477670351035,Standing,Standing
321,0.0037148763757667673,0.27443818369843276,0.1335434505346555,0.5457560138797236,0.0353865500553626,0.007160925456058965,Standing,Standing
322,0.003757159838965823,0.10297945130340236,0.09112613930276443,0.784519605888912,0.011923018204796344,0.005694625461158867,Standing,Standing
323,0.0038383699046112474,0.15647019654448688,0.09714115777931531,0.7147122727594994,0.022455999192248614,0.005382003819838783,Standing,Standing
324,0.004984445005784027,0.3078801013318183,0.12008849116937693,0.5224331159104432,0.03533678055591129,0.009277066026666418,Standing,Standing
325,0.004068900990426588,0.09635194082782945,0.08288752863876524,0.8005144243648554,0.0068697315389637595,0.009307473639159361,Standing,Standing
326,0.004295871485679093,0.286338010468134,0.11380740956796687,0.5603356690672271,0.02529296233108261,0.00993007707991005,Standing,Standing
327,0.003792960034362505,0.14491345311032952,0.09658490095977648,0.7306218403348271,0.018211168577309086,0.005875676983395617,Standing,Standing
328,0.004041397096513361,0.32843401740857553,0.0897510565614591,0.550528054308116,0.019589201335927415,0.007656273289408396,Standing,Standing
329,0.004288168845715189,0.1432173365598452,0.07317218669805656,0.7594009415802239,0.01323271939100142,0.006688646925157299,Standing,Standing
330,0.004288168845715189,0.1432173365598452,0.07317218669805656,0.7594009415802239,0.01323271939100142,0.006688646925157299,Standing,Standing
331,0.0037902382694255323,0.16037119897787636,0.09786318632096659,0.7141499324215894,0.018511737546853625,0.005313706463288068,Standing,Standing
332,0.004430623372802557,0.261461683008503,0.13770877275708937,0.5551069522539515,0.03365245043514788,0.007639518172505876,Standing,Standing
333,0.0034608090171497226,0.11795150444547335,0.0605640620733955,0.8050250986792316,0.008346899778988594,0.00465162600576139,Standing,Standing
334,0.003780354485651569,0.36818905698541055,0.09209122090386364,0.5030250561529266,0.02515991919224764,0.007754392279899915,Standing,Standing
335,0.0039361107207699485,0.07679362635151822,0.11339359187425606,0.7831800648820618,0.0144629023865672,0.008233703784826235,Standing,Standing
336,0.007360904492432834,0.06707432955911675,0.10689054373910957,0.7819802893629546,0.0078620393165319,0.028831893529854206,Standing,Standing
337,0.9562414572798414,0.01827930442182264,0.0066090638294300135,0.006609841638332831,0.0032713766955256214,0.008988956135047488,Lying,Lying
338,0.9589067193814566,0.015529849640977146,0.008593126041781618,0.0049367212868042815,0.003456267339893386,0.0085773163090873,Lying,Lying
339,0.96063235780298,0.017313083796325457,0.005777403698067092,0.004874264060154709,0.0032569506140186157,0.008145940028454354,Lying,Lying
340,0.9529025066249956,0.020087154524687574,0.007352332539426302,0.00712491028902518,0.003807680580798912,0.008725415441066297,Lying,Lying
341,0.9488531718098631,0.019893631834741174,0.009495886461600074,0.008155180111383489,0.004261356731280217,0.00934077305113164,Lying,Lying
342,0.9410856271203472,0.02100279984371417,0.01414759925970654,0.0075866843783803355,0.004986822027707621,0.01119046737014389,Lying,Lying
343,0.9465074348551065,0.023462518329252426,0.009065632079602924,0.006381075622772406,0.003023933398885298,0.011559405714380492,Lying,Lying
344,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
345,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
346,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
347,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
348,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
349,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
350,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
351,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
352,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
353,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
354,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
355,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
356,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
357,0.9367188411235394,0.025466220951369946,0.007042860564636488,0.011303869251204133,0.006253893317707954,0.013214314791542088,Lying,Lying
358,0.0027046834573880188,0.6978158777677709,0.011148795226830615,0.036196396537002386,0.00689628936456535,0.2452379576464431,Sitting,Wheeling
359,0.003436382284534015,0.5702998468335868,0.022631163874028054,0.05406116176262887,0.01004503122126925,0.3395264140239532,Wheeling,Wheeling
360,0.007120936535341429,0.06427305144291925,0.03684774051353708,0.12009594409283425,0.014855402696778127,0.7568069247185896,Wheeling,Wheeling
361,0.0018751191800421435,0.4142017348397653,0.015624223961782573,0.03157773543300409,0.007670068403713107,0.5290511181816928,Wheeling,Wheeling
362,0.002843905982817628,0.27109181615995237,0.04623712916315487,0.041699366476206444,0.012703114208751826,0.6254246680091166,Wheeling,Wheeling
363,0.005761256273927416,0.10081563066783383,0.033109509006864546,0.12030153117795175,0.016100987040103678,0.7239110858333184,Wheeling,Wheeling
364,0.002233938485889081,0.12076368307350928,0.009423273871080362,0.06372267694018897,0.006693641385536683,0.7971627862437953,Wheeling,Wheeling
365,0.005801928840531291,0.15578204013318364,0.05150136547050942,0.0915782800303866,0.016999957475797217,0.6783364280495922,Wheeling,Wheeling
366,0.0021680812039136794,0.4072371592209116,0.019913582325990154,0.037775446629469245,0.009694601934533038,0.5232111286851825,Wheeling,Wheeling
367,0.0024949346798775218,0.10701687130599206,0.034060021729835896,0.030034738293469275,0.012549776978162244,0.8138436570126634,Wheeling,Wheeling
368,0.0017936930932313355,0.14749604749382755,0.015568827880839436,0.037764590396358086,0.007466003725934393,0.7899108374098092,Wheeling,Wheeling
369,0.002261238598941489,0.27654983346080797,0.02605787336034002,0.027539560483444744,0.011034427798821977,0.6565570662976438,Wheeling,Wheeling
370,0.002993286672580306,0.06665163223048418,0.020779125483028456,0.07055092129523846,0.0092087868385353,0.8298162474801332,Wheeling,Wheeling
371,0.004815198728929446,0.04103829342929074,0.023726576485574444,0.10734232881932185,0.009636643892735155,0.8134409586441484,Wheeling,Wheeling
372,0.002307452980587363,0.06231500256593237,0.02864832628088939,0.03505226290804885,0.009800911686010069,0.8618760435785323,Wheeling,Wheeling
373,0.005489249030795,0.04091334917934723,0.03898806770252503,0.12192445617680188,0.01334328898780598,0.779341588922725,Wheeling,Wheeling
374,0.0031635151905852386,0.08186989227797349,0.014672429472067266,0.09767329806278027,0.0077440465681940995,0.7948768184283995,Wheeling,Wheeling
375,0.0014806699465487337,0.08916112367204411,0.009264828095191763,0.031770739945223975,0.0050533209392110414,0.8632693174017807,Wheeling,Wheeling
376,0.007885541321004037,0.06280886753376917,0.028666548457353072,0.14591430198904257,0.014854307033706231,0.7398704336651248,Wheeling,Wheeling
377,0.0019422579351491738,0.1640913402713361,0.016197500560491834,0.04740857135734393,0.005117062225555239,0.7652432676501241,Wheeling,Wheeling
378,0.0032414087094608784,0.08081266743733044,0.02618988326102773,0.06543241567869061,0.010350684721757852,0.8139729401917322,Wheeling,Wheeling
379,0.006219065234549285,0.05624341734255795,0.025957112480937846,0.17255277522180643,0.010169686782205697,0.7288579429379426,Wheeling,Wheeling
380,0.0014077754332017976,0.017564124750331814,0.007765374442621389,0.03981360579533706,0.002533377490762636,0.9309157420877454,Wheeling,Wheeling
381,0.0019707439507409908,0.0636503297460604,0.015121822062138008,0.038634812681948065,0.005014990819137266,0.8756073007399751,Wheeling,Wheeling
382,0.0025659752990158866,0.049223857388647395,0.01135313567884502,0.0824422223622899,0.005132893300646873,0.8492819159705555,Wheeling,Wheeling
383,0.0016842239250272042,0.10171405209534318,0.017982858389297106,0.02628486018451392,0.004740840148707541,0.8475931652571107,Wheeling,Wheeling
384,0.0017726409312978223,0.08659394614943744,0.010013295348341692,0.04755130024766857,0.003426237156178571,0.8506425801670761,Wheeling,Wheeling
385,0.0018858145208764845,0.04013932659593264,0.012071546798031551,0.043791867646808064,0.0044236213264061295,0.8976878231119453,Wheeling,Wheeling
386,0.0014812934481971617,0.08131914450637857,0.007518344459353601,0.023231950911600695,0.003127990287020211,0.88332127638745,Wheeling,Wheeling
387,0.0034383399311445646,0.044440034476903104,0.012129484103031779,0.08959974489720654,0.005706098367828098,0.844686298223886,Wheeling,Wheeling
388,0.0017695009676431575,0.0998763485298963,0.023359083660504616,0.024647712826079148,0.005643036605321793,0.8447043174105547,Wheeling,Wheeling
389,0.003253219009515328,0.037248921669291384,0.01704159182672061,0.08152784240545526,0.006955388928412054,0.8539730361606055,Wheeling,Wheeling
390,0.001797264506931767,0.01935968242368933,0.011392610226037915,0.038570306347271724,0.003728899228400617,0.9251512372676689,Wheeling,Wheeling
391,0.0013453314867630391,0.03472533363691881,0.011604047401568205,0.018373528935771134,0.0037880267571015094,0.9301637317818772,Wheeling,Wheeling
392,0.0016318204252674523,0.013136780411748141,0.008742917051352826,0.032725764927163864,0.005144671997332578,0.9386180451871353,Wheeling,Wheeling
393,0.002644370142317364,0.26305325248849315,0.03670782619586504,0.03523467393544529,0.012216010887841246,0.6501438663500381,Wheeling,Wheeling
394,0.002215660100150068,0.18311499405093948,0.01835794489532941,0.038386355652471615,0.006570676106297426,0.7513543691948119,Wheeling,Wheeling
395,0.002024485940831394,0.14584431691744945,0.013183817110350805,0.043185257877294554,0.005437979171361922,0.7903241429827115,Wheeling,Wheeling
396,0.0023375035357599693,0.1950568392566112,0.01159996853597321,0.05444288600132362,0.005907973965735351,0.7306548287045969,Wheeling,Wheeling
397,0.001371025288850913,0.06868944494827421,0.017451707821046398,0.005736210405980772,0.0033737579609224087,0.9033778535749257,Wheeling,Wheeling
398,0.0015694043260103658,0.16042349703440356,0.01870667972928581,0.011846335349279492,0.004760176520750553,0.8026939070402703,Wheeling,Wheeling
399,0.002041660752112009,0.1278823974618763,0.01288140861734289,0.04637746811348578,0.0056224947654248195,0.8051945702897586,Wheeling,Wheeling
400,0.0021592679692212366,0.09819505241025209,0.027665295408391126,0.028872883406040613,0.0075674201114021965,0.8355400806946928,Wheeling,Wheeling
401,0.001993324801803617,0.022497874819546678,0.01208550995975522,0.04463912919827271,0.004399447318647284,0.9143847139019743,Wheeling,Wheeling
402,0.0011449128873060603,0.009233622303283739,0.009440303986418564,0.01495999905164836,0.002264451563234308,0.9629567102081091,Wheeling,Wheeling
403,0.0017894839533210514,0.05525550333839734,0.012749790188047611,0.03242356373711692,0.003816312638829627,0.8939653461442878,Wheeling,Wheeling
404,0.002888898654462444,0.050752434447246544,0.018886709990148184,0.05639073118667648,0.007116001153219534,0.8639652245682466,Wheeling,Wheeling
405,0.0018229244852346128,0.013561344456073324,0.0071507350486106945,0.05011992707885961,0.0027798133520558787,0.9245652555791658,Wheeling,Wheeling
406,0.002985918670651077,0.10146720254531379,0.020245497973889012,0.0602610656044818,0.008057878986036252,0.8069824362196278,Wheeling,Wheeling
407,0.0017139060115978328,0.5372094394252284,0.006266679758208384,0.06306643902558645,0.002900940445003515,0.3888425953343753,Wheeling,Sitting
408,0.001992843109157593,0.13227401728226734,0.004986775426193065,0.27981237680214316,0.0017257978589053534,0.5792081895213333,Wheeling,Sitting
409,0.0019972115599448423,0.9018440696957687,0.01115657512378789,0.012188446554669392,0.004414814100567406,0.06839888296526198,Sitting,Sitting
410,0.001914484059356796,0.3584121288967447,0.00827822301029509,0.08189160804239133,0.0038909471025715308,0.5456126088886404,Wheeling,Sitting
411,0.0026618018019265877,0.829331932473681,0.009475015146687863,0.03250116594653763,0.005852593599315454,0.1201774910318517,Sitting,Sitting
