,0,1,2,3,4,5,modelStates,target
415,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
416,0.0013855636897178605,0.24370477145743094,0.002878631248493965,0.006953113406150035,0.0039762131855350154,0.7411017070126719,Wheeling,Sitting
417,0.0013658499938686297,0.3832625769253644,0.0023750117708249635,0.007555284540656756,0.0057581484690129815,0.599683128300272,Wheeling,Sitting
418,0.0013658499938686297,0.3832625769253644,0.0023750117708249635,0.007555284540656756,0.0057581484690129815,0.599683128300272,Wheeling,Sitting
419,0.0013658499938686297,0.3832625769253644,0.0023750117708249635,0.007555284540656756,0.0057581484690129815,0.599683128300272,Wheeling,Sitting
420,0.0013658499938686297,0.3832625769253644,0.0023750117708249635,0.007555284540656756,0.0057581484690129815,0.599683128300272,Wheeling,Sitting
421,0.0013658499938686297,0.3832625769253644,0.0023750117708249635,0.007555284540656756,0.0057581484690129815,0.599683128300272,Wheeling,Sitting
422,0.0013658499938686297,0.3832625769253644,0.0023750117708249635,0.007555284540656756,0.0057581484690129815,0.599683128300272,Wheeling,Sitting
423,0.0020987792682603625,0.0018279673431420263,0.3776870008562584,0.44057178015863224,0.15986414844645358,0.017950323927253632,StairClimbing,Walking
424,0.002140757944723767,0.030086681839800813,0.049458063991336766,0.7322247830575667,0.094671179735551,0.0914185334310208,Standing,Walking
425,0.0016487485052305594,0.002615387490272119,0.35664679587426323,0.15176346228752,0.4755796864427921,0.01174591939992189,Walking,Walking
426,0.0013989668447988914,0.0025024902647347485,0.345741050304877,0.07452258955504211,0.5719856806251971,0.0038492224053506057,Walking,Walking
427,0.0015386822415560512,0.0021533021842492345,0.14097305555962011,0.077097712574304,0.7723967826031415,0.005840464837129082,Walking,Walking
428,0.0013801876076147263,0.0023098071664865564,0.04459897639085348,0.01106747119011473,0.937278527948672,0.0033650296962584045,Walking,Walking
429,0.0015247115176953753,0.0021562089388736925,0.16195177403588312,0.0360135863194559,0.796780385290997,0.0015733338970950965,Walking,Walking
430,0.001566265840072782,0.0034566574495256026,0.1136396063921999,0.13229792077227845,0.739153210919279,0.009886338626644226,Walking,Walking
431,0.002590184820318315,0.01640635048807096,0.5098837285718707,0.18974091335594914,0.2480677173109786,0.03331110545281247,StairClimbing,Walking
432,0.0018775550701879134,0.004264015449764216,0.13220267469944197,0.10841570998969573,0.7440175668515605,0.009222477939349735,Walking,Walking
433,0.0016419096479612543,0.0030547824623737957,0.18295304087267872,0.0943598551695411,0.7086650162785516,0.009325395568893393,Walking,Walking
434,0.001662474815912692,0.0032290529876084404,0.09555330184809473,0.051492962669977625,0.8415908397878004,0.0064713678906060295,Walking,Walking
435,0.001411825086389677,0.002571041525134841,0.04296167850644293,0.022732408860381487,0.9250930986456367,0.005229947376014606,Walking,Walking
436,0.002584191546610408,0.00672763049824465,0.12251872485233978,0.19100901837300985,0.6484560497127562,0.028704385017038987,Walking,Walking
437,0.001171769784623328,0.0005895279689229295,0.13225955067540876,0.03132430994920206,0.8334122669149052,0.0012425747069378106,Walking,Walking
438,0.003982964084135259,0.013188956735006436,0.1204307212431307,0.24087121620444382,0.5451896074913658,0.07633653424191787,Walking,Walking
439,0.0013226929274886107,0.0024814732401104156,0.24126457733218698,0.16911560088512315,0.5814933450255225,0.004322310589568542,Walking,Walking
440,0.0016187266144399794,0.0026119315187066515,0.2437715500852108,0.16615299128388394,0.5741062898591721,0.011738510638586469,Walking,Walking
441,0.0015209393262734733,0.0021622857906187006,0.06383530331974258,0.03534148420534089,0.886305132689529,0.010834854668495484,Walking,Walking
442,0.001654804954228282,0.002516728460017311,0.12261449309691183,0.01624073424863797,0.8559970724101977,0.0009761668300068569,Walking,Walking
443,0.003237620156408476,0.007295978005545534,0.16771695969820988,0.1617792788358712,0.6261622093076602,0.03380795399630525,Walking,Walking
444,0.0013693025754312339,0.002901622253976545,0.07808173835378134,0.02073220770158598,0.8930380793765765,0.0038770497386486883,Walking,Walking
445,0.001765981443862686,0.002455661811457363,0.4530000967107805,0.07972019353272264,0.4585729243920258,0.0044851421091509375,Walking,Walking
446,0.0028861968893559116,0.019345225233963145,0.28456791509653534,0.323336402906295,0.3182074930097653,0.051656766864085206,Walking,Walking
447,0.0014151451041010514,0.001685952729211166,0.24284061964551623,0.03822478291624656,0.7113961646648781,0.00443733494004717,Walking,Walking
448,0.0018171673395242253,0.0014848536162346845,0.14060407341919665,0.06916635007730973,0.7825960615915695,0.0043314939561650435,Walking,Walking
449,0.0019061903384200798,0.0075978488836127575,0.03808831804159935,0.043286984972759644,0.8802422905293952,0.028878367234213005,Walking,Walking
450,0.00172288565955082,0.0023016004389377746,0.3392986845043725,0.14377123237500422,0.5087987436816405,0.004106853340494823,Walking,Walking
451,0.001469653508439619,0.0021968967459317723,0.3686061207471628,0.1472718822015785,0.4750064123898398,0.005449034407047314,Walking,Walking
452,0.002372747191843411,0.003559941661735327,0.12425252470311703,0.15207037938229126,0.6967418008914785,0.021002606169534553,Walking,Walking
453,0.0016499906493017856,0.0029478488135148925,0.21949159644410426,0.08686623012031282,0.6845897211663263,0.004454612806439844,Walking,Walking
454,0.0014225568000227657,0.001380518740249364,0.11194760744657707,0.040518889297080043,0.8406441239031817,0.004086303812889229,Walking,Walking
455,0.0021696571977550725,9.553592418293173e-05,0.9641173734716026,0.003661984201154972,0.029332668101889538,0.0006227811034145044,StairClimbing,Walking
456,0.0032207884155083886,0.18323138815073944,0.0012134681132947086,0.0004309235299307143,0.0006320802165175296,0.8112713515740093,Wheeling,Wheeling
457,0.00475062257673827,0.16723995212817877,0.0013198233595117035,0.00045569822413152843,0.0007114495177584851,0.8255224541936812,Wheeling,Wheeling
458,0.0022625275040306877,0.04921947104506865,0.008839686586171607,0.003387375311505493,0.008526593329469909,0.9277643462237536,Wheeling,Wheeling
459,0.011540059551635966,0.1555532094552526,0.07184384371040786,0.0910679906506087,0.21474980478850722,0.4552450918435874,Wheeling,Wheeling
460,0.0017180172010300178,0.08624407727772271,0.014753070795690389,0.01791962810057847,0.025668503308180313,0.8536967033167978,Wheeling,Wheeling
461,0.0020207167304514815,0.3114259876016124,0.001254270928234372,0.0008542500597240103,0.00045370389770744263,0.6839910707822705,Wheeling,Wheeling
462,0.001971052425686724,0.37852528817643843,0.0035115380848782162,0.0012169442385992096,0.002222072676474702,0.6125531043979229,Wheeling,Wheeling
463,0.0015622826257730696,0.28841191340825606,0.002521039573844738,0.005669928125960258,0.0020246385786851723,0.6998101976874805,Wheeling,Wheeling
464,0.0016378379144057111,0.3176682267710044,0.0032314691505016878,0.006645101358268637,0.0025922678135496618,0.6682250969922693,Wheeling,Wheeling
465,0.001764366777693122,0.3447601152964928,0.00467909650138415,0.008665104450961292,0.004496607107935849,0.6356347098655326,Wheeling,Wheeling
466,0.0015147401455297028,0.23284471613234756,0.0018799064856834704,0.002357407128792758,0.001077361944803215,0.7603258681628433,Wheeling,Wheeling
467,0.0014022208777150983,0.261542115712467,0.011968414353224457,0.12286916219305923,0.019596990272058506,0.5826210965914758,Wheeling,Wheeling
468,0.0013013530819965657,0.18988539666449908,0.0044636745486197615,0.014270651691293766,0.0046089232878546256,0.7854700007257365,Wheeling,Wheeling
469,0.0017382664912160845,0.42741852486488213,0.008592356298239949,0.01774302259087008,0.006486876225934474,0.5380209535288575,Wheeling,Wheeling
470,0.0017641849463676347,0.4173325409138649,0.005790524529814276,0.01326723277141986,0.006179776998494115,0.5556657398400394,Wheeling,Wheeling
471,0.001814277374660434,0.45800307468216617,0.006409983749619383,0.010733605663681024,0.00639913301296964,0.5166399255169035,Wheeling,Wheeling
472,0.002821369996096592,0.48348323486712985,0.01734340435585301,0.06912298047880791,0.02430955225613277,0.40291945804597995,Sitting,Wheeling
473,0.0012298279128328477,0.4563533393204113,0.003324960420655275,0.027059573548874845,0.002598808878987893,0.509433489918238,Wheeling,Wheeling
474,0.002816220937072548,0.24337246604546595,0.0027100616768778213,0.0007639364300086811,0.0016120077491625473,0.7487253071614126,Wheeling,Wheeling
475,0.0014077172338462893,0.4237049963241337,0.0017614498984868873,0.003428597655340336,0.001065785056053986,0.5686314538321381,Wheeling,Wheeling
476,0.0016692211802381497,0.34398534543897485,0.0027066452255345053,0.003967577919035929,0.0017415040086175553,0.6459297062275992,Wheeling,Wheeling
477,0.002232523669366904,0.46813163434587823,0.00967405972089733,0.03517135836003666,0.014186824730661438,0.4706035991731593,Wheeling,Wheeling
478,0.002473967316255168,0.30261650971987153,0.011224881379216092,0.005718167841878944,0.009736273175369991,0.6682302005674083,Wheeling,Wheeling
479,0.0013729340098622385,0.18176190603053652,0.001531747996789229,0.004135534371670014,0.001064119222245001,0.8101337583688968,Wheeling,Wheeling
480,0.00144886025937122,0.35940633190126803,0.0014171703035632279,0.0029628535648078764,0.0006151582888994653,0.63414962568209,Wheeling,Wheeling
481,0.001486879505021125,0.6718314290507933,0.001365236140907882,0.0063950472095364,0.0010770283674398499,0.3178443797263016,Sitting,Wheeling
482,0.002099996624146931,0.25944377947778013,0.01587931880317079,0.05353929508506155,0.026287306098482465,0.642750303911358,Wheeling,Wheeling
483,0.0021742410294041024,0.002420550594888264,0.2566690626885793,0.3812751653694036,0.34057931745883685,0.01688166285888793,Walking,Standing
484,0.004005674763819693,0.09860694766262484,0.10846314063755871,0.48499870511970394,0.13504881342783281,0.16887671838845997,Standing,Standing
485,0.00213525503875859,0.02249568922548552,0.030688021371215412,0.8441683296358363,0.05230753774416244,0.04820516698454193,Standing,Standing
486,0.0022189844087740604,0.09141409653077719,0.03720169334141887,0.6827900494295883,0.046517374852387355,0.13985780143705406,Standing,Standing
487,0.001694915366872687,0.016228462947764023,0.04919340580273437,0.8917644093577395,0.025665577190316344,0.015453229334573016,Standing,Standing
488,0.0033061640375233255,0.04772078990073575,0.046687465834284826,0.813967412048125,0.027810045744023074,0.06050812243530785,Standing,Standing
489,0.002894090512943365,0.04541424096783716,0.03761633650537281,0.7997900618705451,0.03820305576185957,0.0760822143814417,Standing,Standing
490,0.0022958872562338665,0.028746471985522836,0.03229137639475158,0.8303123041907174,0.052456327138290175,0.05389763303448435,Standing,Standing
491,0.0027248604745946318,0.02158302080755773,0.03645238620658314,0.7640681066502144,0.1028935383572849,0.07227808750376497,Standing,Standing
492,0.0021107877105279492,0.05809653260427232,0.03575845596481957,0.7371198433531632,0.0535108241593305,0.11340355620788645,Standing,Standing
493,0.002487617073013999,0.06331406437691305,0.01996774861165703,0.7929753338365085,0.03213120382573027,0.08912403227617702,Standing,Standing
494,0.0018100626987806602,0.09391382552386252,0.021163534689663525,0.6883980359142116,0.035010051528603786,0.15970448964487807,Standing,Standing
495,0.0029680968028118052,0.09971070080891098,0.04069252961494669,0.6689138505220734,0.05455023751874438,0.13316458473251244,Standing,Standing
496,0.002543206016167441,0.016286063387510534,0.04427435524302453,0.7790901021159733,0.1071292805760535,0.050676992661270494,Standing,Standing
497,0.002592032275876226,0.03203727943172856,0.04371637615431054,0.7118611438851348,0.09630674771669195,0.11348642053625792,Standing,Standing
498,0.002276909173280167,0.03269532633335544,0.023956871431626902,0.7992784399902179,0.04892508991642093,0.09286736315509907,Standing,Standing
499,0.0026736106447117075,0.03748503542105162,0.028561981547341537,0.7789120917645859,0.057756471492213766,0.09461080913009577,Standing,Standing
500,0.002613700696108438,0.11996352413807951,0.025907433363044095,0.6332080642866607,0.04168713217053826,0.17662014534556897,Standing,Standing
501,0.0020017953272029325,0.019443641888023704,0.041132204624123224,0.802087622392689,0.06188870040969659,0.07344603535826458,Standing,Standing
502,0.0022332678587349297,0.024587804089616992,0.03115209118984792,0.7807321447009586,0.07814630996620624,0.08314838219463519,Standing,Standing
503,0.0020474299788517687,0.011454283457845103,0.0330994819036293,0.8675131708900522,0.052440510805618845,0.03344512296400296,Standing,Standing
504,0.001824840931832069,0.003406056934648585,0.24556811350957164,0.6176315240832351,0.11808664110345465,0.013482823437257966,Standing,Standing
505,0.0016847643495868066,0.001174255757710017,0.38348950651405467,0.07641103144025997,0.5307012486426126,0.006539193295775892,Walking,Standing
506,0.0017317214956390152,0.18970737620374675,0.0008930609899050675,0.006604089569434677,0.0016573812441137371,0.7994063704971607,Wheeling,Sitting
507,0.0019345973248466287,0.16899238459705346,0.0008731304018129489,0.0018252944659282939,0.0008860650151673673,0.8254885281951914,Wheeling,Sitting
508,0.0017638999879709281,0.07797151433303444,0.0016194309873017287,0.012067072249162872,0.00117853357286062,0.9053995488696696,Wheeling,Sitting
509,0.0020643411829443076,0.49393464174537444,0.0019798984420446057,0.0028563675077697965,0.0017337815025058577,0.4974309696193609,Wheeling,Sitting
510,0.008070101633430735,0.35312720261722064,0.05413888306410181,0.02182573522663455,0.019519785099469607,0.5433182923591433,Wheeling,Sitting
511,0.0028744865152849188,0.03334286972945117,0.000236516592910375,0.0006017162815415168,0.00021605101476107033,0.9627283598660511,Wheeling,Sitting
512,0.002728828367002562,0.10456638487545677,0.007675541622925241,0.008873633208577671,0.006382139547914544,0.8697734723781233,Wheeling,Sitting
513,0.0017231379199864432,0.3551757923562155,0.0008974038525601453,0.002983452633859333,0.0009754293695452078,0.6382447838678332,Wheeling,Sitting
514,0.002216281744525238,0.31871841311958227,0.003676641588845281,0.01812121845531989,0.0038939861649374672,0.6533734589267899,Wheeling,Sitting
515,0.001912774198473258,0.39024322856171406,0.00042037377111061203,0.000787467275109783,0.0008287334061669926,0.6058074227874253,Wheeling,Sitting
516,0.003431957520350227,0.06752671666984601,0.0002730183753833341,0.0003487067284006853,0.00018395087116612998,0.9282356498348535,Wheeling,Sitting
517,0.003249094433995018,0.23711197875711632,0.0004243644563855621,0.00036613707574390284,0.0004300761464383649,0.7584183491303206,Wheeling,Sitting
518,0.002200817562970574,0.35632354066322025,0.0022018899131111694,0.01300229252908523,0.0032844556998894085,0.622987003631723,Wheeling,Sitting
519,0.0025356363438228655,0.3902220749487463,0.010531381247585058,0.011201614865565342,0.007120251164646903,0.5783890414296333,Wheeling,Sitting
520,0.0016928677156100524,0.3337447954835811,0.0005308366042904822,0.0026424365894845863,0.0005455987178802549,0.6608434648891532,Wheeling,Sitting
521,0.002385740856375664,0.19272685544479704,0.0037345442920551698,0.005712759387934353,0.0019371284212674714,0.7935029715975702,Wheeling,Sitting
522,0.0026854837756543053,0.18737218285426094,0.005000144360293222,0.020686677681977645,0.00911739528429424,0.7751381160435195,Wheeling,Sitting
523,0.002400856700715521,0.36710354794540817,0.0031791660819756977,0.0013008725118336282,0.0006711760317095295,0.6253443807283577,Wheeling,Sitting
524,0.0027467305767757666,0.23449775795497313,0.000522655561109327,0.0007566970287929342,0.0008921991735095135,0.7605839597048393,Wheeling,Sitting
525,0.002902654091595018,0.8619237166691542,0.001284096743924335,0.0004005289759715509,0.0006847149617428208,0.13280428855761214,Sitting,Sitting
526,0.001899699684867239,0.1329908786197367,0.0017124605222196938,0.007668588398206886,0.0013433945493365484,0.854384978225633,Wheeling,Sitting
527,0.001597212604537023,0.21512369697981773,0.0008555052064778265,0.005632887741906482,0.0010268829940669223,0.7757638144731943,Wheeling,Sitting
528,0.0015062675860686124,0.43038164711031196,0.0009028007239339618,0.0007174661579477918,0.0012284303835009191,0.5652633880382366,Wheeling,Sitting
529,0.9750554890568324,0.004276603022870373,0.0032430077940633307,0.003829272650161439,0.003941517735193005,0.009654109740879458,Lying,Lying
530,0.9666305753822252,0.0077832275634037275,0.003266583490946423,0.004411412514240039,0.003597013220971115,0.01431118782821336,Lying,Lying
531,0.9680926461963056,0.007750994938232062,0.0038351772266514957,0.0047713800125852015,0.003144035704638848,0.012405765921586532,Lying,Lying
532,0.9597336040919004,0.016676517707134506,0.00294615775610552,0.0042235583715443635,0.003441666688353515,0.01297849538496166,Lying,Lying
533,0.9659641848492154,0.013598891410133504,0.0027572928683206386,0.0038345622907889655,0.0030160625180381635,0.010829006063503179,Lying,Lying
534,0.9568697822812371,0.015378749305597749,0.0035118261618818604,0.004695797323948828,0.003371706426092323,0.01617213850124232,Lying,Lying
535,0.9689129311657386,0.009879090943569245,0.003031402176746321,0.004137637589168405,0.003057383503274391,0.01098155462150315,Lying,Lying
536,0.9492161799307537,0.01896919501079457,0.0034721089965296,0.00506181460475334,0.004188672659986335,0.01909202879718249,Lying,Lying
537,0.9489778732202699,0.021393506166179358,0.003622691842609859,0.005250593340952706,0.004254341298638267,0.01650099413135006,Lying,Lying
538,0.9567312255009598,0.015722149402310055,0.0032077149925529777,0.004435940964161413,0.0035028493061368083,0.016400119833878825,Lying,Lying
539,0.9523490456827972,0.020875251829507516,0.004508314191481323,0.005736870532535018,0.004192555670255021,0.012337962093423978,Lying,Lying
540,0.8960289275526433,0.013829977534086976,0.02057665356739367,0.010849569754952649,0.013939457987927163,0.04477541360299624,Lying,Lying
541,0.9538305869127905,0.01774650680869398,0.003800279335385083,0.00533737037059244,0.004199736953549515,0.015085519618988538,Lying,Lying
542,0.9297239758890828,0.027865478990215044,0.004853442487504892,0.005947323516544167,0.0050035306087478785,0.026606248507905057,Lying,Lying
543,0.9704385865061194,0.006306159394414253,0.0029339386959771952,0.003867830903348178,0.004272285274874533,0.012181199225266465,Lying,Lying
544,0.9791999521189995,0.004227539213325041,0.0023049726998403144,0.002982972287695784,0.0025782399828727064,0.008706323697266701,Lying,Lying
545,0.9767186158444152,0.004690966537088506,0.003578842002005331,0.0020106338731344787,0.0037616556753208587,0.00923928606803535,Lying,Lying
546,0.0009717616810062688,8.629309865659352e-05,0.19311437620709102,0.0010660430265554252,0.8047240730622954,3.745292439533102e-05,Walking,Walking
547,0.0011139253999052315,0.0007307397635210788,0.09642669391638754,0.014509282682784747,0.8857457764393374,0.001473581798064055,Walking,Walking
548,0.0011517537744973585,0.0017009735397419963,0.05204439394411726,0.012506912509700227,0.9310733280712455,0.0015226381606972662,Walking,Walking
549,0.001410114925787845,0.0024534766256576,0.06396530325430463,0.058392521409510366,0.8642658099211016,0.009512773863638213,Walking,Walking
550,0.001351213271260483,0.0013677848934015655,0.062437145354487786,0.039681208853007945,0.8891049026879956,0.006057744939846714,Walking,Walking
551,0.0015804932828627888,0.0026198808747632265,0.06605062144858445,0.04007542069396797,0.8774680205625432,0.012205563137278441,Walking,Walking
552,0.0014378667421358596,0.004380296305650998,0.052138102529006594,0.017099541218675806,0.9213326456388488,0.0036115475656822073,Walking,Walking
553,0.0013679248470854595,0.0019725078681131214,0.07300955442192715,0.0266779363343107,0.8918758780270446,0.005096198501518877,Walking,Walking
554,0.0016787273986418908,0.00479653157819212,0.08318252385769229,0.09840361950291071,0.798572037732068,0.013366559930495263,Walking,Walking
555,0.0013247800446465991,0.0020169586332040752,0.05516342797129774,0.030823218403784363,0.9033697513482891,0.007301863598777672,Walking,Walking
556,0.0013466221468936758,0.002097996392718744,0.04511430572251289,0.01811783250487231,0.9298395983324879,0.003483644900514322,Walking,Walking
557,0.0016515195376277936,0.004485092793095239,0.11392484678306099,0.09582516446981028,0.7688833097578841,0.01523006665852227,Walking,Walking
558,0.0015432859822195884,0.005528216457989641,0.18643437005738486,0.020772763502064997,0.7837638129111221,0.001957551089218901,Walking,Walking
559,0.0012024065819632593,0.0014016345617596966,0.08776847317943016,0.005576351076507531,0.902933541153681,0.0011175934466580923,Walking,Walking
560,0.0009967935673411016,0.001162737218739379,0.1263429136658399,0.008365334131354873,0.8625246929936744,0.0006075284230504947,Walking,Walking
561,0.0011824472980700522,0.0020067332547123082,0.0627328221910124,0.011028216429483451,0.9215762929918083,0.0014734878349136136,Walking,Walking
562,0.0010916698900599717,0.0009403473599105351,0.09994895551997554,0.014428319344835697,0.8826460454365548,0.0009446624486632359,Walking,Walking
563,0.0013050887007028402,0.0020714614629200718,0.11572836025166308,0.040761592881419846,0.8368133801232055,0.0033201165800889358,Walking,Walking
564,0.0009104058131182,0.0004964613592272771,0.19912278589763585,0.011962611539584554,0.7867950492627114,0.0007126861277225187,Walking,Walking
565,0.0013716998867408193,0.00166990783100236,0.06348783944605377,0.03531097806096453,0.8948763777691543,0.0032831970060840094,Walking,Walking
566,0.001440725910425852,0.001241528382180394,0.23646385769025693,0.11456420192766871,0.6419228715838129,0.004366814505655162,Walking,Walking
567,0.0017883713463062373,0.0042031524263305385,0.5152457642439336,0.04263506561413906,0.4357612279671341,0.0003664184021564131,StairClimbing,Walking
568,0.0013533813328657617,0.001154096776598454,0.046821495969941104,0.029895369159554173,0.913951816484256,0.006823840276784146,Walking,Walking
569,0.0008105812548668767,0.00012063776312248861,0.036685378688051745,0.002444386134346466,0.9596252146221684,0.0003138015374442619,Walking,Walking
570,0.0012882981420740053,0.0005485576385619982,0.1803630778806484,0.008030101884262304,0.809024585359707,0.0007453790947462435,Walking,Walking
571,0.0012548450909862295,0.0038049336410967984,0.05632694702219381,0.02916406238219446,0.9047468832261661,0.004702328637362594,Walking,Walking
572,0.0013797600603790892,0.0014399618941199005,0.03674578391809435,0.030023879073600008,0.9189705914883618,0.011440023565444641,Walking,Walking
573,0.003466720929880904,0.009138105126366033,0.06201753187162985,0.11322437798878124,0.7377917811139564,0.07436148296938572,Walking,Walking
574,0.0012283378099002457,0.0006248691818841862,0.03086323782173128,0.007461193343779539,0.9551033481323417,0.004719013710362948,Walking,Walking
575,0.0014664159479118267,0.0020179158333703943,0.11787412575806452,0.025450061931659027,0.8506537947001344,0.0025376858288600557,Walking,Walking
576,0.0015230806753866685,0.0021372199511872727,0.07191539895289396,0.051415809540464374,0.8668167898180823,0.006191701061985647,Walking,Walking
577,0.0018723694816155346,0.00873284501110298,0.10756039405245625,0.8534889280571326,0.017083446097802563,0.01126201729989028,Standing,Walking
578,0.001591219440526576,0.005594500279344847,0.08172299208755493,0.8393716376666988,0.05453557908238947,0.01718407144348521,Standing,Standing
579,0.0021497309753885723,0.007429611301843687,0.16826031388006688,0.6401686510622142,0.1459607396422088,0.03603095313827804,Standing,Standing
580,0.002369240830244728,0.00920885718080462,0.08902020589561431,0.80756807903298,0.06360068833050105,0.028232928729855028,Standing,Standing
581,0.002177711791515541,0.008819630144344103,0.11165701963401492,0.7780608118387581,0.07649734624128625,0.022787480350080814,Standing,Standing
582,0.0018046562366713184,0.0058459286792936944,0.12025874745525009,0.7751661846491029,0.07226059805461746,0.02466388492506459,Standing,Standing
583,0.002052083725589454,0.010369306325481473,0.07294230932789601,0.8423370315169808,0.045699884359399576,0.026599384744652715,Standing,Standing
584,0.0020166635840396497,0.007771571296682287,0.1326200741881304,0.7255005019322202,0.09874742209155862,0.03334376690736893,Standing,Standing
585,0.002452190266385619,0.008272963299118008,0.11272715541910508,0.7581993338945537,0.08445047608605916,0.033897881034778664,Standing,Standing
586,0.002211011401777203,0.010341124121258044,0.08339315303179273,0.8242216430412779,0.05475920884685865,0.02507385955703562,Standing,Standing
587,0.0018148482584489161,0.009543021184388647,0.0520707920284901,0.8947054297725279,0.026281667534240948,0.015584241221903574,Standing,Standing
588,0.0014637201199400418,0.004157960975360436,0.13445835017985297,0.8098423168177667,0.04027434566401673,0.00980330624306364,Standing,Standing
589,0.0030170125801573717,0.004976107647048281,0.2948112619004293,0.5989047421591578,0.07113561885701417,0.027155256856193112,Standing,Standing
590,0.0015652906321545464,0.0028117157526727637,0.16171881987017986,0.7101148468815413,0.11194257009640592,0.01184675676704518,Standing,Standing
591,0.003626477885821267,0.0025137356722539275,0.7306795768852995,0.17870760704297245,0.08085310633388627,0.003619496179766539,StairClimbing,Standing
592,0.0066098727989319355,0.008447919819619565,0.5727743046003275,0.23610626944288504,0.16745592177690252,0.008605711561333463,StairClimbing,StairClimbing
593,0.0018268924325229616,0.002792901553921181,0.10695525967393345,0.13497406926684247,0.7348723516102662,0.018578525462514053,Walking,StairClimbing
594,0.002589903403182572,0.007986277721931645,0.15416503427483896,0.13114063760548308,0.6687507497732124,0.035367397221351245,Walking,StairClimbing
595,0.0018332883780638389,0.002623290114285266,0.36032573648544924,0.024799111771793586,0.608003813113263,0.0024147601371450832,Walking,StairClimbing
596,0.0013825665996606187,0.0011538519113281592,0.14548010549831067,0.03728406328544918,0.812290658454736,0.002408754250515494,Walking,StairClimbing
597,0.0026910299387174993,0.003729642963241238,0.6117266054668895,0.24165417408255688,0.13587664751394107,0.004321900034654194,StairClimbing,StairClimbing
598,0.0019249941615018787,0.002921780627232015,0.32680623220815763,0.15070360012658687,0.5025123821865145,0.015131010690006396,Walking,StairClimbing
599,0.002175874399748999,0.00958108757040503,0.23701196024314153,0.6757788880230675,0.05811715935177281,0.017335030411864065,Standing,StairClimbing
600,0.0016336152291443727,0.003546568522059783,0.11518311718760942,0.10016640090935972,0.7638714091493887,0.015598889002438367,Walking,StairClimbing
601,0.0008544033459611397,0.0003171617720115264,0.14842189932782954,0.006439514833612691,0.8436633757533825,0.00030364496720267396,Walking,StairClimbing
602,0.0013049923996580823,0.0010602143624299305,0.12093860006043228,0.005274542543162917,0.8709336987404649,0.0004879518938521072,Walking,StairClimbing
603,0.001752185746159917,0.005195977777144883,0.1606208387329048,0.0916188769950464,0.734841456841357,0.0059706639073868455,Walking,StairClimbing
604,0.003497012142978845,0.013083973447094985,0.20785523121434615,0.34043753660318293,0.39992390003607986,0.03520234655631702,Walking,StairClimbing
605,0.002217812510527846,0.009811534757898022,0.23046591450640347,0.1855471107465615,0.553726768446641,0.018230859031968298,Walking,StairClimbing
606,0.0012435859541833755,0.001398295802884736,0.14946761018876223,0.1290380729784267,0.7163111529800816,0.002541282095661354,Walking,StairClimbing
607,0.0018060395027415413,0.0020705424442532074,0.12178232007374037,0.16609996104256913,0.7021293094448794,0.006111827491815966,Walking,StairClimbing
608,0.001609058124293318,0.00067704159895659,0.18285413393999855,0.03417369601149451,0.7792755445445539,0.0014105257807031112,Walking,StairClimbing
609,0.0036145463691974727,0.005734775270329538,0.48253024223026797,0.10718820559618036,0.39613433126510605,0.004797899268918593,StairClimbing,StairClimbing
610,0.004041526015659982,0.00275258307126068,0.6411528943647221,0.10180375886517469,0.24684676498781385,0.003402472695368792,StairClimbing,StairClimbing
611,0.0028585628011109127,0.0014910692948760058,0.5427140363103515,0.13748671483622832,0.31329102184397056,0.0021585949134624994,StairClimbing,StairClimbing
612,0.0020087109277423507,0.00042945401241406913,0.39604839230479766,0.12103963476981508,0.4801686888649564,0.00030511912027427195,Walking,StairClimbing
613,0.0023278185078413976,0.0011173267750215436,0.4753893276973809,0.23193704709457497,0.28764760736708783,0.0015808725580933839,StairClimbing,StairClimbing
614,0.002918087604829654,0.0014439677044645115,0.5862269732386095,0.2632270905333408,0.14421769918213972,0.0019661817366161236,StairClimbing,StairClimbing
615,0.0025630219392271413,0.000756394332218795,0.5761314071743914,0.30664340009132335,0.11198066039857402,0.0019251160642654306,StairClimbing,StairClimbing
616,0.0023537352953831464,0.000562347659800218,0.6396182418467034,0.1940159130209801,0.16284166741264947,0.0006080947644837683,StairClimbing,StairClimbing
617,0.0023786038024102545,0.0004865076532597649,0.5520265719897598,0.2044593706210956,0.23974392390311422,0.0009050220303605288,StairClimbing,StairClimbing
618,0.0033619179390713266,0.002135005005298684,0.5369601522006378,0.2762545785935576,0.17827649947263252,0.0030118467888017417,StairClimbing,StairClimbing
619,0.002478179652361784,0.0016017691859281664,0.39315851929528517,0.19521039830199183,0.4055221568382118,0.00202897672622104,StairClimbing,StairClimbing
620,0.001771233284036332,0.0006036107221929788,0.2699191045180491,0.08050106317417281,0.6454535091999173,0.0017514791016313026,Walking,StairClimbing
621,0.0041565569278597895,0.003080019031490418,0.8042116316430276,0.09514603168225369,0.09012504209163481,0.0032807186237339423,StairClimbing,StairClimbing
622,0.002082009518095763,0.00093270735119534,0.325792852259028,0.30251462097228754,0.3658306919678757,0.0028471179315175577,Walking,StairClimbing
