,0,1,2,3,4,5,modelStates,target
237,0.004847394602061583,0.1391412333558304,0.0001,0.0017975666516259776,0.0001,0.854013805390482,Wheeling,Wheeling
238,0.007224960610254192,0.013278501101863382,0.0001,0.0019953923976536786,0.0001,0.9773011458902288,Wheeling,Wheeling
239,0.026383683208945432,0.25872723880846976,0.0001,0.00023000460907397755,0.0001,0.714459073373511,Wheeling,Wheeling
240,0.007076021830428544,0.18064218414641547,0.0001,0.003720916335789736,0.0001,0.8083608776873666,Wheeling,Wheeling
241,0.005162421626688788,0.02497727522168645,0.0001,0.0032860765122512616,0.0001,0.9663742266393736,Wheeling,Wheeling
242,0.10035968917715415,0.668259291382937,0.0001,0.01141323222739184,0.0001,0.2197677872125171,Sitting,Sitting
243,0.008655574629718403,0.8477419810300733,0.0001,0.0002851723986907344,0.0001,0.14311727194151797,Sitting,Sitting
244,0.010987654304233072,0.8905554699337801,0.0001,5.2779486958785474e-05,0.0001,0.09820409627502778,Sitting,Sitting
245,0.00760123232946403,0.8513448497415523,0.0001,0.0003056586097444947,0.0001,0.14054825931923964,Sitting,Sitting
246,0.013747039310523693,0.6271036106010603,0.0001,0.000201256416065123,0.0001,0.3587480936723509,Sitting,Sitting
247,0.008759444760182039,0.6761847949290465,0.0001,0.00019170834108212624,0.0001,0.31466405196968955,Sitting,Sitting
248,0.008340502078636933,0.8793406236214131,0.0001,0.00026314273680389324,0.0001,0.11185573156314596,Sitting,Sitting
249,0.010145023741438622,0.8521373539930818,0.0001,6.832298901184342e-05,0.0001,0.13744929927646796,Sitting,Sitting
250,0.009375432525420844,0.6957812756240338,0.0001,0.00040143303083965806,0.0001,0.29424185881970566,Sitting,Sitting
251,0.008272331148669867,0.7049592158529387,0.0001,0.0008348115257622869,0.0001,0.2857336414726291,Sitting,Sitting
252,0.008590293167914435,0.5724545708270634,0.0001,-0.00019388201795874876,0.0001,0.4189490180229809,Sitting,Sitting
253,0.00910161980677329,0.21394844046891678,0.0001,-0.00017194587558185063,0.0001,0.7769218855998922,Wheeling,Sitting
254,0.005321702476341348,0.8170532656917824,0.0001,0.0006736409555339642,0.0001,0.17675139087634242,Sitting,Sitting
255,0.004787403242129562,0.816612199315145,0.0001,0.00041350930565111645,0.0001,0.17798688813707444,Sitting,Sitting
256,0.006374835271558064,0.8280083324643007,0.0001,0.0002428242740716075,0.0001,0.16517400799006965,Sitting,Sitting
257,0.006788158555679322,0.959699984681185,0.0001,0.0011983942492853918,0.0001,0.03211346251385028,Sitting,Sitting
258,0.007668245185538401,0.9759641666628975,0.0001,0.0010417968179860114,0.0001,0.015125791333578196,Sitting,Sitting
259,0.005967569122363085,0.8792025826510733,0.0001,0.00044826814908718936,0.0001,0.11418158007747625,Sitting,Sitting
260,0.005719606983623624,0.9395609612297829,0.0001,0.00028982015340543125,0.0001,0.05422961163318821,Sitting,Sitting
261,0.006438767897050374,0.9612585247722967,0.0001,0.0008891693355931551,0.0001,0.031213537995059746,Sitting,Sitting
262,0.006438767897050374,0.9612585247722967,0.0001,0.0008891693355931551,0.0001,0.031213537995059746,Sitting,Sitting
263,0.006438767897050374,0.9612585247722967,0.0001,0.0008891693355931551,0.0001,0.031213537995059746,Sitting,Sitting
264,0.006438767897050374,0.9612585247722967,0.0001,0.0008891693355931551,0.0001,0.031213537995059746,Sitting,Sitting
265,0.006438767897050374,0.9612585247722967,0.0001,0.0008891693355931551,0.0001,0.031213537995059746,Sitting,Sitting
266,0.0054555940774871385,0.9586485669916995,0.0001,0.0003302007290095628,0.0001,0.03536563820180379,Sitting,Sitting
267,0.005127325146894049,0.9538420861165711,0.0001,0.0001531495141275048,0.0001,0.04067743922240731,Sitting,Sitting
268,0.004181824229071108,0.8477687191546319,0.0001,0.0004980995778527693,0.0001,0.1473513570384444,Sitting,Sitting
269,0.003913602424641579,0.8679648251481201,0.0001,0.0004252040278523221,0.0001,0.12749636839938566,Sitting,Sitting
270,0.0044714395332612926,0.8464236048914505,0.0001,0.0003903512090174541,0.0001,0.14851460436627087,Sitting,Sitting
271,0.004268027801155637,0.9530602884662586,0.0001,4.073504355008454e-05,0.0001,0.04243094868903543,Sitting,Sitting
272,0.004232861177506884,0.9297721657131828,0.0001,0.0006112397193949504,0.0001,0.06518373338991522,Sitting,Sitting
273,0.004420018599944125,0.9340137815140377,0.0001,0.0005658854974698751,0.0001,0.06080031438854863,Sitting,Sitting
274,0.004336771762534314,0.9374984587606405,0.0001,0.0003410517523933144,0.0001,0.05762371772443176,Sitting,Sitting
275,0.005273416950822024,0.7984152327852061,0.0001,0.0005063054593547812,0.0001,0.19560504480461705,Sitting,Sitting
276,0.0054490210824572755,0.8574475473425923,0.0001,0.0005220553131088811,0.0001,0.1363813762618414,Sitting,Sitting
277,0.004991036915504382,0.7981115822308784,0.0001,0.0004528008583099333,0.0001,0.19624457999530737,Sitting,Sitting
278,0.004521366478428363,0.927000219891014,0.0001,0.00015944508664543226,0.0001,0.06811896854391213,Sitting,Sitting
279,0.0044719879583736185,0.8963553474655958,0.0001,0.0006230302556080266,0.0001,0.09834963432042289,Sitting,Sitting
280,0.0037402344137202736,0.9361585879190809,0.0001,0.0005697591665589514,0.0001,0.0593314185006398,Sitting,Sitting
281,0.003804573906773805,0.9423671141287632,0.0001,0.0005077401230339966,0.0001,0.05312057184142899,Sitting,Sitting
282,0.0055145723684787255,0.9854825991530874,0.0001,0.0011932338976146548,0.0001,0.007609594580819152,Sitting,Sitting
283,0.0035021405370282664,0.8946280923990275,0.0001,0.0008456994838855679,0.0001,0.1008240675800589,Sitting,Sitting
284,0.0035021405370282664,0.8946280923990275,0.0001,0.0008456994838855679,0.0001,0.1008240675800589,Sitting,Sitting
285,0.007112868150346382,0.7892478367777829,0.0001,0.00157803665564503,0.0001,0.20186125841622574,Sitting,Wheeling
286,0.006115607888903541,0.562175818939991,0.0001,0.0007428148480691787,0.0001,0.43076575832303643,Sitting,Wheeling
287,0.007108431576937716,0.3879063632452776,0.0001,0.0013188251655541577,0.0001,0.6034663800122307,Wheeling,Wheeling
288,0.004788371489829049,0.4432441609593841,0.0001,0.00033522219462655785,0.0001,0.5514322453561601,Sitting,Wheeling
289,0.003986690641678435,0.7757723922643989,0.0001,0.0004648309467473672,0.0001,0.2195760861471753,Sitting,Wheeling
290,0.004404464763290949,0.6003475626926842,0.0001,0.0003595577782924766,0.0001,0.3946884147657328,Sitting,Wheeling
291,0.004757875112994101,0.6999880916753496,0.0001,0.0004636273584922403,0.0001,0.29459040585316426,Sitting,Wheeling
292,0.003612084547908096,0.8209078096023598,0.0001,0.00042452805563060545,0.0001,0.17485557779410135,Sitting,Wheeling
293,0.004455967275027195,0.4890869117544658,0.0001,0.0006019870386297424,0.0001,0.5056551339318774,Sitting,Wheeling
294,0.004822898330405557,0.667301567395543,0.0001,0.0003975109735917673,0.0001,0.32727802330045963,Sitting,Wheeling
295,0.0043480438723885306,0.7441113990244914,0.0001,0.00034887175132159755,0.0001,0.25099168535179844,Sitting,Wheeling
296,0.003244755124603501,0.8072057985525538,0.0001,0.0002922245175018619,0.0001,0.1890572218053408,Sitting,Wheeling
297,0.003165691016663978,0.8143601945297504,0.0001,0.0003066003806383061,0.0001,0.18196751407294745,Sitting,Wheeling
298,0.003577554144570207,0.9081756442923354,0.0001,0.0005786796865543906,0.0001,0.08746812187654002,Sitting,Wheeling
299,0.001686760298642914,0.9735017605862066,0.0001,0.00015892757833037359,0.0001,0.024452551536819862,Sitting,Wheeling
300,0.0031150526499667936,0.8061022508827179,0.0001,0.0002170137677464321,0.0001,0.1903656826995686,Sitting,Wheeling
301,0.003340869567309697,0.8279661562907928,0.0001,0.00022722899391983427,0.0001,0.1682657451479774,Sitting,Wheeling
302,0.004327803873370902,0.7191662633348923,0.0001,0.0007060206654865837,0.0001,0.2755999121262501,Sitting,Wheeling
303,0.004357980901454835,0.6167433890927448,0.0001,0.00029172400772706263,0.0001,0.37840690599807353,Sitting,Wheeling
304,0.004656264243020648,0.7347980498552044,0.0001,0.0007522668457976015,0.0001,0.2595934190559774,Sitting,Wheeling
305,0.004655727608210849,0.5424711635508839,0.0001,0.0009299325503247141,0.0001,0.4517431762905807,Sitting,Wheeling
306,0.005210179134318286,0.3627465131959726,0.0001,0.00014610875842942947,0.0001,0.6316971989112801,Wheeling,Wheeling
307,0.002879467007365979,0.8358385125215293,0.0001,0.0005543488253017463,0.0001,0.16052767164580303,Sitting,Wheeling
308,0.0021715207272388066,0.8758066794799763,0.0001,0.00017888902322456336,0.0001,0.12164291076956028,Sitting,Wheeling
309,0.003386589649320332,0.7948803251081072,0.0001,0.000536414601813648,0.0001,0.2009966706407588,Sitting,Wheeling
310,0.0025602429153905436,0.9704716514294861,0.0001,0.0001067538347326492,0.0001,0.02666135182039062,Sitting,Wheeling
311,0.002760976023466802,0.9183173899888529,0.0001,0.0001845158150012365,0.0001,0.07853711817267904,Sitting,Wheeling
312,0.002046899091607751,0.9836681562270884,0.0001,0.00011028477374809372,0.0001,0.013974659907555713,Sitting,Wheeling
313,0.003037945425221489,0.9768118724861482,0.0001,8.094001632745113e-05,0.0001,0.01986924207230312,Sitting,Wheeling
314,0.0024121915150056264,0.9780904697993458,0.0001,-8.259709299341666e-05,0.0001,0.0193799357786419,Sitting,Wheeling
315,0.0013583304329172446,0.9975079607394979,0.0001,-8.513110741557837e-05,0.0001,0.0010188399350005658,Sitting,Wheeling
316,0.007505720829072026,0.002961429176548324,0.0001,0.9830727546178968,0.0001,0.006260095376482793,Standing,Standing
317,0.004577048045255297,0.00969874166530291,0.0001,0.9789226092181147,0.0001,0.006601601071326923,Standing,Standing
318,0.007953996846342586,0.018383020548658667,0.0001,0.9589661262035809,0.0001,0.014496856401417776,Standing,Standing
319,0.08873414606152528,0.11303950752775682,0.0001,0.7292012822078514,0.0001,0.06882506420286613,Standing,Standing
320,0.061980426771228586,0.20383696025791312,0.0001,0.6100456248774997,0.0001,0.12393698809335883,Standing,Standing
321,0.019532715611407316,0.06162882693003625,0.0001,0.8947097520733354,0.0001,0.02392870538522105,Standing,Standing
322,0.005507144046718338,0.0316754162757651,0.0001,0.9518964713375652,0.0001,0.010720968339951176,Standing,Standing
323,0.0029606699936378456,0.02758587999183493,0.0001,0.9502193889853664,0.0001,0.01903406102916087,Standing,Standing
324,0.0066950059776082795,0.01703820418152073,0.0001,0.9660349716815587,0.0001,0.010031818159312091,Standing,Standing
325,0.003997239923580318,0.013198810870695476,0.0001,0.9779710609062483,0.0001,0.004632888299475895,Standing,Standing
326,0.008402358908960067,0.021674924047132282,0.0001,0.9624435890850157,0.0001,0.007279127958891718,Standing,Standing
327,0.004227380500835782,0.01215895840605876,0.0001,0.9778077605221337,0.0001,0.00560590057097144,Standing,Standing
328,0.004163910790445822,0.009879321175623314,0.0001,0.9823693953218314,0.0001,0.0033873727120997954,Standing,Standing
329,0.004279788654054316,0.007928985183975267,0.0001,0.9850598097875352,0.0001,0.0025314163744353225,Standing,Standing
330,0.008351682577525471,0.009791120828486946,0.0001,0.9775907274689467,0.0001,0.004066469125040712,Standing,Standing
331,0.0005752892242376772,0.012417273879182227,0.0001,0.982354486304879,0.0001,0.004452950591700974,Standing,Standing
332,0.0007307455231435449,0.011051361494553172,0.0001,0.9850105598187733,0.0001,0.0030073331635301196,Standing,Standing
333,0.004987192450889784,0.014819285843515115,0.0001,0.975836117773142,0.0001,0.0041574039324527344,Standing,Standing
334,0.006165391720230787,0.012957326225895491,0.0001,0.970826209052034,0.0001,0.009851073001839532,Standing,Standing
335,0.0024720204717578517,0.002856878682150665,0.0001,0.9940044984775485,0.0001,0.0004666023685430473,Standing,Standing
336,0.002117415906868698,0.6999206181975351,0.0001,0.0014791679123275603,0.0001,0.2962827979832688,Sitting,Sitting
337,0.003521692995216313,0.8577022979687182,0.0001,0.00331719061008978,0.0001,0.13525881842597542,Sitting,Sitting
338,0.0036461495071109865,0.7775664900806052,0.0001,0.0046537679964397585,0.0001,0.21393359241584417,Sitting,Sitting
339,0.00380347792964211,0.9105982686200386,0.0001,0.0051250328695763795,0.0001,0.08027322058074302,Sitting,Sitting
340,0.003034610685251251,0.5726789771908432,0.0001,0.0021127218949993313,0.0001,0.42197369022890635,Sitting,Sitting
341,0.00315951083117949,0.8105639048064216,0.0001,0.0013813224465815633,0.0001,0.18469526191581734,Sitting,Sitting
342,0.0028585227193124647,0.7524852094668338,0.0001,0.0007209274921938808,0.0001,0.24373534032165964,Sitting,Sitting
343,0.0028616886857218368,0.14787909135654936,0.0001,0.001033319991001765,0.0001,0.8480258999667272,Wheeling,Sitting
344,0.002455603303444063,0.9556980285473932,0.0001,0.0009725474177613879,0.0001,0.04067382073140113,Sitting,Sitting
345,0.002714833737248145,0.8090912130644334,0.0001,0.0005644004568430545,0.0001,0.1874295527414755,Sitting,Sitting
346,0.001968018657032724,0.8944143430900406,0.0001,0.0005784738764479143,0.0001,0.10283916437647864,Sitting,Sitting
347,0.0021434580102492194,0.8312501574651854,0.0001,0.0002532342690123035,0.0001,0.16615315025555294,Sitting,Sitting
348,0.002088290904172573,0.9034402973722083,0.0001,0.00048443377251466534,0.0001,0.09378697795110476,Sitting,Sitting
349,0.002231121700794647,0.9142577308424829,0.0001,0.0009451305699596631,0.0001,0.0823660168867626,Sitting,Sitting
350,0.002231121700794647,0.9142577308424829,0.0001,0.0009451305699596631,0.0001,0.0823660168867626,Sitting,Sitting
351,0.002231121700794647,0.9142577308424829,0.0001,0.0009451305699596631,0.0001,0.0823660168867626,Sitting,Sitting
352,0.002231121700794647,0.9142577308424829,0.0001,0.0009451305699596631,0.0001,0.0823660168867626,Sitting,Sitting
353,0.002153810459533006,0.9079487996034159,0.0001,0.00030266726648749836,0.0001,0.08939472267056366,Sitting,Sitting
354,0.0030197868132250307,0.911098112478167,0.0001,0.0007950323353140123,0.0001,0.08488706837329418,Sitting,Sitting
355,0.00219352188486892,0.86322904102309,0.0001,0.00027336312745651983,0.0001,0.13410407396458443,Sitting,Sitting
356,0.00264013672613749,0.9072915206782856,0.0001,9.15048098938771e-05,0.0001,0.08977683778568302,Sitting,Sitting
357,0.00208511915651916,0.9372068361259223,0.0001,0.001173906003728519,0.0001,0.059334138713829865,Sitting,Sitting
358,0.0019424775159980797,0.8867234482426906,0.0001,0.0004788503616850352,0.0001,0.11065522387962641,Sitting,Sitting
359,0.0030490909209958655,0.768562001286146,0.0001,0.0011507281535951498,0.0001,0.22703817963926307,Sitting,Sitting
360,0.0023051958469975506,0.7493580257697503,0.0001,-0.0001584292472495389,0.0001,0.24829520763050142,Sitting,Sitting
361,0.0024869504108757197,0.7014810688230544,0.0001,0.0011197056335896095,0.0001,0.2947122751324804,Sitting,Sitting
362,0.002665907016772697,0.629179674941095,0.0001,0.0009533330733048454,0.0001,0.36700108496882766,Sitting,Sitting
363,0.0024663266161241543,0.9238398316794257,0.0001,-0.00012387532353905318,0.0001,0.07361771702798883,Sitting,Sitting
364,0.0025796546244658057,0.9306831536174468,0.0001,0.00032588031632084004,0.0001,0.06621131144176642,Sitting,Sitting
365,0.002465485831511399,0.8282397046130237,0.0001,0.00012643473602009936,0.0001,0.16896837481944474,Sitting,Sitting
366,0.003515530180181161,0.6489319148429294,0.0001,0.0024590537048438323,0.0001,0.3448935012720457,Sitting,Sitting
367,0.0031563625585614595,0.42579267207688176,0.0001,0.0012714389839488765,0.0001,0.5695795263806076,Wheeling,Sitting
368,0.0042604709995027875,0.760360415772034,0.0001,0.00014941054428721238,0.0001,0.23502970268417608,Sitting,Sitting
369,0.0037500936075144206,0.86027166488472,0.0001,0.00021200511923116872,0.0001,0.13556623638853468,Sitting,Sitting
370,0.0042617213005171324,0.6132955180973936,0.0001,0.0007929227775277215,0.0001,0.38144983782456127,Sitting,Sitting
371,0.0037648523132665225,0.7043216250602635,0.0001,0.0008251695891780443,0.0001,0.29088835303729166,Sitting,Sitting
372,0.9896911188827304,0.004538393146741763,0.0001,0.00043917668021369776,0.0001,0.00513131129031426,Lying,Lying
373,0.27199221055606065,0.004573218747378374,0.0001,0.7167951541346337,0.0001,0.006439416561927036,Standing,Lying
374,0.9044905304407269,0.00553605836973577,0.0001,0.08081136642092504,0.0001,0.008962044768611998,Lying,Lying
375,0.2723837227725556,0.045399362808000186,0.0001,0.032278986577054664,0.0001,0.6497379278423894,Wheeling,Lying
376,0.36113521948753413,0.010076694791635359,0.0001,0.6129715113842913,0.0001,0.015616574336539289,Standing,Lying
377,0.40216970222070886,0.018346910085358537,0.0001,0.5327672939171791,0.0001,0.04651609377675322,Standing,Lying
378,0.4126232529656351,0.012353333534960336,0.0001,0.5512322138162806,0.0001,0.023591199683123558,Standing,Lying
379,0.4191256628824404,0.013564112921216103,0.0001,0.5404139119263391,0.0001,0.026696312270004383,Standing,Lying
380,0.392247309027635,0.014552445933101253,0.0001,0.5658765183706195,0.0001,0.027123726668643943,Standing,Lying
381,0.41402785188104085,0.01607397032278833,0.0001,0.537542626307827,0.0001,0.032155551488343787,Standing,Lying
382,0.40633970534487523,0.016845519934809233,0.0001,0.550584709925003,0.0001,0.02603006479531248,Standing,Lying
383,0.4013362194243182,0.015780454053215383,0.0001,0.5513903665610687,0.0001,0.03129295996139794,Standing,Lying
384,0.4185843474602171,0.014211525282992188,0.0001,0.543231030407633,0.0001,0.023773096849157824,Standing,Lying
385,0.37205341087973043,0.0182686946936283,0.0001,0.5695390841006844,0.0001,0.039938810325957,Standing,Lying
386,0.4502887910658673,0.015086477895629419,0.0001,0.5065450115434007,0.0001,0.02787971949510244,Standing,Lying
387,0.46176647752042144,0.016602213501473808,0.0001,0.48609632308233414,0.0001,0.03533498589577061,Standing,Lying
388,0.5169916143827017,0.017662422586238517,0.0001,0.4329206999737343,0.0001,0.03222526305732559,Lying,Lying
389,0.46361806341214,0.016229964520852017,0.0001,0.49016608289962404,0.0001,0.0297858891673839,Standing,Lying
390,0.465536615388699,0.0166157074992224,0.0001,0.48507171257739906,0.0001,0.032575964534680014,Standing,Lying
391,0.4637555631873205,0.015979889794590387,0.0001,0.49153478949551316,0.0001,0.02852975752257611,Standing,Lying
392,0.45803975207613656,0.021997422094090918,0.0001,0.4796540288742313,0.0001,0.04010879695554135,Standing,Lying
393,0.9467082884315958,0.013956568888399383,0.0001,0.017525802743778088,0.0001,0.021609339936226504,Lying,Lying
