,0,1,2,3,4,5,modelStates,target
220,0.0026400230765516986,0.12675542196610537,0.0001,0.002225176042733808,0.0025177341642828315,0.8657616447503264,Wheeling,Wheeling
221,0.002815379821031413,0.13143436316347343,0.0001,0.0033346760125678924,0.003195991732925219,0.8591195892700021,Wheeling,Wheeling
222,0.00607575076514854,0.142851180422986,0.0001,0.003016515235965271,0.0017412526377109953,0.8462153009381893,Wheeling,Wheeling
223,0.006690074820367862,0.1250085704122192,0.0001,0.0022390259988315964,0.0017069822030409173,0.8642553465655402,Wheeling,Wheeling
224,0.0029608894977829554,0.20743557939562868,0.0001,0.004253531544426261,0.004665260647556581,0.7805847389146054,Wheeling,Wheeling
225,0.0020278819735178575,0.1454485954202699,0.0001,0.005849968969347348,0.006479310785494342,0.8400942428513705,Wheeling,Wheeling
226,0.0026415626979105922,0.13868064957115625,0.0001,0.00510927169810298,0.01148693793447711,0.841981578098353,Wheeling,Wheeling
227,0.0027391281453259413,0.1671737090785558,0.0001,0.004130708748654261,0.007716663223369617,0.8181397908040945,Wheeling,Wheeling
228,0.004821921235392672,0.20496533667391692,0.0001,0.003160473139901809,0.004642810110035888,0.7823094588407522,Wheeling,Wheeling
229,0.004876426774760747,0.24198347642966003,0.0001,0.0029805758515232344,0.003948602885691021,0.7461109180583654,Wheeling,Wheeling
230,0.005886581963987875,0.13369852730818071,0.0001,0.002153530053092019,0.0019555136160742297,0.8562058470586653,Wheeling,Wheeling
231,0.002624529347190299,0.16198272202976124,0.0001,0.0024955450975388625,0.0033089963743499528,0.8294882071511593,Wheeling,Wheeling
232,0.005712882764256124,0.11753261574265907,0.0001,0.001956532173148177,0.0016470126491942496,0.8730509566707426,Wheeling,Wheeling
233,0.004393925511867574,0.12733668340531024,0.0001,0.002706563692294464,0.002092505335508635,0.8633703220550193,Wheeling,Wheeling
234,0.0038579535147414443,0.09275496113867951,0.0001,0.002150799897053627,0.001252127063466664,0.8998841583860588,Wheeling,Wheeling
235,0.02236837972768426,0.15563622099032368,0.0001,0.0039516880778401094,0.013764010320304026,0.8041797008838477,Wheeling,Wheeling
236,0.00680536058924907,0.1321481799137118,0.0001,0.0021085592235271793,0.0025316431425261208,0.8563062571309856,Wheeling,Wheeling
237,0.004865596192585549,0.14784261125282033,0.0001,0.0028281938560774976,0.005361381627371787,0.8390022170711446,Wheeling,Wheeling
238,0.0025735413005534007,0.11127522437921039,0.0001,0.0022241019861545877,0.002558790331120498,0.8812683420029608,Wheeling,Wheeling
239,0.005515192240941694,0.12957412162889545,0.0001,0.002562680588043006,0.0047746714770600385,0.8574733340650597,Wheeling,Wheeling
240,0.005299072104232411,0.2301319864755657,0.0001,0.005650885103862721,0.014049417431454344,0.7447686388848851,Wheeling,Wheeling
241,0.0031212937389771406,0.07738591983937654,0.0001,0.006257881889224521,0.0019207905522609476,0.9112141139801607,Wheeling,Wheeling
242,0.002045271238288264,0.10765542014949236,0.0001,0.0029822993903199802,0.002392552099398795,0.8848244571225004,Wheeling,Wheeling
243,0.006344430047730109,0.09944392177168286,0.0001,0.0030321727881400425,0.003487440279454561,0.8875920351129925,Wheeling,Wheeling
244,0.006116566813808134,0.09706984002471043,0.0001,0.00369273694740059,0.001337506735564829,0.8916833494785158,Wheeling,Wheeling
245,0.005721582632567584,0.11510450044090567,0.0001,0.0025303125971334584,0.001400585022504413,0.8751430193068889,Wheeling,Wheeling
246,0.011009030992839444,0.13411863137371996,0.0001,0.005392733982996707,0.004462882308167396,0.8449167213422767,Wheeling,Wheeling
247,0.0034118879142654504,0.09262111927830871,0.0001,0.0025195835610870004,0.001701881342937719,0.8996455279034008,Wheeling,Wheeling
248,0.0028174786253122104,0.1518123644581657,0.0001,0.0035842560047825074,0.014276392939111298,0.827409507972628,Wheeling,Wheeling
249,0.002569258048588044,0.12212493356797563,0.0001,0.003507803861906658,0.005130311276469241,0.8665676932450607,Wheeling,Wheeling
250,0.001668436436324463,0.1335697279866707,0.0001,0.003565094483425196,0.00422847445347297,0.856868266640107,Wheeling,Wheeling
251,0.0011896390125014664,0.08968762258755412,0.0001,0.0034631693382010387,0.005404932148229485,0.9001546369135135,Wheeling,Wheeling
252,0.0033479413162647133,0.1952808922964376,0.0001,0.006967616394104498,0.04388450022480622,0.7504190497683871,Wheeling,Wheeling
253,0.0021151110065614283,0.13528636932131782,0.0001,0.003314431106624257,0.028600648253476555,0.8305834403120199,Wheeling,Wheeling
254,0.0021301549202282096,0.1794108034210821,0.0001,0.004252802304045698,0.01321781948883737,0.8008884198658068,Wheeling,Wheeling
255,0.0021050720147843525,0.12206906432371398,0.0001,0.004376351465145034,0.00288480555419103,0.8684647066421655,Wheeling,Wheeling
256,0.0028349016157362267,0.08296276234414755,0.0001,0.0028209895397390446,0.002636742589680477,0.9086446039106967,Wheeling,Wheeling
257,0.0048021721394997845,0.11375866514842342,0.0001,0.0024328318513777564,0.001979602353488488,0.8769267285072102,Wheeling,Wheeling
258,0.015319211234274072,0.14398307109226977,0.0001,0.0029344481148928054,0.00523467484348328,0.8324285947150801,Wheeling,Wheeling
259,0.006334053267305869,0.1017654046396251,0.0001,0.0026486217525691098,0.0019487543759458528,0.8872031659645542,Wheeling,Wheeling
260,0.0053070112456394215,0.0921783966334337,0.0001,0.003213464224183376,0.0009903038332526991,0.8982108240634908,Wheeling,Wheeling
261,0.001961342059406652,0.14031164033370802,0.0001,0.0029854223469306077,0.011847656017097839,0.842793939242857,Wheeling,Wheeling
262,0.002722558469138991,0.1825550919569246,0.0001,0.004622564668212033,0.005345598041345177,0.8046541868643793,Wheeling,Wheeling
263,0.968107389871012,0.01904361967321408,0.0001,0.001398334797807279,0.007451073210293659,0.003899582447672657,Lying,Lying
264,0.7593806329583791,0.14723888956497053,0.0001,0.008842630488024434,0.06126678721221797,0.023171059776407904,Lying,Lying
265,0.9578379922238617,0.0252910856772749,0.0001,0.0017764098267108372,0.0009562903468645326,0.014038221925287628,Lying,Lying
266,0.9861059750849966,0.00770860173401152,0.0001,0.0012611472869262456,0.0015442940807266702,0.0032799818133387305,Lying,Lying
267,0.94753557202054,0.02898186197145226,0.0001,0.0018417862627893424,0.0005976760063919495,0.020943103738826564,Lying,Lying
268,0.9496996891018006,0.029299700308158042,0.0001,0.0018297556645883418,0.0009648318910640973,0.01810602303438863,Lying,Lying
269,0.9480073715759552,0.028018515767429725,0.0001,0.0017761748189648978,0.0006631846859394444,0.021434753151710954,Lying,Lying
270,0.9458583674819296,0.03360171638459386,0.0001,0.0021642200848234925,0.001027485734748918,0.01724821031390445,Lying,Lying
271,0.9092130991113191,0.050965408605712366,0.0001,0.0020722309962181184,0.0009509950066939477,0.03669826628005692,Lying,Lying
272,0.9153715550505247,0.044519001609759856,0.0001,0.0018086847804144723,0.0009168505407313207,0.03728390801856949,Lying,Lying
273,0.9153715550505247,0.044519001609759856,0.0001,0.0018086847804144723,0.0009168505407313207,0.03728390801856949,Lying,Lying
274,0.9153715550505247,0.044519001609759856,0.0001,0.0018086847804144723,0.0009168505407313207,0.03728390801856949,Lying,Lying
275,0.9153715550505247,0.044519001609759856,0.0001,0.0018086847804144723,0.0009168505407313207,0.03728390801856949,Lying,Lying
276,0.9153715550505247,0.044519001609759856,0.0001,0.0018086847804144723,0.0009168505407313207,0.03728390801856949,Lying,Lying
277,0.9153715550505247,0.044519001609759856,0.0001,0.0018086847804144723,0.0009168505407313207,0.03728390801856949,Lying,Lying
278,0.9600476537085035,0.019555181442253884,0.0001,0.001290162810769305,0.0019189661816755848,0.017088035856797714,Lying,Lying
279,0.9671742246692294,0.014004777261440756,0.0001,0.0038890917606546325,0.00890953067776013,0.005922375630915059,Lying,Lying
280,0.0029908269841886,0.7155239855425677,0.0001,0.01983620865211454,0.18730155467735632,0.07424742414377287,Sitting,Standing
281,0.003228355761138027,0.7835504241568809,0.0001,0.019124557197352485,0.16030942218385288,0.03368724070077578,Sitting,Standing
282,0.0027591196942868238,0.7690788325821291,0.0001,0.021758124925372185,0.14536748805302738,0.06093643474518472,Sitting,Standing
283,0.0031948911649054526,0.6970006842149824,0.0001,0.01769519918510663,0.23669207109637358,0.04531715433863249,Sitting,Standing
284,0.004443088311088049,0.8059089886915116,0.0001,0.004252268583722491,0.15723647067891214,0.028059183734765625,Sitting,Standing
285,0.003024394480094494,0.8510681053427898,0.0001,0.028881971308288994,0.047264232103609034,0.06966129676521807,Sitting,Standing
286,0.002836035449924899,0.4231451156637356,0.0001,0.0032612072799867425,0.24550721572287457,0.3251504258834781,Sitting,Walking
287,0.002312489735049482,0.6200666958491092,0.0001,0.007286081747906842,0.3231455896887073,0.047089142979227366,Sitting,Walking
288,0.007004001149293193,0.07387248722892442,0.0001,0.07661618033904995,0.8334632523749296,0.008944078907802832,Walking,Walking
289,0.003917957627328778,0.11395008084944816,0.0001,0.04303306027883449,0.8241653012021267,0.01483360004226177,Walking,Walking
290,0.010144252597751355,0.14338497373938075,0.0001,0.10020696895174137,0.7282462814672497,0.01791752324387676,Walking,Walking
291,0.0032608100949461758,0.08976445478374548,0.0001,0.025921377019082325,0.8720123359104782,0.00894102219174765,Walking,Walking
292,0.0010978203250903292,0.05851882886770691,0.0001,0.006128763103175852,0.9325354108888138,0.0016191768152129236,Walking,Walking
293,0.003155226190501331,0.013517726054990761,0.0001,0.0006414418973432437,0.9804332601848247,0.002152345672339821,Walking,Walking
294,0.0038996783647873216,0.16549908502211874,0.0001,0.057794099315419636,0.7463913238822092,0.026315813415464948,Walking,Walking
295,0.005501733712299068,0.06632901102675919,0.0001,0.015751812160394982,0.9052125975198282,0.007104845580718147,Walking,Walking
296,0.0005810152445241317,0.1560219367214672,0.0001,0.00408466392142778,0.8369641523444172,0.0022482317681636363,Walking,Walking
297,0.008306262544607911,0.12154557333353036,0.0001,0.06434163385633006,0.7916629938849458,0.014043536380585935,Walking,Walking
298,0.007562019670223233,0.27681341199961673,0.0001,0.08666838765588289,0.6124584491617381,0.016397731512539176,Walking,Walking
299,0.0028233419951955536,0.3204413228311488,0.0001,0.053943412583679844,0.6060531836825674,0.016638738907408378,Walking,Walking
300,0.0013196428464246764,0.33032695476810087,0.0001,0.002457608731485361,0.6579719389207191,0.007823854733269856,Walking,Walking
301,0.004130678920665262,0.36326839389110654,0.0001,0.025744728528706726,0.5701202380440952,0.0366359606154264,Walking,Walking
302,0.004600921965030161,0.2634066895288361,0.0001,0.05153328649312275,0.6679698332980779,0.012389268714933113,Walking,Walking
303,0.0015738299154338976,0.3259080081784053,0.0001,0.002590045017293644,0.6618672411786385,0.007960875710228028,Walking,Walking
304,0.006083323941142594,0.15494452581273943,0.0001,0.0495271885977247,0.7753464534771459,0.013998508171247355,Walking,Walking
305,0.00502531462022536,0.0866898284387137,0.0001,0.026891494703226174,0.8701949651023096,0.01109839713552484,Walking,Walking
306,0.0064741448592894576,0.1864307084773315,0.0001,0.06458673590473533,0.7285038362364818,0.013904574522161761,Walking,Walking
307,0.0036642615159388167,0.2860315068633004,0.0001,0.049591156860029385,0.6120613317308108,0.048551743029920436,Walking,Walking
308,0.0007016833643554683,0.014980417753981831,0.0001,0.0013083473648674068,0.9817727880273625,0.0011367634894327884,Walking,Walking
309,0.005410820688075453,0.020272108686800162,0.0001,0.015682409003820418,0.955221603746131,0.0033130578751728516,Walking,Walking
310,0.004318477348545126,0.04415072551250426,0.0001,0.010222839632044883,0.9328674926881823,0.008340464818723274,Walking,Walking
311,0.005150846115928253,0.11463687973602626,0.0001,0.0427915085632234,0.8208849152175784,0.016435850367243682,Walking,Walking
312,0.002851448367479526,0.0056800679841567565,0.0001,0.0006656656497738754,0.9898520734761365,0.0008507445224535535,Walking,Walking
313,0.004761520855310161,0.2431036315291526,0.0001,0.45072190691382186,0.27052160374494005,0.030791336956775318,Standing,Walking
314,0.005396169827457171,0.25777259733099467,0.0001,0.05428898955340095,0.6564772296616218,0.02596501362652545,Walking,Walking
315,0.008346082765496981,0.04553378818970425,0.0001,0.033652501399699546,0.9047577673411227,0.007609860303976903,Walking,Walking
316,0.003619357388163356,0.13979609008513505,0.0001,0.0206456809357223,0.8226641666502068,0.013174704940772459,Walking,Walking
317,0.005872046479421974,0.029864023266038566,0.0001,0.005353095336404454,0.9557905238338178,0.0030203110843173117,Walking,Walking
318,0.003775615014142199,0.13582672787031436,0.0001,0.021357612830203328,0.8254526085916003,0.013487435693739905,Walking,Walking
319,0.00569997030634576,0.09857198475240757,0.0001,0.044569417608981345,0.8365423050407,0.014516322291565274,Walking,Walking
320,0.002747228927491438,0.0026943504628280717,0.0001,0.00010909852297476411,0.9938560900244215,0.0004932320622841695,Walking,Walking
321,0.0014772164197463138,0.11769323296894484,0.0001,0.007790701123668052,0.8700268750066826,0.0029119744809580714,Walking,Walking
322,0.009008046691806632,0.0972123070859317,0.0001,0.08122341957396147,0.7873519272762535,0.0251042993720471,Walking,Walking
323,0.0023190584020282142,0.22877689457661007,0.0001,0.019479477714115324,0.7432969523328975,0.0060276169743486395,Walking,Walking
324,0.004244136514644244,0.23705781613461072,0.0001,0.03374496824682771,0.7111136349582607,0.013739444145656525,Walking,Walking
325,0.007787779317245599,0.3065493249977088,0.0001,0.1453915595741581,0.5010892339178833,0.03908210219300403,Walking,Walking
326,0.0057072379587624796,0.2776548491103963,0.0001,0.20822815190889002,0.4497804773550455,0.05852928366690605,Walking,Walking
327,0.005231197943482197,0.23106338596217652,0.0001,0.14470567557986538,0.5904654678547873,0.028434272659688332,Walking,Walking
328,0.0054121630955840765,0.4992407812393828,0.0001,0.14598138702731725,0.3245349320235746,0.024730736614140995,Sitting,Walking
329,0.0013766530436027232,0.03363574656019215,0.0001,0.0038548040149636574,0.9587562778601516,0.002276518521089627,Walking,Walking
330,0.00606999088272038,0.1951075148061314,0.0001,0.10338366980855132,0.6789497104732231,0.01638911402937364,Walking,Walking
331,0.0032286484902855545,0.07610937079525684,0.0001,0.012875193280131043,0.8977270280103475,0.009959759423978847,Walking,Walking
332,0.002610241128655936,0.030102986598136282,0.0001,0.004292977915450091,0.9596007845071445,0.0032930098506129303,Walking,Walking
333,0.005241654979292992,0.205858437129078,0.0001,0.4225882908635137,0.339074162157268,0.027137454870847132,Standing,Walking
334,0.0046884298334383834,0.22081986350574084,0.0001,0.035690205273850535,0.7210035164453493,0.017697984941621184,Walking,Walking
335,0.00819881227379438,0.10246598049821523,0.0001,0.0880324872978302,0.7777786018068304,0.02342411812332992,Walking,Walking
336,0.0037405450911628794,0.23022589759376352,0.0001,0.027239982996240194,0.7308776463987504,0.007815927920083005,Walking,Walking
337,0.0049902125993700735,0.14549482180980344,0.0001,0.5211497576083448,0.31624874311866924,0.01201646486381257,Standing,Standing
338,0.011204510325023299,0.2251245339124553,0.0001,0.672847285133157,0.074146015978967,0.016577654650397487,Standing,Standing
339,0.009920829244070358,0.18828149447939205,0.0001,0.72613452711465,0.060027019769905744,0.015536129391981974,Standing,Standing
340,0.008758308422842653,0.13897869157373954,0.0001,0.7799014417912584,0.060989983948694364,0.011271574263465504,Standing,Standing
341,0.00786461047292274,0.14513250342166056,0.0001,0.7542599185706792,0.08382202666303569,0.008820940871701773,Standing,Standing
342,0.01060355005387111,0.23441795375987176,0.0001,0.5966171023843397,0.11341480897569857,0.04484658482621888,Standing,Standing
343,0.008931627627036495,0.18887895878657665,0.0001,0.7372680917668626,0.055330615154395475,0.00949070666512875,Standing,Standing
344,0.008211458274864024,0.1390353355329008,0.0001,0.776054955155208,0.06601690850686916,0.01058134253015824,Standing,Standing
345,0.012046956255425097,0.166621009680872,0.0001,0.7658796577883357,0.046879940523145626,0.008472435752221478,Standing,Standing
346,0.010389357087808011,0.23531750755686617,0.0001,0.5372060024722042,0.17648663675970147,0.04050049612342025,Standing,Standing
347,0.012683372655797387,0.2838397030092509,0.0001,0.4834841028571818,0.1703076668485168,0.049585154629252996,Standing,Standing
348,0.008773312294103136,0.23861276216986776,0.0001,0.6065988815691578,0.12815588005255957,0.01775916391431181,Standing,Standing
349,0.008287015840799527,0.28892959036714566,0.0001,0.5290823227937329,0.15233875453934204,0.02126231645897955,Standing,Standing
350,0.008927181246328852,0.18023578357991035,0.0001,0.6706288470188927,0.12345364061058754,0.01665454754428046,Standing,Standing
351,0.009131286233905191,0.23144019762803103,0.0001,0.6603950664531052,0.08600800577932169,0.012925443905637256,Standing,Standing
352,0.007399555780405809,0.1784579001606635,0.0001,0.6545306814664669,0.15390535977107284,0.005606502821391334,Standing,Standing
353,0.00830891721921932,0.2018952654557979,0.0001,0.07534179542538066,0.6790610530104434,0.03529296888915851,Walking,Standing
354,0.9874304252040395,0.008504335489803219,0.0001,0.0006832745301481036,0.0021327336596391297,0.0011492311163699709,Lying,Lying
355,0.9909119402076894,0.0060004717464386004,0.0001,0.0004460433261978376,0.0009080508947618754,0.0016334938249123125,Lying,Lying
356,0.9969400348661863,0.0017411934027528966,0.0001,0.00045170924678289973,0.0004757223402628823,0.0002913401440147766,Lying,Lying
357,0.9931166280129622,0.004582668434524771,0.0001,0.0006154382846798895,0.0005092168248248056,0.00107604844300814,Lying,Lying
358,0.9929495023967588,0.004805794313035441,0.0001,0.0006958153008212556,0.00030329877938945203,0.0011455892099949867,Lying,Lying
359,0.9920703871585175,0.005459981430221787,0.0001,0.0007080330244673897,0.00022779719018248176,0.0014338011966108172,Lying,Lying
360,0.9941101630594945,0.003597111141729119,0.0001,0.0005805548243340872,0.0007689735337919487,0.0008431974406503704,Lying,Lying
361,0.9926578955287518,0.004784454525186985,0.0001,0.0008363643475754021,0.00031631705935491393,0.0013049685391307384,Lying,Lying
362,0.991401584463334,0.006115369259019181,0.0001,0.0005886574373450723,0.00030426192119266724,0.0014901269191091083,Lying,Lying
363,0.9843883510891768,0.010381387325873341,0.0001,0.0016323736671181852,0.0003691208940830742,0.0031287670237487297,Lying,Lying
364,0.9905743594696731,0.005624058564317978,0.0001,0.0014230737359322845,0.0005551532393433709,0.0017233549907332204,Lying,Lying
365,0.9913248173875834,0.0055100979746187375,0.0001,0.0010654900393188653,0.0005585276386989955,0.001441066959779917,Lying,Lying
366,0.9927965873827986,0.004648401372002002,0.0001,0.0008806348790834714,0.0003317667429583732,0.0012426096231575826,Lying,Lying
367,0.9866860558923524,0.008128937161544655,0.0001,0.001871461014750957,0.001162688320841136,0.0020508576105108317,Lying,Lying
368,0.9764046610978249,0.014646295968246563,0.0001,0.002010780581609815,0.0025587353131754646,0.0042795270391431176,Lying,Lying
369,0.9892269783803764,0.006941609142723321,0.0001,0.0010741339937312315,0.0007891272151342528,0.00186815126803494,Lying,Lying
370,0.9899545422341697,0.006214431788930429,0.0001,0.0009632557469052253,0.0014638104401447347,0.0013039597898499258,Lying,Lying
371,0.9924465122770898,0.003901584474907803,0.0001,0.0013393796191302812,0.001351965952442994,0.0008605576764291919,Lying,Lying
372,0.9929653846216343,0.0033446429657881947,0.0001,0.0009265097486053587,0.0015309647144087872,0.0011324979495632068,Lying,Lying
373,0.9866523002420143,0.008010585773884069,0.0001,0.0015197485816716262,0.0007706786134683019,0.0029466867889617124,Lying,Lying
374,0.9854753065251801,0.008751049574131968,0.0001,0.001699255139733233,0.000769537837748547,0.0032048509232063768,Lying,Lying
375,0.9841165129002413,0.009686512391033408,0.0001,0.001623701032053856,0.0005029353527368612,0.0039703383239345505,Lying,Lying
376,0.984646405290188,0.008695796842777697,0.0001,0.001615922511342013,0.0006941407744520938,0.004247734581240153,Lying,Lying
377,0.989959492589541,0.006464197294185473,0.0001,0.0008658368685665757,0.0006313861228485078,0.0019790871248584075,Lying,Lying
378,0.9937297106732236,0.0036309763908715415,0.0001,0.0006455999294989607,0.0007462592665648788,0.0011474537398408642,Lying,Lying
379,0.990192077996912,0.005738923900173968,0.0001,0.0012240715939933007,0.0009709194399897063,0.0017740070689306825,Lying,Lying
380,0.9914273181904191,0.005336068738092195,0.0001,0.0009521929163873892,0.000661509299920709,0.001522910855180545,Lying,Lying
381,0.9916304726733912,0.004815376349743134,0.0001,0.0011259467603287696,0.0008020566740575408,0.0015261475424791543,Lying,Lying
382,0.994272728415225,0.0030093055719230435,0.0001,0.0007128572398574171,0.0010304164750353556,0.000874692297959307,Lying,Lying
383,0.9904838620782301,0.005351529794457068,0.0001,0.001124778891036362,0.0013400536936540638,0.0015997755426222279,Lying,Lying
384,0.9896968482292992,0.005980894567667666,0.0001,0.0010688835653619826,0.001353611835842505,0.0017997618018288494,Lying,Lying
385,0.9903190946169425,0.00592283306120705,0.0001,0.0011610020788208628,0.0007353717460057694,0.0017616984970239733,Lying,Lying
386,0.9904403149911036,0.005579152832133592,0.0001,0.0010518485076697962,0.0005459823359503726,0.002282701333142377,Lying,Lying
387,0.986162571960677,0.008881365058022686,0.0001,0.0012345779840352538,0.0005492629270233802,0.003072222070241483,Lying,Lying
388,0.9862382624554722,0.008391668026926003,0.0001,0.0012389495544852783,0.000587256095468555,0.0034438638676481813,Lying,Lying
389,0.9945341696295071,0.0027665221881368334,0.0001,0.0008778153039744438,0.0012062442431594242,0.0005152486352222313,Lying,Lying
390,0.9894230626027655,0.005234295143735124,0.0001,0.0014043663396177961,0.002697936196322859,0.0011403397175585132,Lying,Lying
391,0.9712398915763569,0.011402933943653942,0.0001,0.004330049939035858,0.000851494652674104,0.012075629888279316,Lying,Lying
392,0.985757201874854,0.008222698624203571,0.0001,0.0016868662176035738,0.0010429023797634998,0.0031903309035755637,Lying,Lying
393,0.9883710895432187,0.006966407799024539,0.0001,0.0014055778937335649,0.0008674775465447328,0.0022894472174782377,Lying,Lying
394,0.9813946981856079,0.009883137717192233,0.0001,0.0018812534446379045,0.0007097428854080233,0.00603116776715408,Lying,Lying
395,0.9769835921415723,0.012788702609744991,0.0001,0.002197583348471695,0.0009417640296201454,0.00698835787059066,Lying,Lying
396,0.9837399796943922,0.009177239568132316,0.0001,0.002400224330708112,0.0017065807068157837,0.0028759756999514503,Lying,Lying
397,0.9871123135800487,0.005990440669689633,0.0001,0.0025028718575696384,0.002544639231904304,0.0017497346607879363,Lying,Lying
398,0.9789632378140734,0.013089890246853182,0.0001,0.0022501111970113044,0.0013078322802516505,0.004288928461810583,Lying,Lying
399,0.9780586204946015,0.012025843334978326,0.0001,0.002270399410419502,0.0009706444131229637,0.006574492346877691,Lying,Lying
400,0.9848434842630766,0.00928933101726978,0.0001,0.0017319361838385844,0.0009588046681958463,0.0030764438676191374,Lying,Lying
401,0.9869183426277861,0.007282182083079913,0.0001,0.0015093406026958959,0.0018668958653952185,0.002323238821042614,Lying,Lying
402,0.9949566959872299,0.0027029755003874878,0.0001,0.0003081761881977101,0.0012236909164315844,0.0007084614077535617,Lying,Lying
403,0.005214627102251451,0.3236913683749648,0.0001,0.005366908910993395,0.008534176807754942,0.6570929188040353,Wheeling,Wheeling
404,0.007221557644608767,0.574356689674539,0.0001,0.011422223705722743,0.0695991003555818,0.33730042861954734,Sitting,Wheeling
405,0.004705616926889177,0.5992665233816302,0.0001,0.06622666905712485,0.1386287659755847,0.1910724246587712,Sitting,Wheeling
406,0.006207815873477694,0.5939532220657012,0.0001,0.015198804937561948,0.10807037331725379,0.27646978380600545,Sitting,Wheeling
407,0.033874830759552194,0.8630888037099914,0.0001,0.010892205703113417,0.043195857146247914,0.04884830268109544,Sitting,Wheeling
408,0.07624221460197134,0.8386354602989501,0.0001,0.015343879900350854,0.019669596037561687,0.05000884916116616,Sitting,Wheeling
409,0.15109750156818538,0.6852863998532605,0.0001,0.02786277086306579,0.03027783694495053,0.1053754907705377,Sitting,Wheeling
410,0.07471761129247258,0.815989980606021,0.0001,0.01513067462338487,0.04304224833835105,0.05101948513977095,Sitting,Wheeling
411,0.09210656931700642,0.8243215486131378,0.0001,0.01701084567350093,0.026829556266331926,0.03963148013002266,Sitting,Wheeling
412,0.06185570223918153,0.8459026227005247,0.0001,0.015015099841548574,0.017527069974641592,0.059599505244103325,Sitting,Wheeling
413,0.11109425975258569,0.7843268862117274,0.0001,0.02279705653854038,0.02497742613832207,0.05670437135882442,Sitting,Wheeling
414,0.07398897124804422,0.853244502405127,0.0001,0.018048141483326067,0.015509888021381495,0.03910849684212185,Sitting,Wheeling
415,0.08903195169924764,0.8250503821299687,0.0001,0.01579303716101633,0.028339417966130702,0.04168521104363645,Sitting,Wheeling
416,0.07794631244899144,0.8032367076873135,0.0001,0.016022359465499143,0.02876236929607286,0.07393225110212356,Sitting,Wheeling
417,0.06774957601709712,0.827595309609428,0.0001,0.014470461853861584,0.01962523926925979,0.07045941325035326,Sitting,Wheeling
418,0.11072378221023597,0.7792845480781355,0.0001,0.01778501696768875,0.02690770893485028,0.06519894380908951,Sitting,Wheeling
419,0.06880431826257108,0.8167348617655453,0.0001,0.014653114651498576,0.02112450624837187,0.07858319907201293,Sitting,Wheeling
420,0.059104743943046455,0.8291920642841263,0.0001,0.014957838297548941,0.024526470012980122,0.0721188834622984,Sitting,Wheeling
421,0.12157674852859124,0.7517708305690729,0.0001,0.021075510986828423,0.022439661099274345,0.0830372488162331,Sitting,Wheeling
422,0.09308738494397949,0.8187372033604357,0.0001,0.01994401244500691,0.02681390648243953,0.04131749276813846,Sitting,Wheeling
423,0.030030526499122696,0.9236806124251407,0.0001,0.009531447842269688,0.02165229523764423,0.0150051179958229,Sitting,Wheeling
424,0.07789676922577732,0.7912981500501157,0.0001,0.018295654991884135,0.023820957765157347,0.08858846796706536,Sitting,Wheeling
425,0.11165068824235092,0.7874878888693809,0.0001,0.01941265921550442,0.02685006006513419,0.05449870360762942,Sitting,Wheeling
426,0.08980743385785765,0.8305480348800086,0.0001,0.015325131092027726,0.024447498744523365,0.03977190142558246,Sitting,Wheeling
427,0.14253280976573016,0.7498890599427182,0.0001,0.021402206471057145,0.02652483479162919,0.059551089028865266,Sitting,Wheeling
428,0.10726685212502136,0.7995841416959699,0.0001,0.017452706471334647,0.0296051334011786,0.04599116630649541,Sitting,Wheeling
429,0.06655819467554125,0.8285783580560282,0.0001,0.013849592996556602,0.03337112547185016,0.05754272880002436,Sitting,Wheeling
430,0.11545958603924085,0.7802548439161932,0.0001,0.021020349499919037,0.03522804432869323,0.04793717621595388,Sitting,Wheeling
431,0.04202631349474562,0.896056912152883,0.0001,0.013622957701875065,0.022849232054552943,0.02534458459594327,Sitting,Wheeling
432,0.04266451887417501,0.7959802753312902,0.0001,0.012647029810082148,0.06013079747156275,0.08847737851288984,Sitting,Wheeling
433,0.07465408822212098,0.837163542583875,0.0001,0.0142396207555862,0.0303434806404262,0.04349926779799178,Sitting,Wheeling
434,0.017324373459080895,0.918720993295089,0.0001,0.012522293979090942,0.02088387065441886,0.030448468612319864,Sitting,Wheeling
435,0.01677858207734915,0.9404158394751465,0.0001,0.0116617135701811,0.011035124095466222,0.020008740781856906,Sitting,Wheeling
436,0.011050448941159802,0.9147595205525729,0.0001,0.010293440197766257,0.02911491617951082,0.03468167412898979,Sitting,Wheeling
437,0.0041628462656287816,0.47332063957651754,0.0001,0.01100031360314887,0.029220384930874144,0.4821958156238306,Sitting,Wheeling
438,0.010153542756514124,0.5142411039392616,0.0001,0.0205460199229483,0.054833052731311185,0.40012628064996436,Sitting,Sitting
439,0.004459331850428067,0.5527154762433465,0.0001,0.01040644462859166,0.03219717706199222,0.40012157021564176,Sitting,Sitting
440,0.005016771530080921,0.6806357635054354,0.0001,0.008136421727777293,0.04001463822528761,0.266096405011419,Sitting,Sitting
441,0.00590952993758901,0.6619948642377893,0.0001,0.010521122485261176,0.05461067404339146,0.266863809295969,Sitting,Sitting
442,0.006298377491346133,0.6473122217455511,0.0001,0.010172831534226077,0.1394819845891337,0.19663458463974312,Sitting,Sitting
443,0.005556269836706291,0.704512090647525,0.0001,0.011430476172812716,0.032285161185949894,0.24611600215700627,Sitting,Sitting
