,0,1,2,3,4,5,modelStates,target
192,0.004218773220744336,0.024596938845052495,0.19573926334890843,0.025513747203502524,0.712451329409468,0.03747994797232415,Walking,Walking
193,0.0027877357748423127,0.009664216842463044,0.024608378525922833,0.003513390827798087,0.9306220286211716,0.028804249407802376,Walking,Walking
194,0.003984605586899706,0.014553220543353526,0.16516924089750867,0.009466275315450757,0.7806563973086028,0.026170260348184756,Walking,Walking
195,0.0019540826939405064,0.0025242504513808594,0.990115055350322,0.004270470347436503,0.0005795118058924587,0.000556629351027795,StairClimbing,Walking
196,0.0024396283483858407,0.003601511589087969,0.10817847208095877,0.0016608431725050347,0.8789642190054864,0.005155325803575999,Walking,Walking
197,0.0031396729707534703,0.014581924872007754,0.42424194096104634,0.0035555320477210594,0.5309354507364437,0.023545478412027813,Walking,Walking
198,0.0018788843975845327,0.004819107541314688,0.04091076639704508,0.0014274422670519924,0.9416253125932263,0.009338486803777385,Walking,Walking
199,0.0075232167479695545,0.017209114195365336,0.2614930239973372,0.00843762798472716,0.48372745481441987,0.2216095622601808,Walking,Walking
200,0.001949212450357072,0.006508547981036147,0.03914298457618962,0.0013232839096835487,0.9366010315090797,0.014474939573653745,Walking,Walking
201,0.002657790370549656,0.008135664038934553,0.040280271191191146,0.004348315349121958,0.929926283204026,0.014651675846176422,Walking,Walking
202,0.0023274548144104528,0.005304846392858279,0.13117496175743368,0.0006364703056292997,0.84863432875823,0.0119219379714386,Walking,Walking
203,0.0030212986023508376,0.006134045828218818,0.10504362446246734,0.0011797346229641481,0.8793495167025329,0.0052717797814659795,Walking,Walking
204,0.002742611903159922,0.013016770477949621,0.35664254080299285,0.003160485225852943,0.6108649861165983,0.01357260547344627,Walking,Walking
205,0.002234241476081895,0.01217828344057175,0.09955516910270598,0.0026046841998182725,0.8592774272400358,0.02415019454078644,Walking,Walking
206,0.0028315842991478747,0.006701227681773264,0.08435852758127359,0.0019395621032880814,0.8843347447098261,0.01983435362469096,Walking,Walking
207,0.0019639104388087633,0.008665853246047954,0.05646214676348156,0.0013676804598529882,0.9165608654005988,0.014979543691210195,Walking,Walking
208,0.002489354520268189,0.012594187490226437,0.038327496425189705,0.006071985477616487,0.9189290850982157,0.0215878909884835,Walking,Walking
209,0.0023296355019794108,0.0060699420975705316,0.05465380459496378,0.005232906122907241,0.9102300079482203,0.021483703734358997,Walking,Walking
