,0,1,2,3,4,5,modelStates,target
237,0.005273043536126295,0.18983457441773288,0.0001,0.0016514800445390054,0.0001,0.8030409020016018,Wheeling,Wheeling
238,0.007862110085470888,0.025559058502731335,0.0001,0.001811141510054713,0.0001,0.9645676899017429,Wheeling,Wheeling
239,0.026738354365493572,0.31403976142729906,0.0001,0.0002541719904796131,0.0001,0.658767712216728,Wheeling,Wheeling
240,0.007221863446774973,0.2060979165704203,0.0001,0.003377855741917388,0.0001,0.7831023642408873,Wheeling,Wheeling
241,0.005420363686078913,0.033305086685921546,0.0001,0.0030090051902827092,0.0001,0.9580655444377166,Wheeling,Wheeling
242,0.09905129281085315,0.668524484845175,0.0001,0.010965422859759644,0.0001,0.22125879948421218,Sitting,Sitting
243,0.008504094426041504,0.8423879605267729,0.0001,0.00022299481469351468,0.0001,0.14868495023249212,Sitting,Sitting
244,0.010748272380657016,0.8843083302019602,0.0001,5.7314692940740365e-06,0.0001,0.10473766594808837,Sitting,Sitting
245,0.007475778460379209,0.8458641531493856,0.0001,0.0002541785634655134,0.0001,0.14620588982676988,Sitting,Sitting
246,0.013577701809952637,0.6347347496942269,0.0001,0.00016603289644272226,0.0001,0.3513215155993775,Sitting,Sitting
247,0.008627103337151517,0.6805577994127058,0.0001,0.0001516038055312312,0.0001,0.3104634934446115,Sitting,Sitting
248,0.008175824261326969,0.8731838771720285,0.0001,0.00020970274502730721,0.0001,0.11823059582161703,Sitting,Sitting
249,0.009962382695903787,0.8466187043314811,0.0001,3.348340261287753e-05,0.0001,0.1431854295700021,Sitting,Sitting
250,0.00924532093326407,0.6987641561144182,0.0001,0.00033810179584048276,0.0001,0.2914524211564773,Sitting,Sitting
251,0.008110588511865403,0.7074036066759156,0.0001,0.0007276042311106959,0.0001,0.28355820058110826,Sitting,Sitting
252,0.008562651271456022,0.5841991558184663,0.0001,-0.00019475539600392446,0.0001,0.4072329483060819,Sitting,Sitting
253,0.00921973698356152,0.2402255192567484,0.0001,-0.0001752637364216672,0.0001,0.7505300074961114,Wheeling,Sitting
254,0.005220086592227236,0.8129708316206083,0.0001,0.0006052636184014699,0.0001,0.18100381816876293,Sitting,Sitting
255,0.004733959560482367,0.8125172628088689,0.0001,0.00036970834273979505,0.0001,0.18217906928790906,Sitting,Sitting
256,0.006283967034807604,0.8233916814673975,0.0001,0.00020379549223810143,0.0001,0.16992055600555692,Sitting,Sitting
257,0.006579687881944284,0.9551331086986204,0.0001,0.0010783931649940327,0.0001,0.03700881025444107,Sitting,Sitting
258,0.007435004026252959,0.9731216996164019,0.0001,0.000933662451479753,0.0001,0.018309633905865076,Sitting,Sitting
259,0.005823513723250485,0.8730672552853102,0.0001,0.0003738082477842584,0.0001,0.12053542274365518,Sitting,Sitting
260,0.00552265743898419,0.9416530260455537,0.0001,0.0002556352422568377,0.0001,0.05236868127320532,Sitting,Sitting
261,0.00621882217532463,0.9630264599111974,0.0001,0.0007896452464034889,0.0001,0.02976507266707437,Sitting,Sitting
262,0.00621882217532463,0.9630264599111974,0.0001,0.0007896452464034889,0.0001,0.02976507266707437,Sitting,Sitting
263,0.00621882217532463,0.9630264599111974,0.0001,0.0007896452464034889,0.0001,0.02976507266707437,Sitting,Sitting
264,0.00621882217532463,0.9630264599111974,0.0001,0.0007896452464034889,0.0001,0.02976507266707437,Sitting,Sitting
265,0.00621882217532463,0.9630264599111974,0.0001,0.0007896452464034889,0.0001,0.02976507266707437,Sitting,Sitting
266,0.00527266070603715,0.9604210285589267,0.0001,0.0002878561499048011,0.0001,0.03381845458513114,Sitting,Sitting
267,0.0049550673375033044,0.9557006209654991,0.0001,0.00012238897421673717,0.0001,0.039021922722781176,Sitting,Sitting
268,0.00401211950913594,0.849676564082347,0.0001,0.0004608337322860027,0.0001,0.14565048267623112,Sitting,Sitting
269,0.0037600944923953873,0.8700499391187712,0.0001,0.0003909855011568151,0.0001,0.12559898088767696,Sitting,Sitting
270,0.0042939777599355685,0.8483114892091561,0.0001,0.0003680951889285126,0.0001,0.1468264378419796,Sitting,Sitting
271,0.004122121743612698,0.9549136063161036,0.0001,2.1943343368901796e-05,0.0001,0.04074232859691503,Sitting,Sitting
272,0.004082440465211473,0.9319469997125762,0.0001,0.0005541338494738379,0.0001,0.0632164259727384,Sitting,Sitting
273,0.004264240440347393,0.9361540234795145,0.0001,0.0005117770379335719,0.0001,0.05886995904220433,Sitting,Sitting
274,0.0041875721119835,0.9395813502692051,0.0001,0.000307785066504757,0.0001,0.0557232925523067,Sitting,Sitting
275,0.00506236668540329,0.799647065446087,0.0001,0.00048143991189887267,0.0001,0.19460912795661112,Sitting,Sitting
276,0.0052404895787016,0.8594935939401472,0.0001,0.0004954122405142139,0.0001,0.1345705042406371,Sitting,Sitting
277,0.004794570733192199,0.7993197218567225,0.0001,0.00042932218311883574,0.0001,0.19525638522696645,Sitting,Sitting
278,0.00436386984004513,0.9291720178569505,0.0001,0.00013546446164075274,0.0001,0.06612864784136363,Sitting,Sitting
279,0.004298187512012042,0.8986332686660855,0.0001,0.000563949226761525,0.0001,0.096304594595141,Sitting,Sitting
280,0.0038188699277404976,0.9343651816856274,0.0001,0.0006123457110370713,0.0001,0.06100360267559504,Sitting,Sitting
281,0.0038928257398888394,0.9404034083799191,0.0001,0.0005631818500005949,0.0001,0.05494058403019145,Sitting,Sitting
282,0.005707056965341372,0.9841054858915869,0.0001,0.0012727402767062372,0.0001,0.008714716866365638,Sitting,Sitting
283,0.0035412094439397713,0.8945116372188515,0.0001,0.0009418674671162749,0.0001,0.10080528587009238,Sitting,Sitting
284,0.0035412094439397713,0.8945116372188515,0.0001,0.0009418674671162749,0.0001,0.10080528587009238,Sitting,Sitting
285,0.007092235680382022,0.7959371567069157,0.0001,0.0016465567174703106,0.0001,0.195124050895232,Sitting,Wheeling
286,0.005891191581941857,0.5863163678998745,0.0001,0.0007644059504045599,0.0001,0.40682803456777905,Sitting,Wheeling
287,0.006779865857903972,0.4205615164268845,0.0001,0.001285052627455421,0.0001,0.5711735650877562,Wheeling,Wheeling
288,0.004562118121470514,0.474067847261415,0.0001,0.0003367207556289124,0.0001,0.5208333138614855,Sitting,Wheeling
289,0.003871750954168989,0.7839161127637686,0.0001,0.00047773317223761657,0.0001,0.2115344031098248,Sitting,Wheeling
290,0.004266279025604479,0.6219637483726145,0.0001,0.000359468570588508,0.0001,0.3732105040311923,Sitting,Wheeling
291,0.0046832492392184484,0.7139761172590134,0.0001,0.00048332029151711294,0.0001,0.28065731321025134,Sitting,Wheeling
292,0.003579384441958618,0.8256246056011604,0.0001,0.0004485578975359822,0.0001,0.17014745205934498,Sitting,Wheeling
293,0.004316982384382003,0.5176838377848333,0.0001,0.0006014054888948543,0.0001,0.47719777434188976,Sitting,Wheeling
294,0.004721330696097891,0.683857776254504,0.0001,0.0004173429156465495,0.0001,0.3108035501337518,Sitting,Wheeling
295,0.004150381763397137,0.7547787647515971,0.0001,0.00035132946421415827,0.0001,0.24051952402079155,Sitting,Wheeling
296,0.003169911232503489,0.8130039795171334,0.0001,0.000302105973838244,0.0001,0.18332400327652495,Sitting,Wheeling
297,0.0031048849935958254,0.8196243701070899,0.0001,0.0003173066186220562,0.0001,0.17675343828069193,Sitting,Wheeling
298,0.003645750997165834,0.9074348202298168,0.0001,0.0006154210234396602,0.0001,0.08810400774957788,Sitting,Wheeling
299,0.0017195388129325035,0.9719339162529783,0.0001,0.00014454293443309045,0.0001,0.026002001999655983,Sitting,Wheeling
300,0.0031619271175885614,0.8010424433350556,0.0001,0.00019983383730944507,0.0001,0.19539579571004645,Sitting,Wheeling
301,0.0033797549861755076,0.8230785122766318,0.0001,0.00021000092938171225,0.0001,0.17313173180781105,Sitting,Wheeling
302,0.0043269591671552905,0.7140501561042587,0.0001,0.0006516776132411068,0.0001,0.2807712071153451,Sitting,Wheeling
303,0.004336520312484036,0.61224532140446,0.0001,0.00025952536150231585,0.0001,0.3829586329215537,Sitting,Wheeling
304,0.004041159810023696,0.7302562393973707,0.0001,0.0006129843430264003,0.0001,0.26488961644957904,Sitting,Wheeling
305,0.0046192842569737136,0.5388096570738107,0.0001,0.0008532394657433075,0.0001,0.4555178192034723,Sitting,Wheeling
306,0.005118628974281761,0.36164463911703504,0.0001,0.00011237020350449983,0.0001,0.6329243617051785,Wheeling,Wheeling
307,0.0029155164843680005,0.8310373482834985,0.0001,0.000522855685780774,0.0001,0.1653242795463527,Sitting,Wheeling
308,0.0021986852157423417,0.8715007964428836,0.0001,0.00016136381566763327,0.0001,0.12593915452570656,Sitting,Wheeling
309,0.003421844365659747,0.7897922148687938,0.0001,0.0004965010728662892,0.0001,0.20608943969268012,Sitting,Wheeling
310,0.0025969770765933917,0.9687972292807581,0.0001,9.361548201340715e-05,0.0001,0.028312178160635457,Sitting,Wheeling
311,0.0027891860203021444,0.9148915545964871,0.0001,0.00016951005332299887,0.0001,0.08194974932988792,Sitting,Wheeling
312,0.002085307229006549,0.9826312464998024,0.0001,9.934219505805636e-05,0.0001,0.014984104076132968,Sitting,Wheeling
313,0.0030780892341866688,0.9754605455325381,0.0001,6.885128525301702e-05,0.0001,0.021192513948022212,Sitting,Wheeling
314,0.002451669412168736,0.9767570291907758,0.0001,-8.793185872872541e-05,0.0001,0.020679233255784205,Sitting,Wheeling
315,0.0013930544223434496,0.9973650059582772,0.0001,-9.01243330257737e-05,0.0001,0.00113206395240505,Sitting,Wheeling
316,0.005019351820640049,0.0024485443768424956,0.0001,0.9867188304988903,0.0001,0.005613273303627037,Standing,Standing
317,0.0028767996128566758,0.008518593716392601,0.0001,0.9824394891290886,0.0001,0.005965117541662234,Standing,Standing
318,0.004824602543543091,0.018612797398790355,0.0001,0.9615025907193769,0.0001,0.014860009338289713,Standing,Standing
319,0.07891808966416075,0.10293821488509382,0.0001,0.7566788730645161,0.0001,0.06126482238622938,Standing,Standing
320,0.053587648908285504,0.20177227021907126,0.0001,0.6226217837100022,0.0001,0.12181829716264113,Standing,Standing
321,0.01344462748716583,0.061612169117511335,0.0001,0.9008613129134777,0.0001,0.023881890481845067,Standing,Standing
322,0.003257211493381056,0.031971210051668794,0.0001,0.953540334365518,0.0001,0.011031244089432037,Standing,Standing
323,0.0018531496540558018,0.02809775569479997,0.0001,0.9503150491864973,0.0001,0.019534045464646713,Standing,Standing
324,0.0039281944920246305,0.016917569851544252,0.0001,0.968738325428725,0.0001,0.010215910227706093,Standing,Standing
325,0.0021572523474467694,0.013181999291052673,0.0001,0.9796907299382426,0.0001,0.004770018423257735,Standing,Standing
326,0.00491224975050993,0.021603362658353924,0.0001,0.9657308518832143,0.0001,0.007553535707921804,Standing,Standing
327,0.0023045176747489553,0.012120404669669368,0.0001,0.9795901968753503,0.0001,0.005784880780231063,Standing,Standing
328,0.002118168490505999,0.009814512789894272,0.0001,0.9841892272632492,0.0001,0.0036780914563504193,Standing,Standing
329,0.002180916861399022,0.007840922729416356,0.0001,0.9869886367222073,0.0001,0.0027895236869771786,Standing,Standing
330,0.0050231818908482405,0.009522979852075371,0.0001,0.9812172708347875,0.0001,0.0040365674222886784,Standing,Standing
331,0.00022299731257256829,0.012485676793903744,0.0001,0.9825863975166205,0.0001,0.004504928376903003,Standing,Standing
332,0.00027336039711453846,0.011098166454544431,0.0001,0.985364030980296,0.0001,0.0030644421680450134,Standing,Standing
333,0.0026463641400701057,0.01478098637285733,0.0001,0.9779491891630092,0.0001,0.004423460324063537,Standing,Standing
334,0.0035701519879017814,0.012851319685202114,0.0001,0.9734253577322743,0.0001,0.009953170594621781,Standing,Standing
335,0.0012826915549624886,0.0027465933080924147,0.0001,0.995354564384104,0.0001,0.0004161507528411309,Standing,Standing
336,0.00212660242455996,0.7072654103449824,0.0001,0.0013760787875406924,0.0001,0.28903190844291665,Sitting,Sitting
337,0.0038075271131706476,0.8423090916587831,0.0001,0.0029499990932949655,0.0001,0.15073338213475146,Sitting,Sitting
338,0.003292038699486919,0.7673978703977383,0.0001,0.004027173573861848,0.0001,0.22508291732891275,Sitting,Sitting
339,0.0040217970256243045,0.8956381636359043,0.0001,0.004568912781082546,0.0001,0.09557112655738885,Sitting,Sitting
340,0.003152534821312479,0.5838719717120896,0.0001,0.0018408438258620658,0.0001,0.41093464964073584,Sitting,Sitting
341,0.003422006808406501,0.7973189253793838,0.0001,0.0011833028416608764,0.0001,0.19787576497054887,Sitting,Sitting
342,0.003014176656212685,0.7438878919946516,0.0001,0.0005943139846295884,0.0001,0.25230361736450607,Sitting,Sitting
343,0.0028852878548429606,0.18600259357876742,0.0001,0.0009216730243050368,0.0001,0.8099904455420848,Wheeling,Sitting
344,0.00262006006802739,0.9435169871194631,0.0001,0.0009119018646063963,0.0001,0.052751050947903035,Sitting,Sitting
345,0.002991037257727786,0.7958646749008412,0.0001,0.0005083865030686273,0.0001,0.2004359013383623,Sitting,Sitting
346,0.0021347910750455024,0.8784370280663226,0.0001,0.0004828512398006693,0.0001,0.11874532961883118,Sitting,Sitting
347,0.0023487410264432596,0.8168089467360431,0.0001,0.00019587382465396873,0.0001,0.18044643841285973,Sitting,Sitting
348,0.00225300732155492,0.8875752395471775,0.0001,0.00040079925947005544,0.0001,0.10957095387179734,Sitting,Sitting
349,0.002384242865954868,0.898802633862631,0.0001,0.0007857666694020647,0.0001,0.09782735660201212,Sitting,Sitting
350,0.002384242865954868,0.898802633862631,0.0001,0.0007857666694020647,0.0001,0.09782735660201212,Sitting,Sitting
351,0.002384242865954868,0.898802633862631,0.0001,0.0007857666694020647,0.0001,0.09782735660201212,Sitting,Sitting
352,0.002384242865954868,0.898802633862631,0.0001,0.0007857666694020647,0.0001,0.09782735660201212,Sitting,Sitting
353,0.0023155413061454935,0.8921700824048764,0.0001,0.00023494900482192747,0.0001,0.10507942728415627,Sitting,Sitting
354,0.0032556597512272897,0.895359010013095,0.0001,0.0007759097223994078,0.0001,0.10040942051327853,Sitting,Sitting
355,0.0023949873457791487,0.847491688099953,0.0001,0.00024335170124412898,0.0001,0.14966997285302372,Sitting,Sitting
356,0.0025811565174978057,0.9086956393524428,0.0001,0.0001340062985234204,0.0001,0.08838919783153613,Sitting,Sitting
357,0.002060049082099064,0.9388350940309096,0.0001,0.001404802409025658,0.0001,0.05750005447796598,Sitting,Sitting
358,0.0019524182565741402,0.8874605635583565,0.0001,0.0006032840731361557,0.0001,0.10978373411193335,Sitting,Sitting
359,0.0024548608269286515,0.7650909893648936,0.0001,0.0011957922464407224,0.0001,0.231058357561737,Sitting,Sitting
360,0.002309878990162811,0.7443761175543087,0.0001,-0.00014575347898056155,0.0001,0.2532597569345092,Sitting,Sitting
361,0.002508100406151774,0.6941630205612109,0.0001,0.0010855453540684972,0.0001,0.30204333367856895,Sitting,Sitting
362,0.0026660330531613303,0.6182273875368849,0.0001,0.0009891589143565655,0.0001,0.3779174204955973,Sitting,Sitting
363,0.0024004331732701374,0.9255648894368655,0.0001,-0.00010415986331655856,0.0001,0.07193883725318086,Sitting,Sitting
364,0.0025150325899569595,0.9324320098650479,0.0001,0.0004138578228145267,0.0001,0.06443909972218079,Sitting,Sitting
365,0.0024676902222803086,0.8269292719905175,0.0001,0.00018073475085114913,0.0001,0.1702223030363511,Sitting,Sitting
366,0.0035074274516786416,0.6391478288395624,0.0001,0.002341316314128989,0.0001,0.3548034273946297,Sitting,Sitting
367,0.0032017988373198364,0.4071719044319294,0.0001,0.0012740274099231662,0.0001,0.5881522693208275,Wheeling,Sitting
368,0.004327284391444899,0.7559443228403078,0.0001,0.00019667456070856953,0.0001,0.23933171820753896,Sitting,Sitting
369,0.0036703094062193386,0.8603254738046472,0.0001,0.00027821383124771565,0.0001,0.13552600295788578,Sitting,Sitting
370,0.004246551164348299,0.6016448652878129,0.0001,0.0008462144936891516,0.0001,0.39306236905414954,Sitting,Sitting
371,0.0037141984197536413,0.6971672565764877,0.0001,0.0009046362996867938,0.0001,0.2980139087040717,Sitting,Sitting
372,0.9877560993712611,0.005217940126745622,0.0001,0.0017744050804242451,0.0001,0.005051555421569083,Lying,Lying
373,0.32797745729653177,0.005203499628229275,0.0001,0.6592058074019472,0.0001,0.007413235673291659,Standing,Lying
374,0.8510809434344945,0.008034577311905829,0.0001,0.12710283685024532,0.0001,0.013581642403354289,Lying,Lying
375,0.2777150654516437,0.04558898541378408,0.0001,0.027574460567332083,0.0001,0.6489214885672402,Wheeling,Lying
376,0.3159949024947051,0.009001540749984577,0.0001,0.6594303908243779,0.0001,0.015373165930932305,Standing,Lying
377,0.37056761495680285,0.01690096211685437,0.0001,0.5650433216275476,0.0001,0.04728810129879518,Standing,Lying
378,0.3815393089552964,0.011192773628877446,0.0001,0.5839275309280387,0.0001,0.02314038648778733,Standing,Lying
379,0.3886249830683143,0.011890571391086499,0.0001,0.5729447669865941,0.0001,0.026339678554005003,Standing,Lying
380,0.3566603145125571,0.013157589420103736,0.0001,0.6032509123010829,0.0001,0.02673118376625653,Standing,Lying
381,0.3847527592897263,0.01464686988115083,0.0001,0.5684834988753498,0.0001,0.03191687195377313,Standing,Lying
382,0.3745609854272614,0.015318152667459527,0.0001,0.5845021758609444,0.0001,0.025418686044334476,Standing,Lying
383,0.36860684229773977,0.014340329895282585,0.0001,0.5857719721374347,0.0001,0.03108085566954316,Standing,Lying
384,0.3895854682663432,0.012898979881735327,0.0001,0.5742300556731944,0.0001,0.023085496178727006,Standing,Lying
385,0.33315380700249125,0.016656188822057112,0.0001,0.6098404877582494,0.0001,0.040149516417202276,Standing,Lying
386,0.42957317185413374,0.013438586946503283,0.0001,0.5294342927961313,0.0001,0.027353948403231552,Standing,Lying
387,0.4463525344625704,0.01526639453109351,0.0001,0.5031973596777748,0.0001,0.03498371132856101,Standing,Lying
388,0.5177529482728629,0.01602834765079691,0.0001,0.43444615773803347,0.0001,0.03157254633830698,Lying,Lying
389,0.4480878884922914,0.01490819900498976,0.0001,0.5074874156901055,0.0001,0.02931649681261328,Standing,Lying
390,0.45108883632211655,0.015302139288929545,0.0001,0.5013087762785098,0.0001,0.032100248110443805,Standing,Lying
391,0.4473563783378222,0.014261637269137008,0.0001,0.5101887912385409,0.0001,0.02799319315449985,Standing,Lying
392,0.44231057795620404,0.020249096769278833,0.0001,0.4973918669644983,0.0001,0.039848458310018535,Standing,Lying
393,0.9570415255630861,0.013607365018149983,0.0001,0.008756915549194407,0.0001,0.020394193869569203,Lying,Lying
