,0,1,2,3,4,5,modelStates,target
220,0.0011261102098945811,0.11798878707211825,0.0001,0.002378106798672004,0.0023918790208550707,0.87601511689846,Wheeling,Wheeling
221,0.0012848215200269436,0.12262388815730835,0.0001,0.0035983134617721623,0.003061701682159276,0.8693312751787331,Wheeling,Wheeling
222,0.0030086031617476594,0.13431105283530992,0.0001,0.0029173264654604484,0.0015059773926131264,0.8581570401448689,Wheeling,Wheeling
223,0.0033216943125523733,0.11683542573131045,0.0001,0.0020607717193504857,0.0014146198073961321,0.8762674884293904,Wheeling,Wheeling
224,0.0012511345266461927,0.19845176706847054,0.0001,0.004657319636640474,0.004640217925114933,0.7908995608431278,Wheeling,Wheeling
225,0.0010107206248475148,0.13633414374464364,0.0001,0.006676301247468984,0.006349640641225543,0.8495291937418145,Wheeling,Wheeling
226,0.0013795993357198309,0.12975863388256284,0.0001,0.00577017079745851,0.011435289863722626,0.8515563061205359,Wheeling,Wheeling
227,0.0013895912120658665,0.15793865059068035,0.0001,0.0042636802911720255,0.007567835697305818,0.828740242208776,Wheeling,Wheeling
228,0.002368585136977244,0.19614858544013775,0.0001,0.0032747941568266278,0.004564106242087132,0.7935439290239714,Wheeling,Wheeling
229,0.002040934508339531,0.23394876429778713,0.0001,0.0030783086166186087,0.003799328914424408,0.7570326636628304,Wheeling,Wheeling
230,0.002842855179117688,0.12529674755140316,0.0001,0.001992976420414109,0.001674447604623733,0.868092973244441,Wheeling,Wheeling
231,0.0011235608586523157,0.15278143009155615,0.0001,0.002640008662779228,0.0032102406476866075,0.8401447597393259,Wheeling,Wheeling
232,0.0028577354467009906,0.10928891258483912,0.0001,0.0017877625979877934,0.001417278993799993,0.8845483103766718,Wheeling,Wheeling
233,0.0021646632100879725,0.11872437445535082,0.0001,0.0026159154524912163,0.001913830975981516,0.8744812159060886,Wheeling,Wheeling
234,0.0019634402556609086,0.08499910744695781,0.0001,0.002131163307699719,0.0011112784254481665,0.9096950105642334,Wheeling,Wheeling
235,0.013913633840574912,0.1490597976292853,0.0001,0.0033680943986726586,0.01308630041076944,0.8204721737206979,Wheeling,Wheeling
236,0.0034458905126476557,0.12384275881374689,0.0001,0.0018971033383871035,0.0022170393276924206,0.8684972080075261,Wheeling,Wheeling
237,0.002255229712761388,0.13918486044165543,0.0001,0.003032204442531978,0.005143508394124808,0.8502841970089262,Wheeling,Wheeling
238,0.0029530217665929984,0.11309388224174052,0.0001,0.001938763808399983,0.002141326940021241,0.8797730052432454,Wheeling,Wheeling
239,0.0061975482364102635,0.13082130479848536,0.0001,0.002284469478182782,0.003904394583788134,0.8566922829031336,Wheeling,Wheeling
240,0.006098076318018155,0.22878909186285978,0.0001,0.004622380570375247,0.011374219791148733,0.7490162314575982,Wheeling,Wheeling
241,0.0032741793408903094,0.07956933242915527,0.0001,0.005088971942666503,0.001546497826920346,0.9104210184603677,Wheeling,Wheeling
242,0.0024437730618371506,0.10958504536221318,0.0001,0.0026389989679053826,0.0019029963627547146,0.8833291862452896,Wheeling,Wheeling
243,0.007148526132719887,0.10171233842642284,0.0001,0.002644997008893916,0.0030656683893291376,0.8853284700426345,Wheeling,Wheeling
244,0.006435938448335913,0.09899046167359185,0.0001,0.003386841479787761,0.0011869030958056657,0.8898998553024788,Wheeling,Wheeling
245,0.006500553717345838,0.1166433624740028,0.0001,0.0023055015164371944,0.001258350487849689,0.8731922318043646,Wheeling,Wheeling
246,0.012054545300242235,0.1347459117557058,0.0001,0.005152934116879507,0.004048241939094714,0.8438983668880776,Wheeling,Wheeling
247,0.0038873665410899374,0.09464933369513207,0.0001,0.002237865358489369,0.0014414217341205383,0.897684012671168,Wheeling,Wheeling
248,0.0032221899300124263,0.15293148320486152,0.0001,0.0028979783228457517,0.011426162423943398,0.829422186118337,Wheeling,Wheeling
249,0.0030148194138174596,0.12378984707791006,0.0001,0.0028029510491102347,0.00421615647625256,0.8660762259829099,Wheeling,Wheeling
250,0.0019100436332482632,0.13506565864573014,0.0001,0.003004270337391028,0.0034665315045044657,0.8564534958791259,Wheeling,Wheeling
251,0.0013051167857574865,0.09194889533272123,0.0001,0.0028958207987734744,0.0046504819489026844,0.8990996851338452,Wheeling,Wheeling
252,0.0035288070373514654,0.19536657397413076,0.0001,0.005526822137660725,0.03595067666470175,0.7595271201861554,Wheeling,Wheeling
253,0.0022238798906821333,0.1367977419800625,0.0001,0.002757322170017433,0.02385894300890039,0.8342621129503373,Wheeling,Wheeling
254,0.002415305869268161,0.17991063708507551,0.0001,0.0035984114387374697,0.010925876296156288,0.8030497693107624,Wheeling,Wheeling
255,0.0024797297836179357,0.12376741694904406,0.0001,0.0035760639738878644,0.0022527328058541134,0.867824056487596,Wheeling,Wheeling
256,0.003180171782568874,0.08514401068805966,0.0001,0.0024116202349413925,0.0022223062688900676,0.9069418910255401,Wheeling,Wheeling
257,0.005457748672619844,0.11537827533945173,0.0001,0.0022005995566620313,0.0017006709525316953,0.8751627054787346,Wheeling,Wheeling
258,0.01683176349367483,0.14452591157055994,0.0001,0.0029013041175457513,0.004586629618737574,0.8310543911994818,Wheeling,Wheeling
259,0.006662633509917055,0.10360373355380571,0.0001,0.0024989275075038026,0.0017118083674366195,0.8854228970613369,Wheeling,Wheeling
260,0.00558734317895877,0.09418755616266614,0.0001,0.0029259727804049765,0.0008836382290421721,0.8963154896489279,Wheeling,Wheeling
261,0.0022247323135909775,0.141752123668537,0.0001,0.0024850177143281647,0.009890899918331612,0.8435472263852123,Wheeling,Wheeling
262,0.0031343701397253294,0.1827207525793352,0.0001,0.0038601691555739115,0.004374485994270692,0.8058102221310949,Wheeling,Wheeling
263,0.9640502257279953,0.022256263799569992,0.0001,0.001432980146017999,0.007991251443210497,0.004169278883206185,Lying,Lying
264,0.7548542290754179,0.14970897020520163,0.0001,0.0089240530709271,0.06271114464537902,0.023701603003074705,Lying,Lying
265,0.9552027114698516,0.02899843170851502,0.0001,0.001848193543758631,0.0010433670838919488,0.012807296193982912,Lying,Lying
266,0.9839796139688198,0.009738988814152475,0.0001,0.0012925015419269056,0.001616411685174246,0.0032724839899266325,Lying,Lying
267,0.9460530751478236,0.03279921364697719,0.0001,0.0019314828055259786,0.0006911637169400014,0.018425064682733108,Lying,Lying
268,0.9473925326917717,0.03317285037162264,0.0001,0.0019031130460082576,0.0010581736484717185,0.01637333024212605,Lying,Lying
269,0.9467904926914502,0.03174478671524079,0.0001,0.0018616743500862194,0.0007560851907749504,0.018746961052447667,Lying,Lying
270,0.9428270074203078,0.03758656799068362,0.0001,0.0023827172173199805,0.0012054731345255176,0.01589823423716306,Lying,Lying
271,0.9084193975781724,0.05547507252796655,0.0001,0.0021978226677417554,0.001079882275957631,0.03272782495016177,Lying,Lying
272,0.9223796412683816,0.0388118848309949,0.0001,0.0016931222273688222,0.0007795184862692089,0.03623583318698558,Lying,Lying
273,0.9223796412683816,0.0388118848309949,0.0001,0.0016931222273688222,0.0007795184862692089,0.03623583318698558,Lying,Lying
274,0.9223796412683816,0.0388118848309949,0.0001,0.0016931222273688222,0.0007795184862692089,0.03623583318698558,Lying,Lying
275,0.9223796412683816,0.0388118848309949,0.0001,0.0016931222273688222,0.0007795184862692089,0.03623583318698558,Lying,Lying
276,0.9223796412683816,0.0388118848309949,0.0001,0.0016931222273688222,0.0007795184862692089,0.03623583318698558,Lying,Lying
277,0.9223796412683816,0.0388118848309949,0.0001,0.0016931222273688222,0.0007795184862692089,0.03623583318698558,Lying,Lying
278,0.9648973976904627,0.015531521608712509,0.0001,0.001207799208401573,0.001664952743878147,0.016598328748545003,Lying,Lying
279,0.9717906961473737,0.010741266711976689,0.0001,0.0035380064980183095,0.008612756867717928,0.00521727377491331,Lying,Lying
280,0.001997838253124523,0.7147143306336257,0.0001,0.018764466314211924,0.19977550250363751,0.06464786229540047,Sitting,Standing
281,0.0019334977673542617,0.792400132678743,0.0001,0.018901533135665297,0.15771748585316897,0.028947350565068655,Sitting,Standing
282,0.0016601836059029567,0.7749506577940678,0.0001,0.021068041692975437,0.1492079137940576,0.05301320311299651,Sitting,Standing
283,0.001904912669900581,0.6929243697290594,0.0001,0.0177090071541508,0.24937350117811388,0.037988209268775774,Sitting,Standing
284,0.002305286401926686,0.8160951049315865,0.0001,0.0035451689713718536,0.15348064131470127,0.02447379838041383,Sitting,Standing
285,0.0021481447969312305,0.8602454502836184,0.0001,0.025861738218031203,0.04576789864893985,0.0658767680524794,Sitting,Standing
286,0.0029755974079019344,0.4208142617728832,0.0001,0.003511402643024275,0.28481595919678965,0.2877827789794012,Sitting,Walking
287,0.001495815371695204,0.6051332258061533,0.0001,0.006464333224974689,0.3477427571784218,0.03906386841875528,Sitting,Walking
288,0.00544610799984306,0.05199998971834078,0.0001,0.07739228994052301,0.8592717871432263,0.005789825198066633,Walking,Walking
289,0.00328234743920134,0.07745233745509938,0.0001,0.03612917421835823,0.8722437040997186,0.010792436787622657,Walking,Walking
290,0.007528190333876803,0.11045858610358247,0.0001,0.09347402178997477,0.7753729361733788,0.013066265599187074,Walking,Walking
291,0.0028214678723911236,0.057975237820675686,0.0001,0.019583499612191625,0.9136726376034315,0.005847157091309759,Walking,Walking
292,0.001061368303626293,0.03496188039177568,0.0001,0.0041059528711041475,0.9589510496310686,0.0008197488024255926,Walking,Walking
293,0.00280912087115477,0.007269027615286163,0.0001,0.00022233334248286207,0.9884013564074803,0.001198161763595835,Walking,Walking
294,0.0033319839725599308,0.12216691640288165,0.0001,0.053367596197015886,0.8008300514962521,0.020203451931290674,Walking,Walking
295,0.004337569119231723,0.04328235109708157,0.0001,0.009122398717161483,0.9390353671617092,0.004122313904815928,Walking,Walking
296,0.00042575234005641694,0.11068389565729012,0.0001,0.0030818682884534566,0.8842563018010107,0.001452181913189323,Walking,Walking
297,0.006455520843679424,0.08843940542480364,0.0001,0.05590332270470336,0.839578634014459,0.009523117012354372,Walking,Walking
298,0.0061491294036275035,0.22620425047880433,0.0001,0.08208673624981054,0.6717651092334405,0.013694774634317348,Walking,Walking
299,0.0024170424042293495,0.2687389661132964,0.0001,0.05714442782322721,0.6573224783999854,0.014277085259261102,Walking,Walking
300,0.000864978997913519,0.27463646536446074,0.0001,0.0019144575775169967,0.71655247569408,0.005931622366028728,Walking,Walking
301,0.0034622561386903022,0.31524395635127245,0.0001,0.02517970429402653,0.6264334243177364,0.029580658898274242,Walking,Walking
302,0.003686096766965036,0.210772581025176,0.0001,0.047822566686584175,0.727743402913893,0.009875352607381897,Walking,Walking
303,0.0012413024758987953,0.2701800106736014,0.0001,0.002082594924896143,0.7203367046650574,0.006059387260546384,Walking,Walking
304,0.004972828484852508,0.11187463055526178,0.0001,0.039948551793090016,0.8331932766835292,0.009910712483266462,Walking,Walking
305,0.004768122045003005,0.08287055482775282,0.0001,0.026346521397638007,0.8738566520262527,0.012058149703353113,Walking,Walking
306,0.005581034047009241,0.18517721639147872,0.0001,0.06439182850189659,0.7275501677407858,0.017199753318829204,Walking,Walking
307,0.0031787655641464228,0.2768255096417076,0.0001,0.05193222556926384,0.6008006119504858,0.06716288727439611,Walking,Walking
308,0.0006879684213320149,0.013817923292211681,0.0001,0.0012529569267572234,0.9826062542590515,0.0015348971006477173,Walking,Walking
309,0.005371168293700421,0.018800637471118892,0.0001,0.016070101712526513,0.9553693177157327,0.004288774806921415,Walking,Walking
310,0.004222822729428369,0.0416206031007179,0.0001,0.010309519605674309,0.9351309188927758,0.008616135671403494,Walking,Walking
311,0.004724363770842976,0.11136681561491013,0.0001,0.042846614548205764,0.8211726220327039,0.01978958403333723,Walking,Walking
312,0.0028426823375634035,0.005018988277586831,0.0001,0.0006519585799421414,0.9905619635779245,0.0008244072269834471,Walking,Walking
313,0.004046969408460245,0.24880703572454238,0.0001,0.44782413455621845,0.26667379447468137,0.03254806583609774,Standing,Walking
314,0.005019057918442017,0.25315796381712996,0.0001,0.05589471697769933,0.6500701035442105,0.035758157742518365,Walking,Walking
315,0.00795115963889473,0.04317953742221517,0.0001,0.03421103512358461,0.905304805886718,0.009253461928587448,Walking,Walking
316,0.0033799693073870915,0.13577530705386576,0.0001,0.020544037723974333,0.8222026463492734,0.017998039565499616,Walking,Walking
317,0.00572082520760304,0.0279351168113765,0.0001,0.005352113532170976,0.9570070617921402,0.0038848826567090765,Walking,Walking
318,0.003543884232357292,0.13223886351031677,0.0001,0.021423553938235872,0.8244603198467103,0.018233378472379647,Walking,Walking
319,0.0051599769785378585,0.09555497938288683,0.0001,0.04433888114941373,0.8370268001435148,0.017819362345646753,Walking,Walking
320,0.002752034250017112,0.0023386550971767166,0.0001,0.00011364976798211114,0.9942080433554734,0.00048761752935072875,Walking,Walking
321,0.0012552045430713125,0.11329201576652616,0.0001,0.007460451199266999,0.8724959305212426,0.005396397969892901,Walking,Walking
322,0.008510790172470303,0.09606024684548566,0.0001,0.0823031961348677,0.7805106487533313,0.03251511809384492,Walking,Walking
323,0.00201941108626383,0.2249381334085778,0.0001,0.018994266601124927,0.7432951892654843,0.010652999638548911,Walking,Walking
324,0.0035401619914633246,0.23259886111805608,0.0001,0.03485442360818743,0.708769577221841,0.020136976060451804,Walking,Walking
325,0.006921545472361702,0.30503226440948017,0.0001,0.14426130114471386,0.49320642808432,0.0504784608891244,Walking,Walking
326,0.005375567772922772,0.27923102563493934,0.0001,0.20771027013860074,0.4359188741293779,0.0716642623241592,Walking,Walking
327,0.004507598007185519,0.23051825052166147,0.0001,0.14580991752878,0.5842365442604615,0.03482768968191144,Walking,Walking
328,0.004361217686365591,0.49954117661562286,0.0001,0.14693955841361775,0.31686758980235674,0.03219045748203748,Sitting,Walking
329,0.0013340947530518798,0.03185048365978556,0.0001,0.0036988568241670813,0.9597893561321372,0.003227208630857941,Walking,Walking
330,0.0052117649835231525,0.19354883272437567,0.0001,0.10291637859429978,0.6765548816963931,0.021668142001407927,Walking,Walking
331,0.0030843627340223613,0.07324080369524368,0.0001,0.0131366531701649,0.8979661484433463,0.012472031957222723,Walking,Walking
332,0.0025551960623014496,0.027742158412027023,0.0001,0.004060984007959888,0.961464240534132,0.004077420983579805,Walking,Walking
333,0.004863349777788578,0.21018442672905094,0.0001,0.4180238401915632,0.33263313173082576,0.03419525157077114,Standing,Walking
334,0.004216271593080404,0.21685931252933718,0.0001,0.036457956354032955,0.7174208965850656,0.024945562938483802,Walking,Walking
335,0.007705317507740611,0.1012292466731784,0.0001,0.08897926694838111,0.7717248629211033,0.030261305949596404,Walking,Walking
336,0.003352945580733451,0.22742162109845615,0.0001,0.02672822447861461,0.7299017741777948,0.012495434664401242,Walking,Walking
337,0.004629693228796121,0.15008536488510393,0.0001,0.5183001203752443,0.31214176762782764,0.014743053883028191,Standing,Standing
338,0.009252058602832326,0.19360503648810837,0.0001,0.7142301791287216,0.07168326165306227,0.011129464127275439,Standing,Standing
339,0.007980033212238885,0.15384933710771728,0.0001,0.7740024220868923,0.05447352306962153,0.009594684523530107,Standing,Standing
340,0.006726809113162163,0.1088005875730401,0.0001,0.8157492033898154,0.06223440792335858,0.00638899200062352,Standing,Standing
341,0.006178787113596053,0.11403473650760935,0.0001,0.7835681746135712,0.09130451532669276,0.0048137864385306645,Standing,Standing
342,0.007378782199347797,0.21083371207020396,0.0001,0.6346051789661965,0.11431953299586287,0.03276279376838887,Standing,Standing
343,0.007495945797051868,0.1487969261968939,0.0001,0.787300285531524,0.050674476523440724,0.005632365951089405,Standing,Standing
344,0.006452852349581712,0.10658823052864803,0.0001,0.8117570180888253,0.06944398371476991,0.0056579153181749485,Standing,Standing
345,0.010377395612454359,0.12678014778002167,0.0001,0.818378290462804,0.039314280157858914,0.005049885986860982,Standing,Standing
346,0.007518791799874982,0.23451174732346217,0.0001,0.5371479621655453,0.18835215385961424,0.032369344851503445,Standing,Standing
347,0.009860755680310529,0.2891253247446381,0.0001,0.48466540235166417,0.1786830463079123,0.03756547091547483,Standing,Standing
348,0.0063894538228537944,0.22036225648324204,0.0001,0.6265370018972535,0.1354248227452854,0.011186465051365386,Standing,Standing
349,0.006294405101778297,0.2797586185313479,0.0001,0.5373316467549658,0.16078234017315954,0.015732989438748686,Standing,Standing
350,0.006374637953399433,0.15850063429016978,0.0001,0.6914610080137505,0.1337749584715471,0.009788761271132988,Standing,Standing
351,0.007100473442709392,0.2022089874859886,0.0001,0.695477569265476,0.08681996901129634,0.008293000794529494,Standing,Standing
352,0.006292883055680812,0.15022343412090478,0.0001,0.6722322055030654,0.1676630688178869,0.00348840850246191,Standing,Standing
353,0.009053237619135426,0.24299140581684875,0.0001,0.09271960765275132,0.6143678533465128,0.04076789556475153,Walking,Standing
354,0.98833555803106,0.00783620437843712,0.0001,0.0007789649308629474,0.00176791685723069,0.0011813558024092031,Lying,Lying
355,0.9915300447254166,0.005542078550875382,0.0001,0.0004661061227326357,0.0007692337139718228,0.0015925368870034835,Lying,Lying
356,0.9971724853919998,0.0015706249692332638,0.0001,0.0005147544550053639,0.0003741001239071453,0.00026803505985440417,Lying,Lying
357,0.9936014238497959,0.004217711374356454,0.0001,0.0006463749601380599,0.0003982699121294862,0.00103621990358002,Lying,Lying
358,0.9934152418900688,0.0044323510952134805,0.0001,0.000710291908118824,0.00023187082748846893,0.001110244279110448,Lying,Lying
359,0.9925567339610823,0.0050644184255133895,0.0001,0.0007011713818679286,0.00017558464003949949,0.0014020915914967715,Lying,Lying
360,0.9945304819551845,0.0033150389949454144,0.0001,0.0007316445263744387,0.0005238113881152683,0.0007990231353807534,Lying,Lying
361,0.9930468832019211,0.004461538149004779,0.0001,0.0008556746128377573,0.00025388814343485207,0.0012820158928011321,Lying,Lying
362,0.9919438208320993,0.005696692641261674,0.0001,0.0005662405531826078,0.0002621702940546032,0.0014310756794018583,Lying,Lying
363,0.9848838553794127,0.009894284478401011,0.0001,0.0016304033940532628,0.00031432352176644996,0.003177133226366673,Lying,Lying
364,0.9908188075584643,0.005298431766947712,0.0001,0.0015389670504271243,0.0004687569946542172,0.0017750366295065211,Lying,Lying
365,0.9917070383356377,0.005178775934452947,0.0001,0.0011232404698853981,0.00046258516677118313,0.0014283600932526455,Lying,Lying
366,0.9931548815294682,0.004340928169932498,0.0001,0.0009153743085247043,0.00026594665853725704,0.0012228693335371067,Lying,Lying
367,0.987178897880368,0.0077227184092909735,0.0001,0.0019889270100648592,0.0009699051383359493,0.0020395515619402453,Lying,Lying
368,0.977065683952756,0.01408364997019966,0.0001,0.0021097758020211543,0.0022461543776069147,0.004394735897416231,Lying,Lying
369,0.9895930622993659,0.006574454966012977,0.0001,0.0011251982744998829,0.0006768483443058205,0.0019304361158156247,Lying,Lying
370,0.9906253360691738,0.00578458814855155,0.0001,0.001048997149693549,0.0012145173587338708,0.0012265612738475652,Lying,Lying
371,0.9927717121081059,0.0038235725422891003,0.0001,0.001312023825316874,0.0011619457795369798,0.0008307457447508992,Lying,Lying
372,0.9933086255125968,0.003274097410699079,0.0001,0.0009109120560627192,0.0013182316096133032,0.0010881334110282525,Lying,Lying
373,0.9869277171378565,0.007956051736287948,0.0001,0.0014815547841850588,0.0006716206290931819,0.0028630557125772843,Lying,Lying
374,0.9857619468319412,0.008695908035644418,0.0001,0.0016575765480304344,0.0006668868231146567,0.0031176817612693078,Lying,Lying
375,0.984372486146783,0.009643594847854806,0.0001,0.0015834459363206106,0.0004388406665976849,0.0038616324024438767,Lying,Lying
376,0.9849399601207991,0.008646929513077372,0.0001,0.0015757511828667354,0.0006190352932690428,0.004118323889987624,Lying,Lying
377,0.9901899213988534,0.006384014665601025,0.0001,0.0008447500780099061,0.0005574264154366126,0.0019238874420989226,Lying,Lying
378,0.9939551595776772,0.003557561498413385,0.0001,0.0007311414373329982,0.0005491187891242799,0.0011070186974524484,Lying,Lying
379,0.990487066683394,0.0056585485902741275,0.0001,0.0011949115664015083,0.0008383818237120842,0.0017210913362181131,Lying,Lying
380,0.9916532493142334,0.005261292538521605,0.0001,0.0009298514449141219,0.0005762247195521772,0.0014793819827788055,Lying,Lying
381,0.9918966975809064,0.004740656482350408,0.0001,0.0010997926532114127,0.0006856466999690952,0.0014772065835629798,Lying,Lying
382,0.994532494807965,0.0029463725094052776,0.0001,0.000704470496767793,0.0008740089897020243,0.0008426531961597891,Lying,Lying
383,0.9907880374032996,0.005271283699631513,0.0001,0.0012044665029405,0.001085249461847128,0.001550962932281236,Lying,Lying
384,0.9900096247388774,0.005912482840355539,0.0001,0.0010495517623548502,0.0011811961759284754,0.0017471444824836862,Lying,Lying
385,0.9905969615916143,0.005840169736971691,0.0001,0.0011366816900702079,0.0006150774645071366,0.0017111095168365186,Lying,Lying
386,0.9907029177307529,0.005507316372091239,0.0001,0.0010288215396188735,0.00045487022680718313,0.002206074130729621,Lying,Lying
387,0.9864031095405733,0.008826376237912052,0.0001,0.001203917940217236,0.00047433846863073045,0.0029922578126668513,Lying,Lying
388,0.9864851290552705,0.008345336388363777,0.0001,0.001205991702303439,0.0005209529217305523,0.003342589932331742,Lying,Lying
389,0.9948068382087738,0.0027069056610658053,0.0001,0.000868743727447034,0.0010230087218839352,0.0004945036808294611,Lying,Lying
390,0.9899270287403681,0.005144825978914387,0.0001,0.0013821018181704023,0.0023457041005792204,0.0011003393619676088,Lying,Lying
391,0.9717438602323789,0.011380023478037956,0.0001,0.004288462177654707,0.0007813370377779758,0.011706317074150518,Lying,Lying
392,0.9860557307152513,0.008176921204135008,0.0001,0.0016455948635848063,0.0009246324718508792,0.0030971207451780656,Lying,Lying
393,0.9886535862970047,0.0069091344508656494,0.0001,0.0013723477607411937,0.0007411246527332372,0.002223806838655182,Lying,Lying
394,0.9817348974620039,0.009858230078265171,0.0001,0.001835279443724749,0.0006259930600097136,0.005845599955996323,Lying,Lying
395,0.9773143392996583,0.012796777545137689,0.0001,0.002142291153443723,0.0008511836477334235,0.006795408354026818,Lying,Lying
396,0.9841590478042964,0.009120041948603613,0.0001,0.0023368986640109495,0.0014817178403061207,0.002802293742783036,Lying,Lying
397,0.987680635336571,0.005903974961790883,0.0001,0.002436099760482804,0.0021954745540745555,0.0016838153870808008,Lying,Lying
398,0.9792692502829539,0.013069351351523855,0.0001,0.0021886510300078623,0.0011729344725331097,0.00419981286298119,Lying,Lying
399,0.9783928826379111,0.012026665465834162,0.0001,0.0022154198405642997,0.0008764491453186771,0.006388582910371813,Lying,Lying
400,0.985141905770946,0.009236958209163221,0.0001,0.0016879689594920296,0.0008338309265779059,0.0029993361338207804,Lying,Lying
401,0.9872952814036533,0.007222629543051252,0.0001,0.001485029769968333,0.001642001020236507,0.00225505826309081,Lying,Lying
402,0.9951994540581098,0.0026638117235715368,0.0001,0.00030172034553927276,0.00104515743989037,0.0006898564328888924,Lying,Lying
403,0.005213385511033357,0.3232653526720917,0.0001,0.004746487583204985,0.010239654987650358,0.6564351192460198,Wheeling,Wheeling
404,0.006528463907693218,0.5600457660025463,0.0001,0.009950654780531814,0.0683175348482055,0.35505758046102326,Sitting,Wheeling
405,0.004055161638126922,0.5839244210548106,0.0001,0.05935578810228845,0.137062189722048,0.21550243948272588,Sitting,Wheeling
406,0.005482001504427003,0.5792064934926126,0.0001,0.013490188305329357,0.10697926372232743,0.29474205297530387,Sitting,Wheeling
407,0.030126123647759694,0.8603089580102499,0.0001,0.00903888134005815,0.041804926594539056,0.058621110407392846,Sitting,Wheeling
408,0.06966377578684137,0.8421970288865722,0.0001,0.012689273489069022,0.017871887396899263,0.05747803444061803,Sitting,Wheeling
409,0.14113617391398592,0.6947131859844131,0.0001,0.024126398849796497,0.027665317051355245,0.11225892420044951,Sitting,Wheeling
410,0.0685219114033578,0.8214529370130252,0.0001,0.01274251083454612,0.04066567099819733,0.05651696975087365,Sitting,Wheeling
411,0.08473866785882332,0.8341411508309027,0.0001,0.014696516718941798,0.02442841209586638,0.04189525249546551,Sitting,Wheeling
412,0.055085721037278663,0.8467620221991773,0.0001,0.012366320974225851,0.015756117019270252,0.06992981877004825,Sitting,Wheeling
413,0.10275705056496294,0.7944901871187229,0.0001,0.019679028309223297,0.02248562575278056,0.06048810825431071,Sitting,Wheeling
414,0.06711136298795399,0.8593065556025165,0.0001,0.014939842553475562,0.013787767870822904,0.044754470985231436,Sitting,Wheeling
415,0.08167748780577332,0.8333880879864829,0.0001,0.013473277139472209,0.02612812558556729,0.04523302148270431,Sitting,Wheeling
416,0.0711599543315519,0.8054183502091629,0.0001,0.013460109579416167,0.026416060119173367,0.0834455257606954,Sitting,Wheeling
417,0.061002634581219836,0.8274851231875912,0.0001,0.012113989180797657,0.01775612535355778,0.08154212769683368,Sitting,Wheeling
418,0.10218189523957066,0.78727373369762,0.0001,0.015307819595257927,0.024447706290810722,0.0706888451767408,Sitting,Wheeling
419,0.06211964187774305,0.8156958596112936,0.0001,0.012237164089054866,0.019251669246648048,0.09059566517526053,Sitting,Wheeling
420,0.053312276387513166,0.8283524859383341,0.0001,0.012533629960681122,0.022555437530440214,0.08314617018303179,Sitting,Wheeling
421,0.11231016693733634,0.758958274268037,0.0001,0.017868971957925042,0.020229197510638935,0.09053338932606268,Sitting,Wheeling
422,0.08537615147950156,0.8279900144743424,0.0001,0.0169419175954898,0.024739766492108142,0.04485214995855784,Sitting,Wheeling
423,0.02718151457789155,0.9265353478273374,0.0001,0.007878873287262797,0.020411923954892476,0.017892340352615603,Sitting,Wheeling
424,0.07067939845070262,0.7914838072244375,0.0001,0.01538716565333381,0.021765703968750057,0.1005839247027759,Sitting,Wheeling
425,0.10322251657357036,0.797550931213682,0.0001,0.0167651740785729,0.024439782449214593,0.05792159568495997,Sitting,Wheeling
426,0.08224985827010908,0.8390032063296996,0.0001,0.012973745204026941,0.02244603772869443,0.043227152467469956,Sitting,Wheeling
427,0.13322211950786655,0.7640103761057908,0.0001,0.018773381929054925,0.02409127212943232,0.059802850327855414,Sitting,Wheeling
428,0.09899726072540078,0.8100461713670525,0.0001,0.014952266486902448,0.027450557520996927,0.048453743899647204,Sitting,Wheeling
429,0.060935502423613515,0.8304737521929292,0.0001,0.01155003926536029,0.03123097232317376,0.06570973379492315,Sitting,Wheeling
430,0.10745318860419874,0.7933720234514728,0.0001,0.01818828418746122,0.03260021896548312,0.04828628479138441,Sitting,Wheeling
431,0.0375756517125852,0.8988916580051346,0.0001,0.011302442720954927,0.021391212958516977,0.03073903460280894,Sitting,Wheeling
432,0.03875421312118075,0.7908133764213061,0.0001,0.010447584123087742,0.05841682129924096,0.1014680050351844,Sitting,Wheeling
433,0.0680823047970286,0.8427142805764932,0.0001,0.011949881900645712,0.028233705702112692,0.04891982702371985,Sitting,Wheeling
434,0.015040477220827922,0.9169322727953931,0.0001,0.010188355529340607,0.019624890210014706,0.038114004244423544,Sitting,Wheeling
435,0.014523956646116689,0.9403504737447702,0.0001,0.00900369269522701,0.010332331460570353,0.02568954545331574,Sitting,Wheeling
436,0.009601230116377962,0.9104448497752344,0.0001,0.00861265634559308,0.027968050831936965,0.043273212930857834,Sitting,Wheeling
437,0.002964172196546626,0.48306708004766336,0.0001,0.01302580684222236,0.03160496938590204,0.4692379715276656,Sitting,Wheeling
438,0.006520095502062351,0.5290127552138011,0.0001,0.020534663088418136,0.05514984395027949,0.38868264224543914,Sitting,Sitting
439,0.003050232531312302,0.5653353607134778,0.0001,0.012684423170332696,0.03477382242683878,0.3840561611580382,Sitting,Sitting
440,0.003120138271533753,0.696467163647741,0.0001,0.009188939593892843,0.04262535258494188,0.24849840590189032,Sitting,Sitting
441,0.004194636698845945,0.6764202147042303,0.0001,0.01201147561041458,0.05765013042262008,0.24962354256388894,Sitting,Sitting
442,0.004079153762358595,0.6578949029545664,0.0001,0.009970452779455286,0.1441125675859366,0.1838429229176833,Sitting,Sitting
443,0.003974019699412078,0.7188951258148927,0.0001,0.013983078570020143,0.03499316711042745,0.22805460880524794,Sitting,Sitting
