,0,1,2,3,4,5,modelStates,target
209,0.0022682082337616137,0.0058073664288325715,0.05206650422606417,0.005174836851415778,0.9143086376039357,0.02037444665599009,Walking,Walking
210,0.0024317584664153608,0.009050159754335341,0.11176463960698887,0.001278297525339776,0.8562824612383664,0.01919268340855421,Walking,Walking
211,0.0018883699138054204,0.008849022035118321,0.1254145021765232,0.0021302663914920723,0.8358608307622525,0.025857008720809115,Walking,Walking
212,0.0024111813959662165,0.009716497441896758,0.03872589817681412,0.0025980010254153733,0.9299460733654413,0.016602348594466475,Walking,Walking
213,0.0019859285242520243,0.01420069015212332,0.04077202719916219,0.013768897478504868,0.9114441727991999,0.017828283846757546,Walking,Walking
214,0.0016888182239940767,0.00828181966935198,0.0641105988738157,0.002785284366916251,0.9185337966706545,0.004599682195267999,Walking,Walking
215,0.006978651513778687,0.016251181700999054,0.7237589968550187,0.10130328212613095,0.13008237483527918,0.02162551296879352,StairClimbing,Walking
216,0.016078026346309268,0.026917069848692948,0.26268235689896635,0.48159572491713476,0.1782134036414574,0.03451341834743953,StairClimbing,Walking
217,0.0027457535142287257,0.010255415568656046,0.08682368675056264,0.7233728757465433,0.14804265799174954,0.028759610428259585,Standing,Standing
218,0.0028405773652743754,0.019790587451977898,0.015648331948557408,0.878388046119857,0.06821230288235103,0.015120154231982538,Standing,Standing
219,0.0027013870058797337,0.017871662159532172,0.02659614405824429,0.898956853645927,0.030425347003768657,0.02344860612664788,Standing,Standing
220,0.0027178824672355675,0.03037488004369316,0.018635203220238455,0.9172512866081469,0.012363515783725723,0.018657231876960584,Standing,Standing
221,0.002488767643711208,0.01041052323747213,0.008894234183717905,0.9594919893325673,0.011495434337317954,0.007219051265213113,Standing,Standing
222,0.00269644290080375,0.020702835953334876,0.007659178193544075,0.9480651386863771,0.012387976484834666,0.008488427781105316,Standing,Standing
223,0.003102823855779539,0.02991590113652189,0.011233372639516057,0.9184106918401451,0.0198091086023019,0.017528101925735534,Standing,Standing
224,0.00243454172772315,0.01546072331805395,0.01299850329861533,0.9423327547585597,0.012942407911341096,0.01383106898570705,Standing,Standing
225,0.003193325587800587,0.012524513140045863,0.005772109984424099,0.9585668836989469,0.010683968745663026,0.009259198843119577,Standing,Standing
226,0.004089387632316675,0.05071608307157324,0.006569345592642253,0.9011354801939088,0.019489898608111376,0.017999804901447612,Standing,Standing
227,0.0032344132260950353,0.08174504479768974,0.009038227079824688,0.8352422561184438,0.030185252615204716,0.04055480616274201,Standing,Standing
228,0.0023629289797454413,0.011739250022064968,0.009883627519284992,0.9334155168334581,0.02294675998393206,0.019651916661514963,Standing,Standing
229,0.0027667944430382436,0.031026299639133413,0.014513372876140258,0.9115899665172356,0.01803711145767872,0.02206645506677363,Standing,Standing
230,0.0024295897195447196,0.03253432199049089,0.011371871834126713,0.9012419422154413,0.020896974681607592,0.031525299558788904,Standing,Standing
231,0.0024078021812607184,0.017517474111961827,0.006235734559761082,0.9417352436082813,0.020320532798489374,0.011783212740245639,Standing,Standing
232,0.003128325140454762,0.04568189372735815,0.008549516032657798,0.9105628073024523,0.01785622842153934,0.014221229375537464,Standing,Standing
233,0.0020533507578939,0.017914204952652314,0.004754362307700112,0.9481307742616584,0.012983923545768784,0.014163384174326341,Standing,Standing
234,0.002046597521018871,0.01643402436821551,0.008286473443581912,0.9480727592245508,0.011778383342264994,0.013381762100368125,Standing,Standing
235,0.004847723179489115,0.023092065800713164,0.08872831199302028,0.7507188310077741,0.12090321258930478,0.011709855429698638,Standing,Standing
236,0.9841358179254925,0.006350849348310832,0.0025636937022328146,0.002675403140655174,0.0015595331121250034,0.0027147027711837734,Lying,Lying
237,0.9596411487619162,0.014753534707163993,0.005577575545525482,0.005642705787535405,0.0029667859681227374,0.01141824922973631,Lying,Lying
238,0.9791321642519059,0.010382430692343571,0.0015213635092550556,0.003596518539881444,0.0026706663862449617,0.002696856620368926,Lying,Lying
239,0.9770373913612183,0.01205036782219944,0.0015233300717526624,0.003922910715981773,0.0024272665914228733,0.003038733437424844,Lying,Lying
240,0.9750683257339413,0.011761076396437118,0.0022625234769441077,0.0037472511162233496,0.0029993814312441105,0.004161441845209849,Lying,Lying
241,0.9804363887747642,0.009724944537617564,0.0015433219302360586,0.003545666990455116,0.0023053233993573646,0.002444354367569688,Lying,Lying
242,0.9781974714439864,0.011050053674913438,0.0015942415912367804,0.0038007921097859905,0.0024304966631563973,0.002926944516921069,Lying,Lying
243,0.9616200038466537,0.023405271604434074,0.001034826797757329,0.006538626352146421,0.0008259215568946114,0.006575349842114079,Lying,Lying
244,0.980684695484318,0.009535140095431468,0.001560464966233112,0.003520646005069228,0.0022573727103679447,0.002441680738580437,Lying,Lying
245,0.9769490093230837,0.01149961760719466,0.0019124197479122684,0.003939333664894353,0.0023035923072492826,0.0033960273496655923,Lying,Lying
246,0.978003773388032,0.01044046148604381,0.0022259340556405258,0.0038458432079125407,0.0016781284406982033,0.0038058594216729188,Lying,Lying
247,0.9790791222373643,0.009540975285159093,0.0022632199740472885,0.003452991707368157,0.0024767189324944967,0.0031869718635665354,Lying,Lying
248,0.981789696638462,0.007164018959486174,0.002774967328887439,0.00312802271391089,0.0023847135749066393,0.002758580784346853,Lying,Lying
249,0.9794805924971265,0.009678712316832665,0.0018625104429108852,0.0038150446188160835,0.0024684867350360613,0.002694653389277725,Lying,Lying
250,0.967530556961592,0.017278226123138514,0.0018254208150196738,0.003615245268038506,0.003911738031004908,0.005838812801206162,Lying,Lying
251,0.9619532298899267,0.012574637748544962,0.006752626597206303,0.00514696569172495,0.0044868594032605605,0.009085680669336401,Lying,Lying
252,0.9715125985687322,0.01448536872649526,0.0026250447830554534,0.0043127029122464085,0.0019702383496979117,0.005094046659772816,Lying,Lying
253,0.980428252900043,0.009589503714630807,0.002081866759453126,0.003254994171164911,0.0014005339152138212,0.003244848539494397,Lying,Lying
254,0.9738027928072984,0.013407676575795103,0.0018865532337123947,0.004254052544495545,0.0029560090555695888,0.0036929157831290097,Lying,Lying
255,0.9818726809155953,0.008040473708259185,0.0018881742511797348,0.0033847950116233003,0.0023786925866320485,0.0024351835267106977,Lying,Lying
256,0.9754219019147996,0.012454643529776285,0.0017831026249887619,0.004283436344472859,0.002702916727357765,0.0033539988586047294,Lying,Lying
257,0.969600446653358,0.013090019227850582,0.0030596314182399073,0.005090879157395548,0.0038691715013388557,0.005289852041817273,Lying,Lying
258,0.975292861999155,0.012492057324177833,0.0018731168727978106,0.0043029482283459194,0.002470961049233547,0.00356805452628972,Lying,Lying
259,0.9723669340283045,0.014202148773407629,0.00211905277977612,0.004344199124464505,0.002306335524373577,0.004661329769673966,Lying,Lying
260,0.9754440641861177,0.01285435815100522,0.0017840463527509856,0.004068847421380422,0.0021682369993362236,0.0036804468894093218,Lying,Lying
261,0.9763303156917817,0.012309853000267296,0.0017336850179886973,0.004031147138130559,0.002112888326049126,0.0034821108257825106,Lying,Lying
262,0.9799174900813363,0.010479315580342353,0.001548075144432059,0.0031649774197929897,0.002428711095975754,0.0024614306781206596,Lying,Lying
263,0.9798994309034351,0.010455254792101326,0.001745602681868627,0.0032538207696275762,0.0019062835710744403,0.002739607281892946,Lying,Lying
264,0.9802355742577505,0.010917249458280109,0.0012222170261907712,0.003247831355090427,0.002175138159532823,0.002201989743155563,Lying,Lying
265,0.9799279321240749,0.009464986563109543,0.0015587205882454257,0.002597752205389517,0.0021532334164969,0.004297375102683784,Lying,Lying
266,0.9729238666595288,0.002746295330657237,0.005491122933756383,0.0022075023563333032,0.006333748180818634,0.010297464538905869,Lying,Lying
267,0.0023490419196975686,0.11318107759366558,0.0015632849110309808,0.00321019483052497,0.007900853620233418,0.8717955471248476,Wheeling,Wheeling
268,0.0021887629048552935,0.41856327294637613,0.0031905089953201678,0.006497317819964453,0.006011980493619008,0.5635481568398651,Wheeling,Wheeling
269,0.0020305529559159954,0.3351849053000052,0.0018876615189482929,0.008165141454645064,0.005767196499922102,0.6469645422705633,Wheeling,Wheeling
270,0.0024870773733694147,0.24676056833040075,0.0019004030720286,0.007254019944620759,0.009052270255640427,0.73254566102394,Wheeling,Wheeling
271,0.0020851585062597808,0.1847646517695247,0.0014296658055623368,0.003949231093119915,0.00786138251090177,0.7999099103146314,Wheeling,Wheeling
272,0.002308659782242277,0.27440827542153623,0.001728145815389398,0.005498497733887655,0.007267108656635772,0.7087893125903086,Wheeling,Wheeling
273,0.0017395387211216022,0.3880780295381761,0.006358262678841529,0.006751552277169611,0.004204741255120048,0.5928678755295712,Wheeling,Wheeling
274,0.002861211362177293,0.16297123504216315,0.0010694501333223393,0.005103472175674726,0.008850226692216395,0.8191444045944462,Wheeling,Wheeling
275,0.0021829062608395237,0.34058753125320806,0.002191792710716342,0.009432381081450017,0.006609580618698049,0.6389958080750882,Wheeling,Wheeling
276,0.0027812068014880873,0.10115105417719016,0.0008876525421844213,0.004243301117688353,0.012364803631357365,0.8785719817300917,Wheeling,Wheeling
277,0.002292732991644157,0.04426749762091738,0.0009850148583998397,0.0031794374313362816,0.013280743140775198,0.935994573956927,Wheeling,Wheeling
278,0.002330639597153207,0.22699604950356633,0.0020866525972026767,0.008033733306192663,0.008067265834421062,0.7524856591614637,Wheeling,Wheeling
279,0.001967830838145461,0.3506245873440693,0.0033147200130081134,0.00902885090641454,0.00999175531310514,0.6250722555852579,Wheeling,Wheeling
280,0.0023463435018167573,0.2575391448891373,0.00254878593620144,0.00519186856721247,0.01020372644010261,0.7221701306655289,Wheeling,Wheeling
281,0.0022522089152278504,0.288712302284148,0.0022194075309480954,0.005588028091823107,0.008258399811585541,0.6929696533662669,Wheeling,Wheeling
282,0.002210240958588275,0.43376699629872656,0.006086269783227315,0.011863924688436498,0.007202878928760354,0.5388696893422612,Wheeling,Wheeling
283,0.0021057152858454187,0.09056250539043398,0.0016802568931505635,0.004918109654752402,0.015793796540492386,0.8849396162353251,Wheeling,Wheeling
284,0.001921914384112745,0.31914475317783714,0.005205331528427489,0.011130037445319749,0.004456303788832618,0.6581416596754701,Wheeling,Wheeling
285,0.0036531886114204736,0.19781279205947008,0.005698759915046623,0.004020101592802773,0.01448267984334221,0.7743324779779177,Wheeling,Wheeling
286,0.0022806151688684485,0.17844858660031246,0.001032361078253296,0.010298723878640042,0.00486545141625958,0.8030742618576664,Wheeling,Wheeling
287,0.0017134396369811297,0.6783208950807518,0.003160767172167173,0.03541266631944614,0.004202342332804338,0.2771898894578495,Sitting,Wheeling
288,0.001986744898033586,0.4221454970817231,0.0015478365234154981,0.015068205835296961,0.005791786198106565,0.5534599294634246,Wheeling,Sitting
289,0.0037714395912555256,0.5339581561500133,0.000838856055387799,0.012817595229373787,0.008193303364503426,0.44042064960946636,Sitting,Sitting
290,0.0026626413583671,0.43999489784061807,0.0012299432736399742,0.018022060332337927,0.004910915473651801,0.5331795417213848,Wheeling,Sitting
291,0.002264320610713897,0.27914021740831974,0.0016316663224401713,0.015331673505625048,0.0041741597783467605,0.6974579623745544,Wheeling,Sitting
292,0.0022183798202128273,0.4082889257053456,0.0027617519855269454,0.016559069255805605,0.0028581555531972565,0.5673137176799116,Wheeling,Sitting
293,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
294,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
295,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
296,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
297,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
298,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
299,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
300,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
301,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
302,0.0019823156662929493,0.3419632890520565,0.002148150152325024,0.009288590366571365,0.005132785517628922,0.6394848692451254,Wheeling,Sitting
303,0.00043040363041428186,0.00930236505189567,0.0032272362120836645,0.005538380069657937,0.0007775348999287758,0.9807240801360196,Wheeling,Sitting
304,0.0009107412425484862,0.06631226053935042,0.003572163525806471,0.0029012923362419264,0.0019488410227836122,0.9243547013332689,Wheeling,Sitting
305,0.0016615484097161589,0.254569850850513,0.0022300394622991344,0.012122005907696798,0.0016926296866657741,0.7277239256831091,Wheeling,Sitting
306,0.0014515722230342611,0.18726410853783887,0.0014661540010525596,0.008136537914653127,0.0018145660649388873,0.7998670612584823,Wheeling,Sitting
307,0.002792307388998631,0.39939461746297394,0.0014850689323512186,0.010784731149142492,0.0030207384081337926,0.5825225366584,Wheeling,Sitting
308,0.0028300555103009583,0.6826083973529793,0.002323864057574998,0.00987292608274212,0.0017114563130887503,0.3006533006833139,Sitting,Sitting
309,0.0006728512125599747,0.08441988928122114,0.003902926312458484,0.003433836239474095,0.004348989922500927,0.9032215070317854,Wheeling,Sitting
310,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
311,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
312,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
313,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
314,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
315,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
316,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
317,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
318,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
319,0.0014118898393149883,0.1272113194556058,0.0017451023488996604,0.013002109574656159,0.0017932281899875064,0.8548363505915362,Wheeling,Sitting
320,0.0028196283402708968,0.011529110083757697,0.3972710288639127,0.013679463578313438,0.5660142258094722,0.00868654332427346,StairClimbing,Walking
321,0.002353771501350085,0.004140285461257484,0.24126790581934424,0.00492094247388163,0.743654233250845,0.00366286149332161,Walking,Walking
322,0.002389508826313999,0.00873918744470638,0.16210274396392915,0.00993636817940366,0.8098590944023852,0.00697309718326184,Walking,Walking
323,0.0019553846225905695,0.007949334652788341,0.1322362932522971,0.007506870062184739,0.8434143695231116,0.006937747887027155,Walking,Walking
324,0.0022908905327264253,0.005591889178635177,0.16225949135508763,0.00817629188190409,0.8118014533236038,0.009879983728042786,Walking,Walking
325,0.0020516557458757916,0.007704744714268811,0.2706209740888571,0.0027553282495173482,0.7109839590488457,0.0058833381526349786,Walking,Walking
326,0.0023017258179632754,0.008507405007924853,0.17693611491615896,0.009858577339715013,0.7935012590091418,0.008894917909096217,Walking,Walking
327,0.0022272587493849744,0.005733484873799867,0.16798754607426936,0.01573634393453816,0.8004032660828585,0.007912100285148755,Walking,Walking
328,0.0022934260227724175,0.007984089589931164,0.4173080969319861,0.016953008263005928,0.5500418880571317,0.0054194911351728246,StairClimbing,Walking
329,0.002215278609156635,0.005986222081928288,0.2194910459480419,0.005188898742110396,0.756035026472897,0.011083528145865482,Walking,Walking
330,0.001857656793664781,0.006665121815699279,0.19217905432218357,0.015477643363808587,0.7786731176173521,0.005147406087291455,Walking,Walking
331,0.001763413139042306,0.007359119854487472,0.1764839357904928,0.0039373987560320815,0.8028201971139411,0.007635935346004244,Walking,Walking
332,0.002054951299979403,0.00867674008826529,0.2866183855070519,0.0022259951972027786,0.6956053177149832,0.00481861019251744,Walking,Walking
333,0.0018803049087950177,0.005156701424331224,0.27855944614084943,0.0014850402101469916,0.7084594817420188,0.004459025573858429,Walking,Walking
334,0.0023607966788697643,0.007036311652872755,0.27595909053240486,0.0016162826719409173,0.7094493440339784,0.00357817442993321,Walking,Walking
335,0.002224551041769217,0.0067784088881322644,0.24664867318159522,0.009050979978769776,0.7305742691998747,0.004723117709858758,Walking,Walking
336,0.0021027776073033514,0.007944838840020308,0.2052735813109746,0.0032770227054678253,0.7724434662732255,0.008958313263008465,Walking,Walking
337,0.00239173841842199,0.007341016598329947,0.19477454902508012,0.01559047613586748,0.766280628268515,0.013621591553785624,Walking,Walking
338,0.0023395339019828014,0.00661313053293956,0.1224704764604413,0.023106238082533915,0.8364135890212812,0.009057032000821284,Walking,Walking
339,0.0019520097217290062,0.008413163000673645,0.2431838318001786,0.02196726579688089,0.7175342448583748,0.006949484822162936,Walking,Walking
340,0.008299991167151768,0.09075567969220062,0.07369002204696239,0.41634300123708,0.17300171658560842,0.23790958927099662,Standing,Wheeling
341,0.009301632086765446,0.08586101085136676,0.10190190409015028,0.22291828660516044,0.2163534642643546,0.3636637021022028,Standing,Wheeling
342,0.001802612401855011,0.31273374212480076,0.0007412176170264986,0.00882319236301693,0.0029446758983582735,0.6729545595949425,Wheeling,Wheeling
343,0.001530207224413929,0.308860699813905,0.0012007743180862181,0.022377645861228042,0.003084641175359149,0.6629460316070078,Wheeling,Wheeling
344,0.0014452052849989307,0.40251147859633013,0.0012317554305870863,0.014781650901083913,0.002085244125427038,0.5779446656615729,Wheeling,Wheeling
345,0.0012357688557281157,0.6316208956457099,0.001340204811207942,0.012046495293766812,0.0020431685652424285,0.35171346682834503,Sitting,Wheeling
346,0.0022293928994692176,0.57903346084484,0.0007928568906490829,0.010827655460605252,0.0031979769756921355,0.40391865692874424,Sitting,Wheeling
347,0.0012643495230594754,0.18853878388416007,0.0011720817639447503,0.016524727092528693,0.004552265788730544,0.7879477919475764,Wheeling,Wheeling
348,0.0019008481677447143,0.5251588855363011,0.0007865871987279177,0.00796260214456435,0.003020303224909675,0.46117077372775234,Sitting,Wheeling
349,0.0015406498686239864,0.6126089951063262,0.008803052463951402,0.004676982575939084,0.001704191842341942,0.37066612814281746,Sitting,Wheeling
350,0.0016705263910997297,0.5845361430574525,0.005372221825153824,0.0043445026222600994,0.002542311252423149,0.4015342948516109,Sitting,Wheeling
351,0.0016494868692670801,0.5492856408335576,0.00349485642695965,0.005684664474604197,0.0026623134979566147,0.437223037897655,Sitting,Wheeling
352,0.0025429267126883467,0.4788888975289908,0.0021186897979372744,0.0054624098041702145,0.0030254637585311987,0.507961612397682,Wheeling,Wheeling
353,0.0011331290828657495,0.23546417375636164,0.01366105147706217,0.0025367155867180636,0.004772533565797755,0.7424323965311945,Wheeling,Wheeling
354,0.017074931720138464,0.6305421510847359,0.0038145469281296433,0.006481386130511651,0.009223349045301586,0.33286363509118233,Sitting,Wheeling
355,0.012520964419470574,0.27213524801010563,0.0027496688897335813,0.0031702906969426478,0.006457307151511487,0.7029665208322361,Wheeling,Wheeling
356,0.007363715369943259,0.6585079296784361,0.0012305369275452081,0.003801763590771067,0.003919093294907226,0.32517696113839717,Sitting,Wheeling
357,0.001249849470835044,0.22799038964380236,0.007525237108747449,0.004700139224135958,0.0020331178933175086,0.7565012666591616,Wheeling,Wheeling
358,0.003597296698377755,0.46090237468260864,0.0022830442654380215,0.004437292609600309,0.002877510943253111,0.5259024808007222,Wheeling,Wheeling
359,0.005931681272272823,0.5887108338864914,0.001076421288333758,0.0037857241635120844,0.002143786304332429,0.39835155308505776,Sitting,Wheeling
360,0.004994110247834256,0.18891674493288252,0.0012355209914681256,0.0035325269262813644,0.0035395278393389783,0.7977815690621949,Wheeling,Wheeling
361,0.005871246263387731,0.5111516270201912,0.0013016727905770977,0.003291070152111165,0.0025333898669674597,0.4758509939067652,Sitting,Wheeling
362,0.005027326677856756,0.3972252403430287,0.0015168023737426395,0.0035735049227694216,0.006212284813752851,0.5864448408688494,Wheeling,Wheeling
363,0.00713038250496605,0.41451272011068563,0.002125881865177725,0.0026292455539908325,0.006480800227684415,0.5671209697374956,Wheeling,Wheeling
364,0.0049857573501961355,0.5239360930829925,0.003093633000884381,0.003730568840916135,0.0031933506202600557,0.461060597104751,Sitting,Wheeling
365,0.023418461047934474,0.03063584947129378,0.005584901511682079,0.0022725643762297773,0.011549976121483924,0.9265382474713757,Wheeling,Wheeling
366,0.0017209072881876047,0.30703413420818604,0.0034672536776099183,0.0038783012112915335,0.006286965689351767,0.6776124379253731,Wheeling,Wheeling
367,0.0024519082496183716,0.2277077051387352,0.0019661845580307676,0.0024670046976673124,0.008421038802794255,0.7569861585531541,Wheeling,Wheeling
368,0.002488710080205146,0.3709133754084596,0.0027546204438483077,0.0038099900147855834,0.004277542416773248,0.6157557616359283,Wheeling,Wheeling
369,0.0019658027673633426,0.17248395605321684,0.0019990372644697447,0.0017528208128832514,0.011617734136776844,0.81018064896529,Wheeling,Wheeling
370,0.0016476769419028294,0.2289944343541532,0.0019834432810967115,0.0014490875276131725,0.006436616400139495,0.7594887414950943,Wheeling,Wheeling
371,0.0012191827511922968,0.32152961097149,0.004032134204934627,0.002369896458431805,0.002871562776785804,0.6679776128371654,Wheeling,Wheeling
372,0.002117213856995112,0.3365770434495332,0.002245177791860001,0.0026076718005000376,0.0034679600530604154,0.6529849330480515,Wheeling,Wheeling
373,0.0017236708512846114,0.5202368330401391,0.006497210731512427,0.005156360879620453,0.0022389306401529438,0.4641469938572906,Sitting,Wheeling
374,0.0020296911133169684,0.20209481662466947,0.0018760666447617208,0.0019850366553857113,0.00902721540213305,0.7829871735597329,Wheeling,Wheeling
375,0.0020205757629165495,0.481323933619845,0.002729024288006506,0.00681533949195891,0.004681418063825215,0.5024297087734481,Wheeling,Wheeling
376,0.0017691373556053581,0.2965793759290662,0.002199152261761504,0.004005622236209454,0.00425453198265829,0.6911921802346989,Wheeling,Wheeling
377,0.0017762187757766692,0.37734168018711706,0.0025109884956374534,0.004370415669760608,0.0036780687306012553,0.6103226281411069,Wheeling,Wheeling
378,0.0021847681924414023,0.05109348779300736,0.0014560530589921889,0.006283989017070904,0.031685521117698255,0.9072961808207898,Wheeling,Wheeling
379,0.0017067112282216584,0.4139118923267078,0.0017913507736357125,0.0038847368344926162,0.002783256249659112,0.5759220525872832,Wheeling,Wheeling
380,0.0014899953447280463,0.11882948174741226,0.0013114868326163473,0.003192637708606788,0.00972372798618498,0.8654526703804516,Wheeling,Wheeling
381,0.0020920278552973228,0.2772872258302999,0.0011968100475597296,0.0025950891776645325,0.0043107220810358554,0.7125181250081425,Wheeling,Wheeling
382,0.0019906887895615026,0.06241066041078278,0.0008006470372091138,0.0018587456188939523,0.014541341830677677,0.9183979163128753,Wheeling,Wheeling
383,0.002189244000720566,0.20482027209415676,0.0010482525292713411,0.002504116790110714,0.005654758861918868,0.783783355723822,Wheeling,Wheeling
384,0.0020291175625262786,0.2027235511896313,0.0022089122494096535,0.010020205773737384,0.014573006865215102,0.7684452063594804,Wheeling,Wheeling
385,0.0018264524933364727,0.5059352762613781,0.0018097032278164868,0.015576629263809571,0.005662177484515937,0.4691897612691435,Sitting,Wheeling
386,0.0014185114323594502,0.248840419551891,0.003267842466626834,0.006127249960349948,0.005984036475839948,0.7343619401129324,Wheeling,Wheeling
387,0.001720381769771582,0.24305554081273115,0.0021378395991525296,0.00504060648843975,0.012131368237361695,0.7359142630925434,Wheeling,Wheeling
388,0.0013621400869171818,0.47875236817876343,0.002547951858610565,0.0143559550855285,0.004205844980196621,0.49877573980998374,Wheeling,Wheeling
389,0.002692963910738725,0.4365160847688223,0.001169648177526234,0.007507674455406824,0.005794227680855046,0.5463194010066509,Wheeling,Wheeling
390,0.0014198538655341146,0.6016714756334544,0.0020586599138722795,0.007950293983182083,0.002636639666386956,0.38426307693757,Sitting,Wheeling
391,0.0007223083945066572,0.6637589514990141,0.004542760172859776,0.007804170020096366,0.0008104308768930474,0.32236137903663004,Sitting,Wheeling
392,0.002127778276929986,0.2551864963872103,0.0031827908152557254,0.011530724488693684,0.011932311744371026,0.7160398982875393,Wheeling,Wheeling
393,0.0058676432805359,0.09085614024763258,0.02799467816587042,0.07589133648398694,0.1917751560713993,0.6076150457505748,Wheeling,Wheeling
394,0.003926049806508381,0.003445832378623696,0.02063264965570706,0.9657792875086366,0.0046029901201994775,0.0016131905303249144,Standing,Standing
395,0.0020394560742828913,0.001960520900586338,0.017584812465096227,0.93014567210437,0.04580162239528437,0.002467916060380189,Standing,Standing
396,0.002509725385200901,0.0023159316683256798,0.012690569294829184,0.9706667250205837,0.010527847526967433,0.0012892011040931215,Standing,Standing
397,0.002375909637744638,0.0031674419701415465,0.02298085436142997,0.928712114198279,0.040304553178993896,0.002459126653410884,Standing,Standing
398,0.0018700197599498805,0.0021311663799409813,0.013054752802548808,0.9750351761649497,0.007069915152580541,0.0008389697400301882,Standing,Standing
399,0.00253893272989678,0.0054491407442997025,0.02243044036621061,0.9065374929636171,0.05862887005301545,0.004415123142960601,Standing,Standing
400,0.0023318713619972973,0.005532846769127191,0.026599970043579786,0.9341873586125642,0.024920697349850744,0.006427255862880918,Standing,Standing
401,0.002045754787625076,0.006517032652116871,0.020186454027092272,0.9473073604849096,0.019626448774819855,0.0043169492734365465,Standing,Standing
402,0.003928140991843838,0.0073619421151063435,0.004498702943504415,0.9809990754898267,0.0017163248815850517,0.0014958135781336348,Standing,Standing
403,0.001539742747565943,0.0027938233077342365,0.011773799591905828,0.9651594415848844,0.015679458966697413,0.003053733801212461,Standing,Standing
404,0.001536157480973648,0.00644924329987482,0.04220567813422003,0.9294148907506695,0.014906350675823667,0.005487679658438214,Standing,Standing
405,0.0011965353166762907,0.0034772304927316137,0.04950261321992317,0.9404961907228268,0.0011893867633698545,0.004138043484472016,Standing,Standing
406,0.0027504929755744188,0.008395994493479756,0.03248165257708909,0.9128109420133946,0.037014161441253045,0.0065467564992087515,Standing,Standing
407,0.0016292782435208823,0.005603811598706878,0.03731601896363223,0.9118324295879597,0.03355518820509413,0.010063273401086068,Standing,Standing
408,0.0016917569470711548,0.003967509954415747,0.016705772289609223,0.9656941703789103,0.009401789379383317,0.002539001050610612,Standing,Standing
409,0.0010836158286666223,0.002569217165164885,0.011621035125668562,0.9768341806539715,0.006026432660307074,0.0018655185662215092,Standing,Standing
410,0.0014556353387896953,0.0033003433261819706,0.006028358689135941,0.984035410780057,0.0039035980494888404,0.001276653816346652,Standing,Standing
411,0.0036557496033295827,0.0023816191990496316,0.2919100002953496,0.00017163884571701194,0.6954985548725939,0.006382437183960391,Walking,Sitting
412,0.0038978914176191,0.02075985956520672,0.00038646720055252146,0.000369775902320785,0.0007342004327386402,0.9738518054815621,Wheeling,Sitting
413,0.0012058616478125082,0.0024604476941908196,0.0010663461186428541,0.0035788268386648205,0.005702625950615439,0.9859858917500737,Wheeling,Sitting
414,0.0026532907536557385,0.6205815368527516,0.0007414093167715983,0.0014473961788296103,0.0022164649864178376,0.3723599019115733,Sitting,Sitting
415,0.0016187210967792119,0.7049361292372922,0.0010855339672634701,0.0017404500767181806,0.000599973485638228,0.2900191921363088,Sitting,Sitting
