,0,1,2,3,4,5,modelStates,target
18,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
19,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
20,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
21,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
22,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
23,0.9970030851085662,0.00047096627482517853,0.0003576405799526702,0.0015106367646469056,0.00011197477201023514,0.0005456964999988123,Lying,Lying
24,0.9972769818784244,0.00015432886361488928,0.00032973795131669017,0.001602548174183729,0.0001501322541663746,0.0004862708782939862,Lying,Lying
25,0.9948697585158831,0.0003402603111608364,0.00167782702032936,0.0010208604809680613,0.0012715544464881893,0.0008197392251706292,Lying,Lying
26,0.9963854844641507,0.0002773039493168819,0.0011141129757234556,0.0009365740057702704,0.0005920894112842552,0.0006944351937542354,Lying,Lying
27,0.9960531180881387,0.0003925217130192317,0.0009436426025864799,0.0015182786164705034,0.000490051399827571,0.0006023875799575536,Lying,Lying
28,0.9956617566951455,0.00013709046317359407,0.0005609578922561554,0.002156594381350687,0.0005477152529378758,0.0009358853151362779,Lying,Lying
29,0.9933576424389678,0.0002573069082931941,0.0026033526129156065,0.0020625524954379607,0.0006286031416393573,0.0010905424027459567,Lying,Lying
30,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
31,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
32,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
33,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
34,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
35,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
36,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
37,0.9965730913262589,0.0003851598962055484,0.0004983477581610227,0.0016385409386270324,0.0002399317130175399,0.0006649283677297535,Lying,Lying
38,0.9984598810489826,0.0003068180796218039,6.027487373849021e-05,0.000687341963077748,0.00013402737810228347,0.00035165665647752674,Lying,Lying
39,0.9984598810489826,0.0003068180796218039,6.027487373849021e-05,0.000687341963077748,0.00013402737810228347,0.00035165665647752674,Lying,Lying
40,0.9985344706331601,0.00018891309217315623,0.00016266981475576855,0.00010896259423503574,0.00016864868888688984,0.0008363351767891702,Lying,Lying
41,0.04161175783088987,0.005816748469990176,0.7800769400336666,0.009568493939752107,0.05013931674459512,0.1127867429811064,StairClimbing,Lying
42,0.002045294694696765,0.8411535824017953,0.006544654420324924,0.03847402413737011,0.0024339120310791465,0.10934853231473389,Sitting,Sitting
43,0.01624925107280936,0.16984373842296271,0.08082071643298014,0.20663796757841327,0.03167653335634964,0.49477179313648484,Sitting,Sitting
44,0.0024154685121496196,0.9107568111856308,0.014418206578816891,0.03830877279316415,0.0018187912843649623,0.032281949645873706,Sitting,Sitting
45,0.0045316370880843825,0.6558341353598948,0.010695299859921835,0.11250742200251207,0.005879498481286283,0.21055200720830047,Sitting,Sitting
46,0.0019433079221868631,0.6389962929112022,0.008548242988170012,0.06456784127019503,0.0046638832976697775,0.2812804316105764,Wheeling,Sitting
47,0.0016875902816013645,0.8892696993285728,0.0053555926621395075,0.025292097232783008,0.000810986932951402,0.07758403356195202,Sitting,Sitting
48,0.001027798337937404,0.7496556139106269,0.007554914677790904,0.04212308415201526,0.001580163701089875,0.1980584252205395,Sitting,Sitting
49,0.0024398265308743514,0.9701115178899097,0.004176069642609471,0.01607281380957801,0.0005196396219715238,0.0066801325050569625,Sitting,Sitting
50,0.002015166780921316,0.8935412293133781,0.008877621255237216,0.05824090872184701,0.002812964879266134,0.0345121090493505,Sitting,Sitting
51,0.021674452125162447,0.26759594733335723,0.03532346310272452,0.30860910156987076,0.058141753450926585,0.3086552824179577,Sitting,Sitting
52,0.001777206440777252,0.7896523082062811,0.005844715104577122,0.12430197484661326,0.0060254176854480585,0.07239837771630336,Sitting,Sitting
53,0.0013672126143683743,0.8750140300824872,0.005119054094011613,0.04743658506172661,0.0025807566537180767,0.06848236149368848,Sitting,Sitting
54,0.0025878833841948548,0.7827490803736911,0.007556109793413603,0.06840600318838719,0.0041450665778036185,0.13455585668250963,Sitting,Sitting
55,0.0027597462493658543,0.9517315458179684,0.005358112170029371,0.03209059222471596,0.001203150158321233,0.00685685337959946,Sitting,Sitting
56,0.0027597462493658543,0.9517315458179684,0.005358112170029371,0.03209059222471596,0.001203150158321233,0.00685685337959946,Sitting,Sitting
57,0.0027597462493658543,0.9517315458179684,0.005358112170029371,0.03209059222471596,0.001203150158321233,0.00685685337959946,Sitting,Sitting
58,0.0027597462493658543,0.9517315458179684,0.005358112170029371,0.03209059222471596,0.001203150158321233,0.00685685337959946,Sitting,Sitting
59,0.0017467446091719546,0.028252328979018998,0.011261653442479792,0.8972068945479169,0.06065879904013984,0.0008735793812726212,Standing,Standing
60,0.0017239494979831567,0.035160443667378576,0.00713477599187396,0.914524928055833,0.04046811277979633,0.0009877900071348898,Standing,Standing
61,0.0018553916299897818,0.03290624424294604,0.008346188288076744,0.8969737643899418,0.05875211576742813,0.0011662956816172528,Standing,Standing
62,0.0016280624163493766,0.012316241707219771,0.0017788625993153194,0.9529771274875853,0.030797916635200158,0.000501789154329689,Standing,Standing
63,0.0017881659326530609,0.05753071267551744,0.00812416904649939,0.892201323333917,0.03904444211263108,0.00131118689878238,Standing,Standing
64,0.0014824076903968374,0.029356332774347585,0.0032704514356502665,0.9292216356649321,0.035791281133277904,0.0008778913013954807,Standing,Standing
65,0.002410331314147264,0.06869889098813482,0.01264540223123011,0.8639621756047422,0.046820454827084905,0.00546274503466037,Standing,Standing
66,0.0016659342792951003,0.06964554220713659,0.008558980608270574,0.87165864899841,0.046712661917717065,0.0017582319891706769,Standing,Standing
67,0.004643656222154582,0.14926301492427488,0.026953743511065564,0.7626209754178747,0.03783178898171102,0.01868682094291899,Standing,Standing
68,0.001792203332515061,0.0778642451776396,0.006682520169378232,0.8793321195226598,0.03250371399293075,0.001825197804876671,Standing,Standing
69,0.0016001458446564152,0.03519103117568624,0.006039485327657616,0.9168516121863178,0.03904579834434952,0.0012719271213322936,Standing,Standing
70,0.0023417870393568673,0.014010342938594298,0.0030849768404556943,0.9390864040956339,0.039058875965823324,0.0024176131201357857,Standing,Standing
71,0.0024299881406954836,0.12682647141670356,0.011885852592094251,0.803026351790265,0.051672856757704846,0.004158479302537147,Standing,Standing
72,0.0043448151512591685,0.11493076694921601,0.01844183211001259,0.7922247757982959,0.0659449781269573,0.004112831864259013,Standing,Standing
73,0.0017527851389594964,0.04708670826849968,0.005225693252684373,0.9055218632831996,0.038976099738099526,0.0014368503185577988,Standing,Standing
74,0.0019198754588268434,0.11559291778988133,0.012121217783343031,0.8304633258895291,0.0379644595190706,0.00193820355934902,Standing,Standing
75,0.0037687185441830744,0.006326765990565176,0.048087334545197,0.4414483242136224,0.4986638575123929,0.0017049991940390084,Walking,Standing
76,0.007135864630525149,0.01276085225971474,0.008160467645320392,0.005145032203372214,0.00470850409824501,0.962089279162823,Wheeling,Wheeling
77,0.015219679946580774,0.013376248121728208,0.006484578536716283,0.0059710532705782105,0.006862261223390374,0.952086178901006,Wheeling,Wheeling
78,0.0031546401146552807,0.18742149213313286,0.003682774796851182,0.008523571064251223,0.004361097314324707,0.7928564245767847,Wheeling,Wheeling
79,0.007781739887478962,0.29855910338117436,0.004824463544377745,0.005613504326048287,0.0027979367013580368,0.6804232521595628,Wheeling,Wheeling
80,0.007620684465008367,0.08692815256053071,0.004532191631454051,0.005454649821583012,0.002259530375835881,0.893204791145588,Wheeling,Wheeling
81,0.006482625973397458,0.09191120370663285,0.004679100481245992,0.006529904631831599,0.0046925552032958655,0.8857046100035959,Wheeling,Wheeling
82,0.006280182154879153,0.21564815924380337,0.009449006903151043,0.010806867463814464,0.005774028592591555,0.7520417556417608,Wheeling,Wheeling
83,0.014426170241160954,0.005479128346662631,0.0019527756023189765,0.00573674364925584,0.01338773705648785,0.9590174451041134,Wheeling,Wheeling
84,0.006536333457499456,0.13066003771374124,0.007247019067965736,0.006778117629458252,0.004422457500550554,0.8443560346307848,Wheeling,Wheeling
85,0.009956892479873131,0.4039165587021694,0.010747372473106113,0.011172370606002431,0.005668878106340263,0.558537927632509,Wheeling,Wheeling
86,0.012811769762558201,0.013096414367993917,0.005499577300864827,0.003366475676048243,0.003989205872710442,0.9612365570198242,Wheeling,Wheeling
87,0.00622061124653779,0.04804763110323517,0.0030612122101293664,0.005664816947421381,0.003021558957259092,0.9339841695354172,Wheeling,Wheeling
88,0.0026346924307073063,0.03771698335109216,0.004213634044757827,0.004048212108018999,0.003457034118061889,0.9479294439473616,Wheeling,Wheeling
89,0.00588528201825376,0.07380205753978543,0.004151195553623012,0.007984434230891319,0.003289375806323678,0.904887654851123,Wheeling,Wheeling
90,0.008522428519437887,0.005487615957217915,0.0020342574501206177,0.005112200152768775,0.004966133661271323,0.9738773642591834,Wheeling,Wheeling
91,0.006740711164254162,0.025692614898597935,0.005014158830207706,0.0044799208223151475,0.004448742870572104,0.9536238514140528,Wheeling,Wheeling
92,0.005155219767783999,0.1037782638254607,0.007613489442940772,0.007333071109483849,0.004548342058156998,0.8715716137961738,Wheeling,Wheeling
93,0.011498359483999082,0.007472772371297031,0.005698394129276145,0.003754646861014739,0.004035654033381624,0.9675401731210309,Wheeling,Wheeling
94,0.00958862786014083,0.18767582097710508,0.009820864347503273,0.008530458941505921,0.007056584695112716,0.7773276431786323,Wheeling,Wheeling
95,0.00977586983402089,0.15277830207936272,0.00861937340747605,0.007170354873169341,0.005677136438440976,0.8159789633675301,Wheeling,Wheeling
96,0.01737808089412709,0.012003960651063524,0.01075801439162052,0.005060922413852731,0.004074242770904899,0.9507247788784309,Wheeling,Wheeling
97,0.005999989300161126,0.05270532300723879,0.0063746177591621385,0.005256652516153876,0.004123084565601652,0.9255403328516825,Wheeling,Wheeling
98,0.02051835487455668,0.015535701933323747,0.01759405434266778,0.0051579567658497465,0.00605283204663728,0.9351411000369647,Wheeling,Wheeling
99,0.04535578347595432,0.013747375485090077,0.008202066469746477,0.007505717261011266,0.016629464322619268,0.9085595929855783,Wheeling,Wheeling
100,0.025160553654127966,0.011427776168849955,0.009105437479237104,0.007355756991067427,0.013103795903939314,0.9338466798027784,Wheeling,Wheeling
101,0.009461253499205045,0.022291034870540318,0.006729542624621048,0.006228296781769815,0.008338196616141625,0.9469516756077222,Wheeling,Wheeling
102,0.01084590300132522,0.01582680927733525,0.0037802445033066306,0.004109962919490084,0.0029763800524213223,0.9624607002461216,Wheeling,Wheeling
103,0.0102485398086592,0.03791680131474944,0.004323258447973332,0.003872260198106302,0.0032239136699592466,0.9404152265605527,Wheeling,Wheeling
104,0.007116634621292711,0.03800874660336254,0.00554790837270839,0.006625733725531223,0.006073617471578911,0.9366273592055261,Wheeling,Wheeling
105,0.005892565874693895,0.023286040924885464,0.0037354436840123482,0.005060104003117265,0.004290203325297668,0.9577356421879932,Wheeling,Wheeling
106,0.00801035973530403,0.0067706067790304966,0.003977754989545145,0.004380813129384115,0.005330448933343992,0.971530016433392,Wheeling,Wheeling
107,0.007484426602593245,0.04176114183493149,0.005194238571854001,0.010900384745242922,0.005248132474481471,0.9294116757708969,Wheeling,Wheeling
108,0.008873079900006643,0.09050218119054351,0.007337829153299067,0.006784755442151576,0.00403075753345209,0.8824713967805466,Wheeling,Wheeling
109,0.006200315887949046,0.34009543812709353,0.011909974041669,0.017718902716793387,0.004402369388021109,0.6196729998384738,Wheeling,Wheeling
110,0.00936495440467472,0.14903257779971574,0.003956107051322817,0.012733409952646735,0.009214463003729544,0.8156984877879104,Wheeling,Wheeling
111,0.002653706118718917,0.05340721837566869,0.0034534445250094564,0.0060389208910841,0.0020975333372846247,0.932349176752234,Wheeling,Wheeling
112,0.0037192002702292346,0.2782612359336339,0.004428744146289141,0.006663051114150329,0.003067707515422998,0.7038600610202744,Wheeling,Wheeling
113,0.007932462800712527,0.019889902770590176,0.10866557959737654,0.23975389021801324,0.616791520565132,0.006966644048175145,Walking,Walking
114,0.00801527146964726,0.005615440210059476,0.449354077042693,0.00445578568235525,0.5259238308186817,0.006635594776563557,Walking,Walking
115,0.03130751328357083,0.0038606289397344366,0.4304875039842623,0.005941755043899993,0.5197118868367046,0.008690711911827926,Walking,Walking
116,0.011906415030535513,0.04907400055392904,0.31350017613532105,0.0685096686619398,0.5187962123604637,0.0382135272578113,Walking,Walking
117,0.011097991881272615,0.0024827557136201783,0.15732376114809438,0.32969547323114423,0.49828312089567145,0.0011168971301972665,Walking,Walking
118,0.0055260469006223195,0.0018476690182143228,0.29615308646530664,0.018984467435170623,0.6763922068946191,0.0010965232860672513,Walking,Walking
119,0.0038651969254162285,0.0004034222546950624,0.033608552689053994,0.002544218426202801,0.9588702406236239,0.0007083690810082214,Walking,Walking
120,0.004997051143007684,0.0006683992905137657,0.08250927454120822,0.0025850138132073462,0.9083528148617761,0.0008874463502867846,Walking,Walking
121,0.0008377123234291633,0.0002878050708682636,0.04264668633096135,0.0011871401395996703,0.9541947929451314,0.0008458631900100223,Walking,Walking
122,0.0023888996422515574,0.0007171662257429099,0.12040242148104624,0.005589161220681023,0.8701199334359185,0.0007824179943598245,Walking,Walking
123,0.002863740678100094,0.0008424903429478013,0.12441908092467116,0.0034686032008568765,0.8674090504735072,0.0009970343799167165,Walking,Walking
124,0.011365766972488842,0.002063450637675995,0.06853104301460053,0.008544550803246405,0.9070754320919453,0.0024197564800432112,Walking,Walking
125,0.004025136177469374,0.0015584280390235237,0.08015037479436142,0.04691710739385539,0.8663427359610737,0.0010062176342163845,Walking,Walking
126,0.0024588171817477543,0.00721593255415568,0.08885831560128823,0.030015499215069675,0.8678458293353386,0.003605606112400168,Walking,Walking
127,0.009114328138964586,0.0019464949739706437,0.06384077235586476,0.012174581274630595,0.9106987298757574,0.0022250933808115724,Walking,Walking
128,0.005162030551205524,0.002408574442880458,0.12904198206678313,0.016271549127247553,0.8455864885587319,0.0015293752531514717,Walking,Walking
129,0.004496592837009718,0.00019651032753789159,0.03827534055755281,0.0011532086131983174,0.9552745049787821,0.0006038426859191034,Walking,Walking
130,0.006331051557203074,0.0005641549929895394,0.0914201239093677,0.0033338748296436057,0.8974502420214069,0.0009005526893889586,Walking,Walking
131,0.00528784986081822,0.00033842141924387176,0.0280327967612503,0.003258347907035099,0.9623791745219248,0.0007034095297274598,Walking,Walking
132,0.0048820979387054105,0.0006416647976921666,0.05133591099929256,0.006463237554648664,0.9357712337824852,0.0009058549271756275,Walking,Walking
133,0.005935369456499052,0.0027912043862801336,0.2063011050417783,0.012918777163227393,0.7691421282090464,0.002911415743168795,Walking,Walking
134,0.01200508068199842,0.011012648732994415,0.1852611576831092,0.028842618950915555,0.7548832472548219,0.007995246696160526,Walking,Walking
135,0.009652007919424367,0.008257053251522503,0.09691883686499747,0.02568354434049885,0.8543742099487566,0.005114347674800313,Walking,Walking
136,0.01243819921679435,0.0045814278209903555,0.10335500410746808,0.030240695670447477,0.8467384480859943,0.0026462250983055446,Walking,Walking
137,0.0016660176699247681,0.0003929416735140162,0.10421749361021009,0.0021366685231380676,0.8911546820685582,0.000432196454654783,Walking,Walking
138,0.005078474360666014,0.003490813699622528,0.044538753116953066,0.019323938859997485,0.9256009524664138,0.001967067496347375,Walking,Walking
139,0.008106430997715536,0.002611365078622958,0.022421283879252577,0.00986222257318082,0.9548356689910408,0.00216302848018738,Walking,Walking
140,0.0043389557060414,0.005393690567173445,0.0954689530504491,0.17076451442189058,0.7222227481204236,0.0018111381340219078,Walking,Walking
141,0.0026470345911441618,0.31454082979269504,0.01015527616641952,0.6350025143688173,0.024030492181711452,0.013623852899212637,Standing,Sitting
142,0.003398663864683099,0.2024145228002495,0.027260009232682215,0.728877542195245,0.027180419973660757,0.010868841933479322,Standing,Sitting
143,0.0014579303689376268,0.29985899784783016,0.014976324357381878,0.653794312026126,0.020224873654478052,0.009687561745246428,Standing,Sitting
144,0.001710272279046602,0.37221736733510136,0.00988927201203972,0.572428122046303,0.02124330545406902,0.02251166087344037,Standing,Sitting
145,0.004298828385000022,0.10224505565185561,0.002124475539313088,0.8685507627714473,0.0038737814237237503,0.01890709622865971,Standing,Sitting
146,0.0046505511345023435,0.12907144875588003,0.007935942358585128,0.8447892807441209,0.007824471630157806,0.0057283053767540745,Standing,Sitting
147,0.0046505511345023435,0.12907144875588003,0.007935942358585128,0.8447892807441209,0.007824471630157806,0.0057283053767540745,Standing,Sitting
148,0.0046505511345023435,0.12907144875588003,0.007935942358585128,0.8447892807441209,0.007824471630157806,0.0057283053767540745,Standing,Sitting
149,0.0046505511345023435,0.12907144875588003,0.007935942358585128,0.8447892807441209,0.007824471630157806,0.0057283053767540745,Standing,Sitting
150,0.0046505511345023435,0.12907144875588003,0.007935942358585128,0.8447892807441209,0.007824471630157806,0.0057283053767540745,Standing,Sitting
151,0.002411941961703862,0.6775822579498659,0.0126711344233064,0.2880049229579978,0.009006654693201489,0.010323088013924347,Sitting,Sitting
152,0.002849491272292928,0.31872554459942587,0.012029947513404164,0.6493622940853441,0.008052920409836364,0.008979802119696786,Standing,Sitting
153,0.002395189887144317,0.1372020771112394,0.0075397592024015764,0.8335870518299834,0.007684963486997364,0.01159095848223376,Standing,Sitting
154,0.002960243830452771,0.3787119310150091,0.009252467786461806,0.5623852502557238,0.020443631569494553,0.026246475542857858,Standing,Sitting
155,0.0033975511403607525,0.30148648800102756,0.015124380036075889,0.6530464810819127,0.01444232921855292,0.01250277052207009,Standing,Sitting
156,0.0038598290384648103,0.5133328334280791,0.013388953011115284,0.4246181985685686,0.03261562275483856,0.012184563198934158,Standing,Sitting
157,0.002165136826330116,0.24653621992343072,0.00790507827278716,0.7342972902440924,0.0023274890165422718,0.00676878571681723,Standing,Sitting
158,0.0017608774302339408,0.1513807446647471,0.0020453896260405756,0.8385148558669118,0.0009269552577472755,0.005371177154319299,Standing,Sitting
159,0.0025283227346460796,0.13713374075827992,0.012030911544300768,0.824779953227785,0.01227720727527467,0.01124986445971327,Standing,Sitting
160,0.0033442922374792017,0.10959773464554454,0.02162215206668159,0.8008643120000799,0.014714735251719522,0.04985677379849487,Standing,Sitting
161,0.002982675301777355,0.3456349525030106,0.014788534300884415,0.6028187176976381,0.019023440177473323,0.014751680019216125,Standing,Sitting
162,0.0024989667543861803,0.3471548677697103,0.016585006543043346,0.6022986544920649,0.01695610372356484,0.014506400717230344,Standing,Sitting
163,0.002029921620092875,0.21728849741947792,0.014314649457509534,0.7468270248824619,0.005905150618884182,0.013634756001573647,Standing,Sitting
164,0.00201247964752067,0.3542810233646394,0.01922477487624296,0.5935398904011906,0.016599068645592352,0.014342763064813599,Standing,Sitting
165,0.001574368010224486,0.3667827635396504,0.01953729035766542,0.5802180848903273,0.015012745206159684,0.01687474799597287,Standing,Sitting
166,0.0024901853462175254,0.19739335341653858,0.013543027644063772,0.7599142788387778,0.013063013313426384,0.01359614144097552,Standing,Sitting
167,0.0008239521009896638,0.04387209174788117,0.016629968286298175,0.9042732720121127,0.005489813074332824,0.02891090277838506,Standing,Sitting
168,0.002568917322439718,0.31397053464398805,0.013309566011786083,0.6539384016779133,0.005834334492341006,0.010378245851531543,Standing,Sitting
169,0.002568917322439718,0.31397053464398805,0.013309566011786083,0.6539384016779133,0.005834334492341006,0.010378245851531543,Standing,Sitting
170,0.002568917322439718,0.31397053464398805,0.013309566011786083,0.6539384016779133,0.005834334492341006,0.010378245851531543,Standing,Sitting
171,0.00391401532296117,0.5540572928316545,0.03624987081397495,0.36997672793137665,0.019483677497143727,0.016318415602889103,Standing,Sitting
172,0.0020723074363180505,0.4684845859370373,0.014672324043690671,0.4834608089866708,0.010262835437242305,0.0210471381590411,Standing,Sitting
173,0.0024248806206313375,0.5972224921195333,0.015109455982700783,0.35564109777291714,0.013586038722438347,0.016016034781779046,Standing,Sitting
174,0.0032858483772862904,0.38885313555613077,0.00933675148906745,0.5826431687783843,0.005589029296792562,0.010292066502338723,Standing,Sitting
175,0.007658357280330354,0.22221122595704065,0.008280552002274627,0.00453690144659349,0.003260348013177907,0.754052615300583,Wheeling,Wheeling
176,0.00449765209947127,0.11091580252680672,0.006486251367345372,0.006293657789249614,0.004719426016104429,0.8670872102010221,Wheeling,Wheeling
177,0.006476865715878625,0.27213733885940106,0.013273200001447103,0.01041730930911371,0.005165160902253012,0.692530125211907,Wheeling,Wheeling
178,0.006143186704718376,0.13159282050114163,0.012838791511854459,0.00891160386753797,0.005602848884776007,0.8349107485299716,Wheeling,Wheeling
179,0.0039360065006816694,0.03449267491518912,0.006129691474406416,0.005668170814819012,0.004493420179313065,0.9452800361155906,Wheeling,Wheeling
180,0.00863549789532151,0.04428381801136796,0.012871827348977091,0.008768616336832577,0.007005442944776425,0.9184347974627245,Wheeling,Wheeling
181,0.005908503671008486,0.11533786902770429,0.00833954663835722,0.006388385075108319,0.003067774147175459,0.8609579214406464,Wheeling,Wheeling
182,0.007983763019765052,0.041048109238477036,0.009732121308156396,0.004498383437600513,0.004723618661120218,0.9320140043348805,Wheeling,Wheeling
183,0.0067655357329330255,0.003975357354759243,0.006059177638521776,0.004180390908295176,0.005519984382059241,0.9734995539834315,Wheeling,Wheeling
184,0.005742923101552868,0.05831206334497501,0.009287046093011477,0.006133096957867727,0.0054535603336943956,0.9150713101688981,Wheeling,Wheeling
185,0.005099815428042203,0.1759522559031715,0.010471787312573111,0.006328885175285717,0.0053248887504473335,0.7968223674304804,Wheeling,Wheeling
186,0.0056502518422728585,0.03916521050327509,0.008088694335746036,0.011096153841166984,0.007169685699977303,0.928830003777562,Wheeling,Wheeling
187,0.005844707140035338,0.1161188113852027,0.011448229800764936,0.008859130204172744,0.004899863298685057,0.8528292581711391,Wheeling,Wheeling
188,0.009576779042491861,0.039835490859136784,0.008094641114072605,0.005538069436861785,0.003610629158436302,0.9333443903890002,Wheeling,Wheeling
189,0.0047279895861960086,0.008298276716099586,0.00392003774402306,0.005081781750877951,0.0037001203933345658,0.9742717938094689,Wheeling,Wheeling
190,0.007297168838669364,0.007792936383110864,0.005545373688181163,0.0035318389016920303,0.0028037540017495045,0.9730289281865973,Wheeling,Wheeling
191,0.004717058112663802,0.017318756234097156,0.006747273796941708,0.008412808655239556,0.005212882694926787,0.957591220506131,Wheeling,Wheeling
192,0.003346325015595033,0.026804076407965668,0.008774061764565024,0.015353970243437964,0.005416393398190867,0.9403051731702458,Wheeling,Wheeling
193,0.005863719445990804,0.3540812505072707,0.012663829282976597,0.023813213998883122,0.007542536195560256,0.5960354505693185,Wheeling,Wheeling
194,0.007473458554993656,0.2724738582685145,0.005278514939952829,0.01053418840994775,0.004685375627854356,0.6995546041987369,Wheeling,Wheeling
195,0.005761864534551827,0.06807099645067131,0.0040043317263257746,0.006443150440562838,0.004156839392481654,0.9115628174554065,Wheeling,Wheeling
196,0.9933635159216492,0.00025029751298867684,0.0017721870724214642,0.0005375666722923501,0.0024663753487351656,0.0016100574719130688,Lying,Lying
197,0.9922253836754025,9.897012822903909e-05,0.0007035563503900091,0.0006111870673010051,0.003014444877671701,0.003346457901005744,Lying,Lying
198,0.992025858085589,0.0009130343085921829,0.0007462868630172275,0.0012988039472092616,0.001606289153709233,0.0034097276418835055,Lying,Lying
199,0.9936315243678917,0.00035994375891533855,0.00030105821829459257,0.0016653493378430884,0.0011743372158598531,0.002867787101195421,Lying,Lying
200,0.9904394108809248,0.0015012888023016018,0.0018185883796216391,0.0022139486508828583,0.0014774179420985081,0.0025493453441703395,Lying,Lying
201,0.9888839250043475,0.0019936090072408125,0.0016819622632769928,0.0017413034066743928,0.002299720244719677,0.003399480073740425,Lying,Lying
202,0.9836400268834847,0.0027135222930174787,0.002977234921554518,0.0021469954736806755,0.0036139177447253377,0.004908302683537412,Lying,Lying
203,0.9922862335771426,0.0018605997445646993,0.000711666812053384,0.0011718978072350974,0.0010093187177007065,0.0029602833413035112,Lying,Lying
204,0.9922862335771426,0.0018605997445646993,0.000711666812053384,0.0011718978072350974,0.0010093187177007065,0.0029602833413035112,Lying,Lying
205,0.9922862335771426,0.0018605997445646993,0.000711666812053384,0.0011718978072350974,0.0010093187177007065,0.0029602833413035112,Lying,Lying
206,0.9922862335771426,0.0018605997445646993,0.000711666812053384,0.0011718978072350974,0.0010093187177007065,0.0029602833413035112,Lying,Lying
