,0,1,2,3,4,5,modelStates,target
41,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
42,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
43,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
44,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
45,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
46,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
47,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
48,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
49,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
50,0.9792727674430716,0.003949839355700452,0.0020436798007027,0.003026045198471434,0.0026778532637134764,0.009029814938340491,Lying,Lying
51,0.9897421668117837,0.001984048487324399,0.0014584869253820687,0.0014891688274336107,0.001868196303023112,0.0034579326450529056,Lying,Lying
52,0.368048559805952,0.06273058007085555,0.030958793895895283,0.029326604385775917,0.07279190938528168,0.43614355245623937,Lying,Sitting
53,0.005573872152967548,0.06421569853281457,0.013710865539412451,0.05371191599847625,0.04784927430199479,0.8149383734743343,Wheeling,Sitting
54,0.002103789323497807,0.9540811026067131,0.00124377421665964,0.001989134098686812,0.0012014057512995408,0.03938079400314315,Sitting,Sitting
55,0.0015810119504176762,0.7878021239067157,0.002465080980600822,0.011896325643191609,0.006060059802791397,0.19019539771628274,Sitting,Sitting
56,0.0021718904629406312,0.8443878154019536,0.0019412798559940144,0.0029212131212490076,0.004830194524389723,0.14374760663347314,Sitting,Sitting
57,0.001972669191822532,0.7574307129063461,0.0015596328238871035,0.0051708509402788715,0.0030664757732138622,0.23079965836445154,Sitting,Sitting
58,0.0018571763540053716,0.9816934857182323,0.0008894176079814898,0.0007254716753686871,0.0016508994068456203,0.013183549237566681,Sitting,Sitting
59,0.0016871057962117705,0.9110077750015563,0.0008048532964599541,0.0030213413702144427,0.002312758359234937,0.08116616617632236,Sitting,Sitting
60,0.0016105407487618803,0.766307664560199,0.0016659555964691373,0.0052937263209381245,0.0007046169361940413,0.22441749583743775,Sitting,Sitting
61,0.0017402433108609826,0.9907954595907791,0.0009335713612073196,0.0005117772333018385,0.0007049706367400647,0.0053139778671106004,Sitting,Sitting
62,0.0016675868178316002,0.9330793898512273,0.000773149838330451,0.002090624984510026,0.0028968811451796153,0.05949236736292133,Sitting,Sitting
63,0.0019088815620302965,0.9925740405081549,0.0004894835927854685,0.00023522438148637986,0.0028475031473692916,0.001944866808173842,Sitting,Sitting
64,0.0019088815620302965,0.9925740405081549,0.0004894835927854685,0.00023522438148637986,0.0028475031473692916,0.001944866808173842,Sitting,Sitting
65,0.00165010801095176,0.9612616192865808,0.0010703955890131762,0.00198252056382484,0.0021557458636454687,0.03187961068598403,Sitting,Sitting
66,0.0015786286321327597,0.939289552263727,0.0018586083623112236,0.003845151821927722,0.002684007411992848,0.05074405150790834,Sitting,Sitting
67,0.0017071075330600087,0.9766882436346944,0.0014913155025395506,0.0016188639041126093,0.002636460044407731,0.015858009381185575,Sitting,Sitting
68,0.0015874313073119294,0.9097838428480024,0.000741404029369343,0.004206288370419919,0.0017557522590511516,0.08192528118584523,Sitting,Sitting
69,0.0016937862444753224,0.9760284176375355,0.000651225527355537,0.0009640360656449858,0.002562982381287446,0.01809955214370151,Sitting,Sitting
70,0.0015282553239383617,0.8932502383346993,0.0012346018361330767,0.0037026480117560985,0.0011974666161292673,0.09908678987734396,Sitting,Sitting
71,0.0018561984700100004,0.9804627355195886,0.0004676033023380342,0.0009752174884651573,0.00122826853238115,0.015009976687216708,Sitting,Sitting
72,0.021547304015015967,0.12295237670733918,0.038325973657439574,0.13791959751155747,0.07488681660230914,0.6043679315063392,Wheeling,Sitting
73,0.0019240752116872308,0.992507259415224,0.0004966171133441635,0.00024196671644849356,0.0028737484325187853,0.001956333110777423,Sitting,Sitting
74,0.00040805802684057874,0.9779402842052299,0.0005152614890048176,0.0005706742203794852,0.0020956702053357497,0.018470051853209334,Sitting,Sitting
75,0.00040805802684057874,0.9779402842052299,0.0005152614890048176,0.0005706742203794852,0.0020956702053357497,0.018470051853209334,Sitting,Sitting
76,0.00197546749852409,0.008349049119905111,0.04624555976196954,0.009323250138235956,0.9266152434744592,0.007491430006906254,Walking,Sitting
77,0.002660460672169225,0.017656149132372505,0.11850108338906834,0.8177898898395751,0.034958326582135706,0.008434090384678787,Standing,Standing
78,0.0025146859249588547,0.03284921251428995,0.06514647380488864,0.8575168944804478,0.03198868964142101,0.009984043633993956,Standing,Standing
79,0.002917216476800622,0.03448656433220147,0.046442901318749306,0.898241147177485,0.008814541308235578,0.009097629386528082,Standing,Standing
80,0.0030522499123463967,0.07052484179151969,0.05212824271601569,0.8370825426018679,0.02142171865418745,0.01579040432406295,Standing,Standing
81,0.0027374617538468496,0.04411882975224471,0.025346874056659627,0.900245693594858,0.007605020603434367,0.019946120238956682,Standing,Standing
82,0.002149429554025126,0.05087875873402654,0.05625922973558245,0.8083455065410369,0.06614431144222835,0.016222763993100915,Standing,Standing
83,0.0026828679059874025,0.08266976819266034,0.05496074009743345,0.8171119785473985,0.03021991509406733,0.012354730162453205,Standing,Standing
84,0.002487601070757583,0.023260616118291923,0.05926071426569953,0.8517402658776246,0.05764511350543051,0.005605689162195801,Standing,Standing
85,0.008131248160598402,0.4312964822749316,0.04891668083100236,0.14269828166159468,0.0022270302558179728,0.36673027681605497,Wheeling,Standing
86,0.002429173988089897,0.1048324675482999,0.026883540512834644,0.810850304937032,0.03361267759387719,0.021391835419866643,Standing,Standing
87,0.002603254298408152,0.07413744828326975,0.03841452360126609,0.8290405043694616,0.034380720627916375,0.02142354881967742,Standing,Standing
88,0.0025978487086520353,0.10428492720987735,0.03899257937553234,0.7790008738682745,0.046431382607526765,0.028692388230136565,Standing,Standing
89,0.00306653955990863,0.12303436837274659,0.07855650173062004,0.7346466950802706,0.036408234827121605,0.02428766042933251,Standing,Standing
90,0.0024076282441799343,0.11776850860338427,0.041441965088352545,0.7717856206207208,0.04386156487102061,0.022734712572341612,Standing,Standing
91,0.0048611517705960125,0.07768203027906316,0.07983507203621176,0.7705646655772508,0.015885476157069707,0.05117160417980831,Standing,Standing
92,0.002840860014134328,0.07441004078676683,0.06778053460414943,0.7779987536932638,0.05149063282159109,0.02547917808009444,Standing,Standing
93,0.003879656363112199,0.26373571299033405,0.09126210621092412,0.5556935488479366,0.03186171473160227,0.05356726085609088,Standing,Standing
94,0.0035961741591471925,0.16727803972133864,0.06556328890314607,0.6373218873004571,0.0805393190239921,0.04570129089191843,Standing,Standing
95,0.0025168594557593757,0.0797254687203579,0.05093709780800632,0.768739360828253,0.0786706715937417,0.019410541593881735,Standing,Standing
96,0.003951772410711478,0.16789015474693225,0.07095711966519573,0.6701277413799249,0.062062359962052074,0.02501085183518382,Standing,Standing
97,0.005423159152941206,0.2271829457552335,0.07886208619481858,0.5943434145712859,0.05656195623417032,0.0376264380915507,Standing,Standing
98,0.003653445254698508,0.08742652301076768,0.049078266117357536,0.8167184839441097,0.01762780165218955,0.025495480020877034,Standing,Standing
99,0.0036480643650791487,0.09213735707045916,0.0485976569467619,0.7450620484412577,0.057091832701886155,0.05346304047455564,Standing,Standing
100,0.00299829682539761,0.10895799455058522,0.1283091029535906,0.6733058776086941,0.049563568614995196,0.03686515944673771,Standing,Standing
101,0.004303201122647034,0.22780559770260309,0.11690587785267371,0.5705336997474806,0.03102567707468978,0.04942594649990509,Standing,Standing
102,0.00215046129620739,0.26852844024690203,0.001259352131178475,0.004268253082887092,0.002000289910523605,0.7217932033323011,Wheeling,Wheeling
103,0.0017448086896604434,0.4656968356923373,0.024948730487231893,0.009480301268060267,0.39448087835718215,0.10364844550552793,Sitting,Wheeling
104,0.0036410653370024574,0.34073347588342917,0.01775328058093234,0.005959449424876102,0.36526215567965287,0.2666505730941072,Sitting,Wheeling
105,0.002012066576817737,0.14229270189319507,0.003828824685842543,0.005911630830738172,0.008371906420845003,0.8375828695925615,Wheeling,Wheeling
106,0.0025095430271284244,0.32749762610877037,0.002329005013793631,0.005939359603817385,0.004770095772472152,0.6569543704740178,Wheeling,Wheeling
107,0.0022888769646044406,0.23150893982248,0.0037185956915851666,0.006396906715050375,0.005492990971945235,0.7505936898343349,Wheeling,Wheeling
108,0.003900339236901432,0.0574113987004285,0.005248611434657477,0.010221828003379977,0.022349027269765905,0.9008687953548666,Wheeling,Wheeling
109,0.0025316612787202805,0.06471528431039288,0.002906458871734868,0.005888593054433835,0.010150890912722081,0.9138071115719957,Wheeling,Wheeling
110,0.002546901436871911,0.05050270013810074,0.003894768379256206,0.005732860219448641,0.008445868137742306,0.92887690168858,Wheeling,Wheeling
111,0.002427029318474515,0.07802883669833792,0.0022416396990389076,0.004217990563090355,0.002388282568348528,0.9106962211527097,Wheeling,Wheeling
112,0.0035130448489739748,0.04459833052476036,0.0020628646393516413,0.0022732015489511067,0.0018658424012820566,0.9456867160366808,Wheeling,Wheeling
113,0.0034486501606021233,0.04400121647679298,0.0036323097486920457,0.003042787372448196,0.001945262953251135,0.9439297732882134,Wheeling,Wheeling
114,0.0035815896915029053,0.04284760807650604,0.0074419517160615005,0.00357845354876943,0.0034398861992854957,0.9391105107678746,Wheeling,Wheeling
115,0.00309897628763443,0.1944895953864239,0.0032673993486297933,0.005148709321998261,0.002463106397291087,0.7915322132580223,Wheeling,Wheeling
116,0.004244269548596859,0.18326700693082085,0.0025587284259830866,0.003772574579672743,0.002718598235892737,0.8034388222790335,Wheeling,Wheeling
117,0.003370507800181421,0.037831528656295625,0.00241781997817325,0.0028998361746986985,0.0022131924565177547,0.9512671149341332,Wheeling,Wheeling
118,0.003089174824849246,0.1442957550519186,0.0024952041570549225,0.0037727732592293564,0.0018096225353264885,0.8445374701716213,Wheeling,Wheeling
119,0.003059631855044301,0.1963084908546586,0.0022781447128745014,0.003834902445543332,0.0018417351127973769,0.7926770950190817,Wheeling,Wheeling
120,0.0035556964887366815,0.04962308634962295,0.0021749883770423944,0.002465402055741651,0.0015346087428545815,0.9406462179860019,Wheeling,Wheeling
121,0.0036502552442080425,0.03582826519710705,0.002596866128093217,0.0024036268673975087,0.004322208028909731,0.9511987785342845,Wheeling,Wheeling
122,0.0039631279323765495,0.026063665532367504,0.0029211483691780013,0.0018957530757640593,0.0015563215590285884,0.9635999835312854,Wheeling,Wheeling
123,0.004485894887394899,0.31261427759592786,0.003414089474854264,0.0019562389842040042,0.0006552948725246946,0.676874204185094,Wheeling,Wheeling
124,0.004628071033724618,0.04444244823720583,0.0031535211320443584,0.002616609209002066,0.004389958844505953,0.9407693915435172,Wheeling,Wheeling
125,0.004067727453178128,0.012730399213637552,0.0035961369203943994,0.0024101885696901928,0.002259019990869622,0.9749365278522301,Wheeling,Wheeling
126,0.003630663460913551,0.024856936678892397,0.0017945929510434628,0.00220489462861064,0.001996816459350083,0.9655160958211897,Wheeling,Wheeling
127,0.0027163366176468987,0.02134391000978751,0.003910447728009732,0.003093618113856629,0.0011057384566725427,0.9678299490740269,Wheeling,Wheeling
128,0.002571385811649748,0.039309062520753925,0.004105486854705379,0.0028323183429345327,0.0001742508639519426,0.9510074956060043,Wheeling,Wheeling
129,0.0031608626545798486,0.18219514854996197,0.0013444893472395543,0.003894514139119776,0.001359921929861371,0.8080450633792375,Wheeling,Wheeling
130,0.0034117024018829032,0.2125029522084426,0.0022223015201484437,0.004413824793003473,0.0007911861173699938,0.7766580329591524,Wheeling,Wheeling
131,0.004511431137513483,0.6424333327624085,0.001941988957973065,0.00245886902423292,0.0014553775051410521,0.34719900061273096,Sitting,Wheeling
132,0.0030487254948439093,0.48454631660359293,0.0014769451867760225,0.0019227063714305625,0.0012733025327183569,0.5077320038106382,Wheeling,Wheeling
133,0.0022157559256106444,0.09269854805895493,0.0018021381970546445,0.004017297738214899,0.0018058471425258004,0.8974604129376393,Wheeling,Wheeling
134,0.0020099677029640607,0.015569116796455484,0.42730664444796457,0.10844637275897344,0.4367686221087361,0.00989927618490611,Walking,Walking
135,0.0018592618097130597,0.014949927670331735,0.28794956782010084,0.17901290191364322,0.5096127319457742,0.0066156088404367985,Walking,Walking
136,0.0011849313028985727,0.00038245257944059856,0.25552734324143667,0.008742170887126555,0.7339456038835142,0.00021749810558351163,Walking,Walking
137,0.0015909444718732839,0.0037682025385427915,0.22816906270712586,0.015675040104369695,0.7471560326531591,0.0036407175249293347,Walking,Walking
138,0.0018587621855124129,0.024901094132501647,0.15433176784225183,0.09304273377987014,0.7100282091595872,0.015837432900276865,Walking,Walking
139,0.0019815282447655045,0.023635325984413487,0.14206957960567942,0.08096611915567,0.7381009382579795,0.013246508751491878,Walking,Walking
140,0.0018180941170305477,0.02636914513320828,0.1428403382251961,0.07261367277451618,0.7407929681998863,0.015565781550162472,Walking,Walking
141,0.0016490620437334836,0.013794894984208477,0.09584635163277233,0.02566229771948674,0.8504798825399456,0.012567511079853549,Walking,Walking
142,0.0024459914349776466,0.030487727504874097,0.19553627135631044,0.11602110954915759,0.6415009191408879,0.014007981013792064,Walking,Walking
143,0.0018189464364392483,0.02684175531019326,0.10049903750309552,0.050430264311464086,0.8017721849223698,0.01863781151643772,Walking,Walking
144,0.00182846460599218,0.014276796961362333,0.13773648195684698,0.05765609638559876,0.7810968173090732,0.007405342781126624,Walking,Walking
145,0.0014496321639149165,0.005065873346786996,0.13725266444522408,0.0262183157561428,0.8269900189284126,0.003023495359518567,Walking,Walking
146,0.0015999882370326857,0.015717993612450274,0.12301797129832424,0.038226444219774926,0.8121662975968109,0.009271305035606893,Walking,Walking
147,0.0014406211578134093,0.0025507503031656975,0.1557087780685044,0.011698344692751685,0.8267914067316346,0.0018100990461300892,Walking,Walking
148,0.002397827602523581,0.0327248891186337,0.09959471038264334,0.05639995246605651,0.7856502339174167,0.023232386512726192,Walking,Walking
149,0.0018695075408406597,0.010760743922063335,0.05799217559654066,0.009471319614616707,0.8954472132322244,0.024459040093713958,Walking,Walking
150,0.0019423337721418607,0.017078345138638124,0.10224108134205284,0.043129769807333344,0.8192117614920681,0.01639670844776623,Walking,Walking
151,0.0030499327209511234,0.0007056412393605674,0.9739634070356291,0.003822432594892744,0.0178638987432463,0.0005946876659200876,StairClimbing,Walking
152,0.0016077483592625364,0.004712075458665945,0.21549698464780234,0.05855240232777172,0.7166738565981641,0.002956932608333275,Walking,Walking
153,0.0013633965601231434,0.0068055803440971825,0.12923089748703842,0.03485104164254336,0.8227944556918262,0.00495462827437219,Walking,Walking
154,0.001576457897906547,0.0053923152588103715,0.26985890386583156,0.029519341574895865,0.6894605703074178,0.004192411095137957,Walking,Walking
155,0.0016684878945507368,0.005721384571288047,0.15395191008143203,0.016588087966306703,0.8169443614416204,0.005125768044802459,Walking,Walking
156,0.0012554118592002091,0.0017304213488799059,0.12026696735998474,0.011525216253382447,0.8642205320470708,0.0010014511314818115,Walking,Walking
157,0.0015295775903402147,0.005074954610842264,0.19421179182680448,0.01991960304024399,0.7756449230607944,0.003619149870974649,Walking,Walking
158,0.0010959321439689526,0.0016814585431275738,0.17363326724667769,0.021681893966891533,0.8012399389645971,0.0006675091347373566,Walking,Walking
159,0.0015370497503854495,0.002370669869626117,0.1886002907732607,0.0434801856373872,0.7626065985475905,0.0014052054217501217,Walking,Walking
160,0.001725771548943282,0.01259026072603814,0.11788814882896653,0.03189258421620111,0.825695634558669,0.010207600121181801,Walking,Walking
161,0.0014895737753500627,0.007548723343708944,0.10794613471494055,0.037153429081018534,0.8414139137044038,0.004448225380577935,Walking,Walking
162,0.001600961198478436,0.013855569553790194,0.0973198348289641,0.03760043704242745,0.8402984447952538,0.009324752581086207,Walking,Walking
163,0.0015325948838161153,0.0046924305002796,0.2172202422030847,0.06342514582430835,0.7104867034592901,0.0026428831292212127,Walking,Walking
164,0.0014130056223464313,0.0010312364774093918,0.21733352572245557,0.012131055809807799,0.7674405035171894,0.0006506728507913862,Walking,Walking
165,0.0015568255156947306,0.0003247511972463955,0.05147328073180567,0.0007681224352698684,0.9456866748856226,0.0001903452343605408,Walking,Walking
166,0.0008192167600057034,0.924088687242104,0.0035679044682022857,0.007168939617438957,0.017069671063301088,0.04728558084894808,Sitting,Sitting
167,0.002349217394501884,0.7960597928181772,0.02098300142039846,0.0857330916379339,0.05334280325649467,0.04153209347249383,Sitting,Sitting
168,0.001837621830644938,0.7011594754739313,0.024696937235447435,0.21570626598921933,0.021592401734364202,0.03500729773639266,Sitting,Sitting
169,0.0012548360648256358,0.7159513888160975,0.016250671056475992,0.22038107485619224,0.020130734742995655,0.0260312944634131,Sitting,Sitting
170,0.002125398029833589,0.6537518980138778,0.016369493816265974,0.2571099374147286,0.027621470332921047,0.04302180239237298,Sitting,Sitting
171,0.0004281424807923627,0.9444857520136153,0.013111714506624959,0.0263752238064841,0.0052563406458902605,0.010342826546593083,Sitting,Sitting
172,0.0002950965468126433,0.8844139707208278,0.006912991552041157,0.04266042934625225,0.005493628136248684,0.06022388369781776,Sitting,Sitting
173,0.0005671692358380684,0.9190319368963691,0.010331382008800427,0.03722474313979464,0.014724153216122547,0.018120615503075737,Sitting,Sitting
174,0.0006522467646226124,0.9348982489457907,0.010075990937077992,0.03588646676914267,0.0053505473921755895,0.013136499191190214,Sitting,Sitting
175,0.0007733280867482858,0.9227367170586646,0.006741967202620503,0.0470053571309075,0.00834351767396309,0.014399112847096102,Sitting,Sitting
176,0.000550091863794382,0.9490443786695625,0.010722843387274085,0.02503739771073585,0.00617076898684896,0.008474519381784465,Sitting,Sitting
177,0.0010843926220579145,0.9684623595487483,0.005873238069388218,0.016279243571874196,0.002247110376637845,0.006053655811293765,Sitting,Sitting
178,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
179,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
180,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
181,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
182,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
183,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
184,0.0003075773278297633,0.9554489285410723,0.001525195928552228,0.009657257078055962,0.007395203842444963,0.025665837282044683,Sitting,Sitting
185,0.0002911576377959511,0.9536513372617955,0.001480128584063568,0.010503934813794647,0.007386061213442541,0.026687380489107484,Sitting,Sitting
186,0.0002911576377959511,0.9536513372617955,0.001480128584063568,0.010503934813794647,0.007386061213442541,0.026687380489107484,Sitting,Sitting
187,0.000769115880048224,0.8417392270539662,0.01210104099300276,0.08405020902452791,0.011406499952606584,0.0499339070958483,Sitting,Sitting
188,0.00030643336374721567,0.9490120912375467,0.004774137779629611,0.0125353481566263,0.013835923757612901,0.019536065704837215,Sitting,Sitting
189,0.0003772130766706107,0.9309019281038807,0.006216623559619152,0.02343861198283352,0.012543728146958762,0.026521895130036922,Sitting,Sitting
190,0.0005206739468811679,0.9426904318346877,0.008543407377290252,0.0343998873896663,0.0029227316594130537,0.010922867792061723,Sitting,Sitting
191,0.0006459688660514785,0.942367888117748,0.00924687636647176,0.0318349664519277,0.006070876397367987,0.009833423800432896,Sitting,Sitting
192,0.0003066774352697889,0.9309298168602873,0.004019351803406766,0.014321647702331944,0.009908567831250204,0.04051393836745398,Sitting,Sitting
193,0.00019884904605466385,0.9737104963792708,0.001863872099726379,0.0040108950579485405,0.0029015988907139557,0.01731428852628587,Sitting,Sitting
194,0.00045521503601857964,0.9713140600028342,0.0040576287553398035,0.006450948498655005,0.00916766915226712,0.008554478554885163,Sitting,Sitting
195,0.0006517199532992693,0.9101100647656483,0.00784263097556098,0.05179199969211097,0.01764251791712435,0.011961066696256174,Sitting,Sitting
196,0.0003354168382056855,0.9300112560393353,0.0071937174882596095,0.027442774757757398,0.010472583154102107,0.024544251722339486,Sitting,Sitting
197,0.0002562552371560171,0.960499846500023,0.0026734150512493855,0.00601840287185881,0.006295381419758279,0.024256698919954738,Sitting,Sitting
198,0.0005688242832972563,0.8942287078592974,0.014551865195433432,0.04208906017796956,0.014457913105321796,0.03410362937868075,Sitting,Sitting
199,0.0004977346118218864,0.9475021010351605,0.006456566375689242,0.024740724755320607,0.009395158493797729,0.011407714728210004,Sitting,Sitting
200,0.01343555485608224,0.21289842614937748,0.07544799839004639,0.15377657176681883,0.4872932744072374,0.05714817443043737,Walking,Wheeling
201,0.000693336600435559,0.8424142566945527,0.004322917166695478,0.004179572846924567,0.01059927136792012,0.13779064532347157,Sitting,Wheeling
202,0.0011690351627081821,0.510750244514488,0.006445980989177841,0.027261816468125134,0.004871954871693978,0.44950096799380673,Wheeling,Wheeling
203,0.0012126315673082646,0.18454506957989747,0.006723480020942227,0.014493527113642093,0.014823916885566427,0.7782013748326435,Wheeling,Wheeling
204,0.0014066016649250158,0.36864270452133957,0.0034235319514552835,0.007080791872710037,0.010556588088821843,0.6088897819007485,Wheeling,Wheeling
205,0.001266134871622289,0.1296570660495661,0.0037782968266946784,0.004052931631037313,0.008441930404300517,0.852803640216779,Wheeling,Wheeling
206,0.001070848055364636,0.1881148319486858,0.003518955224174361,0.00874350702126605,0.00769402466389114,0.7908578330866181,Wheeling,Wheeling
207,0.0013387355602432732,0.4079017702760611,0.003999248194365418,0.006817702846983708,0.003328226901539419,0.5766143162208069,Wheeling,Wheeling
