,0,1,2,3,4,5,modelStates,target
205,0.0016455331514639172,0.30479047207850557,0.0010791593953333129,0.0016583473823473763,0.0008278396798277799,0.6899986483125221,Wheeling,Wheeling
206,0.001855233780712446,0.4747641759798965,0.007479440115339452,0.016548331372888313,0.010995495436394418,0.4883573233147685,Wheeling,Wheeling
207,0.0016062489733658964,0.22542643563763712,0.00674670527255697,0.029032864627420996,0.005492212856744327,0.7316955326322747,Wheeling,Wheeling
208,0.0012393554384207946,0.24850605458698058,0.004103812174488194,0.007460706542875027,0.002516002996438495,0.7361740682607966,Wheeling,Wheeling
209,0.001775817631076241,0.14503208915027835,0.007955451401780413,0.00443909036435382,0.006254336059139809,0.8345432153933712,Wheeling,Wheeling
210,0.002073025603068685,0.4172535465571346,0.008882021796590672,0.002892405546373807,0.0036215640351176448,0.5652774364617148,Wheeling,Wheeling
211,0.0014194496559361012,0.28561631111433544,0.004574653891900243,0.005649509039969194,0.0047172426945310125,0.6980228336033278,Wheeling,Wheeling
212,0.0012668793925091101,0.44052789373210877,0.0016926122491738077,0.0026239693022183657,0.0015296646619321823,0.5523589806620575,Wheeling,Wheeling
213,0.002387872101498583,0.11212378301885256,0.016001367904337416,0.04250736595631666,0.011562425667335594,0.8154171853516596,Wheeling,Wheeling
214,0.0019672314252937575,0.18551649551556157,0.0017396816614621679,0.0008289877348562979,0.0012607204849886052,0.8086868831778379,Wheeling,Wheeling
215,0.9296581011719928,0.01605807419440327,0.00575209251671715,0.008548645437880708,0.008350575610813378,0.03163251106819254,Lying,Lying
216,0.9810880253166077,0.004632655394459043,0.0026548216272243947,0.002989804487941812,0.0022046402870665623,0.006430052886700149,Lying,Lying
217,0.9803943105818786,0.0077658202715246115,0.0020554699453986885,0.0023223500097477746,0.0011990581277929286,0.00626299106365729,Lying,Lying
218,0.9717504599988797,0.011697003606899377,0.0023945624971644635,0.00302652370283181,0.002086344140547305,0.009045106053677015,Lying,Lying
219,0.973399759868781,0.00968979295593218,0.002443096457601531,0.0030651475689355123,0.002105929825961225,0.009296273322788672,Lying,Lying
220,0.9669339777018238,0.01397656997746657,0.002773824213440143,0.003743719419749609,0.0029014993135603093,0.009670409373959793,Lying,Lying
221,0.985885329337916,0.006274464566016153,0.0016092166946986852,0.0021246797427206194,0.0012595518212433969,0.00284675783740478,Lying,Lying
222,0.9798116652123736,0.008458548335441844,0.0019188203869991295,0.002737494739366803,0.0020760491658486416,0.004997422159969876,Lying,Lying
223,0.9657273311253312,0.01355020445318476,0.003244677290028314,0.00404305143567362,0.003036799233055219,0.010397936462726963,Lying,Lying
224,0.9754885809007858,0.00955230976477783,0.0024843430127644422,0.003233738865840165,0.0023498459613209314,0.006891181494510925,Lying,Lying
225,0.9706834358704606,0.010787796616322601,0.0028426522612499923,0.003613155009081834,0.002598213046034421,0.00947474719685032,Lying,Lying
226,0.9625092818900589,0.014554436957524761,0.0036515745636296537,0.004343636953386956,0.0026158977016678066,0.012325171933731824,Lying,Lying
227,0.9605981805068459,0.014668588666133742,0.003210301091554929,0.0040666622179379944,0.002812185685845536,0.01464408183168212,Lying,Lying
228,0.9606495687800937,0.013321874374204368,0.0038221365823896225,0.004640939005318289,0.002800757415686703,0.0147647238423078,Lying,Lying
229,0.9697679922634339,0.012396225160233485,0.0023821188849405613,0.0037270546597987543,0.002842327439860696,0.00888428159173256,Lying,Lying
230,0.9594866257663689,0.015078853918142138,0.004294157271575371,0.005174128867057989,0.0031081382483818015,0.01285809592847381,Lying,Lying
231,0.9470867375094099,0.0205076424928014,0.00599167192627924,0.00650709670008173,0.0035139150716127655,0.016392936299814878,Lying,Lying
232,0.9680398599270799,0.012750527846307556,0.002725025431700683,0.004050931460069131,0.002930129651208386,0.009503525683633978,Lying,Lying
233,0.962398708325384,0.014082264416989902,0.003320888362968069,0.004445508914293491,0.00295205162205706,0.012800578358307422,Lying,Lying
234,0.9588017360033668,0.016898041350133463,0.00431780165848196,0.004826987102693935,0.002337630142186364,0.012817803743137637,Lying,Lying
235,0.9633946277191584,0.014888223903839986,0.003218901587749419,0.004693925888801766,0.0029932600723923254,0.01081106082805806,Lying,Lying
236,0.9675193215678581,0.01289445464647818,0.0022533989797362043,0.0037764685531236418,0.002852837741033008,0.010703518511770642,Lying,Lying
237,0.971126728405384,0.011112488293600679,0.0027649735378307908,0.00366617206210862,0.0024276478125573155,0.00890198988851856,Lying,Lying
238,0.9648555240757196,0.014276017042423204,0.0029381443237239757,0.004534888662535851,0.00351741343620781,0.009878012459389395,Lying,Lying
239,0.9538278361276832,0.018787652880308585,0.003150087450325448,0.00447129770451755,0.002682800608527811,0.017080325228637196,Lying,Lying
240,0.9756801704080711,0.010083548695277573,0.0029110493550844386,0.0031003371532065407,0.0011628547628090506,0.007062039625550979,Lying,Lying
241,0.9568993002404391,0.017182657036422536,0.0024111941406085298,0.0037893080046069298,0.0030287587820981817,0.01668878179582465,Lying,Lying
242,0.00625215221711305,0.08249315401024787,0.04689710068197182,0.03172872090415119,0.16926482448322144,0.663364047703295,Wheeling,Standing
243,0.0022920687206249638,0.023603572398897918,0.047731974365312714,0.03306598308602755,0.8454426597410509,0.04786374168808594,Walking,Standing
244,0.0024565203810954696,0.014276879876516477,0.32901883938422893,0.1037789096511738,0.5172933469767154,0.03317550373026969,Walking,Standing
245,0.0024515610435475936,8.956961165372456e-05,0.9892410291342928,0.005592451811753199,0.0025270087848790054,9.837961387376523e-05,StairClimbing,Standing
246,0.001982221892344002,0.0026919875401819103,0.14722233792108913,0.7345889308946745,0.10344136204047544,0.010073159711235144,Standing,Standing
247,0.0018169086889810657,0.006089599552619852,0.04201530879291104,0.9131777229044555,0.026922791916362307,0.009977668144670094,Standing,Standing
248,0.001732581089810281,0.004141825112087314,0.02378323608543352,0.9227906109329967,0.03436386409263934,0.013187882687032469,Standing,Standing
249,0.0016209798630554848,0.002162495182492084,0.03227513170365171,0.9328825793380053,0.02768333259522755,0.0033754813175682244,Standing,Standing
250,0.0018787045871953938,0.007366561584134703,0.03304928286812203,0.9130739943167896,0.029592755480471845,0.015038701163286651,Standing,Standing
251,0.0018403315697446882,0.012347772479091457,0.020713366731075985,0.9089451886444792,0.032152927059110395,0.024000413516497773,Standing,Standing
252,0.001709279382866478,0.005297337738577259,0.10815162710288388,0.8675931448970682,0.013761174730842207,0.003487436147762153,Standing,Standing
253,0.0019868945376056405,0.013004440851963268,0.005835430121113101,0.9313868489893499,0.011603274676462086,0.036183110823505796,Standing,Standing
254,0.0018540215899939061,0.03824838840810126,0.02181241981108889,0.8921859150230464,0.021407460743364533,0.02449179442440505,Standing,Standing
255,0.00195151551644656,0.014976158918902078,0.03244124628577654,0.8940254530804504,0.032652293420441285,0.02395333277798333,Standing,Standing
256,0.001983416409767225,0.013708548632770365,0.020382606081084824,0.9076075342337054,0.0290270733452719,0.027290821297400677,Standing,Standing
257,0.0019773671732518645,0.011311604721698898,0.013656161047704268,0.9267769345933294,0.023656027264521335,0.022621905199494245,Standing,Standing
258,0.0018811635328843995,0.008996447247774627,0.033421589752232486,0.9075067898870631,0.032232832176311864,0.015961177403733522,Standing,Standing
259,0.0018697214075494143,0.014051492152569407,0.013454967237161558,0.9341370016957768,0.01736198933021027,0.01912482817673235,Standing,Standing
260,0.0018171930878565095,0.009111560767917125,0.025396288431777672,0.9116685555232437,0.03669550578455211,0.015310896404653213,Standing,Standing
261,0.0026637443577014037,0.04911993636715682,0.03264560522014302,0.8910248926375376,0.01775266763046602,0.00679315378699524,Standing,Standing
262,0.0020243692501957468,0.012174945025422714,0.019067333840562452,0.9159116757525574,0.02514784445114619,0.02567383168011579,Standing,Standing
263,0.0020608067088335505,0.006449917491813041,0.0281553358162277,0.9389360181712088,0.017603795059429158,0.0067941267524878396,Standing,Standing
264,0.002021910674300443,0.00926367028367418,0.02018406416985041,0.8892572466618194,0.0569585245628116,0.022314583647543747,Standing,Standing
265,0.0022251592792708534,0.023451303725483544,0.023963100422490637,0.8357276955290416,0.05759326769547079,0.05703947334824237,Standing,Standing
266,0.001929473999743148,0.04139338223766938,0.01646606804355949,0.8165271419677554,0.03127985294864335,0.09240408080262963,Standing,Standing
267,0.002044323615314007,0.024797423263942138,0.048258565687388656,0.7521733948699943,0.11785216510334372,0.0548741274600172,Standing,Standing
268,0.0011146413496199961,0.0008960063095695915,0.04729556803995089,0.005005882500823157,0.9443469403629486,0.0013409614370880002,Walking,Walking
269,0.002504989562212693,0.005815143360175369,0.15401661714958303,0.13786227390369182,0.6736932312835129,0.02610774474082402,Walking,Walking
270,0.0018919391964023738,0.005660783050552012,0.11389759068504608,0.07000126051779708,0.7934935085940253,0.015054917956177166,Walking,Walking
271,0.0014773486298732157,0.0009835040243457078,0.054857279861755794,0.016293594395395353,0.9229124398195632,0.003475833269066913,Walking,Walking
272,0.003255254928567938,0.04386322918970332,0.11938442340291745,0.04461655873297493,0.7750802741182269,0.013800259627609866,Walking,Walking
273,0.0018638835119944646,0.012301501097506733,0.6266898827983161,0.02580875010410877,0.33090702120182763,0.0024289612862464036,StairClimbing,Walking
274,0.0016277024677981947,0.008770587009843981,0.09203854029258192,0.0387498237096128,0.8496517283778131,0.009161618142349589,Walking,Walking
275,0.001528246109432472,0.006092273253201131,0.06209687685383791,0.05289243760992137,0.8690352457205079,0.008354920453099055,Walking,Walking
276,0.0015377243962879242,0.002627126999623953,0.125363185254219,0.030568065656791307,0.8378807348632695,0.0020231628298082545,Walking,Walking
277,0.0022470807451967713,0.0079844127813108,0.05653687207956402,0.048782875029550615,0.845072447760332,0.03937631160404568,Walking,Walking
278,0.0015749117590255048,0.002693718633404858,0.10937454388071711,0.03934139814848167,0.8392542785639623,0.007761149014408656,Walking,Walking
279,0.0032330334291907382,0.00671634942202377,0.08836183351466492,0.17428605808804662,0.705251475643366,0.022151249902708073,Walking,Walking
280,0.0021611237603628335,0.005874800049512422,0.48870566481495387,0.026428376306530086,0.4744094843396196,0.002420550729021467,Walking,Walking
281,0.0018699857696864428,0.002760958612368573,0.13534380704826282,0.10164059874025373,0.7470311721448063,0.011353477684622162,Walking,Walking
282,0.0012098593515451495,0.001339420537397422,0.1456302519840886,0.029707587356136773,0.8204375069546503,0.0016753738161817684,Walking,Walking
283,0.0013957487008926096,0.00242477340161824,0.038298685170144044,0.020555636059455464,0.9312114042422609,0.006113752425629109,Walking,Walking
284,0.0020541235216071825,0.0024437933186449196,0.028150401218760213,0.007220161069119039,0.957110307600552,0.0030212132713164455,Walking,Walking
285,0.0018563397648959968,0.005475141510100603,0.08331050678006115,0.09120971529150804,0.8022453888656683,0.015902907787766214,Walking,Walking
286,0.0021461167190268775,0.006405978063465316,0.06263957393516122,0.07520431748221612,0.8237652690610355,0.029838744739094834,Walking,Walking
287,0.0011769383543622934,0.0012425424328696274,0.1576231580841307,0.036319553266536596,0.8013710606324903,0.0022667472296102344,Walking,Walking
288,0.0016781929825461866,0.0017737892114393606,0.1537643032222918,0.03397588503254023,0.8058583769391312,0.0029494526120516277,Walking,Walking
289,0.0014053036006032166,0.0002517314083234478,0.5228437596086307,0.0048729449775589085,0.470354511841336,0.00027174856354767623,Walking,Walking
290,0.0015620212505681717,0.0040593283907698376,0.10343834716506364,0.08692269943920478,0.7978342422331758,0.006183361521217979,Walking,Walking
291,0.001740253653194886,0.0028691373198507513,0.0795857608524265,0.021784886382576887,0.8861090396278052,0.007910922164145438,Walking,Walking
292,0.001411703535123718,5.703357822987361e-05,0.09553329913785961,0.0003008839605453,0.9026408966642261,5.6183124015717794e-05,Walking,Walking
293,0.0024607266967642118,0.004009757415300732,0.20878448287607843,0.10857113890661504,0.6571887527826075,0.018985141322634562,Walking,Walking
294,0.0014501742319726562,0.0003047167946175519,0.22705269633224534,0.018598082712578432,0.7507475192292039,0.001846810699382119,Walking,Walking
295,0.0024434666373939875,0.00010960002971009954,0.9280477519223971,0.005811876362717739,0.06302569087008329,0.0005616141776982107,StairClimbing,Walking
296,0.002362342184113702,0.007836920864711994,0.06627103598352092,0.09129645353889707,0.8079653616617317,0.0242678857670243,Walking,Walking
297,0.0018305484948524066,0.007469316237256205,0.40437359305151943,0.07623904420673762,0.5060935369957237,0.00399396101391095,Walking,Walking
298,0.0012704474586429794,0.0009802867062977546,0.0603220973054379,0.016762703785631397,0.9175598139805328,0.0031046507634572085,Walking,Walking
299,0.0014133188325632575,0.001563333333582564,0.12810700000185604,0.04353721604543205,0.8203734530653584,0.005005678721207577,Walking,Walking
300,0.0018764213015013392,0.004848479092660552,0.09652179061302539,0.059850888161443384,0.8239057492912435,0.012996671540125623,Walking,Walking
301,0.0015143329737878689,0.002126490782555101,0.059252844349727274,0.021962786649557333,0.910296238957541,0.004847306286831613,Walking,Walking
302,0.0015395239652319056,0.0018511736038448485,0.08948572682472715,0.03038469280779445,0.8733034197423145,0.003435463056087523,Walking,Walking
303,0.0016547449176607912,0.0019522106344404331,0.044663319757866866,0.03577637179609323,0.9043042723496197,0.01164908054431861,Walking,Walking
304,0.001799390718844942,0.007622374745414108,0.18758066731568904,0.05579195201587309,0.7321791073763344,0.015026507827844378,Walking,Walking
305,0.0016170416377069223,0.006856784213169789,0.05459736053656113,0.04979744037099003,0.8747582273085653,0.012373145933006844,Walking,Walking
306,0.0018885275106046622,0.008626334147107438,0.11069507791604141,0.08566208941713435,0.7694636795251218,0.023664291483990293,Walking,Walking
307,0.0012347206148788975,0.0037287900895394644,0.10187787814929748,0.041060920682445254,0.8489967233248502,0.0031009671389886717,Walking,Walking
308,0.001237392816671873,0.003677380191629599,0.20097334960562105,0.14458704794251898,0.6431320642732384,0.0063927651703200705,Walking,Walking
309,0.0012650634270607666,0.0014738864590678044,0.1831764110077745,0.05197276456824742,0.7593259975034785,0.002785877034371136,Walking,Walking
310,0.0015018527594447555,0.0031292093811318457,0.2340886412352596,0.08631114305455136,0.6718495976622384,0.0031195559073740487,Walking,Walking
311,0.0015126191647296485,0.002215246008139142,0.25589746730505486,0.11757739848056559,0.6162988783992823,0.006498390642228765,Walking,Walking
312,0.0013686973917004929,0.0037053230819053054,0.18187615713125743,0.07428547223826709,0.7330683038550994,0.005696046301770367,Walking,Walking
313,0.0013002546714638282,0.0014504110000642225,0.12648310567445,0.025988874303101255,0.8424708866343256,0.002306467716595373,Walking,Walking
314,0.001441152901824461,0.0049951049053087344,0.13921546908830632,0.043025441397061534,0.8035977707000126,0.007725061007486078,Walking,Walking
315,0.001810465506972306,0.006019612699038586,0.05239986072300902,0.04827251217006254,0.8731689692327353,0.018328579668182007,Walking,Walking
316,0.0013323846817624618,0.002083196285536312,0.08308435343552313,0.011627597568133023,0.9012796380068685,0.0005928300221765817,Walking,Walking
317,0.00121632483767753,0.002349952047864473,0.07117592848484365,0.04166057984544982,0.8788686251581654,0.004728589625998929,Walking,Walking
318,0.0016950849062346215,0.005739730649855907,0.0802227375180193,0.08599988814702514,0.8105903374234887,0.015752221355375923,Walking,Walking
319,0.0014657805604346556,0.005994168674168249,0.03917871866964187,0.023737078651981956,0.9228579507949309,0.006766302648842101,Walking,Walking
320,0.0019369450716619297,0.008373664852986091,0.09322960546190526,0.07348793601577217,0.8139634757244729,0.009008372873201513,Walking,Walking
321,0.001515585716521775,0.0023178493571356902,0.17543719821658002,0.06799997029141887,0.7468626836761598,0.005866712742183681,Walking,Walking
322,0.0014877007224156655,0.00797064131557381,0.14483057725149798,0.04323916447076976,0.7974522026059377,0.005019713633805118,Walking,Walking
323,0.0014671381271959727,0.0018067541960589664,0.3216950304695113,0.10727155928827792,0.5620544347727843,0.00570508314617163,Walking,Walking
324,0.0014069448833710955,0.0009045964908296565,0.41803337639947036,0.06928774360783703,0.5089977154697203,0.0013696231487715306,Walking,Walking
325,0.0016663559478704564,0.005200111737100934,0.11269099427748144,0.7878634915800383,0.0771700620977855,0.01540898435972372,Standing,Standing
326,0.0017833668680951942,0.0037178610929452334,0.1166444008399493,0.8284326918049434,0.033433216366909047,0.015988463027157753,Standing,Standing
327,0.0016284027019438478,0.004428169591502633,0.07493690228466857,0.8630494328037229,0.04169202276979277,0.014265069848369326,Standing,Standing
328,0.0016339354347256016,0.00436914243045275,0.11573336009706608,0.8145736584331486,0.04757273672150833,0.016117166883098815,Standing,Standing
329,0.0020872153593167312,0.007474985568336541,0.08661925108249094,0.8436311806569332,0.041394116706845036,0.01879325062607742,Standing,Standing
330,0.0016333013938424276,0.0047099355794123126,0.10475618869442878,0.8233864058448154,0.053051032200025265,0.012463136287476199,Standing,Standing
331,0.0017481644171104928,0.003285897445916165,0.12038168507680894,0.8255402400479652,0.03514679634804992,0.01389721666414933,Standing,Standing
332,0.0016680094587964212,0.0036222927774409233,0.12066786644462922,0.8338734017748378,0.027707959131543294,0.012460470412752712,Standing,Standing
333,0.0015360219827425835,0.002304882533237386,0.06288552859646292,0.9083265259917567,0.01850383969629986,0.0064432011995003485,Standing,Standing
334,0.001835406872129161,0.004592272987918579,0.1324856919500542,0.7843660233213744,0.05641884047984363,0.020301764388679686,Standing,Standing
335,0.001970766562766454,0.0088742560998768,0.08144470757258174,0.8657243398831154,0.030977029255194858,0.011008900626464672,Standing,Standing
336,0.0015674618731136253,0.0036114901111795506,0.09447555100917289,0.8503853005627775,0.038373172611715835,0.011587023832040555,Standing,Standing
337,0.001544081373511167,0.003548518110521683,0.0891704819231671,0.8773941398023689,0.017808052166151847,0.010534726624279376,Standing,Standing
338,0.0016485042241191983,0.006225616230244827,0.07252212372397962,0.884764220996195,0.022326056972985574,0.01251347785247577,Standing,Standing
339,0.0022660870827016684,0.011874760874975606,0.09604212166313923,0.858775630754341,0.021568547554492612,0.009472852070349827,Standing,Standing
340,0.0017359805120139911,0.002603768439538989,0.2765569662174329,0.609837612632374,0.10320509435893535,0.006060577839704771,Standing,Standing
341,0.001954888283524234,0.0062100855791397255,0.21126388067619364,0.7346531253632915,0.035506761853427306,0.010411258244423205,Standing,Standing
342,0.0014330881774274895,0.0010429465785347651,0.04721961450493914,0.9171711734297546,0.028649375992695004,0.004483801316648718,Standing,Standing
343,0.0018053334217053333,0.0033885733728284697,0.09467871053573038,0.8505081171734612,0.030719173614407413,0.018900091881867063,Standing,Standing
344,0.0014831625070838583,0.0025662597531163956,0.07755789490193991,0.8703573585464643,0.0430084583936991,0.005026865897696214,Standing,Standing
345,0.0014277400356129994,0.0013491477871233164,0.042439389157613513,0.9257077955720321,0.025605298285686525,0.003470629161931864,Standing,Standing
346,0.0014335871494036746,0.0027694875062122507,0.09198553910991317,0.8390353365360164,0.05276197816073625,0.012014071537718064,Standing,Standing
347,0.001770414059632915,0.005312938174685888,0.04061115510070111,0.930266895804219,0.015032220760234317,0.00700637610052638,Standing,Standing
348,0.9707161894808932,0.007014806174195634,0.002983776221119801,0.004180352026253827,0.0030633440592957926,0.012041532038241758,Lying,Lying
349,0.9621925003788904,0.008955482182528493,0.0040109663420567305,0.005566009679037786,0.004908549355268469,0.014366492062218388,Lying,Lying
350,0.9595286342865522,0.01700740872807544,0.003175472226592465,0.005260765443034318,0.004239725681291848,0.01078799363445404,Lying,Lying
351,0.9712984926443143,0.012587337383519267,0.002418234501906638,0.004344140155416356,0.003625194260990555,0.0057266010538530605,Lying,Lying
352,0.965141150679961,0.014807928334803279,0.0028597323520388254,0.005016732648760111,0.003763293367756716,0.008411162616680094,Lying,Lying
353,0.9725141896025556,0.01132021196955009,0.002613358256644429,0.004235291815218701,0.003285434445841944,0.006031513910189244,Lying,Lying
354,0.9703383734179266,0.01315877684317348,0.0025298422510322974,0.0040828885501021,0.002782926825743911,0.007107192112021801,Lying,Lying
355,0.9568046615649428,0.019033917746047343,0.0030911319770423906,0.005276921050307026,0.0036775169569528234,0.012115850704707571,Lying,Lying
356,0.9568270134163677,0.019935188567026134,0.003416268921588188,0.006033595821399401,0.004582389778197019,0.009205543495421653,Lying,Lying
357,0.954975329547971,0.019607886852852294,0.00328215632219566,0.005935722664549506,0.00452892038519977,0.011669984227231466,Lying,Lying
358,0.9482397279200192,0.022115038019628712,0.003663995386378328,0.006492648791899411,0.0049034809775840744,0.014585108904490076,Lying,Lying
359,0.9670779932558112,0.01399154341123151,0.0026421586233207357,0.004646978213483598,0.0036616017470238664,0.007979724749128869,Lying,Lying
360,0.9517041162609038,0.020513784228928127,0.003925249759838481,0.005929807909693771,0.004224296811438502,0.013702745029197622,Lying,Lying
361,0.9631675057732861,0.016017614919705037,0.0032446327948890685,0.0055374685009719786,0.004149066534023915,0.007883711477124,Lying,Lying
362,0.9657269079861962,0.01455121120922191,0.002601292700264942,0.004648799966157793,0.003512130804572505,0.008959657333586816,Lying,Lying
363,0.9657872172975628,0.015741641051901605,0.0030485250946089442,0.004773710661122221,0.0032089535983166268,0.0074399522964877195,Lying,Lying
364,0.9622726730773097,0.016100286872064273,0.0034843009593057864,0.005387586649300685,0.0037466236610402765,0.00900852878097917,Lying,Lying
365,0.9633047164107172,0.016084556943289408,0.0035591970605205006,0.0059125118012895205,0.0039612430635157314,0.0071777747206677525,Lying,Lying
366,0.9539194188049983,0.021023554502085526,0.0035930093427431957,0.0059171928093307465,0.004136386433782666,0.01141043810705941,Lying,Lying
367,0.9538634462059074,0.02312716172305242,0.004662939711076501,0.005934440844844862,0.0036642202868807107,0.008747791228237755,Lying,Lying
368,0.9407039733924667,0.024216909902768247,0.005271776747183308,0.008125265614666557,0.005339686642980952,0.016342387699934242,Lying,Lying
369,0.9324924177596527,0.02809478805997334,0.005012984008860116,0.007455302460502291,0.004759669380499871,0.022184838330511453,Lying,Lying
370,0.963294273121005,0.0119451562665209,0.006629435894712848,0.00845534718579408,0.008807727581697513,0.0008680599502698897,Lying,Lying
371,0.9743536470220013,0.0053633155351626915,0.0027704730834809906,0.004338111117077922,0.003771455656284495,0.00940299758599231,Lying,Lying
372,0.9754086249642895,0.005044454385278692,0.0022346558664448762,0.003734665511190088,0.0029540850648272555,0.010623514207969262,Lying,Lying
373,0.9619940594387412,0.007294474546874713,0.006444246084211203,0.00335776092736002,0.005908332308950239,0.015001126693862553,Lying,Lying
374,0.0016451626080544568,0.07575331376135638,0.0009619717276531621,0.0012323673118472217,0.0025108492604575317,0.9178963353306315,Wheeling,Wheeling
375,0.0025936579801257176,0.16418010868632463,0.00046190835698206004,0.0005027191394755608,0.0006941242270913751,0.8315674816100007,Wheeling,Wheeling
376,0.004981250062927389,0.3901224510061438,0.000738055962918216,0.0006117501667755674,0.0005537462159325216,0.6029927465853026,Wheeling,Wheeling
377,0.006329185481388856,0.2656074632000368,0.0005185182138155031,0.000708815148212794,0.000543151657640683,0.7262928662989055,Wheeling,Wheeling
378,0.0018189782574836574,0.5325590607478803,0.0018364380494246136,0.000736507378907334,0.0020143264846373033,0.4610346890816668,Sitting,Wheeling
379,0.0026962220781252826,0.4314565421750854,0.0004301431877018751,0.0006225008105556971,0.0004557201177335741,0.5643388716307982,Wheeling,Wheeling
380,0.0016670329569953373,0.4898086000855421,0.004499573382446753,0.0034765294606003377,0.004216103910246108,0.4963321602041694,Wheeling,Wheeling
381,0.0015418026192969858,0.5035469080583858,0.0030232473003062275,0.00330480241237987,0.002442831556839078,0.4861404080527924,Wheeling,Wheeling
382,0.00230454933911352,0.6207118787203307,0.018517662772236515,0.024383080406424174,0.02234626060568808,0.31173656815620715,Sitting,Wheeling
383,0.0020478086906838807,0.1294765605364664,0.0008001155199782506,0.0006322498913191033,0.000900287290652169,0.8661429780709001,Wheeling,Wheeling
384,0.0021578521030717747,0.17846027110134716,0.001163256675118145,0.0006262705183473237,0.0015148558291454822,0.8160774937729702,Wheeling,Wheeling
385,0.0017685409945267308,0.25463462458748926,0.0015481072101151809,0.0020683307318326584,0.0019015461638474322,0.7380788503121888,Wheeling,Wheeling
386,0.0016356146880288469,0.5476200695448651,0.0025371578252437322,0.006078391845197441,0.002094045731816477,0.4400347203648484,Sitting,Wheeling
387,0.0012975608360567817,0.26317539735006407,0.0031746177689237725,0.006967818686562561,0.004590206379111909,0.720794398979281,Wheeling,Wheeling
388,0.0011728455341248768,0.30418230652175565,0.0029865620323414224,0.017829115161994463,0.005297676763309872,0.6685314939864732,Wheeling,Wheeling
389,0.001640765046339644,0.2325769289294873,0.001171664027963265,0.0015258209935125843,0.0015356193907076275,0.7615492016119896,Wheeling,Wheeling
390,0.0017259880501513877,0.39138206618655247,0.0011137771233102653,0.0012678020480668551,0.001206260763366143,0.6033041058285532,Wheeling,Wheeling
391,0.0024781717594655503,0.2645575167029206,0.02377096202679835,0.07404982734891528,0.03164394810781408,0.6034995740540858,Wheeling,Wheeling
392,0.0013473640852691158,0.3385635544944429,0.003999757143754166,0.007906713165127095,0.0046557460441207085,0.6435268650672861,Wheeling,Wheeling
393,0.001761921464306049,0.28913134575042765,0.0010601830145561485,0.002991181450584829,0.0022435827498379843,0.7028117855702876,Wheeling,Wheeling
394,0.0016859040735461518,0.2886497696232181,0.0023118174254821633,0.003295311699231336,0.0035155861147332323,0.7005416110637893,Wheeling,Wheeling
395,0.005536962755767983,0.24590352166531543,0.010235932261960517,0.005049003322688082,0.025465765256184433,0.7078088147380834,Wheeling,Wheeling
396,0.0012489527314165781,0.22007896003197025,0.002822665769978039,0.00941920569703629,0.004037404513149218,0.7623928112564494,Wheeling,Wheeling
397,0.001519972955373998,0.4158818743824038,0.006280743851677931,0.008400561802933809,0.010432937444705699,0.5574839095629046,Wheeling,Wheeling
398,0.0018787791483964452,0.32785710901961457,0.00823993514021615,0.08705951564192535,0.018714626005399256,0.5562500350444484,Wheeling,Wheeling
399,0.0020015710729770512,0.4583953624795397,0.0009431096635690094,0.0005943720741157792,0.000540827141477491,0.5375247575683209,Wheeling,Wheeling
400,0.0022444911718066665,0.959766286043508,0.020858993724949076,0.002283064194856685,0.0025075955500026142,0.012339569314876894,Sitting,Wheeling
401,0.0019918879587888386,0.7875145915659011,0.0018941207286331525,0.0008604864428785488,0.0019682084672857274,0.20577070483651225,Sitting,Wheeling
402,0.0022948456052068085,0.37275727894011257,0.005323994855435283,0.004430220090847007,0.004748869358465382,0.6104447911499333,Wheeling,Wheeling
403,0.001748648155027469,0.4213791148504605,0.0009901784449629187,0.005016371929973854,0.0018392231176410727,0.5690264635019343,Wheeling,Wheeling
404,0.0015484792912690171,0.4004025043120755,0.0012060487796289653,0.004494418131210034,0.0016789460275419491,0.5906696034582742,Wheeling,Wheeling
405,0.0018868323978668564,0.3704137651551237,0.002385699358428945,0.005670122582238583,0.0024832743621165153,0.6171603061442256,Wheeling,Wheeling
406,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
407,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
408,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
409,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
410,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
411,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
412,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
413,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
414,0.0013984365765810985,0.2535896741554635,0.003929159078809327,0.0071433997324012195,0.0034553981636151992,0.7304839322931295,Wheeling,Sitting
