,0,1,2,3,4,5,modelStates,target
209,0.001790466508085071,0.12355964512832886,0.00043477980151875056,0.0015735222133433082,0.0004902044290629681,0.8721513819196611,Wheeling,Sitting
210,0.001669823842488406,0.1344051781826632,0.0008487481362704727,0.0007098386808296349,0.0007981207443087576,0.8615682904134399,Wheeling,Sitting
211,0.0018893725048610738,0.5069935938293049,0.0014581828750937459,0.0014740307858742202,0.00018964796014785105,0.48799517204471804,Sitting,Sitting
212,0.0021627732254101526,0.1191127567077404,0.0007039916976100617,0.00024382238653840462,0.0008176481406772307,0.8769590078420241,Wheeling,Sitting
213,0.001804472700584119,0.1280917212016799,0.00024354382071238166,4.159608395092538e-05,8.48621454475558e-05,0.8697338040476249,Wheeling,Sitting
214,0.0017710114120381075,0.07417858471391246,0.00015654557975735441,8.047075539042246e-05,7.881568363024407e-05,0.9237345718552715,Wheeling,Sitting
215,0.0018429572739954135,0.08410503445713159,0.00018601009488566572,0.00011579873664615338,0.00012351405465975247,0.9136266853826814,Wheeling,Sitting
216,0.001795171712501209,0.07749824857244651,0.00019224694339969498,9.077522934427145e-05,0.00014133615801610808,0.9202822213842925,Wheeling,Sitting
217,0.0018020227137783313,0.09079007116682487,0.0001673867331650731,9.777034107984513e-05,0.0001302326289768127,0.9070125164161749,Wheeling,Sitting
218,0.001845542258419918,0.04708642329917581,0.00043869594486836987,0.00019685841159179166,0.0003085695466018037,0.9501239105393423,Wheeling,Sitting
219,0.001845542258419918,0.04708642329917581,0.00043869594486836987,0.00019685841159179166,0.0003085695466018037,0.9501239105393423,Wheeling,Sitting
220,0.001845542258419918,0.04708642329917581,0.00043869594486836987,0.00019685841159179166,0.0003085695466018037,0.9501239105393423,Wheeling,Sitting
221,0.001845542258419918,0.04708642329917581,0.00043869594486836987,0.00019685841159179166,0.0003085695466018037,0.9501239105393423,Wheeling,Sitting
222,0.001845542258419918,0.04708642329917581,0.00043869594486836987,0.00019685841159179166,0.0003085695466018037,0.9501239105393423,Wheeling,Sitting
223,0.0020392202624699707,0.17660434954459006,0.002182394530236962,0.001225753358968226,0.002484865208461305,0.8154634170952735,Wheeling,Sitting
224,0.0017611545820722739,0.6166214799651198,0.001173359791147126,0.000602425957542406,0.00018230879222256847,0.379659270911896,Sitting,Sitting
225,0.0018230872580620944,0.28829072358165253,0.0037864449881067296,0.0011811302275804656,0.0030504261126265042,0.7018681878319719,Wheeling,Sitting
226,0.0018122221375357324,0.1238341739994991,0.0006287931473384689,0.0011971872796832607,0.0005781141566961968,0.8719495092792472,Wheeling,Sitting
227,0.0019043426781697845,0.19186016891893867,0.000905404962257194,0.0006189455564636652,0.00046013736785825753,0.8042510005163122,Wheeling,Sitting
228,0.0018552422958999179,0.13076566134768286,0.0005140952835094767,0.001237171480267539,0.000349862180282634,0.8652779674123576,Wheeling,Sitting
229,0.0017997802722646901,0.26319502268909384,0.0018592728248724402,0.0020745936376127608,0.0017737614639016872,0.7292975691122547,Wheeling,Sitting
230,0.0014918750026001277,0.19614940834820693,0.00406096597611209,0.0014421228052540333,0.0049806655812231065,0.7918749622866035,Wheeling,Sitting
231,0.0016459039018741142,0.1916700641020395,0.00247914267602178,0.0011111803056545531,0.0014131978895183018,0.8016805111248924,Wheeling,Sitting
232,0.0017629562604402874,0.3201776196355777,0.015340725039580599,0.013648498338797473,0.01961829604845689,0.6294519046771468,Wheeling,Sitting
233,0.0017252671705046921,0.38547155905760677,0.023441693604404866,0.05154936495422946,0.03998414796954276,0.49782796724371114,Wheeling,Sitting
234,0.0021624199780735038,0.35197902446721047,0.022501290127100018,0.1750768180803683,0.028010884563932296,0.42026956278331556,Sitting,Sitting
235,0.001699665332422915,0.30121783175764055,0.023178598967967756,0.14549447429958584,0.017896050204922125,0.5105133794374609,Sitting,Sitting
236,0.002238131010884201,0.307273213529214,0.011943853314649117,0.12027642865114266,0.007852455506747772,0.5504159179873622,Sitting,Sitting
237,0.001970710144706298,0.32135905862773867,0.019341376308172065,0.11951168013818443,0.015708410062113022,0.5221087647190853,Sitting,Sitting
238,0.001845038085511432,0.364944127158008,0.004747706928475318,0.04739683925524786,0.003705560304788071,0.5773607282679691,Wheeling,Sitting
239,0.001955791413792887,0.3187959032547581,0.01241411393344408,0.15291806695841878,0.01076065703153938,0.5031554674080465,Sitting,Sitting
240,0.003278405730872332,0.45239673319863183,0.010733934837513616,0.12329771033978791,0.005529779764629364,0.40476343612856497,Sitting,Sitting
241,0.0031380547025566547,0.1356583320009574,0.06990480263902313,0.5502410236093708,0.11850481503935696,0.12255297200873513,Standing,Sitting
242,0.0016219487820565688,0.02201808816936864,0.013175812733932823,0.8745548709053075,0.020359617437545732,0.06826966197178876,Standing,Sitting
243,0.001682354828208616,0.025510108624003238,0.010014471115099143,0.8458633682101547,0.006144614380673371,0.1107850828418606,Standing,Sitting
244,0.002704954522910799,0.035316806144731316,0.015789459605883224,0.7498554158538027,0.012956683478280849,0.18337668039439126,Standing,Sitting
245,0.006431603792501992,0.2684893746688948,0.045683057306554836,0.28378001304927325,0.31126761949742915,0.08434833168534576,Standing,Sitting
246,0.0014142645443498605,0.44663957649875013,0.006192374467795267,0.0022886683617117857,0.0043204414773172295,0.5391446746500754,Wheeling,Wheeling
247,0.0012845903285052908,0.456448391482971,0.001929860534049319,0.002907578907057945,0.0011188888090530834,0.5363106899383633,Wheeling,Wheeling
248,0.0011962424507659334,0.43572034356075456,0.003964467118680827,0.0016959113726222105,0.0029227987406813404,0.5545002367564951,Wheeling,Wheeling
249,0.001647301538328373,0.4164152056346042,0.002308833057176348,0.0006759917156428475,0.000871507668157199,0.578081160386091,Wheeling,Wheeling
250,0.0013808425053753832,0.43304683723522,0.001160343002125993,0.00047782296995475094,0.0005795746349294784,0.5633545796523942,Wheeling,Wheeling
251,0.001266803307960513,0.44906821969085825,0.003253351295411259,0.0017747739338093641,0.002437109189382891,0.5421997425825781,Wheeling,Wheeling
252,0.0012162367507641254,0.42992409408509585,0.0020613611386001104,0.0015474658962000769,0.0012097706864542899,0.5640410714428858,Wheeling,Wheeling
253,0.0012586899039330449,0.43861902861629376,0.002717459702515327,0.001321301761063728,0.0015668100778662504,0.5545167099383284,Wheeling,Wheeling
254,0.0014691156876657618,0.4329052548136693,0.0026227645854660048,0.0016172034675569474,0.001523374386343124,0.5598622870592991,Wheeling,Wheeling
255,0.0013861173506715485,0.4286064737306561,0.0023385927977065345,0.0013668141540675628,0.0012277187925005422,0.5650742831743977,Wheeling,Wheeling
256,0.0013167904120887984,0.4251983259543556,0.0019761791317255994,0.0011515012539679889,0.0014263399877692952,0.5689308632600922,Wheeling,Wheeling
257,0.0013751755407804761,0.42741941570742314,0.0029010870467937634,0.001922790252550901,0.0009974018857974352,0.5653841295666542,Wheeling,Wheeling
258,0.001438513802101536,0.42747442999922736,0.0038228032090364687,0.001672518304739147,0.0022786486680796718,0.5633130860168154,Wheeling,Wheeling
259,0.0013697221283898778,0.4391996006352454,0.0021726638431695607,0.0023911811163189797,0.0021755514030994036,0.552691280873777,Wheeling,Wheeling
260,0.0013164765092889342,0.4323458820140403,0.002015804423577002,0.0018595380197416675,0.0011889906281807026,0.5612733084051711,Wheeling,Wheeling
261,0.0014828636061666465,0.424827603740243,0.005147893356979303,0.001536420579325717,0.002056385123176113,0.5649488335941091,Wheeling,Wheeling
262,0.0020772102739887643,0.4461140628513236,0.008142964368048204,0.0012016249293618395,0.005121296882507004,0.5373428406947706,Wheeling,Wheeling
263,0.0014776340535743093,0.4560229698852321,0.004317574832829245,0.001268569755313183,0.0032897453530023103,0.5336235061200485,Wheeling,Wheeling
264,0.0014231170411948787,0.4511370587991112,0.0033828701912228284,0.004154933458020013,0.002056011861156003,0.537846008649295,Wheeling,Wheeling
265,0.0011616385856428994,0.4292119027259238,0.0021860194726453764,0.0012255152756654086,0.0012038126384596795,0.565011111301663,Wheeling,Wheeling
266,0.0010589804631689404,0.4315296312850775,0.0028446325090918712,0.0009015024953398203,0.0014848533148206678,0.5621803999325016,Wheeling,Wheeling
267,0.0013780392276841443,0.4318956226006353,0.003378556313349734,0.0017897633682258515,0.0015395067673963925,0.5600185117227083,Wheeling,Wheeling
268,0.0014272918858082133,0.43611661815000347,0.0044448436436697065,0.0024135564837420623,0.002416550905614723,0.5531811389311615,Wheeling,Wheeling
269,0.001447884558155596,0.4338295623093717,0.0020611709200154837,0.0012277402784807135,0.0008278602268094794,0.560605781707167,Wheeling,Wheeling
270,0.0013822538102102903,0.4242668035044495,0.0032491316878835524,0.0012993720195692954,0.0010610503733931847,0.5687413886044942,Wheeling,Wheeling
271,0.0015695889591494773,0.4346676344264079,0.0019885832548617037,0.00036749828197005273,0.0008909577781813818,0.5605157372994298,Wheeling,Wheeling
272,0.001895747587464932,0.4419916472548382,0.002022933744205359,0.0004184871834148279,0.000901237837876298,0.5527699463922001,Wheeling,Wheeling
273,0.0018301152760882814,0.43363918005665847,0.002320719130596538,0.0004753355832530565,0.001052112520043749,0.5606825374333602,Wheeling,Wheeling
274,0.0015457254030364891,0.4677221325308621,0.002926700769916467,0.0015143164425662416,0.003375193035099602,0.5229159318185194,Sitting,Wheeling
275,0.0023914420293342734,0.4451080479166718,0.0054767420326409496,0.001862149100961313,0.003883096460152015,0.5412785224602394,Wheeling,Wheeling
276,0.0023276090906958384,0.4210649159195966,0.009228008736995466,0.001442357182609167,0.003251680444609305,0.562685428625493,Wheeling,Wheeling
277,0.002805348294445876,0.4320287662680763,0.0014304510744814444,0.0002862315597196347,0.0005789422407878964,0.562870260562489,Wheeling,Wheeling
278,0.0026168254849185113,0.4272411682078934,0.0019334055139612293,0.0003953957198552897,0.0010329010435306478,0.5667803040298407,Wheeling,Wheeling
279,0.0028300862867820025,0.42602941568937314,0.004560173513557715,0.000924794949909577,0.0017965976030175478,0.56385893195736,Wheeling,Wheeling
280,0.9810198459380814,0.0021640948754064744,0.004258381475858774,0.004400217831601249,0.0036735023519172154,0.004483957527134702,Lying,Lying
281,0.9824563673701658,0.00214505356388738,0.0036448037350884947,0.003895558609095375,0.003207606898103261,0.0046506098236593464,Lying,Lying
282,0.9844151914700349,0.0015475973471064139,0.0026722365974570597,0.004198992632760917,0.0030793783921131634,0.004086603560527541,Lying,Lying
283,0.9828922655794741,0.0020725521872499157,0.0034582778938806176,0.004049240525842259,0.0025115979380743543,0.005016065875478603,Lying,Lying
284,0.9840540340896337,0.002109739995751023,0.003183866141770729,0.0036606491334352413,0.0027744479710374824,0.004217262668371625,Lying,Lying
285,0.983330199918308,0.0019042821126772182,0.0034734063372208793,0.004001513644277636,0.0026078378352961847,0.004682760152220244,Lying,Lying
286,0.9834013436846731,0.001829308545710641,0.003461113927595957,0.004175418488221373,0.002640136939341707,0.0044926784144574015,Lying,Lying
287,0.9840766801964809,0.0018356341977983773,0.0032111884737184584,0.0038410037007901225,0.0021853971062342627,0.004850096324978023,Lying,Lying
288,0.9831587588120916,0.0027178353655273237,0.003000598824564049,0.0031736563933341213,0.002810791469069281,0.005138359135414013,Lying,Lying
289,0.9818463976039277,0.0036350557303189567,0.002758551029995497,0.00392394266622174,0.0019201947037156414,0.005915858265820691,Lying,Lying
290,0.983096760304313,0.001578706849857213,0.003634413001481743,0.004424418759134195,0.0024187300733977627,0.004846971011815639,Lying,Lying
291,0.983096760304313,0.001578706849857213,0.003634413001481743,0.004424418759134195,0.0024187300733977627,0.004846971011815639,Lying,Lying
292,0.984116377227703,0.0018848560773948452,0.0031700012408857393,0.00366868398401766,0.0024620170585613736,0.004698064411437852,Lying,Lying
293,0.9821775729644678,0.0022020227005358404,0.0037068200017762155,0.004650171895615907,0.002683756036493531,0.004579656401110685,Lying,Lying
294,0.9829481320993831,0.001988627669157054,0.0035599274773544507,0.003997642977476529,0.0026870736970417753,0.004818596079587452,Lying,Lying
295,0.9832076794804105,0.002059485351022463,0.0035605284413845065,0.003979076917976393,0.0026122898902900104,0.004580939918916391,Lying,Lying
296,0.983512462321936,0.0019526770496626628,0.0034007176616940994,0.003948308424386121,0.002835747981311771,0.0043500865610093115,Lying,Lying
297,0.9827787393066757,0.0017984650298298109,0.003644901479909898,0.0046359941329651025,0.003308937904739792,0.0038329621458798526,Lying,Lying
298,0.9845816359734137,0.0016049686595174975,0.0032250984395337627,0.004036653142315272,0.0029292329172012983,0.003622410868018407,Lying,Lying
299,0.9816520256398987,0.002420024097705846,0.0036723665724473697,0.004461389027297539,0.0031389688196978146,0.004655225842952495,Lying,Lying
300,0.9819198178165968,0.0019868597267467206,0.0038499862556385695,0.004733980056293492,0.00310769068818284,0.004401665456541786,Lying,Lying
301,0.9825185200507173,0.0019624976625164164,0.0036584517098855987,0.004434147494016277,0.0027868595189386933,0.004639523563926007,Lying,Lying
302,0.9828737236837628,0.002196691371397917,0.003543973616243003,0.004285984232577838,0.003182532225996888,0.00391709487002148,Lying,Lying
303,0.9842212046553362,0.0017310654078608995,0.0029255796602847385,0.004091692084468915,0.002771276919946597,0.004259181272103033,Lying,Lying
304,0.9827447850738062,0.0018377469219033806,0.003754116553063481,0.004621349790153888,0.0028689992237183348,0.004173002437355514,Lying,Lying
305,0.9828679802373341,0.0018907588215141859,0.0036318626519419497,0.004447202307579465,0.003091655918381715,0.004070540063248848,Lying,Lying
306,0.9814535257207875,0.0024605265913111656,0.003930162599242969,0.004769244106343059,0.0037742353737978927,0.003612305608517235,Lying,Lying
307,0.9815036126452307,0.002240087643034255,0.0037280892805810826,0.004461822282458743,0.003005176635366627,0.005061211513328742,Lying,Lying
308,0.9836786243311346,0.0020129717743715926,0.003610827939782785,0.003972466722126881,0.0041214275601511,0.002603681672432898,Lying,Lying
309,0.9851754756026813,0.002123357572452754,0.0026100651621936834,0.0034474502604565273,0.0035887011981178218,0.0030549502040979116,Lying,Lying
310,0.9674345484671143,0.004298967043912365,0.007812123996849039,0.006524133178114016,0.00779682872287473,0.006133398591135458,Lying,Lying
311,0.9830316737741608,0.0018706214450956984,0.0035413177119226315,0.004344074004258123,0.003116577732947114,0.004095735331615853,Lying,Lying
312,0.983083442113638,0.0019835429477686045,0.0035617781247251627,0.004054166285001581,0.002794111551242815,0.004522958977623844,Lying,Lying
313,0.980820896051421,0.002825509091888374,0.003976489026037067,0.004535732443186627,0.0039900395505854,0.0038513338368812216,Lying,Lying
314,0.9847066775967508,0.0018864513303598872,0.003106478540398274,0.003117383335729393,0.003128773087484362,0.004054236109277431,Lying,Lying
315,0.9843913318489557,0.0021851153791719938,0.003076823066386109,0.0031455155133595265,0.0024988825587679156,0.0047023316333585285,Lying,Lying
316,0.983849196958262,0.0020641942964600775,0.0032562383119475766,0.0034456131370739283,0.0022968304301671304,0.005087926866089701,Lying,Lying
317,0.9830180948495468,0.002129789324222863,0.0034076828233141816,0.003735242185544915,0.002585713624259551,0.005123477193111765,Lying,Lying
318,0.9849218933051838,0.0019141072793028321,0.0030131758011889727,0.0032348316508132675,0.0020505360070551034,0.004865455956455928,Lying,Lying
319,0.9841088857311865,0.0023170591849072824,0.0030706131467758187,0.0031172653891471283,0.002141856805989659,0.0052443197419937675,Lying,Lying
320,0.9862421791849271,0.0016049146439372432,0.002992832277846713,0.0032522843100142133,0.0017399891288034245,0.004167800454471062,Lying,Lying
321,0.9870837888225974,0.0017415847705362073,0.0023552971386535883,0.003084845020879159,0.0022053289702291114,0.0035291552771044717,Lying,Lying
322,0.986493819616588,0.0016373649011735083,0.002819662553504421,0.0030975712322135474,0.001966809344320747,0.003984772352199735,Lying,Lying
323,0.9869489581971588,0.0016152529498199568,0.0026803055112201847,0.002785827650613258,0.0017388918230206872,0.004230763868166868,Lying,Lying
324,0.9862593346547468,0.0016119954471578387,0.0029272017306404496,0.0032029347922405576,0.0020321339897966463,0.00396639938541748,Lying,Lying
325,0.9874819342932615,0.001456114568264194,0.0026051383158315743,0.0032475004875609573,0.0021474775632693947,0.0030618347718124965,Lying,Lying
326,0.986773727653318,0.0013793971129839706,0.0027493785354088165,0.0034356427495644275,0.0020792301834742367,0.003582623765250647,Lying,Lying
327,0.9862278156259906,0.0013901690292105091,0.0029350597240228593,0.0036796900688372187,0.002481447823360813,0.0032858177285780762,Lying,Lying
328,0.9862914232638956,0.0015332367680521112,0.002666782510165614,0.0035379073730327014,0.002217331894553599,0.0037533181903003573,Lying,Lying
329,0.9855659803031038,0.001468097040660871,0.0029494528287191584,0.0039156377505798565,0.0023862983127407662,0.003714533764195671,Lying,Lying
330,0.9862218755954966,0.0012919965576207902,0.002795588728153215,0.0038739195486813534,0.0022894751282989518,0.0035271444417489025,Lying,Lying
331,0.9848745486765563,0.00159619374012379,0.003811994159247351,0.0037859644067281006,0.0034320509048200282,0.0024992481125246336,Lying,Lying
332,0.9883787065942641,0.0012901763270407205,0.002329587655662418,0.0026865615741429945,0.0020258890343450393,0.003289078814544666,Lying,Lying
333,0.9859080949961038,0.0013930622353522152,0.003860984628832286,0.0024886305590305206,0.0034412946576934007,0.0029079329229874332,Lying,Lying
334,0.9864278704782062,0.0016716293315261082,0.0025664168917079126,0.0023355861331341154,0.0015532839553930066,0.005445213210032781,Lying,Lying
335,0.9883801576475133,0.0014333985207364344,0.0018904371928452621,0.0020191744897999106,0.0011771813154650215,0.005099650833640165,Lying,Lying
336,0.9880868570813035,0.0013352156157698254,0.002182781618706572,0.0027015628095068685,0.0015926316046659325,0.004100951270047097,Lying,Lying
337,0.9877541383946475,0.0014642758063554866,0.0021038612546419254,0.002186258186554148,0.0012651324819779913,0.005226333875823046,Lying,Lying
338,0.9863220182315743,0.002161354402562747,0.003242814010961511,0.0032684668349917735,0.002126416311675065,0.002878930208234829,Lying,Lying
339,0.9891489454989448,0.001150798357633365,0.0021112498865564423,0.002556786018872361,0.0015173595820919153,0.0035148606559011935,Lying,Lying
340,0.001994435988984355,0.036149880938484695,0.018003693436693155,0.8980229678658689,0.02629657227144082,0.019532449498528347,Standing,Standing
341,0.0014748415597762212,0.0044632941960358035,0.02832268018256693,0.9323541352080913,0.028171854268234632,0.0052131945852951465,Standing,Standing
342,0.0016212216256798544,0.02354032981833546,0.006232353504704776,0.9473760486844325,0.00589956752584092,0.01533047884100669,Standing,Standing
343,0.0014365283937826476,0.01015354306847062,0.0057537737784212496,0.9613054731767722,0.0037663433915578544,0.0175843381909954,Standing,Standing
344,0.0031444275385118085,0.05042640945921056,0.05025937708981523,0.750042430943085,0.11226078381757078,0.03386657115180645,Standing,Standing
345,0.0020971822640337614,0.028057417600710365,0.298586062250282,0.3839071450955433,0.27921805232888974,0.008134140460540621,Standing,Standing
346,0.0016075821712737237,0.004955456978869536,0.0034527582111009113,0.9815213611425455,0.0011886434834959493,0.007274198012714657,Standing,Standing
347,0.0014602228869479404,0.009988374361791053,0.0049952274671399835,0.9590691820135928,0.0027278068061025586,0.02175918646442578,Standing,Standing
348,0.0016214133005319192,0.01752201952538419,0.012960242343783665,0.9264364044388016,0.012477807927181301,0.028982112464317554,Standing,Standing
349,0.0016716987743693645,0.014465248088474618,0.011184979889210274,0.9412737916858263,0.013322427245790247,0.018081854316329495,Standing,Standing
350,0.0018235310924692022,0.060643615786475015,0.008963684046942606,0.8702111422513347,0.020998746122030964,0.03735928070074734,Standing,Standing
351,0.0016242000776838781,0.02104416041045625,0.008313005024070147,0.9279170999428992,0.006381908651096031,0.03471962589379453,Standing,Standing
352,0.0017353413585323636,0.009770393198845524,0.0056574590578495135,0.9584183679159172,0.005245953945438507,0.01917248452341672,Standing,Standing
353,0.001591636833151766,0.013988753648378236,0.007457232449458172,0.9496424548021961,0.006159467350409735,0.021160454916406196,Standing,Standing
354,0.0017212971575067525,0.03557744193363355,0.02073098413886919,0.8752227669317347,0.03163780564265931,0.035109704195596614,Standing,Standing
355,0.002052619229842403,0.041189869414644295,0.028685022994913788,0.8336022999296526,0.03351383475643025,0.06095635367451624,Standing,Standing
356,0.0016838341491164127,0.017825452642606324,0.00837690150437729,0.9388110384452397,0.007997293659218332,0.025305479599441863,Standing,Standing
357,0.0015950512694277252,0.018665507016226414,0.009324278094811239,0.9200867470197928,0.00678883617926699,0.043539580420474615,Standing,Standing
358,0.0015823283161043927,0.009870562788912298,0.002506791565153171,0.9707603965243854,0.0014313250059627101,0.013848595799482357,Standing,Standing
359,0.0017172984330633273,0.02058846869297674,0.010607543699370005,0.9200805096945341,0.00887063357523052,0.03813554590482529,Standing,Standing
360,0.00157360461298454,0.010386561247186368,0.015769124745897103,0.9372498955804281,0.023323425499853556,0.011697388313650645,Standing,Standing
361,0.0015211768366486928,0.00941900015445278,0.013087613150123795,0.9549706647142715,0.013372572003638306,0.007628973140864639,Standing,Standing
362,0.0014837982744404636,0.013030942011985241,0.00913358711336645,0.9446788296377465,0.007470307349375746,0.02420253561308599,Standing,Standing
363,0.0014803627020704506,0.004213871374316804,0.0037797268842914068,0.9848612222986463,0.0026473132937066372,0.003017503446968278,Standing,Standing
364,0.0023430575927111297,0.05135506739501222,0.02300833273490385,0.8058921023676355,0.012203887621245172,0.10519755228849213,Standing,Standing
365,0.001469180659268861,0.021741358630311968,0.007484232068253816,0.9408618779370257,0.005220965425801686,0.02322238527933781,Standing,Standing
366,0.0015079609027127397,0.01228913063426818,0.007682099891554857,0.9605967513831808,0.008090480839712125,0.00983357634857068,Standing,Standing
367,0.0021750144238633744,0.009763502262493553,0.16546734328132914,0.008957682295275623,0.8070486113546755,0.006587846382362966,Walking,Walking
368,0.0021970237981035804,0.0008068962413227693,0.13209924933557132,0.0007044316080801107,0.8639546225608076,0.00023777645611425377,Walking,Walking
369,0.0020811103197157874,0.009328833965903173,0.2777611064048664,0.012521121417796046,0.686318231243533,0.011989596648185451,Walking,Walking
370,0.002606918228031712,0.008851832540237355,0.30724091394501213,0.00517236712623315,0.6720018027680567,0.004126165392429145,Walking,Walking
371,0.00127922082460038,0.0015903748447690367,0.49563002560164293,0.0016597252412675744,0.4991901028295346,0.0006505506581853389,Walking,Walking
372,0.001606239524667859,0.005772370029110384,0.13044181088242665,0.001336100872728895,0.8583110155573198,0.002532463133746258,Walking,Walking
373,0.0015080695850295364,0.00038551099767816744,0.254174616520868,0.00024124257612451178,0.7436056608806593,8.48994396405481e-05,Walking,Walking
374,0.0014965931381145986,0.0008853051982455544,0.24791210282599163,0.0010060730725136272,0.7484205441632007,0.0002793816019337629,Walking,Walking
375,0.0014521173011880475,0.001595886682407419,0.22768847350621588,0.0008579379568317544,0.7676769620061294,0.0007286225472275927,Walking,Walking
376,0.0014250303524449097,0.0013501755043698548,0.18674773672777295,0.0009817570589945404,0.8084505263358706,0.001044774020547302,Walking,Walking
377,0.0020260308966189326,0.0006949948543383066,0.1585060679116813,0.00046853675031130964,0.8379475000972209,0.0003568694898292827,Walking,Walking
378,0.00217693491607388,0.012638590924618484,0.26935661011523915,0.006465604513388557,0.7066043956416715,0.0027578638890077382,Walking,Walking
379,0.0026317728551091724,0.031660398088729294,0.3816894584617522,0.24601311801968243,0.28846201330051513,0.049543239274211746,StairClimbing,Walking
380,0.0021876103157777204,0.0036815142298700903,0.36085729406729067,0.019758778730081573,0.6120031805524366,0.0015116221045434388,Walking,Walking
381,0.0011449840802303145,0.0009890689405784045,0.2201296952516715,0.0015046196375232735,0.7757310199356496,0.0005006121543471543,Walking,Walking
382,0.0016791495523766037,0.005610397664567259,0.34869999817489,0.005414592346533184,0.6369473004211544,0.0016485618404786888,Walking,Walking
383,0.0018443691209637663,0.004185791496705765,0.526595029396449,0.024504615194319047,0.4399113635927918,0.0029588311987704327,StairClimbing,Walking
384,0.001655997540219269,0.00023906595371570513,0.21986753021987537,0.0005311320678203228,0.7776258526689462,8.042154942338132e-05,Walking,Walking
385,0.0019701075607204076,0.0009650435481725885,0.2519182918819106,0.003230158139521316,0.7415651843843987,0.0003512144852761302,Walking,Walking
386,0.0014117446435052074,0.00046247008892787194,0.18353906475254889,0.001173476235729623,0.813236594574934,0.00017664970435428626,Walking,Walking
387,0.001444385068552184,0.00013085650167974632,0.24269323289831907,0.0014447235654732138,0.7542628185365552,2.398342942042326e-05,Walking,Walking
388,0.0005446536512442467,4.854096348261618e-05,0.07649458099991704,2.073477748147514e-05,0.9228826165128035,8.873095071457235e-06,Walking,Walking
389,0.0013331291441601063,0.00026727774215787813,0.1542139063857783,0.0001595644327591353,0.8439417167456225,8.440554952211701e-05,Walking,Walking
390,0.0017443340469164182,0.0014598249860119426,0.11339272407318558,0.0007125357084229636,0.8821751378286751,0.0005154433567881731,Walking,Walking
391,0.001899502185226345,0.002772145206092305,0.25870032120343656,0.005881944965266977,0.7294872397063079,0.0012588467336700204,Walking,Walking
392,0.0009998124339903453,0.0006769215832638425,0.19815415635803457,0.000758374040396263,0.7992295535387104,0.00018118204560470561,Walking,Walking
393,0.0014647019929662324,0.0009874338935270395,0.18513615171589526,0.0007667951129522923,0.8112501703321191,0.0003947469525398964,Walking,Walking
394,0.0013988588316845468,9.52701936658044e-05,0.1476680582196103,0.00011917835827592143,0.8506919057109307,2.6728685832433788e-05,Walking,Walking
395,0.0014116648049913355,0.00033632004093870916,0.17088993196170132,0.0001014522871056271,0.827206711478498,5.391942676517565e-05,Walking,Walking
396,0.0011603299927650911,5.595945624807911e-05,0.07283361628600596,0.00010849960947342804,0.9258261748943546,1.5419761152860974e-05,Walking,Walking
397,0.0020636105353713623,0.0005958743294225645,0.3436071835207209,0.014177688877244863,0.6392845809397054,0.00027106179753471916,Walking,Walking
398,0.0011282399462509913,0.00033509583186860513,0.3287276343509583,0.0010007179008637683,0.6686450785862998,0.0001632333837582462,Walking,Walking
399,0.0019150669947192952,0.012372116309341503,0.3239104093736838,0.010797159228618682,0.6415059270609172,0.009499321032719214,Walking,Walking
400,0.0020568676047164215,0.0027410674007269683,0.3634128974668151,0.0020708238617096354,0.6290377967977249,0.0006805468683070866,Walking,Walking
401,0.0011885091634504298,0.001084049397071052,0.4776209154754322,0.004044938068774799,0.5155783442650516,0.00048324363021979856,StairClimbing,Walking
402,0.0018186241803571015,0.00910738734150675,0.23509819140977797,0.007082926047018864,0.7431050257198029,0.0037878453015364358,Walking,Walking
403,0.0034684855843695405,0.041379939691764,0.29795339072253146,0.10586058408835308,0.5410439676436656,0.010293632269316011,Walking,Walking
404,0.005316057201944894,0.1384718298891256,0.2591563419291694,0.2759351725833196,0.23542126687382678,0.08569933152261366,Standing,Walking
405,0.004319288929999322,0.17268208197918616,0.32925947598990696,0.08078984351539004,0.2877298354202071,0.1252194741653106,StairClimbing,Walking
406,0.0020894362791050373,0.024817178793946255,0.2721935241752572,0.011978415684045498,0.6813756233950548,0.007545821672591233,Walking,Walking
407,0.0027459756145211973,0.026916705989997125,0.40632159490433906,0.026579107271843913,0.5184768167882132,0.0189597994310854,Walking,Walking
408,0.003550705769029485,0.053140979677674734,0.2400198729300545,0.03169099523839148,0.6378712822505338,0.03372616413431642,Walking,Walking
409,0.0019586110749981187,0.01271613480190852,0.3777347564471495,0.019012192342116995,0.5801288145363906,0.00844949079743617,Walking,Walking
410,0.003779298015211992,0.03226224524192892,0.31053675947197296,0.08710349834283047,0.5495822109193718,0.01673598800868444,Walking,Walking
411,0.0018657243837052915,0.005598221347796393,0.198181284076663,0.003759224092216662,0.7892864359185825,0.0013091101810361644,Walking,Walking
412,0.001873732194689325,0.009358523066551596,0.2441653019755538,0.01650241785243109,0.7261434791744883,0.0019565457362855716,Walking,Walking
413,0.002803746564760638,0.044226160301296884,0.1879145666612803,0.010507635120788951,0.7454481575595024,0.009099733792370479,Walking,Walking
414,0.0025150078633882386,0.03234477615468199,0.26160411617791884,0.01914463508867844,0.675297573269627,0.009093891445705535,Walking,Walking
415,0.0019753032464538377,0.013569055600319024,0.32818672554423367,0.0073917572914447265,0.6449709569607113,0.003906201356837419,Walking,Walking
