,0,1,2,3,4,5,modelStates,target
39,0.001821727285253055,0.0003576997575785173,0.8236128033074154,0.0033404306897708634,0.1677678445084351,0.0030994944515469617,StairClimbing,Standing
40,0.004813617955071119,0.004786181578984091,0.4128245700279485,0.45016355896800125,0.11781169455218331,0.009600376917811557,StairClimbing,Standing
41,0.002278503864816204,0.007226345818077394,0.04546475219985522,0.9042694973455003,0.0317354482978255,0.009025452473925296,Standing,Standing
42,0.001953825504997198,0.004061246869944552,0.036911886042097095,0.9000755850846176,0.04244898484579048,0.014548471652553019,Standing,Standing
43,0.0019653874293100487,0.0041298191006767,0.02157444753071614,0.919329039294635,0.04064538952294601,0.012355917121716051,Standing,Standing
44,0.002066574538456722,0.009803319699781907,0.023444418556087948,0.9218725123844026,0.02974086573569574,0.013072309085574869,Standing,Standing
45,0.0019869578456326023,0.010949981260032365,0.02965668734174311,0.9219805580051886,0.021753134161618105,0.013672681385785222,Standing,Standing
46,0.002305047787498821,0.01358052259140908,0.034824911872050154,0.9121841755847802,0.0216617715505082,0.015443570613753545,Standing,Standing
47,0.0019153155463387877,0.004897452813355096,0.042142846890242475,0.9200411040279518,0.02515997530061088,0.005843305421501022,Standing,Standing
48,0.0019402173882819792,0.00583350256410524,0.02701066256434956,0.9200855136841647,0.03212057490693629,0.013009528892162262,Standing,Standing
49,0.0026453592771063152,0.03779871260356635,0.04134966776370485,0.8730439150130705,0.028524318779614814,0.016638026562936777,Standing,Standing
50,0.0020439157913851288,0.00649228067486214,0.02275369190634886,0.918717842707166,0.026922878892239634,0.023069390027998547,Standing,Standing
51,0.002512397785205232,0.02064117628927648,0.020865251251872448,0.8770541779695724,0.02949120377113845,0.049435792932935,Standing,Standing
52,0.0028764822036533456,0.08591127602692854,0.023179337599923997,0.8168945996314935,0.02550350408463676,0.04563480045336385,Standing,Standing
53,0.0026560140330882105,0.02433327911218643,0.02153706522967409,0.8305143145100502,0.03696169099634101,0.0839976361186599,Standing,Standing
54,0.0026829142977697674,0.039957841494775825,0.021171932514035114,0.8007222695641857,0.02836533177181998,0.10709971035741357,Standing,Standing
55,0.002513256617822783,0.029132693821883594,0.02494592510273342,0.8458009196426063,0.029182801327672054,0.06842440348728154,Standing,Standing
56,0.0025137972506374573,0.020780404808683445,0.021788295919307855,0.8907109806367179,0.027337000937019722,0.03686952044763375,Standing,Standing
57,0.0026854969021199693,0.03921207474296551,0.030399854641172456,0.8878325956725536,0.022594177297935145,0.0172758007432534,Standing,Standing
58,0.0024705824182334633,0.031793904205308414,0.024113724921573924,0.8655638533311576,0.03095741015517383,0.04510052496855291,Standing,Standing
59,0.0026201272106642485,0.03327172192227999,0.024974162607200263,0.8910125746412948,0.025611773604314696,0.02250964001424611,Standing,Standing
60,0.005371630910396046,0.01142768932186336,0.04402693016424,0.8125854312486619,0.040173705409195126,0.08641461294564347,Standing,Standing
61,0.002624571379785855,0.007737637287088941,0.05874479084684754,0.8513046859055473,0.06698786231068429,0.012600452270045862,Standing,Standing
62,0.0021381453236212064,0.010598964745085763,0.03670254382833615,0.8704068988160927,0.05410465267053062,0.026048794616333425,Standing,Standing
63,0.0017991168900708641,0.002229377083358567,0.12943910713045487,0.7416176792793102,0.11563140384534999,0.009283315771455537,Standing,Standing
64,0.0036951910390227833,0.0035583605421917706,0.9008091181294574,0.08475580594777066,0.007064100746444777,0.00011742359511283205,StairClimbing,Standing
65,0.002178952679410649,0.00609885068694352,0.23648817763055013,0.5320255125048942,0.1996667124272713,0.023541794070930284,Standing,Standing
66,0.0012409740191572588,0.0008319978937265329,0.1943217851442398,0.04493624680025151,0.750424244323342,0.008244751819282631,Walking,Standing
67,0.0012149988585177472,0.0009198803787230346,0.11088627309146391,0.014133113660169314,0.8689149105402957,0.003930823470830467,Walking,Standing
68,0.001556930572544247,0.0017063759385584198,0.20411301182748187,0.06907508741213178,0.7213281042293442,0.0022204900199395377,Walking,Standing
69,0.002000602124525962,0.00044148100566924667,0.7700228484694104,0.020365820546485773,0.20530449575178095,0.0018647521021277285,StairClimbing,Standing
70,0.001445063543517605,0.0014313140828726978,0.4869949297674509,0.041099261356448376,0.4637336069145171,0.00529582433519341,StairClimbing,Standing
71,0.002528671900457322,0.0007881652039221531,0.9148250425718167,0.04937926554860772,0.029753484482018918,0.00272537029317711,StairClimbing,Standing
72,0.0012559681755052255,0.0009464183841037274,0.11644379723462016,0.013217317793434118,0.8598634784787731,0.00827301993356389,Walking,Standing
73,0.0020563606214329777,0.2597221881924524,0.0027987929962193436,0.0013710131613986402,0.000831844437239477,0.7332198005912574,Wheeling,Wheeling
74,0.0028825066962872804,0.121659747071718,0.03745688873989444,0.37484646208026234,0.11100449248565823,0.3521499029261794,Standing,Wheeling
75,0.006562023927849049,0.0449948952563294,0.17713771284466692,0.3045880677999814,0.3996431776047699,0.06707412256640376,Walking,Wheeling
76,0.0024874288117092444,0.12029431157656871,0.002841456201722495,0.0018244335512105604,0.0029787839272271857,0.8695735859315619,Wheeling,Wheeling
77,0.0016292122278497164,0.3580664631738793,0.0016666319942749209,0.002029264784344778,0.0013109604637155838,0.6352974673559355,Wheeling,Wheeling
78,0.0022086847252987406,0.4094833137935613,0.0008040238166296331,0.0006209152727370045,0.00042452839122732747,0.5864585340005462,Wheeling,Wheeling
79,0.002179778092455288,0.2774438764674428,0.001109439763420655,0.0008300734413449567,0.0005718128855995848,0.7178650193497369,Wheeling,Wheeling
80,0.0015231925069678722,0.22172950288949295,0.002968467212420846,0.005003680790651023,0.002397027678590954,0.7663781289218763,Wheeling,Wheeling
81,0.0017768152603436943,0.3319414559887285,0.0010215219833737885,0.002095149718689007,0.0005397565397297955,0.6626253005091353,Wheeling,Wheeling
82,0.0039472117110759585,0.35746782217621736,0.0008689749504324799,0.0010765047055299897,0.000514280858887208,0.636125205597857,Wheeling,Wheeling
83,0.003657550835786378,0.47292936706459254,0.0010942458024573872,0.0012717660628051527,0.0004744946559223425,0.5205725755784362,Wheeling,Wheeling
84,0.0021198557048566482,0.35332305530720015,0.0017674284478816588,0.0012840176765540618,0.0008907508546878799,0.6406148920088193,Wheeling,Wheeling
85,0.0017008248839797484,0.49025207380597946,0.0015421517722396273,0.0022357172369405123,0.0013023122236495378,0.5029669200772109,Wheeling,Wheeling
86,0.0016277756763065105,0.3021571876540542,0.0019757720636275084,0.00214431553666594,0.0009610112577634087,0.6911339378115827,Wheeling,Wheeling
87,0.0027815199955756632,0.1867930174824331,0.0008646882681681143,0.0007093115639588089,0.0005985315837186035,0.8082529311061453,Wheeling,Wheeling
88,0.0027523412094023303,0.18473469005476176,0.0006787685208128043,0.0005863116192507124,0.0003243095449614129,0.8109235790508109,Wheeling,Wheeling
89,0.0017938143662352276,0.44836719685640414,0.000970558139480108,0.001542703051129174,0.00048264485014446704,0.546843082736607,Wheeling,Wheeling
90,0.002231135785651148,0.4409376647956944,0.00044480655350160784,0.000514014757139613,0.0001873409646067933,0.5556850371434062,Wheeling,Wheeling
91,0.0016522332135366143,0.2570039961017589,0.002081173147330016,0.004155131008819771,0.0012499863427375938,0.7338574801858168,Wheeling,Wheeling
92,0.0021029155730803604,0.13925754264534426,0.001565893442934258,0.0025942282868065846,0.0015924453121860303,0.8528869747396484,Wheeling,Wheeling
93,0.0018064968967627573,0.3559802848834192,0.0019165374785141168,0.0029077182901090194,0.002260786446091284,0.6351281760051035,Wheeling,Wheeling
94,0.002752967842652906,0.4573647553326767,0.001107948115237502,0.0006259539844230923,0.0005089883554491476,0.5376393863695604,Wheeling,Wheeling
95,0.002433470570864722,0.39235064962240024,0.0008519812329503515,0.0007862260223864032,0.00047290078651672724,0.6031047717648818,Wheeling,Wheeling
96,0.0024853622322225793,0.19634555897215222,0.0008209592260041161,0.0005764025735624781,0.00066497562583322,0.7991067413702253,Wheeling,Wheeling
97,0.002326956864020752,0.29217043652129177,0.001183526318928706,0.0008218879078727507,0.0005981467640146618,0.7028990456238712,Wheeling,Wheeling
98,0.0023197391118222064,0.1888590523745322,0.0015386405345597055,0.001380325286998742,0.0011915432277811507,0.804710699464306,Wheeling,Wheeling
99,0.0017092297232738057,0.1535084898566459,0.006246726591736863,0.027670566647388706,0.007670995071073804,0.8031939921098808,Wheeling,Wheeling
100,0.0027896355817523494,0.1611551043745976,0.00048647330045213525,0.0006187281216599012,0.0002644224784849914,0.8346856361430526,Wheeling,Wheeling
101,0.0028319236955217536,0.2625528293478235,0.0008048440193042089,0.0006516599396817308,0.0005223395656616841,0.7326364034320071,Wheeling,Wheeling
102,0.0020980350409152363,0.24826774894124853,0.0008023879209887921,0.0010367260102066124,0.00045349091964515394,0.7473416111669958,Wheeling,Wheeling
103,0.0018693211085267561,0.40542047172163753,0.0018974457544977455,0.0016689011033383272,0.0016669444911066732,0.587476915820893,Wheeling,Wheeling
104,0.001993843424891662,0.2673497679080757,0.0013662876312113496,0.0015093865951284488,0.0010277790332447949,0.7267529354074481,Wheeling,Wheeling
105,0.0015051394412503,0.25771148858344434,0.00048599574580830565,0.0014117768074539312,0.00012452802326471215,0.7387610713987787,Wheeling,Wheeling
106,0.002115743671210254,0.42289251125130445,0.0011131358978262189,0.001190202031996369,0.0014829458352061283,0.5712054613124563,Wheeling,Wheeling
107,0.0013315286273050358,0.32294071720337364,0.001261681159321111,0.0037436729339165383,0.0005431049929127408,0.670179295083171,Wheeling,Wheeling
108,0.002254197920323417,0.2673146248919631,0.0007630175104694273,0.000664107676197392,0.0002920255936165182,0.7287120264074302,Wheeling,Wheeling
109,0.01765698714738736,0.14626103373754398,0.054784891539345515,0.20223979307477533,0.13666726865417153,0.4423900258467765,Wheeling,Wheeling
110,0.017233648436120762,0.11503564788631908,0.04262892578230962,0.15641806654166265,0.30134543822734033,0.3673382731262474,Walking,Wheeling
111,0.0034098240586796134,0.3339263182911354,0.00044742499800701734,0.0003578894545093467,0.00021694427239401482,0.6616415989252745,Wheeling,Wheeling
112,0.0029250901075178405,0.34889298918867745,0.01664131343427722,0.11617652928618236,0.033620223330608566,0.4817438546527364,Wheeling,Wheeling
113,0.001608430818591634,0.4245814897801256,0.008922836754422703,0.04120988649919237,0.011116535064522936,0.5125608210831449,Wheeling,Wheeling
114,0.0017862059153880934,0.03375700432699086,0.12256039850985477,0.6503478992955531,0.16333531938910212,0.028213172563110872,Standing,Wheeling
115,0.001918718717116395,0.483323204178996,0.006556189264063483,0.004188154637197266,0.007561275638219679,0.4964524575644073,Wheeling,Wheeling
116,0.00439324785459765,0.4759173727834543,0.018394468116944777,0.032206868091860304,0.025332183747103578,0.44375585940603973,Sitting,Wheeling
117,0.0024281486636731496,0.15937745961680214,0.00325991708334324,0.0022930166240792077,0.003442891583774105,0.8291985664283285,Wheeling,Wheeling
118,0.0026211193211506468,0.011442719116373656,0.02676396281400002,0.02322946872144526,0.01513437666877773,0.9208083533582527,Wheeling,Wheeling
119,0.0028009289706318673,0.0016616218526807256,0.520949599967057,0.41410185154484414,0.043780963924146626,0.016705033740639565,StairClimbing,Walking
120,0.002073055892110572,0.023560821797756672,0.039859983008132,0.8617626284541047,0.03436622062201107,0.03837729022588458,Standing,Walking
121,0.0023805784528472262,0.015102288746790368,0.09518850969942724,0.675949062513321,0.1893058718699519,0.022073688717662333,Standing,Walking
122,0.0019234636552338702,0.0025907656893309995,0.36965922880650703,0.24725243505987365,0.36939985809662984,0.009174248692424513,Walking,Walking
123,0.0014192138756295946,0.0009290080701989633,0.17907662624603118,0.05160158725867482,0.7644202641104383,0.0025533004390273996,Walking,Walking
124,0.0013619157992795711,0.0012959755369198241,0.10507688255230946,0.025125680318569422,0.8639496040467919,0.0031899417461299633,Walking,Walking
125,0.001401125189428485,0.0019700264508729754,0.034492320540448325,0.04358109631650517,0.9141516936071029,0.004403737895641948,Walking,Walking
126,0.0015129043916364273,0.0018869187661828424,0.06408056673385311,0.05247178906007445,0.8768670574541692,0.0031807635940840785,Walking,Walking
127,0.0012755646541178108,0.0012496731619218075,0.3006685883626934,0.03580497455874847,0.6592070129081862,0.0017941863543321573,Walking,Walking
128,0.001351137541327933,0.0006136939275320495,0.03174361038258633,0.01014022880618746,0.9544384147304802,0.0017129146118863032,Walking,Walking
129,0.001017448695223604,0.0005094964139845973,0.0700380322966738,0.010939617276160623,0.9169250273858741,0.0005703779320826425,Walking,Walking
130,0.0012293724825614798,0.0007387678056457483,0.1390256830864006,0.027608216413266537,0.8281968987158328,0.00320106149629269,Walking,Walking
131,0.0020114110597253937,0.007854353400079917,0.044457392446606465,0.05380773897212599,0.8665749306772039,0.025294173444257963,Walking,Walking
132,0.001455020674372651,0.0038423704376466406,0.05502377692068949,0.042155134731495986,0.8914297460695599,0.006093951166235289,Walking,Walking
133,0.0009541781997107872,4.171483651885172e-05,0.044684593577948926,0.00045040052934663564,0.9537954798349364,7.363302153828963e-05,Walking,Walking
134,0.0012987210145908024,0.0005554014828274778,0.07492677038522594,0.010331298598446517,0.9108698701194129,0.0020179383994962776,Walking,Walking
135,0.0009601976152288323,0.0006989230535177965,0.12998369475962285,0.012723280042013778,0.8551887222316958,0.00044518229792082074,Walking,Walking
136,0.0013408465277525206,0.001096867755598579,0.07595969051953429,0.02344611486929241,0.8969891918954602,0.0011672884323621526,Walking,Walking
137,0.0010354367100201046,0.0002725703100844589,0.3803143346366949,0.0055863086351706955,0.6125089634344125,0.0002823862736172842,Walking,Walking
138,0.0011145243259628281,0.00014837654036833187,0.06429831034504511,0.003216144004619186,0.9308462517291841,0.0003763930548207316,Walking,Walking
139,0.0011461469112310973,0.0008703299839803042,0.0948879673774912,0.023094067677409374,0.876507575008637,0.0034939130412508655,Walking,Walking
140,0.0011801768631166509,0.000661864805086741,0.05413016344449787,0.008761460946906842,0.9347367283358764,0.0005296056045151709,Walking,Walking
141,0.0011160735463536461,0.0007277899563301015,0.1843750644918879,0.01422373720976398,0.7991331593956801,0.00042417539998412557,Walking,Walking
142,0.0013031288797612731,0.0007084598251721713,0.10773644776775149,0.026460457526094855,0.8604970229646295,0.0032944830365908414,Walking,Walking
143,0.0009977250627751016,0.0004216013136208412,0.04410234050186314,0.004628661980455635,0.9493996988570115,0.0004499722842740497,Walking,Walking
144,0.0013240219706282302,0.001046549749758248,0.13128765231157033,0.017796542780150026,0.8444365294293404,0.004108703758552601,Walking,Walking
145,0.0014976737250431758,0.0014793518456066206,0.24129572774763605,0.04868356449626924,0.7008428542580708,0.00620082792737436,Walking,Walking
146,0.001114055157975591,9.15016043206303e-05,0.17270907258233067,0.0013557974263559563,0.8243351639524414,0.00039440927657555263,Walking,Walking
147,0.0021348925698894943,0.0027504591289511725,0.31391780853809265,0.2924389410622629,0.3589316257762376,0.02982627292456597,Walking,Walking
148,0.0023806920378488753,0.000982685902548945,0.8745820503240832,0.08560073332247387,0.032963139297960305,0.003490699115084784,StairClimbing,Walking
149,0.0023579428412144484,0.6876501926443256,0.01906144440054288,0.0027822628451515687,0.00401464034979909,0.2841335169189665,Sitting,Sitting
150,0.0017257833466185586,0.6586995119141407,0.0023095134488745383,0.005331297772685609,0.0034763069087245494,0.3284575866089562,Sitting,Sitting
151,0.0016095474491661693,0.5241723761183799,0.0018846746675719396,0.006572678253840568,0.00323898264242682,0.46252174086861486,Sitting,Sitting
152,0.0016514363022316217,0.3028654617366441,0.000616242439013836,0.003105928948745366,0.0016883498247051848,0.69007258074866,Wheeling,Sitting
153,0.002162734517930587,0.43634659810518417,0.0008529224399114804,0.0010476806312749976,0.000597571012456248,0.5589924932932424,Wheeling,Sitting
154,0.008739888876453644,0.2681277304479844,0.029035257902923706,0.02590986367197281,0.10501825086985969,0.5631690082308056,Wheeling,Sitting
155,0.0019608008754641347,0.29305970301215456,0.0003872937496433114,0.0008279040870003816,0.00038765702394237187,0.7033766412517953,Wheeling,Sitting
156,0.002087096503750395,0.49912837258805176,0.0017531795278939437,0.0021119935410771184,0.001238285570917442,0.49368107226830926,Wheeling,Sitting
157,0.0023906456664471443,0.21785309469528483,0.0015260662795507367,0.0010946999804099153,0.006042755293537432,0.77109273808477,Wheeling,Sitting
158,0.0021667382471977823,0.4684527858052681,0.0003171700322155454,0.0006190826747936356,0.0002665943397692485,0.5281776289007555,Wheeling,Sitting
159,0.003018025789057798,0.21230272724662658,0.0015561474727504103,0.0007779885597391143,0.00545950522548242,0.7768856057063437,Wheeling,Sitting
160,0.0017937802127444284,0.4053192805112148,0.0008501129266939743,0.002572881506103738,0.0011423504774782775,0.5883215943657648,Wheeling,Sitting
161,0.0018685945981699581,0.39911780059585295,0.00035782286895299646,0.0009326653237790071,0.0003708705928206964,0.5973522460204246,Wheeling,Sitting
162,0.0016790606077209573,0.4256541300727457,0.0008719300717150484,0.002207051493153253,0.000542538354991675,0.5690452893996737,Wheeling,Sitting
163,0.002119780187855974,0.3181016785988538,0.0005061257489240208,0.0010249046437526453,0.0007928163383975123,0.677454694482216,Wheeling,Sitting
164,0.0015839949824988009,0.4671927348806556,0.0008893206965939744,0.002216699077273253,0.0009743212259829315,0.5271429291369955,Wheeling,Sitting
165,0.006391352849804364,0.40690034876402686,0.013097210480900949,0.006025802770869993,0.036826795708824855,0.5307584894255731,Wheeling,Sitting
166,0.002764407914228002,0.4997402776013189,0.007500686151063402,0.006706420403622717,0.005213165582781195,0.4780750423469853,Wheeling,Sitting
167,0.0020719251509666993,0.28383783570348176,0.000576240003408451,0.0009108299964574404,0.0011679685878992249,0.7114352005577863,Wheeling,Sitting
168,0.0025682611908684704,0.648967811929936,0.0003810597231774038,0.00040055537687309336,0.0002062400370215155,0.3474760717421232,Sitting,Sitting
169,0.002224970782187897,0.433771780850691,0.0010566615835088486,0.0011647692136951043,0.0008984964232159095,0.5608833211467011,Wheeling,Sitting
170,0.002391229591739164,0.41130813311854864,0.000832175622646671,0.0005950876072239568,0.0015244382019749148,0.5833489358578666,Wheeling,Sitting
171,0.002731132716579208,0.509304918571054,0.0005537254493651044,0.0008144412825932947,0.0004073305606657933,0.48618845141974243,Wheeling,Sitting
172,0.002031750517537071,0.25666919276102107,0.0003415960456487261,0.0006825449723612862,0.0004961409086732297,0.7397787747947585,Wheeling,Sitting
173,0.002123207743926236,0.43368357258240603,0.002724234593046469,0.02736405156828821,0.00866750358157807,0.5254374299307552,Wheeling,Sitting
174,0.00392824931524018,0.5342765050962539,0.02361914770010524,0.005681925341603938,0.008061228392723501,0.4244329441540733,Sitting,Sitting
175,0.0018536402015479386,0.24004641679772626,0.0005683481184532613,0.0005612272207841334,0.0007681458549290247,0.7562022218065593,Wheeling,Sitting
176,0.001465006985319309,0.17170645226248302,0.0011139571007390584,0.002772298642719077,0.001607437609946887,0.8213348473987928,Wheeling,Sitting
177,0.002555092230663229,0.4084634676301731,0.0015474432797973488,0.001313824219533299,0.0020322401857885415,0.5840879324540446,Wheeling,Wheeling
178,0.0017377420398835281,0.28833103925001763,0.00036231420167692947,0.0005073453572536031,0.0004173029728397217,0.7086442561783287,Wheeling,Wheeling
179,0.0027436358286386173,0.7007693814656631,0.007411544955294913,0.027212177019027842,0.018203382802132257,0.24365987792924307,Sitting,Wheeling
180,0.0021228501318046166,0.19638715490010225,0.001821995274312089,0.002205673291675433,0.006449481492285507,0.79101284490982,Wheeling,Wheeling
181,0.0014726945545947996,0.17142077298650496,0.0010905224676053616,0.0046331579599956955,0.0027055193070194216,0.8186773327242796,Wheeling,Wheeling
182,0.0016818750645862899,0.2670177099250702,0.001686024974892857,0.0032732725410057244,0.00219236437939791,0.7241487531150471,Wheeling,Wheeling
183,0.002252368708934023,0.21010976701459164,0.005351285349790983,0.0034479487403436095,0.005758932977835536,0.7730796972085043,Wheeling,Wheeling
184,0.0022200284673821453,0.1574165628275848,0.0004275535755310926,0.00043090791730552913,0.0004976127065191983,0.8390073345056771,Wheeling,Wheeling
185,0.0015068368343313264,0.2444071313719946,0.0011468372356895895,0.0016486281668558122,0.0019088093287545353,0.7493817570623741,Wheeling,Wheeling
186,0.001772454908858822,0.28142028071259684,0.002610761893344523,0.003597243411214307,0.0036648168058740055,0.7069344422681113,Wheeling,Wheeling
187,0.001877629456734966,0.3404147827379133,0.0012053927567779068,0.0021572815466566033,0.0018435133304367337,0.6525014001714802,Wheeling,Wheeling
188,0.001910574152969783,0.2594421788466148,0.0015012598679217705,0.002545620489707733,0.0014155483271419255,0.7331848183156441,Wheeling,Wheeling
189,0.0021349816848923193,0.3802461414628016,0.00397829482060657,0.011669119098466843,0.007194971464971985,0.5947764914682607,Wheeling,Wheeling
190,0.0015644416615018294,0.39730304461003546,0.003663118737903336,0.012583292928638254,0.003694046747548807,0.5811920553143727,Wheeling,Wheeling
191,0.00199984201606166,0.44325030145532235,0.006680242070135832,0.021882360827317923,0.010427276667885439,0.5157599769632767,Wheeling,Wheeling
192,0.0015671350915475483,0.36935486830234143,0.007020398352776302,0.063583580452187,0.011721607234237113,0.5467524105669105,Wheeling,Wheeling
193,0.001961069889118217,0.4894647347319825,0.012415215951944196,0.06536767788470475,0.017837371953182374,0.41295392958906807,Sitting,Wheeling
194,0.0015475001067253656,0.42318176361069876,0.006171366981304128,0.02318349644982006,0.012193107298514751,0.533722765552937,Wheeling,Wheeling
195,0.0021888444314232956,0.46401884726847176,0.0012518043550059953,0.0019351018768339642,0.0014087458147433762,0.5291966562535214,Wheeling,Wheeling
196,0.001692190927632595,0.5797570421160656,0.007239480133944396,0.015607734236264485,0.008089380997875002,0.38761417158821787,Sitting,Wheeling
197,0.0015347405646047125,0.4086317203166312,0.002506489524980345,0.005292416633871035,0.001800971834976986,0.5802336611249361,Wheeling,Wheeling
198,0.0015170616896062912,0.42824363210039956,0.0017282405717964947,0.0031512507133578294,0.0017036903951054886,0.5636561245297342,Wheeling,Wheeling
199,0.0016392126627346835,0.41050725454869397,0.0008868328818896595,0.0007932389558762614,0.0005144235251032753,0.5856590374257021,Wheeling,Wheeling
200,0.006763549125984376,0.16082945125663844,0.04359201223809784,0.4463540780659876,0.07511591549462115,0.26734499381867055,Standing,Wheeling
201,0.0012951769409937713,0.1908671771079451,0.003763976008444351,0.015234132205799174,0.0028282647979920193,0.7860112729388254,Wheeling,Wheeling
202,0.0017934138270503535,0.49158744920096575,0.0010875278996779498,0.0008132376369696957,0.0005519835843572303,0.5041663878509788,Wheeling,Wheeling
203,0.0016371860078904347,0.35881129029176273,0.0008964537957698148,0.0012681860719554064,0.0005860723170159351,0.6368008115156054,Wheeling,Wheeling
204,0.0014615037374356723,0.3721191982745652,0.000949415409362353,0.0013186792711746978,0.0006283669126396228,0.6235228363948224,Wheeling,Wheeling
