,0,1,2,3,4,5,modelStates,target
205,0.9415469058540256,0.04766207647767635,0.0009549408932099057,0.0008225579353479526,0.001085948553305879,0.007927570286434302,Lying,Lying
206,0.8645755553190614,0.13346076656616435,5.4346823875936824e-05,0.0006333991993888132,0.0001479399155257797,0.001127992175983959,Lying,Lying
207,0.8664681927477234,0.13205952935735532,0.0001368878115504292,0.0006445066406585793,0.0003335742687997216,0.00035730917391228663,Lying,Lying
208,0.8579413196234505,0.13973663834092068,0.00014828340057317422,0.0006423275402051397,0.0002707957359134861,0.001260635358937231,Lying,Lying
209,0.8356775845377125,0.16228800318255968,0.0002603015644846837,0.0012436383197865356,0.0004595686252131624,7.09037702431344e-05,Lying,Lying
210,0.8575658543653368,0.13957442604652842,0.00015938210611770738,0.000681049023654478,0.00029812558195943853,0.0017211628764031222,Lying,Lying
211,0.8424538126040607,0.15552235583396773,0.00019906299778555853,0.0009098365007360314,0.0003615315230691045,0.0005534005403807224,Lying,Lying
212,0.8398255971310562,0.15796599148627974,0.00032377757651209926,0.0012056098276396151,0.0005775133457480721,0.00010151063276427804,Lying,Lying
213,0.8449743456602529,0.15312010419200267,0.0001617913232669609,0.0007930647094059863,0.00031403010899477146,0.000636664006076706,Lying,Lying
214,0.8379908395630098,0.15956883024294014,0.00040228439122498794,0.001369682154848544,0.0006556934735126212,1.2670174463960166e-05,Lying,Lying
215,0.8522875629438307,0.14619815679671028,0.0002465347396191759,0.0007510613951220448,0.00043931198451445266,7.737214020347458e-05,Lying,Lying
216,0.8326211087713756,0.16510400317447566,0.00038450123948768065,0.0013091503727505605,0.0005705563519565619,1.0680089953882955e-05,Lying,Lying
217,0.842249428349332,0.15596098503805214,0.0002691385826376153,0.0009967410986070145,0.0004907499045766525,3.295702679451947e-05,Lying,Lying
218,0.8501248303821759,0.1478240922075553,0.000356851212120883,0.0010682334328284263,0.000611990873002959,1.4001892316826215e-05,Lying,Lying
219,0.8461374408345652,0.15226793354137266,0.00026301039027206054,0.0008217315975571893,0.0004763013906823744,3.35822455505414e-05,Lying,Lying
220,0.8482470313860642,0.15029728376716048,0.00019043731049591154,0.0007415462986909016,0.00034882511052376905,0.000174876127064721,Lying,Lying
221,0.880466688362067,0.1182949250249118,0.0002688106446099305,0.0005339569742344538,0.0003565951614342377,7.90238327425638e-05,Lying,Lying
222,0.0504567789970982,0.005632330014599835,0.2915523523587525,0.6134819916530729,0.03656679026799267,0.0023097567084835974,Standing,Standing
223,0.05823203908255516,0.005653910652001863,0.15211361345748764,0.7564927771497799,0.024968424458585124,0.0025392351995907284,Standing,Standing
224,0.06232122832933977,0.0068836521099337866,0.12172715320299488,0.7812747511737197,0.024639591642920417,0.0031536235410912815,Standing,Standing
225,0.13160208113751243,0.008758994647793724,0.08663786466516654,0.7289526672802416,0.039043071149432944,0.005005321119852743,Standing,Standing
226,0.08844366863912753,0.014137262535784864,0.11299367158789579,0.638068904504276,0.13700925056503924,0.009347242167876638,Standing,Standing
227,0.08844366863912753,0.014137262535784864,0.11299367158789579,0.638068904504276,0.13700925056503924,0.009347242167876638,Standing,Standing
228,0.08844366863912753,0.014137262535784864,0.11299367158789579,0.638068904504276,0.13700925056503924,0.009347242167876638,Standing,Standing
229,0.08844366863912753,0.014137262535784864,0.11299367158789579,0.638068904504276,0.13700925056503924,0.009347242167876638,Standing,Standing
230,0.08844366863912753,0.014137262535784864,0.11299367158789579,0.638068904504276,0.13700925056503924,0.009347242167876638,Standing,Standing
231,0.042706351839523975,0.007628709410541457,0.2846681164364281,0.5971964475964614,0.06271828647175787,0.005082088245287093,Standing,Standing
232,0.040770284520890696,0.0038664094957393987,0.24286420828407848,0.15544366690878186,0.5546561125414003,0.002399318249109203,Walking,Standing
233,0.033244806159553775,0.006737909925672353,0.20444342524591808,0.6647468135891779,0.08482882828325425,0.005998216796423707,Standing,Standing
234,0.06441544113180923,0.010272952612105816,0.04702115468332332,0.7198045802797013,0.14829501533799583,0.010190855955064065,Standing,Standing
235,0.08020355631575282,0.014870595072209,0.16853361186899385,0.4575240026369713,0.26187370254659265,0.01699453155948052,Standing,Standing
236,0.04977454850258368,0.0025543719575504505,0.7738080643409696,0.009585766107835068,0.16340195071523142,0.0008752983758297637,StairClimbing,Walking
237,0.0387694350117953,0.0020807293314431883,0.7063375743939851,0.011500800651047142,0.24037430272787233,0.0009371578838570777,StairClimbing,Walking
238,0.0025390740260276268,0.0010218460081034893,0.48857183632609547,0.007860852213483262,0.4947616073661531,0.005244784060136908,Walking,Walking
239,0.009179565661021948,0.0018211884639754306,0.045678500939303035,0.0021905483499445716,0.9392477709002117,0.0018824256855427992,Walking,Walking
240,0.004189936855004005,0.0006178786039802794,0.1627739479136322,0.0006302723719244209,0.8309466128453343,0.0008413514101246226,Walking,Walking
241,0.009317710436255264,0.0026619990568634727,0.08193529773882928,0.004422572449083716,0.8989422565386024,0.00272016378036614,Walking,Walking
242,0.022470053475153667,0.0010833013837234558,0.11933526305761531,0.0022135781935721504,0.8540319455243848,0.0008658583655504422,Walking,Walking
243,0.005546166857000301,0.0010413434681254942,0.028579416778365417,0.0007229202524741317,0.9617272567913215,0.002382895852713206,Walking,Walking
244,0.05475328014605506,0.0030090015662477933,0.10564428339642606,0.006908622834703376,0.8271081118160487,0.0025767002405188816,Walking,Walking
245,0.00313351334094037,0.0005571245725665792,0.023053818861240957,0.0003898361119555113,0.972110907978731,0.0007547991345653015,Walking,Walking
246,0.11260768167355657,0.004265506212699964,0.2712604468818895,0.012183383677557984,0.5975634544428822,0.002119527111414543,Walking,Walking
247,0.0027550046288735705,0.0008536019482928096,0.03135381268176568,0.000582917346721985,0.9622171645262094,0.0022374988681367262,Walking,Walking
248,0.04893354319813817,0.0030068139563201204,0.0722066531412349,0.005356282680767972,0.8684499832421962,0.002046723781342233,Walking,Walking
249,0.004684175689007204,0.0009485774042267528,0.034482447763796976,0.000684207072047881,0.9574036069392593,0.0017969851316621658,Walking,Walking
250,0.02454881801288998,0.001044606947319922,0.10279825075467404,0.0017352022028955193,0.869025602510685,0.0008475195715353482,Walking,Walking
251,0.006365369567068441,0.001045524090125009,0.039548322142887504,0.0007890268597294674,0.9498009754427282,0.0024507818974613626,Walking,Walking
252,0.028416508903654783,0.0014181956020050306,0.23476790415781285,0.0029585488440427433,0.7315157483039421,0.0009230941885427028,Walking,Walking
253,0.004312893451259347,0.0005908122848379841,0.05422759755496532,0.0005366987845473013,0.9393559334420214,0.000976064482368626,Walking,Walking
254,0.03392069477838729,0.003087834701087509,0.20251694608979928,0.010116039619830727,0.7476733817944424,0.0026851030164526933,Walking,Walking
255,0.005414271196638416,0.002100830182122059,0.14792233435512006,0.0117421385149624,0.8294111665017162,0.0034092592494408,Walking,Walking
256,0.015122548001792878,0.002224656137372457,0.07451718990652474,0.003969169176213243,0.9017169765767666,0.0024494602013300504,Walking,Walking
257,0.009027475296548607,0.0010853686823301025,0.9300228621043896,0.005129560822937128,0.053438605481330136,0.0012961276124642928,StairClimbing,Walking
258,0.0024073730617041825,0.000917913315527403,0.1345354524274542,0.0015939079819322654,0.8581410148269325,0.002404338386449519,Walking,Walking
259,0.03735881105100481,0.002857050927160234,0.365207331112307,0.0035319929566205496,0.5891649703934572,0.0018798435594505388,Walking,Walking
260,0.0022068363984003862,0.0004996498820169399,0.06801720924646054,0.0002978354938584921,0.9282756542359492,0.00070281474331469,Walking,Walking
261,0.04097805603057078,0.003775485804936578,0.0708134230579297,0.006004047587757534,0.8758137487695836,0.002615238749221551,Walking,Walking
262,0.001368279286335378,0.0005803644797995117,0.06240071836570971,0.0003105731900499859,0.9340355835044643,0.0013044811736409685,Walking,Walking
263,0.03549669877181232,0.0036287398306529355,0.07880527314998262,0.0060092978317754404,0.8733167829443877,0.0027432074713886726,Walking,Walking
264,0.002041663305408704,0.0005393208649282958,0.0859985764904587,0.00032627581122019925,0.9100844377689109,0.001009725759073095,Walking,Walking
265,0.0226382782396957,0.002071611314322248,0.08019101523647747,0.0027607316956591646,0.8906688360928322,0.0016695274210134473,Walking,Walking
266,0.00280546312879475,0.0011251171267393255,0.06531919512026972,0.0005894868531886251,0.9276164372096105,0.002544300561397199,Walking,Walking
267,0.014738952093967955,0.0016299276779468497,0.2225403236645652,0.001700464979607491,0.757825422436957,0.0015649091469552825,Walking,Walking
268,0.0031621719557966502,0.0009367668012467306,0.11158868380971496,0.0011884500067744182,0.8807901680481609,0.0023337593783061606,Walking,Walking
269,0.018491331964222552,0.005926778164230311,0.1839724253171103,0.08041720673326529,0.7004651830391958,0.010727074781975559,Walking,Walking
270,0.02810779726112927,0.007830762211230314,0.2808494340187706,0.11123373951271008,0.5571438534224732,0.014834413573686525,Walking,Walking
271,0.022892464817061253,0.011717008583385358,0.09852947442316977,0.33462732179612314,0.5036605682723221,0.02857316210793832,Standing,Standing
272,0.035069266699790276,0.013169322384319518,0.1132165314583724,0.5053797059920732,0.2980232516671573,0.035141921798287366,Standing,Standing
273,0.06736012894211708,0.017773007208149415,0.03921772434647941,0.7167646514047624,0.12596150701862552,0.032922981079866326,Standing,Standing
274,0.041947553496659934,0.0159442905526891,0.1484653353820455,0.607377232915913,0.1520087019103611,0.03425688574233125,Standing,Standing
275,0.060646699920622306,0.015234934300263929,0.07516052149105455,0.7234293521869339,0.10523187321551035,0.020296618885614823,Standing,Standing
276,0.036269166415942765,0.011373418787995306,0.13770817800694465,0.5234500027119723,0.2720388643632947,0.01916036971385013,Standing,Standing
277,0.09640358182955237,0.02040419569268358,0.033788651378505966,0.7537770213283241,0.07093753220778978,0.02468901756314404,Standing,Standing
278,0.06581143136720125,0.017150629869116918,0.05130381172396874,0.7933647307338536,0.03787065336165371,0.034498742944205976,Standing,Standing
279,0.07092981466778112,0.013780003012803946,0.114066595240722,0.6320708505086855,0.14603494437488657,0.023117792195120643,Standing,Standing
280,0.0488880943948947,0.01386358590688726,0.14323972707814353,0.627761055369465,0.14288360937628558,0.023363927874323908,Standing,Standing
281,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
282,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
283,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
284,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
285,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
286,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
287,0.020234737876904694,0.011074873730455686,0.09687060426674989,0.2669987896067563,0.5841404565909103,0.020680537928223386,Walking,Standing
288,0.09316668042711648,0.017082030535145558,0.04670492523662325,0.7325386447619864,0.0925780860395192,0.017929632999608817,Standing,Standing
289,0.08582920027591788,0.017099952338269327,0.0389268172468975,0.7514828941855821,0.08758619334863164,0.01907494260470202,Standing,Standing
290,0.06089471728473351,0.013442589771407488,0.07662537506549272,0.7780142596415959,0.056903622959761445,0.014119435277009032,Standing,Standing
291,0.9035975490592115,0.07514550637901181,0.00311402164978542,0.0024571825590280457,0.003925433867349726,0.011760306485613084,Lying,Lying
292,0.9209872910643317,0.0637677224613529,0.002306199851981148,0.0018081418257368856,0.002833037872298611,0.008297606924298942,Lying,Lying
293,0.8887880842825501,0.08393644337617497,0.003742070695403221,0.003715812182177911,0.004702610794926633,0.01511497866876722,Lying,Lying
294,0.8981184382223871,0.07777975662673994,0.003198517328006201,0.003770885063395773,0.004133706112961572,0.012998696646509322,Lying,Lying
295,0.921911878889583,0.062436773075941615,0.00195980047851175,0.0021616454646493886,0.0024903302012018844,0.009039571890112324,Lying,Lying
296,0.9331407419942407,0.054462246449015136,0.001460182432715767,0.001329060632823229,0.0017824823562888348,0.007825286134916249,Lying,Lying
297,0.8963191611214211,0.07895592399456419,0.0026794484080956142,0.0032772038822343336,0.004020877131915667,0.014747385461768984,Lying,Lying
298,0.8663710855958322,0.09924800147686705,0.002369006510253625,0.002977050026747258,0.003444353053243655,0.025590503337055936,Lying,Lying
299,0.8529649656217236,0.10586654167960385,0.0034243997962117565,0.005444338436444807,0.005679737621707376,0.026620016844307974,Lying,Lying
300,0.8368110991158623,0.1542770632833273,9.42587954898714e-05,0.0002876722959584093,0.0001272983641769957,0.008402608145185212,Lying,Lying
301,0.8286993871484852,0.16731905587337212,6.638224355337807e-05,0.00027855156152177795,0.00010320301483729297,0.0035334201582303154,Lying,Lying
302,0.8356440197704826,0.16162380620205902,6.59346442571373e-05,0.0002698251159176283,0.00011003714007821527,0.002286377127205382,Lying,Lying
303,0.8324225630210962,0.16623652983762158,8.761753239864085e-05,0.00038305112474306926,0.0001347816933642922,0.0007354567907761244,Lying,Lying
304,0.8372731693474289,0.16131754363103898,8.997846420727398e-05,0.00030816594385994506,0.0001345257752886751,0.0008766168381760896,Lying,Lying
305,0.8293674941416969,0.1631518703869952,7.453118632525627e-05,0.00022654391659395154,0.00012055902567941622,0.007059001342709651,Lying,Lying
306,0.785924939712701,0.20995249145345019,7.192877812218541e-05,0.00033940202917119924,0.00011616669197812843,0.0035950713345772726,Lying,Lying
307,0.9057255038629087,0.07575226792320387,0.0004618448463926699,0.0004746871253065853,0.0006047605373415896,0.016980935704846378,Lying,Lying
308,0.8894677547661737,0.10650083570073131,6.462274874720092e-05,0.00010109430783329598,7.382447312508219e-05,0.0037918680033895077,Lying,Lying
309,0.9517214804145363,0.04067286145826399,0.0008446771913396638,0.0007921841666936615,0.0009990905160940098,0.004969706253072196,Lying,Lying
310,0.9888746761271595,0.009156085820122995,0.0007323667681330495,0.00047365671375115137,0.0004119936676145033,0.0003512209032188292,Lying,Lying
311,0.630720302378509,0.01891090299397866,0.005744822666909414,0.0007519976723474488,0.01683965354687666,0.32703232074137883,Lying,Lying
312,0.009176196028915905,0.0016546070253673547,0.0003129226456703074,0.0005006040312194401,0.0003594510140851395,0.9879962192547422,Wheeling,Wheeling
313,0.010143536138528345,0.0011570163981336657,0.0007983898986911686,0.00022774853504370978,0.000585771177099965,0.9870875378525032,Wheeling,Wheeling
314,0.01140006065480533,0.0017751960104664822,0.000927525812701853,0.00045447470385836164,0.0008828173351448753,0.9845599254830231,Wheeling,Wheeling
315,0.01937120276906848,0.003139722535840926,0.0010563991939730882,0.0003537682062139616,0.0007799118263497588,0.9752989954685535,Wheeling,Wheeling
316,0.011220513548502299,0.0028571249174062763,0.00036597380109690383,0.000255256662392553,0.0003265449642084181,0.9849745861063937,Wheeling,Wheeling
317,0.019529099967339588,0.006682178988808285,0.001271509699426743,0.0010096923140165694,0.0016140447048567355,0.969893474325552,Wheeling,Wheeling
318,0.010340621620333014,0.0033445629409557392,0.000788404794513953,0.0011388825736624386,0.0024882509872679497,0.9818992770832669,Wheeling,Wheeling
319,0.01567285503537285,0.00304359021138212,0.0005945340256022897,0.0005751296713681661,0.0011785477159106908,0.9789353433403638,Wheeling,Wheeling
320,0.016002177622568003,0.00796494526021844,0.000968634359865955,0.0011990418238395258,0.001240280456807099,0.9726249204767007,Wheeling,Wheeling
321,0.01572222860965149,0.009526585594940875,0.0010767622598442741,0.0015758013305286562,0.0015492876897542874,0.9705493345152802,Wheeling,Wheeling
322,0.04318837690600475,0.011244081770189894,0.0019871238281831357,0.002043266749660583,0.004074331469044648,0.937462819276917,Wheeling,Wheeling
323,0.008077231393665965,0.007979810022699544,0.0003707463898653965,0.001088978626272508,0.0013259433831296844,0.9811572901843666,Wheeling,Wheeling
324,0.019077008974956115,0.00619071671581547,0.000658485557112946,0.0013458422331218381,0.0017867436573981911,0.9709412028615954,Wheeling,Wheeling
325,0.015209100870238993,0.010091463362752509,0.0009661686468302894,0.0014814629378091613,0.0022474679457154556,0.9700043362366537,Wheeling,Wheeling
326,0.013809177030561743,0.018644888628644583,0.0007298223275159004,0.0019228148349540038,0.0010125194309131065,0.9638807777474109,Wheeling,Wheeling
327,0.010204107390524447,0.008669996530097977,0.0004892779967576375,0.0013476502312143835,0.0010063565039592998,0.9782826113474462,Wheeling,Wheeling
328,0.03093487002328224,0.013953681186699183,0.0016403576928845042,0.002069356561533501,0.002414510538862887,0.9489872239967377,Wheeling,Wheeling
329,0.019923157561616462,0.010694425441039455,0.0024423772259799395,0.0018056139238328927,0.0031814604555349376,0.9619529653919964,Wheeling,Wheeling
330,0.021014985098039854,0.013363375752632425,0.0011084216842679278,0.001663040035234562,0.0017415296620580556,0.9611086477677675,Wheeling,Wheeling
331,0.031171523324858157,0.027306256583150085,0.0022097551273267345,0.0032555961640242247,0.0030098232107459598,0.9330470455898947,Wheeling,Wheeling
332,0.024190735745414523,0.04012551525542195,0.0018354523633116948,0.0026322546554692454,0.0015129585654452913,0.9297030834149372,Wheeling,Wheeling
333,0.0127326094214795,0.10244466378127665,0.0008368317076944255,0.0019139576891261118,0.0006630086760524915,0.8814089287243707,Wheeling,Wheeling
334,0.014713217443828582,0.22464424447173587,0.0009211453674796127,0.0021896111592334885,0.0009795752545436384,0.7565522063031787,Wheeling,Wheeling
335,0.014017661768863373,0.19677968762931353,0.0006831795456431767,0.002141273845909964,0.0008828385364353443,0.7854953586738346,Wheeling,Wheeling
336,0.023060240607869157,0.021754431765551637,0.00023235024882945537,0.0009627706463296674,0.000803854600210186,0.9531863521312096,Wheeling,Wheeling
337,0.02676799657129878,0.24233744008000777,0.0006365087904124292,0.0028528126860047935,0.0012569283249589068,0.7261483135473172,Wheeling,Wheeling
338,0.021459285908954115,0.10821219254329406,0.0006392219009511351,0.0021341390787781374,0.0009869882058617663,0.8665681723621608,Wheeling,Wheeling
339,0.02437807371518344,0.17466743676080362,0.0007811556431351029,0.0025802031285799675,0.0013361348655096014,0.7962569958867886,Wheeling,Wheeling
340,0.024654539480568866,0.14749972738272474,0.0023862391578742545,0.0027445809883062137,0.001964824112562799,0.8207500888779634,Wheeling,Wheeling
341,0.007458264875086233,0.06564755142541771,0.0008262712633167428,0.0008251950638970702,0.0004692653332809569,0.9247734520390012,Wheeling,Wheeling
342,0.015456267691155623,0.026258124393185624,0.0014652386081620184,0.0011032577900012624,0.0024001519303899475,0.9533169595871057,Wheeling,Wheeling
343,0.023210581155071425,0.030249093911370664,0.0046752030857029805,0.0022795423392878624,0.004867573451038176,0.9347180060575289,Wheeling,Wheeling
344,0.36982233390785524,0.11138803037732738,0.01377267495256188,0.014249946193992087,0.027141058062810648,0.46362595650545274,Wheeling,Wheeling
345,0.057544206556968125,0.10789892074178993,0.003887554310208715,0.009665711453155482,0.01080974187945822,0.8101938650584195,Wheeling,Wheeling
346,0.14053993373843213,0.15434945038818662,0.022294540806472366,0.009390193962082145,0.0054522302155996585,0.6679736508892274,Wheeling,Sitting
347,0.37742601561239925,0.4526014172308275,0.006492840738447316,0.010785972461701971,0.009572280732686131,0.14312147322393776,Sitting,Sitting
348,0.5747833339631075,0.1900855662135898,0.02292952844502358,0.011210950387096894,0.019795019531279212,0.18119560145990296,Lying,Sitting
349,0.22197235307483335,0.4741563477895751,0.011200018960370133,0.017548353971578345,0.01126863926714319,0.26385428693650015,Wheeling,Sitting
350,0.06709669527484893,0.7834935300586764,0.0040525184805632036,0.010325529097608909,0.004323391022127594,0.13070833606617496,Sitting,Sitting
351,0.0677409669401823,0.6221293505458408,0.0042822092781641145,0.00863955235589553,0.0032650911578918054,0.29394282972202534,Sitting,Sitting
352,0.14006483491557079,0.7290242299100562,0.004306553466403915,0.017031942531168787,0.003656270226695669,0.10591616895010454,Sitting,Sitting
353,0.028026205066383605,0.0028238390743313135,0.949698533109643,0.013078004736777017,0.005657039017846485,0.0007163789950191196,StairClimbing,Walking
354,0.0034686279801118686,0.0016569251605022906,0.11472050701787684,0.00940601227915384,0.8662925005226518,0.004455427039703235,Walking,Walking
355,0.06500172803690996,0.003898041627146049,0.18573656786898818,0.014745644503108156,0.7281673845472871,0.002450633416560169,Walking,Walking
356,0.013214167387412205,0.0006384452729376758,0.16641235547178626,0.0014597532500446216,0.8176586422718766,0.0006166363459425518,Walking,Walking
357,0.03334049189835737,0.0030658725643241554,0.3865156568826998,0.008886179168744398,0.5658301698994586,0.002361629586415535,Walking,Walking
358,0.01713928799854553,0.0007334908434769168,0.12304890610467871,0.001963794395432652,0.8563048005595459,0.0008097200983201282,Walking,Walking
359,0.022922960218662036,0.003256705386635041,0.1604408600437844,0.01011284895119055,0.7997103111027337,0.0035563142969942353,Walking,Walking
360,0.020636328748679406,0.0007684087752562488,0.1975414470199268,0.0020910325816751413,0.778154119090122,0.0008086637843404492,Walking,Walking
361,0.014986295852900048,0.0015799996998255121,0.28395579803675486,0.0023255431790924225,0.6955401696707157,0.0016121935607113635,Walking,Walking
362,0.009614082208426886,0.00040496573744486735,0.11753689273929112,0.0008215108040530918,0.8712988744883261,0.00032367402245792796,Walking,Walking
363,0.01497667909963608,0.0005949083127744551,0.07192960498011303,0.0018443040668721627,0.9085030571874746,0.002151446353129915,Walking,Walking
364,0.0378746707083494,0.00109215619285821,0.2233210098634861,0.0032014462178520248,0.7334133507075056,0.0010973663099485764,Walking,Walking
365,0.0031370439990189842,0.0008073354054565285,0.04068785389367811,0.0009184483226639637,0.9518362241330707,0.0026130942461116548,Walking,Walking
366,0.07072926006471224,0.0039086180026637754,0.21407236375087135,0.011575179527506982,0.6973207429777144,0.0023938356765313556,Walking,Walking
367,0.00314496437382151,0.0009295399912736559,0.012351258122991069,0.001091467181752653,0.9786725252296067,0.003810245100554567,Walking,Walking
368,0.11924581539710155,0.0024933535848981453,0.24277317014197172,0.008123261952561288,0.6254304631450391,0.0019339357784281105,Walking,Walking
369,0.006458907813549343,0.0008843051155942026,0.19279368668941202,0.0012467625752958659,0.7965756329086768,0.0020407048974718004,Walking,Walking
370,0.03944476641544963,0.004255247718248577,0.21061307357678108,0.017330085234450232,0.7249787080312222,0.003378119023848174,Walking,Walking
371,0.009522310201317045,0.00038227199040798604,0.08156964478870232,0.0007346779516560597,0.9073725255553847,0.00041856951253225187,Walking,Walking
372,0.04068147314250762,0.003384600227628459,0.16457689686875326,0.004019950239304719,0.7816259367756954,0.005711142746110061,Walking,Walking
373,0.057033411038031785,0.0009575102398963543,0.690271653709642,0.0023389778817236324,0.24876172412085337,0.000636723009852257,StairClimbing,Walking
374,0.010113712366430903,0.000510792711948679,0.09675514547649548,0.0006810287844678866,0.8913399875878638,0.000599333072793082,Walking,Walking
375,0.0636966560209989,0.002722931471303671,0.17919443879633504,0.004124607925352904,0.7485053436116174,0.0017560221743922637,Walking,Walking
376,0.005337338067402955,0.0009574208440730673,0.021566651447647224,0.0009080735944336976,0.9674601632032391,0.0037703528432038794,Walking,Walking
377,0.05152817123873893,0.0029540520355831727,0.15739984463393342,0.004596587281763711,0.7816939399565525,0.001827404853428111,Walking,Walking
378,0.003604064258310311,0.0006867734311694585,0.008693372197059008,0.0006316767224717974,0.9839694640364106,0.002414649354578885,Walking,Walking
379,0.05596250072603079,0.003665145031970021,0.10957867409624764,0.006791891834534077,0.8215063327524214,0.0024954555587961445,Walking,Walking
380,0.007039368116410844,0.0006781073597902143,0.06393900532851908,0.0009370774558085992,0.9258835526805196,0.0015228890589513372,Walking,Walking
381,0.0399840709580837,0.0025490672631814466,0.15006242310121262,0.00424434536411533,0.8013443566055661,0.001815736707841004,Walking,Walking
382,0.004902807077985947,0.0005046730753004412,0.0649228717105836,0.0006767372560006156,0.9276868715314367,0.0013060393486925158,Walking,Walking
383,0.028374446155780067,0.0018797739592969903,0.12348285672287139,0.0028932829763753808,0.8418788727044781,0.0014907674811977967,Walking,Walking
384,0.004724878724570741,0.0005177875445968521,0.06123393488172111,0.0006328135845193367,0.9318464151760764,0.0010441700885156988,Walking,Walking
385,0.030296946820709384,0.0019374971208157396,0.09788045224105792,0.002988332358955284,0.8653224175321499,0.0015743539263120114,Walking,Walking
386,0.005766023626423964,0.0009133526705079557,0.029153271457397736,0.0008850356690390305,0.9601568611372335,0.0031254554393977383,Walking,Walking
387,0.03868431314730992,0.0020228409702513716,0.13796487911037614,0.003825914821676486,0.8160452233357419,0.0014568286146443305,Walking,Walking
388,0.015289346989669668,0.0011417139126395964,0.14939296010993203,0.001790129154439804,0.8303914845935398,0.0019943652397792365,Walking,Walking
389,0.02325883651776045,0.004223461594062757,0.8084011182631314,0.07727598216672923,0.08125591856107407,0.005584682897242005,StairClimbing,Walking
390,0.021673486015619865,0.0018993856255953654,0.8796700558779843,0.01202670698222491,0.08413620546674616,0.0005941600318292799,StairClimbing,Walking
391,0.032150674901357076,0.0026829602851492513,0.7781834969347079,0.040557474510470926,0.14425512305155241,0.0021702703167623964,StairClimbing,Walking
392,0.014479209875500056,0.002381770968838367,0.0002747899649524307,0.00036467103102966555,0.0004894181597431071,0.9820101399999362,Wheeling,Wheeling
393,0.00637426490460301,0.0008884572658796651,0.00022168959448651246,0.0001553669159649299,0.000224955639952613,0.9921352656791131,Wheeling,Wheeling
394,0.02005248533476452,0.0038908150209947803,0.0003643108981670369,0.00047869003375657207,0.000387212636705826,0.9748264860756113,Wheeling,Wheeling
395,0.015135307975428516,0.00291970438450666,0.0003125413056521685,0.00026002623089195487,0.0002741695911723554,0.9810982505123484,Wheeling,Wheeling
396,0.009854883802546755,0.0038933939440578594,0.0002445584768087571,0.00018123323564334237,0.0001265957459550097,0.985699334794988,Wheeling,Wheeling
397,0.007374197131801016,0.0036011809550439335,0.00023973871800669628,0.00010823363071539417,8.76866945812924e-05,0.9885889628698517,Wheeling,Wheeling
398,0.01124182269730655,0.004688472694768372,0.000283499807057727,0.00017478526412253892,0.00014390784905227974,0.9834675116876926,Wheeling,Wheeling
399,0.008497821437867575,0.009091594859168611,0.00021756618205057016,0.0001829582486490036,0.00010563790787580634,0.9819044213643887,Wheeling,Wheeling
400,0.009898481952483256,0.004118867306778399,0.0003719582116657236,0.0001885747569298267,0.0002475542236165431,0.9851745635485263,Wheeling,Wheeling
401,0.005395828184268739,0.008036796296973757,0.00016020559235626217,0.00013288910584453124,9.50057160313383e-05,0.9861792751045254,Wheeling,Wheeling
402,0.006656249951240486,0.0051641050852625344,0.00017520521657086595,0.00014092968323000724,7.890279139774547e-05,0.9877846072722984,Wheeling,Wheeling
403,0.006425691827513399,0.004000820027458276,0.00014727960402395084,0.000110996489043075,5.736525552569941e-05,0.9892578467964356,Wheeling,Wheeling
404,0.006714257209050153,0.006485726702396726,0.00023263521929945845,0.000152812703596202,8.4249678814104e-05,0.9863303184868437,Wheeling,Wheeling
405,0.005190560219683976,0.018113115471306892,0.0001827791831825032,0.00013226589433952172,6.190263531071623e-05,0.9763193765961765,Wheeling,Wheeling
406,0.008564550089720038,0.03737599901167141,0.00030490179467106604,0.00023436089598106796,0.0001074195061109818,0.9534127687018458,Wheeling,Wheeling
407,0.008325796852271144,0.042094462800414734,0.00023344478681503668,0.00023579673992335355,9.753198852792358e-05,0.9490129668320477,Wheeling,Wheeling
408,0.011853994006339665,0.030526738218000306,0.00025728947617756874,0.00022373835413849947,0.0001331744270875254,0.9570050655182564,Wheeling,Wheeling
409,0.01625462811600581,0.03154377368699266,0.00029509988354952413,0.0004504421456861643,0.0002104768766181357,0.951245579291148,Wheeling,Wheeling
410,0.011895196994643253,0.009558380426540574,0.00013491753680406943,0.00031888751487633835,0.00015155199174652698,0.9779410655353892,Wheeling,Wheeling
411,0.021359822892640018,0.045042124219619825,0.000491206323358198,0.0006931461638891697,0.00034329228440809064,0.9320704081160851,Wheeling,Wheeling
412,0.008070564731779651,0.0563778692375023,0.0004509602936793303,0.0004322436201141307,0.00012040090466671375,0.934547961212258,Wheeling,Wheeling
