,0,1,2,3,4,5,modelStates,target
16,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
17,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
18,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
19,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
20,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
21,0.9701571231747163,0.00955563929369059,0.0031415355135328477,0.005221718598922088,0.005258969495848033,0.0066650139232906115,Lying,Lying
22,0.9734988111474568,0.008307751082690447,0.003914065867350627,0.00364043303117945,0.005090394806569314,0.005548544064753124,Lying,Lying
23,0.0023891696658631346,0.18865021889040998,0.006807571991228244,0.7701736655463884,0.02743179443026227,0.0045475794758478095,Standing,Sitting
24,0.00250943260805269,0.11785481876124833,0.009160787879416226,0.8266918750156744,0.03934556857211053,0.004437517163497837,Standing,Sitting
25,0.002191296921663561,0.33897516502267006,0.003056321885041303,0.6345542786203555,0.012827447149473975,0.00839549040079543,Standing,Sitting
26,0.003229589938597344,0.08626950019558352,0.008089346668488241,0.8525697355549537,0.029158921263204338,0.020682906379172517,Standing,Sitting
27,0.002517609902594541,0.14016821953573394,0.005166774352723654,0.8176969037181053,0.029811499534362212,0.004638992956480573,Standing,Sitting
28,0.002517609902594541,0.14016821953573394,0.005166774352723654,0.8176969037181053,0.029811499534362212,0.004638992956480573,Standing,Sitting
29,0.0055104732298851865,0.1244260331210292,0.03541816874205512,0.7256976501544428,0.08984274768382046,0.01910492706876737,Standing,Sitting
30,0.0055104732298851865,0.1244260331210292,0.03541816874205512,0.7256976501544428,0.08984274768382046,0.01910492706876737,Standing,Sitting
31,0.0055104732298851865,0.1244260331210292,0.03541816874205512,0.7256976501544428,0.08984274768382046,0.01910492706876737,Standing,Sitting
32,0.0050575071488078455,0.059769529233403534,0.030754511969050234,0.8784068789858348,0.02207573841166425,0.0039358342512390045,Standing,Sitting
33,0.008662655672343693,0.1674201532193137,0.0344829306414043,0.6213788374755507,0.12678285431536634,0.04127256867602081,Standing,Sitting
34,0.019645933250103758,0.20211935687935548,0.10675833294235354,0.43828512086887,0.16215526717527806,0.07103598888403934,Sitting,Sitting
35,0.007616748360620285,0.10728367026412912,0.1501317528651844,0.4144705282125709,0.2634644770862431,0.057032823211251936,Standing,Sitting
36,0.005134703112959825,0.08874115235428798,0.08360472723884219,0.45950658817144574,0.345035092432487,0.017977736689977115,Standing,Standing
37,0.017888954742244695,0.1734765077329699,0.12713155292931788,0.20257689782174645,0.42940597660646423,0.04952011016725704,Sitting,Standing
38,0.0036940351934846064,0.06030260079802452,0.09753113512252953,0.5451531807390412,0.2807577297815156,0.012561318365404554,Standing,Standing
39,0.008474755731396747,0.09168206139154488,0.15786191752621537,0.4030140388765344,0.3200357290010827,0.018931497473226422,Standing,Standing
40,0.004627751510129814,0.08084342643437545,0.0869230915439057,0.4884560623856126,0.32297713856997357,0.016172529556002894,Standing,Standing
41,0.002391313877402141,0.036888326012831915,0.05675973725396845,0.5762763759895877,0.31867164050469987,0.009012606361509738,Standing,Standing
42,0.0018140004139366194,0.03291623140816218,0.08508982917125667,0.3368857867831098,0.5361346045748966,0.0071595476486379945,Walking,Standing
43,0.002906961026993277,0.0582415354828371,0.10539596785921773,0.36894103957484115,0.45295499436800013,0.011559501688110811,Walking,Standing
44,0.00218786970330902,0.030173098897477633,0.0970457233037524,0.40621038824165456,0.4547819730734638,0.009600946780342482,Walking,Standing
45,0.0018046380078600133,0.022971996307991297,0.06659362330800614,0.5756444557179392,0.3260391261884453,0.006946160469757903,Standing,Standing
46,0.0031175695273989237,0.05396641889049381,0.07700573468899392,0.2544523707214239,0.5991113278831783,0.012346578288510818,Walking,Standing
47,0.002713166566601489,0.03638401374244588,0.09815173855992002,0.45675011957078027,0.3934695315728802,0.012531429987372146,Standing,Standing
48,0.003674684524049838,0.029209137205039492,0.12076297098234472,0.4195185670111244,0.4186819719684199,0.008152668309021819,Standing,Standing
49,0.002699634109131211,0.05265865055749741,0.08519042914229491,0.46999043535132284,0.37974138043923106,0.009719470400522864,Standing,Standing
50,0.0034422286012462293,0.054553607015045746,0.10967394579144937,0.42826213715270156,0.39119820545653067,0.012869875983026635,Standing,Standing
51,0.006016462541364322,0.08150660605870107,0.07619846434050925,0.38491470048536564,0.4309848750190191,0.020378891555041113,Walking,Standing
52,0.007628575771228344,0.10886131503721774,0.1692676243472931,0.3300552169616959,0.3596681620304335,0.024519105852131046,Walking,Standing
53,0.00483123785322656,0.07837708766350968,0.10852891678853692,0.4877459883862686,0.30158310074050726,0.018933668567950413,Standing,Standing
54,0.00447157095902127,0.37155310551644627,0.009633506455975339,0.010420489581804715,0.012580225696927235,0.5913411017898255,Wheeling,Wheeling
55,0.005775120455389585,0.028766015016244165,0.03130542622711201,0.01477159156560413,0.03059131036372676,0.8887905363719234,Wheeling,Wheeling
56,0.004887436176347949,0.008756218374388437,0.006188659331992151,0.0007098375925760118,0.005948533788409666,0.9735093147362857,Wheeling,Wheeling
57,0.0018473865465144241,0.3072451441194471,0.005565797794626226,0.004576494066907867,0.007644364719428749,0.6731208127530756,Wheeling,Wheeling
58,0.004003754996628497,0.20769760506501825,0.006023630473073755,0.008684950388532705,0.006075730153466923,0.76751432892328,Wheeling,Wheeling
59,0.0018417368189752139,0.1711778975809117,0.005104750533525788,0.009261317498599297,0.006491326947709245,0.806122970620279,Wheeling,Wheeling
60,0.0027179796692212467,0.04109592052566796,0.004720131548217418,0.004008416459167721,0.0048474670818702235,0.9426100847158558,Wheeling,Wheeling
61,0.003924067054097584,0.05994817845603163,0.0032182000112081816,0.0031381315879976325,0.004605702209493688,0.9251657206811713,Wheeling,Wheeling
62,0.003427333711509605,0.12910875690883047,0.004657492471882968,0.009155580606271614,0.004751929138801782,0.8488989071627036,Wheeling,Wheeling
63,0.0049022428827791755,0.01794513135340748,0.022388241128096432,0.012928136176709208,0.025043865172050532,0.9167923832869573,Wheeling,Wheeling
64,0.002028062261681964,0.12587277410989572,0.0038491414844348737,0.0020287075652639904,0.0034705544170154172,0.8627507601617079,Wheeling,Wheeling
65,0.0015565186545841226,0.10493604325577975,0.0030625454891062445,0.0034047664314046534,0.0057424695421891105,0.8812976566269362,Wheeling,Wheeling
66,0.0016218013074816627,0.2281918848880406,0.004240865840335408,0.003311273634440491,0.005444651793283224,0.7571895225364187,Wheeling,Wheeling
67,0.0024831712579032853,0.17327536363954485,0.0029420063037516875,0.004496055076125174,0.004240678565381508,0.8125627251572931,Wheeling,Wheeling
68,0.0030553806633944964,0.23483673289453583,0.0032940318250378577,0.006050687214197029,0.005518818149643472,0.747244349253191,Wheeling,Wheeling
69,0.0030463721908997724,0.059448685278769356,0.011127573704734113,0.01454686820423309,0.012110391890641864,0.899720108730722,Wheeling,Wheeling
70,0.002814468411228125,0.0487730989635349,0.010484296307985237,0.007448824695282718,0.00997308050054743,0.9205062311214217,Wheeling,Wheeling
71,0.001672856284793854,0.40114391377205616,0.0030680948330511315,0.005658263701632811,0.004186202921387565,0.5842706684870783,Wheeling,Wheeling
72,0.003962524668350456,0.1852225872737226,0.006959443072524707,0.0031966001824222682,0.0022718421550198867,0.7983870026479599,Wheeling,Wheeling
73,0.005959990011544931,0.11018851741274092,0.04092265900603333,0.04037379113724442,0.05142389735021774,0.7511311450822183,Wheeling,Wheeling
74,0.004510015635791761,0.03869900002958136,0.01677020220364255,0.019730565955290137,0.021325809644191653,0.8989644065315023,Wheeling,Wheeling
75,0.003338583496694124,0.6653050381677973,0.004911258973826082,0.011488645757850658,0.018250167814817034,0.29670630578901486,Sitting,Wheeling
76,0.006208529978254792,0.07918535810421748,0.07221387046069876,0.005789474895019664,0.735346394637929,0.10125637192388076,Walking,Wheeling
77,0.0009296024893196887,0.0067574206854366095,0.39405382022332996,0.01198288460893806,0.5850433958864022,0.0012328761065736197,Walking,Walking
78,0.0009524225073195531,0.0009117548588048096,0.24314338845258987,0.03172176248954384,0.7226766499201938,0.0005940217715480171,Walking,Walking
79,5.162199532600029e-05,0.0002448980857462029,0.004449176823153633,0.002699777405786733,0.9921760692779743,0.00037845641201322524,Walking,Walking
80,0.0002374914899412818,0.00038760973647488284,0.026533368329218605,0.003269990200425544,0.9693484520823046,0.00022308816163503408,Walking,Walking
81,6.716016963564119e-05,6.003651240326172e-05,0.005229374321076854,0.000636951119219863,0.9939779402960013,2.8537581662913498e-05,Walking,Walking
82,0.00019142880116409627,0.00011639230013026541,0.009867516904417352,0.0024776333095939116,0.9872674890826855,7.95396020089254e-05,Walking,Walking
83,0.00021309883658259996,9.04652678149826e-05,0.002973037304960466,0.0005851828843133408,0.9960599499336739,7.826577265444894e-05,Walking,Walking
84,0.0002756545694015235,0.0002766054416522373,0.020146211581030565,0.001252183287393941,0.9779466138782333,0.0001027312422884651,Walking,Walking
85,5.822150696507885e-05,2.829671675648063e-05,0.0025927185819917048,8.210383505603992e-05,0.9972000998338084,3.8559525422007804e-05,Walking,Walking
86,0.0003754329917884521,0.0006849200000815202,0.024406863882979198,0.0044492505966196175,0.9698494420335729,0.00023409049495850038,Walking,Walking
87,0.00014895747592193293,4.6527727674218337e-05,0.005197957893486952,9.032286277675861e-05,0.9943722248297318,0.00014400921040822666,Walking,Walking
88,0.000412555514753142,0.0008559561776005452,0.04281073399361921,0.008000258447276315,0.9468014428554014,0.0011190530113497402,Walking,Walking
89,0.0001450130851823298,0.0005543502316251888,0.010041763897304488,0.004440422513401348,0.9842292763929159,0.0005891738795706008,Walking,Walking
90,0.00015711010911657037,0.00041155965816033627,0.010183636328918277,0.002762255068465223,0.9862865347418109,0.00019890409352868224,Walking,Walking
91,0.00029945196251884555,0.0007267696040972965,0.016304835705389806,0.006389855351112048,0.975774180628216,0.0005049067486661694,Walking,Walking
92,0.00026335207846760184,0.0010526338347588687,0.018834943155165356,0.006602340997235568,0.9728967711697113,0.00034995876466140097,Walking,Walking
93,0.00017580526382426394,4.6966587040465864e-05,0.003840557490654741,0.0001833867213870704,0.9956420943750341,0.00011118956205945555,Walking,Walking
94,0.00012219305204749816,0.00027136131724537127,0.004341778712469403,0.001894915300441392,0.9931710681089055,0.00019868350889122087,Walking,Walking
95,7.432617218299485e-05,4.3705980909058436e-05,0.0030527312662697414,6.728043181795897e-05,0.9967069142549273,5.504189389299976e-05,Walking,Walking
96,1.5370289640696564e-07,1.477456662112458e-07,4.71639804011844e-07,2.5722746835273544e-07,0.9999283068174551,7.066286670982379e-05,Walking,Walking
97,0.0001210498078660626,1.497467745176131e-05,0.0015330195484206334,1.953793535827452e-05,0.998233082510504,7.833552039938861e-05,Walking,Walking
98,0.00026650706110074136,0.0004396767121766429,0.010954444839769198,0.0002876437738064384,0.9877053686863156,0.00034635892683180294,Walking,Walking
99,0.0007207381257549562,0.00333358199645455,0.038568503747401554,0.028638191438983742,0.9269232000051664,0.0018157846862382693,Walking,Walking
100,0.003281176542666164,0.028696701933371725,0.1234472731030956,0.6096841716653258,0.2310963779424326,0.003794298813107974,Standing,Walking
101,0.002337109046771275,0.021785213136787804,0.2574076098883196,0.14217042969816837,0.5691449706770453,0.007154667552907621,Walking,Walking
102,0.00041374187179539485,0.00753774051979546,0.01738277364705667,0.0017991744380315715,0.9718897358902701,0.0009768336330509219,Walking,Walking
103,0.0006157365387538344,0.001676577779748819,0.06980062721812029,0.015345349192768006,0.9110573592324945,0.001504350038114361,Walking,Walking
104,0.0008971872781444653,0.0003991718160642905,0.13868956758029083,0.00798858408160754,0.8517343425067125,0.0002911467371801629,Walking,Walking
105,0.004430453455786793,0.03607242906935771,0.00028548470227956617,0.00040241354055948445,0.0005767046323611743,0.9582325145996556,Wheeling,Sitting
106,0.000405169984690737,0.15617031032388912,0.00022213852850467723,0.0002782892163470316,0.0003519362570994296,0.8425721556894692,Wheeling,Sitting
107,0.0007263757061101369,0.3124260393541835,0.0006726749528193773,0.00015526560162300074,0.001128378626900308,0.6848912657583637,Wheeling,Sitting
108,0.0010282942766275584,0.05601051265985929,0.0003147708317789326,0.0003976641795018027,0.0002958671338865586,0.9419528909183458,Wheeling,Sitting
109,0.0006996612397161265,0.023079094693424573,9.460283943488536e-05,0.00021507289501291064,0.0002050363909781485,0.9757065319414335,Wheeling,Sitting
110,0.0010492946382404899,0.04933650254004447,0.000709141225366399,0.00025586027753528377,0.0004974441597834831,0.9481517571590298,Wheeling,Sitting
111,0.0011823306212754734,0.0286418653210988,0.0008110277218996441,0.0003251670507646697,0.00044415128712032003,0.9685954579978412,Wheeling,Sitting
112,0.0005468925544134819,0.08186206752275971,0.00013481591825209753,0.0004258244309002194,0.00021123346889612087,0.9168191661047785,Wheeling,Sitting
113,0.0012534586027747438,0.4839648373076309,0.0009338313049827054,0.00016061315607477958,0.001296878060455583,0.5123903815680811,Wheeling,Sitting
114,0.0017172180577091065,0.3356500764061211,0.0003494380779871071,0.00026729487224194307,0.0005649929447571287,0.6614509796411834,Wheeling,Sitting
115,0.002967960961666118,0.5514586170926363,0.0006608630901053575,0.00029228680161775617,0.0038295312156345312,0.44079074083833986,Wheeling,Sitting
116,0.004261378821678779,0.3687889557353096,0.0002759558298708995,0.0003784188256959387,0.0010227241141899,0.6252725666732549,Wheeling,Sitting
117,0.001603634659621986,0.43712738714904514,0.000416167948186476,0.0005005737596941976,0.0005637661107282673,0.5597884703727241,Wheeling,Sitting
118,0.003417401214035804,0.04000942208786264,0.0014403572491277867,0.0018608753140599797,0.005373531545461605,0.9478984125894522,Wheeling,Wheeling
119,0.0019194339427438304,0.04800815976434764,0.0007182468530139553,0.00046345253512229104,0.0008843471216535933,0.9480063597831188,Wheeling,Wheeling
120,0.002197152750816995,0.018172761297636748,0.0015568567716757588,0.001132074991934938,0.0026834562432495254,0.9742576979446861,Wheeling,Wheeling
121,0.0021531697328509877,0.025836241474602933,0.0008696948878566669,0.0005516495656197731,0.001452496381618605,0.9691367479574509,Wheeling,Wheeling
122,0.0016383934083379229,0.09036912969239404,0.0010997399682177824,0.0011119288618442053,0.001743807811019504,0.9040370002581865,Wheeling,Wheeling
123,0.0031181558519283287,0.060060067076760086,0.0013384597753299382,0.0015004674072062216,0.0019108361087822922,0.932072013779993,Wheeling,Wheeling
124,0.0033112768781130243,0.029978916553543768,0.0006873942225407725,0.0006565269853386054,0.0016567057862626512,0.9637091795742017,Wheeling,Wheeling
125,0.0022009058272443936,0.0593616568129168,0.009023961565700536,0.0020950916097540683,0.007049171298041171,0.9202692128863431,Wheeling,Wheeling
126,0.00301086699766722,0.029207372170999116,0.0023296161036366722,0.0022947500056540917,0.0035052844412880677,0.9596521102807549,Wheeling,Wheeling
127,0.0022844039933984004,0.05852173066273518,0.0013202325875988014,0.0010287487097206626,0.001475487885796868,0.93536939616075,Wheeling,Wheeling
128,0.002369826514108884,0.08711486717889974,0.0009630435656628428,0.0012362522679518382,0.0014398024614500566,0.9068762080119265,Wheeling,Wheeling
129,0.005820964238489928,0.009703044054903815,0.0025664922450520096,0.001098033774977007,0.003080464953296692,0.9777310007332806,Wheeling,Wheeling
130,0.0019745608916003224,0.02432837756933244,0.0012217533620982623,0.0011060986514667905,0.0019598995780146775,0.9694093099474875,Wheeling,Wheeling
131,0.0034992477936875164,0.027658455041352132,0.0010986387364204915,0.0006415411840158653,0.0015069785931576241,0.9655951386513667,Wheeling,Wheeling
132,0.002225888723813613,0.021824155265861313,0.0011849163935115248,0.000603599003575141,0.0014653858714927556,0.9726960547417457,Wheeling,Wheeling
133,0.003953492818102156,0.01859055992698801,0.000932386921221706,0.0005446363211156431,0.0016472116236379904,0.9743317123889342,Wheeling,Wheeling
134,0.0042178768540674155,0.023874178181003763,0.0009651056481935768,0.00036070834324266097,0.0013969107119686274,0.9691852202615239,Wheeling,Wheeling
135,0.006170760951698803,0.02651194034267929,0.003662847367072768,0.0013532441199691145,0.0027929358265531387,0.9595082713920269,Wheeling,Wheeling
136,0.002252450677304689,0.09490952786464056,0.005745738217455732,0.005612060600522829,0.005495210684319776,0.8859850119557563,Wheeling,Wheeling
137,0.0028260476150894897,0.0624427368483838,0.002176944813080124,0.002987567249312407,0.003685397250389155,0.925881306223745,Wheeling,Wheeling
138,0.0029448473229670416,0.09532538902530081,0.0011863848910672822,0.0019073912311607223,0.002824257707381032,0.8958117298221231,Wheeling,Wheeling
139,0.0023139349237609004,0.029140518374124742,0.002774859979450949,0.003027893223870501,0.0056051188998916405,0.9571376745989012,Wheeling,Wheeling
140,0.002545145822608758,0.04447172316209748,0.0012075523503568908,0.0011214665835997792,0.0020274858390311136,0.9486266262423059,Wheeling,Wheeling
141,0.9961825100748818,0.0005165102148752698,0.0015901113893271378,0.0001372911459697431,0.0009832700310885118,0.0005903071438575653,Lying,Lying
142,0.9783155695285927,0.007730920445678694,0.0028723192672512575,0.0024479774678851725,0.001617342623496132,0.007015870667095969,Lying,Lying
143,0.9399896781450562,0.030273909869113005,0.0010049800482167747,0.008746162076761644,0.0024519125196103397,0.017533357341242114,Lying,Lying
144,0.8888176610877441,0.06027537682989503,0.0013764604554992591,0.00971777536347081,0.002725613081205538,0.03708711318218544,Lying,Lying
145,0.922876706284208,0.042189441975276354,0.0021982798929990805,0.010780114434326147,0.0036594727257025133,0.018295984687488102,Lying,Lying
146,0.9604408865076252,0.027496634904143183,0.0001450309863186832,0.0018815064210556567,0.0010681712151909984,0.008967769965666433,Lying,Lying
147,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
148,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
149,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
150,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
151,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
152,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
153,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
154,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
155,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
156,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
157,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
158,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
159,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
160,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
161,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
162,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
163,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
164,0.895915892424809,0.04103782938456809,0.0018969913060651303,0.02364985722878253,0.0033923864499283904,0.034107043205846926,Lying,Lying
165,0.006099990799536069,0.020641607319699856,0.10572061292982658,0.6289417963266929,0.22976553921459386,0.00883045340965073,Standing,Standing
166,0.0035016678419246537,0.010349021810607827,0.0277847398826729,0.9289557920254172,0.027047469770289618,0.0023613086690878137,Standing,Standing
167,0.005598470075839739,0.011733109034359491,0.02421715925473743,0.9387973229866383,0.016542857866417477,0.003111080782007276,Standing,Standing
168,0.0021153997037395645,0.015273654293427547,0.01606977606566697,0.9302774794957422,0.0329173936761881,0.0033462967652353507,Standing,Standing
169,0.002712742883435806,0.02566673910309123,0.01629274527220325,0.9405809926469185,0.012469954110413076,0.0022768259839382986,Standing,Standing
170,0.0036389574241634938,0.011958031239252124,0.025109709516278788,0.9251389752187946,0.031228487096720943,0.0029258395047898522,Standing,Standing
171,0.00354281839522959,0.017568556221013228,0.02606920642666276,0.9439867402323942,0.006889207893431791,0.001943470831268412,Standing,Standing
172,0.003896802846958891,0.007903860747467023,0.020214959148492688,0.9465553535199536,0.0196272151673205,0.0018018085698070705,Standing,Standing
173,0.004819672955780931,0.01886771257994265,0.016443836474674536,0.9315059729597611,0.02593755398778195,0.0024252510420586836,Standing,Standing
174,0.00404718720256174,0.009625324517690879,0.027469586438722323,0.9399685416128284,0.017405160312159912,0.0014841999160366455,Standing,Standing
175,0.003164986699859364,0.00995385104928128,0.017976323808631057,0.9528007298223636,0.014458593144816498,0.0016455154750483038,Standing,Standing
176,0.002082601623006954,0.043719240607101605,0.009689375267226935,0.9259806953382594,0.016963648480893583,0.0015644386835112609,Standing,Standing
177,0.004499374272165635,0.019953742660377975,0.016163008926501504,0.9412335610148882,0.016237084700027365,0.0019132284260392032,Standing,Standing
178,0.003283150047082064,0.04122717517126799,0.013207412413667654,0.9239979404351709,0.016428750316738953,0.0018555716160723104,Standing,Standing
179,0.002774184320367876,0.0347181026215773,0.011439781748712052,0.9133970499915836,0.03477514239814816,0.0028957389196112415,Standing,Standing
180,0.0027702569014382014,0.0013313113139957053,0.33464625493459166,0.003211468205003719,0.6568049669460739,0.001235741698896856,Walking,Walking
181,0.0029648304257588035,0.015366372415691065,0.05607850562487826,0.8839434728388803,0.040278397218696055,0.001368421476095514,Standing,Walking
182,0.000517388882823793,0.0013102495835014105,0.02537214798479938,0.028269596399898764,0.9438856934143729,0.0006449237346035452,Walking,Walking
183,0.002058872542835126,0.00024834620049465515,0.5291216616607142,0.001973581572155764,0.4661873962486948,0.0004101417751054083,StairClimbing,Walking
184,0.008516075985328251,0.0029286277133512414,0.9725632579422241,0.007193504190612079,0.003177034108063493,0.005621500060420924,StairClimbing,Walking
185,0.009334259804697058,0.021161005862884285,0.20409494576461013,0.0907734768801623,0.6491328308458978,0.025503480841748017,Walking,Walking
186,0.004202946614205627,0.002669210314275833,0.27338671316454816,0.05038615221051687,0.6649627427128754,0.004392234983577894,Walking,Walking
187,0.0014254230726577618,0.004010987482028634,0.08417429037044993,0.017592229294052984,0.8889795782464622,0.0038174915343482667,Walking,Walking
188,0.022094287889436848,0.0018196101604401587,0.12901905265793157,0.0043419876694986296,0.8378168086103777,0.004908253012315488,Walking,Walking
189,0.005784650091579136,0.005451047595431324,0.4668065864218698,0.035479520840413586,0.4815438657535816,0.004934329297124582,Walking,Walking
190,0.002941604488270685,0.0019354316861081777,0.1858608219195537,0.00464929957570018,0.8012717823094858,0.003341060020881551,Walking,Walking
191,0.002143299841260391,0.00025948634864621543,0.02187877274843276,0.0002512464995837785,0.9740011177146577,0.0014660768474190258,Walking,Walking
192,0.01557123225448166,0.001291845323486584,0.33127882814028964,0.0036975116384265093,0.6438177457198092,0.004342836923506342,Walking,Walking
193,0.005400209346185108,0.005341837387391886,0.3166510959110652,0.024550643813039605,0.6382513318361488,0.009804881706169099,Walking,Walking
194,0.001455850022297801,0.0012594110630218748,0.04360748008778168,0.0044651365897360904,0.9448225920906133,0.004389530146549146,Walking,Walking
195,0.0051099107533942745,0.0022958986144344445,0.1937804051941788,0.04696655811096469,0.7457020629501555,0.006145164376872551,Walking,Walking
196,0.0012146879817816292,0.006711907704522504,0.022382787712192972,0.005995864890198822,0.9547719880067923,0.008922763704511892,Walking,Walking
197,0.00179184741288425,0.0002000212411350997,0.11533256994918102,0.0024334148226168814,0.8796723931651746,0.0005697534090077774,Walking,Walking
198,0.0004905381845734347,0.0010322698374755892,0.009656614457202473,0.0013056250295143555,0.9861207900512158,0.001394162440018577,Walking,Walking
199,0.0008780760176773808,0.0007223281623109283,0.04207306867856516,0.004060436677933816,0.9512246975521055,0.0010413929114072155,Walking,Walking
200,0.0007569242557200162,0.0007807246002907639,0.04929822056408689,0.004320224124087962,0.943869120454169,0.0009747860016454899,Walking,Walking
201,0.0010784560212995986,7.885622843185045e-05,0.054921194310417566,0.0007261986421590217,0.9427510365796752,0.0004442582180166134,Walking,Walking
202,0.0005626679816818656,0.00022353331325851872,0.008806842158344158,0.0010351849314995144,0.9890066618654461,0.0003651097497698229,Walking,Walking
203,0.001641846162341741,0.00023701547301767338,0.06457357660314296,0.0006692247519055247,0.931951976970102,0.0009263600394899082,Walking,Walking
204,0.001408367300443028,0.0031347428907801925,0.0724782002766309,0.019958667691690843,0.899222741179679,0.0037972806607761106,Walking,Walking
205,0.00150614606695794,0.0029319081593664155,0.07811353216038396,0.020633816360303814,0.8920086800551821,0.004805917197805992,Walking,Walking
206,0.000603532860748754,0.0019417567608387323,0.03483300224095322,0.010402386083404973,0.951317091282331,0.0009022307717230378,Walking,Walking
207,0.0005705079078363913,0.00040708551175998694,0.021494030400625516,0.000941505639283776,0.9760595325569931,0.0005273379835013534,Walking,Walking
