,0,1,2,3,4,5,modelStates,target
220,0.002477556418882509,0.11748569364881523,0.0001,0.0019935672700210796,0.0031068709325762266,0.8748363117297046,Wheeling,Wheeling
221,0.0026540093299762765,0.12215438565073619,0.0001,0.0031496405595613656,0.0039006517407732203,0.868041312718953,Wheeling,Wheeling
222,0.00561763135952583,0.1337394043036539,0.0001,0.0027156585638406783,0.002095895630196026,0.8557314101427833,Wheeling,Wheeling
223,0.006157449277048633,0.11583369035363891,0.0001,0.0019029659599195659,0.0021596679732027784,0.8738462264361899,Wheeling,Wheeling
224,0.00288769373644103,0.19948493953913524,0.0001,0.004100465732021003,0.0058577992331495955,0.787569101759253,Wheeling,Wheeling
225,0.0019570064392437237,0.13613726076331475,0.0001,0.0059045182768575795,0.007619929934880608,0.8482812845857035,Wheeling,Wheeling
226,0.0024944613481258995,0.12950142957968816,0.0001,0.005064149842750044,0.012713764440869772,0.8501261947885664,Wheeling,Wheeling
227,0.0026287138936844467,0.15819772665720877,0.0001,0.003688814473640381,0.009078078380131848,0.8263066665953346,Wheeling,Wheeling
228,0.004603300965429919,0.19707889568077402,0.0001,0.0028811793514729135,0.005655046025477678,0.7896815779768454,Wheeling,Wheeling
229,0.004783166781418951,0.2354348142592759,0.0001,0.0027626446145015194,0.005079143190260041,0.7518402311545438,Wheeling,Wheeling
230,0.005452179745772559,0.1244986963421151,0.0001,0.0018299102096127947,0.0024894926144134744,0.8656297210880857,Wheeling,Wheeling
231,0.002514530606968434,0.15292246237537227,0.0001,0.002233974523456145,0.0041543869027074725,0.8380746455914957,Wheeling,Wheeling
232,0.005228756174810392,0.10838976213191427,0.0001,0.0016281084389336055,0.0021127518393266576,0.8825406214150148,Wheeling,Wheeling
233,0.004083168573886238,0.11812932848854839,0.0001,0.0023016388721261937,0.002683017237528514,0.8727028468279108,Wheeling,Wheeling
234,0.003483289962741814,0.08403144050741876,0.0001,0.001906064179920999,0.0015125871390106696,0.9089666182109076,Wheeling,Wheeling
235,0.019618441277323782,0.14692233354113843,0.0001,0.0034515098380633997,0.014551620864226523,0.8153560944792478,Wheeling,Wheeling
236,0.006236058060487738,0.12296247649760664,0.0001,0.001866187098614324,0.0030223199656058946,0.8658129583776853,Wheeling,Wheeling
237,0.004560439875293788,0.13865835697636408,0.0001,0.0026461786978024078,0.006324137066904185,0.8477108873836353,Wheeling,Wheeling
238,0.00255188473222517,0.10781236981319794,0.0001,0.0022107801704280635,0.0024588523635008792,0.8848661129206484,Wheeling,Wheeling
239,0.005495110825737853,0.12647039892747405,0.0001,0.0025447446324210056,0.004190897652841477,0.8611988479615256,Wheeling,Wheeling
240,0.005345825800573276,0.23044973697221707,0.0001,0.005445940906955175,0.012407417986983893,0.7462510783332703,Wheeling,Wheeling
241,0.002936139959713959,0.0738255736421717,0.0001,0.005510225901271481,0.00171838353311071,0.9159096769637324,Wheeling,Wheeling
242,0.002021691910535555,0.10414135467535345,0.0001,0.0029753694105861235,0.0023341301556740425,0.8884274538478508,Wheeling,Wheeling
243,0.006213708439517839,0.09596650753026065,0.0001,0.0028549899184298296,0.0031475456506230353,0.8917172484611687,Wheeling,Wheeling
244,0.005932682614391652,0.09356085680365268,0.0001,0.0036462919804979258,0.0013184095449013432,0.8954417590565563,Wheeling,Wheeling
245,0.005719039055394186,0.11169286111287469,0.0001,0.002563247959702307,0.001391777355643657,0.8785330745163855,Wheeling,Wheeling
246,0.011043398600434975,0.13105912215505836,0.0001,0.005503079397166781,0.004420714589864482,0.8478736852574755,Wheeling,Wheeling
247,0.0033668145829952524,0.08901192576666257,0.0001,0.0024655153402703676,0.0016158039722991276,0.9034399403377726,Wheeling,Wheeling
248,0.00273186386414368,0.14934766830914836,0.0001,0.0034427321794952086,0.01189558852775488,0.8324821471194577,Wheeling,Wheeling
249,0.0025288126787144215,0.11886678111032609,0.0001,0.003285819138537054,0.004699469391975323,0.8705191176804471,Wheeling,Wheeling
250,0.0016535482638951415,0.1304830612520166,0.0001,0.0034614880259572186,0.00404401379606265,0.8602578886620682,Wheeling,Wheeling
251,0.0011482771690294465,0.08605646676426519,0.0001,0.0032263681711430857,0.005090712098880578,0.904378175796682,Wheeling,Wheeling
252,0.003086639997178362,0.19431163426892667,0.0001,0.006195385869408554,0.03554867369122492,0.7607576661732615,Wheeling,Wheeling
253,0.0019870493478752554,0.13211117708415734,0.0001,0.0031829441970466343,0.023997659490136516,0.8386211698807845,Wheeling,Wheeling
254,0.0021257960148629894,0.1776434194446635,0.0001,0.004186828835020322,0.01203881066032711,0.803905145045126,Wheeling,Wheeling
255,0.0020622749093626895,0.11879351118654358,0.0001,0.004066142229907279,0.002756558426365223,0.872221513247821,Wheeling,Wheeling
256,0.002774523073112043,0.07934552656571577,0.0001,0.0026497693287237047,0.0024556915786051164,0.9126744894538431,Wheeling,Wheeling
257,0.004785745552085975,0.11033641894039835,0.0001,0.0024438128044641226,0.0018966559933571686,0.8804373667096944,Wheeling,Wheeling
258,0.015536386755240227,0.14121866130403557,0.0001,0.0031038506674241927,0.004711479894507126,0.835329621378793,Wheeling,Wheeling
259,0.006152967127212803,0.09829995004821149,0.0001,0.0026517658569796764,0.0018805080555921625,0.890914808912004,Wheeling,Wheeling
260,0.0051186460151487175,0.08863398413579698,0.0001,0.0031721428211823523,0.0009827028813184696,0.9019925241465535,Wheeling,Wheeling
261,0.0019351663415517284,0.1374032094954944,0.0001,0.0028913109753337597,0.0107086839839074,0.8469616292037132,Wheeling,Wheeling
262,0.002738709789138031,0.18081358033033007,0.0001,0.004465358379203609,0.0051504576829655676,0.806731893818363,Wheeling,Wheeling
263,0.9692301228594357,0.018249230159106865,0.0001,0.0015177947165385863,0.007461757121436661,0.0034410951434820157,Lying,Lying
264,0.7624271427077843,0.14365973248454217,0.0001,0.009052861946317376,0.062004603147639586,0.022755659713716465,Lying,Lying
265,0.9596523045953846,0.02441615952596714,0.0001,0.0019104670695439564,0.0010274590680009572,0.01289360974110307,Lying,Lying
266,0.9864036351615746,0.007463036106486495,0.0001,0.001370559730516555,0.0016398035412623813,0.0030229654601598033,Lying,Lying
267,0.9501965205536389,0.027927754904338714,0.0001,0.001976790300761939,0.0006450106724376775,0.019153923568822805,Lying,Lying
268,0.9519014298070387,0.028337635808560937,0.0001,0.0019786673225673694,0.0010398134257590228,0.01664245363607413,Lying,Lying
269,0.9507074077663648,0.02698623491772424,0.0001,0.0019084588088784632,0.0007125981061124983,0.0195853004009201,Lying,Lying
270,0.9486593295480371,0.031775948620247275,0.0001,0.0023776008735503025,0.0011426538435563884,0.015944467114608892,Lying,Lying
271,0.9133410485000343,0.04944032598683105,0.0001,0.002236509406845255,0.0010088625983134365,0.03387325350797583,Lying,Lying
272,0.9166055121459136,0.04529687925330698,0.0001,0.002050838541675503,0.0007706175499110372,0.03517615250919276,Lying,Lying
273,0.9166055121459136,0.04529687925330698,0.0001,0.002050838541675503,0.0007706175499110372,0.03517615250919276,Lying,Lying
274,0.9166055121459136,0.04529687925330698,0.0001,0.002050838541675503,0.0007706175499110372,0.03517615250919276,Lying,Lying
275,0.9166055121459136,0.04529687925330698,0.0001,0.002050838541675503,0.0007706175499110372,0.03517615250919276,Lying,Lying
276,0.9166055121459136,0.04529687925330698,0.0001,0.002050838541675503,0.0007706175499110372,0.03517615250919276,Lying,Lying
277,0.9166055121459136,0.04529687925330698,0.0001,0.002050838541675503,0.0007706175499110372,0.03517615250919276,Lying,Lying
278,0.9611811942860484,0.019983382015560304,0.0001,0.0013731928092204412,0.0015874971113653295,0.015774733777805278,Lying,Lying
279,0.9678263278091652,0.013893587825094067,0.0001,0.003979982641622368,0.00835899439533245,0.0058411073287860365,Lying,Lying
280,0.002498897286731338,0.7735096689313585,0.0001,0.020273512464540205,0.1487063153370542,0.054911605980315935,Sitting,Standing
281,0.0034586976784995098,0.8428285130358065,0.0001,0.02243900695971948,0.10621622243643578,0.02495755988953862,Sitting,Standing
282,0.0025116931206248107,0.8299501900963387,0.0001,0.021759427731872182,0.10195491129116058,0.04372377776000349,Sitting,Standing
283,0.0031093142700957454,0.747468611321001,0.0001,0.023297693931006565,0.19277351779069038,0.03325086268720628,Sitting,Standing
284,0.004747449511669651,0.8686586464930525,0.0001,0.004315314754782425,0.10100903195644756,0.021169557284048162,Sitting,Standing
285,0.001814901692276153,0.8924214142897461,0.0001,0.024542064729242332,0.028064005091578553,0.05305761419715685,Sitting,Standing
286,0.0038315886086676735,0.4509601445439829,0.0001,0.004585058546926478,0.24964301235035868,0.2908801959500641,Sitting,Walking
287,0.002416857608654701,0.6548586730210765,0.0001,0.00901079979052986,0.29781962803604645,0.03579404154369239,Sitting,Walking
288,0.005182191940919261,0.03966194749327959,0.0001,0.09395936209243538,0.8571845247260252,0.003911973747340486,Walking,Walking
289,0.003170304698378005,0.06067750071366797,0.0001,0.037311265203977526,0.8898988158119048,0.008842113572071781,Walking,Walking
290,0.006501462585924098,0.10507107371099952,0.0001,0.10624142368180574,0.7720605779968406,0.010025462024430026,Walking,Walking
291,0.002836432242235477,0.04074651104516253,0.0001,0.017698912050991406,0.9346940451473229,0.003924099514287541,Walking,Walking
292,0.0009177417550271103,0.018964313490641347,0.0001,0.002374042693947043,0.9772987308420176,0.0003451712183670164,Walking,Walking
293,0.0029571015854563116,0.003367174088229286,0.0001,0.00015671954933721384,0.992705926628039,0.0007130781489379547,Walking,Walking
294,0.0032285765122512587,0.10246683914543062,0.0001,0.054852102370688625,0.8221147146660761,0.017237767305553077,Walking,Walking
295,0.004299411863846969,0.03111127938785115,0.0001,0.008940967576551764,0.9529299028673174,0.0026184383044327367,Walking,Walking
296,0.0005093493852539612,0.0799666638541141,0.0001,0.0033019120463898106,0.9152160421698445,0.0009060325443978291,Walking,Walking
297,0.005773472239649143,0.07827906606380496,0.0001,0.0635808413463602,0.8453398188482176,0.006926801501968191,Walking,Walking
298,0.005992286225832636,0.22275150583824962,0.0001,0.08331267472711881,0.6767361913370582,0.01110734187174087,Walking,Walking
299,0.002930556966707343,0.2501100295492292,0.0001,0.06843600851684094,0.6650609004073106,0.01336250455991197,Walking,Walking
300,0.001215642943305656,0.25403017408543294,0.0001,0.0029579961115843226,0.7369845191213656,0.0047116677383115405,Walking,Walking
301,0.0041352385608803,0.3049361754688435,0.0001,0.03141444584674998,0.6315920647062544,0.027822075417271566,Walking,Walking
302,0.00393739614821301,0.19090906188653373,0.0001,0.04658018388388476,0.7505419698236924,0.007931388257675719,Walking,Walking
303,0.0015405700249302022,0.24895879170495552,0.0001,0.003216786221636547,0.7413990726604038,0.004784779388073857,Walking,Walking
304,0.00466678886475773,0.09546925128912599,0.0001,0.03832174069946849,0.8538923047973113,0.007549914349337331,Walking,Walking
305,0.00474155187788809,0.08017091159679408,0.0001,0.025267296381915987,0.879909417656944,0.009810822486458096,Walking,Walking
306,0.006426151138382471,0.18296620556788565,0.0001,0.06407661855807642,0.7335781966009937,0.012852828134662188,Walking,Walking
307,0.0038651073325360933,0.2846817214140548,0.0001,0.0511419718765491,0.616745316933112,0.04346588244374809,Walking,Walking
308,0.000618507912709533,0.011891994931252281,0.0001,0.001065206992183952,0.9855300906325692,0.0007941995312851238,Walking,Walking
309,0.005095604523550498,0.01676449647423183,0.0001,0.01689080286308502,0.9585289775202529,0.002620118618879635,Walking,Walking
310,0.004023057614010201,0.03917382576678379,0.0001,0.009113845958057797,0.9405077082277604,0.007081562433387584,Walking,Walking
311,0.004913934895228019,0.10839442208308245,0.0001,0.04162187639899391,0.8303650259482368,0.014604740674459032,Walking,Walking
312,0.0027134171100493586,0.004227282749747744,0.0001,0.0005281093432844847,0.9917983426580754,0.0006328481388430337,Walking,Walking
313,0.005107900482138629,0.2501326730863078,0.0001,0.4446216176253278,0.2689871788411343,0.031050629965091083,Standing,Walking
314,0.005429802099263907,0.25599632175089637,0.0001,0.054662560224722184,0.6600324629560621,0.023778852969055568,Walking,Walking
315,0.008119094545035344,0.04107916701321274,0.0001,0.03559310213550119,0.9088220931139177,0.006286543192333117,Walking,Walking
316,0.0034603084597613475,0.13188986632465177,0.0001,0.019256064840107005,0.8340509758584791,0.011242784517000696,Walking,Walking
317,0.005476849968825976,0.02550240500869868,0.0001,0.005258895558031421,0.9613407747409842,0.0023210747234597693,Walking,Walking
318,0.0035731226404535185,0.12843827594177656,0.0001,0.019883068223735253,0.8364885008512619,0.01151703234277287,Walking,Walking
319,0.005435005560010618,0.09303133886380378,0.0001,0.044284616040493927,0.8444903185244976,0.012658721011194276,Walking,Walking
320,0.002618319371564424,0.0018902766116289914,0.0001,0.00010020817626402201,0.9949276964164858,0.00036349942405662405,Walking,Walking
321,0.0014938743757289372,0.10637747867704836,0.0001,0.007399868115803127,0.8823747642528865,0.002254014578533117,Walking,Walking
322,0.00845297774330249,0.09399017066308447,0.0001,0.08384016804815078,0.7919619801261606,0.02165470341930139,Walking,Walking
323,0.0024293540718961664,0.22101152226035223,0.0001,0.019494261519330622,0.7517632538466607,0.00520160830176027,Walking,Walking
324,0.004469685204815621,0.230659400355353,0.0001,0.033678086618941165,0.7187023110334152,0.01239051678747475,Walking,Walking
325,0.008057632324786266,0.31202176712972124,0.0001,0.14900918647395855,0.49479975466992954,0.036011659401604584,Walking,Walking
326,0.005620771557618103,0.2813092145210341,0.0001,0.210682436541745,0.4479773328936534,0.05431024448594941,Walking,Walking
327,0.005250397252100657,0.2306941709575771,0.0001,0.1466868013731213,0.5904831766504779,0.026785453766722877,Walking,Walking
328,0.00628742474846828,0.5097145948042853,0.0001,0.1516636425415732,0.3073410179104945,0.024893319995178825,Sitting,Walking
329,0.0014535295244981644,0.02841146483423708,0.0001,0.0032444107745612486,0.9651181801255851,0.0016724147411182587,Walking,Walking
330,0.006045951009312268,0.19233267218558378,0.0001,0.10498906640535947,0.6818102140129053,0.014722096386839415,Walking,Walking
331,0.0029750050670425045,0.06945339419684518,0.0001,0.011590071243945182,0.9076463578409287,0.008235171651238556,Walking,Walking
332,0.00250610229207744,0.024712328777591275,0.0001,0.003462398640175248,0.9668462914533845,0.0023728788367714305,Walking,Walking
333,0.005245192234851427,0.2124074815873865,0.0001,0.42011405882000646,0.3368246678087747,0.025308599548981365,Standing,Walking
334,0.004727819516254025,0.21572841508918203,0.0001,0.0349538965907418,0.7286268419451185,0.01586302685870392,Walking,Walking
335,0.007692386436995406,0.09936992073789809,0.0001,0.09062950441651343,0.7819731828174019,0.020235005591191423,Walking,Walking
336,0.0037984673379996723,0.2239312060397161,0.0001,0.02711054952317254,0.7381548622726267,0.006904914826484915,Walking,Walking
337,0.004946820535352303,0.1525232639047293,0.0001,0.5163061928493665,0.3144531672993447,0.011670555411207302,Standing,Standing
338,0.009956741275462344,0.2108160229709998,0.0001,0.6941640029721738,0.07157907968009304,0.013384153101270972,Standing,Standing
339,0.00867677209962233,0.1741374831353329,0.0001,0.7486420927421245,0.056280871112501185,0.01216278091041906,Standing,Standing
340,0.0074061190686424945,0.12840716402268387,0.0001,0.7953054863660962,0.060518545272536896,0.008262685270040988,Standing,Standing
341,0.00681502599922591,0.1335171510976477,0.0001,0.7671279834109299,0.08610452873493307,0.00633531075726308,Standing,Standing
342,0.008865959938825278,0.2239843470400686,0.0001,0.6154082482656211,0.1122328747232132,0.03940857003227204,Standing,Standing
343,0.00806041659797937,0.1714885807740143,0.0001,0.7608811309233797,0.052227364154682245,0.007242507549944692,Standing,Standing
344,0.007024741688233526,0.12691052171644265,0.0001,0.7917611315904051,0.06636102007208172,0.007842584932837049,Standing,Standing
345,0.010818762904410594,0.15005558375077963,0.0001,0.7898988453663245,0.04262515551697097,0.006501652461514391,Standing,Standing
346,0.008361294880524912,0.23593666261963117,0.0001,0.5378487379951707,0.18426743138617932,0.033485873118493624,Standing,Standing
347,0.010802520504831008,0.2850689621335912,0.0001,0.4896338311462947,0.1728470685353226,0.041547617679960465,Standing,Standing
348,0.007354863319005875,0.23033123468009917,0.0001,0.6181065308875509,0.1302946640200231,0.01381270709332106,Standing,Standing
349,0.00711096058018148,0.28200954762441777,0.0001,0.5375980988232475,0.1561259300553149,0.017055462916838463,Standing,Standing
350,0.007340886875565767,0.17290499770544965,0.0001,0.6797885428103934,0.1272990567598296,0.012566515848761728,Standing,Standing
351,0.00796700683145562,0.2180141017196627,0.0001,0.6789340262750287,0.08493214825513283,0.010052716918720301,Standing,Standing
352,0.006642073669045456,0.16691216771725614,0.0001,0.6609528135495211,0.16117908983607795,0.0042138552280991835,Standing,Standing
353,0.009284366031050598,0.23017915153147722,0.0001,0.08272804720160157,0.6378431696596149,0.0398652655762561,Walking,Standing
354,0.9867404625085472,0.008841329206895987,0.0001,0.0008155328904346711,0.0022058922446761896,0.0012967831494458417,Lying,Lying
355,0.9903937249217989,0.006242308131734574,0.0001,0.0005231022399945408,0.0009674083505859316,0.0017734563558860085,Lying,Lying
356,0.9966977452822968,0.0018573067461191924,0.0001,0.0005362852493397157,0.0004794831407724918,0.0003291795814719565,Lying,Lying
357,0.9926752115432962,0.004816429820700465,0.0001,0.0007046272316732744,0.0005323374882862639,0.001171393916043822,Lying,Lying
358,0.9924867194708737,0.005050412385938682,0.0001,0.0007929426080922985,0.0003189221396214968,0.0012510033954736537,Lying,Lying
359,0.9915658620941007,0.005722555075583922,0.0001,0.0007974653441579206,0.0002477191812418811,0.0015663983049158618,Lying,Lying
360,0.9937239997147199,0.003791045644395526,0.0001,0.0006867291398590227,0.0007899656804644188,0.0009082598205610632,Lying,Lying
361,0.9921619715020148,0.005018448965650903,0.0001,0.000951276825903146,0.0003441851959328484,0.0014241175104984186,Lying,Lying
362,0.9909152451482374,0.006384294502502897,0.0001,0.0006515229983937874,0.0003544298510540501,0.0015945074998120034,Lying,Lying
363,0.9834680682717546,0.010762234554369981,0.0001,0.0018249120804346634,0.0004086081959671504,0.0034361768974736175,Lying,Lying
364,0.9898695041390524,0.005865578142283965,0.0001,0.001634150953152321,0.0006007621644262355,0.0019300046010848036,Lying,Lying
365,0.9907529084911895,0.00576011829811034,0.0001,0.0012146113882769898,0.0006023437110850112,0.0015700181113381985,Lying,Lying
366,0.9923034214974737,0.004876600361855751,0.0001,0.001005071315933121,0.000359372716153338,0.0013555341085838984,Lying,Lying
367,0.9858865293690287,0.008444871837894115,0.0001,0.002131773793441704,0.0012192468895342275,0.002217578110101455,Lying,Lying
368,0.9743625967681904,0.015679667433029013,0.0001,0.0023551926428226374,0.002717233439973792,0.004785309715983877,Lying,Lying
369,0.9885201284243844,0.007218570301380848,0.0001,0.0012135544204119192,0.0008596455456155726,0.0020881013082072243,Lying,Lying
370,0.9893744726079686,0.006486422274801968,0.0001,0.001129879527970924,0.00152491284306852,0.0013843127461901567,Lying,Lying
371,0.9916209153506458,0.004460527692081009,0.0001,0.0013562503687494839,0.0015260786273776626,0.0009362279611459818,Lying,Lying
372,0.9922568835345775,0.0038206462062487703,0.0001,0.0009531905791726454,0.0017484398778031397,0.0011208398021978463,Lying,Lying
373,0.9856167958581736,0.008909701040273207,0.0001,0.001569703737794443,0.0009312963143527544,0.00287250304940619,Lying,Lying
374,0.9843497825527564,0.009708220972794711,0.0001,0.0017605488116157037,0.0009295438476161152,0.0031519038152170286,Lying,Lying
375,0.9830202973166973,0.010704530016452898,0.0001,0.001696235144328455,0.0006272371112303308,0.0038517004112910043,Lying,Lying
376,0.9836677908147264,0.00962515111349566,0.0001,0.0016938517891906429,0.0008608629906549672,0.004052343291932181,Lying,Lying
377,0.9889723345192265,0.007254915452289104,0.0001,0.0008916671657277566,0.0007680337467897423,0.0020130491159668423,Lying,Lying
378,0.9930451330049914,0.00415956340796725,0.0001,0.0006634462112468903,0.0008584918941113105,0.001173365481682961,Lying,Lying
379,0.9892309215045173,0.006466728813141265,0.0001,0.0012526650415743256,0.0011393379465610232,0.0018103466942064313,Lying,Lying
380,0.9905488006903641,0.0060233083101063015,0.0001,0.0009790900591422596,0.0007932827141470986,0.001555518226239989,Lying,Lying
381,0.9908017962621728,0.005461431489936984,0.0001,0.0011478554301350408,0.0009426856028739801,0.0015462312148810723,Lying,Lying
382,0.9936537849929348,0.0034730982765006986,0.0001,0.0007276652529680953,0.0011558445758270766,0.0008896069017691962,Lying,Lying
383,0.9895517776235251,0.0060105329113296505,0.0001,0.0011755068699244669,0.0015430829964397624,0.001619099598781025,Lying,Lying
384,0.9887336220274301,0.006715836312063772,0.0001,0.0011086117386818395,0.0015499627416077635,0.0017919671802165591,Lying,Lying
385,0.9893589339181151,0.006689368251164928,0.0001,0.00117244730262486,0.0008584542316878712,0.001820796296407031,Lying,Lying
386,0.9896441547785981,0.006304328096700474,0.0001,0.0010720793587181265,0.0006471137883415516,0.0022323239776415203,Lying,Lying
387,0.9850555959967952,0.009860092598154397,0.0001,0.00127404367741267,0.0006736653919494405,0.003036602335688578,Lying,Lying
388,0.9852739687296118,0.00931297721542436,0.0001,0.001288917232821447,0.000728495174818364,0.00329564164732397,Lying,Lying
389,0.9939018464254828,0.003197847271655456,0.0001,0.0008965587835887536,0.0013569644614063433,0.0005467830578666053,Lying,Lying
390,0.9883014236500784,0.005878712168245423,0.0001,0.0014526070682376359,0.0030700362188060865,0.0011972208946323028,Lying,Lying
391,0.9711014740991969,0.012174375352607798,0.0001,0.004474842940583495,0.0010645542924454785,0.011084753315166337,Lying,Lying
392,0.984745054692365,0.009106871414947926,0.0001,0.001752313750540203,0.0012414739675494363,0.0030542861745977193,Lying,Lying
393,0.9874327005433021,0.007793034109981768,0.0001,0.001427800422518143,0.0010083058988837811,0.0022381590253140824,Lying,Lying
394,0.9805318286731585,0.010884791292879104,0.0001,0.0019711644967001173,0.0008712594427658497,0.005640956094496311,Lying,Lying
395,0.9758837745216519,0.013946602269157716,0.0001,0.002315895724773592,0.001162328519751754,0.006591398964665051,Lying,Lying
396,0.982410233102115,0.01015730946366926,0.0001,0.0024590731612357647,0.001990604915883735,0.0028827793570962283,Lying,Lying
397,0.9859372575580291,0.006736253619933013,0.0001,0.0025426806868276346,0.0028884873441961416,0.0017953207910140474,Lying,Lying
398,0.9774099237745758,0.014298826673298156,0.0001,0.002339021790080436,0.001580520669947858,0.004271707092097694,Lying,Lying
399,0.9769957195969465,0.013131310031511639,0.0001,0.0023913674935545307,0.0011948050515683756,0.006186797826419075,Lying,Lying
400,0.9836211204470464,0.010284791069469638,0.0001,0.0017888951739403062,0.0011480979573039107,0.0030570953522398247,Lying,Lying
401,0.9858171586775549,0.008091538362163454,0.0001,0.0015777103465106725,0.002156530265582638,0.002257062348188514,Lying,Lying
402,0.9942172206907584,0.003202960331545804,0.0001,0.00031678150106857766,0.001372125418635175,0.0007909120579920234,Lying,Lying
403,0.006005064045105186,0.317662766994475,0.0001,0.0057545635293040345,0.011888887671050518,0.6585887177600654,Wheeling,Wheeling
404,0.006589779327110795,0.563775064511592,0.0001,0.010595095592878401,0.06706989272407922,0.3518701678443398,Sitting,Wheeling
405,0.003661452991397744,0.5881332045857961,0.0001,0.060181220339334214,0.14134049185287764,0.2065836302305941,Sitting,Wheeling
406,0.005178611216909677,0.5826895876951926,0.0001,0.014626619509669673,0.10909351939112816,0.28831166218709997,Sitting,Wheeling
407,0.032967742965280815,0.8605020502639077,0.0001,0.009727619691109215,0.04139342563302637,0.05530916144667548,Sitting,Wheeling
408,0.07584302267040854,0.8351702601666473,0.0001,0.013949879513814243,0.019023151161187305,0.05591368648794251,Sitting,Wheeling
409,0.15013585878454688,0.6800431681468262,0.0001,0.02638225884012238,0.03007545669792745,0.11326325753057731,Sitting,Wheeling
410,0.074503930253143,0.8128563852494199,0.0001,0.01417764993680589,0.042125495868240256,0.05623653869239071,Sitting,Wheeling
411,0.09218503424651438,0.8214505274467933,0.0001,0.016662447644100346,0.026605857083718314,0.042996133578873705,Sitting,Wheeling
412,0.06094481198948356,0.8417158467846702,0.0001,0.013322889104017225,0.01677118492214327,0.06714526719968573,Sitting,Wheeling
413,0.11121497266474019,0.7800721552644154,0.0001,0.021963095834244866,0.024925097064652183,0.06172467917194709,Sitting,Wheeling
414,0.07371707444050658,0.8513077394126006,0.0001,0.016013206073577067,0.015010167620821817,0.043851812452494095,Sitting,Wheeling
415,0.08898206452895555,0.8220694892629903,0.0001,0.015201739561200231,0.028011836430740136,0.04563487021611377,Sitting,Wheeling
416,0.07785141764524987,0.7962977187145726,0.0001,0.01517379210481088,0.028671150617525083,0.08190592091784134,Sitting,Wheeling
417,0.06680055205040682,0.8220947136493566,0.0001,0.013220943346616004,0.019008863612904745,0.07877492734071566,Sitting,Wheeling
418,0.11050002711986165,0.7742165379429423,0.0001,0.017364500931393786,0.026778530501677215,0.0710404035041253,Sitting,Wheeling
419,0.06772033080856388,0.8108611473703489,0.0001,0.013332417382315474,0.020413376692083828,0.08757272774668813,Sitting,Wheeling
420,0.05825507122249456,0.8226282018100409,0.0001,0.013927567941970765,0.0245272797650409,0.0805618792604531,Sitting,Wheeling
421,0.12103704793171424,0.7468171652125403,0.0001,0.019603961795516177,0.022065007711831397,0.09037681734839778,Sitting,Wheeling
422,0.09298423301030355,0.817185350122824,0.0001,0.01843164432609841,0.026156497380991958,0.045142275159782246,Sitting,Wheeling
423,0.02967678081451812,0.9234515186977893,0.0001,0.008727494740499627,0.020844286347864487,0.01719991939932867,Sitting,Wheeling
424,0.07734068547833403,0.7841749891812358,0.0001,0.01704174729689677,0.023492063804108954,0.09785051423942447,Sitting,Wheeling
425,0.11165022500096601,0.7835772583946905,0.0001,0.018869094223779543,0.02673575768186336,0.05906766469870052,Sitting,Wheeling
426,0.08967319191748223,0.8281018314702411,0.0001,0.014496144227608613,0.02412708486444701,0.043501747520220964,Sitting,Wheeling
427,0.14253527869480342,0.7467476492494972,0.0001,0.021089116151404762,0.026586480165418012,0.06294147573887661,Sitting,Wheeling
428,0.10722284410689066,0.7970832871184761,0.0001,0.01673517428360966,0.029271412582631825,0.04958728190839162,Sitting,Wheeling
429,0.0661854489880627,0.8241305298046366,0.0001,0.012854990624149992,0.032610135785914596,0.06411889479723587,Sitting,Wheeling
430,0.11582226681420324,0.7773450101052717,0.0001,0.020374832861881742,0.03532254306553004,0.05103534715311303,Sitting,Wheeling
431,0.041427088638116664,0.8954434168437813,0.0001,0.012070977283788023,0.02187541583796574,0.02908310139634858,Sitting,Wheeling
432,0.042084583320271915,0.7906875858281867,0.0001,0.011077498039194335,0.05820811316395806,0.0978422196483889,Sitting,Wheeling
433,0.07442723909862163,0.8340498194926789,0.0001,0.013358006516531093,0.029767899257862225,0.04829703563430599,Sitting,Wheeling
434,0.016648920680312426,0.9176758984129777,0.0001,0.010462887692342607,0.01964379208597987,0.03546850112838715,Sitting,Wheeling
435,0.016141585754238758,0.9400780144862374,0.0001,0.009196802768611718,0.010832392103613947,0.0236512048872981,Sitting,Wheeling
436,0.010552939957539,0.9127382930763709,0.0001,0.00885065692770086,0.027499647020831172,0.040258463017558074,Sitting,Wheeling
437,0.0037441055766945504,0.49889576125749363,0.0001,0.018292438710939805,0.04038456521623684,0.43858312923863524,Sitting,Wheeling
438,0.006864314699676753,0.5481162753270745,0.0001,0.026962007871038453,0.06136278460488341,0.3565946174973271,Sitting,Sitting
439,0.0038745735397138167,0.5845673392755778,0.0001,0.01809312510350973,0.044347046218822316,0.34901791586237635,Sitting,Sitting
440,0.003930621655980723,0.7162914977558898,0.0001,0.013432364457558986,0.05258277690029222,0.21366273923027793,Sitting,Sitting
441,0.005029603447314481,0.6917277631807729,0.0001,0.01747516500491267,0.06954497876884741,0.2161224895981525,Sitting,Sitting
442,0.004592173355253483,0.6595692417813267,0.0001,0.014025651531627388,0.15682723496424708,0.16488569836754532,Sitting,Sitting
443,0.004809364009411782,0.735575263913412,0.0001,0.01987814304545614,0.04554422532229192,0.1940930037094284,Sitting,Sitting
