,0,1,2,3,4,5,modelStates,target
203,0.001333459780440429,0.12190459578635206,0.002656167297125037,0.0016923660650429192,0.0006781619187796312,0.8717352491522601,Wheeling,Wheeling
204,0.0013294209596047249,0.029499214484862857,0.0012767189515805386,0.0007092332531901896,0.0004135259486722439,0.9667718864020893,Wheeling,Wheeling
205,0.0013875144361511283,0.0379303622972426,0.0030297990615832894,0.0012329848610498411,0.0005838248967514819,0.9558355144472219,Wheeling,Wheeling
206,0.0012305462089851566,0.02548247831637319,0.0011183667617709115,0.0010044672014767563,0.0002985578315278912,0.9708655836798661,Wheeling,Wheeling
207,0.0012038549494388438,0.020000883239929223,0.0006396010831039944,0.000755475115232863,0.0002940668514765302,0.9771061187608189,Wheeling,Wheeling
208,0.0013249926964217877,0.03876659463449872,0.004991845472105959,0.0014163446790668671,0.00040971287713011215,0.9530905096407768,Wheeling,Wheeling
209,0.0016203752069342107,0.4884745473166366,0.0029190503935184334,0.0021109244061360806,0.0012034366596355276,0.5036716660171391,Wheeling,Wheeling
210,0.001342496500633699,0.04002840041883438,0.002220467083853155,0.000922717948100983,0.000441682088010128,0.9550442359605675,Wheeling,Wheeling
211,0.0014602327970660957,0.18246549916929553,0.002972876827042653,0.0011549998947069915,0.0008373750021065195,0.811109016309782,Wheeling,Wheeling
212,0.0014547187150782304,0.2445021250994571,0.0033537458282131673,0.004435659772164806,0.0010178183323592714,0.7452359322527273,Wheeling,Wheeling
213,0.001153038799677944,0.050508723373851365,0.0008437628317336714,0.0015115349413117767,0.0003334123211398951,0.9456495277322855,Wheeling,Wheeling
214,0.0012304030211842162,0.05611599995251062,0.0013769673571622208,0.003390667128041278,0.00034726478214045664,0.9375386977589617,Wheeling,Wheeling
215,0.0012660734244165249,0.05517369771241693,0.0017548516465594214,0.001511334475750553,0.0004457214278092397,0.9398483213130472,Wheeling,Wheeling
216,0.0012956090618975508,0.11463671074168938,0.0011375676974138256,0.003314311857972833,0.00036434153053851087,0.8792514591104882,Wheeling,Wheeling
217,0.0013972557679639607,0.03457700681979941,0.0016990930437742252,0.0009756140042538703,0.0004033289351766303,0.9609477014290316,Wheeling,Wheeling
218,0.0012014156733985873,0.08054866899185789,0.001748305101029109,0.001870591040864287,0.0006404717796362052,0.9139905474132141,Wheeling,Wheeling
219,0.0014805161668295316,0.16615341501508524,0.005192882993279855,0.00391294161092977,0.0011551433432878476,0.8221051008705877,Wheeling,Wheeling
220,0.001645691599667159,0.2939889924544718,0.015254548150697348,0.006113483186850644,0.004573747397496481,0.6784235372108168,Wheeling,Wheeling
221,0.004052866067999572,0.8839582761316372,0.05100998826426626,0.022154721389973826,0.014299785507199033,0.024524362638924043,Sitting,Wheeling
222,0.004886111996635261,0.36468733124246,0.07824041615225813,0.01629657758846552,0.01183130922231753,0.5240582537978632,Wheeling,Wheeling
223,0.0013209475194749566,0.01585312512671719,0.006854702360294076,0.0007797414670986664,0.0015624466207017054,0.9736290369057132,Wheeling,Wheeling
224,0.9570191711988892,0.0073713353177751765,0.017991017346108522,0.0022618792264892692,0.00787914253440203,0.007477454376335911,Lying,Lying
225,0.9710473822996274,0.006771174800483754,0.007279643021089759,0.0032564752917836337,0.004528163409672861,0.007117161177342664,Lying,Lying
226,0.9624376984677238,0.015032145417493351,0.0070980342338282576,0.004049638838599578,0.004152473661164721,0.007230009381190004,Lying,Lying
227,0.9636133678588592,0.014129388321968717,0.007055048497854283,0.0050389518214147,0.002795759318047424,0.0073674841818557315,Lying,Lying
228,0.9498174478091351,0.014246778718292783,0.016611808642999455,0.0036175295553155075,0.004942144901039701,0.01076429037321764,Lying,Lying
229,0.9566240569071053,0.01793298533953166,0.007714521778155366,0.004874181791248379,0.0031193670602890845,0.009734887123670473,Lying,Lying
230,0.9572198206037911,0.01908971227431088,0.005272103665432769,0.004465098392700752,0.0038758432300430943,0.010077421833721584,Lying,Lying
231,0.9567433577894224,0.01846397225716628,0.0060599677709290995,0.005661555477402127,0.003800164002818652,0.009270982702261005,Lying,Lying
232,0.9563923604090165,0.017880608833799293,0.008398781156246647,0.005103116671778915,0.003001121748551503,0.009224011180606928,Lying,Lying
233,0.9565058827442652,0.01883183890444505,0.006094437820231518,0.005797204196705698,0.003354216709297042,0.00941641962505543,Lying,Lying
234,0.9559918110301514,0.018095381860232167,0.007423799140369247,0.006065879706908688,0.0029312628715647006,0.00949186539077362,Lying,Lying
235,0.9547308520224707,0.018908443746441884,0.007007493846799597,0.0068876695518098035,0.0032173867249801996,0.009248154107498012,Lying,Lying
236,0.9546513523612642,0.019567418570322154,0.0074488819070567735,0.0057737849512076,0.004037552590337281,0.008521009619811974,Lying,Lying
237,0.9546513523612642,0.019567418570322154,0.0074488819070567735,0.0057737849512076,0.004037552590337281,0.008521009619811974,Lying,Lying
238,0.9546513523612642,0.019567418570322154,0.0074488819070567735,0.0057737849512076,0.004037552590337281,0.008521009619811974,Lying,Lying
239,0.9546513523612642,0.019567418570322154,0.0074488819070567735,0.0057737849512076,0.004037552590337281,0.008521009619811974,Lying,Lying
240,0.9616088424842814,0.016271892290849133,0.006111261259205356,0.004693617677812152,0.0033656529151275226,0.007948733372724807,Lying,Lying
241,0.9616088424842814,0.016271892290849133,0.006111261259205356,0.004693617677812152,0.0033656529151275226,0.007948733372724807,Lying,Lying
242,0.9616088424842814,0.016271892290849133,0.006111261259205356,0.004693617677812152,0.0033656529151275226,0.007948733372724807,Lying,Lying
243,0.004295387869163939,0.0731344086671109,0.19349603176360508,0.6327547590564475,0.09304831982329015,0.0032710928203825295,Standing,Standing
244,0.0036960467869711507,0.05936246083959052,0.1436199133824094,0.7458586659681542,0.04508251862741086,0.0023803943954637864,Standing,Standing
245,0.004101990437639817,0.07492741828133916,0.0746114068968723,0.821073845767679,0.021334097348910303,0.003951241267559331,Standing,Standing
246,0.003776782155446333,0.16364856854477225,0.08903254259306226,0.689665963307798,0.04908246766262633,0.0047936757362949806,Standing,Standing
247,0.004428893313843921,0.22598674684316358,0.17437831218105593,0.4964415975358611,0.0918657621428139,0.006898687983261386,Standing,Standing
248,0.00399247693893786,0.05005885309077564,0.05788893526997576,0.8715929774889263,0.011602965503446937,0.004863791707937909,Standing,Standing
249,0.003787832591135824,0.1487947264475929,0.08197408174659927,0.7343400176892054,0.025156372366575336,0.005946969158891085,Standing,Standing
250,0.003816468934028231,0.025811352008827816,0.05718358021416526,0.9010050445948852,0.006978605771253428,0.005204948476840654,Standing,Standing
251,0.003659027069633617,0.6283942941105772,0.07060247405682143,0.17151425942653645,0.1182666730541949,0.007563272282236438,Sitting,Standing
252,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
253,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
254,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
255,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
256,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
257,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
258,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
259,0.004066901873313635,0.12074636636936004,0.06854307959728648,0.775761632012412,0.025193090123881615,0.00568893002374624,Standing,Standing
260,0.0019449254105619088,0.008576024580824298,0.08520667436848096,0.009404401679456135,0.8919737112036936,0.0028942627569827446,Walking,Walking
261,0.001577574543149873,0.004530588652382384,0.029754874094814834,0.0042250776256051595,0.9576968021630362,0.0022150829210115038,Walking,Walking
262,0.0011886971597425957,0.0010214030034054365,0.0055148220193421815,0.00025453230512297,0.9908785672387835,0.0011419782736031769,Walking,Walking
263,0.0019805659802021925,0.00792996878951367,0.1632154521249799,0.011239354461511461,0.812582128459722,0.003052530184070851,Walking,Walking
264,0.0016217897583558313,0.0013752113985469625,0.03749578903998699,0.0007345176530019913,0.9557886276303875,0.0029840645197203204,Walking,Walking
265,0.0009004804056284848,0.0013528333194567088,0.009384593901422107,0.000820031687090344,0.9860563997518264,0.0014856609345756972,Walking,Walking
266,0.0005913922140377769,3.5508758657400986e-05,0.03692338158579151,2.3049933264342392e-05,0.9594000126301825,0.0030266548780662544,Walking,Walking
267,0.0014265789527222721,0.0001912919085347985,0.06458385558872648,0.00010827180473192004,0.9323820678131921,0.0013079339320923732,Walking,Walking
268,0.001643813556870663,0.002802158155340196,0.16834600065129843,0.002357236318946724,0.8230715229058043,0.0017792684117394818,Walking,Walking
269,0.0013317836460351338,0.00018390471073903277,0.34987860390611825,0.0002466928812466366,0.6468930693283187,0.001465945527542384,Walking,Walking
270,0.0015312494348296304,0.0009069368230382113,0.11355355714137502,0.0007041270271569875,0.8804849858348343,0.002819143738766251,Walking,Walking
271,0.001445965509318592,0.00083933446889488,0.03143226266670631,0.00022730231042884425,0.9648945415025192,0.0011605935421320369,Walking,Walking
272,0.0028189193129696216,0.02010477629544132,0.3238668384785906,0.03614350791096785,0.6101026087980405,0.006963349203990245,Walking,Walking
273,0.0030953172893602066,0.025031455261883835,0.2544598722119971,0.0460573976351564,0.6654989333431613,0.005857024258441248,Walking,Walking
274,0.0028195310882848327,0.005098240946311983,0.6555995958988419,0.005491766518918206,0.3281258356074773,0.0028650299401657797,StairClimbing,Walking
275,0.001495047686661868,0.00033616174274836126,0.2431183632882984,0.00039015431864908724,0.7533506759936617,0.0013095969699806497,Walking,Walking
276,0.0008042571216902547,0.00014183180860652858,0.013762253627470989,8.485006085235242e-05,0.9842702836414451,0.0009365237399350141,Walking,Walking
277,0.0020791653989536665,0.005929279058010989,0.09744318891143197,0.002260042200569903,0.8903969545219098,0.0018913699091235622,Walking,Walking
278,0.001959807363685801,0.0102487989376589,0.05344472395472187,0.012087616333964003,0.9196457787276063,0.0026132746823626023,Walking,Walking
279,0.0010421986958986484,0.00010584278326815966,0.014343236708823499,5.539148011579501e-05,0.9839635257084284,0.0004898046234655996,Walking,Walking
280,0.002258807845785396,0.01098289009874858,0.04013538404643154,0.006996069549044508,0.9368532232158249,0.0027736252441652354,Walking,Walking
281,0.0007500116411851082,0.00025529964870384613,0.008448947762708584,7.272065116290105e-05,0.9899021827049028,0.0005708375913372658,Walking,Walking
282,0.0014472493884531811,0.0007521721259166092,0.012042273430515612,0.00023354335597917616,0.9849875462461015,0.0005372154530339644,Walking,Walking
283,0.00149942994316612,0.0008493139137175136,0.042812335455146004,0.0004703894679613154,0.9529375899922266,0.0014309412277820005,Walking,Walking
284,0.0013409442214607342,0.00017406854168688246,0.021481814810731612,6.802445837269639e-05,0.975599231272845,0.0013359166949031512,Walking,Walking
285,0.0020110224689594987,0.0016751040827035866,0.09152645703359685,0.0015576002368330212,0.9014735053385374,0.0017563108393692808,Walking,Walking
286,0.0012766554566546078,0.00039558236127227653,0.011443944353896554,0.00013511640783857307,0.9863807129112753,0.0003679885090625657,Walking,Walking
287,0.002206152416136885,0.004778131406818633,0.083757908265218,0.0045088810022929715,0.902121558015084,0.002627368894449737,Walking,Walking
288,0.001720001146430168,0.00011206602680047919,0.07790692973034881,0.00017650725692229264,0.9171673169105661,0.0029171789289318354,Walking,Walking
289,0.002538056815684021,0.012332666704708145,0.13039372894780868,0.014548933994890089,0.8373770360050364,0.0028095775318726524,Walking,Walking
290,0.0021599525368228567,0.002744996923504842,0.1396681078811808,0.0028582571596776642,0.8504673194352461,0.002101366063567693,Walking,Walking
291,0.0011120736554823664,0.00023634862562465069,0.009798156413470052,0.00010255040956973824,0.9875265256975151,0.001224345198338192,Walking,Walking
292,0.0012343282081708079,7.725971053179921e-05,0.28464270248849977,0.0001142131795498777,0.7115308122842128,0.002400684129035096,Walking,Walking
293,0.0011533064871361088,0.0002952936573499858,0.022571521010691566,0.000123283217945009,0.9749723619005626,0.0008842337263144895,Walking,Walking
294,0.0015708119416166888,0.0027586576180542045,0.05372603216466792,0.0017168498456624857,0.9382499022710771,0.0019777461589213677,Walking,Walking
295,0.0011387417240826259,0.00016021950764532605,0.011821804637418833,5.1083483512096306e-05,0.9861807590721254,0.0006473915752159044,Walking,Walking
296,0.0025208103262738812,0.010105512903073597,0.17660170102588277,0.009629011581250773,0.7973528515870874,0.003790112576431868,Walking,Walking
297,0.002510924413602314,0.009304363506694661,0.20936694414921014,0.011148085417883308,0.7649355376442332,0.0027341448683766644,Walking,Walking
298,0.002266597459988428,0.0037757107828369704,0.1053874787199896,0.003442779394949945,0.8835054994638072,0.001621934178427825,Walking,Walking
299,0.001353710867638655,0.0028839744020166965,0.033097315415046034,0.0012630769305266825,0.9591298901327548,0.002272032252017205,Walking,Walking
300,0.0007833668709715518,0.0003676240288922677,0.025534938034418992,0.00011721356122867955,0.9722835111067267,0.0009133463977618242,Walking,Walking
301,0.002384745377757753,0.0044459535913317855,0.16245178489111117,0.00382837550677458,0.8247644351713356,0.0021247054616895023,Walking,Walking
302,0.0018819990577299216,0.002677324149536051,0.05200519605236259,0.00136590059532991,0.9410971165537866,0.00097246359125519,Walking,Walking
303,0.002122103852178509,0.003302715662515169,0.06754805110441084,0.0016550031637905553,0.9245442166434981,0.0008279095736069007,Walking,Walking
304,0.0013932240571499339,0.0004628500522753026,0.025080411526664865,0.000120058774715359,0.9715947976010602,0.0013486579881342722,Walking,Walking
305,0.0009326699872415666,0.00036731959620413734,0.04365427048765677,0.0001989093665897586,0.952706118091629,0.0021407124706790577,Walking,Walking
306,0.0028093975520596193,0.013087617547511933,0.3652416577563725,0.025765441538960595,0.5890258990724455,0.004069986532649632,Walking,Walking
307,0.0006489270268169527,4.2418002588274084e-05,0.0043521592405521324,2.995969363256403e-05,0.9939836653870998,0.0009428706493099055,Walking,Walking
308,0.0010515114154938752,0.0001772686405193399,0.04957672671641199,9.297928256964388e-05,0.9484875498201231,0.0006139641248819358,Walking,Walking
309,0.0016174424977998226,0.0013112017236352497,0.009401266117769173,0.00028453119349177895,0.9865239124621705,0.0008616460051337886,Walking,Walking
310,0.000730476248421639,0.0002206631715797402,0.006076480237936286,5.92612971995918e-05,0.9923857268723488,0.0005273921725138986,Walking,Walking
311,0.0010659128332934033,0.0005938945027963477,0.03359753760827303,0.00017405110238131026,0.9639373779686868,0.0006312259845688558,Walking,Walking
312,0.0006137588378871576,8.252860620199375e-06,0.9715002563908235,2.1601843381509794e-05,0.027753997298234974,0.00010213276905276226,StairClimbing,Walking
313,0.0008637759665380221,0.00012010372004716385,0.0383893876566123,0.00010528627197417286,0.9596167339374595,0.0009047124473688386,Walking,Walking
314,0.0025625726117058283,0.006556877703660261,0.34831551626894786,0.009802155497500796,0.6286762164229542,0.004086661495230855,Walking,Walking
315,0.003717525449712415,0.048110908930032364,0.20009307348012956,0.04623613157968361,0.69087310716238,0.010969253398061792,Walking,Walking
316,0.00929669771874625,0.03138482037033712,0.7020278208121281,0.16017177550523168,0.07844126895665347,0.01867761663690337,StairClimbing,Walking
317,0.004243246411888881,0.16588166862763143,0.4135945434838876,0.29225426325948156,0.11380721850693849,0.010219059710172123,StairClimbing,Walking
318,0.005181487812329351,0.40848661377191603,0.19965440540290558,0.30787302654796006,0.06735445580338464,0.011450010661504273,Sitting,Walking
319,0.008749983828056715,0.05202272293308706,0.3874612106414766,0.04885385036929017,0.48196995516778746,0.020942277060302293,Walking,Walking
320,0.0036642093941688025,0.1957368514319851,0.146400238708995,0.6103963251632347,0.035160022558795564,0.008642352742820731,Standing,Standing
321,0.0037928854847826864,0.26279768673275605,0.14977630864738362,0.5352645144614375,0.037782586448229565,0.01058601822541048,Standing,Standing
322,0.004143391760963112,0.1101283994913974,0.12031440246674534,0.7402775056618889,0.014728470546259843,0.010407830072745516,Standing,Standing
323,0.0037013011413192967,0.15646587567919587,0.12613237954845663,0.6805222782739706,0.024641195431470014,0.00853696992558754,Standing,Standing
324,0.004231632900403364,0.29087343845059654,0.1386071796444033,0.5199182832570102,0.034617994019408425,0.011751471728178342,Standing,Standing
325,0.004788202752273789,0.10399229807753753,0.10812064926279208,0.7571158785347629,0.009209727643508978,0.016773243729124643,Standing,Standing
326,0.00396877726568053,0.27121543181106955,0.13349502002751124,0.5508573018161955,0.025992222513630616,0.014471246565912739,Standing,Standing
327,0.003883808704243506,0.14695290897536586,0.12494911441658524,0.6935076483373838,0.02070856596975525,0.00999795359666611,Standing,Standing
328,0.0038337439023904247,0.3079264287730569,0.10821162857822456,0.5481505134121514,0.019950628656344328,0.011927056677832467,Standing,Standing
329,0.004927316987688327,0.14550454308443866,0.09616665720560713,0.7251880424692534,0.016212104438832926,0.012001335814179295,Standing,Standing
330,0.004927316987688327,0.14550454308443866,0.09616665720560713,0.7251880424692534,0.016212104438832926,0.012001335814179295,Standing,Standing
331,0.004071913224529631,0.16136037352898436,0.12319508517209735,0.6809025003766043,0.0212596840302016,0.009210443667583314,Standing,Standing
332,0.00396281025573302,0.2501176687678497,0.15730507962812906,0.5442411431859507,0.034037320814779774,0.010335977347558015,Standing,Standing
333,0.003584945182677521,0.12187478508382411,0.08891351912768224,0.7666831478745026,0.009751124615474506,0.009192478115839174,Standing,Standing
334,0.003832443512507774,0.3444926161371415,0.10784281351035545,0.5056468638126969,0.026089109931633294,0.012096153095665118,Standing,Standing
335,0.0038823366161069473,0.08170496800774595,0.15253661835676166,0.73077042590182,0.01736100826427397,0.01374464285329113,Standing,Standing
336,0.008458635004958356,0.07635847524749322,0.1189896814788916,0.7450862714732386,0.009959428416838832,0.041147508378579896,Standing,Standing
337,0.9545175017869352,0.018382552776818415,0.006493239426454023,0.007487385962577874,0.003251625816326276,0.009867694230888294,Lying,Lying
338,0.95738922274821,0.015571274968366612,0.008552565264244643,0.005608850016869953,0.00352339258066782,0.009354694421641328,Lying,Lying
339,0.9593707012777206,0.01736839580317624,0.005663993693081447,0.005335528939062567,0.0033367672807236423,0.008924613006235243,Lying,Lying
340,0.9514674836415367,0.020254668588784587,0.007206260254398641,0.007742263791697115,0.003770309940057459,0.009559013783525309,Lying,Lying
341,0.946956617770428,0.02008356654485382,0.00933608097757242,0.009200322057826692,0.004213748032592028,0.010209664616726647,Lying,Lying
342,0.9405960073791331,0.021129305885571208,0.014024831152652345,0.007924963879680428,0.005021201017321286,0.011303690685641186,Lying,Lying
343,0.945750335660719,0.023739947964846995,0.009086046687661622,0.006678192074377426,0.003041718517658802,0.011703759094736234,Lying,Lying
344,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
345,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
346,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
347,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
348,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
349,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
350,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
351,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
352,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
353,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
354,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
355,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
356,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
357,0.9360086972189016,0.02580791438641084,0.0071083387146889665,0.011415023737983278,0.006309012062108975,0.013351013879906505,Lying,Lying
358,0.00273292092611392,0.6925141884103152,0.010448151103273136,0.03790446965624802,0.00679207407438379,0.24960819582966612,Sitting,Wheeling
359,0.003436025366206348,0.5665874606431845,0.021400006168320645,0.05580826753253018,0.009799037949235674,0.34296920234052275,Wheeling,Wheeling
360,0.007089329802310288,0.06624989103197715,0.035089705777423874,0.122227589487953,0.014715174155531894,0.7546283097448037,Wheeling,Wheeling
361,0.0018461425393210794,0.4125580761419447,0.013779043315912115,0.03444710661305396,0.00742079237994304,0.5299488390098254,Wheeling,Wheeling
362,0.002562242685738783,0.2710072560311103,0.04146959752148657,0.04385365616175031,0.012181053334375693,0.6289261942655386,Wheeling,Wheeling
363,0.005702789104110507,0.1033360102280021,0.031389963553984344,0.12276511186951027,0.01587290067971202,0.7209332245646807,Wheeling,Wheeling
364,0.002269502686538603,0.12342745874472459,0.009023461511360518,0.0671057913142174,0.006631783584705288,0.7915420021584536,Wheeling,Wheeling
365,0.0056709878070155565,0.1585825645094537,0.04455989668260902,0.0939898446031174,0.01679412811973437,0.6804025782780699,Wheeling,Wheeling
366,0.002093874337759829,0.4056845770913219,0.017578611232172657,0.04058243920436947,0.00939328534914394,0.5246672127852325,Wheeling,Wheeling
367,0.0022636611584547273,0.10853895105237857,0.028390924799454178,0.030875879255640355,0.012181588654148442,0.8177489950799236,Wheeling,Wheeling
368,0.0017420499835706562,0.14971860617799868,0.013278296301830587,0.04048223278865838,0.00731178762623154,0.7874670271217104,Wheeling,Wheeling
369,0.0021014864952014433,0.27732194633448415,0.022330604623311705,0.02925094262705925,0.010668785063234097,0.6583262348567092,Wheeling,Wheeling
370,0.0029755599620375265,0.06897983416283084,0.018818640140282235,0.07357367974481294,0.009110098207369688,0.826542187782667,Wheeling,Wheeling
371,0.004915101472612918,0.043191710239496535,0.022777387246559123,0.11005511381983163,0.00968929479460591,0.8093713924268939,Wheeling,Wheeling
372,0.002139080067914025,0.06375620049984186,0.023812588024342222,0.036560191872984704,0.009572023362705061,0.8641599161722116,Wheeling,Wheeling
373,0.005556701386912765,0.04212145559798115,0.03544339426139137,0.12537080821125765,0.013342255682994604,0.7781653848594624,Wheeling,Wheeling
374,0.0032373067366212563,0.08457414324062372,0.014743975040801206,0.10047378443031244,0.007740851988627415,0.7892299385630143,Wheeling,Wheeling
375,0.0014888276929324428,0.09154001655315823,0.008051805237543418,0.034298792640377426,0.004996116915128687,0.8596244409608592,Wheeling,Wheeling
376,0.00629688026031387,0.05594026728666473,0.024561581813037713,0.134158108847951,0.01380432217712604,0.7652388396149061,Wheeling,Wheeling
377,0.0016167899344323052,0.16050576807390227,0.014009462989077643,0.03737706863959982,0.00543921197763867,0.781051698385349,Wheeling,Wheeling
378,0.0025003820559852796,0.07644487623148419,0.022746838582863103,0.05140570383991363,0.010491876910628679,0.8364103223791253,Wheeling,Wheeling
379,0.005040636909123264,0.048161329096785374,0.02235357965335329,0.15453427547635726,0.009172648231199511,0.7607375306331817,Wheeling,Wheeling
380,0.0011949638096089437,0.014016154923334115,0.006018552185171524,0.025960118762458347,0.0025804617188389337,0.9502297486005882,Wheeling,Wheeling
381,0.0016069010436911212,0.0607072708115549,0.012623549823215674,0.027018827980934006,0.005127972096259766,0.8929154782443448,Wheeling,Wheeling
382,0.0019149504823994716,0.04319841812585321,0.008895618913482463,0.06416263716773145,0.004862978815635005,0.8769653964948981,Wheeling,Wheeling
383,0.0015080423153289398,0.09886535013740157,0.01578697605365441,0.018290291052267933,0.005152204519426734,0.8603971359219202,Wheeling,Wheeling
384,0.0014556912787592885,0.08252695108075164,0.008086903336747457,0.03535593407026986,0.0034892264924390745,0.8690852937410328,Wheeling,Wheeling
385,0.001520304784400425,0.03690527417381511,0.009846647109401602,0.03096524104881471,0.004478927942029374,0.916283604941539,Wheeling,Wheeling
386,0.0013284120237533185,0.07873307805389088,0.006133561232443294,0.015299110735584912,0.0033383631463087516,0.8951674748080185,Wheeling,Wheeling
387,0.0024929360351254076,0.03855965944508328,0.009302377223285611,0.0723137267511494,0.00501483297055951,0.8723164675747968,Wheeling,Wheeling
388,0.001597847979820913,0.09705556400675983,0.02091778433253309,0.01700954301465213,0.006165462546824825,0.8572537981194094,Wheeling,Wheeling
389,0.002383307758991808,0.031964784627858685,0.013774206532114879,0.06464550284344953,0.006495375061184109,0.8807368231764007,Wheeling,Wheeling
390,0.0014412327040817614,0.016988041321396516,0.00907096770735501,0.02619289393525201,0.0036600313844070077,0.9426468329475072,Wheeling,Wheeling
391,0.0012320190764505674,0.032900971375107724,0.00982370273449354,0.011355733323750526,0.004085116007879225,0.9406024574823183,Wheeling,Wheeling
392,0.0013489006399635423,0.011479871901584062,0.006835901203931768,0.021398542687483136,0.005350191460377649,0.9535865921066597,Wheeling,Wheeling
393,0.0023706115501832595,0.2612247014252229,0.03421815852966831,0.026125639895944477,0.013489139051624,0.6625717495473572,Wheeling,Wheeling
394,0.0018566403533983836,0.18047616994735097,0.01594728745021137,0.02781626529516077,0.006943854074611745,0.7669597828792671,Wheeling,Wheeling
395,0.0016547503325127376,0.14257203524415143,0.01110158226288562,0.03259743383659744,0.005691305663746945,0.806382892660106,Wheeling,Wheeling
396,0.0018258846501849185,0.1916563891659382,0.009490651307725442,0.043672097582027634,0.0060094931048322656,0.7473454841892913,Wheeling,Wheeling
397,0.0013261222346781312,0.06626489342542052,0.015538062993705791,0.0037405264450421937,0.0037419677735093288,0.909388427127644,Wheeling,Wheeling
398,0.0014963771737167644,0.15764593913536937,0.01675617465889877,0.007402719131493832,0.005374892739571866,0.8113238971609494,Wheeling,Wheeling
399,0.0016396989493427502,0.12439689846101344,0.010742439466392991,0.035137382977607226,0.005818269930346588,0.8222653102152968,Wheeling,Wheeling
400,0.0019102106315407898,0.09538906570476326,0.024918273809750324,0.01932031147302243,0.008028256870413539,0.8504338815105094,Wheeling,Wheeling
401,0.0015550914590700736,0.019771029676558458,0.009730510437053301,0.031244549160010668,0.004300639853120129,0.9333981794141876,Wheeling,Wheeling
402,0.001064848684398333,0.008116625942030314,0.007800304935527024,0.008652827347893735,0.002420264747369776,0.9719451283427806,Wheeling,Wheeling
403,0.0014883851394139427,0.05261437050233443,0.0106338775995035,0.021435657056189432,0.0038043295740409835,0.9100233801285176,Wheeling,Wheeling
404,0.002197821085217214,0.04678524028287614,0.01576124409611709,0.04174732774386208,0.006794172250177138,0.8867141945417503,Wheeling,Wheeling
405,0.0013882978819051235,0.010331607959706087,0.005246245857331335,0.035081642748554645,0.0025177639477905528,0.9454344416047124,Wheeling,Wheeling
406,0.002284636280368855,0.09729222480302964,0.01708478506352314,0.04664170517765267,0.008011397281402462,0.8286852513940234,Wheeling,Wheeling
407,0.0018562430225980155,0.5335439829116696,0.005803595940131056,0.06336136764362921,0.0037555924573263325,0.39167921802464595,Wheeling,Sitting
408,0.001924933339407397,0.1367806763993784,0.004360029825687809,0.2506005668418938,0.0020018982955494462,0.6043318952980832,Wheeling,Sitting
409,0.0021335562464330623,0.8966418834330675,0.01053064364149847,0.018595332416283493,0.005874082240294837,0.06622450202242265,Sitting,Sitting
410,0.001954001986849927,0.3700820405294067,0.009917599866535055,0.07614524115710442,0.004283911382343952,0.5376172050777598,Wheeling,Sitting
411,0.0027342946944820894,0.8234262219871221,0.01129373489812462,0.031724966843463986,0.006396949747635872,0.12442383182917115,Sitting,Sitting
