,0,1,2,3,4,5,modelStates,target
220,0.0021997352035424502,0.1244069565643078,0.0001,0.002914923266536859,0.0017066468100566815,0.8686717381555563,Wheeling,Wheeling
221,0.002487155282846841,0.12904849474883676,0.0001,0.004536740438054773,0.0022725684623975937,0.8615550410678638,Wheeling,Wheeling
222,0.005153991215999766,0.14044502867665395,0.0001,0.0036799648587290982,0.001434116244328306,0.8491868990042888,Wheeling,Wheeling
223,0.005658579915427602,0.12278079893408156,0.0001,0.0026205596168816414,0.001268754655916964,0.8675713068776921,Wheeling,Wheeling
224,0.002472752108065744,0.2048986197885312,0.0001,0.005659073753475799,0.0035149448997252204,0.7833546094502021,Wheeling,Wheeling
225,0.0017762682270347598,0.14309426939279404,0.0001,0.008211414769770012,0.005023724516464349,0.841794323093937,Wheeling,Wheeling
226,0.0023049963218271124,0.13625205260173842,0.0001,0.007157421982342076,0.010132409814533597,0.8440531192795587,Wheeling,Wheeling
227,0.0022267240713132164,0.16486961168032802,0.0001,0.004648234332190654,0.00593428591368001,0.822221144002488,Wheeling,Wheeling
228,0.004013052704203698,0.20253774765232851,0.0001,0.003497596823678358,0.003802903981911758,0.7860486988378779,Wheeling,Wheeling
229,0.004054729474211548,0.2397699218373446,0.0001,0.003549553650379697,0.002745622090303195,0.7497801729477611,Wheeling,Wheeling
230,0.004957182490097078,0.13141527884667842,0.0001,0.0025117619185896947,0.0014466167502288807,0.859569159994406,Wheeling,Wheeling
231,0.0020497091009276875,0.15955635057952722,0.0001,0.002960598988217179,0.0022959821538203265,0.8330373591775079,Wheeling,Wheeling
232,0.004764971749013524,0.11531885316439,0.0001,0.002168811837559515,0.0011835450597219531,0.8764638181893151,Wheeling,Wheeling
233,0.0036689091861204243,0.1250185542809696,0.0001,0.0029960384242381883,0.0014753348609162144,0.8667411632477555,Wheeling,Wheeling
234,0.0032548781924124407,0.09064954258959232,0.0001,0.002731287091566241,0.0009783319610198625,0.902285960165409,Wheeling,Wheeling
235,0.018657298623581533,0.15369886572842303,0.0001,0.003926949685062836,0.012520771430810661,0.8110961145321215,Wheeling,Wheeling
236,0.005699949424630234,0.12991599863084635,0.0001,0.0024166659682541072,0.0018445699709285228,0.8600228160053407,Wheeling,Wheeling
237,0.0041216853946875465,0.14551810396753606,0.0001,0.003775960438684685,0.004323411531037499,0.8421608386680542,Wheeling,Wheeling
238,0.002250927416931781,0.10018661074796728,0.0001,0.0019752096422376627,0.002543311057747741,0.8929439411351157,Wheeling,Wheeling
239,0.004938557381524064,0.11886391457698685,0.0001,0.0023043607518824505,0.0043825993974415155,0.8694105678921653,Wheeling,Wheeling
240,0.0048740444928183834,0.22476207406233195,0.0001,0.005437071457079012,0.013320467484263573,0.7515063425035069,Wheeling,Wheeling
241,0.002583276285762276,0.06715268605257207,0.0001,0.005666416668296416,0.001709313290201219,0.9227883077031679,Wheeling,Wheeling
242,0.0017608066729383912,0.09658172013639155,0.0001,0.002623712226958875,0.0023649643048948865,0.8965687966588165,Wheeling,Wheeling
243,0.00566640233638211,0.08872024069862823,0.0001,0.002729689898964802,0.0032084318095382406,0.8995752352564867,Wheeling,Wheeling
244,0.0053317612088888905,0.08640402903920771,0.0001,0.0031469268869157734,0.0012430853885732225,0.9037741974764144,Wheeling,Wheeling
245,0.0050749063548201035,0.10416050375470283,0.0001,0.0022278147810478764,0.0013553533436922597,0.8870814217657371,Wheeling,Wheeling
246,0.010042451664126826,0.12401714048639996,0.0001,0.0048583839152960846,0.004433711096481354,0.856548312837696,Wheeling,Wheeling
247,0.0029613195481951247,0.0817833419958114,0.0001,0.0021901063587723016,0.0016170468015796297,0.9113481852956417,Wheeling,Wheeling
248,0.002475832434465235,0.1417066983178786,0.0001,0.0033010764141458895,0.012590222609266802,0.8398261702242436,Wheeling,Wheeling
249,0.002257099659117762,0.11113605310235018,0.0001,0.003245647042893731,0.004899326991845695,0.8783618732037928,Wheeling,Wheeling
250,0.0014657627587057395,0.1226844917762349,0.0001,0.003281127190153993,0.004241196039952592,0.8682274222349529,Wheeling,Wheeling
251,0.0010300887565514334,0.07883629115704166,0.0001,0.0031252220897120407,0.005086696481048392,0.9118217015156466,Wheeling,Wheeling
252,0.0029071407006228227,0.18757876915789629,0.0001,0.00684168198995869,0.0376707549422946,0.764901653209228,Wheeling,Wheeling
253,0.0018373078767113245,0.12459995482520383,0.0001,0.0030190334254605994,0.024665374433221796,0.8457783294394025,Wheeling,Wheeling
254,0.0019174551587418434,0.17034306624794535,0.0001,0.004013018036341738,0.012614921495238036,0.8110115390617327,Wheeling,Wheeling
255,0.0018374330575352343,0.11105022554534821,0.0001,0.004029311391935671,0.002879251701026194,0.8801037783041549,Wheeling,Wheeling
256,0.002870107768064107,0.0720838788421444,0.0001,0.0023940459105944332,0.002599635240241081,0.9199523322389561,Wheeling,Wheeling
257,0.004251721442440941,0.10277731938911647,0.0001,0.0021592261633122133,0.0019184686356493506,0.8887932643694814,Wheeling,Wheeling
258,0.0143065181806693,0.13395330599831257,0.0001,0.0026862370459913975,0.004774775987700623,0.8441791627873262,Wheeling,Wheeling
259,0.005562132179338795,0.09101498355189293,0.0001,0.00228667954738352,0.0018626359022892276,0.8991735688190955,Wheeling,Wheeling
260,0.004569296991143439,0.08154305891026224,0.0001,0.002721176172825025,0.0009162423727020082,0.9101502255530673,Wheeling,Wheeling
261,0.001725618102928131,0.12964788299987873,0.0001,0.0027353189632924268,0.011032564316355707,0.8547586156175446,Wheeling,Wheeling
262,0.0024612442339604864,0.17356916356643623,0.0001,0.004405787784934952,0.00552431169518563,0.8139394927194826,Wheeling,Wheeling
263,0.9718687120085654,0.016740570015953117,0.0001,0.0013777721003240461,0.0066157107987381645,0.003297235076419358,Lying,Lying
264,0.7685325145726486,0.1419324854189162,0.0001,0.008566555045824457,0.05850360170387375,0.02236484325873739,Lying,Lying
265,0.9610333075883483,0.022404957037791995,0.0001,0.001720792949291488,0.0008498330585552912,0.013891109366013054,Lying,Lying
266,0.9876679111466917,0.006471824965346691,0.0001,0.0012575465107574305,0.0013937518751810604,0.0031089655020229076,Lying,Lying
267,0.950762085040106,0.025786017063671122,0.0001,0.0017724574049120354,0.0005167585969243257,0.021062681894386537,Lying,Lying
268,0.9529510120594686,0.026274101081430117,0.0001,0.001778071260407952,0.0008579677134793336,0.018038847885213937,Lying,Lying
269,0.951093395804919,0.024902404571463276,0.0001,0.0017118255709024327,0.0005782785470969658,0.021614095505618082,Lying,Lying
270,0.9499433741857679,0.029967580163717596,0.0001,0.0020884896069996548,0.0008998870211846387,0.017000669022330064,Lying,Lying
271,0.9132030102410761,0.04692329671475176,0.0001,0.0019851461089481783,0.0008403075972075216,0.0369482393380165,Lying,Lying
272,0.9097654426359264,0.049967660317502764,0.0001,0.001942847926826407,0.0008914099376121517,0.03733263918213236,Lying,Lying
273,0.9097654426359264,0.049967660317502764,0.0001,0.001942847926826407,0.0008914099376121517,0.03733263918213236,Lying,Lying
274,0.9097654426359264,0.049967660317502764,0.0001,0.001942847926826407,0.0008914099376121517,0.03733263918213236,Lying,Lying
275,0.9097654426359264,0.049967660317502764,0.0001,0.001942847926826407,0.0008914099376121517,0.03733263918213236,Lying,Lying
276,0.9097654426359264,0.049967660317502764,0.0001,0.001942847926826407,0.0008914099376121517,0.03733263918213236,Lying,Lying
277,0.9097654426359264,0.049967660317502764,0.0001,0.001942847926826407,0.0008914099376121517,0.03733263918213236,Lying,Lying
278,0.95642195648265,0.02330130641035695,0.0001,0.0013498009577328793,0.0018757581467203069,0.01695117800253972,Lying,Lying
279,0.963752476472916,0.016465111101461004,0.0001,0.004144880986137141,0.008804414868014839,0.006733116571471101,Lying,Lying
280,0.003194320735712174,0.7162198237673929,0.0001,0.01874130416417318,0.19316440087813727,0.06858015045458471,Sitting,Standing
281,0.004475908022116512,0.786556460391708,0.0001,0.019744764999639383,0.1572685743264528,0.03185429226008316,Sitting,Standing
282,0.0031768810535609433,0.7706138560864477,0.0001,0.02123652220548336,0.14797777909570314,0.05689496155880466,Sitting,Standing
283,0.0037715478777346216,0.6989403780796637,0.0001,0.017948526003208766,0.23830098558646995,0.0409385624529229,Sitting,Standing
284,0.005704739504143283,0.8094969963971586,0.0001,0.004387731834495102,0.1530375345060019,0.027272997758201488,Sitting,Standing
285,0.0032161056238782532,0.8484540632684004,0.0001,0.029154620562651473,0.047807874110485954,0.07126733643458387,Sitting,Standing
286,0.004261167287000838,0.4230462071977045,0.0001,0.003945878180598888,0.27022108791566174,0.2984256594190339,Sitting,Walking
287,0.0028860469373304188,0.6203622081348594,0.0001,0.007110079874367285,0.3267024363213993,0.04283922873204377,Sitting,Walking
288,0.0065720444870246515,0.06879781857083729,0.0001,0.07324373635965557,0.8431903176677524,0.008096082914729772,Walking,Walking
289,0.003758544711073565,0.10525385835623502,0.0001,0.03985477209563157,0.8375313987908843,0.01350142604617535,Walking,Walking
290,0.009648310486721106,0.13888002919636327,0.0001,0.09592845279512102,0.7390347881290169,0.01640841939277772,Walking,Walking
291,0.0031241857447154883,0.08131133580336544,0.0001,0.023609679638557084,0.8836486063230501,0.008206192490312033,Walking,Walking
292,0.0012979605559514933,0.05099982114232324,0.0001,0.005601318406951767,0.9405511527427008,0.0014497471520726179,Walking,Walking
293,0.0030053237600629937,0.011440200065936353,0.0001,0.0005070656889592983,0.9831369637417972,0.0018104467432442648,Walking,Walking
294,0.0038259056652487984,0.15498318343108722,0.0001,0.054760867855377836,0.7621454228797481,0.024184620168538028,Walking,Walking
295,0.005209190405074123,0.06081621329862479,0.0001,0.014323955682150707,0.9132818185446345,0.006268822069515824,Walking,Walking
296,0.0006161978023343872,0.1432268699347,0.0001,0.004283436416374417,0.8496627181993094,0.0021107776472820343,Walking,Walking
297,0.007856500896571757,0.11567085897482832,0.0001,0.06089976991431033,0.8027203200176855,0.01275255019660426,Walking,Walking
298,0.007757799094585909,0.2677201913280383,0.0001,0.0837272781538636,0.6249153880166081,0.015779343406904272,Walking,Walking
299,0.003041544705339201,0.3078816543481736,0.0001,0.05428330265146462,0.6186673644723515,0.01602613382267112,Walking,Walking
300,0.001530684005701305,0.31703988888841605,0.0001,0.0026947764012859553,0.6709817176028845,0.007652933101711828,Walking,Walking
301,0.004425717536340844,0.35186754140769944,0.0001,0.02680389272821215,0.5833761748229442,0.03342667350480318,Walking,Walking
302,0.004824803102491922,0.250878646443974,0.0001,0.0500866711535923,0.6821701909066076,0.011939688393334051,Walking,Walking
303,0.0017196624446088218,0.31257580245421096,0.0001,0.0028594888390836414,0.674943744952981,0.0078013013091155995,Walking,Walking
304,0.005902813365112021,0.145742530968706,0.0001,0.046289401145685846,0.7891798084323713,0.012785446088124675,Walking,Walking
305,0.004666022557806105,0.08314972814208302,0.0001,0.02868634354774511,0.8721873988549449,0.011210506897421181,Walking,Walking
306,0.005750540496109116,0.18383079875056696,0.0001,0.06942044241128988,0.7265451992614955,0.01435301908053855,Walking,Walking
307,0.00349129968566689,0.2804060131411924,0.0001,0.05428068431423246,0.6097874231567124,0.051934579702195824,Walking,Walking
308,0.0006323164309054444,0.013285539540275969,0.0001,0.001221012620149362,0.9837842215140156,0.0009769098946537556,Walking,Walking
309,0.00521132331953688,0.01814283367489627,0.0001,0.02409544615575744,0.9488469581716363,0.0036034386781731978,Walking,Walking
310,0.004075964591177511,0.04137049247830043,0.0001,0.010327295358068566,0.9359670726583302,0.008159174914123313,Walking,Walking
311,0.004676555639787337,0.11127743611064045,0.0001,0.047797181984646275,0.8183960655035115,0.01775276076141452,Walking,Walking
312,0.0027389661461250147,0.004851663730180336,0.0001,0.000630630659854746,0.9909096667626041,0.0007690727012355757,Walking,Walking
313,0.005294772772183605,0.2527046038990099,0.0001,0.44096513138676596,0.26335704072516514,0.037578451216875614,Standing,Walking
314,0.004965168490659235,0.2546072476943755,0.0001,0.05746363606959809,0.6576828407042045,0.025181107041162783,Walking,Walking
315,0.007934824488138802,0.04246121017400754,0.0001,0.04676406843323491,0.8951291915031409,0.007610705401477823,Walking,Walking
316,0.0033321322975736305,0.13464743378740326,0.0001,0.019631693826887654,0.8300920553459157,0.012196684742219693,Walking,Walking
317,0.005586538198698656,0.027139803704668824,0.0001,0.007282801680673275,0.9569398110403154,0.0029510453756438093,Walking,Walking
318,0.003462275738448551,0.13115877592982014,0.0001,0.0203333949135593,0.8324728022129875,0.012472751205184839,Walking,Walking
319,0.005199713596574888,0.09592457285292609,0.0001,0.05305410000334892,0.8301581986808095,0.015563414866340733,Walking,Walking
320,0.002644353853192712,0.0022163106780462545,0.0001,0.0001972042030110101,0.9943658086197976,0.0004763226459521279,Walking,Walking
321,0.0013702288417286055,0.1099159476173439,0.0001,0.007302391343385336,0.8786488853768495,0.0026625468206929815,Walking,Walking
322,0.00824824470339228,0.0942877453004704,0.0001,0.10200104699337366,0.7686797108440897,0.026683252158674172,Walking,Walking
323,0.002172278370129946,0.22161564121456204,0.0001,0.018935238097341513,0.7514980934910036,0.0056787488269627855,Walking,Walking
324,0.003983118192512768,0.23065138780557062,0.0001,0.03380698721713805,0.7182191430720649,0.013239363712713417,Walking,Walking
325,0.0065799850852150295,0.3062026704814643,0.0001,0.15855888267346152,0.48663431557376247,0.04192414618609656,Walking,Walking
326,0.004946018821785047,0.2786792312753415,0.0001,0.22424541243270735,0.42759876108343203,0.06443057638673402,Walking,Walking
327,0.004573703902653919,0.22972555760754285,0.0001,0.15920051360984097,0.5738727302347112,0.03252749464525093,Walking,Walking
328,0.004818785307061787,0.5002996268942095,0.0001,0.15356858182589317,0.31409217103655973,0.02712083493627618,Sitting,Walking
329,0.001503188301340963,0.030827369270222553,0.0001,0.0035772686946782995,0.96198896700602,0.00200320672773803,Walking,Walking
330,0.005250748816719127,0.1927931019220767,0.0001,0.11791799566443979,0.6663006668000594,0.017637486796705182,Walking,Walking
331,0.0029702393011992925,0.07239046654392062,0.0001,0.01251037867746348,0.9029321209827315,0.009096794494685197,Walking,Walking
332,0.002446865948188147,0.027046675597395653,0.0001,0.0037445663445419843,0.9637858439377075,0.002876048172166804,Walking,Walking
333,0.00500275443508722,0.21389546279896995,0.0001,0.4278013963217224,0.3218141954425626,0.03138619100165778,Standing,Walking
334,0.004334118915847318,0.21621906910280686,0.0001,0.03522576123991847,0.7275029217498973,0.016618128991530253,Walking,Walking
335,0.007437638670427315,0.10036164563181453,0.0001,0.10920569836446918,0.7579699902540208,0.0249250270792681,Walking,Walking
336,0.003460805902952599,0.2245069426907313,0.0001,0.02755530727451621,0.7371391353323293,0.007237808799470386,Walking,Walking
337,0.004667390893662277,0.15277047865146776,0.0001,0.5262815967184985,0.30165308645260336,0.014527447283768192,Standing,Standing
338,0.009378525227487828,0.2275969620381514,0.0001,0.6736709745855054,0.07665051948065461,0.012603018668200823,Standing,Standing
339,0.008245011098719664,0.18646015235428062,0.0001,0.7330985492427794,0.06129635172080511,0.010799935583415224,Standing,Standing
340,0.007211180914165661,0.13352123480870753,0.0001,0.785341182752053,0.06580179386883085,0.008024607656242697,Standing,Standing
341,0.006447011259053605,0.13995763133783834,0.0001,0.7567818593528464,0.09082529147535048,0.005888206574911172,Standing,Standing
342,0.008021088042598584,0.23771599467634405,0.0001,0.6053285643614558,0.11565550592902706,0.03317884699057436,Standing,Standing
343,0.0074223395668453675,0.1849995580281536,0.0001,0.7448567456776499,0.056040591216554074,0.0065807655107970615,Standing,Standing
344,0.006619250708649839,0.133007344822527,0.0001,0.782095117372127,0.07144106365203133,0.006737223444664841,Standing,Standing
345,0.010111377943467989,0.16068077619103918,0.0001,0.7768065089694696,0.046150129971520945,0.006151206924502483,Standing,Standing
346,0.009074144408006128,0.24641415905693045,0.0001,0.5227171185503049,0.18737923622974095,0.034315341755017804,Standing,Standing
347,0.011218467218979487,0.3018676341442034,0.0001,0.47025658904726203,0.17738072364801025,0.039176585941544884,Standing,Standing
348,0.0071715765801663636,0.24625587537901664,0.0001,0.5990660531780732,0.13472170816409967,0.012684786698644061,Standing,Standing
349,0.006866897897271078,0.30434747018303676,0.0001,0.5150203901895808,0.15697814324986759,0.01668709848024388,Standing,Standing
350,0.007281345103866132,0.18090436124597659,0.0001,0.6683493052329152,0.13188869696517116,0.011476291452070667,Standing,Standing
351,0.007432294109345604,0.23519992405927556,0.0001,0.6576211968415102,0.090072781847186,0.009573803142682281,Standing,Standing
352,0.005962722031384702,0.17694960062844625,0.0001,0.6548398078576783,0.15829466299856626,0.003853206483924253,Standing,Standing
353,0.00857832143625229,0.2181274379327018,0.0001,0.09060354342838044,0.6460733335304244,0.03651736367224113,Walking,Standing
354,0.9888366714680739,0.0074633621290552555,0.0001,0.0007858773543775769,0.001680606548232695,0.0011334825002606106,Lying,Lying
355,0.991968453099319,0.005230256602750306,0.0001,0.00047299507781457876,0.0007106471267607975,0.0015176480933548416,Lying,Lying
356,0.9973679201334541,0.0013994028501981195,0.0001,0.0005124508425883351,0.000387038638262248,0.00023318753549716152,Lying,Lying
357,0.9939774065885342,0.0039029004682336076,0.0001,0.0006559914876425101,0.0003943426062835072,0.0009693588493060001,Lying,Lying
358,0.9938041203870458,0.004106160143542548,0.0001,0.0007165421214536414,0.00023250728990743813,0.0010406700580506479,Lying,Lying
359,0.9929767598426654,0.004721794045916663,0.0001,0.000707662915452739,0.0001700810872659604,0.0013237021086991213,Lying,Lying
360,0.9948569124529381,0.00304509277002554,0.0001,0.0007342888223212493,0.0005231860683334818,0.0007405198863818323,Lying,Lying
361,0.9934422620514856,0.004153927662086753,0.0001,0.0008514892975318585,0.0002423597074554989,0.0012099612814403145,Lying,Lying
362,0.9923910149677801,0.005356480701158438,0.0001,0.0005771252880673086,0.00022164646361418598,0.0013537325793798757,Lying,Lying
363,0.9854006915663078,0.00951296209416982,0.0001,0.0016245965403311115,0.00028860042644544934,0.003073149372745728,Lying,Lying
364,0.9912299850749374,0.005016014765982937,0.0001,0.0015051245044029535,0.0004441387096423474,0.0017047369450342363,Lying,Lying
365,0.9921207507975857,0.004868625552980036,0.0001,0.0011150216077974906,0.0004386586587232033,0.0013569433829136045,Lying,Lying
366,0.9935359467296885,0.0040428083837702735,0.0001,0.0009106735290514202,0.000256462707626214,0.001154108649863724,Lying,Lying
367,0.9876493578490558,0.007385428018099337,0.0001,0.001968990002749385,0.0009369468620499012,0.001959277268045499,Lying,Lying
368,0.9774687043605765,0.013903194043793232,0.0001,0.0022160203045798747,0.0019987487406764233,0.004313332550374127,Lying,Lying
369,0.9900313218556415,0.006275758510346801,0.0001,0.0011155284974686938,0.0006180558506572232,0.0018593352858856228,Lying,Lying
370,0.9910893919375429,0.005438192636582323,0.0001,0.0010494267048438046,0.0011652785773691254,0.001157710143661745,Lying,Lying
371,0.990872651492413,0.005268757751978021,0.0001,0.0013466115371258097,0.0013224053518850853,0.0010895738665977932,Lying,Lying
372,0.9916945092942135,0.004550860902163037,0.0001,0.0009385459874259295,0.001502010055418595,0.0012140737607786445,Lying,Lying
373,0.9842978885453102,0.01027325436877541,0.0001,0.0015588350644185412,0.0007592612262679001,0.0030107607952281333,Lying,Lying
374,0.9829061595289926,0.011171570361197498,0.0001,0.0017405545565535743,0.0007585244471792638,0.0033231911060771853,Lying,Lying
375,0.9814577520662754,0.012275700788100476,0.0001,0.0016780859315644642,0.0004979209741865914,0.003990540239873257,Lying,Lying
376,0.9823152943936398,0.01109399352571159,0.0001,0.001686943981048985,0.0006834988551810704,0.004120269244418738,Lying,Lying
377,0.9877436173668208,0.008443984915632644,0.0001,0.0008928842202506236,0.0006161017387575877,0.002203411758538444,Lying,Lying
378,0.9922777798685696,0.004928774545094953,0.0001,0.0007641027948827454,0.0006309462301479071,0.0012983965613049665,Lying,Lying
379,0.9881595715180026,0.00755499684811909,0.0001,0.001249233561080407,0.0009484615147227857,0.0019877365580749976,Lying,Lying
380,0.9895051933470524,0.007049935507973685,0.0001,0.0009802841020539127,0.000646830189391082,0.0017177568535286607,Lying,Lying
381,0.9898725600096848,0.006406212505987936,0.0001,0.0011449417886161607,0.0007849062053706205,0.0016913794903404232,Lying,Lying
382,0.9930690146833985,0.004120326832930831,0.0001,0.0007161014581972575,0.0010110917155595799,0.0009834653099134083,Lying,Lying
383,0.9885536389922712,0.007073585530799252,0.0001,0.0011702497076120585,0.001319626190316593,0.0017828995790004519,Lying,Lying
384,0.9877223181042307,0.007822210412231922,0.0001,0.0010961153677873738,0.001324722533460858,0.0019346335822892102,Lying,Lying
385,0.9882193923707644,0.007784314148521884,0.0001,0.0011610501667395632,0.0007257035983370252,0.0020095397156369727,Lying,Lying
386,0.9886063629671681,0.007344229854965059,0.0001,0.001063402492708316,0.0005395467948163777,0.0023464578903424783,Lying,Lying
387,0.9835476271908117,0.011326865469996101,0.0001,0.001264259384519352,0.0005435117760713744,0.003217736178601466,Lying,Lying
388,0.9839376457177242,0.010714505355589933,0.0001,0.0012872858155039445,0.0005795196344452631,0.003381043476736902,Lying,Lying
389,0.9933953168653403,0.0038027679455675044,0.0001,0.0008810599229121814,0.0011835414170538855,0.000637313849126239,Lying,Lying
390,0.9875411946912497,0.006918671869876909,0.0001,0.0013232535823761063,0.0026486475387886717,0.0014682323177083972,Lying,Lying
391,0.9703089257339981,0.013810416314358427,0.0001,0.0045425055903227955,0.0008482170612850181,0.010389935300035793,Lying,Lying
392,0.9834684321164298,0.010506251491826818,0.0001,0.0017534052615466311,0.001024475790830243,0.0031474353393665176,Lying,Lying
393,0.9862555447122014,0.009005188720543131,0.0001,0.0014216580519773965,0.0008540045417117115,0.00236360397356633,Lying,Lying
394,0.9792244957285257,0.012465624805296359,0.0001,0.001956033786003104,0.0007029159919579383,0.005550929688216662,Lying,Lying
395,0.9742672858327169,0.01586237658703947,0.0001,0.0022987303049991346,0.0009310320821865618,0.006540575193057835,Lying,Lying
396,0.9810223160902777,0.011673028186208441,0.0001,0.002429084483896281,0.0016756509902976276,0.00309992024932014,Lying,Lying
397,0.9850832056832693,0.007838754177017182,0.0001,0.002507610266108759,0.0024970380477194534,0.0019733918258851057,Lying,Lying
398,0.9754715796276532,0.01627730933460067,0.0001,0.002317646690791938,0.0012838683372654667,0.004549596009688946,Lying,Lying
399,0.9754590861075334,0.014970066732434043,0.0001,0.002377551377025505,0.0009594543022449352,0.006133841480762335,Lying,Lying
400,0.9821155007370885,0.01181079249686616,0.0001,0.0017703093712294596,0.0009444402461672387,0.0032589571486484796,Lying,Lying
401,0.9847635784539842,0.00937984956831235,0.0001,0.0015464105076527716,0.0018301253660108552,0.0023800361040399003,Lying,Lying
402,0.9938614565987944,0.0035824128509089146,0.0001,0.0003131483197847576,0.0012711825110863037,0.0008717997194255063,Lying,Lying
403,0.0062002268149017915,0.3221420214362671,0.0001,0.004980660724698887,0.006454878173886947,0.6601222128502453,Wheeling,Wheeling
404,0.006767396369710362,0.5978895068887816,0.0001,0.01127650256683533,0.06588671539565162,0.3180798787790212,Sitting,Wheeling
405,0.004223322851355406,0.6235109199342517,0.0001,0.058908030545249145,0.12767292830970933,0.1855847983594342,Sitting,Wheeling
406,0.0059244746078451595,0.6193206918101697,0.0001,0.01456376736155781,0.10280701613319464,0.2572840500872329,Sitting,Wheeling
407,0.03233287034164713,0.8813515751698696,0.0001,0.010681570710557432,0.03623817077238308,0.039295813005542544,Sitting,Wheeling
408,0.07487507894547768,0.8508935407865349,0.0001,0.015196391797440228,0.0169541378265054,0.041980850644041945,Sitting,Wheeling
409,0.15058791502604213,0.6983805974020547,0.0001,0.028070899541117994,0.027935096738265202,0.09492549129251994,Sitting,Wheeling
410,0.07289925832980543,0.8312229726536005,0.0001,0.015049577080780158,0.03708243244337048,0.04364575949244352,Sitting,Wheeling
411,0.09026229970288792,0.8337963920280158,0.0001,0.016976051037033778,0.023966254218774793,0.0348990030132878,Sitting,Wheeling
412,0.06085236319621766,0.8596254063505118,0.0001,0.014827299514298266,0.014960582742126924,0.04963434819684542,Sitting,Wheeling
413,0.10966839505802348,0.7944794249460174,0.0001,0.02259878291578745,0.02311431050022729,0.05003908657994445,Sitting,Wheeling
414,0.07257881153057535,0.8633195014071088,0.0001,0.01769364834938369,0.013607451871327779,0.032700586841604436,Sitting,Wheeling
415,0.08726419568678138,0.8358841549012382,0.0001,0.0158200788674836,0.02482668866346897,0.036104881881027506,Sitting,Wheeling
416,0.0766303458468942,0.8183994409200979,0.0001,0.016142030157649652,0.025261019150990115,0.06346716392436787,Sitting,Wheeling
417,0.0668454021734962,0.8422206581441971,0.0001,0.014472924881327235,0.016952232801722766,0.05940878199925689,Sitting,Wheeling
418,0.10931641107102959,0.7909080923141626,0.0001,0.017905216303702117,0.024529257605561423,0.05724102270554435,Sitting,Wheeling
419,0.06802507799168032,0.8324057237649283,0.0001,0.014684482099694756,0.018167082489134134,0.06661763365456255,Sitting,Wheeling
420,0.058093203731784976,0.8451115934937049,0.0001,0.014906306009557979,0.0209150716470217,0.06087382511793021,Sitting,Wheeling
421,0.12064834018880057,0.7648232791480541,0.0001,0.021141423106936893,0.0202079214108789,0.07307903614532962,Sitting,Wheeling
422,0.09143618139336081,0.8296949349806143,0.0001,0.019744100201611117,0.02332580509380105,0.03569897833061288,Sitting,Wheeling
423,0.028775647345163195,0.9331428961440958,0.0001,0.00932443270486354,0.016863048585670462,0.01179397522020686,Sitting,Wheeling
424,0.07730479489808678,0.8074737559596233,0.0001,0.018241873584357,0.020890419095581047,0.07598915646235208,Sitting,Wheeling
425,0.11008677351491844,0.7977668470404308,0.0001,0.019421657200006093,0.02440190874096885,0.048222813503675646,Sitting,Wheeling
426,0.08808748522311119,0.8407387236750619,0.0001,0.01533525838835032,0.021374086567204652,0.03436444614627187,Sitting,Wheeling
427,0.14083862522580817,0.7582737817384767,0.0001,0.021258235797731402,0.02469038006428791,0.05483897717369578,Sitting,Wheeling
428,0.10551999507045162,0.810170490212442,0.0001,0.017449059249422676,0.02610617092938562,0.040654284538298065,Sitting,Wheeling
429,0.06498372078010015,0.8440439480123272,0.0001,0.013856515512976612,0.028412904732054142,0.048602910962541754,Sitting,Wheeling
430,0.1135718236349215,0.7898074176291802,0.0001,0.021007392213909095,0.031793868512966714,0.043719498009022646,Sitting,Wheeling
431,0.04049144230260028,0.9074337278359235,0.0001,0.01339005129860743,0.0185167275341907,0.020068051028678098,Sitting,Wheeling
432,0.04149587071558255,0.8186688245023868,0.0001,0.012342059938321336,0.05263894472994348,0.07475430011376578,Sitting,Wheeling
433,0.07291996747322257,0.8499171992662506,0.0001,0.014237686837962562,0.026015757896445224,0.03680938852611895,Sitting,Wheeling
434,0.016472394441643307,0.9317989653409744,0.0001,0.011849840234022536,0.016088750948218215,0.023690049035141426,Sitting,Wheeling
435,0.01598167051621829,0.9489610417569525,0.0001,0.011302071566638454,0.008481321883975797,0.015173894276215074,Sitting,Wheeling
436,0.01037144725680309,0.9301191107180863,0.0001,0.009623251309582092,0.022819817711649603,0.026966373003878663,Sitting,Wheeling
437,0.0019733729784070456,0.4730358392523847,0.0001,0.02042023785669164,0.028265165166959323,0.47620538474555724,Sitting,Wheeling
438,0.0035441420340322,0.512946979257922,0.0001,0.03377693870563388,0.059090177209667284,0.3905417627927449,Sitting,Sitting
439,0.0017807740653761753,0.5534806184650289,0.0001,0.019940390233585875,0.031376414940706185,0.393321802295303,Sitting,Sitting
440,0.0015106952702519346,0.6847642005132841,0.0001,0.014295700983540239,0.040049452297034716,0.25927995093588924,Sitting,Sitting
441,0.00204693069458791,0.6651630919363424,0.0001,0.01854161079171901,0.054581900492451325,0.25956646608489947,Sitting,Sitting
442,0.0025261535736383466,0.6594421478585204,0.0001,0.015098251141516956,0.14016862934916124,0.18266481807716345,Sitting,Sitting
443,0.002091536086354668,0.7063027261447755,0.0001,0.0217905881617084,0.030720412882702677,0.23899473672445895,Sitting,Sitting
