,0,1,2,3,4,5,modelStates,target
210,0.002593612604969083,0.00990648229604691,0.12729692999414133,0.0015131957956652582,0.8388244948673215,0.019865284441855684,Walking,Walking
211,0.00202067335573017,0.00955009080433361,0.13906663321113033,0.0024131859203898936,0.8211138661988516,0.025835550509564327,Walking,Walking
212,0.0025825222929384936,0.010969554439881735,0.05470309713650292,0.0029542553208037055,0.9114165784041278,0.017373992405745373,Walking,Walking
213,0.0020937761641745033,0.015373735108072837,0.057383017956184196,0.014546925332921918,0.8929938542904486,0.017608691148197995,Walking,Walking
214,0.001846383902982345,0.009375949118976332,0.08369072309935166,0.003481217178722594,0.896184087472062,0.005421639227905315,Walking,Walking
215,0.006755603929772958,0.014977136157537554,0.6239827081271697,0.11733569476703538,0.21512336352937275,0.02182549348911114,StairClimbing,Walking
216,0.015367342340215001,0.02607128236683958,0.25013135104409934,0.468368445663253,0.20669520898787425,0.03336636959771862,StairClimbing,Walking
217,0.0026628792713054247,0.010358677874701794,0.08055488045566736,0.7173903841103286,0.1620497021095037,0.026983476178493032,Standing,Standing
218,0.002845011782528588,0.021362617114746085,0.01678877893191126,0.8712154334292057,0.07320656694621008,0.014581591795398212,Standing,Standing
219,0.002716752996343238,0.019456699648490956,0.027472894836064184,0.8942274952382692,0.03254491770109372,0.023581239579738743,Standing,Standing
220,0.002741476486976587,0.03373310281797184,0.019843293133336614,0.9126787117304864,0.012783390887930552,0.018220024943297924,Standing,Standing
221,0.0025155106922692128,0.011545827372430376,0.009816039544432187,0.9564170432201732,0.01275139706751774,0.006954182103177369,Standing,Standing
222,0.002723253586999479,0.023201630822041682,0.008586067140247561,0.9433110484743028,0.01378013601959517,0.008397863956813066,Standing,Standing
223,0.0031295299606041737,0.03324575205630926,0.012253267823249587,0.9121199220554546,0.021741897823197784,0.0175096302811847,Standing,Standing
224,0.0024633054895261447,0.017194740521417038,0.014107981343485053,0.9385136793775823,0.01391114389948665,0.013809149368502466,Standing,Standing
225,0.0032292453616111143,0.013767030060666192,0.006546656343754872,0.9558149068872324,0.011913364135575474,0.00872879721115999,Standing,Standing
226,0.004156356431523765,0.05601896778180984,0.007173388992547423,0.8931045945215644,0.0215670813857713,0.0179796108867831,Standing,Standing
227,0.0033011132557861336,0.09002013099536117,0.009808225354627977,0.822275403317972,0.03262216988617834,0.04197295719007448,Standing,Standing
228,0.0023958136807369287,0.012713218020437844,0.010802870382095656,0.9303044683484908,0.024990405618802117,0.018793223949436968,Standing,Standing
229,0.002804542331231789,0.03456522235450079,0.015801258133394988,0.905294590618933,0.019223512726036205,0.022310873835903362,Standing,Standing
230,0.002467977540603605,0.035698202905165254,0.012554241635960287,0.8951747275059803,0.02199791586227838,0.03210693455001268,Standing,Standing
231,0.002441271604547789,0.019129545780921485,0.006997668937144625,0.9381631571378795,0.022129369918525692,0.011138986620980972,Standing,Standing
232,0.0031595201820336944,0.051151179729776425,0.009500839290564252,0.902024575283178,0.01979852656998727,0.01436535894446009,Standing,Standing
233,0.0019703995697039492,0.014035469651334828,0.004347867378894569,0.9551968043783158,0.011416226269194947,0.013033232752555756,Standing,Standing
234,0.0019841982434908112,0.012985258749839959,0.007898337762100827,0.9542165682304754,0.010583422032709141,0.012332214981384487,Standing,Standing
235,0.0039778367287576135,0.022185012136193654,0.0892569020221657,0.7237335633176362,0.14981622131531805,0.01103046447992854,Standing,Standing
236,0.9821990419074077,0.00802218151380087,0.0025769147123858058,0.002663794702991374,0.0015382612529971995,0.0029998059104170793,Lying,Lying
237,0.954700462295233,0.01849764881060294,0.005643779610434525,0.005642487020410429,0.0029532341969209976,0.012562388066397891,Lying,Lying
238,0.9761526063316482,0.01316507697161056,0.0015238099994419052,0.0035779272359435423,0.002624027620986473,0.002956551840369018,Lying,Lying
239,0.9735482478127044,0.015292983665816176,0.0015254707615143853,0.0039022668864972065,0.00238498568426232,0.0033460451892055676,Lying,Lying
240,0.9715919485812623,0.014895195662198699,0.002269582475390427,0.003728837971572289,0.0029467663958472616,0.004567668913728626,Lying,Lying
241,0.9776366947290489,0.012331977517368241,0.0015464167641965215,0.003527939490765986,0.0022667328617016853,0.0026902386369185927,Lying,Lying
242,0.9749911002782535,0.014015960479205905,0.0015971581159488503,0.00378153662591997,0.002388706139079032,0.0032255383615927094,Lying,Lying
243,0.9547421511804053,0.029799678036948454,0.0010337417982001597,0.006495026101937951,0.0008177266135390736,0.007111676268969208,Lying,Lying
244,0.9779359238866363,0.012090695543227115,0.0015637846385586445,0.00350321176724765,0.002219907041662753,0.0026864771226677167,Lying,Lying
245,0.9735653710797704,0.014581751366375103,0.001917359473438992,0.0039200245721424335,0.002265203840525595,0.0037502896677474133,Lying,Lying
246,0.9748351285360443,0.013232204578320764,0.0022343846486224993,0.003829214498510036,0.0016541626126552519,0.004214905125847185,Lying,Lying
247,0.9762781458895222,0.012077978946161272,0.0022713639650353695,0.003436624194678139,0.002435902333611295,0.003499984670991695,Lying,Lying
248,0.9796883482007978,0.009034116442650295,0.0027886839922156076,0.003114467732282375,0.0023474531928135995,0.00302693043924049,Lying,Lying
249,0.9766830940330332,0.012257167609080476,0.0018675736430045972,0.0037970679546846515,0.0024271339495796035,0.0029679628106176054,Lying,Lying
250,0.9624497315648086,0.021939107710536525,0.00182739948302275,0.0035928932998464426,0.003834574110108857,0.006356293831676897,Lying,Lying
251,0.9581128331554162,0.015612830238709033,0.006805598829471583,0.005139799633691317,0.004420843830372373,0.009908094312339605,Lying,Lying
252,0.9671193149320153,0.018370372318835593,0.002634765035558643,0.004292354445910056,0.0019411472362985092,0.005642046031381896,Lying,Lying
253,0.9775243155955208,0.012163786466331986,0.0020896858589385422,0.0032398549659344938,0.0013814618793808043,0.0036008952338932787,Lying,Lying
254,0.9699116153002785,0.016998700591234827,0.0018898889824755466,0.004231376823162923,0.0029021672853221697,0.00406625101752603,Lying,Lying
255,0.9795598590692437,0.010179260437948928,0.0018941971664250851,0.0033690271784168244,0.002340065275538844,0.0026575908724264996,Lying,Lying
256,0.9718090644795844,0.01578953712617211,0.0017863793403833628,0.004261648162058093,0.002655055823496196,0.003698315068305688,Lying,Lying
257,0.9657531325539657,0.01651009845596971,0.0030711200192423574,0.005068913891778333,0.003798741885907787,0.005797993193135933,Lying,Lying
258,0.9716303043403904,0.015839458168922602,0.0018772411608316524,0.004281631960636944,0.0024284613316131443,0.003942903037604864,Lying,Lying
259,0.9681162273049253,0.018018201867196597,0.002124720636805285,0.004322693135318288,0.0022681552059907,0.005150001849763636,Lying,Lying
260,0.9716494621440875,0.01631503007178215,0.0017878162421226015,0.004048053171473274,0.002132092581291551,0.004067545789243054,Lying,Lying
261,0.9726993990507152,0.015622574391839575,0.0017373689041621468,0.004010861549646041,0.0020779216306380396,0.0038518744729988206,Lying,Lying
262,0.980407628431804,0.011097520922835565,0.0016111196861615426,0.002937148264799361,0.001913765593677068,0.0020328171007228295,Lying,Lying
263,0.9803721276846669,0.011087102339147713,0.0018172094308763476,0.0030225440151267933,0.001499588281618502,0.0022014282485638722,Lying,Lying
264,0.9806062579847448,0.011579111240227938,0.001274972819912051,0.0030151932954697097,0.0017094583096647544,0.0018150063499810336,Lying,Lying
265,0.980447468764339,0.009867667971204442,0.0016225006921332533,0.0024312342529553633,0.001674044208104251,0.003957084111263638,Lying,Lying
266,0.9762055905908896,0.0029896204214973025,0.005654867226376493,0.002047594699089558,0.005152309282964845,0.007950017779182169,Lying,Lying
267,0.0020163479396047546,0.18050386917766148,0.002076798435034531,0.0034678956790516304,0.007334323536914617,0.8046007652317333,Wheeling,Wheeling
268,0.001862439921091136,0.411909386871843,0.003921547525517235,0.005843411789418313,0.005254919847472087,0.5712082940446583,Wheeling,Wheeling
269,0.0017155071450550615,0.3556633819963106,0.002350604361586606,0.007458469097499905,0.005165331460328385,0.6276467059392191,Wheeling,Wheeling
270,0.002125743922675178,0.292422988763084,0.0024017256457489556,0.006623951408940013,0.00792870147143788,0.6884968887881142,Wheeling,Wheeling
271,0.0017988238801414217,0.2443965327452571,0.0019011380606111861,0.003743691935330209,0.0074489442265894485,0.7407108691520706,Wheeling,Wheeling
272,0.0019602713930877303,0.31297901727874017,0.002171782261556564,0.005153161812130839,0.006526373585211169,0.6712093936692737,Wheeling,Wheeling
273,0.001535404287070837,0.39077790127415435,0.007765351301627707,0.0062108352041448855,0.003943018243968039,0.589767489689034,Wheeling,Wheeling
274,0.0023935537664144945,0.2263148492509871,0.0013197142090916368,0.004782572151981365,0.007198087184506532,0.7579912234370194,Wheeling,Wheeling
275,0.0018530898821432307,0.3590747451693501,0.0027124885458565725,0.008670533419451117,0.0058647509556033805,0.6218243920275954,Wheeling,Wheeling
276,0.0023471646290356596,0.16774513045210954,0.0012255702612917374,0.004316863228465031,0.011207732891709473,0.8131575385373884,Wheeling,Wheeling
277,0.0019281095421495172,0.09906805547477343,0.001424546623288952,0.0030681468310553477,0.011770438791396321,0.8827407027373367,Wheeling,Wheeling
278,0.0020012347290861835,0.27743533677071414,0.0026288424902189897,0.007705262096595579,0.007063070298159274,0.703166253615226,Wheeling,Wheeling
279,0.0016792499784940805,0.36548210118619834,0.004073080245180193,0.008234147805892045,0.008679964242809559,0.6118514565414257,Wheeling,Wheeling
280,0.0020256189704232017,0.3000507186598343,0.00325192234690264,0.004974830141653144,0.009490312209827437,0.6802065976713595,Wheeling,Wheeling
281,0.0019225381371922605,0.32288455617048123,0.0027950339311701546,0.005312960888214979,0.007616941828401191,0.6594679690445402,Wheeling,Wheeling
282,0.0019417053463952018,0.42091746369577715,0.007529465627654268,0.010739564164610032,0.006179428424821908,0.5526923727407417,Wheeling,Wheeling
283,0.0017544590669810387,0.1564165793448342,0.0022399946192995326,0.004915751000489925,0.013356688521000151,0.821316527447395,Wheeling,Wheeling
284,0.0016981364906639208,0.3437324503737521,0.006453998212691247,0.010216570439240298,0.004168002526562789,0.6337308419570897,Wheeling,Wheeling
285,0.0033178173044240773,0.25390698121041466,0.006969068823529204,0.004021331697421911,0.012848085040372605,0.7189367159238379,Wheeling,Wheeling
286,0.0019441542580370887,0.2388706641614116,0.0013509789944252547,0.010506128020065305,0.004355279094763745,0.742972795471297,Wheeling,Wheeling
287,0.0019084003167649144,0.58674826694802,0.005024619444271851,0.03950124000127725,0.004246819913341547,0.36257065337632444,Sitting,Wheeling
288,0.0016752725915199257,0.41388532648737925,0.0018855794077380426,0.01359820439284664,0.005021783268839538,0.5639338338516761,Wheeling,Sitting
289,0.0032694998400167687,0.4885876319539333,0.0010017096962602126,0.012020994241835356,0.007059332964217933,0.48806083130373623,Sitting,Sitting
290,0.0022637074890880645,0.4257062739049046,0.001510697706321809,0.0164321691770333,0.004110193999754078,0.5499769577228981,Wheeling,Sitting
291,0.0025995935629113424,0.28780729525876747,0.0023809556601032196,0.014749786676526702,0.005189061128381155,0.6872733077133103,Wheeling,Sitting
292,0.0024688529648837242,0.3895829383075721,0.0040547274453395805,0.0159310162441895,0.00355831501163437,0.5844041500263804,Wheeling,Sitting
293,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
294,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
295,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
296,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
297,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
298,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
299,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
300,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
301,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
302,0.0022479584668893436,0.33811527263423335,0.002840394808524499,0.007993353368040511,0.005987803022349078,0.6428152176999634,Wheeling,Sitting
303,0.0006433101927673624,0.02084052661534863,0.0055067003966474196,0.006316266190591283,0.0015858984370449984,0.9651072981675999,Wheeling,Sitting
304,0.0012160525091883436,0.09532279759983624,0.005813094251295351,0.003292674697505852,0.0031835423129982754,0.8911718386291764,Wheeling,Sitting
305,0.001936758002126985,0.2682038929091186,0.003350532917267437,0.011760469560836548,0.00222102831058374,0.7125273183000667,Wheeling,Sitting
306,0.0017433116632123973,0.21182041080523306,0.0022314397261136267,0.00805319886305516,0.0024589192357138065,0.7736927197066719,Wheeling,Sitting
307,0.003077481785626928,0.38361936787930745,0.0020213412921130888,0.009209668730637189,0.0036754769805449733,0.5983966633317704,Wheeling,Sitting
308,0.0029433533286683613,0.6127266800337065,0.003440509568887613,0.00837494469615226,0.0022085475402188804,0.3703059648323665,Sitting,Sitting
309,0.0009197926471357233,0.11363679993833188,0.00594599739831829,0.003988866620296971,0.0063761513854147765,0.8691323920105023,Wheeling,Sitting
310,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
311,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
312,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
313,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
314,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
315,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
316,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
317,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
318,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
319,0.0017321719077390788,0.15710139332499082,0.002712535171457938,0.013631440865839069,0.002595784431746315,0.8222266742982267,Wheeling,Sitting
320,0.002877255722570964,0.01177588483784566,0.40524684171087455,0.015293822447788949,0.5561800113604981,0.008626183920421903,StairClimbing,Walking
321,0.0023824138780453538,0.004227311334458352,0.24835043150446506,0.005338089883873707,0.7361044175725433,0.003597335826613969,Walking,Walking
322,0.002422555762704218,0.00851038076433382,0.16705955008730208,0.010704168712822659,0.8048745771022617,0.006428767570575509,Walking,Walking
323,0.001984943791879599,0.0076868107676586195,0.1364104932583969,0.008022406742351676,0.8395380411950507,0.006357304244662682,Walking,Walking
324,0.0023254790974739734,0.0055429959433687245,0.16742780205661076,0.008705286753682831,0.8069542440977238,0.009044192051139904,Walking,Walking
325,0.002087594654980043,0.00773102508581899,0.2781821488059014,0.002970755175606104,0.7033869335608028,0.005641542716890581,Walking,Walking
326,0.002331390507813315,0.008244372236434247,0.1824321085681313,0.010503340590884641,0.7887218723412956,0.007766915755440579,Walking,Walking
327,0.002256924037150667,0.005673802967170352,0.1731695531592338,0.016994591642960244,0.7946151308531141,0.007289997340370894,Walking,Walking
328,0.0023179421696023048,0.008064045318146253,0.42582179533898057,0.018792026257223295,0.5400860244452251,0.00491816647082222,StairClimbing,Walking
329,0.0022525681939365187,0.0059404754571013236,0.22613353686897048,0.005510677112275178,0.7499095648135318,0.010253177554184643,Walking,Walking
330,0.0018832878532219495,0.006536167336532654,0.19791789072192162,0.016827309605654747,0.7720966939870711,0.004738650495597638,Walking,Walking
331,0.0017938338107611855,0.0071917272854674875,0.18204793585669496,0.004140622871557311,0.7978754702057719,0.00695040996974737,Walking,Walking
332,0.0020929219474698016,0.008724400961115548,0.29440898317358566,0.002388867679166678,0.6877216934188833,0.00466313281977884,Walking,Walking
333,0.001908354334305514,0.005283566834812433,0.2863477945658002,0.0015924514297531761,0.7003685524700047,0.004499280365323985,Walking,Walking
334,0.0023965425306015837,0.007254849006251063,0.28357579025367313,0.0017221719724427986,0.7013811997487642,0.0036694464882672815,Walking,Walking
335,0.0022573182133276137,0.006818930912873727,0.25362907852838434,0.009859693509571851,0.7229545284735259,0.004480450362316278,Walking,Walking
336,0.0021413289735792815,0.00786819271583318,0.21155186281597224,0.0033734692728759224,0.7669010365636163,0.00816410965812285,Walking,Walking
337,0.0024216429323773263,0.007104452349312716,0.20066435284598147,0.016737379953265095,0.7610975227844781,0.011974649134585109,Walking,Walking
338,0.00236783301824305,0.006384006698708698,0.12632836160387398,0.02487707024939117,0.8318208992463225,0.008221829183460453,Walking,Walking
339,0.001985401910225121,0.008365175496375584,0.24948699450400996,0.024140019666724216,0.7094583629420381,0.006564045480627203,Walking,Walking
340,0.007388303939265182,0.09005999359455963,0.07224107084162734,0.4201531819390686,0.18357904134037975,0.22657840834509924,Standing,Wheeling
341,0.009006644332169295,0.0881876900378661,0.10389120110823728,0.22227482489195396,0.23776475164776142,0.33887488798201215,Standing,Wheeling
342,0.002020230763055345,0.3251303572769678,0.0008058009141855315,0.008088147794911458,0.0028175133526995755,0.6611379498981803,Wheeling,Wheeling
343,0.0016356169964056463,0.32130092869684423,0.001343356649225228,0.020576524019299085,0.0029736814523256007,0.6521698921858999,Wheeling,Wheeling
344,0.0015783901229768408,0.4069089844517864,0.0013278292304590915,0.013810094069740687,0.0018961372311013316,0.574478564893936,Wheeling,Wheeling
345,0.001354635996086221,0.6148105084989288,0.0013925456100341714,0.011430495745095517,0.001740366430437971,0.36927144771941733,Sitting,Wheeling
346,0.0024846153431828948,0.5666255274190457,0.0008400447570234107,0.010180974977615782,0.0028284047434035432,0.4170404327597292,Sitting,Wheeling
347,0.0013732223837990161,0.20779756455586623,0.0013589677378322079,0.015208792629087035,0.004782540785001285,0.7694789119084141,Wheeling,Wheeling
348,0.0021231656570362416,0.5178492380661613,0.0008192700139407377,0.007418764457497024,0.002680140672779204,0.4691094211325852,Sitting,Wheeling
349,0.0013880108088665125,0.6536268855492567,0.004279334392129728,0.0050415280135449065,0.0015325134298752531,0.33413172780632716,Sitting,Wheeling
350,0.0016456189621192345,0.6198338006783183,0.002320390196754987,0.004899490521911312,0.0026440929115433753,0.36865660672935296,Sitting,Wheeling
351,0.0016729938396274884,0.578313107363622,0.0013631228107121014,0.006656836796983803,0.0030476210247579387,0.40894631816429716,Sitting,Wheeling
352,0.0025827298394323736,0.4958025851818375,0.0007481684350527063,0.006456151284622233,0.0038901323583944675,0.49052023290066066,Wheeling,Wheeling
353,0.0010231002059814904,0.21887965337234985,0.010363428150684308,0.002616387599890382,0.004100189027591828,0.7630172416435025,Wheeling,Wheeling
354,0.0164083983259949,0.6690668164225113,0.0025185807170963756,0.007141658689984594,0.01150929430647527,0.29335525153793757,Sitting,Wheeling
355,0.01274678442206457,0.2560041251539435,0.0019430798047635363,0.0036009841618007275,0.009227602725136933,0.7164774237322905,Wheeling,Wheeling
356,0.007310797305241333,0.6990565676988751,0.000736436001467639,0.004340498163633598,0.005446357889654494,0.283109342941128,Sitting,Wheeling
357,0.001257338581666291,0.2073748028576962,0.005739834447178183,0.005864777541919523,0.0029403163192506217,0.7768229302522893,Wheeling,Wheeling
358,0.0036733839545907247,0.47512920771608774,0.0009129168014122593,0.005061513667772263,0.0032623153475856872,0.5119606625125511,Wheeling,Wheeling
359,0.005996499181568338,0.6218946484437046,0.0005727512609874897,0.0042958333473437325,0.003130888455227634,0.36410937931116766,Sitting,Wheeling
360,0.0050806672500230445,0.165081147975008,0.0006258198586947784,0.0038694137930984467,0.005570374655792695,0.8197725764673828,Wheeling,Wheeling
361,0.005967998064716018,0.5330043601511828,0.0006626442087414224,0.0037725420631009856,0.0036016380963914208,0.45299081741586694,Sitting,Wheeling
362,0.005140196970652153,0.4000901392072039,0.0006762550171976537,0.004063604879020265,0.00764112295309816,0.5823886809728283,Wheeling,Wheeling
363,0.0072038963106275545,0.421187103523262,0.0010595286210736776,0.0027332347153952237,0.0067040999744582596,0.5611121368551837,Wheeling,Wheeling
364,0.005058865335377501,0.5490249700753953,0.0013981827621406056,0.00427432508208275,0.003513244175868549,0.4367304125691356,Sitting,Wheeling
365,0.02360025424332075,0.021050643463198654,0.005216170646089276,0.0023440097862186295,0.017010478067218025,0.9307784437939546,Wheeling,Wheeling
366,0.0017149286802230256,0.29614055952045626,0.0016792935842807845,0.004524781826578116,0.007353358023595312,0.6885870783648662,Wheeling,Wheeling
367,0.0024936779143449523,0.20685971916228715,0.0009249831325168557,0.0030747175598264424,0.01138149482616042,0.7752654074048642,Wheeling,Wheeling
368,0.002520715865876443,0.369544976376846,0.0012134337994470273,0.004572697131492373,0.00541951441099624,0.6167286624153419,Wheeling,Wheeling
369,0.0019347230440050866,0.14916919452654956,0.0008874693709712141,0.002134033950481523,0.0135764561766034,0.8322981229313893,Wheeling,Wheeling
370,0.0016335142877732715,0.20849178878205396,0.0008070674260067256,0.0017358021864144482,0.007305319009333253,0.7800265083084181,Wheeling,Wheeling
371,0.001204802112792307,0.31287131438331045,0.001983287381500484,0.002792801526725812,0.003109841273341935,0.6780379533223287,Wheeling,Wheeling
372,0.0021482909015364112,0.32950491875865767,0.0009015310422541952,0.0032810432148872187,0.004363963163786422,0.6598002529188779,Wheeling,Wheeling
373,0.0016389198159572646,0.5465194953763591,0.0030662479327793254,0.005875702880731535,0.002250621167503104,0.44064901282666963,Sitting,Wheeling
374,0.0020303018496090927,0.17964993262735157,0.0007855556532756349,0.002457836459681834,0.011025778005100462,0.8040505954049811,Wheeling,Wheeling
375,0.0020675416003395953,0.49877103868955497,0.0010502516280662,0.008088008285279452,0.005918725755058684,0.48410443404170117,Wheeling,Wheeling
376,0.0017794510950367845,0.28371432152272147,0.0008658134544393993,0.0047224840457255855,0.005342407202643402,0.7035755226794335,Wheeling,Wheeling
377,0.0018034080544304,0.3769609036463672,0.0010131069707796786,0.005227183871328128,0.004698718007676582,0.6102966794494177,Wheeling,Wheeling
378,0.0015101273690244328,0.061769345953924026,0.0008256245148891462,0.0037028034859923277,0.019338167868735164,0.9128539308074346,Wheeling,Wheeling
379,0.0016757116881066757,0.44809888055158414,0.001803026082032235,0.003307179023713239,0.0026848104541768872,0.5424303922003868,Wheeling,Wheeling
380,0.0014657022435244828,0.14541629014243745,0.001394738070588464,0.002574530611662468,0.008322316239607126,0.8408264226921796,Wheeling,Wheeling
381,0.0020440413751848232,0.31371791388810644,0.00120518842790128,0.0021964959468673655,0.0038819561973512918,0.6769544041645886,Wheeling,Wheeling
382,0.0018512981911177392,0.07930300667508988,0.0007660261676919562,0.0013059713556594662,0.010196774410874646,0.9065769231995663,Wheeling,Wheeling
383,0.002122182585420087,0.23906378114963758,0.0010262563456078996,0.0021126692248389224,0.004607963254510495,0.7510671474399849,Wheeling,Wheeling
384,0.0018731366998314747,0.23689412903939494,0.002019805793175595,0.007544470489879503,0.010232514997850592,0.7414359429798678,Wheeling,Wheeling
385,0.0017517461265052726,0.5358074872777869,0.0017555370975085862,0.013170228498188826,0.004440551483888065,0.44307444951612235,Sitting,Wheeling
386,0.0013876575542737522,0.2851023864839319,0.002998190088256932,0.004672937960018179,0.004348853402987666,0.7014899745105315,Wheeling,Wheeling
387,0.0016632016129576822,0.27900799760206924,0.002023523930108751,0.003910845175908366,0.008921275663912244,0.704473156015044,Wheeling,Wheeling
388,0.0013255118485102349,0.509944098885096,0.00254380288848144,0.012118236168760241,0.0036483522258158835,0.4704199979833361,Wheeling,Wheeling
389,0.002553242314307159,0.4706310402106134,0.0010644656654258942,0.005967302571484961,0.003862863841960256,0.5159210853962083,Wheeling,Wheeling
390,0.001397653575963539,0.6238878681095122,0.002085678148909765,0.007378310691891235,0.002569177074824855,0.3626813123988983,Sitting,Wheeling
391,0.0007189962159465097,0.6811347535193774,0.004492269192120507,0.006881445823450923,0.00077192471120704,0.3060006105378978,Sitting,Wheeling
392,0.001999113536428176,0.2916329877692878,0.0028735453440597585,0.00904430476811255,0.008586535464414015,0.6858635131176977,Wheeling,Wheeling
393,0.004353002699239753,0.08924886937074017,0.0268810625141788,0.05972526224784686,0.1443295432270993,0.6754622599408948,Wheeling,Wheeling
394,0.0039001428608331397,0.0033401315324791425,0.017728410526050186,0.9695226878437906,0.004122995931053266,0.0013856313057937883,Standing,Standing
395,0.0019978280127402694,0.0020118872518239124,0.016350626361304386,0.9326114579971402,0.044893248282210425,0.0021349520947808163,Standing,Standing
396,0.002458478548623406,0.0021667268376605515,0.011189031207324437,0.9731353165011738,0.0100094065978751,0.0010410403073429619,Standing,Standing
397,0.0023357905272264664,0.00324991270832212,0.021925317838550153,0.9309373229047903,0.03942917596824364,0.00212248005286733,Standing,Standing
398,0.0018333858887486499,0.0020586157494269326,0.01137190895690588,0.9774659627621508,0.006578895201582951,0.0006912314411846796,Standing,Standing
399,0.002501084867799233,0.005499458317409171,0.02151788376205086,0.9086198234963037,0.05774614323438819,0.004115606322048829,Standing,Standing
400,0.002294227294990432,0.005644982511135824,0.026002968778104988,0.9355537089045868,0.024137931740513617,0.0063661807706683945,Standing,Standing
401,0.0020042354109636065,0.006419074847949947,0.01892501416327276,0.9496404418983649,0.0188403555109786,0.0041708781684706145,Standing,Standing
402,0.0038851862688973186,0.006900166339401918,0.0035880170646204936,0.982679953371923,0.0016111569697961749,0.0013355199853611137,Standing,Standing
403,0.0015032810172801987,0.002732583265385247,0.010518884691531005,0.967328078745998,0.015048961996154662,0.002868210283651115,Standing,Standing
404,0.0015208727334503375,0.006573341542264053,0.04020530278656173,0.9337145065773349,0.013212136300619867,0.004773840059769474,Standing,Standing
405,0.0011791509417669506,0.0034545742131972985,0.04753501916598457,0.9431241793174229,0.0011432117694481182,0.0035638645921802813,Standing,Standing
406,0.0027233246888099115,0.008566293654027392,0.032301657081288467,0.9138856336587986,0.036287118437794925,0.006235972479280532,Standing,Standing
407,0.0015389099079011392,0.005776058244937876,0.037173321826723324,0.9047480712808624,0.03957214529345899,0.011191493446116132,Standing,Standing
408,0.0016319616827353066,0.003969267119140985,0.01607199854013133,0.9639358349815065,0.011272341731476263,0.003118595945009495,Standing,Standing
409,0.001047587990455254,0.0026051283434298184,0.011046737728129452,0.9755977326289896,0.007402814921495494,0.0022999983875006025,Standing,Standing
410,0.0014146262875060643,0.0033987276111570736,0.005680058140706857,0.9830952760186471,0.004820830588635527,0.00159048135334747,Standing,Standing
411,0.0035509859442973994,0.0016232628414451656,0.30277719621037313,0.0001498226956779416,0.685049514116103,0.006849218192102801,Walking,Sitting
412,0.004217716694377988,0.07768443022154466,0.0005378199297532218,0.000497552211107048,0.0014861580777221365,0.9155763228654954,Wheeling,Sitting
413,0.001304759084237448,0.021181698816263174,0.0012566365727027006,0.003462231509404439,0.0073944657794801595,0.9654002082379122,Wheeling,Sitting
414,0.0026606126851722645,0.5441987873871862,0.0007146861475361531,0.001469824981807241,0.0015303977110259167,0.4494256910872724,Sitting,Sitting
415,0.001609827822865509,0.6005659981687246,0.0011043386242907398,0.001947532154043793,0.00040379877419044556,0.394368504455885,Sitting,Sitting
416,0.001754853719434302,0.41580416829141376,0.0013651483572926875,0.0012926495383459914,0.00040260302237373104,0.5793805770711395,Wheeling,Sitting
