,0,1,2,3,4,5,modelStates,target
208,0.0014268296313170688,0.2821621486145054,0.002850801825849246,0.0038968902873298436,0.003970993468204305,0.7056923361727944,Wheeling,Wheeling
209,0.0009014638033783852,0.035871517283123044,0.004299988859682509,0.005070770746178423,0.0020619693269566483,0.951794289980681,Wheeling,Wheeling
210,0.0010971607687400586,0.1848478233583515,0.002083138548309379,0.00409470075299447,0.004756545302706334,0.8031206312688983,Wheeling,Wheeling
211,0.0011723027560548436,0.11048679576026989,0.0027347951107944994,0.005162310037794425,0.008486300930762107,0.8719574954043241,Wheeling,Wheeling
212,0.001162159945605806,0.0653162764789473,0.003528015251203875,0.005449435857537905,0.009071387383768025,0.9154727250829374,Wheeling,Wheeling
213,0.0011345145790731305,0.08332845221349856,0.00296931276927805,0.004261478239129711,0.008720304409826692,0.8995859377891936,Wheeling,Wheeling
214,0.0012177452788098583,0.07815279048551638,0.003771984440769353,0.0042025643499419285,0.00844723937755857,0.9042076760674039,Wheeling,Wheeling
215,0.0011984132618042403,0.10084397546360671,0.002351115743073754,0.003771157776927982,0.006394218572279899,0.8854411191823074,Wheeling,Wheeling
216,0.0011401866078951945,0.21202737056075557,0.002705338018165631,0.005375761851686222,0.005945013937090168,0.7728063290244073,Wheeling,Wheeling
217,0.001829697609238739,0.09930819456550707,0.002570391329967978,0.005554219218300813,0.0040612929254404805,0.8866762043515453,Wheeling,Wheeling
218,0.001112221753411648,0.22728099451995185,0.0018797728931001785,0.004675893192932674,0.004409672097576463,0.7606414455430273,Wheeling,Wheeling
219,0.0013250780800034517,0.4143682443578875,0.00238213484797515,0.005789053921441089,0.006363505546379521,0.5697719832463133,Wheeling,Wheeling
220,0.0015425116435305085,0.22684367126449825,0.0015877336954292557,0.0040211807901050795,0.004938596938619641,0.7610663056678173,Wheeling,Wheeling
221,0.0010484408771173376,0.1671006206990805,0.003684683779700498,0.009910282187828356,0.00866915757825009,0.8095868148780233,Wheeling,Wheeling
222,0.000983385355748679,0.20103449267480294,0.002175813259765772,0.004500452706736312,0.0024434936796046973,0.7888623623233417,Wheeling,Wheeling
223,0.0010718901782043482,0.06337414394505561,0.003375771597009092,0.003991945567826915,0.0044144483400632055,0.923771800371841,Wheeling,Wheeling
224,0.0015681008424044893,0.13430885366690928,0.003371831671432419,0.003484194023678902,0.006245235227569985,0.8510217845680049,Wheeling,Wheeling
225,0.0012848401304557386,0.0230358554170284,0.0020209170722824154,0.0021894610167982405,0.0026541722956088917,0.9688147540678261,Wheeling,Wheeling
226,0.0013185708715653416,0.05997940593874395,0.0021976264535982504,0.0021736331262179032,0.0016900924059540933,0.9326406712039202,Wheeling,Wheeling
227,0.0017323091324216978,0.3542001019780123,0.0026570369623846644,0.00420381571104828,0.002257779951781381,0.6349489562643518,Wheeling,Wheeling
228,0.0010062374810354483,0.12461068361740082,0.0025032092934884668,0.004425795584472723,0.0021492125123195823,0.8653048615112829,Wheeling,Wheeling
229,0.0014337599769552757,0.39073723293241747,0.002889148978485722,0.003985802166968875,0.002501218510063109,0.59845283743511,Wheeling,Wheeling
230,0.0010072552777635512,0.17897981172180744,0.0016252434945939085,0.003918997342564002,0.0020659179103341943,0.8124027742529368,Wheeling,Wheeling
231,0.002125307898822201,0.5099124186283736,0.0014576629642491356,0.0030202220955038903,0.002844920371187603,0.48063946804186386,Wheeling,Wheeling
232,0.0011737712009084946,0.5677247823760446,0.00135839211659528,0.0033412394369143807,0.0016125578895543199,0.42478925697998277,Sitting,Wheeling
233,0.0013156256977131927,0.20587081727772713,0.0012336388080060338,0.00342155295113036,0.002227516117839906,0.7859308491475829,Wheeling,Wheeling
234,0.0010965630145499913,0.1991064398689719,0.0013018884147003662,0.003693329645050423,0.002055018266130201,0.7927467607905971,Wheeling,Wheeling
235,0.0015044125643544086,0.02495765471047973,0.007477000442561227,0.0036973963177108363,0.006839102197748548,0.9555244337671449,Wheeling,Wheeling
236,0.001003202566299146,0.11763407790310305,0.0019715067497745767,0.0029578422281419706,0.0020033209537145815,0.8744300495989664,Wheeling,Wheeling
237,0.0008592320734348905,0.10310234493729639,0.0015638420350856433,0.0037362461290259175,0.0018116233778399668,0.888926711447317,Wheeling,Wheeling
238,0.0013164485203336416,0.5099424524447093,0.0019601868127312586,0.0015297358654080447,0.00046667064285785563,0.48478450571396003,Wheeling,Wheeling
239,0.0015321607348979332,0.22360054216312272,0.0018240948786115195,0.002798152249143078,0.0031118419824046548,0.7671332079918202,Wheeling,Wheeling
240,0.9386051973770706,0.026666510240704072,0.005693952539258115,0.002803260511931761,0.011095053432052603,0.015136025898982918,Lying,Lying
241,0.9801226180161229,0.0023889918623363746,0.002366503742036837,0.003626685539671523,0.0024904632518644577,0.009004737587968015,Lying,Lying
242,0.986633086958154,0.0027878233411247444,0.001931390297395427,0.0023554529104596114,0.0010483528975586225,0.005243893595307326,Lying,Lying
243,0.9759430687328214,0.006551564628917928,0.002148816912585567,0.0031022507298291433,0.0023775588499322297,0.009876740145913358,Lying,Lying
244,0.9820918695307204,0.003820135820454653,0.0020955916630119504,0.0029259704016762083,0.0018443776368397067,0.007222054947297072,Lying,Lying
245,0.9802292785017108,0.004087411960906709,0.0020670924122868023,0.0030672153343596084,0.0022677254551236956,0.008281276335612401,Lying,Lying
246,0.9817630820608497,0.0034381483843782083,0.0020402885810002864,0.0030101693819276723,0.0022382928945486355,0.007510018697295393,Lying,Lying
247,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
248,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
249,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
250,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
251,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
252,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
253,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
254,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
255,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
256,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
257,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
258,0.9674641008577614,0.012769359782097835,0.0023325058743585143,0.003371016289047193,0.0029650881772836065,0.011097929019451445,Lying,Lying
259,0.9707685969155098,0.012452755353141703,0.001894475296708838,0.0027138914028129817,0.0023292909492127465,0.009840990082614189,Lying,Lying
260,0.9707685969155098,0.012452755353141703,0.001894475296708838,0.0027138914028129817,0.0023292909492127465,0.009840990082614189,Lying,Lying
261,0.0021013817551353,0.0009129780708069484,0.6276471122273471,0.01189119675755123,0.35668378613434254,0.0007635450548168256,StairClimbing,Standing
262,0.00229613482768906,0.012702382206889176,0.07795255505649511,0.8784339920006353,0.025124272152866656,0.0034906637554247477,Standing,Standing
263,0.0020610563349024945,0.018994127429040396,0.14154830573644558,0.7935806890266738,0.03944752687605151,0.004368294596886254,Standing,Standing
264,0.0023710514974128647,0.0383952699135661,0.05444759177724865,0.8378581288192033,0.05744061409090462,0.00948734390166447,Standing,Standing
265,0.0027461454194976313,0.06558636242954603,0.04221852023896706,0.857292711171734,0.020620299523332268,0.011535961216922946,Standing,Standing
266,0.0024425575458136644,0.04280396560982886,0.07227763510185173,0.858153318351171,0.015895835809693223,0.008426687581641496,Standing,Standing
267,0.002720288470532126,0.0553236998730588,0.0594206437597512,0.8477085022160654,0.020890489112903268,0.013936376567689283,Standing,Standing
268,0.0025169001323053315,0.015993716268114494,0.04595932082116323,0.8079720097227312,0.11688392718007372,0.01067412587561202,Standing,Standing
269,0.0029536850571542615,0.04636913065787051,0.04201968643572073,0.7766231130684402,0.10901916028330348,0.023015224497510773,Standing,Standing
270,0.0023718535261279057,0.06850205089463325,0.04967979643087853,0.786653824967919,0.07645914790825745,0.016333326272183875,Standing,Standing
271,0.0023909120604296433,0.03798552308347072,0.06186135498507088,0.8738971036004108,0.01738168586413984,0.006483420406478022,Standing,Standing
272,0.002436582567660105,0.023556771540137293,0.018639409303212402,0.9269120601330657,0.0161047535989007,0.012350422857023558,Standing,Standing
273,0.0023527297417602964,0.0320602048942943,0.05171383701992119,0.8859690244408589,0.02240393203360896,0.0055002718695563915,Standing,Standing
274,0.0022056011304878967,0.014616599745490034,0.029507993612062074,0.9323036671598165,0.016060408967352866,0.005305729384790302,Standing,Standing
275,0.002201439747351968,0.016543265184405964,0.015799664905647853,0.9558644009312943,0.005774784255545347,0.003816444975754567,Standing,Standing
276,0.0028310760855050194,0.03736993311944159,0.06591647921392137,0.8236616831403173,0.0653196429055312,0.004901185535283516,Standing,Standing
277,0.0015278071255497565,0.0028701670982193388,0.05124954705159255,0.005290671308146117,0.9352145661769383,0.003847241239553827,Walking,Walking
278,0.0018783583679922266,0.02171823508554555,0.1364743380056003,0.03668577462837827,0.7911768000594005,0.012066493853083187,Walking,Walking
279,0.0011980373994920778,0.001250458590133365,0.10483129977551027,0.006058893280567478,0.8856726389424885,0.0009886720118083352,Walking,Walking
280,0.0015025882330838474,0.008802930581776272,0.113703227462069,0.01584965497800447,0.8541924722120599,0.00594912653300676,Walking,Walking
281,0.0015055217266260299,0.009796737291885991,0.14397835237820375,0.017501524627872047,0.8227871821322646,0.004430681843147467,Walking,Walking
282,0.0013660310184957405,0.010061067105771147,0.13276604482554624,0.01373591957979656,0.836795245084235,0.005275692386155297,Walking,Walking
283,0.0014184369435208748,0.004195643243181372,0.16082047446645775,0.006667116077963283,0.8220880265805628,0.00481030268831458,Walking,Walking
284,0.003425313350022518,0.012441834587786875,0.20850018980494306,0.1264460479915434,0.6412232746117916,0.007963339653912565,Walking,Walking
285,0.001550794979210945,0.008451613480387758,0.10459908490722657,0.013928754942924447,0.8646950997228547,0.006774651967395658,Walking,Walking
286,0.002001897608528984,0.019162055549368243,0.12628623559006544,0.020370367207313975,0.8111304403682957,0.021049003676427903,Walking,Walking
287,0.0014724344137891318,0.0038341026813838762,0.167592499536547,0.01761997832375442,0.8071591244110748,0.002321860633450814,Walking,Walking
288,0.0017409127748551087,0.0032044354184696156,0.18017374851779586,0.012198958886009519,0.8003931086792773,0.0022888357235926575,Walking,Walking
289,0.0019863277794360877,0.009861348027742647,0.2812741753921405,0.01342888964894057,0.6853556592961365,0.008093599855603715,Walking,Walking
290,0.0014891590820446097,0.008155959554353458,0.20023441906762124,0.016600662255114546,0.7686644985593284,0.004855301481537944,Walking,Walking
291,0.0014744558843533843,0.0008765576978562422,0.2071623032053421,0.006160829801952775,0.7835923343334488,0.0007335190770467795,Walking,Walking
292,0.0014866173344334325,0.002217303897635606,0.27155405570440305,0.00927122765369352,0.7142997674470614,0.0011710279627728886,Walking,Walking
293,0.0017541701304932883,0.007921308008270771,0.23830289662494383,0.0045105606886428114,0.7392523014514603,0.008258763096189068,Walking,Walking
294,0.0012694112680849347,0.001866361846547966,0.11091248878760876,0.0028369324873554766,0.8812533704897109,0.0018614351206920176,Walking,Walking
295,0.0019021898103760012,0.014783326161100785,0.17009492056442702,0.024547431830496874,0.7772080576666804,0.011464073966918786,Walking,Walking
296,0.0013464848214243888,0.0007874751075378523,0.18573711814987143,0.0043009537803487645,0.8073687930068264,0.00045917513399120136,Walking,Walking
297,0.002261127179704088,0.0009916607049910047,0.47604744491885875,0.016025846768565496,0.5039753147986462,0.000698605629234378,Walking,Walking
298,0.0022408801000239095,0.00186516167432054,0.5032091717112408,0.059000783275511934,0.43262441036425653,0.001059592874646361,Walking,Walking
299,0.0015915435971368445,0.0036108687041564716,0.13673843541411387,0.0220680971608783,0.8326131770011633,0.0033778781225511662,Walking,Walking
300,0.0017506996550313621,0.009608508636680084,0.12450760776514015,0.020175255005798413,0.837721955248929,0.00623597368842044,Walking,Walking
301,0.0016224078027718383,0.0054102177174868175,0.0754157338812909,0.021908847987387077,0.889727427353641,0.0059153652574223245,Walking,Walking
302,0.001850688284283556,0.008551047258482934,0.2494551747282659,0.042391567393420475,0.6930261360004975,0.004725386335049534,Walking,Walking
303,0.0015970366753958513,0.002535829621770515,0.13861983058394634,0.01779678616220076,0.8371863435098051,0.0022641734468811375,Walking,Walking
304,0.0016153768458061302,0.005473224867708239,0.2553386751613464,0.02579880919325797,0.7087663969899323,0.0030075169419489928,Walking,Walking
305,0.0013976277086824977,0.0010539065187194128,0.20707700383078853,0.007396574998406165,0.7824761716712878,0.0005987152721154014,Walking,Walking
306,0.002003528818853562,0.0200239911343792,0.08211270608565346,0.036392676283503886,0.8399576369163222,0.019509460761288008,Walking,Walking
307,0.001954220035219935,0.011089919238634775,0.10579401449275479,0.023111216567077014,0.8486634923198972,0.009387137346416472,Walking,Walking
308,0.0017390556908806667,0.004975318181729856,0.22122455529042515,0.02336616284506304,0.7454906400190423,0.0032042679728589334,Walking,Walking
309,0.0016370750841732343,0.0016847061538038843,0.2841385301197661,0.013334341709742176,0.6981098913910982,0.0010954555414163319,Walking,Walking
310,0.0015608249812528565,0.007389305109495639,0.2367298543969789,0.015970982488913207,0.7346988878810985,0.0036501451422608845,Walking,Walking
311,0.0017163661307284875,0.0012361212135173262,0.24460422649482677,0.0074852584121863795,0.7440689255169334,0.000889102231807352,Walking,Walking
312,0.001990381470024859,0.00232322356345791,0.31251972919490467,0.026422832217331518,0.6550168576512949,0.0017269759029862734,Walking,Walking
313,0.0015596587584015909,0.0012763520773606968,0.13723433579161762,0.019182155114497237,0.8397425800723921,0.0010049181857306204,Walking,Walking
314,0.0016372843197551758,0.0016464500616155313,0.19243655023817896,0.01314355554044615,0.7898919957064219,0.0012441641335822126,Walking,Walking
315,0.0019511266279520132,0.0038210872595390395,0.2747871760329139,0.030347444854490147,0.6870648009218994,0.0020283643032058827,Walking,Walking
316,0.0015491301689147094,0.0018227606046072671,0.22430940516418077,0.009068622998070148,0.7618144960168728,0.0014355850473545763,Walking,Walking
317,0.0017267584582403544,0.0025583178353960285,0.2975040289382431,0.026221181651428272,0.6706014213179745,0.0013882917987178165,Walking,Walking
318,0.0016673320318847716,0.005585440713405509,0.07719666795538832,0.01777073602091158,0.892547506026589,0.005232317251820985,Walking,Walking
319,0.0018082526280217618,0.0023870045949237464,0.23815360318699566,0.011595455790809159,0.7439692056755689,0.0020864781236807294,Walking,Walking
320,0.0018722965557781803,0.0005725092458459707,0.3805881482313751,0.008443595943633482,0.6081044931618819,0.00041895686148572516,Walking,Walking
321,0.0015579567236686648,0.0005569095246734418,0.10061931990849178,0.019783601171834708,0.8769614743439884,0.0005207383273431722,Walking,Walking
322,0.0008540655048772847,0.9279250183279897,0.010237125546394926,0.016190379048307755,0.019786818316034075,0.025006593256396266,Sitting,Walking
323,0.001680234446014034,0.0016625964095550259,0.0970789231988381,0.027622338675837462,0.8694843590403495,0.0024715482294060927,Walking,Walking
324,0.0014826242934128538,0.004477399890950503,0.18039904067465323,0.016843023639675887,0.7936818050691619,0.0031161064321455624,Walking,Walking
325,0.001668158892058079,0.0038351152758988455,0.1618383180776363,0.012147828521974255,0.8177062137062451,0.0028043655261875827,Walking,Walking
326,0.0014984626043817518,0.002968722866939658,0.11606587289014005,0.0051258107133511695,0.8714633165159118,0.0028778144092754363,Walking,Walking
327,0.0015728912618351218,0.001559998073104564,0.16702797386210583,0.0034027615564921833,0.8251447225650008,0.0012916526814614998,Walking,Walking
328,0.0017917724359607378,0.012276129270922396,0.11774277275371924,0.05142917757612436,0.8077024883455064,0.009057659617767076,Walking,Walking
329,0.0016842506242685045,0.003138494377675452,0.22036370801815472,0.012131847389879057,0.7607727609870916,0.00190893860293064,Walking,Walking
330,0.0014943367502039534,0.0010665289524517715,0.17551159036368166,0.0036968394492387395,0.8173644412141952,0.0008662632702288483,Walking,Walking
331,0.0017878906731575923,0.005129473790175677,0.1575893855688145,0.030437637680877663,0.7996532826132603,0.005402329673714464,Walking,Walking
332,0.001556540262486897,0.004448027169840247,0.06357405691689966,0.008651708333687766,0.9168911788052961,0.0048784885117891,Walking,Walking
333,0.0015172536660521775,0.00715363164282428,0.12241348775711398,0.023476660654515383,0.8405236619106046,0.0049153043688897275,Walking,Walking
334,0.0015414332209976887,0.003063296725818198,0.09934520565322169,0.008985157459363772,0.8841582588210349,0.0029066481195636727,Walking,Walking
335,0.0018097459161009184,0.009885496320458877,0.2309905013760897,0.04543787373587942,0.7056568439167883,0.006219538734682541,Walking,Walking
336,0.0015213397642874185,0.008578311732831875,0.11204251120593048,0.01857767191657673,0.8537147894932011,0.005565375887172272,Walking,Walking
337,0.001686452095265402,0.0074399170547281655,0.11698587652522217,0.022945342897349556,0.844517817631776,0.006424593795658311,Walking,Walking
338,0.001578540517975865,0.0014401344513670982,0.22107642704989933,0.008674574549598812,0.7662470346110926,0.0009832888200665727,Walking,Walking
339,0.0014629268085514068,0.003337795639590535,0.08109862824788767,0.008998607999251512,0.9021949019708706,0.0029071393338481037,Walking,Walking
340,0.0016778467423668071,0.006538746749904177,0.343893679139084,0.023848441440018724,0.6211226950432284,0.0029185908853976783,Walking,Walking
341,0.0016720232721507175,0.006635924074765036,0.58771068280883,0.012831976668329787,0.386479463206145,0.00466992996977974,StairClimbing,Walking
342,0.0014336271093220844,0.0002011479736922509,0.5697440368322756,0.00011169654620100936,0.42814308471166035,0.0003664068268482529,StairClimbing,Walking
343,0.001632957707423177,5.264181203024895e-05,0.31710601243034925,2.3601380815654618e-05,0.6811649826363698,1.98040330116333e-05,Walking,Walking
344,0.0020147960403478216,0.0013529591464237144,0.34993296655474054,0.04254664087853668,0.6033213612467323,0.0008312761332188657,Walking,Walking
345,0.002387627404419937,0.022395197998359654,0.44937514161099884,0.08715549941154309,0.42600086300336293,0.012685670571315585,Walking,Walking
346,0.0016061998352770379,0.0011792176370977658,0.1095910047588739,0.014162543979535607,0.8726993145018304,0.0007617192873854355,Walking,Walking
347,0.0016628423639429462,0.002400664611970836,0.25742356210907,0.01987536366216961,0.7171107893344323,0.001526777918414153,Walking,Walking
348,0.0016901887605013078,0.007403560086103868,0.15731375332099895,0.02578493097000413,0.8020078178009425,0.0057997490614488355,Walking,Walking
349,0.0014624884746053802,0.005058646722298027,0.11164949841908699,0.007023520739784557,0.8713197090375892,0.0034861366066360993,Walking,Walking
350,0.0017125947256401927,0.0017845449114568656,0.31644797245010187,0.012614222477916999,0.6659006476810502,0.0015400177538339977,Walking,Walking
351,0.0017201646350511039,0.0034762259827991137,0.5671263650980701,0.008689391197752947,0.4170907702253089,0.0018970828610177554,StairClimbing,Walking
352,0.0019819497733791847,0.009924552290989532,0.19778211833396248,0.028030681446208426,0.7564489793304207,0.005831718825039843,Walking,Walking
353,0.001509377846292207,0.001285535237172754,0.31337345136885736,0.0030390079443849485,0.6798406607435347,0.0009519668597582531,Walking,Walking
354,0.0011632546335326845,0.0002129878577214019,0.6313932441769486,0.0007244715241126262,0.3663476536128852,0.00015838819479949669,StairClimbing,Walking
355,0.0018231397767660936,0.003949823382141526,0.07511467223622376,0.007185869904587631,0.9087406729636741,0.0031858217366071443,Walking,Walking
356,0.0016985722666497908,0.0029505504545447874,0.26298949347908157,0.007795435553718252,0.7221953077725779,0.002370640473427712,Walking,Walking
357,0.0015480853177437621,0.00114433039792775,0.2320245574949712,0.014254308149079416,0.750356710370051,0.0006720082702268901,Walking,Walking
358,0.0018217494555440024,0.0013497613367476602,0.30446387713534256,0.01802985990647961,0.6734760494894854,0.0008587026764006124,Walking,Walking
359,0.0014374529056759057,0.0007713990182769566,0.4155988329653287,0.01447313207507355,0.5673287192847749,0.0003904637508701177,Walking,Walking
360,0.0018600327108342874,0.0058822589387842305,0.3393709247928253,0.06876501769473535,0.5817937669814303,0.0023279988813905764,Walking,Walking
361,0.0020777065364377093,0.0082770196588604,0.13653004548764375,0.7996163176079224,0.050050563904377246,0.0034483468047584657,Standing,Standing
362,0.0020130435597474398,0.007500025406829818,0.09163350592161357,0.8649485690035177,0.03167566333164629,0.002229192776645672,Standing,Standing
363,0.002161993012618886,0.013736458972643823,0.09122900967748492,0.8495939421606221,0.039795600602823965,0.0034829955738064082,Standing,Standing
364,0.0019070780121611202,0.01243783803564612,0.060179374333809106,0.8733927172249444,0.048235519407038095,0.003847472986401387,Standing,Standing
365,0.0020500214397714076,0.005747742972230056,0.11167902404604894,0.8572392332759928,0.02071792589767705,0.002566052368279712,Standing,Standing
366,0.0019570281183719676,0.009275000878742624,0.046255247602779374,0.8766172850732268,0.06223068755488422,0.0036647507719949485,Standing,Standing
367,0.0019617374080370046,0.009518355412381078,0.09967296606409037,0.8299597254863885,0.05605914246777782,0.002828073161325035,Standing,Standing
368,0.0019273222532645961,0.012569919796278181,0.0858978480794158,0.8399051186612769,0.05518170108832997,0.004518090121434581,Standing,Standing
369,0.0019753844094803482,0.010358327704146904,0.04139303142220543,0.9223088574630027,0.019044078069617762,0.004920320931546694,Standing,Standing
370,0.001975674733752104,0.010731651617682346,0.07313803157367618,0.8560757065906255,0.05303323893222811,0.005045696552035739,Standing,Standing
371,0.001383061019466574,0.00035888964187248776,0.0007689107238383439,0.9971301284455673,6.444909606438673e-05,0.00029456107319099367,Standing,Standing
372,0.0018923694920458109,0.009351980612642611,0.05353528894322225,0.8647385886597992,0.06522765728930853,0.0052541150029816,Standing,Standing
373,0.0021017757278392448,0.010437563538357857,0.13080222490224958,0.8265560628197332,0.026469945257129965,0.003632427754690209,Standing,Standing
374,0.0019256127627101558,0.00601590811358066,0.11187991260396145,0.8590413351679389,0.01858496519551022,0.0025522661562985874,Standing,Standing
375,0.0020723841260302076,0.008020901367363026,0.08464987365298643,0.8891674472281754,0.012804223842681426,0.0032851697827632306,Standing,Standing
376,0.002323725690259071,0.0012827970069382386,0.05374324776928104,0.9401212795946299,0.000873298157351238,0.0016556517815404332,Standing,Standing
377,0.9163083137300608,0.04881415014718554,0.009275718299159458,0.004227731237774257,0.004417607995664799,0.016956478590155123,Lying,Lying
378,0.9562376429343937,0.016347807035438172,0.00285153659868278,0.004062330283180416,0.0030954303855600623,0.017405252762744843,Lying,Lying
379,0.9590229614762581,0.013949087584498634,0.0029909649189827007,0.00427552660122562,0.0033893035184560053,0.016372155900578857,Lying,Lying
380,0.9619402202668037,0.010897634333412724,0.00297051553254905,0.004190623328728397,0.003177773191047463,0.016823233347458427,Lying,Lying
381,0.9631225517256448,0.009878106783240023,0.0028449168896325684,0.0040370934907721055,0.0027403633599214373,0.01737696775078923,Lying,Lying
382,0.9665678254651596,0.008045651972256538,0.0029362441649474023,0.004059518776434256,0.00273860474958347,0.015652154871618338,Lying,Lying
383,0.9631925222844518,0.0106535557281269,0.002557631595922389,0.004052104091125985,0.003542020018994932,0.01600216628137798,Lying,Lying
384,0.9631925222844518,0.0106535557281269,0.002557631595922389,0.004052104091125985,0.003542020018994932,0.01600216628137798,Lying,Lying
385,0.9631925222844518,0.0106535557281269,0.002557631595922389,0.004052104091125985,0.003542020018994932,0.01600216628137798,Lying,Lying
386,0.9631925222844518,0.0106535557281269,0.002557631595922389,0.004052104091125985,0.003542020018994932,0.01600216628137798,Lying,Lying
387,0.9631925222844518,0.0106535557281269,0.002557631595922389,0.004052104091125985,0.003542020018994932,0.01600216628137798,Lying,Lying
388,0.9631925222844518,0.0106535557281269,0.002557631595922389,0.004052104091125985,0.003542020018994932,0.01600216628137798,Lying,Lying
389,0.9692519943290213,0.008471250785179137,0.00266404387750056,0.0037952419278180554,0.003034016860135239,0.012783452220345378,Lying,Lying
390,0.965659209115312,0.011427839943833618,0.002889752852028604,0.003906716953839908,0.002796068175737891,0.01332041295924815,Lying,Lying
391,0.9651001515161657,0.010871718680840282,0.0030376704316413287,0.004216912286324727,0.0024969176486864244,0.014276629436341394,Lying,Lying
392,0.9740890576376321,0.003482684484226015,0.0025761623604255443,0.0038973710596000117,0.0027078566372638188,0.013246867820852238,Lying,Lying
393,0.968440911779096,0.006114287256138812,0.002650866102338674,0.0036147104514781207,0.002075056849225541,0.017104167561722703,Lying,Lying
394,0.9668851851737971,0.009870039305468552,0.0028398788161511377,0.0038936270401445676,0.002942345097665174,0.013568924566773626,Lying,Lying
395,0.963468465517777,0.012015797593130637,0.002900399347777435,0.004143920572532798,0.0031068590042606604,0.01436455796452177,Lying,Lying
396,0.9651047995193263,0.010549226946079251,0.002706855510779356,0.003996745873311104,0.002993403148448305,0.01464896900205557,Lying,Lying
397,0.9646483338853727,0.010367938571617042,0.0026762915929713807,0.003984507304528181,0.003065653515818259,0.015257275129692287,Lying,Lying
398,0.9698237021716312,0.0057789139951082685,0.002392283761532757,0.0038267268044253453,0.0032772739444653248,0.014901099322836614,Lying,Lying
399,0.9698237021716312,0.0057789139951082685,0.002392283761532757,0.0038267268044253453,0.0032772739444653248,0.014901099322836614,Lying,Lying
400,0.9698237021716312,0.0057789139951082685,0.002392283761532757,0.0038267268044253453,0.0032772739444653248,0.014901099322836614,Lying,Lying
401,0.9698237021716312,0.0057789139951082685,0.002392283761532757,0.0038267268044253453,0.0032772739444653248,0.014901099322836614,Lying,Lying
402,0.9609636770453602,0.020336344413717726,0.0024111853781005883,0.0023454285130046536,0.003013632654139593,0.010929731995677419,Lying,Lying
403,0.0025698237777602314,0.0377503144439325,0.00027959676609910615,0.006223891981093628,0.0018513323272946938,0.9513250407038196,Wheeling,Wheeling
404,0.001002640449945215,0.07739331085037496,0.004361901517780492,0.0038967031432137083,0.005218436966825514,0.90812700707186,Wheeling,Wheeling
405,0.0015449922112030687,0.39344787931073943,0.0032419109450520078,0.006305068512193617,0.0035593356138199045,0.591900813406992,Wheeling,Wheeling
406,0.001472848834928207,0.17708688348122445,0.0016182646466918276,0.0031727470254590867,0.002777818586640429,0.8138714374250562,Wheeling,Wheeling
407,0.0013713700761495454,0.0808721108643055,0.003634388080557104,0.0030327727537437666,0.005592396326742173,0.9054969618985016,Wheeling,Wheeling
408,0.0012557196245259485,0.05149581132102168,0.001764785302749915,0.0016977080347077877,0.0013410643929523127,0.9424449113240421,Wheeling,Wheeling
409,0.0011342782290075552,0.029003232878198174,0.0022045315678565665,0.002494062692565591,0.003066135240721764,0.9620977593916504,Wheeling,Wheeling
410,0.0013109863108371487,0.03062350078826411,0.0027985882701664386,0.002278793882301911,0.0036373828356595574,0.9593507479127713,Wheeling,Wheeling
411,0.0013014260559500422,0.08143209488555703,0.0015347702382814002,0.002461430690834418,0.0026451185490255743,0.9106251595803516,Wheeling,Wheeling
412,0.0013582603787982517,0.06160072050178412,0.0016891340136973832,0.0028518911515995164,0.0027646616092046193,0.9297353323449159,Wheeling,Wheeling
413,0.0013129670777049913,0.03669873051695504,0.0015400219735464652,0.0023338695941531075,0.0027294703022879337,0.9553849405353525,Wheeling,Wheeling
414,0.001334954935974755,0.04181607473523492,0.0015426469877139709,0.0019753599729034686,0.0020088069080869634,0.951322156460086,Wheeling,Wheeling
415,0.0013175045464644622,0.07252681844445798,0.0015620779889473926,0.0026194245704444707,0.0021692909482413513,0.9198048835014445,Wheeling,Wheeling
416,0.0011833389191236924,0.040307775355201574,0.0008905917348678123,0.0023915890950676265,0.0015619538642418563,0.9536647510314976,Wheeling,Wheeling
