,0,1,2,3,4,5,modelStates,target
237,0.005001353378942453,0.13845730135279954,0.0001,0.0017415775016360576,0.0001,0.8545997677666218,Wheeling,Wheeling
238,0.007608555546237318,0.013347495269789057,0.0001,0.0019240136495103852,0.0001,0.9769199355344634,Wheeling,Wheeling
239,0.02739574890949565,0.25689555147425097,0.0001,0.0002726009885614223,0.0001,0.7152360986276919,Wheeling,Wheeling
240,0.0073641887301386585,0.20169339667581024,0.0001,0.003655740606268581,0.0001,0.7870866739877822,Wheeling,Wheeling
241,0.005606513247791919,0.03267033127659327,0.0001,0.00330979347010228,0.0001,0.9582133620055127,Wheeling,Wheeling
242,0.09778849706322024,0.6646422674144554,0.0001,0.01142481888072719,0.0001,0.22594441664159723,Sitting,Sitting
243,0.008412563744820823,0.8378649052135979,0.0001,0.00020951200131970655,0.0001,0.1533130190402614,Sitting,Sitting
244,0.010588557711618965,0.8809319874745801,0.0001,-6.158695555771431e-06,0.0001,0.10828561350935641,Sitting,Sitting
245,0.0074026876326507155,0.8413781040890189,0.0001,0.00024028688202170042,0.0001,0.15077892139630905,Sitting,Sitting
246,0.013743663443678982,0.6271949215807522,0.0001,0.00018152469824642102,0.0001,0.35867989027732217,Sitting,Sitting
247,0.008080392736772447,0.6741125409493347,0.0001,-3.592074188987277e-05,0.0001,0.31764298705578276,Sitting,Sitting
248,0.008069226837919835,0.8693970356721817,0.0001,0.00020034063212246835,0.0001,0.12213339685777619,Sitting,Sitting
249,0.009848476181023734,0.842240522383627,0.0001,2.554620913832031e-05,0.0001,0.14768545522621107,Sitting,Sitting
250,0.009372121977201917,0.691719266588039,0.0001,0.00035415491826077967,0.0001,0.29835445651649845,Sitting,Sitting
251,0.008216195237735846,0.7004481608993203,0.0001,0.0007526704486874926,0.0001,0.2903829734142561,Sitting,Sitting
252,0.008638043677464416,0.5764731262297165,0.0001,-0.00019522735399407615,0.0001,0.4148840574468133,Sitting,Sitting
253,0.009442632117860929,0.23523056767117215,0.0001,-0.00017285927538753502,0.0001,0.7552996594863546,Wheeling,Sitting
254,0.0051970884968022164,0.8076723341027585,0.0001,0.0006264354473276091,0.0001,0.18630414195311146,Sitting,Sitting
255,0.004741040614667219,0.8071803360962513,0.0001,0.00037623428304643745,0.0001,0.1875023890060352,Sitting,Sitting
256,0.006257941109590004,0.818337865347029,0.0001,0.00020404338128103747,0.0001,0.17500015016209983,Sitting,Sitting
257,0.006444390306655885,0.9538197951042543,0.0001,0.001056105392102491,0.0001,0.03847970919698721,Sitting,Sitting
258,0.007281581413229377,0.9725342046492242,0.0001,0.0008979512392653057,0.0001,0.01908626269828096,Sitting,Sitting
259,0.005751109254800028,0.8691855340863613,0.0001,0.0003648445404489275,0.0001,0.12449851211838972,Sitting,Sitting
260,0.005569149260312558,0.9373081592209828,0.0001,0.00024572573963896186,0.0001,0.056676965779065724,Sitting,Sitting
261,0.006255713287348526,0.9592779846770728,0.0001,0.0007627153724975805,0.0001,0.033503586663081335,Sitting,Sitting
262,0.006255713287348526,0.9592779846770728,0.0001,0.0007627153724975805,0.0001,0.033503586663081335,Sitting,Sitting
263,0.006255713287348526,0.9592779846770728,0.0001,0.0007627153724975805,0.0001,0.033503586663081335,Sitting,Sitting
264,0.006255713287348526,0.9592779846770728,0.0001,0.0007627153724975805,0.0001,0.033503586663081335,Sitting,Sitting
265,0.006255713287348526,0.9592779846770728,0.0001,0.0007627153724975805,0.0001,0.033503586663081335,Sitting,Sitting
266,0.005311220525498509,0.9564735968449664,0.0001,0.0002796600650433029,0.0001,0.037735522564492155,Sitting,Sitting
267,0.0049938157233311905,0.9515785014899221,0.0001,0.00011573853174638306,0.0001,0.04311194425500028,Sitting,Sitting
268,0.004072005536261477,0.8484582335146743,0.0001,0.0004349432920560702,0.0001,0.1468348176570083,Sitting,Sitting
269,0.003820720007163121,0.8677070496883086,0.0001,0.00037257581102465725,0.0001,0.12789965449350368,Sitting,Sitting
270,0.004367036414263407,0.8471517420837361,0.0001,0.00034465488487289947,0.0001,0.1479365666171276,Sitting,Sitting
271,0.004164723285980378,0.9507371072020063,0.0001,1.802362276173919e-05,0.0001,0.04488014588925148,Sitting,Sitting
272,0.00412287534478078,0.9276164769960792,0.0001,0.0005353474582887578,0.0001,0.06752530020085121,Sitting,Sitting
273,0.004304201875039446,0.9318052983206876,0.0001,0.0004933574373535097,0.0001,0.06319714236691952,Sitting,Sitting
274,0.004229311897739832,0.9352219086321514,0.0001,0.00029803338684018484,0.0001,0.06005074608326867,Sitting,Sitting
275,0.00512779607349223,0.8017341841097977,0.0001,0.0004468532047960399,0.0001,0.19249116661191393,Sitting,Sitting
276,0.005317754144716544,0.85763503204423,0.0001,0.0004664097678082306,0.0001,0.1363808040432451,Sitting,Sitting
277,0.004860478138784569,0.8014448194246192,0.0001,0.00040305849011440303,0.0001,0.193091643946482,Sitting,Sitting
278,0.004410725967910143,0.9248475746094295,0.0001,0.00012870657710214526,0.0001,0.07041299284555828,Sitting,Sitting
279,0.0043496033203038655,0.8950318171248357,0.0001,0.0005373610185451708,0.0001,0.09988121853631522,Sitting,Sitting
280,0.00424633652969989,0.9280131704816649,0.0001,0.0006158618286879811,0.0001,0.06692463115994718,Sitting,Sitting
281,0.004329210505701703,0.9344997907296203,0.0001,0.0005624381229008181,0.0001,0.06040856064177702,Sitting,Sitting
282,0.00634364119525517,0.9822336589665287,0.0001,0.001315769098569482,0.0001,0.009906930739646559,Sitting,Sitting
283,0.0039464794147346,0.8856186468520356,0.0001,0.0009201713466294247,0.0001,0.10931470238660022,Sitting,Sitting
284,0.0039464794147346,0.8856186468520356,0.0001,0.0009201713466294247,0.0001,0.10931470238660022,Sitting,Sitting
285,0.008586897806138303,0.7820793655818374,0.0001,0.0016172732173173182,0.0001,0.20751646339470703,Sitting,Wheeling
286,0.0065475253550207144,0.5707032320713193,0.0001,0.0007564555698169111,0.0001,0.42179278700384293,Sitting,Wheeling
287,0.007485648766473027,0.4075452179804897,0.0001,0.001271324435498706,0.0001,0.5834978088175383,Wheeling,Wheeling
288,0.005054007724862075,0.45994625682825974,0.0001,0.00033770649201919623,0.0001,0.5344620289548591,Sitting,Wheeling
289,0.0043457582328934015,0.7703112953768001,0.0001,0.0004894110274075046,0.0001,0.22465353536289911,Sitting,Wheeling
290,0.004748083199076111,0.6063044252684717,0.0001,0.00036219561528891156,0.0001,0.38838529591716303,Sitting,Wheeling
291,0.005219276192700369,0.6989009636322603,0.0001,0.0004823512284534117,0.0001,0.29519740894658575,Sitting,Wheeling
292,0.004012516416011482,0.8134134965904807,0.0001,0.0004570436816707208,0.0001,0.18191694331183736,Sitting,Wheeling
293,0.00477712347206068,0.5028447392976275,0.0001,0.0005991712000092414,0.0001,0.49157896603030254,Sitting,Wheeling
294,0.0052596635734016225,0.6684292454151234,0.0001,0.00041578235820048236,0.0001,0.32569530865327473,Sitting,Wheeling
295,0.004667239096227513,0.740409934985711,0.0001,0.0003671091650248974,0.0001,0.2543557167530368,Sitting,Wheeling
296,0.0035671179843825875,0.8003411004453324,0.0001,0.0003129057839063317,0.0001,0.19557887578637864,Sitting,Wheeling
297,0.003490643074609891,0.8072032885966404,0.0001,0.00032796692075945583,0.0001,0.18877810140799042,Sitting,Wheeling
298,0.004043035252737028,0.8992805261128325,0.0001,0.0006222978589596331,0.0001,0.0958541407754707,Sitting,Wheeling
299,0.0018635932921351557,0.9685762662367645,0.0001,0.00016237393987815444,0.0001,0.02919776653122227,Sitting,Wheeling
300,0.003510895340229818,0.7836498713321709,0.0001,0.00020702894328317127,0.0001,0.21243220438431623,Sitting,Wheeling
301,0.003707465213815179,0.8070487672227691,0.0001,0.0002144904517568806,0.0001,0.18882927711165903,Sitting,Wheeling
302,0.004616682960770594,0.6927859624847214,0.0001,0.0005874655078103787,0.0001,0.30180988904669764,Sitting,Wheeling
303,0.004610987898615516,0.5883947841866712,0.0001,0.0002272361257709878,0.0001,0.4065669917889422,Sitting,Wheeling
304,0.004317558235606732,0.7095994885997892,0.0001,0.0005627467997169967,0.0001,0.28532020636488703,Sitting,Wheeling
305,0.004875598975357964,0.5145407189731216,0.0001,0.0007528762572521315,0.0001,0.4796308057942685,Sitting,Wheeling
306,0.005366647912239336,0.34043689747850003,0.0001,7.930315686253007e-05,0.0001,0.6539171514523978,Wheeling,Wheeling
307,0.0032072205606835744,0.8155509061544486,0.0001,0.0005105026074909402,0.0001,0.18053137067737698,Sitting,Wheeling
308,0.00242182258847038,0.8588287634738824,0.0001,0.00017772912451580135,0.0001,0.13837168481313158,Sitting,Wheeling
309,0.003879452916339717,0.7717097345477555,0.0001,0.0005133501193037907,0.0001,0.22369746241660105,Sitting,Wheeling
310,0.0028040223886702078,0.9651238750111358,0.0001,0.00010830229647754432,0.0001,0.03176380030371657,Sitting,Wheeling
311,0.0030034635158840755,0.9058801943209805,0.0001,0.00017642122254577883,0.0001,0.09073992094058975,Sitting,Wheeling
312,0.002258812634694335,0.9805264289328832,0.0001,0.0001073064863468768,0.0001,0.016907451946075666,Sitting,Wheeling
313,0.0033246728732058994,0.9725547323192234,0.0001,8.059297635609679e-05,0.0001,0.023840001831214645,Sitting,Wheeling
314,0.0026510127319266433,0.9739661595822097,0.0001,-8.632193802251679e-05,0.0001,0.023269149623885956,Sitting,Wheeling
315,0.0015145638332910631,0.9970734536656539,0.0001,-8.833866904990647e-05,0.0001,0.0013003211701051118,Sitting,Wheeling
316,0.010988014563997155,0.0028475961850247633,0.0001,0.9776369775878666,0.0001,0.008327411663111437,Standing,Standing
317,0.00714251390934768,0.008450345889820167,0.0001,0.9761844117073291,0.0001,0.008022728493503016,Standing,Standing
318,0.006397903238943991,0.025168066643761196,0.0001,0.9519972007506307,0.0001,0.01623682936666432,Standing,Standing
319,0.07462257677978928,0.11707951493942946,0.0001,0.7473965138055032,0.0001,0.06070139447527789,Standing,Standing
320,0.0503916706449307,0.2267445526198366,0.0001,0.5962332702927678,0.0001,0.12643050644246465,Standing,Standing
321,0.01558835691670919,0.08121200415864724,0.0001,0.8796380768777686,0.0001,0.023361562046874746,Standing,Standing
322,0.004532105121738385,0.04426550548741172,0.0001,0.9403036946036323,0.0001,0.010698694787217834,Standing,Standing
323,0.0026901716367697588,0.038012041607386395,0.0001,0.938185876660277,0.0001,0.020911910095566585,Standing,Standing
324,0.005288816281255453,0.024297479834910037,0.0001,0.9601607781221579,0.0001,0.010052925761676608,Standing,Standing
325,0.0031395590325319087,0.01930896860994383,0.0001,0.9726949442125925,0.0001,0.004656528144931945,Standing,Standing
326,0.006456580045100427,0.03069833286516955,0.0001,0.9552145453872852,0.0001,0.007430541702444969,Standing,Standing
327,0.0033165538394268512,0.017831298690464716,0.0001,0.9730103259472013,0.0001,0.005641821522907045,Standing,Standing
328,0.0030918423160655162,0.014626813754954497,0.0001,0.9784774739341995,0.0001,0.0036038699947804143,Standing,Standing
329,0.003375734315620819,0.01184485910340815,0.0001,0.9820398977645022,0.0001,0.0025395088164686264,Standing,Standing
330,0.006580607972318025,0.014213410074719261,0.0001,0.9749933024166808,0.0001,0.0040126795362820464,Standing,Standing
331,0.0004925704651266398,0.01818542356093439,0.0001,0.9765003605256646,0.0001,0.00462164544827465,Standing,Standing
332,0.000593091452707824,0.01636299000797134,0.0001,0.9797839550884524,0.0001,0.003059963450868355,Standing,Standing
333,0.0037596473960942365,0.02150030023113477,0.0001,0.970180300718148,0.0001,0.004359751654622886,Standing,Standing
334,0.004864352837729241,0.018560921153956276,0.0001,0.9663089852887344,0.0001,0.010065740719580038,Standing,Standing
335,0.001965218879035536,0.004380150350201674,0.0001,0.9929872623985403,0.0001,0.00046736837222265484,Standing,Standing
336,0.002208901489981136,0.6812121670752128,0.0001,0.0015628248265197044,0.0001,0.3148161066082862,Sitting,Sitting
337,0.003623758316436557,0.8542687516838192,0.0001,0.003221220781320881,0.0001,0.13868626921842336,Sitting,Sitting
338,0.0031443508285962443,0.7757715030614688,0.0001,0.004426323051648082,0.0001,0.21645782305828695,Sitting,Sitting
339,0.0038025580727112655,0.9074423569776,0.0001,0.004948090705041377,0.0001,0.08360699424464725,Sitting,Sitting
340,0.003016738026815097,0.5755858058930953,0.0001,0.002030595380418979,0.0001,0.419166860699671,Sitting,Sitting
341,0.003273163211739663,0.8075939083126897,0.0001,0.0013192292597784515,0.0001,0.1876136992157919,Sitting,Sitting
342,0.0028201526917489873,0.7507027821287023,0.0001,0.0006684980147405774,0.0001,0.24560856716480833,Sitting,Sitting
343,0.002771222271155341,0.15641139748507282,0.0001,0.0009909368894122968,0.0001,0.8396264433543594,Wheeling,Sitting
344,0.0024197305219737873,0.9531822155695217,0.0001,0.0009624240049832356,0.0001,0.04323562990352152,Sitting,Sitting
345,0.002246980878493011,0.8066450457654484,0.0001,0.0005048912783610889,0.0001,0.19040308207769735,Sitting,Sitting
346,0.0020108512050661495,0.8908894606800027,0.0001,0.0005565785134358778,0.0001,0.10634310960149525,Sitting,Sitting
347,0.0022097413582434665,0.8280209259135857,0.0001,0.00024082292558093974,0.0001,0.16932850980259004,Sitting,Sitting
348,0.0021143588604144964,0.8999657685742952,0.0001,0.00046549600393562746,0.0001,0.0972543765613546,Sitting,Sitting
349,0.00224385624027238,0.9109231557869286,0.0001,0.0008852300451597952,0.0001,0.08574775792763945,Sitting,Sitting
350,0.00224385624027238,0.9109231557869286,0.0001,0.0008852300451597952,0.0001,0.08574775792763945,Sitting,Sitting
351,0.00224385624027238,0.9109231557869286,0.0001,0.0008852300451597952,0.0001,0.08574775792763945,Sitting,Sitting
352,0.00224385624027238,0.9109231557869286,0.0001,0.0008852300451597952,0.0001,0.08574775792763945,Sitting,Sitting
353,0.002167726693332883,0.904507997030531,0.0001,0.0002892697378638168,0.0001,0.09283500653827238,Sitting,Sitting
354,0.0030224931481793583,0.9076772683663995,0.0001,0.0008139302578503976,0.0001,0.08828630822757103,Sitting,Sitting
355,0.002245891410521182,0.859723373650987,0.0001,0.00027307721420239957,0.0001,0.13755765772428943,Sitting,Sitting
356,0.0023980874439523563,0.9233300426024227,0.0001,9.15526630243767e-05,0.0001,0.07398031729060067,Sitting,Sitting
357,0.0019033878580667074,0.950986468922193,0.0001,0.0012077463656533964,0.0001,0.04570239685408663,Sitting,Sitting
358,0.001777807243455212,0.9031355509657221,0.0001,0.0005061206940784904,0.0001,0.09438052109674422,Sitting,Sitting
359,0.002282534146008344,0.7782903047181715,0.0001,0.001157599089705134,0.0001,0.21806956204611483,Sitting,Sitting
360,0.002145976586442933,0.7561207108067642,0.0001,-0.00015546960222794358,0.0001,0.24168878220902087,Sitting,Sitting
361,0.0023436836046321916,0.7018647474252113,0.0001,0.001174363464941462,0.0001,0.2944172055052151,Sitting,Sitting
362,0.002516701057941779,0.618493447227191,0.0001,0.0010477132769077181,0.0001,0.37774213843795984,Sitting,Sitting
363,0.002230285467147183,0.9389741542333334,0.0001,-0.0001213781351491798,0.0001,0.05871693843466866,Sitting,Sitting
364,0.0023399758014028254,0.9452193433955465,0.0001,0.00032980051322770425,0.0001,0.05191088028982289,Sitting,Sitting
365,0.0022303147327913334,0.8428247144263915,0.0001,0.0001342297739322268,0.0001,0.15461074106688466,Sitting,Sitting
366,0.003332117428257693,0.6416600648251699,0.0001,0.0025246650836091193,0.0001,0.3522831526629634,Sitting,Sitting
367,0.0030206190569110206,0.38585886509210604,0.0001,0.001429034536469181,0.0001,0.6094914813145137,Wheeling,Sitting
368,0.0039677400713086,0.7687618292225998,0.0001,0.00015585753585651638,0.0001,0.226914573170235,Sitting,Sitting
369,0.0033964758275264006,0.8765426285113702,0.0001,0.00021833129836789465,0.0001,0.11964256436273529,Sitting,Sitting
370,0.003991108039245496,0.6003460951585445,0.0001,0.000859766381132138,0.0001,0.39460303042107775,Sitting,Sitting
371,0.0034725974959408865,0.7053128079720911,0.0001,0.0008995349747964076,0.0001,0.2901150595571719,Sitting,Sitting
372,0.9878925529277331,0.005332991079206449,0.0001,0.0015229177681180346,0.0001,0.005051538224942576,Lying,Lying
373,0.3306489023997803,0.004679839872558922,0.0001,0.6577011850353219,0.0001,0.006770072692338887,Standing,Lying
374,0.8601672902861407,0.007534138375527221,0.0001,0.12000847226399004,0.0001,0.01209009907434205,Lying,Lying
375,0.26478127921856043,0.04389724929669878,0.0001,0.032396991738674816,0.0001,0.6587244797460662,Wheeling,Lying
376,0.33155941049846827,0.012128274316592953,0.0001,0.6384122933267165,0.0001,0.017700021858221945,Standing,Lying
377,0.3712005765555607,0.022122771888096616,0.0001,0.5532624597863621,0.0001,0.05321419176998079,Standing,Lying
378,0.3821101887528239,0.01470411940228173,0.0001,0.5767230849221134,0.0001,0.026262606922780932,Standing,Lying
379,0.38691817295426995,0.015609118808780265,0.0001,0.5673989443712674,0.0001,0.0298737638656824,Standing,Lying
380,0.3612601557541811,0.016923354586588446,0.0001,0.5912447370555619,0.0001,0.03037175260366887,Standing,Lying
381,0.38210253488931295,0.01873604249189039,0.0001,0.5627509640338131,0.0001,0.036210458584983445,Standing,Lying
382,0.37484407807170056,0.01972238200195155,0.0001,0.5763564055183582,0.0001,0.0288771344079897,Standing,Lying
383,0.369956431028279,0.018385020187028846,0.0001,0.5762001226259972,0.0001,0.03525842615869444,Standing,Lying
384,0.3865489782373797,0.016260242663453574,0.0001,0.5709047937442416,0.0001,0.026085985354924946,Standing,Lying
385,0.34240073458660075,0.021563835222689808,0.0001,0.5905865797137434,0.0001,0.04524885047696618,Standing,Lying
386,0.41707279431080285,0.01709896334489388,0.0001,0.534744666720773,0.0001,0.03088357562353041,Standing,Lying
387,0.42815691808576767,0.019092971728097388,0.0001,0.512750320320441,0.0001,0.03979978986569417,Standing,Lying
388,0.4823031350920045,0.019988460675787818,0.0001,0.46171984528488674,0.0001,0.03578855894732097,Lying,Lying
389,0.4299410200357911,0.01862285877986582,0.0001,0.517964519668123,0.0001,0.03327160151622048,Standing,Lying
390,0.43186129203980683,0.018905656483925892,0.0001,0.5126358743855806,0.0001,0.036397177090686544,Standing,Lying
391,0.4301417971667825,0.018181658674438717,0.0001,0.5198723840420361,0.0001,0.0316041601167428,Standing,Lying
392,0.42494340989668467,0.025901710662912133,0.0001,0.5034365179854534,0.0001,0.04551836145494998,Standing,Lying
393,0.9417566786879178,0.014482891003093338,0.0001,0.02057890251045505,0.0001,0.022981527798533873,Lying,Lying
