,0,1,2,3,4,5,modelStates,target
205,0.0014059493508329277,0.2614428155856651,0.0008938571509753781,0.0018601713494307503,0.0008049924125884755,0.733592214150507,Wheeling,Wheeling
206,0.0017409577061450975,0.47562135509112113,0.006079239601714124,0.018008627743453184,0.011059998052144453,0.48748982180542194,Wheeling,Wheeling
207,0.001499007193126007,0.17567405650189472,0.00582702674607453,0.03384006802884608,0.005869206139882579,0.7772906353901761,Wheeling,Wheeling
208,0.0010407990086029528,0.1986357911675541,0.0034281529632509736,0.008612462493525737,0.002771777481738892,0.7855110168853277,Wheeling,Wheeling
209,0.0014386130389247756,0.09576845658280023,0.006819324739567358,0.004943720634576296,0.007370765821232687,0.8836591191828986,Wheeling,Wheeling
210,0.001859577590044442,0.3996955527432525,0.0074060542644601955,0.0030880728521085516,0.004092021979488179,0.5838587205706464,Wheeling,Wheeling
211,0.0012050493363801938,0.24041106393335523,0.0037280569041755304,0.00602169908523219,0.004852229667241834,0.7437819010736152,Wheeling,Wheeling
212,0.001173366901338702,0.4278905660179169,0.0013915157173872994,0.0029761418118808497,0.0014818059767000664,0.565086603574776,Wheeling,Wheeling
213,0.0023692437174294254,0.07049986670822996,0.014382286913860285,0.049414843232308665,0.0135056476692615,0.8498281117589106,Wheeling,Wheeling
214,0.0015839893962146894,0.13312045355897903,0.0014376947271031954,0.0008729053625278822,0.0013863086174501368,0.8615986483377248,Wheeling,Wheeling
215,0.9248571565599384,0.01526655307297373,0.005436607993221417,0.00869506005036087,0.008422697586235888,0.037321924737270036,Lying,Lying
216,0.9810895845589148,0.003872052821182745,0.002353861814299358,0.0030601208232649622,0.00221746007317952,0.0074069199091584105,Lying,Lying
217,0.9793945862657062,0.007980677573495642,0.0019316482139050874,0.0023762017602783404,0.0012158861405394401,0.007101000046075492,Lying,Lying
218,0.970678669493999,0.011933340492132743,0.0022771604588578825,0.003100514502840906,0.002118701774777355,0.009891613277392039,Lying,Lying
219,0.9717624829323137,0.010006291712174775,0.0023188646685339724,0.003132963129628791,0.0021340339115270565,0.01064536364582139,Lying,Lying
220,0.966199777906293,0.013983737982482923,0.0026496685069323377,0.0038379671619773363,0.002956730148437335,0.01037211829387711,Lying,Lying
221,0.9856327950178491,0.00627945262882283,0.0015180791523482036,0.00218176203234616,0.0012868436968828411,0.0031010674717508453,Lying,Lying
222,0.9793167172069626,0.008495120858771249,0.0018266586167598286,0.002812710088805515,0.002112607645649722,0.005436185583051096,Lying,Lying
223,0.9645807980806829,0.013786354143476702,0.003090484882232857,0.004135376310545272,0.003083302567817513,0.01132368401524468,Lying,Lying
224,0.9749066522815477,0.009635889995701866,0.002355630862602767,0.0033127110104422485,0.0023787107595732663,0.007410405090131955,Lying,Lying
225,0.9692530032662313,0.011125121169675081,0.0027002349791430034,0.003693596499547519,0.002631911902665343,0.010596132182737614,Lying,Lying
226,0.9606889666385916,0.014988728126552381,0.0034373778007200264,0.004434889233339428,0.0026360718344501477,0.013813966366346691,Lying,Lying
227,0.9579817771971244,0.015142652481939897,0.0030450487044295454,0.004148711340708821,0.0028411189734217543,0.01684069130237595,Lying,Lying
228,0.961836031688693,0.012634049916803124,0.003881824921231758,0.004558039064526701,0.002807362401770155,0.014282692006975415,Lying,Lying
229,0.9704076605035051,0.011758548856510948,0.0024080178230353687,0.0036503800577651615,0.0028349922007486496,0.008940400558434404,Lying,Lying
230,0.960589870094563,0.014216076270178592,0.004373193419456415,0.005082033908130404,0.003111354907560247,0.012627471400111312,Lying,Lying
231,0.948557787955842,0.019400975944003956,0.006102106671344773,0.0064026520290239265,0.0035201057585785168,0.016016371641206558,Lying,Lying
232,0.9687663740632168,0.012061281935468047,0.0027575185445681575,0.0039705564438493384,0.002925362844555587,0.009518906168342068,Lying,Lying
233,0.9635151617901516,0.013267026359713352,0.00336328470533128,0.004362949447484291,0.002949447224243786,0.012542130473075765,Lying,Lying
234,0.9599517652307497,0.015939783895177955,0.0043877976428867115,0.004740908975889035,0.0023410895439859784,0.012638654711310383,Lying,Lying
235,0.964148388688585,0.014140107414499673,0.003255682218803662,0.0045999337268732505,0.0029887214338525747,0.010867166517385849,Lying,Lying
236,0.96828063836407,0.01220426556264255,0.0022790392820684945,0.0036991508735215494,0.002842953030438381,0.010693952887259018,Lying,Lying
237,0.9718983987778467,0.010454347685070581,0.002801227366405741,0.0035948049089245507,0.0024277927926467007,0.008823428469105467,Lying,Lying
238,0.9655575927243836,0.013561233812321032,0.0029751772526496007,0.004444813226511395,0.0035132928799490775,0.009947890104185432,Lying,Lying
239,0.9551893123657227,0.017753405353203407,0.003200655387393019,0.004388470560010529,0.0026895470221952387,0.01677860931147481,Lying,Lying
240,0.9763530005636558,0.009469479277829372,0.002957088485644847,0.003041139205090433,0.0011590011951896674,0.007020291272590216,Lying,Lying
241,0.9582506694557068,0.016224563461971576,0.0024504555991178858,0.003720588843707467,0.003038985732510432,0.016314736906986115,Lying,Lying
242,0.004713469522278819,0.08479271750785244,0.047125388717909354,0.02650382657577432,0.16482321101600778,0.6720413866601775,Wheeling,Standing
243,0.002069479025644092,0.019532802501013007,0.04768484974925298,0.02999941414429075,0.8526370989961619,0.04807635558363776,Walking,Standing
244,0.0024229521394605355,0.01354846181834974,0.32480965094958447,0.10250865668207199,0.5221628919479488,0.03454738646258456,Walking,Standing
245,0.0024145979202554934,9.848777550225613e-05,0.9872809859338517,0.007061721972635072,0.003029015288747857,0.00011519110900776762,StairClimbing,Standing
246,0.0020151264997722235,0.0031780944048095364,0.15859110410558225,0.7152195344254161,0.1098489711379355,0.011147169426484235,Standing,Standing
247,0.0018802864427609062,0.007094894103563364,0.0493055788693698,0.8998957069734864,0.029803644831286082,0.012019888779532778,Standing,Standing
248,0.0017696458620683954,0.004807848837751329,0.028689836464283015,0.9112558726017507,0.03690969372464291,0.016567102509503842,Standing,Standing
249,0.001631176020958046,0.0024874908035235057,0.03879468443599489,0.9223442761653784,0.030397216510610045,0.004345156063535071,Standing,Standing
250,0.001976838646227803,0.008539455502008015,0.039008190494220524,0.9002447301200022,0.03186035881082469,0.018370426426717122,Standing,Standing
251,0.0018820328628381619,0.014003528596031852,0.02509932037840059,0.8937188787399359,0.03455379959838921,0.03074243982440437,Standing,Standing
252,0.0017249995956433004,0.006429497315743637,0.12256666765902069,0.8502304348176443,0.014540438657868918,0.004507961954079595,Standing,Standing
253,0.001973842386045606,0.016356367805062003,0.007411835972438208,0.9126996741198908,0.012894232106446309,0.04866404761011697,Standing,Standing
254,0.001914176608084064,0.04408632803491941,0.02646414704668724,0.8713461938125825,0.02460581728684906,0.03158333721087794,Standing,Standing
255,0.0019887235099937074,0.017055718199747938,0.038440775412381785,0.8769178981504996,0.03554919337855458,0.030047691348821595,Standing,Standing
256,0.0020233728481357537,0.015749304374764458,0.024987870571514983,0.8897865244679504,0.031711719327482284,0.0357412084101521,Standing,Standing
257,0.002028088831987999,0.013104539007373772,0.01686937386915259,0.912869256117341,0.02548421867978124,0.029644523494363403,Standing,Standing
258,0.0019452153380560076,0.010226081838379128,0.0394643970152006,0.8939725408916969,0.03478749044204282,0.019604274474624563,Standing,Standing
259,0.0019149948933062863,0.016352991840656694,0.01666294345353649,0.9207580967186962,0.01902914784335757,0.02528182525044696,Standing,Standing
260,0.0018532215234471074,0.01014045368125501,0.030403199870142072,0.8986429376807428,0.039724109324223045,0.01923607792018971,Standing,Standing
261,0.002922313598866239,0.05555695019478625,0.03922463629331797,0.8730409235277842,0.02099234954496522,0.008262826840280143,Standing,Standing
262,0.0020859934462549357,0.014110188945829799,0.023173296719789297,0.9004005653181246,0.02693205273946772,0.03329790283053368,Standing,Standing
263,0.002087241830080676,0.007721769576071186,0.03426300076263741,0.9273411978543911,0.01962707969873438,0.008959710278085377,Standing,Standing
264,0.002099970225638706,0.010704266726357976,0.024542261438844373,0.8726509846856121,0.06128524641117792,0.02871727051236911,Standing,Standing
265,0.0023028872773448446,0.026710607593582975,0.028407432749214832,0.8092645810647215,0.06095180587215965,0.0723626854429761,Standing,Standing
266,0.0020656896482825243,0.0445635079723919,0.018102841912981033,0.8032210010207512,0.032437520197234435,0.09960943924835863,Standing,Standing
267,0.0022444650117127603,0.030071342562769613,0.05495302925073222,0.7337746544350925,0.1221595382460055,0.0567969704936875,Standing,Standing
268,0.00106200637405662,0.0017029535307449566,0.05017706153983665,0.006478756549745358,0.9393346277287985,0.0012445942768177394,Walking,Walking
269,0.0025902231103560425,0.008285312823509862,0.162395344933153,0.14551187007953112,0.659289802629504,0.02192744642394636,Walking,Walking
270,0.0020060693224017915,0.008926938572267593,0.12067990986901231,0.07764074729214288,0.778165917108662,0.012580417835513332,Walking,Walking
271,0.0014344469060160782,0.0017257102513998123,0.05823591196938175,0.019816938724186783,0.9155774749774884,0.0032095171715273967,Walking,Walking
272,0.005319402279538351,0.06548537419761027,0.13482385327624227,0.05518752956407881,0.7195019288583304,0.019681911824199816,Walking,Walking
273,0.0017662035714315727,0.013430557570494165,0.6297669936358458,0.02799156114718259,0.32444685201821566,0.0025978320568298655,StairClimbing,Walking
274,0.0018189972728839799,0.014571831822131448,0.09779499007604145,0.044601691036626485,0.8318455022656663,0.009366987526649955,Walking,Walking
275,0.0016513967325350672,0.010307924483259729,0.06689260179654007,0.06022476590809868,0.8525176274202236,0.008405683659343058,Walking,Walking
276,0.0014989699565946264,0.0039376681465722345,0.13094059987182563,0.035550140183721136,0.8260299419623042,0.002042679878982288,Walking,Walking
277,0.0024337863003060303,0.013122754247288577,0.06114377690996767,0.05490431738619808,0.8328173870737988,0.035577978082441036,Walking,Walking
278,0.0015572874412702975,0.0041011117489329115,0.11527086556173126,0.04517789907402686,0.8278070401694863,0.006085796004552355,Walking,Walking
279,0.0034165083556660265,0.009313961152059297,0.09443199659755319,0.18241678734318845,0.6907994792915241,0.01962126726000903,Walking,Walking
280,0.0020608128246113514,0.007195955549359184,0.4941733320583367,0.028868167203080747,0.46509514141853825,0.002606590946073686,Walking,Walking
281,0.001934613465090297,0.003997812174751145,0.1422916618011662,0.11004115000490401,0.7327612904840148,0.00897347207007337,Walking,Walking
282,0.0011597212011265473,0.0019022335793272703,0.1516459442089862,0.034436455455381404,0.8096675029180423,0.0011881426371362044,Walking,Walking
283,0.0013877120858569263,0.004412449732669074,0.041157220729222524,0.02462635787755737,0.9225774756198523,0.0058387839548418655,Walking,Walking
284,0.002023295287041029,0.004673254397883121,0.030342717645653897,0.009239653568562857,0.9509410979028984,0.0027799811979607857,Walking,Walking
285,0.0019926057822885934,0.008778853996199003,0.08878030994644744,0.09985789736885642,0.7862354510187425,0.014354881887466569,Walking,Walking
286,0.0022942659368503874,0.010399054464849589,0.06753531525413516,0.08349979497597662,0.8096355925771529,0.026635976791035586,Walking,Walking
287,0.0011399379544765552,0.0018927186003242305,0.16388749222651794,0.04166949908499611,0.7897548605134398,0.0016554916202456379,Walking,Walking
288,0.0016508971661475286,0.0023444777168795446,0.16023322341087784,0.0392886639431486,0.7945841777944251,0.0018985599685212556,Walking,Walking
289,0.0013254012498469768,0.00026870159764715707,0.5300480910205327,0.005741035150503718,0.4624650391141516,0.00015173186731784873,Walking,Walking
290,0.0016174968206581002,0.0062541572806991555,0.10924011800476317,0.09542970025051134,0.7818312323613213,0.005627295282046904,Walking,Walking
291,0.0017177680144702743,0.004882856332252969,0.08433777907896767,0.025977165402966452,0.8766682737240978,0.006416157447245104,Walking,Walking
292,0.0013356464771563188,7.159112207933728e-05,0.10036771929362362,0.0004510844589548105,0.8977337709970324,4.018765115373853e-05,Walking,Walking
293,0.002415838857778548,0.005097817325194779,0.21916692594651083,0.11585951074260678,0.6433187460256415,0.014141161102267904,Walking,Walking
294,0.001398391327070587,0.0003977288875956813,0.23451970791811155,0.02214374188281046,0.7406031845720611,0.0009372454123503572,Walking,Walking
295,0.0022937861278780262,0.00010922991468034998,0.9278896230629017,0.0067723980713609,0.0627878827435527,0.00014708007962613515,StairClimbing,Walking
296,0.0025989351538681415,0.012551876391567674,0.07158375827810727,0.10007719070075716,0.791252176185675,0.02193606329002417,Walking,Walking
297,0.001728117540127766,0.009347268837216385,0.40927719191380774,0.0816188466905198,0.49405454914631725,0.003974025872011139,Walking,Walking
298,0.001232852205298911,0.0016933836218782164,0.0640143606346772,0.020452689166947178,0.9101642424762283,0.0024424718949701486,Walking,Walking
299,0.0013921043506132543,0.002267230398466263,0.13433964367754234,0.04974194754944201,0.8088355087118582,0.003423565312078187,Walking,Walking
300,0.0019401464307397887,0.007448268679919838,0.10286414096727173,0.06720622144429797,0.8097013857951771,0.010839836682593477,Walking,Walking
301,0.0014947407996710265,0.0036690922728102883,0.06307231427831382,0.026364236486678908,0.9013653525674835,0.004034263595042292,Walking,Walking
302,0.0015343319302837167,0.0028452396163580864,0.09439490029388484,0.03563199752454273,0.8628086605298297,0.002784870105100848,Walking,Walking
303,0.0016559548507577122,0.0032802817359935486,0.048290480627284575,0.041849885363129544,0.894888585360621,0.010034812062213853,Walking,Walking
304,0.001819177564507141,0.00724260805304507,0.18226300988707617,0.054619363068087255,0.7349524030735668,0.019103438353717354,Walking,Walking
305,0.001648438690834835,0.006456700258052686,0.050620006994733895,0.04929691681183881,0.8757666631168132,0.016211274127726962,Walking,Walking
306,0.0019219770681062377,0.008127846669211302,0.10533324376029198,0.08559605187379649,0.7694379861036474,0.029582894524946366,Walking,Walking
307,0.0012375666010258496,0.003516504493381809,0.09608713759034805,0.040211920709313016,0.8556658482749769,0.0032810223309546033,Walking,Walking
308,0.0012869907881742078,0.003614908163284747,0.1951443975749552,0.14282401983353737,0.6494331526835149,0.007696530956533353,Walking,Walking
309,0.0012673882172283158,0.0014260857389405191,0.17818231592394337,0.05116369465836528,0.7652949662315502,0.0026655492299722727,Walking,Walking
310,0.001516622707961405,0.0031004165141476246,0.2304852303607867,0.08476685653030916,0.6760901810762348,0.004040692810560552,Walking,Walking
311,0.0015635368552888312,0.0022294329172097473,0.252530351468038,0.11641712645325134,0.6193378101532739,0.007921742152937545,Walking,Walking
312,0.0013779641720513879,0.003579876885772161,0.17664930890719102,0.07266901053161658,0.73827176528039,0.007452074222978882,Walking,Walking
313,0.0013083684983976082,0.0014076491018456436,0.1203201713952945,0.025107154883955703,0.8489902656238233,0.0028663904966830735,Walking,Walking
314,0.0014580447740665976,0.004770102183494538,0.13332166484259758,0.04212613952191061,0.8082297203240795,0.010094328353851238,Walking,Walking
315,0.0019129509389342696,0.005780657619942203,0.04927212468631233,0.04771221022641118,0.8706301836638599,0.024691872864540474,Walking,Walking
316,0.001338027038726291,0.0019898058191179808,0.07721798723454922,0.011236740577196392,0.9076343945628086,0.0005830447676016681,Walking,Walking
317,0.001218644128629255,0.0022357050664498553,0.06600639339166692,0.04096246956556727,0.8839468599480372,0.005629927899649379,Walking,Walking
318,0.0017553953625555408,0.005510626632396092,0.07557475798310377,0.08436977927182505,0.8118617233824604,0.020927717367659256,Walking,Walking
319,0.0014720544352282302,0.005611932165138744,0.03544958711812744,0.023858234703077463,0.9245033853157729,0.009104806262655214,Walking,Walking
320,0.0019342728500532688,0.007889099042800381,0.08762340177249434,0.0714460021516421,0.819931587349193,0.011175636833816713,Walking,Walking
321,0.001523402166272036,0.002250209912414621,0.17006203269027992,0.06630592897560625,0.7522791843387228,0.007579241916704106,Walking,Walking
322,0.0014804202730321642,0.007492075485162697,0.13911097072306128,0.04291849971893709,0.8035527935881536,0.005445240211653248,Walking,Walking
323,0.0014942309310858868,0.0018169489357539742,0.3215933303054851,0.10521515537017527,0.5624661869897924,0.007414147467707131,Walking,Walking
324,0.0014315993466553166,0.0009245468855985079,0.42336086331230127,0.06731670280223852,0.5052592930494845,0.001706994603721586,Walking,Walking
325,0.0016347366261617328,0.004791518174654084,0.09710872248466496,0.7998093439052134,0.08002463471180171,0.01663104409750444,Standing,Standing
326,0.0018204405479584978,0.0034069841515606634,0.09672236919829358,0.8483290802202217,0.03361110073262075,0.016110025149344797,Standing,Standing
327,0.0016211931504691145,0.003933935176408095,0.06147413607566612,0.8767403900830649,0.04187741057520864,0.014352934939183356,Standing,Standing
328,0.0016425132964366128,0.004003838307062069,0.09775165194709387,0.8322749149605618,0.04748064076725342,0.016846440721592287,Standing,Standing
329,0.002003909137317158,0.00639604763923993,0.0712267543535111,0.8621010186623149,0.04026740260055627,0.018004867607060434,Standing,Standing
330,0.001624461952579198,0.004275335371649946,0.08888540127535453,0.8380330889023562,0.05381038669067495,0.013371325807384902,Standing,Standing
331,0.0017823697699267166,0.003038018841208621,0.10063570254986537,0.8451690337020215,0.03507384986517885,0.014301025271799012,Standing,Standing
332,0.001703729921402639,0.0032901565001707146,0.10058325618679494,0.8540891000454661,0.027524545598434782,0.012809211747730696,Standing,Standing
333,0.0015698678108435286,0.0019974343718988526,0.05008565332397472,0.9211033684310068,0.018840426856465017,0.006403249205810709,Standing,Standing
334,0.0018642131008139054,0.00427106032612413,0.11312427917533059,0.8026237838071527,0.05672883263461273,0.021387830955965935,Standing,Standing
335,0.0019259996123451282,0.007462730672733753,0.06673741026151625,0.8830083783842544,0.03010369639939719,0.010761784669753582,Standing,Standing
336,0.0015775434323139815,0.0032586893329624358,0.07847685954670568,0.8663329988393528,0.03832162125438892,0.012032287594276188,Standing,Standing
337,0.0015655899624053655,0.003064593355928195,0.07195135265544858,0.8959170824432271,0.01723792440074116,0.010263457182249693,Standing,Standing
338,0.0016500255813751636,0.005182214558592174,0.05799793653569645,0.902282958773014,0.021111773611093135,0.011775090940228914,Standing,Standing
339,0.0022095569483724987,0.009851572608478038,0.07912461091397546,0.8795169290891772,0.02024619235685533,0.009051138083141182,Standing,Standing
340,0.0017253636338279271,0.002486087916059863,0.2563139431047024,0.6272812947889943,0.10519105475339932,0.0070022558030160475,Standing,Standing
341,0.001965627135822976,0.005715856735667895,0.18660901078787565,0.7595101302671805,0.03506797753905013,0.011131397534402633,Standing,Standing
342,0.0014144163438677816,0.0009332689187422869,0.044712531515929986,0.9226799850859434,0.026091255009552086,0.00416854312596445,Standing,Standing
343,0.0018493969532393582,0.0030250245318469704,0.08958115022512667,0.8593387344457794,0.028643250811319184,0.017562443032688453,Standing,Standing
344,0.0014745996142581893,0.002353306366670438,0.07497745178115832,0.8763954836983846,0.039747579276533544,0.005051579262994607,Standing,Standing
345,0.0014100240960709521,0.0011899105574562712,0.040370349165735064,0.9305741137575524,0.023289951847680262,0.0031656505755052735,Standing,Standing
346,0.0014677889023176562,0.0025398746290839842,0.08796169300247574,0.8467220286563114,0.04927523680768126,0.012033378002130042,Standing,Standing
347,0.0017519546120532722,0.004805181677274731,0.0383479345576807,0.935249230724537,0.01362410490967889,0.006221593518775249,Standing,Standing
348,0.9699196672789342,0.006952186181679446,0.0031419916062055053,0.004147218292536356,0.00312993989301532,0.012708996747629125,Lying,Lying
349,0.9613844685857366,0.008689148368920771,0.004239659236835732,0.0055201539633296555,0.005003660859636316,0.015162908985541207,Lying,Lying
350,0.9588033491305019,0.017454405090851048,0.003331942271747695,0.005212602510223064,0.004335836498079355,0.010861864498596423,Lying,Lying
351,0.9708413043906695,0.012913995473786289,0.0025500098770218477,0.004303374438434265,0.003708864743096466,0.005682451076991328,Lying,Lying
352,0.9645402129919501,0.015179690509167993,0.003015911752515636,0.004975439096166465,0.003847066233992291,0.00844167941620732,Lying,Lying
353,0.9719703774576544,0.01170538442499645,0.0027535510916838852,0.004193900238443918,0.003356364184808475,0.006020422602412822,Lying,Lying
354,0.9698253019017217,0.013468994452048171,0.002668907283716493,0.004045856063101487,0.0028450908008475434,0.007145849498564517,Lying,Lying
355,0.9560090395982109,0.019536947055252468,0.003254899190837455,0.005241178157114067,0.0037648999921183327,0.012193036006466956,Lying,Lying
356,0.9559859781216409,0.02037461583325549,0.003597320473196753,0.005988878750232149,0.0046823011809120066,0.009370905640762855,Lying,Lying
357,0.9541712003830901,0.020123964017950104,0.0034534817219099016,0.005895042837966846,0.004633870670071215,0.011722440369011936,Lying,Lying
358,0.9473048426590553,0.022780097411839124,0.0038471755613608237,0.00645352861240337,0.0050202391646486265,0.014594116590692527,Lying,Lying
359,0.9665185449680029,0.014386762277358797,0.002783224245715431,0.004606443905168915,0.003747190271602619,0.007957834332151756,Lying,Lying
360,0.9507855327824751,0.021081915219703228,0.004107592684957461,0.005878839790083491,0.004313675189793605,0.013832444332987073,Lying,Lying
361,0.9625629431468165,0.01646382635484622,0.003413290617248495,0.005491465517169057,0.0042369889423270685,0.007831485421592774,Lying,Lying
362,0.9651257499930664,0.014921941319600115,0.002742414981228523,0.004610698116080129,0.00359608306171081,0.009003112528313928,Lying,Lying
363,0.96520620420497,0.016221105620893485,0.003204883736862152,0.004730485447084021,0.003276177051103059,0.007361143939087217,Lying,Lying
364,0.9625481644001657,0.015651619439469147,0.0035571822105920263,0.005421385615837248,0.0038579931760279696,0.008963655157908024,Lying,Lying
365,0.9627641557168212,0.01610909063659263,0.003978817010698543,0.005796112543183755,0.004039281961585612,0.007312542131118307,Lying,Lying
366,0.953127262550099,0.021634296770833956,0.0037723603654589086,0.005874019222800766,0.004226732636146946,0.011365328454660638,Lying,Lying
367,0.9528840668354307,0.023632508114444645,0.004892520439351589,0.005890846703093405,0.0037418608025436765,0.008958197105136127,Lying,Lying
368,0.9396773514621699,0.024849892271791983,0.005524693185948359,0.00806716442109396,0.005444299714925698,0.016436598944070006,Lying,Lying
369,0.9313986862539575,0.028765586050698802,0.005240255704410299,0.007409590444137073,0.004861851973722626,0.02232402957307377,Lying,Lying
370,0.9626825430499615,0.012182673531199594,0.006914059963600667,0.008400475913565826,0.008990241831013468,0.0008300057106590457,Lying,Lying
371,0.9735617299180738,0.0054064368447382565,0.0029071596609102387,0.004307615001389645,0.003836077569548001,0.009980981005339817,Lying,Lying
372,0.9745683680597464,0.005082925571665815,0.0023506808291305316,0.0037054030998253276,0.0030084257595647786,0.01128419668006695,Lying,Lying
373,0.9604902961762198,0.0074410306717272515,0.006707290971533865,0.0033336324019327492,0.006044908422132094,0.015982841356454273,Lying,Lying
374,0.0015542153097741446,0.05280120150399584,0.0014835421863334743,0.0010000194619677809,0.0027994679962289426,0.9403615535416999,Wheeling,Wheeling
375,0.0024296595027123364,0.13358638116188273,0.0006815526266756226,0.00038592439539838645,0.0007563101348104256,0.8621601721785204,Wheeling,Wheeling
376,0.004726362391175366,0.3790674427195563,0.000999666986175428,0.0004917881906151682,0.000590832820599036,0.6141239068918788,Wheeling,Wheeling
377,0.005985736137926022,0.23917539404186805,0.0006102884253380093,0.0005927201492701664,0.0005599000884673781,0.7530759611571302,Wheeling,Wheeling
378,0.0017426475586840172,0.5441920532460083,0.002376527536257805,0.0006001447565704842,0.002239341333713675,0.4488492855687661,Sitting,Wheeling
379,0.0025622434699844507,0.4266743471848248,0.0005252884001688567,0.0005378836165486751,0.0005361978378799376,0.5691640394905932,Wheeling,Wheeling
380,0.001702221131350887,0.527015562339214,0.00483875020669609,0.0037321926024472285,0.003537701834400741,0.4591735718858909,Wheeling,Wheeling
381,0.0015842081368566227,0.546465884989438,0.0033687556962232763,0.003743879778985765,0.0020642436757992355,0.44277302772269683,Wheeling,Wheeling
382,0.00227753344156572,0.712494279162692,0.019637743287038316,0.021458639506580154,0.017419963142800046,0.22671184145932355,Sitting,Wheeling
383,0.0019238213786819767,0.06454919511863792,0.0008388249113987376,0.0008550341034723893,0.0005761028453294751,0.9312570216424796,Wheeling,Wheeling
384,0.002039653090491979,0.10820710358984949,0.0012476516788959876,0.0008902862388642228,0.0009589092502236646,0.8866563961516748,Wheeling,Wheeling
385,0.0016893559572468437,0.19239027004501466,0.0016537523692777755,0.0027415884096288292,0.001498373642503155,0.8000266595763288,Wheeling,Wheeling
386,0.0017140181756060855,0.6103163486569484,0.0029196962036855873,0.006957579354968217,0.0018819208039573896,0.37621043680483435,Sitting,Wheeling
387,0.0012505802077135357,0.20375711583430658,0.003371472895532353,0.00952524896667116,0.00355921580104848,0.7785363662947279,Wheeling,Wheeling
388,0.0011963038164081998,0.2587637954033231,0.0032871986539627722,0.021411376918035976,0.004797100926129177,0.7105442242821407,Wheeling,Wheeling
389,0.001544664664644793,0.16607335289111808,0.0012650886300021285,0.00204602557835646,0.0011311476363032075,0.8279397205995753,Wheeling,Wheeling
390,0.001714773786496056,0.3787839435251212,0.001269868174666442,0.0015958737839174724,0.0010815915722854662,0.6155539491575133,Wheeling,Wheeling
391,0.002700175627308179,0.22240617346444555,0.02393033699131293,0.08346519798352353,0.02821622573092684,0.6392818902024827,Wheeling,Wheeling
392,0.001322210210255051,0.3048930079534565,0.004319196547693979,0.008967622476699655,0.0038548526979849925,0.6766431101139099,Wheeling,Wheeling
393,0.0016915775456422348,0.23585501519717167,0.001178182230173091,0.004893983717424872,0.001611463008070326,0.7547697783015178,Wheeling,Wheeling
394,0.0016159365155325699,0.2356857697634235,0.0024839189801229918,0.005020662348012177,0.00253772689913482,0.7526559854937738,Wheeling,Wheeling
395,0.005165895612747753,0.18445977950282644,0.010059672826688931,0.005327885872089701,0.019818490202689772,0.7751682759829573,Wheeling,Wheeling
396,0.0012130840468721044,0.1529131003654174,0.0029439162394785004,0.012150673324994277,0.0033185620841900817,0.8274606639390475,Wheeling,Wheeling
397,0.0015024814043940785,0.420258883490216,0.006782248673268148,0.006679010403994425,0.009114993458727278,0.5556623825694001,Wheeling,Wheeling
398,0.0026977585003588405,0.30839137147893725,0.009605213379785772,0.09813107878089933,0.01977115053442806,0.5614034273255905,Wheeling,Wheeling
399,0.0020223026797214745,0.47822373973632604,0.0011074614628019818,0.0008802047691796943,0.0004281300401740306,0.5173381613117967,Wheeling,Wheeling
400,0.002565608008448797,0.9599304018120866,0.02622354183212583,0.003069918813502841,0.0035262834534557632,0.00468424608037988,Sitting,Wheeling
401,0.0019738069175130714,0.8905360846815249,0.0018627159628962346,0.0007267721264675351,0.001609471943368319,0.10329114836823027,Sitting,Wheeling
402,0.002276433553221017,0.35334202869215237,0.005703830217954142,0.006015806704639642,0.003860847396141235,0.6288010534358917,Wheeling,Wheeling
403,0.0017629642791360605,0.4238032193760546,0.0011409685519535098,0.0059465287471217355,0.0018497202265571533,0.565496598819177,Wheeling,Wheeling
404,0.0015452364461912749,0.39281856441688734,0.0013958583803834266,0.004701877905590423,0.0017015232630920424,0.5978369395878558,Wheeling,Wheeling
405,0.0018750297323566515,0.349115904208664,0.0026948487779756367,0.007092748622496326,0.0024030349664737024,0.6368184336920336,Wheeling,Wheeling
406,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
407,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
408,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
409,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
410,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
411,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
412,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
413,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
414,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
415,0.001322217769831308,0.19255235515180175,0.004081000576429376,0.0067792498545395635,0.002696907638702093,0.7925682690086959,Wheeling,Sitting
