,0,1,2,3,4,5,modelStates,target
208,0.0020938745629549204,0.017710528191509377,0.040284331987148106,0.8757162509644285,0.06109034499209907,0.0031046693018601033,Standing,Standing
209,0.0032568458781726795,0.019081006796943373,0.07162564892858085,0.8077233882832665,0.09391716663775684,0.004395943475280085,Standing,Standing
210,0.0034414426627025953,0.02151210920999421,0.021791229080418945,0.92469170501955,0.02314288714187652,0.005420626885457518,Standing,Standing
211,0.0034414426627025953,0.02151210920999421,0.021791229080418945,0.92469170501955,0.02314288714187652,0.005420626885457518,Standing,Standing
212,0.0034414426627025953,0.02151210920999421,0.021791229080418945,0.92469170501955,0.02314288714187652,0.005420626885457518,Standing,Standing
213,0.001393995533333726,0.016426166818823636,0.010302055239390302,0.9605788656375265,0.00880158302740073,0.00249733374352508,Standing,Standing
214,0.002083000370574486,0.014471369283412965,0.023552078114748704,0.9288384127820534,0.028403803826276067,0.002651335622934494,Standing,Standing
215,0.0016641196403263476,0.016924439951664323,0.01722252931246983,0.9428333265638279,0.01910123168718898,0.0022543528445225763,Standing,Standing
216,0.0005617052384319091,0.007871923574436005,0.04196196133767709,0.9038410976130019,0.04386725771478918,0.0018960545216641083,Standing,Walking
217,0.0035857030123097075,0.009786922001913856,0.17766331783008216,0.01691816769784241,0.786312613458322,0.005733275999529719,Walking,Walking
218,0.0009108575075622081,0.0031955012165407024,0.18429592757795626,0.004508808910791112,0.8063610647885329,0.0007278399986169139,Walking,Walking
219,0.0017212553133580976,0.006876996729864763,0.23383179693592568,0.013524950754785622,0.7423240587453678,0.0017209415206979415,Walking,Walking
220,0.001666525669013449,0.007692861510440085,0.2141537341441361,0.00724094035062648,0.7674886849637834,0.0017572533620007792,Walking,Walking
221,0.002306189509147735,0.010579314913786947,0.2357136301021351,0.024491673197578938,0.7238665681964203,0.00304262408093128,Walking,Walking
222,0.005375591137835767,0.043448013472255576,0.18102982569628379,0.11745163873421754,0.6409404764624564,0.011754454496950758,Walking,Walking
223,0.0023307427753868045,0.005403497061411507,0.1821614283146614,0.005194247872893314,0.8014805544334929,0.003429529542154009,Walking,Walking
224,0.0011456468063905682,0.00180033660488006,0.23528384131303287,0.0014392505874999332,0.7593022073345487,0.0010287173536477018,Walking,Walking
225,0.0010215935785255874,0.0020151915775593328,0.22846108500201628,0.001931309987495996,0.7659707913044825,0.0006000285499200413,Walking,Walking
226,0.002862409920864121,0.006612338686520007,0.17554315022655215,0.011563893834998704,0.7956493147774805,0.007768892553584504,Walking,Walking
227,0.0026668967191331556,0.0039297559279761,0.24585861972834944,0.0018311152403551192,0.742765601294009,0.0029480110901771235,Walking,Walking
228,0.003750470748818376,0.0010645226552608612,0.16302206343423686,0.0019986317443466024,0.8241547282302478,0.00600958318708991,Walking,Walking
229,0.001831837986533107,0.004428307702654535,0.37978684654968864,0.002479816449766584,0.610214986469075,0.0012582048422821262,StairClimbing,Walking
230,0.002690097603218332,0.0011074540826690325,0.16762834725091727,0.0019766060264450117,0.8231890334338863,0.0034084616028639547,Walking,Walking
231,0.004133053397689896,0.0013775949365221352,0.2315110478088635,0.0010975514858677243,0.7570035046069669,0.004877247764089993,Walking,Walking
232,0.0033057379584244106,0.001700801289067484,0.2125378352469619,0.0011955827142898165,0.7774655291593764,0.0037945136318799713,Walking,Walking
233,0.0018938867367720824,0.0011091956102814852,0.24841280282162226,0.0004469084088587825,0.7465470223938641,0.0015901840286013501,Walking,Walking
234,0.002430602749720895,0.0013668938127888418,0.2578824637413954,0.0004975602600576889,0.7357286202602666,0.002093859175770774,Walking,Walking
235,0.002799591494581969,0.01597849174273282,0.2262690787326731,0.023610572939824454,0.7274814125986011,0.003860852491586343,Walking,Walking
236,0.0036295986921482636,0.021776952705230248,0.2308856909096285,0.012095209175038457,0.7242500355604071,0.007362512957547854,Walking,Walking
237,0.0027448574421796504,0.005324499924797914,0.21292031854961027,0.005718030045265115,0.7671376760107291,0.006154618027418283,Walking,Walking
238,0.005220392861581554,0.009803541737053351,0.21270307536110988,0.008699839472229994,0.7516063683012464,0.011966782266778908,Walking,Walking
239,0.002920930925034076,0.0056201635484710594,0.23399813304878825,0.007664229150935689,0.7451271229077037,0.004669420419067013,Walking,Walking
240,0.004388199262402029,0.007834070080207431,0.19842775684627356,0.005511603807969379,0.7760024117139431,0.007835958289204505,Walking,Walking
241,0.004181265770105508,0.0022309964385951488,0.15548737561499051,0.004370238905026011,0.8200467321655821,0.013683391105700443,Walking,Walking
242,0.004827933653992317,0.004363218857796124,0.20072534469928793,0.0025645992335104283,0.7771764155610967,0.010342487994316292,Walking,Walking
243,0.0011403773162084495,0.0020658691777022866,0.30959553390332845,0.0006877359541445649,0.6859148565047699,0.0005956271438462377,Walking,Walking
244,0.0035618554758258896,0.007677157653391884,0.224992590675457,0.00642384063622392,0.7498776576208831,0.007466897938218153,Walking,Walking
245,0.0028198758089503576,0.0035867406157923365,0.17305953436449537,0.007178352816866582,0.8065097029415494,0.006845793452345772,Walking,Walking
246,0.003137180394809113,0.006099806703411993,0.1958003267213239,0.004961790840222021,0.7847998153100307,0.0052010800302023565,Walking,Walking
247,0.0031726557127212153,0.0017188322902748237,0.22635019049279534,0.0019205078715165416,0.7611505285950663,0.005687285037625669,Walking,Walking
248,0.0034300701133258746,0.0027728720358310257,0.11317490678790657,0.0013870219160077865,0.8744948345987549,0.004740294548173734,Walking,Walking
249,0.0006604900864589287,0.0011164867924317,0.5208813346031398,0.0020372333013217924,0.4751405497042542,0.00016390551239410262,StairClimbing,Walking
250,0.0009600401127483652,0.009049975647069958,0.12020740619770282,0.02649460780288799,0.8416553467826242,0.0016326234569667216,Walking,Walking
251,0.0023695962825552043,0.018413623883662678,0.26044480205955095,0.5537215662806467,0.15736620516240635,0.0076842063311781785,Standing,Walking
252,0.0031994977283749284,0.002397667496082988,0.10321213782418712,0.0011220066709891436,0.8861895119592658,0.003879178321100058,Walking,Walking
253,0.0016595507022766978,0.0004231038109335575,0.17050981659862305,0.00047828849313764606,0.8245806355572476,0.002348604837781521,Walking,Walking
254,0.005080843126809096,0.0010787392482414031,0.407820085975938,0.000730167714598364,0.5799360685635775,0.005354095370836024,Walking,Walking
255,0.002628055787034575,0.0011503943456625959,0.2975126093097476,0.0005810862693256226,0.6950363588221189,0.0030914954661105856,Walking,Walking
256,0.001040016251005981,0.0014680042825427236,0.6679854340532505,0.006105556723758298,0.3230966023707729,0.0003043863186695762,StairClimbing,Walking
257,0.003545511958762881,0.007948896944307242,0.2886685953730459,0.003599995273090729,0.688642859819846,0.007594140630947449,Walking,Walking
258,0.00834984566523379,0.00794015533825269,0.7708468149358533,0.017237084313522947,0.183197147824206,0.012428951922931298,StairClimbing,Walking
259,0.0018454785410640013,0.0002671070088958125,0.9297943673166039,0.00039917987249785857,0.06723396804717353,0.00045989921376533155,StairClimbing,Walking
260,0.002681385277344876,0.0004979937322641138,0.5513795861859779,0.0006838297276327519,0.4435828514867471,0.001174353590033179,StairClimbing,Walking
261,0.003647856783467471,0.0012904922669074877,0.5408757988450751,0.0009094311058494119,0.45072624227134267,0.0025501787273579306,StairClimbing,Walking
262,0.0011048923461449943,0.0007358917887280802,0.39588353412748056,0.0005315435233868704,0.6014025502830949,0.0003415879311648545,Walking,Walking
263,0.0011881661314378158,0.0028158511047232304,0.3298553735433937,0.004571624139080186,0.6609540505745858,0.0006149345067789202,Walking,Walking
264,0.0029025837884070916,0.0018838088734947675,0.15866648596823002,0.004654213877832337,0.8276464568155368,0.004246450676498674,Walking,Walking
265,0.0013196164257956034,0.0005256953785644725,0.6033459469789828,0.00031215946285666923,0.39416234705979164,0.0003342346940091155,StairClimbing,Walking
266,0.0013926288977227168,0.0013487065959115454,0.5480940661661889,0.0005462781121323818,0.4481176671887689,0.0005006530392753338,StairClimbing,Walking
267,0.0009456843011110102,0.0010140795805680997,0.6226557847063776,0.0005921146903607522,0.3745666761578441,0.00022566056373822215,StairClimbing,Walking
268,0.0010597094422181035,0.0005806692061229246,0.3577960579650083,0.00031296895285552436,0.6398519762962348,0.00039861813755981304,Walking,Walking
269,0.0005618157156613902,0.0003475616184389264,0.9159630180125026,0.00014335871432839353,0.08293620700347373,4.8038935595254004e-05,StairClimbing,Walking
270,0.0017494017026722713,0.0032836283490541613,0.08470436145026843,0.011056549091855241,0.8973095857153484,0.001896473690801382,Walking,Walking
271,0.0018391000775355186,0.0008231293230497959,0.75975435508485,0.0005563554960464712,0.23637743892019972,0.000649621098318535,StairClimbing,Walking
272,0.0010980805035815653,0.0008486965796829171,0.2814623287826429,0.0004730073511054329,0.7154107068646239,0.0007071799183632552,Walking,Walking
273,0.0020953099252282383,0.0023618387722301225,0.15567231283039948,0.0009972004077900916,0.8362777975292413,0.002595540535110891,Walking,Walking
274,0.002104220751260339,0.0032626549777717735,0.3114430534819808,0.004197734936916463,0.6770048729665319,0.0019874628855384704,Walking,Walking
275,0.0008104958191252403,0.0006981948922792966,0.5615136222461954,0.00033875219940042,0.4364595531198576,0.0001793817231422011,StairClimbing,Walking
276,0.0026986812721020888,0.005727598174333935,0.5385375289468215,0.002404756974494386,0.448667817506113,0.00196361712613509,StairClimbing,Walking
277,0.0014532582030905982,0.004556758841073707,0.13888444132789537,0.0164452353655781,0.8374736232945468,0.0011866829678152762,Walking,Walking
278,0.001266356562191875,0.0012580284081574607,0.6670591969132053,0.00039414195022065675,0.32964903489929476,0.0003732412669299889,StairClimbing,Walking
279,0.001110440625971179,0.00205521407737817,0.07293485641881971,0.007565504162326785,0.9141150808661014,0.002218903849402988,Walking,Walking
280,0.003934238216081973,0.012771147602673089,0.7721161467270757,0.17537161965469336,0.03320685815204354,0.0025999896474324397,StairClimbing,Walking
281,0.0019023635920843828,0.019750764289889648,0.01358871577536446,0.9565938806661813,0.004791952861923092,0.0033723228145571193,Standing,Standing
282,0.0027644166385634066,0.01905065533105745,0.012593569964249153,0.9562894515523739,0.004901083055441644,0.004400823458314201,Standing,Standing
283,0.002427115934521875,0.020042478872720818,0.016194746854151714,0.948073550940392,0.009383901484380418,0.0038782059138328323,Standing,Standing
284,0.0034400181408943474,0.022460541865167688,0.018285626308607764,0.9446585693798822,0.006967560364203879,0.004187683941243784,Standing,Standing
285,0.0030307357096418007,0.022789749452432676,0.02152454208201718,0.9348372531554027,0.012914547195736991,0.004903172404768398,Standing,Standing
286,0.0021993999167756427,0.02626263589715517,0.01852004262863928,0.9273187646970983,0.02196446584075492,0.003734691019577005,Standing,Standing
287,0.0017016305682553982,0.023054696363952173,0.024272632945243563,0.9342107745526252,0.01298139758622746,0.0037788679836958834,Standing,Standing
288,0.0026527940316700208,0.016829156525954778,0.007734535074859242,0.9687504294980401,0.0009403630421026473,0.0030927218273731024,Standing,Standing
289,0.002049726994281545,0.024039516969513237,0.014925059165643073,0.8629948813098871,0.09292275605464057,0.0030680595060341913,Standing,Standing
290,0.002049726994281545,0.024039516969513237,0.014925059165643073,0.8629948813098871,0.09292275605464057,0.0030680595060341913,Standing,Standing
291,0.002049726994281545,0.024039516969513237,0.014925059165643073,0.8629948813098871,0.09292275605464057,0.0030680595060341913,Standing,Standing
292,0.002049726994281545,0.024039516969513237,0.014925059165643073,0.8629948813098871,0.09292275605464057,0.0030680595060341913,Standing,Standing
293,0.002049726994281545,0.024039516969513237,0.014925059165643073,0.8629948813098871,0.09292275605464057,0.0030680595060341913,Standing,Standing
294,0.0011674529261233404,0.015323069025049608,0.008563428186770528,0.9677772348392603,0.0038045511290049636,0.003364263893791377,Standing,Standing
295,0.001319335712964392,0.01986126508731958,0.029575189761664053,0.9393126961546869,0.006740837244358221,0.003190676039007069,Standing,Standing
296,0.0032483435705679335,0.019445837597796646,0.008433731357075772,0.9582665551061492,0.004168733313772897,0.006436799054637595,Standing,Standing
297,0.0025463616080311827,0.02417222482706191,0.03454220970974523,0.926490353682833,0.007193765447198969,0.00505508472512972,Standing,Standing
298,0.002918480567213122,0.027914209654521877,0.018560028637626257,0.9302217923050825,0.015576059968114796,0.004809428867441285,Standing,Standing
299,0.0017199853746439537,0.025956882403347377,0.025816591881174022,0.9299176539788419,0.012305241529527635,0.004283644832464913,Standing,Standing
300,0.0001366716220742023,0.027645548813795346,0.013044355480055036,0.948468017022906,0.00895551283422237,0.0017498942269468223,Standing,Standing
301,0.002978939318666848,0.021686386760783945,0.038660974593437196,0.9262351329157974,0.008079064434437795,0.0023595019768769894,Standing,Standing
302,0.0006847541569106164,0.023742505917721955,0.0313507685495586,0.9279796769441,0.013791665314478672,0.0024506291172303597,Standing,Standing
303,0.0025749776519852436,0.020215601029813957,0.014236996545830641,0.9553926710357314,0.003040742838185444,0.004539010898453215,Standing,Standing
304,0.004623962842604663,0.026492492843492293,0.009157530648124478,0.9479513487530288,0.003261886390879158,0.008512778521870394,Standing,Standing
305,0.003411016952888806,0.02220424495487341,0.015157576679307063,0.9475554025954994,0.0036811319130319875,0.007990626904399556,Standing,Standing
306,0.9969697533632466,0.0008631948941542253,0.0007016436402663462,0.0012400931877036218,4.1016484625930384e-05,0.0001842984300031474,Lying,Lying
307,0.9897796209324515,0.002315937396943171,0.0021259800109509177,0.003210292117241993,0.001708107749204347,0.0008600617932080327,Lying,Lying
308,0.9880554244746724,0.0017780179726054359,0.0021895283401686494,0.004146281522948066,0.00245039730606972,0.0013803503835359443,Lying,Lying
309,0.9917068857215116,0.002268213063921477,0.00183107037857713,0.002496696116470365,0.0006375015063515543,0.0010596332131674437,Lying,Lying
310,0.9881780407151262,0.0021362940526530438,0.0019912819440093842,0.0029456165712895724,0.0030844785414213677,0.0016642881755005935,Lying,Lying
311,0.9863311609683637,0.0016815447094792862,0.0025735392963965697,0.0028558504052395486,0.005493174943388374,0.0010647296771322653,Lying,Lying
312,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
313,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
314,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
315,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
316,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
317,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
318,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
319,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
320,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
321,0.9830638514061206,0.002083692667727199,0.002413741220629473,0.0029876660471990914,0.00389513678303633,0.005555911875286883,Lying,Lying
322,0.046373701481265656,0.009458848857563096,0.005641678449980331,0.0029243018686021444,0.004621236462070958,0.930980232880518,Wheeling,Lying
323,0.007885548346646929,0.5944948607880902,0.00893490687970434,0.0064436157889015775,0.019148343026393073,0.36309272517026414,Sitting,Wheeling
324,0.005789665004482289,0.43910699766773553,0.007646371567002234,0.007104031899651388,0.012148666868653462,0.5282042669924752,Wheeling,Wheeling
325,0.004587803910539717,0.27270826810536203,0.006379622983760476,0.008959374602727613,0.008526823873169796,0.6988381065244407,Wheeling,Wheeling
326,0.005746318668871054,0.5011793486527761,0.0067057257322430276,0.0061379346588974525,0.01040010698231728,0.46983056530489475,Wheeling,Wheeling
327,0.005626308880595402,0.1014515702957222,0.010230009193210531,0.009903490320879229,0.019695824900397552,0.8530927964091951,Wheeling,Wheeling
328,0.0053740781003766315,0.20774231131805604,0.008811013498244164,0.009783987502335063,0.016763147595832615,0.7515254619851558,Wheeling,Wheeling
329,0.006005074822500449,0.05820059171132634,0.015546293357837946,0.011745650419908958,0.009253282487242786,0.8992491072011833,Wheeling,Wheeling
330,0.009599748174522497,0.05024516431013562,0.02100203221960448,0.014684987726723988,0.038572139520025854,0.8658959280489874,Wheeling,Wheeling
331,0.004155455582415966,0.6336930152037571,0.007532185429635451,0.0070959432456630675,0.01039293863344253,0.337130461905086,Sitting,Wheeling
332,0.013174671923449935,0.016681499361207594,0.03399828522593069,0.015091353597774446,0.03583614599521258,0.8852180438964246,Wheeling,Wheeling
333,0.004812480756457373,0.013795142187222787,0.008252077204923635,0.006792776328537831,0.012978934088398926,0.9533685894344591,Wheeling,Wheeling
334,0.005958933398573066,0.014694316075969141,0.01155002679504612,0.0088779001462778,0.01503179211381476,0.9438870314703188,Wheeling,Wheeling
335,0.0047502917452851064,0.09617215496017718,0.009094212688388935,0.009434544160340922,0.01047658462014876,0.8700722118256592,Wheeling,Wheeling
336,0.008288171147450283,0.07079686933702635,0.02141156724338453,0.012139822280875406,0.022190183175627574,0.8651733868156358,Wheeling,Wheeling
337,0.0036278394635843327,0.17104434315344688,0.005029517936972348,0.009559738929931677,0.004016570253072515,0.8067219902629921,Wheeling,Wheeling
338,0.006187792739160197,0.2278447260276658,0.010493238557207643,0.00952306674037182,0.013269063260817398,0.7326821126747772,Wheeling,Wheeling
339,0.004194457828681685,0.14007718950329268,0.008064693596074642,0.009513444687232031,0.009778752641878349,0.8283714617428406,Wheeling,Wheeling
340,0.0044891881875667485,0.4873782052303482,0.007840518580560986,0.005763944333873699,0.005476675339674029,0.4890514683279765,Wheeling,Wheeling
341,0.009538783070856828,0.04114004302159332,0.002272338463014315,0.012105009698340429,0.0009473377799135323,0.9339964879662818,Wheeling,Wheeling
342,0.008018397829226885,0.0023047490915147854,0.007296866470997468,0.014693396531845133,0.0013326837262700338,0.9663539063501457,Wheeling,Wheeling
343,0.008826152015037655,0.43618652832464033,0.003346690560987189,0.004424133669731044,0.0016320545178138749,0.54558444091179,Wheeling,Wheeling
344,0.008980794686537225,0.5958591510342646,0.005987540628245292,0.004506233571088041,0.007635544662162834,0.3770307354177021,Wheeling,Sitting
345,0.011942150708093008,0.9598622943213053,0.009500295491799919,0.0023934537235460137,0.003784133749031329,0.012517672006224558,Sitting,Sitting
346,0.01148874146399597,0.9365578612353483,0.00912552878016193,0.002515577432188537,0.004868526658039319,0.035443764430265735,Sitting,Sitting
347,0.006436515499348378,0.03282213251068798,0.0016719967905951109,0.010131586587606456,0.0006306056783559049,0.9483071629334062,Wheeling,Sitting
348,0.01668453167682764,0.9619172657830639,0.012715472904946928,0.0022873296318346122,0.001186977149918534,0.005208422853408345,Sitting,Sitting
349,0.005697354030040111,0.046200306365588514,0.011652524336446419,0.012517158584316672,0.003667278107168113,0.9202653785764401,Wheeling,Sitting
350,0.006666698786176633,0.5289965185558568,0.004972825164301441,0.005348898786127365,0.010642499523408658,0.4433725591841289,Wheeling,Sitting
351,0.004391727997840192,0.07884630935900946,0.0029143088898548487,0.009744068395595894,0.003727611732331561,0.9003759736253679,Wheeling,Sitting
352,0.005043785453988517,0.21760473745577497,0.0027005402992553813,0.007523116051994817,0.002433822065976543,0.7646939986730097,Wheeling,Sitting
353,0.009086294186853186,0.8539253399111895,0.004733515694335118,0.0023463942679548505,0.0016343590214395844,0.12827409691822797,Sitting,Sitting
354,0.005815640571893396,0.05146548072335632,0.013913723876182513,0.01658660882439085,0.028914323335812543,0.8833042226683643,Wheeling,Sitting
355,0.004502861786377927,0.053225959238982795,0.002924478193291043,0.01227975659308166,0.0010986992666814149,0.9259682449215854,Wheeling,Sitting
356,0.0035714264266612145,0.011906537103604616,0.008065194529237098,0.013733272402220605,0.006770296243225055,0.955953273295051,Wheeling,Sitting
357,0.004230651599667144,0.29954363258017225,0.002063831711095033,0.0063386362153417565,0.0020596376381192567,0.6857636102556046,Wheeling,Sitting
358,0.004638001697906169,0.10873015216161504,0.002119987545572957,0.009548576165186545,0.001095940094762278,0.873867342334957,Wheeling,Sitting
359,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
360,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
361,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
362,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
363,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
364,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
365,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
366,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
367,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
368,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
369,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
370,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
371,0.013053319619066073,0.92828879150327,0.01682321155899478,0.00621364635272266,0.025541917545612705,0.010079113420334015,Sitting,Sitting
372,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
373,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
374,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
375,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
376,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
377,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
378,0.008492830158361539,0.9487911216525331,0.009226116284288703,0.0025519603121343677,0.0135480465073233,0.017389925085358884,Sitting,Sitting
379,0.0152053834262808,0.14224689865128262,0.13154595531769137,0.15160598628392086,0.4749366511718164,0.08445912514900769,Walking,Walking
380,0.0009254805766607616,0.0007915679722020239,0.2491786449377876,0.0006749682073181497,0.747902461157065,0.0005268771489661588,Walking,Walking
381,0.0015810322276836254,0.0007222573995560852,0.3565361877099627,0.0005095228357099688,0.6394711655552789,0.0011798342718089983,Walking,Walking
382,0.002896515873617851,0.001312586615180655,0.31018648384888897,0.0008787723938946721,0.6813984195102752,0.0033272217581428406,Walking,Walking
383,0.003320005835117834,0.000952992566405731,0.19195711237243165,0.0009200836766770404,0.7998448416328163,0.003004963916551553,Walking,Walking
384,0.003212643263734461,0.0030018629954860496,0.1846074467115847,0.0013299100255365587,0.8029805196056989,0.0048676173979593975,Walking,Walking
385,0.0034165761249424216,0.00365392871292058,0.36743757781595393,0.0036439721710894405,0.6176463932125639,0.004201551962530074,Walking,Walking
386,0.003329542604541123,0.0018238665718664688,0.2835406673257103,0.0010803419514395368,0.7050067887173923,0.005218792829049834,Walking,Walking
387,0.0031872628123900226,0.001328994260046123,0.22816347874873272,0.0008040224836302059,0.7627706697083474,0.003745571986853702,Walking,Walking
388,0.0027964135389128017,0.0018989086510863495,0.29413080630133626,0.0008257583110928891,0.6974846098040561,0.0028635033935154393,Walking,Walking
389,0.0022963783181795708,0.0022107950547951864,0.1942748329042056,0.0006382535413737971,0.7970296068624181,0.003550133319027975,Walking,Walking
390,0.0016404564354217973,0.0006272370759139466,0.18927158491330082,0.00034271820779622694,0.8068215066769857,0.0012964966905811325,Walking,Walking
391,0.0016870485440919156,0.004448429411695333,0.2737994726674511,0.009074289035012032,0.7095321036520672,0.001458656689682667,Walking,Walking
392,0.0023553796133967755,0.0014054712305434985,0.29899367163436835,0.0011842185367136593,0.6940341485093231,0.0020271104756545678,Walking,Walking
393,0.003826323068176943,0.0014792355347493747,0.23967264355381368,0.0012301918473800334,0.7480314623933884,0.0057601436024913135,Walking,Walking
394,0.00251842118270828,0.000649190061478993,0.20523169176036918,0.0006057007472204966,0.7887829048211352,0.0022120914270878462,Walking,Walking
395,0.0026164579299486086,0.0013150304996287876,0.280024725629141,0.0006340168455271765,0.7128773310038885,0.002532438091865875,Walking,Walking
396,0.0030492720738830984,0.0010346866165506043,0.21104592932524663,0.0008300578831767433,0.7810653825286499,0.0029746715724929163,Walking,Walking
397,0.0014391214963657255,0.0006172698323725608,0.15237774736218512,0.0003265357491931465,0.8441420522722243,0.001097273287659191,Walking,Walking
398,0.0030674764572174696,0.007995583108032193,0.2153463138750138,0.007852881819082263,0.7600139358447455,0.005723808895909017,Walking,Walking
399,0.0017829394798484367,0.0012839030288283096,0.2510409718740038,0.0008713624670879852,0.7435012464929249,0.001519576657306718,Walking,Walking
400,0.0010290264914242845,0.0005997110571336127,0.20035360280360434,0.0002336363020799786,0.7973373877385642,0.0004466356071933666,Walking,Walking
401,0.0025264360852487013,0.0009057065131998954,0.20631988059892586,0.0006790079589189652,0.7875483252541965,0.002020643589509869,Walking,Walking
402,0.0011687500405235353,0.0012434946805540649,0.1740137962704301,0.0005888447656453882,0.8219846788372701,0.0010004354055765236,Walking,Walking
403,0.003318077633456388,0.0027486169996542697,0.2699347106315103,0.0020094862931365988,0.716833943197046,0.005155165245196387,Walking,Walking
404,0.0015151430215422095,0.0012306009962344297,0.18329925588378437,0.0014226711593998227,0.8105357707491992,0.0019965581898398043,Walking,Walking
405,0.002671112028869472,0.01072121459639965,0.20642288826696953,0.01268045252582171,0.7622983547805849,0.005205977801354954,Walking,Walking
406,0.0018170245880827903,0.002026432925495692,0.12493633437975508,0.002093888549228504,0.8653425813879677,0.0037837381694705158,Walking,Walking
407,0.0007399703667968177,0.0006685530117417647,0.3967199883673062,0.0003078698018300394,0.6013509254579624,0.0002126929943624689,Walking,Walking
408,0.0032101897278141306,0.011772585746580966,0.14551158629234837,0.030883370123984004,0.8028695261663426,0.005752741942930074,Walking,Walking
409,0.01695553787378949,0.7568596062776016,0.0030139846404571378,0.002314681455216729,0.0015496147689069348,0.21930657498402772,Sitting,Wheeling
410,0.006230379882641767,0.04267557581295251,0.011401147245970798,0.006511710208535541,0.00803990193292048,0.9251412849169796,Wheeling,Wheeling
411,0.0098889572825678,0.0026841386818284743,0.011446973378787195,0.005123741881690605,0.002582994462089874,0.9682731943130359,Wheeling,Wheeling
412,0.008092111979277752,0.0016139531497204895,0.005506315561037357,0.004013753145394099,0.0032917553276396072,0.9774821108369304,Wheeling,Wheeling
413,0.006361553810910677,0.061048012994830175,0.011661614292543906,0.007091799062098194,0.007834518503617705,0.9060025013359996,Wheeling,Wheeling
414,0.0059704581346630625,0.05884979547462725,0.0089185322374843,0.008266794423490131,0.01086136005066873,0.9071330596790665,Wheeling,Wheeling
415,0.009500140890940891,0.02445663053931504,0.006523936233783594,0.0048881071726843625,0.01449225555633777,0.9401389296069383,Wheeling,Wheeling
416,0.01127028928295106,0.033542440243143755,0.007397831042933636,0.004574856373866546,0.01026045814359467,0.9329541249135104,Wheeling,Wheeling
417,0.008056996878227383,0.003665141406595849,0.005935622137584632,0.0042146379590319695,0.012975438149602163,0.9651521634689578,Wheeling,Wheeling
