,0,1,2,3,4,5,modelStates,target
209,0.0017891252929946322,0.11614712644570555,0.0004485277174623775,0.0027750957068026594,0.0006746900257566707,0.8781654348112781,Wheeling,Sitting
210,0.0016668620551152917,0.12787043647398724,0.0007840753015311837,0.0012539872009747891,0.0010181514697775503,0.8674064874986139,Wheeling,Sitting
211,0.001930327636228293,0.5521469438902536,0.001347229816748339,0.0023633381172289834,0.00025469422042783703,0.441957466319113,Sitting,Sitting
212,0.0021512648772854456,0.11152677438401239,0.000643086789896908,0.0003122828131935259,0.0010205149268154984,0.8843460762087962,Wheeling,Sitting
213,0.0018009958409268023,0.12111411833640959,0.00022171200570537754,5.107501330097298e-05,0.00012988594222068943,0.8766822128614364,Wheeling,Sitting
214,0.0017589958416172364,0.06505487138947831,0.0001428667717227576,0.00012120402692857284,0.00012653071708649825,0.9327955312531663,Wheeling,Sitting
215,0.0018318532438180775,0.07505094226253346,0.00016990648314621636,0.00017968005862878665,0.00018027236972674858,0.9225873455821471,Wheeling,Sitting
216,0.001783004226185051,0.06837863578507561,0.00017499059023732587,0.0001356940242506825,0.00020690190918510725,0.9293207734650665,Wheeling,Sitting
217,0.001792483971526153,0.08187702465380436,0.00015238560374348554,0.0001491284182139053,0.00017759886350796552,0.9158513784892041,Wheeling,Sitting
218,0.0017643293588042433,0.0388545013580247,0.0003378006488248002,0.0002186507550646679,0.0002962418896329308,0.9585284759896487,Wheeling,Sitting
219,0.0017643293588042433,0.0388545013580247,0.0003378006488248002,0.0002186507550646679,0.0002962418896329308,0.9585284759896487,Wheeling,Sitting
220,0.0017643293588042433,0.0388545013580247,0.0003378006488248002,0.0002186507550646679,0.0002962418896329308,0.9585284759896487,Wheeling,Sitting
221,0.0017643293588042433,0.0388545013580247,0.0003378006488248002,0.0002186507550646679,0.0002962418896329308,0.9585284759896487,Wheeling,Sitting
222,0.0017643293588042433,0.0388545013580247,0.0003378006488248002,0.0002186507550646679,0.0002962418896329308,0.9585284759896487,Wheeling,Sitting
223,0.002046495566199276,0.17425756364829212,0.0021374935460467433,0.0019545548195229138,0.0029520720228301245,0.816651820397109,Wheeling,Sitting
224,0.001802059685336935,0.6712180587906099,0.000999963962421152,0.0010258989083876734,0.00024147801153302537,0.32471254064171157,Sitting,Sitting
225,0.0018542549464042946,0.30186588042934964,0.0035517287708162404,0.0018980907134407573,0.003265708818289328,0.6875643363217,Wheeling,Sitting
226,0.0018086248907446328,0.11647194344939811,0.0006099237042494542,0.002128898752963285,0.0007432341691439515,0.8782373750335006,Wheeling,Sitting
227,0.0019139627073120424,0.191348732329887,0.0008379175465659956,0.0011172612685963921,0.0005547184246028203,0.8042274077230354,Wheeling,Sitting
228,0.0018531370405160546,0.12390168176746656,0.00049254690871512,0.00221378517687326,0.0004662732033783994,0.8710725759030506,Wheeling,Sitting
229,0.001825409447504224,0.2725414460649878,0.0017600379224556096,0.0035027682045676812,0.002039904878995961,0.7183304334814885,Wheeling,Sitting
230,0.0014987979610013161,0.19647579014990582,0.0038819877582502707,0.0019637568927172657,0.005115765389084271,0.7910639018490411,Wheeling,Sitting
231,0.0016545309076335317,0.19113004554088633,0.0024227105888832566,0.001756805062185411,0.0017467728189483672,0.801289135081463,Wheeling,Sitting
232,0.0018262241632113268,0.3389906161874203,0.015280803600883911,0.01828609287711169,0.019373177336782215,0.6062430858345903,Wheeling,Sitting
233,0.0017703883918520425,0.4124487479146838,0.02400250639320483,0.06453009843890328,0.038840221498590566,0.45840803736276525,Wheeling,Sitting
234,0.002148265848999492,0.3697324761941922,0.02172559117206642,0.19950146814693348,0.02697884870149776,0.37991334993631043,Sitting,Sitting
235,0.0017421874936043402,0.3143327250183777,0.02279623846812562,0.17141717406589715,0.018601614272519117,0.471110060681476,Sitting,Sitting
236,0.0024259979160869225,0.3215265359740885,0.01235222623138587,0.144346095093804,0.008718605992851122,0.5106305387917836,Sitting,Sitting
237,0.00207008865872889,0.3373311557314998,0.019441005343599143,0.14295433810651703,0.01642664266666249,0.4817767694929928,Sitting,Sitting
238,0.00204506294936351,0.38849557928607337,0.004775655342986786,0.06116457202416061,0.0042132886137789104,0.5393058417836369,Wheeling,Sitting
239,0.0020259285243561195,0.3328351021041186,0.012378828761423682,0.17914337974171374,0.011601152371033516,0.46201560849735424,Sitting,Sitting
240,0.003716013553756582,0.4361221234451191,0.011343229143836954,0.12446120540558879,0.006443590147597701,0.4179138383041012,Sitting,Sitting
241,0.003160963459345424,0.13310628072665262,0.07130049336105813,0.5618258976501991,0.1101476562970222,0.12045870850572231,Standing,Sitting
242,0.0016092708787772162,0.02099609023381041,0.013581880941587235,0.8774009312556541,0.020263127381128954,0.0661486993090416,Standing,Sitting
243,0.0016575276123728898,0.02426385252986556,0.010295652675554035,0.8506454463462889,0.006261529431299735,0.1068759914046188,Standing,Sitting
244,0.002648824111780009,0.03447599357500038,0.01633233919096743,0.7552515772504363,0.013349994572169814,0.17794127129964624,Standing,Sitting
245,0.006980892316624465,0.27697032025223495,0.048577963925086065,0.29105820211972844,0.2865805565957749,0.08983206479055122,Standing,Sitting
246,0.001421667579685637,0.44220149255254654,0.006336179148526938,0.0023348183698556567,0.004652144420699985,0.543053697928686,Wheeling,Wheeling
247,0.0012887031399762318,0.449120338860973,0.002010612877684114,0.0029652155625699518,0.0012639298120691075,0.5433511997467273,Wheeling,Wheeling
248,0.001199807823444407,0.43695538729425526,0.00385095528338957,0.001688911442722316,0.00316232818509005,0.5531426099710982,Wheeling,Wheeling
249,0.001658461807422091,0.426751505873466,0.0023366804708636934,0.0006696069860374232,0.000989585769466823,0.5675941590927442,Wheeling,Wheeling
250,0.001387582260061893,0.43659828159576997,0.0011904677621100963,0.000481249750856105,0.0006670532326097672,0.5596753653985922,Wheeling,Wheeling
251,0.0012702977327271113,0.4446909234810827,0.003205028255259207,0.0017982076947428058,0.0026612385718717464,0.5463743042643165,Wheeling,Wheeling
252,0.001221354393559164,0.4343684880212979,0.002037131727404911,0.0015347488186340022,0.0013608817765616045,0.5594773952625424,Wheeling,Wheeling
253,0.0012632792601678224,0.4391637959888285,0.0026440617140532454,0.0013141147041288406,0.001735520224572805,0.5538792281082492,Wheeling,Wheeling
254,0.001475255721506093,0.4358477655861813,0.0025590983553848696,0.001610327889593836,0.0016757183917916402,0.5568318340555425,Wheeling,Wheeling
255,0.0013929612189342731,0.43357523305066453,0.002293760241650327,0.001355624828506907,0.0013660799657417377,0.5600163406945021,Wheeling,Wheeling
256,0.0013239215556988763,0.43170606951541224,0.0019399632204792577,0.0011433048428753738,0.0015852796811314516,0.5623014611844029,Wheeling,Wheeling
257,0.0013803677504478308,0.43279238163566774,0.0027541733806544667,0.0018864915030147454,0.0011166539878772258,0.5600699317423379,Wheeling,Wheeling
258,0.001443214157465438,0.43246709586407484,0.0035419039490887164,0.0016298194761076319,0.0024736566062192778,0.5584443099470443,Wheeling,Wheeling
259,0.001374906745566193,0.4392245338227545,0.002129815170007661,0.002403846220010933,0.0023799130867127325,0.552486984954948,Wheeling,Wheeling
260,0.0013222236241687163,0.43570785928875033,0.0019393919482279351,0.0018455098925026338,0.0013235132204473087,0.5578615020259031,Wheeling,Wheeling
261,0.0014387213241104642,0.4309433036501713,0.004620643846222375,0.0014199266502906832,0.0022485489825092584,0.5593288555466959,Wheeling,Wheeling
262,0.002074717089690532,0.4416226006434519,0.007805486434051113,0.0012175151758955936,0.005422745108115481,0.5418569355487951,Wheeling,Wheeling
263,0.001483086848346808,0.4481889905226066,0.0044599804481699375,0.001339406943328303,0.003616298580828099,0.5409122366567203,Wheeling,Wheeling
264,0.0014262775110585875,0.4454753955728362,0.0032568604251362668,0.004201255531571221,0.0022615941642996434,0.5433786167950977,Wheeling,Wheeling
265,0.0012171404683047357,0.43382512309725485,0.002425795902886829,0.0012927214738562168,0.0013739513570818554,0.5598652677006155,Wheeling,Wheeling
266,0.0010636358718213363,0.4352432964384515,0.002779827804429663,0.0008940426706468809,0.001649746808995966,0.5583694504056548,Wheeling,Wheeling
267,0.0013830345881926892,0.4351659921614903,0.003213448260946228,0.0017576730899361319,0.0016914151180464686,0.556788436781388,Wheeling,Wheeling
268,0.0014298377600161884,0.4371220119379407,0.004125656983383101,0.002371759764294741,0.002600238127584598,0.5523504954267806,Wheeling,Wheeling
269,0.0014530545662727473,0.43668740147383694,0.0020361904130977537,0.0012185510969114116,0.000939133994844642,0.5576656684550365,Wheeling,Wheeling
270,0.0013885273154644905,0.43102109072064065,0.003109236325755379,0.0012709171734173838,0.0011943284761109052,0.5620158999886112,Wheeling,Wheeling
271,0.0015759061743013333,0.437325705273702,0.0019113135136388933,0.00036409814887613,0.0010017048251374189,0.5578212720643441,Wheeling,Wheeling
272,0.0018999812034622423,0.44149195048503054,0.0017893171612948856,0.0003875311125264863,0.0009859503671955899,0.5534452696704901,Wheeling,Wheeling
273,0.0018359745233869952,0.43666706242423864,0.0020570048546904407,0.0004393713268512033,0.0011591781955081763,0.5578414086753248,Wheeling,Wheeling
274,0.001549091840188142,0.45505941419103296,0.0028837489554035417,0.0015885220530844392,0.0037043895891661197,0.535214833371125,Sitting,Wheeling
275,0.0023983923446192316,0.441509759075727,0.005429593455995773,0.0018842465649677594,0.00417851437149895,0.5445994941871916,Wheeling,Wheeling
276,0.0023238626607400012,0.42767100936905,0.008348264587165696,0.001321608528257907,0.0034050429774874044,0.5569302118772986,Wheeling,Wheeling
277,0.0028160050402713794,0.4358372481684945,0.0012386173045251098,0.00025947559186568684,0.0006400751823708467,0.5592085787124724,Wheeling,Wheeling
278,0.0026269450616728594,0.43295870718625074,0.0016792987812196294,0.00036178775203044386,0.0011318613304970345,0.5612413998883293,Wheeling,Wheeling
279,0.0028360360704611136,0.4315688154899301,0.004091464483437592,0.0008217730141489173,0.0019240634887953232,0.5587578474532271,Wheeling,Wheeling
280,0.9802506851877825,0.0021504906696457418,0.004571051440690975,0.004422933511674805,0.003973456919910491,0.004631382270295556,Lying,Lying
281,0.9816692496654214,0.0021350026460350523,0.003932690607660044,0.003922634221406465,0.0034860176741791844,0.004854405185298029,Lying,Lying
282,0.9839664884044615,0.0015462346424429765,0.0029111080427269625,0.0042146189849848695,0.0031640012862217152,0.004197548639161757,Lying,Lying
283,0.9820809665866856,0.0020631343386167474,0.0037472261833273782,0.004076851332249902,0.002724160498411644,0.005307661060708765,Lying,Lying
284,0.9834022207235824,0.0020940347835706604,0.003451017155949064,0.0036804396975479202,0.0030122550714147237,0.004360032567935067,Lying,Lying
285,0.9825298206742368,0.0018974225968193112,0.0037484892586835553,0.00403314063503456,0.0028247304497290957,0.004966396385496668,Lying,Lying
286,0.9825636116592983,0.0018235657799606187,0.0037721920590905364,0.004221668313942375,0.0028605540579509123,0.004758408129757408,Lying,Lying
287,0.9833230462548994,0.001829425455151729,0.003488848800275956,0.003861201234459833,0.0023455607366479787,0.005151917518565376,Lying,Lying
288,0.9826224964046061,0.002690571513817472,0.0031732491663431592,0.00318913146604231,0.0029373197141961795,0.0053872317349950285,Lying,Lying
289,0.9810957758175404,0.003648724538555531,0.0030222097522981215,0.00401598211980769,0.001960987517314052,0.006256320254484036,Lying,Lying
290,0.9822766301802539,0.0015804286899818412,0.00391840416969361,0.004531732662332382,0.0025236849542995036,0.0051691193434382455,Lying,Lying
291,0.9822766301802539,0.0015804286899818412,0.00391840416969361,0.004531732662332382,0.0025236849542995036,0.0051691193434382455,Lying,Lying
292,0.9833740532532242,0.001875868056239719,0.0034214372895972735,0.003686086460715446,0.002666276571867853,0.004976278368355271,Lying,Lying
293,0.9814723177461195,0.0021921683844482137,0.004056068650717552,0.004674895186333821,0.002865691576678944,0.004738858455701591,Lying,Lying
294,0.9821816196075893,0.0019801679665013656,0.0038128920136266996,0.004026606832043312,0.0028922615641190546,0.005106452016120259,Lying,Lying
295,0.9824257585444136,0.0020476452590970787,0.003846215443173497,0.0040190325025676035,0.0028288112524175826,0.004832536998330973,Lying,Lying
296,0.9827809082887838,0.001941702872791623,0.003680161750868235,0.0039695496968958615,0.0030774896980468682,0.004550187692613829,Lying,Lying
297,0.9820290683913523,0.0017871320173801666,0.003983357380867252,0.0046926043929058445,0.003564961448505338,0.0039428763689894385,Lying,Lying
298,0.9830448371928043,0.0017917520960364522,0.0038005757861011864,0.004073196727788102,0.003488018760745723,0.0038016194365244273,Lying,Lying
299,0.9809739226753927,0.0024003426930795228,0.003947859962998193,0.00450849171185385,0.003384400696262873,0.004784982260412966,Lying,Lying
300,0.9810162630053213,0.0019786967315090125,0.004190826816574984,0.004819647202876799,0.003377501005652958,0.004617065238064742,Lying,Lying
301,0.9816699957046844,0.0019552430962330343,0.003966210384409627,0.004484539500758256,0.0030207366205069926,0.004903274693408065,Lying,Lying
302,0.9822438320344049,0.0021779116244614862,0.0038363766239006046,0.004326983019794176,0.0034213396489688372,0.003993557048470476,Lying,Lying
303,0.9836038181853871,0.0017310612701621128,0.003197684423509137,0.0041195795610010355,0.0029097333493306953,0.004438123210610032,Lying,Lying
304,0.9819134282468004,0.0018333426828861666,0.004104079311115578,0.004723668814625254,0.003037244783285614,0.0043882361612871046,Lying,Lying
305,0.9820708295896671,0.0018811934871066677,0.003970010075240261,0.00449891979491982,0.0033417918445390916,0.004237255208527121,Lying,Lying
306,0.9809309997996413,0.0024390352253269017,0.004157315863862342,0.0048677269170421325,0.003922329934663014,0.0036825922594644197,Lying,Lying
307,0.9806899788988954,0.0022270131084658634,0.003993306891500349,0.004519515281962796,0.0032352305718724244,0.00533495524730316,Lying,Lying
308,0.9831774865266951,0.0020047327904222007,0.003800129918842569,0.004086362956995263,0.004244416974353155,0.0026868708326919627,Lying,Lying
309,0.9849008332113205,0.002099104050997931,0.002815022278619375,0.0034643180452654347,0.003641115710984445,0.0030796067028122723,Lying,Lying
310,0.9669596127635993,0.004268530965682099,0.008089740464209431,0.006607452929497591,0.007948590104160356,0.0061260727728514,Lying,Lying
311,0.982268708655926,0.001861273055389731,0.003875343179867881,0.004394215938401853,0.00335125210360752,0.0042492070668072295,Lying,Lying
312,0.9822558599692348,0.001973771790628813,0.0038602379859676824,0.004100480490773117,0.0030377153962189694,0.004771934367176774,Lying,Lying
313,0.9804854141845464,0.002801832736115027,0.004208691333990603,0.004562253644461201,0.004057641975022311,0.003884166125864552,Lying,Lying
314,0.98418095471886,0.0018724617008661509,0.003279151565854813,0.003132961333112657,0.0032991994054084916,0.0042352712758976846,Lying,Lying
315,0.9838093530028956,0.0021667965673987646,0.0032608282315036395,0.0031570192502111084,0.002660875612534977,0.004945127335455884,Lying,Lying
316,0.9831429113835451,0.0020520432782482555,0.0034749202936405926,0.0034616002083781264,0.0024761424134869315,0.005392382422700896,Lying,Lying
317,0.9823125375523628,0.0021192022720646665,0.0036237375086570207,0.0037550232967824117,0.00277669055567002,0.005412808814462818,Lying,Lying
318,0.9842159585862214,0.0019066823088841449,0.0032552470899477335,0.00324721618208696,0.0022127505983314173,0.005162145234528113,Lying,Lying
319,0.9835399227545217,0.002295102159666016,0.003238449476493294,0.003128376740738443,0.0022560957178943707,0.0055420531506861345,Lying,Lying
320,0.9861222367600606,0.0016380103353004576,0.0029729939496847364,0.003267736350745562,0.0017341023417121936,0.004264920262496456,Lying,Lying
321,0.9860084819851235,0.001970176495991554,0.0026401269687528687,0.003093603359086476,0.002506392195919234,0.0037812189951265812,Lying,Lying
322,0.9863974455821891,0.001665086973150107,0.002755502570794049,0.0031235064539510307,0.001953529069725044,0.004104929350190449,Lying,Lying
323,0.986795024731591,0.00164949235258484,0.0026566494671799597,0.0028084092475686496,0.001743482596897166,0.004346941604178355,Lying,Lying
324,0.9861336457940192,0.0016391921534007245,0.0028819700289241293,0.0032267271031714766,0.002029950686428278,0.004088514234056555,Lying,Lying
325,0.9873343366123118,0.001465964574745895,0.002519055526617963,0.003273485620306182,0.0021558817066639913,0.0032512759593542077,Lying,Lying
326,0.9859353972513205,0.0015944448456023637,0.003005358606609768,0.0034361372789593293,0.0022862326723753668,0.003742429345133068,Lying,Lying
327,0.9861603485489691,0.0013985091942625874,0.0028398275920151644,0.0037013949769007697,0.0024718711568613525,0.0034280485309907314,Lying,Lying
328,0.9853687638406144,0.0017554051746155282,0.0029143780399994218,0.0035360174676296926,0.002479291466995002,0.0039461440101456954,Lying,Lying
329,0.984638877070798,0.0016885310439809626,0.0032058118876726093,0.003908832695640351,0.0026573947962594048,0.0039005525056490073,Lying,Lying
330,0.9861705710308203,0.0012982971266757308,0.0027255502460883903,0.0038974323954986297,0.0022583944998295132,0.0036497547010874353,Lying,Lying
331,0.9847708108090909,0.0016136284467382044,0.003696494774398973,0.00381411912779547,0.0034363774835061618,0.002668569358470517,Lying,Lying
332,0.9873935104452968,0.0014853573223651976,0.0026546997426028195,0.0027058378130095924,0.002275032109833031,0.003485562566892564,Lying,Lying
333,0.9859402258860744,0.0014177232382557177,0.0037597789656007687,0.002477163919302062,0.0033473852924868104,0.00305772269828027,Lying,Lying
334,0.9862786692839292,0.0017001765451015735,0.0025275028525790807,0.002357287855130958,0.0015409715467793296,0.0055953919164794955,Lying,Lying
335,0.9881522997028948,0.0014585012067535553,0.0018991568228383332,0.0020373448420948096,0.0011825665062400533,0.0052701309191782245,Lying,Lying
336,0.9870831813480575,0.0015494053938662046,0.002550592417897428,0.002702102175242579,0.0018104482077128422,0.0043042704572233675,Lying,Lying
337,0.9875329352859038,0.001490448896201555,0.002105815727444853,0.002206004543749833,0.0012745678445930848,0.005390227702106677,Lying,Lying
338,0.9861857607586153,0.002175358810874017,0.003133425274537574,0.003300280422321768,0.0021720305797454363,0.0030331441539058457,Lying,Lying
339,0.9890668472345209,0.0011560706980886346,0.0020549965680843295,0.0025811767706649786,0.0015078825092329268,0.0036330262194084156,Lying,Lying
340,0.001984561624759368,0.033058511835310535,0.017900888477777994,0.9044839610149855,0.025937806204862662,0.016634270842303983,Standing,Standing
341,0.0014398013426071938,0.004351414531881081,0.029351182969755283,0.929896459182901,0.029885199022089422,0.005075942950766143,Standing,Standing
342,0.001744961107499479,0.02159741715352951,0.005899224858642563,0.952745739318316,0.005536865527334467,0.012475792034677718,Standing,Standing
343,0.0014171075108666794,0.008689772902118486,0.00562307737761365,0.9663139522566833,0.0036464061294409597,0.014309683823276928,Standing,Standing
344,0.0028994352080954915,0.04884797137669464,0.05002781176962006,0.7451187312684318,0.11983480184593105,0.033271248531227336,Standing,Standing
345,0.0023279792055830657,0.028131619684242073,0.2901419361585997,0.3760818839317452,0.2946207663649311,0.00869581465489889,Standing,Standing
346,0.0015798169813367269,0.004085562815934467,0.0033397444899538804,0.9843428815381762,0.0010970610304317347,0.005554933144166947,Standing,Standing
347,0.001435993676948457,0.008490357656228244,0.004926631944670435,0.9645227869079905,0.002631055917915706,0.017993173896246568,Standing,Standing
348,0.0016044647454657279,0.015590385628099567,0.013004713005999088,0.932678779973114,0.012398355777913993,0.02472330086940705,Standing,Standing
349,0.0016563211303623924,0.013011961493446182,0.011321808799343018,0.9458068067509761,0.013270612707281379,0.01493248911859089,Standing,Standing
350,0.0018182320786389824,0.05538176418996379,0.008895469846665071,0.881654140336987,0.01993434481075574,0.03231604873698889,Standing,Standing
351,0.0015939252915915375,0.018574354569849672,0.00820356425021323,0.9355634737455647,0.0061044956806355745,0.029960186462145436,Standing,Standing
352,0.0017124697689444128,0.008375422433359571,0.005618607149999568,0.9634604718306156,0.005131211842691817,0.01570181697438895,Standing,Standing
353,0.0015683251335603797,0.012136195375195759,0.007443181268621191,0.9553645170296938,0.00599484597320282,0.017492935219725943,Standing,Standing
354,0.0017292048693500108,0.03254878205766979,0.02074784652941659,0.8834503475148285,0.0305354979914293,0.03098832103730561,Standing,Standing
355,0.002067015036823266,0.03753767277977549,0.02857894372641795,0.8429030277240934,0.033195866427955995,0.05571747430493383,Standing,Standing
356,0.0015448246779781697,0.01593972310213648,0.008085405299847673,0.9453677365607115,0.007805228234393334,0.021257082124932762,Standing,Standing
357,0.0015596745094098871,0.016643934094341378,0.008956005842285161,0.9278084852561763,0.00651621966300363,0.03851568063478341,Standing,Standing
358,0.001557764295294545,0.008335474978227553,0.0024994434964863014,0.9753153144548904,0.001326750060186569,0.010965252714914312,Standing,Standing
359,0.0015924706505118366,0.018888102485685506,0.010347283125294185,0.9271981590621733,0.008673470005262054,0.03330051467107285,Standing,Standing
360,0.0015419927959376652,0.01015394283228396,0.016731880938221318,0.9359216413960492,0.020492818587663213,0.01515772344984475,Standing,Standing
361,0.001502771173141603,0.008529371366503967,0.01403364796716332,0.953659064771555,0.011466039636641018,0.01080910508499489,Standing,Standing
362,0.0014953685286346623,0.013037001750228297,0.010176187292854234,0.9350460581477643,0.0065663033820489965,0.033679080898469514,Standing,Standing
363,0.0015049593412896287,0.003572752571288437,0.004505938753238262,0.9826157933639249,0.00212316655723835,0.005677389413020171,Standing,Standing
364,0.0022257511991562494,0.04664138564827368,0.02262924160277023,0.8066000114844958,0.011119805571400215,0.11078380449390397,Standing,Standing
365,0.001444557294008329,0.019146681226447273,0.008388404780223882,0.9346738191779781,0.004612982583771887,0.03173355493757059,Standing,Standing
366,0.0014918401715800667,0.010946890845269586,0.008563115170298544,0.9566943687783463,0.006888091627312361,0.015415693407192958,Standing,Standing
367,0.0021949637034441574,0.01331951677540655,0.15593594447015105,0.008153350352618289,0.8134438628095229,0.00695236188885702,Walking,Walking
368,0.002187942338991932,0.0011485190271101938,0.12263602557804883,0.0005522424698686414,0.8731872220333382,0.0002880485526421336,Walking,Walking
369,0.0021034924759990967,0.012464311380509824,0.27070183925707525,0.01132513499777433,0.691473097518875,0.011932124369766407,Walking,Walking
370,0.002658640446432264,0.01238556993148574,0.30067301524912765,0.004880736363935702,0.6749272381193133,0.004474799889705185,Walking,Walking
371,0.001318459947973518,0.0025103162942146265,0.4986895008796587,0.0014611983108626721,0.4952953136768338,0.0007252108904566239,Walking,Walking
372,0.0016073738566715493,0.008197912755597019,0.12088877287074017,0.0013595943248550476,0.8651263964593775,0.0028199497327586736,Walking,Walking
373,0.001515975454058311,0.00047244205257864836,0.24620387806744667,0.0001973723084272241,0.7515109680914801,9.936402600874014e-05,Walking,Walking
374,0.0015049960797499547,0.0012288494416372144,0.23974601007573412,0.0008011068335381559,0.7563930912508336,0.0003259463185068854,Walking,Walking
375,0.001461978824193061,0.002389589101336506,0.21886269378059595,0.0007985113998162215,0.7756692009676885,0.0008180259263699256,Walking,Walking
376,0.0014211369529520072,0.001838570581011249,0.17727603982085602,0.0008516726006248588,0.8174670143956176,0.0011455656489385005,Walking,Walking
377,0.002020566526185687,0.0009387565288650121,0.14889319185302138,0.00038911436166198956,0.8473557290026048,0.00040264172766124313,Walking,Walking
378,0.0022480532671877943,0.0174478262277973,0.26135176744464217,0.0063574244700316945,0.709203003312967,0.003391925277373874,Walking,Walking
379,0.0026744333804908796,0.03882950211328881,0.3821216482765036,0.24021388505351288,0.28628020847280006,0.049880322703403895,StairClimbing,Walking
380,0.0022099336643358935,0.0051029619376693125,0.35775282429552774,0.017429337926499013,0.6158375308043188,0.0016674113716493191,Walking,Walking
381,0.0011460521550690796,0.0013949481183000796,0.21126159012918294,0.0011971430096645416,0.7844328186778128,0.00056744790997048,Walking,Walking
382,0.001707137129660259,0.00798911880408869,0.34407306847088703,0.0049066335976988415,0.6394593407838816,0.0018647012137836482,Walking,Walking
383,0.0019083969558954777,0.006062962012152652,0.5318631758866708,0.02267391465977448,0.4344233863952369,0.003068164090270089,StairClimbing,Walking
384,0.0016631902035506903,0.00029415953658726545,0.211016922713653,0.00039611662169644835,0.786537551684052,9.20592404606877e-05,Walking,Walking
385,0.0019867641226382765,0.0013644183244228955,0.24399404743489259,0.0025971361681577086,0.7496530081878404,0.0004046257620481599,Walking,Walking
386,0.0014106241384108222,0.0006245249149896922,0.17410617682416366,0.0008933068365143515,0.8227602331336741,0.00020513415224725172,Walking,Walking
387,0.0014571636445755284,0.0001433055885447623,0.23448490085285545,0.0010935679379630474,0.762793934939817,2.712703624410085e-05,Walking,Walking
388,0.0005379464804707383,4.277930642431454e-05,0.068603881591973,1.75568218703417e-05,0.9307887457892654,9.090009996442133e-06,Walking,Walking
389,0.0013267821340388834,0.0003174375298021647,0.14461236637352184,0.00013020915264487515,0.8535182283045237,9.497650546833557e-05,Walking,Walking
390,0.0017332190707133187,0.0020657066249996736,0.10421531339057155,0.0006452258775574292,0.8907433325043388,0.0005972025318192552,Walking,Walking
391,0.0019157504933660068,0.0038859872727933288,0.250964013074369,0.004933748536676727,0.7369113040413093,0.0013891965814856503,Walking,Walking
392,0.0009976790341409136,0.0008673955321984935,0.18887669557830042,0.00060257661235942,0.808447951568731,0.00020770167427026172,Walking,Walking
393,0.0014618392713869625,0.0013458853227460747,0.1756617991822086,0.0006421846398405148,0.8204392921286099,0.0004489994552081106,Walking,Walking
394,0.0013925615619275243,0.00010917298696488261,0.13808928474655305,8.583097886278779e-05,0.8602927668504669,3.0382875224901415e-05,Walking,Walking
395,0.001406776338275996,0.000395611868028555,0.16131807792739836,9.65683266292565e-05,0.8367198189269383,6.314661272977662e-05,Walking,Walking
396,0.0011472349924189118,7.251162712170776e-05,0.06512749350643185,7.510292309136902e-05,0.9335599516272483,1.7705323687558803e-05,Walking,Walking
397,0.002091432951380958,0.0007976805224032665,0.3398345839315333,0.012460929515710184,0.6444993112330344,0.0003160618459376571,Walking,Walking
398,0.0011469266488581677,0.0005120811666943912,0.32363557413348154,0.000782812824109272,0.6737400693766855,0.00018253585017090432,Walking,Walking
399,0.0019757360513907416,0.017102841660085705,0.31816113114584244,0.009933785647024686,0.6431154746826492,0.009711030813007481,Walking,Walking
400,0.002028829514392573,0.002792730041641822,0.36218884603348706,0.0024228587968788263,0.6298283145064996,0.0007384211071001047,Walking,Walking
401,0.0011592507341139046,0.0012025527589816752,0.5071759351097901,0.004582955110634719,0.4853681022391147,0.0005112040473647312,StairClimbing,Walking
402,0.0017750475427947125,0.009504737721518032,0.20668296154330715,0.008226604877187543,0.7696615678090925,0.0041490805061003295,Walking,Walking
403,0.0036096514823524203,0.04433586548172312,0.2874196360431445,0.11513508676397685,0.5376297797416312,0.0118699804871714,Walking,Walking
404,0.004758351601622867,0.14457615618094735,0.2514047904336871,0.285701334430437,0.22259385818278069,0.0909655091705248,Standing,Walking
405,0.00367915410051957,0.18180041461946508,0.3312219491985881,0.0821274421836086,0.2717385096861368,0.12943253021168188,StairClimbing,Walking
406,0.002044834414022705,0.025917853914347297,0.2516251802554065,0.013485964248111375,0.698857019814136,0.008069147353976144,Walking,Walking
407,0.002683973827968841,0.02795190286390312,0.42046595954775556,0.02918502603298616,0.4998467943528619,0.019866343374524368,Walking,Walking
408,0.003577525816493727,0.056242964653168054,0.21674875845407382,0.03525081246901497,0.6517265513552162,0.03645338725203344,Walking,Walking
409,0.0019366787748366682,0.013374728932070217,0.3823007956449425,0.021456204585192474,0.5719788522307497,0.008952739832208385,Walking,Walking
410,0.003917357025831785,0.0344350629073652,0.30191567738573394,0.09564660602941089,0.5457347262978093,0.01835057035384876,Walking,Walking
411,0.0018122925351512999,0.005729899663969898,0.16472698473675726,0.004513625360954277,0.8217534700626632,0.0014637276405038418,Walking,Walking
412,0.0018536433525937837,0.009748204511240782,0.21742792511561077,0.019333737642976277,0.749372048845384,0.0022644405321943974,Walking,Walking
413,0.002780545649139973,0.04558277947330383,0.1558666057107461,0.01122888440246485,0.7748299928107495,0.009711191953595724,Walking,Walking
414,0.0024758766011058336,0.033823526635624386,0.23944173863330348,0.0217253787985031,0.6926264356181029,0.00990704371336037,Walking,Walking
415,0.0019369154697571123,0.013997726456502785,0.3191148560056111,0.008508796064541035,0.6522193983389248,0.004222307664662987,Walking,Walking
