,0,1,2,3,4,5,modelStates,target
205,0.9376970518995946,0.050567705506351264,0.0010757160715860587,0.000912622470723263,0.001232112096707911,0.008514791955036878,Lying,Lying
206,0.8560499260852984,0.14049249504826922,5.5709236088789135e-05,0.0004328474464685632,0.00014382923691737853,0.0028251929469578696,Lying,Lying
207,0.8587470037589504,0.1392713504847799,0.00013267349283338175,0.0004481893208056748,0.00033659044888060337,0.001064192493750075,Lying,Lying
208,0.8491066943804279,0.14690643314837384,0.0001460183488186874,0.00044616747423849307,0.0002735605629535244,0.003121126085187811,Lying,Lying
209,0.8276916596855215,0.1704588234408914,0.0002507799957307516,0.0008924541921876197,0.0004511729238709145,0.0002551097617981766,Lying,Lying
210,0.8484190826736194,0.14659315775635304,0.00015890708168674847,0.0004783216999240661,0.0003051502600658895,0.004045380528351005,Lying,Lying
211,0.833890944027545,0.163345020017331,0.00019223138505817256,0.0006394897187389315,0.0003569212508895705,0.0015753936004374637,Lying,Lying
212,0.8318560430959714,0.16600818183253221,0.0003146046361704026,0.0008845941343032345,0.0005821118417601078,0.00035446445926258063,Lying,Lying
213,0.8363288154657418,0.16084670926974406,0.00015680318201078105,0.0005745913713086688,0.00031700080608149014,0.0017760799051130176,Lying,Lying
214,0.8301863903695551,0.16769357791303566,0.0003915515608463148,0.0010328890661979184,0.000665589247013793,3.0001843351234296e-05,Lying,Lying
215,0.8445501558815434,0.1539117982205829,0.00023845515725534557,0.0005638921709291555,0.0004505279789728803,0.00028517059071642706,Lying,Lying
216,0.8246437271712889,0.17336451256881857,0.00037408008637681184,0.001008364240892926,0.0005825915692704363,2.6724363352292383e-05,Lying,Lying
217,0.8344017479621637,0.16396894551661276,0.0002605081913597371,0.0007422698086202626,0.0004990300366927759,0.00012749848455059925,Lying,Lying
218,0.8425852201236822,0.15562379129978068,0.0003448816144803684,0.0007838140607910781,0.0006194936835429317,4.279921772290162e-05,Lying,Lying
219,0.8383561421343325,0.16017193165020738,0.0002542751190236108,0.0006024903373373729,0.0004839020166493036,0.00013125874244983974,Lying,Lying
220,0.8402541293593754,0.15809473629242105,0.00018406455212535878,0.0005322652719438574,0.0003504133356665549,0.0005843911884681064,Lying,Lying
221,0.8735922423408433,0.12513368449541082,0.00025028245194824993,0.00037271410356908604,0.00036876779662895664,0.00028230881159951773,Lying,Lying
222,0.04476328624007643,0.005185495320067499,0.3562320757519494,0.5505216588966296,0.041088860874292664,0.002208622916984221,Standing,Standing
223,0.05036504672887517,0.005275990489755992,0.18895721303024568,0.7235672844631215,0.029296152086685255,0.002538313201316546,Standing,Standing
224,0.05333644016458282,0.006245960011413459,0.15129176740923028,0.7591232313391708,0.02706994139293953,0.0029326596826627633,Standing,Standing
225,0.11933987007229786,0.007914939897736142,0.09583587371748321,0.729308351685021,0.042849748105128094,0.004751216522332988,Standing,Standing
226,0.08418356115894343,0.014201443393834383,0.13258175365436983,0.6114008922795667,0.14804274659916347,0.009589602914122341,Standing,Standing
227,0.08418356115894343,0.014201443393834383,0.13258175365436983,0.6114008922795667,0.14804274659916347,0.009589602914122341,Standing,Standing
228,0.08418356115894343,0.014201443393834383,0.13258175365436983,0.6114008922795667,0.14804274659916347,0.009589602914122341,Standing,Standing
229,0.08418356115894343,0.014201443393834383,0.13258175365436983,0.6114008922795667,0.14804274659916347,0.009589602914122341,Standing,Standing
230,0.08418356115894343,0.014201443393834383,0.13258175365436983,0.6114008922795667,0.14804274659916347,0.009589602914122341,Standing,Standing
231,0.03665813866842382,0.006929623055917176,0.35079946237234677,0.5417865991172816,0.05883717443997862,0.004989002346052126,Standing,Standing
232,0.041585528495777326,0.005791399123254642,0.253375379392157,0.16498299308586112,0.5302389824460375,0.004025717456912526,Walking,Standing
233,0.026892064603765448,0.006001508886417229,0.2498348130725735,0.6173173034139032,0.09393091831872825,0.006023391704612557,Standing,Standing
234,0.05722258780932392,0.009444961779502176,0.05444391876967099,0.7144962618323005,0.1541781888433151,0.010214080965887223,Standing,Standing
235,0.08029330434821318,0.015981022116665335,0.19303770408019036,0.4302279251438423,0.261461585158569,0.01899845915251976,Standing,Standing
236,0.05517895705280291,0.0026867220403999042,0.7401336928619621,0.01147463379342722,0.18941399145001742,0.0011120028013903722,StairClimbing,Walking
237,0.042668793596597795,0.0021408069773145725,0.672394827149143,0.013656868605102915,0.26797742877222336,0.0011612748996184849,StairClimbing,Walking
238,0.0026017751454124236,0.0010410217447419038,0.4674060115084758,0.007537156769715631,0.5154049738483961,0.006009060983258521,Walking,Walking
239,0.007178952547977292,0.00188212154969136,0.050270266669459204,0.003465907987010622,0.9352646008562161,0.0019381503896457298,Walking,Walking
240,0.0034554491910381664,0.0006443133705671405,0.16496252247658882,0.0007058685415218867,0.8293786675279554,0.0008531788923285029,Walking,Walking
241,0.007500069995328663,0.002773557044966733,0.08659393578410794,0.00796916533700505,0.8922650942747842,0.0028981775638077696,Walking,Walking
242,0.01907766656603087,0.0010264631999683863,0.12320203414162369,0.001960516804680888,0.8539262557645204,0.000807063523175739,Walking,Walking
243,0.0040440618781969456,0.001117025793348759,0.032462206606197655,0.0006176864682319866,0.959354210285091,0.002404808968933806,Walking,Walking
244,0.04752201998945347,0.0028954550968162867,0.10837334668834205,0.00847040346887921,0.8301733087653762,0.0025654659911326845,Walking,Walking
245,0.002224753359362242,0.0006085849144404966,0.026598465257469738,0.00031018039667280947,0.9695255010137502,0.0007325150583043396,Walking,Walking
246,0.10504048499959631,0.003994433971086259,0.2638773574095507,0.01270701392587989,0.6123613390603296,0.002019370633557438,Walking,Walking
247,0.0020728989139531012,0.0009321279280913956,0.03544379394716563,0.000667969371946032,0.9586034362723368,0.0022797735665070545,Walking,Walking
248,0.04188442819066523,0.0027959998167347688,0.0755976302393748,0.005092696082129375,0.8727611560331444,0.0018680896379512815,Walking,Walking
249,0.003399932441175859,0.0008212723407581758,0.03881625572817771,0.0005998299814723434,0.9545698818024102,0.0017928277060058095,Walking,Walking
250,0.020493593208487326,0.0009756346774586809,0.1071863566742313,0.0011024145178884543,0.8695132936302922,0.0007287072916415814,Walking,Walking
251,0.004790645573827471,0.0010856124216025065,0.04403930026641079,0.0006533905219165921,0.9469453002853538,0.0024857509308887095,Walking,Walking
252,0.02558395678329856,0.0013564036462709913,0.23214123145556076,0.00293105729272744,0.7370714418317531,0.0009159089903890572,Walking,Walking
253,0.003214086179543524,0.0006130036415132522,0.05916153574513074,0.00043995736122052906,0.9356089459197574,0.0009624711528344289,Walking,Walking
254,0.03104778779496623,0.003136533756965911,0.2009859976818708,0.014684257937514647,0.7473075237471161,0.0028378990815666433,Walking,Walking
255,0.0042440975488536705,0.002249229027160426,0.15030024609453763,0.017841587584206828,0.8215193337604211,0.0038455059848206373,Walking,Walking
256,0.012571569487535642,0.002270265187589283,0.07921833287929718,0.005902915526881784,0.8974898376179619,0.002547079300734449,Walking,Walking
257,0.012397490118558747,0.0011991334608523932,0.9121542192067396,0.0040881200697106875,0.06847981888278071,0.0016812182613578108,StairClimbing,Walking
258,0.0018941207390995557,0.0009657766368375461,0.13788654521248403,0.0024930657193484303,0.8541480230386528,0.00261246865357744,Walking,Walking
259,0.04720691093954211,0.003181500885333253,0.3483004800400943,0.004766023623585809,0.5946212737005739,0.001923810810870733,Walking,Walking
260,0.005089291735587908,0.0005223503129154548,0.051036530320793624,0.00059055372047585,0.9420559165711603,0.0007053573390670215,Walking,Walking
261,0.05572777328086973,0.004474963591106903,0.05780696483009528,0.009278780408000776,0.8697085273948435,0.0030029904950837276,Walking,Walking
262,0.0033268825875644305,0.0005961064349201898,0.04631929496971361,0.000541544129427983,0.9479442426935415,0.0012719291848322888,Walking,Walking
263,0.04931022365069978,0.004314156107946202,0.06358229759843471,0.009451251403286719,0.8702281896904078,0.0031138815492246772,Walking,Walking
264,0.004684764156673609,0.0005636554071873639,0.06656597152922729,0.000613562311627956,0.9265877603106643,0.0009842862846195179,Walking,Walking
265,0.03396499867273921,0.002457521570938063,0.06321070860323315,0.004500082952841199,0.8939315203446404,0.0019351678556080545,Walking,Walking
266,0.00607568719442988,0.001175978627897277,0.04879708206796078,0.0009601909917531457,0.9404443640666246,0.00254669705133426,Walking,Walking
267,0.022505643906722564,0.0017886841769934939,0.19703302517793875,0.0026746566496533117,0.774376355559335,0.0016216345293568629,Walking,Walking
268,0.006337823402903561,0.0009941174964031955,0.08949522889067267,0.002159386798318036,0.8986580154105906,0.002355428001111058,Walking,Walking
269,0.026527615528367667,0.007400263493488304,0.1663442590046894,0.10981360148039632,0.6783305006160584,0.011583759877000329,Walking,Walking
270,0.038908529864757464,0.010536575260096931,0.2680783261764912,0.143750164751655,0.5233934810684413,0.015332922878557469,Walking,Walking
271,0.02844740243009444,0.013879287255301227,0.10060226484102462,0.39783846709950277,0.42953008887888583,0.029702489495191046,Standing,Standing
272,0.038280264351743504,0.014479811131942152,0.11217349350372738,0.5527389984926346,0.24784341843421523,0.03448401408573683,Standing,Standing
273,0.0678799156092186,0.017664941435997204,0.03865818909234338,0.7387089057240328,0.10568987628019841,0.03139817185820975,Standing,Standing
274,0.040715073708083784,0.015394178731414894,0.1505154848718827,0.6369395088858189,0.12448150903754675,0.03195424476525287,Standing,Standing
275,0.060199539650151034,0.015099889562400883,0.07586824857927368,0.7393292444050195,0.0905371193810944,0.018965958422060294,Standing,Standing
276,0.03897969737143422,0.012455469830892203,0.1357087627648598,0.5670208924425152,0.22699839008323258,0.01883678750706629,Standing,Standing
277,0.09676072734785084,0.02005960235498289,0.032130867889012635,0.7627410270218666,0.06498051013041091,0.02332726525587607,Standing,Standing
278,0.06205932576498116,0.016879935337869627,0.05203065883472491,0.8037572386389111,0.03252451420447706,0.032748327219036255,Standing,Standing
279,0.07229486209674642,0.014137077867863071,0.11459936752836918,0.6515627055030168,0.12548606334853346,0.021919923655471314,Standing,Standing
280,0.04767500586757245,0.013477752578817094,0.14586041488446486,0.6533913447135682,0.11766600535128154,0.02192947660429557,Standing,Standing
281,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
282,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
283,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
284,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
285,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
286,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
287,0.026609943370496315,0.013371417971229317,0.10029443073155954,0.32897931792756324,0.5078547020592027,0.022890187939948493,Walking,Standing
288,0.09400296097767805,0.01685900232103699,0.0457668226111403,0.7446064699901198,0.08161251610042741,0.01715222799959757,Standing,Standing
289,0.08590747902012914,0.016854156834541955,0.03736858621441622,0.7648205137077047,0.07675645158809016,0.01829281263511751,Standing,Standing
290,0.05779133555454087,0.013111310792867316,0.08007025295742373,0.7885108559864079,0.04709691035328767,0.013419334355472488,Standing,Standing
291,0.8973941307158425,0.07908802579089058,0.0034139357912447567,0.0027535924010790667,0.00435198819978026,0.012998327101162527,Lying,Lying
292,0.9151289814496485,0.06771407772058452,0.0025661899218689414,0.0020312289564698603,0.003197858466192744,0.009361663485235693,Lying,Lying
293,0.8825879094266246,0.08770041220545022,0.004068652125008376,0.004058032901787681,0.005191225227183312,0.016393768113945863,Lying,Lying
294,0.8919466232839905,0.08161099302964404,0.003500128642017999,0.0041522495668480505,0.004586351238924008,0.014203654238575796,Lying,Lying
295,0.9163573681885379,0.06626033063408908,0.0022039719587094385,0.002384634645722922,0.002843906362195815,0.009949788210745209,Lying,Lying
296,0.9402900508272842,0.049387946366589205,0.0012402360876908852,0.0013302085374049118,0.0015126429538977408,0.006238915227132668,Lying,Lying
297,0.9048247486368096,0.07377576028968627,0.0023816920676294024,0.003084863716120242,0.0035716958329042744,0.012361239456850538,Lying,Lying
298,0.8778279333860853,0.09152904672970781,0.00218197046285853,0.0030268148611271653,0.0031756303317641435,0.02225860422845681,Lying,Lying
299,0.8638612135127747,0.09914908515766836,0.0031653919941710584,0.005331611930762352,0.005261412004043654,0.023231285400579716,Lying,Lying
300,0.8474889195947106,0.1448311449071087,8.805972362889786e-05,0.0005062321131509985,0.00012014653010316793,0.0069654971312976864,Lying,Lying
301,0.8391306473709579,0.15746778057676777,6.635847352312713e-05,0.0005142636119040346,0.00011467318652610964,0.0027062767803211207,Lying,Lying
302,0.8459022137579983,0.1517194045799429,6.6301335963198e-05,0.0004984128050199507,0.00012335919602560064,0.0016903083250501636,Lying,Lying
303,0.8423551488744039,0.15620884043042738,9.019184733567828e-05,0.0006991504478888041,0.00015553216783123868,0.0004911362321131057,Lying,Lying
304,0.8472641617128889,0.15132976753966249,9.216093443027801e-05,0.0005678253864977744,0.0001491669050931215,0.0005969175214278808,Lying,Lying
305,0.8401033044309484,0.15356835842001157,6.75812547887385e-05,0.0003712805000684008,0.00011820915392817833,0.005771266240254824,Lying,Lying
306,0.7961729743171506,0.20029238627171375,7.246239265489521e-05,0.0005981916565061763,0.00013149830416086083,0.0027324870578133444,Lying,Lying
307,0.9148205384543783,0.06847174562042756,0.0004014666549821098,0.0004765756850696318,0.0005214247661417136,0.015308248819000432,Lying,Lying
308,0.8990531632434632,0.09765224695137426,6.477191398813098e-05,0.0002008528825617255,6.78130626124236e-05,0.0029611519460004563,Lying,Lying
309,0.9577098083397733,0.03618403262633072,0.000697684915756637,0.0007590005760790666,0.0008225840432898663,0.00382688949877059,Lying,Lying
310,0.990437882919857,0.007606667669080234,0.0005549169077963766,0.0008211211541949983,0.0003433172657203563,0.0002360940833513201,Lying,Lying
311,0.6626330928038886,0.01737381511264923,0.004177976139657049,0.0010488520885002907,0.016035221427538462,0.29873104242776627,Lying,Lying
312,0.007229102011029409,0.001065182476778006,0.0003160503825181108,0.0004339280293231567,0.000380690555921005,0.9905750465444304,Wheeling,Wheeling
313,0.0080423594934597,0.0008149634861176629,0.0008159499876681656,0.00020403464156481575,0.0006683828990270278,0.9894543094921627,Wheeling,Wheeling
314,0.009130917120186592,0.001196259054632589,0.000925807227708875,0.0004058978480724783,0.001009578219890327,0.9873315405295091,Wheeling,Wheeling
315,0.016212599179367633,0.002225548365529896,0.0010547726487201332,0.00031666290446824845,0.0008306911547255786,0.9793597257471884,Wheeling,Wheeling
316,0.008994854009055536,0.00186326191066479,0.00036652432202010895,0.00022252888424699618,0.0003490507667133704,0.9882037801072994,Wheeling,Wheeling
317,0.01629621597888432,0.004691410235908193,0.0012482837373820645,0.0009081817557465172,0.0017415094778942923,0.9751143988141848,Wheeling,Wheeling
318,0.00817300124968234,0.002286061650390095,0.0007578105834898957,0.0009888726159516929,0.0028450435533869515,0.984949210347099,Wheeling,Wheeling
319,0.012836795599008532,0.002138465316382118,0.0005597481087156524,0.0005090899499389097,0.0013225166099763606,0.9826333844159783,Wheeling,Wheeling
320,0.013146096164851072,0.005532848477601609,0.000960790007350777,0.0010561020881336032,0.0013277863516133362,0.9779763769104495,Wheeling,Wheeling
321,0.012858434785556564,0.00669537835897673,0.001079066000602808,0.0013743372406590962,0.0016567240534506623,0.9763360595607542,Wheeling,Wheeling
322,0.03851391334430734,0.008806934387789872,0.0016730966224385929,0.0019391373877300562,0.004397266080558633,0.9446696521771755,Wheeling,Wheeling
323,0.006253612914130098,0.005476379604049908,0.00036281437393678495,0.0009205201412722096,0.001515626201538214,0.9854710467650731,Wheeling,Wheeling
324,0.015825267946681855,0.0043949596652265825,0.0005830360519048435,0.0011832036623463562,0.0019692879673384963,0.9760442447065018,Wheeling,Wheeling
325,0.012425310872974799,0.007109685882602436,0.000926745412802846,0.0012968118792594553,0.002498205464107639,0.9757432404882528,Wheeling,Wheeling
326,0.010780286283830499,0.01402913490885921,0.0006746048759933612,0.001614569159301169,0.0010964491471043235,0.9718049556249111,Wheeling,Wheeling
327,0.008060925208689165,0.005993150695557644,0.0004907339466228214,0.0011434922261587628,0.0011232253868558235,0.9831884725361157,Wheeling,Wheeling
328,0.026813689990651864,0.010295757759275943,0.0015584105032851328,0.0018877015348903975,0.0025129921896235065,0.9569314480222733,Wheeling,Wheeling
329,0.016655840102062686,0.007655598613507202,0.002388193052531559,0.0016194315788607388,0.0035223257096198323,0.9681586109434179,Wheeling,Wheeling
330,0.017649396134899607,0.00962251713673458,0.0010708900287291004,0.0014816850963815858,0.0018447399897043638,0.9683307716135509,Wheeling,Wheeling
331,0.027086795725712078,0.02077737603753439,0.0021294012311140397,0.002948277339150708,0.003111750083647844,0.9439463995828413,Wheeling,Wheeling
332,0.02047409308300952,0.0314589977201464,0.0018489600251740403,0.0023658260642571167,0.0015433072197058347,0.9423088158877073,Wheeling,Wheeling
333,0.015432696785638259,0.06670834436609017,0.0007471270907811541,0.0019186234792963799,0.0006562408458866074,0.9145369674323075,Wheeling,Wheeling
334,0.018079520628185644,0.20275641640956624,0.0009615253769832161,0.0021822215994518257,0.0008350064009375967,0.7751853095848754,Wheeling,Wheeling
335,0.016730103413791737,0.16807868373080864,0.0006848032361161903,0.002050656185649297,0.0006791532084215711,0.8117766002252127,Wheeling,Wheeling
336,0.027507638440663375,0.010920343666393483,0.0002778151969760442,0.0010466552764799239,0.0008933412398708856,0.9593542061796163,Wheeling,Wheeling
337,0.0321827507014576,0.22634585579721508,0.0007103799307697839,0.003062886190630058,0.0011926245648191452,0.7365055028151086,Wheeling,Wheeling
338,0.02618021184378744,0.0724043403319708,0.0006921116950239119,0.0021681295640943467,0.0010598312151309955,0.8974953753499922,Wheeling,Wheeling
339,0.029315053256383346,0.1424217830935263,0.00086626551442738,0.0027906006076124793,0.0013939085654643293,0.8232123889625866,Wheeling,Wheeling
340,0.02878390946963623,0.11239677848916751,0.0024839560537346602,0.0026835764123760695,0.001814174222770445,0.8518376053523149,Wheeling,Wheeling
341,0.00894760961387549,0.035080344529788525,0.0008422627626348813,0.0008071044667595149,0.00046230207860543265,0.9538603765483364,Wheeling,Wheeling
342,0.01839680738634943,0.011706257553628715,0.001409084092047604,0.0010575344726056616,0.0026974150588434526,0.9647329014365253,Wheeling,Wheeling
343,0.026547258928236846,0.015348106721328606,0.0048255957464678,0.0021339360796069373,0.005209812532785598,0.9459352899915741,Wheeling,Wheeling
344,0.36691428827553596,0.09857438502340721,0.01279362664382807,0.012664346566904022,0.02200309465863561,0.4870502588316891,Wheeling,Wheeling
345,0.06405434224208825,0.07627528309732232,0.004237207396784313,0.009782291014900246,0.010604640455911115,0.8350462357929936,Wheeling,Wheeling
346,0.147730241326334,0.12815134530200312,0.023633439243537696,0.008923099756983504,0.00555094832174412,0.6860109260493973,Wheeling,Sitting
347,0.39344687184301613,0.46984636982041367,0.004998792999712901,0.007825305267325822,0.0064380635819907646,0.11744459648754041,Sitting,Sitting
348,0.5731999046426883,0.1730035257463024,0.022443986483848676,0.009954423205661405,0.017216972304692206,0.20418118761680681,Lying,Sitting
349,0.22647310466876355,0.5211874057342964,0.009843327727415438,0.014528739341787944,0.008375144609554443,0.21959227791818228,Wheeling,Sitting
350,0.07955206352796416,0.8365979858922363,0.0053093302732694445,0.011526729090997606,0.004824099258638649,0.06218979195689407,Sitting,Sitting
351,0.08071384978120623,0.710293878742063,0.005590883046035197,0.009651654068565916,0.00392459400214917,0.18982514035998038,Sitting,Sitting
352,0.15315183689554873,0.7581869042773647,0.00517373139028854,0.017531840086572992,0.0034697056614937903,0.06248598168873123,Sitting,Sitting
353,0.02521351572494259,0.0026084080487532284,0.956244435473396,0.010726754757353863,0.004548088273204936,0.0006587977223491395,StairClimbing,Walking
354,0.001973758320632736,0.0014588892389775492,0.1081521155933424,0.00933545938413212,0.8749219394793795,0.0041578379835357,Walking,Walking
355,0.05039298877022567,0.0031835589399225625,0.18038680069966426,0.01305907911384271,0.7511380013793024,0.001839571097042497,Walking,Walking
356,0.007934131644605668,0.0005330250053480791,0.16126374314432673,0.0008685604108837621,0.8288771634912823,0.0005233763035535409,Walking,Walking
357,0.024947752751394645,0.0027156741639013473,0.3966366259842664,0.007981609509749686,0.5657180153175508,0.0020003222731367837,Walking,Walking
358,0.010451520891428319,0.0005919518598867565,0.11661946505888271,0.0011777092889339396,0.8704868623208307,0.0006724905800377378,Walking,Walking
359,0.015353773455087332,0.002940731263053363,0.15506524470348304,0.009700039244523964,0.8137918009146069,0.003148410419245457,Walking,Walking
360,0.01337490275581487,0.0006331942065001096,0.19399551663250872,0.0013180951888472168,0.7900038352432596,0.000674455973069765,Walking,Walking
361,0.009583116314875982,0.0013708528505080298,0.28558878877770627,0.001649231484544082,0.7003720396456342,0.0014359709267316707,Walking,Walking
362,0.005269014892815116,0.0003375487304535974,0.11099750197402183,0.00044029917364852086,0.8826894415624921,0.0002661936665689126,Walking,Walking
363,0.008747300983250673,0.0004731104209787412,0.06540912206880568,0.0011528740622344356,0.9222915770001492,0.0019260154645811172,Walking,Walking
364,0.02688732927052286,0.0008543240014745549,0.22139358129968045,0.002159908976185649,0.7478431503203812,0.000861706131755535,Walking,Walking
365,0.001758085638969882,0.0008597031525258111,0.035491154705537514,0.0008782505615191234,0.9586074210298826,0.0024053849115650604,Walking,Walking
366,0.05544093283266486,0.0032594105827486205,0.21078491168640337,0.009941262185733884,0.7187326576753996,0.0018408250370496777,Walking,Walking
367,0.0014407589441736556,0.0008177064438916476,0.009927150769274891,0.0009888151323866334,0.9833199999170862,0.003505568793187171,Walking,Walking
368,0.10049101056330424,0.002091843945639482,0.24144815749694856,0.006681917378734212,0.6478000928761757,0.0014869777391976029,Walking,Walking
369,0.0036254706291852876,0.0007594210224814732,0.18840339027663097,0.0010832822249009033,0.8042670692241358,0.001861366622665515,Walking,Walking
370,0.03665505068818568,0.0039211651428129254,0.22233364782694442,0.01724991304668965,0.7167836995708473,0.0030565237245198467,Walking,Walking
371,0.007350768421407086,0.00036751634421672833,0.10109086970534586,0.0005491519421379682,0.890289551766705,0.0003521418201873004,Walking,Walking
372,0.037924967490490596,0.0031564137863722918,0.1802400276490978,0.00371348858450079,0.769860166972844,0.005104935516694656,Walking,Walking
373,0.06259318108255225,0.0009088724293141615,0.6378692532766371,0.00248699378509325,0.2954988406637603,0.000642858762643018,StairClimbing,Walking
374,0.007910961478912994,0.0004916912430073698,0.11667710320424195,0.0005135938810076131,0.8738795711611278,0.0005270790317025735,Walking,Walking
375,0.06066942190159912,0.0023388974354303553,0.19350747138713248,0.003517588068842796,0.7385360111183217,0.0014306100886736146,Walking,Walking
376,0.003916275805564324,0.0010349987521689477,0.03254443227012624,0.0007555044229032633,0.9583787236796585,0.0033700650695787015,Walking,Walking
377,0.04803684737619843,0.0026041082285132616,0.1737993694816903,0.003995030527878585,0.7700491263393999,0.00151551804631971,Walking,Walking
378,0.002411225027471643,0.0007093618205267015,0.01501199623263006,0.0004899463994824158,0.9792232238709221,0.0021542466489673983,Walking,Walking
379,0.0521240679159609,0.0032747614117883696,0.12706278504810442,0.006222929686546668,0.8092240616362462,0.002091394301353737,Walking,Walking
380,0.005312689258195948,0.000668228242296056,0.08235057291383627,0.0007302376043463179,0.9095703849725323,0.0013678870087929207,Walking,Walking
381,0.036671068230429114,0.002301471162136309,0.1672439353205933,0.003760458265321088,0.788499071507776,0.0015239955137439508,Walking,Walking
382,0.0035661499573362773,0.0005054405441085803,0.08345544258656125,0.00052178861018397,0.910736850213954,0.00121432808785574,Walking,Walking
383,0.025154182309221725,0.0017127205093210379,0.14239341254641769,0.002470670609298403,0.8270172316276764,0.0012517823980650032,Walking,Walking
384,0.003392522785100052,0.0005152583379154349,0.07945514356248906,0.00047375265690731443,0.9152270087536991,0.0009363139038892216,Walking,Walking
385,0.026639843526905526,0.0017412075448043954,0.1169601690486246,0.0025010224348047693,0.8508486306282671,0.0013091268165934796,Walking,Walking
386,0.004288095503213399,0.0007978806257236406,0.04224087022306443,0.0007128409972534948,0.949175542488697,0.00278477016204802,Walking,Walking
387,0.035168300137233426,0.0017823977363249743,0.15592408228607427,0.003309947738427936,0.8026093063300749,0.001205965771864448,Walking,Walking
388,0.013145005592716266,0.0010852755125219946,0.16773511295745905,0.0015293877539280772,0.8147411792726579,0.0017640389107168722,Walking,Walking
389,0.027641965615215324,0.004600058681877525,0.7719714695707102,0.08004305674532981,0.10946673135440368,0.0062767180324640294,StairClimbing,Walking
390,0.027317430972181502,0.0019254638438193825,0.8334148704152718,0.014061407010996237,0.12262307407026754,0.0006577536874638662,StairClimbing,Walking
391,0.039304041729884914,0.0028715503189189915,0.7247713247599123,0.04562966509994964,0.18498645964619284,0.0024369584451415655,StairClimbing,Walking
392,0.01594944259462975,0.0022411559904553747,0.0003109133807101894,0.00036169671025115807,0.0005316952112499076,0.9806050961127037,Wheeling,Wheeling
393,0.007097504636099603,0.0008131136353446548,0.00019923445710842886,0.0001310597505295987,0.00023315129902976684,0.991525936221888,Wheeling,Wheeling
394,0.02202783248853389,0.003702015285850361,0.00039005576322923696,0.0004989972837033305,0.0004393909671553901,0.9729417082115278,Wheeling,Wheeling
395,0.01669879059455089,0.0027355805413936305,0.00031939448542517583,0.0002640770821248913,0.0003080045426284206,0.9796741527538768,Wheeling,Wheeling
396,0.01092924818326573,0.003602577642735259,0.00022431351573912916,0.0001665901190861631,0.00013930089408777815,0.9849379696450861,Wheeling,Wheeling
397,0.00821527317807943,0.0033159641169081,0.00020945118334430858,9.60367171238179e-05,9.420140238951125e-05,0.9880690734021547,Wheeling,Wheeling
398,0.012453743741853247,0.004361472200649575,0.00026695586519162167,0.00016865667145834793,0.00016122539301671282,0.9825879461278306,Wheeling,Wheeling
399,0.009452556218616157,0.008572487035198986,0.00020014565980945123,0.00016434726876765878,0.00011848567073949716,0.9814919781468683,Wheeling,Wheeling
400,0.010988408832124428,0.0038152177176451847,0.00033887533766561057,0.00017382701279433473,0.0002713081829449247,0.9844123629168254,Wheeling,Wheeling
401,0.0060286573417566046,0.007550485073324711,0.00013855999703322674,0.00010950474396663961,9.855011444016805e-05,0.9860742427294787,Wheeling,Wheeling
402,0.007426201092059377,0.00479403909291091,0.0001538900949851984,0.00012078168544971951,8.291352249277052e-05,0.987422174512102,Wheeling,Wheeling
403,0.0071676281852407165,0.003689784117236824,0.00012968988845476253,9.570199830244723e-05,6.0961132651099945e-05,0.9888562346781139,Wheeling,Wheeling
404,0.007495978451605877,0.006058577271345648,0.0001999786897320825,0.000130120251053131,8.759895990404756e-05,0.9860277463763593,Wheeling,Wheeling
405,0.005797546602922677,0.017452745151892674,0.00015678911728094066,0.00011000658437099116,6.385963098560678e-05,0.9764190529125473,Wheeling,Wheeling
406,0.010280084821602435,0.06047504723131845,0.00041739442762979515,0.0003324013472311478,0.00013826014958556943,0.9283568120226326,Wheeling,Wheeling
407,0.010088927337770944,0.06611614888148315,0.0003166773499202406,0.0003372064015690529,0.00012663022269125652,0.9230144098065655,Wheeling,Wheeling
408,0.013730700897303527,0.05186529264518173,0.0003512225154464625,0.0003030588696856507,0.0001677272379497862,0.9335819978344326,Wheeling,Wheeling
409,0.01850873767761506,0.05308123315984037,0.00035941310713427107,0.0005679118794923898,0.0002683842904933068,0.9272143198854246,Wheeling,Wheeling
410,0.013647638210779762,0.021360240137288853,0.00016879586774829584,0.0003899940415350757,0.00018653765599815027,0.9642467940866501,Wheeling,Wheeling
411,0.023598347331835218,0.06995711397911243,0.0006683727601106628,0.0009244837552596319,0.000432275519327138,0.9044194066543548,Wheeling,Wheeling
412,0.009536342994839495,0.08267654010131248,0.000393430219551126,0.0004584989531997047,0.00013522355433240172,0.9067999641767646,Wheeling,Wheeling
