,0,1,2,3,4,5,modelStates,target
203,0.001322055810903536,0.11500844510214629,0.0019127007133400245,0.0021616505396713564,0.0007427216066871892,0.8788524262272515,Wheeling,Wheeling
204,0.0013123690944210646,0.027690699994226527,0.0008418423450047758,0.000859712228169279,0.00043814207665969366,0.9688572342615187,Wheeling,Wheeling
205,0.0013580215433155877,0.03560991187842583,0.0021000992615795824,0.001409713289601724,0.0006215857721728711,0.9589006682549044,Wheeling,Wheeling
206,0.0012833844609794463,0.032011684121086355,0.0009338752404040362,0.0013237886253373798,0.00033059754234316345,0.9641166700098497,Wheeling,Wheeling
207,0.0012375382618354956,0.02557518791815878,0.000502265074436664,0.001041313486837064,0.0003154902694440951,0.9713282049892882,Wheeling,Wheeling
208,0.0011798715835018886,0.047187451758564265,0.004520984836968063,0.0013337754097144184,0.00046884515923402404,0.9453090712520179,Wheeling,Wheeling
209,0.001582461123045656,0.48813579709623844,0.0026434593376059756,0.0014096152238426449,0.0012575032439415149,0.5049711639753257,Wheeling,Wheeling
210,0.0011716583155288334,0.04872807027484028,0.0019131423563572237,0.0011297747010205169,0.0004987126658777579,0.9465586416863755,Wheeling,Wheeling
211,0.0014575867983922,0.1968681162958918,0.002715243243971858,0.0011182696293662606,0.0009188420827180648,0.7969219419496598,Wheeling,Wheeling
212,0.0014406888134016753,0.2576344072875139,0.0029449062389780936,0.0038628570408682566,0.001095467107715123,0.7330216735115229,Wheeling,Wheeling
213,0.0011527785894384,0.060384999198511084,0.0007098146978854241,0.0017691790263787857,0.00036452721254815026,0.9356187012752376,Wheeling,Wheeling
214,0.0012288763344405513,0.06663473957295694,0.0012424207476142031,0.003638694174868539,0.00038439863032966025,0.9268708705397897,Wheeling,Wheeling
215,0.0012653963133822132,0.06549696295206205,0.0015246416700927085,0.0018083341887098782,0.000494371774186681,0.9294102931015663,Wheeling,Wheeling
216,0.001290707175713363,0.12859060004391723,0.0010127846920179122,0.003063896735688464,0.00039862791291715043,0.8656433834397461,Wheeling,Wheeling
217,0.0012894302417882201,0.042533384348602196,0.001496038381386223,0.0012423102345709089,0.0004519599379934743,0.9529868768556589,Wheeling,Wheeling
218,0.0012004871947184853,0.0928623340014385,0.0014664895158922335,0.0021326526131386675,0.0007011904614485203,0.9016368462133643,Wheeling,Wheeling
219,0.0014778793168257558,0.18060487368217362,0.0046554392859493605,0.004086991488670827,0.0012572169632453238,0.8079175992631351,Wheeling,Wheeling
220,0.001617761588266546,0.30482401496052847,0.013066429534728316,0.006269083942449981,0.004838865972183217,0.6693838440018436,Wheeling,Wheeling
221,0.0037609231791072457,0.8910033401879038,0.046704008670577286,0.01597982336197285,0.014757216092158914,0.027794688508279413,Sitting,Wheeling
222,0.00462521351054509,0.3744451479593991,0.07121272862501947,0.013437919906238584,0.011801211075188205,0.5244777789236096,Wheeling,Wheeling
223,0.0013219734221576688,0.0204807076348686,0.005329622673725257,0.0007090324042404692,0.0016516276256525056,0.9705070362393559,Wheeling,Wheeling
224,0.9562128916441087,0.007627340586550203,0.017935443990470267,0.002340880181970879,0.008174327807275856,0.007709115789624216,Lying,Lying
225,0.9705135549100046,0.006998885649731698,0.007191164344973315,0.0033942705580962866,0.004727133948765753,0.00717499058842841,Lying,Lying
226,0.9624328672050873,0.015234575896012417,0.0068781141668637046,0.003977583208426885,0.004188608540672578,0.007288250982937056,Lying,Lying
227,0.963684209319433,0.014299502759219792,0.006857560963004881,0.0048169367531676645,0.0029096221672390227,0.007432168037935803,Lying,Lying
228,0.949323935925555,0.014753184524340806,0.016152216036145934,0.0037471166080602423,0.00506379662616969,0.010959750279728455,Lying,Lying
229,0.9565924267225422,0.01817475170772789,0.007479760723457556,0.004684917467298737,0.0032464398276361535,0.00982170355133716,Lying,Lying
230,0.9567247100290127,0.019459359086611734,0.005262899945431702,0.00434333928511552,0.00401437137835177,0.010195320275476554,Lying,Lying
231,0.9562684035846224,0.018950312681624195,0.006049373802575398,0.0054028691328500975,0.0039456294964760625,0.009383411301851637,Lying,Lying
232,0.9563671794950226,0.01810656677861199,0.008183042285832158,0.004904451999266922,0.0031257238436339244,0.009313035597632725,Lying,Lying
233,0.9562479718008936,0.019100965990531068,0.006074190754484956,0.0055736347286308606,0.0034817687819438006,0.009521467943515752,Lying,Lying
234,0.9559571341012556,0.018366468902555416,0.007266651462499206,0.005780453775667695,0.0030488285997367272,0.009580463158285275,Lying,Lying
235,0.9544667095656795,0.019246998801568133,0.006960948942867635,0.006631064777813697,0.0033457155020465775,0.009348562410024422,Lying,Lying
236,0.954424328795862,0.01984505281341407,0.007366962350362421,0.005561742305454213,0.004189139026353411,0.008612774708553678,Lying,Lying
237,0.954424328795862,0.01984505281341407,0.007366962350362421,0.005561742305454213,0.004189139026353411,0.008612774708553678,Lying,Lying
238,0.954424328795862,0.01984505281341407,0.007366962350362421,0.005561742305454213,0.004189139026353411,0.008612774708553678,Lying,Lying
239,0.954424328795862,0.01984505281341407,0.007366962350362421,0.005561742305454213,0.004189139026353411,0.008612774708553678,Lying,Lying
240,0.9609631861915645,0.016414552780420547,0.006235515097333417,0.005034758352452801,0.003450586970310426,0.00790140060791792,Lying,Lying
241,0.9609631861915645,0.016414552780420547,0.006235515097333417,0.005034758352452801,0.003450586970310426,0.00790140060791792,Lying,Lying
242,0.9609631861915645,0.016414552780420547,0.006235515097333417,0.005034758352452801,0.003450586970310426,0.00790140060791792,Lying,Lying
243,0.004089236275358461,0.08952259071628944,0.16407106504130786,0.6465879137883311,0.09306270386144333,0.0026664903172695905,Standing,Standing
244,0.0036315110359864578,0.07874901483219782,0.11884892197236642,0.7483596056001688,0.048347699535008566,0.0020632470242716665,Standing,Standing
245,0.0036806504459846665,0.10454478799084962,0.06188465207902978,0.802622525642125,0.024273739714336037,0.0029936441276749255,Standing,Standing
246,0.003585812787996368,0.19792837274911196,0.07792175829118965,0.6640271811344594,0.05241686558181242,0.004120009455429912,Standing,Standing
247,0.0044900269727852025,0.24838588123745559,0.15403096633317678,0.4950792675161362,0.09179279538357953,0.0062210625568664595,Standing,Standing
248,0.0036033082335358876,0.07580234196148194,0.0470516670267047,0.8562491652353402,0.01362134168520342,0.0036721758577339765,Standing,Standing
249,0.003645506617550088,0.18481980359691524,0.07096462868499821,0.7062319590680456,0.02897373987716282,0.005364362155328205,Standing,Standing
250,0.003524289771330371,0.03781963081182502,0.04532951795118656,0.9011327623194268,0.008255055738174784,0.003938743408056405,Standing,Standing
251,0.0036955577715448115,0.5950086480637283,0.06909131198333598,0.2048021644319201,0.12009353702735029,0.007308780722120728,Sitting,Standing
252,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
253,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
254,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
255,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
256,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
257,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
258,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
259,0.0035435900348079405,0.1586671571913845,0.05790971115356093,0.7479874100077394,0.027620456608231946,0.004271675004275507,Standing,Standing
260,0.0021430059402599484,0.01133094616062026,0.07676032746713668,0.01498804724137783,0.8915929854203104,0.003184687770294701,Walking,Walking
261,0.0016222235005516536,0.006292756348917682,0.025583139976361483,0.0076470492056064125,0.9563921620245087,0.0024626689440541967,Walking,Walking
262,0.0012568633500229574,0.0014776936510733538,0.0044815971559341175,0.0005315599239668454,0.9910912456805696,0.0011610402384331588,Walking,Walking
263,0.0021816009895925855,0.010677024891980705,0.15076825245076653,0.017163463269267574,0.8157552650923645,0.0034543933060279274,Walking,Walking
264,0.0017879284552218867,0.002194364081886014,0.03247433091203025,0.0011928485425467957,0.9593251583476005,0.003025369660714746,Walking,Walking
265,0.0009578080306536236,0.0019329922698452817,0.007792771314797433,0.0016539448240751118,0.9860715242259819,0.0015909593346465495,Walking,Walking
266,0.0006255028133303874,5.742149853970063e-05,0.032017977253474716,2.6869892852934453e-05,0.9642199846076701,0.0030522439341319776,Walking,Walking
267,0.001502417632257071,0.0003020386584278792,0.0572783817541338,0.0001614599990018742,0.9394264627364319,0.0013292392197472476,Walking,Walking
268,0.0017297983869569082,0.003936719137939566,0.15561613753660125,0.004182194645299811,0.8325704484294935,0.0019647018637089565,Walking,Walking
269,0.0013956855200582578,0.0002691022559948322,0.33674169046915836,0.00030059063706546396,0.6597934205468273,0.0014995105708956798,Walking,Walking
270,0.0016076517774121278,0.0013385935090074975,0.1031805119563527,0.0010810877438212688,0.8899108455770299,0.0028813094363764166,Walking,Walking
271,0.0014831943970813764,0.0010408521051978438,0.027109578523468437,0.00038539164222262616,0.9688035855302306,0.0011773978017991962,Walking,Walking
272,0.0031342219823378525,0.025358439428926162,0.3091978656654751,0.0466029101566335,0.6081501267454444,0.00755643602118298,Walking,Walking
273,0.0036948338159238504,0.031538689263648556,0.2413326549427921,0.05946032419851157,0.6570958387385885,0.006877659040535473,Walking,Walking
274,0.002785530366326182,0.004586221616058049,0.6790517873177719,0.005074375992364873,0.3056242418936088,0.002877842813870151,StairClimbing,Walking
275,0.00145944027902473,0.00034026011809587455,0.24721516073494237,0.000357730151577854,0.7492253699970238,0.0014020387193355592,Walking,Walking
276,0.0007751067705592599,0.00013738872595394052,0.012191746072789148,8.394403714586644e-05,0.9857999008379013,0.0010119135556504034,Walking,Walking
277,0.0020264626999521793,0.005727968276969689,0.09504135827202545,0.0019527238330273703,0.8932385829458238,0.002012903972201406,Walking,Walking
278,0.0018909541217035704,0.00971155867087242,0.05059271810976436,0.010694153426204278,0.9243792507881624,0.0027313648832933747,Walking,Walking
279,0.0010073935027778245,9.639332288355359e-05,0.012731338503346096,5.6915981467980584e-05,0.9855722473423955,0.0005357113471291309,Walking,Walking
280,0.0021675583399069303,0.010447684665709068,0.03738527770845821,0.006092919731174344,0.9410112368463134,0.002895322708437911,Walking,Walking
281,0.0007250910359944036,0.0002661037416105198,0.0073128216850296655,7.151047026505461e-05,0.9910010411541076,0.0006234319129927927,Walking,Walking
282,0.0014055987153008308,0.0007680905824759886,0.01060221714458525,0.00019472066738820715,0.9864509361409428,0.0005784367493067406,Walking,Walking
283,0.0014592182861116773,0.0008706234091249589,0.04007136579975694,0.00040879449600251275,0.9556434801655581,0.0015465178434459625,Walking,Walking
284,0.0012955218200418961,0.00015156942124408218,0.019446264770451152,7.676704236278755e-05,0.977590079410617,0.0014397975352829482,Walking,Walking
285,0.001961478246661311,0.0016751716395648757,0.0889627052568514,0.0013896781157523486,0.9041360347652924,0.0018749319758779818,Walking,Walking
286,0.0012386292827620132,0.00040609503194530614,0.010049944470198892,0.00011986878107570715,0.9877896240579223,0.0003958383760958498,Walking,Walking
287,0.002152716589920141,0.00471856750839042,0.08107451445678764,0.004214014083765192,0.9050811680304527,0.0027590193306832426,Walking,Walking
288,0.001675779154235583,0.00012029897655246086,0.07510475342819026,0.00019597827817157833,0.9198026814425581,0.003100508720292294,Walking,Walking
289,0.0024540404451934184,0.011605923665679948,0.12912770370464524,0.01300718996954828,0.8409073711081945,0.002897771106738613,Walking,Walking
290,0.0021086755056612693,0.0026895414422489464,0.13861628442768667,0.002494489962405856,0.851849742522846,0.0022412661391508714,Walking,Walking
291,0.0010785296824741939,0.00024419334432946194,0.008542329534019805,0.00011026073151208403,0.9886959404704804,0.0013287462371840263,Walking,Walking
292,0.0012032514095266036,7.828783577223983e-05,0.29119831402634244,0.00011314021419167292,0.7048876642207738,0.0025193422933929817,Walking,Walking
293,0.0011105576538934223,0.0002799785043923593,0.020479661789475048,0.00011770339777741354,0.9770524966144609,0.0009596020400009508,Walking,Walking
294,0.001528943431028339,0.002724616131773852,0.05087064855557356,0.001456773442780535,0.9412986009326189,0.002120417506225116,Walking,Walking
295,0.0011034040239471005,0.00016021018107147407,0.01039725057760941,5.344003185670193e-05,0.9875822708143803,0.000703424371135034,Walking,Walking
296,0.002453340408825595,0.009538444498108522,0.1773886963460566,0.0085850195925739,0.7980684239966892,0.0039660751577460405,Walking,Walking
297,0.002446502401828695,0.008785004654726395,0.21193529029047434,0.010021744347968072,0.7639577673729325,0.002853690932070085,Walking,Walking
298,0.0022118035546466095,0.0036859442842428615,0.10319175192000726,0.003043799973554271,0.8861497384889413,0.0017169617786079122,Walking,Walking
299,0.0013003413014412329,0.002833609706731183,0.030615730562886623,0.0010816758751519679,0.9617340531645683,0.002434589389220688,Walking,Walking
300,0.0007461295206785967,0.0003487844871030971,0.02330736472675681,0.00011516821605361443,0.9744891231190229,0.0009934299303850933,Walking,Walking
301,0.0023300283384653894,0.004298258406580906,0.16242482991239104,0.0033505310424011424,0.8253440567318503,0.002252295568311667,Walking,Walking
302,0.0018323474536480447,0.0026479695519955816,0.04915991003687686,0.001167694278714599,0.9441510027513541,0.001041075927410603,Walking,Walking
303,0.0020683292031556306,0.003245442502578266,0.06469050239207157,0.0014020523454712063,0.9277092440372983,0.0008844295194247604,Walking,Walking
304,0.0013440918077765893,0.00044872356577294807,0.02287545222597534,0.00012385544181421764,0.9737503798816334,0.0014574970770272308,Walking,Walking
305,0.0009053156588832451,0.00038698116970959593,0.04089488664551345,0.00018462939330030352,0.9553405361759453,0.0022876509566481847,Walking,Walking
306,0.002702127426498866,0.012076228111183113,0.3776508484873872,0.023632894707531913,0.5798299060802204,0.004107995187178261,Walking,Walking
307,0.0006279618390031085,4.504370240111328e-05,0.0036509573827521887,2.9688372493147737e-05,0.9946356585005184,0.0010106902028319657,Walking,Walking
308,0.0010434162018516837,0.0001643920233380149,0.0494937832185763,0.0002474768205876638,0.9481283847893174,0.0009225469463290565,Walking,Walking
309,0.0016053671982395492,0.001197143700999054,0.009123435124167035,0.0009759743815212038,0.9858102061678415,0.0012878734272313824,Walking,Walking
310,0.0007240969391086062,0.00020440390425389588,0.005845720125938758,0.0002048086210043051,0.9922172431899563,0.0008037272197381237,Walking,Walking
311,0.0010578956781425318,0.0005501627147049026,0.03330114322061819,0.0006119042598388399,0.9635036437498709,0.0009752503768245613,Walking,Walking
312,0.0006191744270105826,6.290461175717495e-06,0.9743736373574197,4.022365943958735e-05,0.02484073839997764,0.00011993569497689352,StairClimbing,Walking
313,0.0008570465214905056,0.00011219442614128485,0.038145911429673024,0.0002860677250182163,0.9592511692582486,0.0013476106394284023,Walking,Walking
314,0.0026109131401090063,0.006199454338754257,0.35475532792572795,0.017391279225488304,0.6135304045145477,0.005512620855372556,Walking,Walking
315,0.00404681615842755,0.04621123427492672,0.20362334616950117,0.07313441284871446,0.6599592949361953,0.013024895612234778,Walking,Walking
316,0.008867098710614576,0.026432081486155903,0.6707150123788523,0.19498650176159524,0.08007837741678017,0.018920928246001518,StairClimbing,Walking
317,0.004399582045556468,0.14318906776484566,0.412010833570258,0.3217877153131955,0.10784311272569115,0.010769688580453492,StairClimbing,Walking
318,0.005670925865356782,0.4062764633310405,0.2037060650782263,0.30276736038413193,0.06924325514097894,0.01233593020026573,Sitting,Walking
319,0.009272595607394867,0.04725219598261235,0.3909150247269094,0.05943284402267798,0.4687187012088221,0.02440863845158331,Walking,Walking
320,0.004014019035870162,0.14747743040721395,0.1485026822216379,0.6531797576807619,0.037532385492300396,0.009293725162215714,Standing,Standing
321,0.004217826334736409,0.21678274603138295,0.15192735963924178,0.5751187326201279,0.04059788647304979,0.011355448901460955,Standing,Standing
322,0.004735983078554033,0.07210788580891767,0.12381470632622976,0.7704563144436277,0.017632433936222658,0.011252676406448172,Standing,Standing
323,0.003972169937981362,0.10924283887799555,0.12763421485160112,0.7235099237183538,0.026772788240131105,0.008868064373936843,Standing,Standing
324,0.004160244941914254,0.2518048678019154,0.13911637935410143,0.5564142547656362,0.036809656796160585,0.0116945963402723,Standing,Standing
325,0.0054040890828646665,0.0658772691083705,0.11191963829483889,0.7876515961051102,0.011502584478474602,0.01764482293034153,Standing,Standing
326,0.004112718558233263,0.22561011972753334,0.13438865929119537,0.5928963116825358,0.028406421435973297,0.014585769304529015,Standing,Standing
327,0.004374393632843681,0.10023591639370631,0.12747363703155112,0.733885361966667,0.023330263321341367,0.010700427653890577,Standing,Standing
328,0.0040074202244054285,0.2613575466154951,0.10969529855753041,0.5902462072054281,0.022617489762334814,0.01207603763480605,Standing,Standing
329,0.00563089220886769,0.09425028878988094,0.10040130232357267,0.766946747027195,0.019424884320899716,0.013345885329583949,Standing,Standing
330,0.00563089220886769,0.09425028878988094,0.10040130232357267,0.766946747027195,0.019424884320899716,0.013345885329583949,Standing,Standing
331,0.004700112117938015,0.11228910944610145,0.12594330642080404,0.7224870387866918,0.024359137083185177,0.010221296145279729,Standing,Standing
332,0.004001869270534088,0.20723843032255948,0.15774305553961368,0.5844654959759601,0.03608678375246874,0.010464365138863363,Standing,Standing
333,0.003949929875844691,0.0762870320919433,0.09057028441440625,0.80818480497392,0.011636360046067041,0.009371588597818413,Standing,Standing
334,0.004130511873890421,0.30338179108989705,0.11031583675630495,0.5402150211490897,0.02929589180648981,0.012660947324328143,Standing,Standing
335,0.004133743759452351,0.053463176251534184,0.15628122006295714,0.7532725612126653,0.019473257880825393,0.013376040832565798,Standing,Standing
336,0.008992046043748135,0.054473569974659575,0.12068317226222257,0.7630746342962313,0.01138661762558707,0.04138995979755114,Standing,Standing
337,0.9551954324352012,0.018427364325576526,0.006366386549206217,0.006999040432674143,0.0033223317429553036,0.009689444514386403,Lying,Lying
338,0.957731387937832,0.015505300389510935,0.008482866187233533,0.0055428437149585745,0.0035583086553622823,0.009179293115102929,Lying,Lying
339,0.9596243512529493,0.017413048792382865,0.005575104007821184,0.005284574007688898,0.003339084477076732,0.008763837462080667,Lying,Lying
340,0.9521998882088698,0.020159437567693127,0.007083927178457291,0.007332570713214286,0.0038277427293515656,0.00939643360241414,Lying,Lying
341,0.9478974209184791,0.019971781878516497,0.00915538178493834,0.008653689532946858,0.004294480591361806,0.010027245293757543,Lying,Lying
342,0.9405254601559306,0.0209358483250123,0.01424406500268625,0.007892270188167693,0.0050240932173067744,0.011378263110896198,Lying,Lying
343,0.945512649300545,0.023845482897367258,0.009167692357425223,0.006659458879842854,0.0030378718790348034,0.011776844685784767,Lying,Lying
344,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
345,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
346,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
347,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
348,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
349,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
350,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
351,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
352,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
353,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
354,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
355,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
356,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
357,0.935833096877164,0.02589542987202952,0.00699477490329843,0.011600780008444328,0.006245649985509703,0.013430268353553857,Lying,Lying
358,0.0027630084837549176,0.7025189003539855,0.009421525790676706,0.03758380319717558,0.0070514038187247975,0.24066135835568264,Sitting,Wheeling
359,0.0035876614628428324,0.5753499809393938,0.019984937420679676,0.05638484672020461,0.010378368387648489,0.33431420506923015,Wheeling,Wheeling
360,0.007777105734100405,0.0671564064818903,0.03363898911050618,0.1270231268253903,0.015816816242932775,0.7485875556051803,Wheeling,Wheeling
361,0.00185226708876972,0.41742937558597976,0.013042196591921644,0.032071134585841404,0.007915038161616022,0.5276899879858714,Wheeling,Wheeling
362,0.0026258922339856827,0.2721803066523126,0.03939151059164851,0.04182804491838073,0.012968455357418036,0.6310057902462544,Wheeling,Wheeling
363,0.00626665810941468,0.10335516670836485,0.029901072421788594,0.12697050460149184,0.016982197698781815,0.7165244004601583,Wheeling,Wheeling
364,0.0023235053243386857,0.12139039304832622,0.008109194809953615,0.06594886230089707,0.00701657449750303,0.7952114700189812,Wheeling,Wheeling
365,0.006114115786425643,0.1578691757631565,0.0455080452744567,0.09662175000062706,0.017756416813379347,0.676130496361955,Wheeling,Wheeling
366,0.0021199462492348838,0.4104765270480536,0.016468529573745262,0.038543655848048884,0.009962083518057496,0.5224292577628596,Wheeling,Wheeling
367,0.002283992942513435,0.10657254615633978,0.027499543746936014,0.029397321629841378,0.012708646877164739,0.8215379486472049,Wheeling,Wheeling
368,0.0017547635395621505,0.1480457429734085,0.012554562814966825,0.038083843959741535,0.0077308850982670384,0.7918302016140543,Wheeling,Wheeling
369,0.0021167072775711434,0.2784648030628309,0.02123001446297519,0.027306660353145013,0.011261355175860157,0.6596204596676176,Wheeling,Wheeling
370,0.0030797568408908837,0.06703267916968783,0.01752221393190322,0.07327891029820645,0.009600124342457824,0.8294863154168536,Wheeling,Wheeling
371,0.005236000312522048,0.043266769281836634,0.022396762506547718,0.11348260579633791,0.010248394337647996,0.8053694677651075,Wheeling,Wheeling
372,0.0021580195083466445,0.06167459859709134,0.02303708724550051,0.03484401500572447,0.01002675740170792,0.8682595222416288,Wheeling,Wheeling
373,0.005977489679555357,0.04382534371107906,0.03673557630702866,0.12956740001149747,0.014023980178077489,0.7698702101127617,Wheeling,Wheeling
374,0.0034003383360485108,0.08321104092899625,0.013652126197828825,0.10241519318280451,0.008187987238563841,0.7891333141157578,Wheeling,Wheeling
375,0.001478096953995732,0.08922737863156469,0.007523520723221977,0.03182549145826708,0.005277541388576686,0.864667970844374,Wheeling,Wheeling
376,0.00672456639680021,0.058524372423630094,0.02403320749315492,0.14330439589202787,0.012933610967228018,0.7544798468271589,Wheeling,Wheeling
377,0.001669820794233239,0.1513191156943521,0.014340010427061511,0.041838134571355545,0.004532633568081693,0.7863002849449154,Wheeling,Wheeling
378,0.0026317792042096096,0.0727528846463428,0.022561297964090777,0.05692985028895719,0.00909224197293845,0.8360319459234612,Wheeling,Wheeling
379,0.005296927459841524,0.05179568218293602,0.02228669360532188,0.16659854279046485,0.008738453883906276,0.7452837000775298,Wheeling,Wheeling
380,0.0012421680435630443,0.01430180562485388,0.0057740212720150735,0.03044575966997459,0.002158454227010133,0.9460777911625827,Wheeling,Wheeling
381,0.0016721489079839919,0.056977390430472376,0.012523947825465653,0.030823982542941924,0.0043393943436565606,0.8936631359494798,Wheeling,Wheeling
382,0.002068720403018557,0.04296601685142341,0.008443845889346227,0.07194547879750939,0.004264870079083634,0.8703110679796191,Wheeling,Wheeling
383,0.0015171638437971799,0.09248002493478076,0.015895725694775324,0.020825397458563325,0.004250111020167098,0.8650315770479158,Wheeling,Wheeling
384,0.0015240756614515092,0.07781916812753147,0.008141136067173855,0.0400875198974608,0.002923675115475319,0.8695044251309064,Wheeling,Wheeling
385,0.0015899006818416521,0.035288808854877236,0.009521750193234015,0.03540632299103904,0.0037863506923427022,0.9144068665866655,Wheeling,Wheeling
386,0.0013549453371454897,0.07349256552767598,0.00597163496996723,0.017755484510295627,0.0027548311994921794,0.898670538455423,Wheeling,Wheeling
387,0.0027356499600924475,0.03915954953673304,0.008919228523522792,0.0802267003721843,0.0046122455453224565,0.8643466260621451,Wheeling,Wheeling
388,0.0015934155493715684,0.09074646772585164,0.021111690994551582,0.01926186312732887,0.005099531535070585,0.862187031067826,Wheeling,Wheeling
389,0.0025881587704477244,0.032682150540998905,0.013417186832343537,0.07197896495087042,0.005801016443582109,0.8735325224617572,Wheeling,Wheeling
390,0.001516244549710244,0.01664884959771724,0.00892243952697786,0.030208201175280072,0.003133798496086205,0.9395704666542283,Wheeling,Wheeling
391,0.0012368301211750185,0.030646782894567737,0.009442811018687998,0.013216392752270323,0.0033638444924197685,0.942093338720879,Wheeling,Wheeling
392,0.0013954209810826993,0.01111761076715999,0.006529555212212403,0.024794702726376107,0.0044893288432160065,0.9516733814699525,Wheeling,Wheeling
393,0.002363917990313447,0.24813745677858354,0.03597394787582053,0.029157823606433722,0.011518216390929781,0.6728486373579191,Wheeling,Wheeling
394,0.0019210927969335826,0.1702635611028859,0.01630071538330325,0.03152409082713323,0.005893785876196187,0.7740967540135477,Wheeling,Wheeling
395,0.0017225285405998401,0.13427023291086018,0.01113276133830585,0.036789715799231154,0.004789537567668174,0.8112952238433346,Wheeling,Wheeling
396,0.0019395810460994451,0.18143376809937942,0.009516249908892205,0.04881881019098933,0.005148399788129762,0.7531431909665096,Wheeling,Wheeling
397,0.0013093621806595335,0.061652931288895305,0.015593870900039953,0.004083031487226769,0.003047208077491095,0.9143135960656872,Wheeling,Wheeling
398,0.0014802073804045374,0.14818912214721514,0.017180023355681858,0.008424618302804554,0.00439951958382216,0.8203265092300714,Wheeling,Wheeling
399,0.0017142989365002933,0.11715064521471677,0.010623071392780905,0.03960601768914493,0.004917127021264561,0.8259888397455926,Wheeling,Wheeling
400,0.0019081263966885028,0.08933123325502998,0.02505977264633943,0.021847334277200103,0.006790261781694462,0.8550632716430479,Wheeling,Wheeling
401,0.001647103025172757,0.019393351096007753,0.009324882638087303,0.035680196880512015,0.0036991906229124423,0.9302552757373076,Wheeling,Wheeling
402,0.00107467964403587,0.007848209765834545,0.007484503893189019,0.010286208968663845,0.0019859111697375772,0.9713204865585392,Wheeling,Wheeling
403,0.0015491133284304725,0.04915444868998092,0.010372040076656491,0.02461932331079234,0.003252529288991923,0.9110525453051476,Wheeling,Wheeling
404,0.0023624228237804335,0.044530502400412376,0.015434635189994049,0.046620687985809185,0.006056091365080986,0.8849956602349228,Wheeling,Wheeling
405,0.0014923275951882942,0.011321758600739423,0.0050162428773860715,0.04043403084617078,0.0022196966635691985,0.9395159434169462,Wheeling,Wheeling
406,0.0024433137333663623,0.09200059908540822,0.01710691439907902,0.051958633941046994,0.006993793490248501,0.829496745350851,Wheeling,Wheeling
407,0.0018636094824353673,0.5163109236571323,0.00690048825753829,0.06894871855033059,0.003018421026177488,0.40295783902638577,Wheeling,Sitting
408,0.00200442141630961,0.12936143236592154,0.003052565119089442,0.2642541774996473,0.001652853750173832,0.5996745498488582,Wheeling,Sitting
409,0.002267944026156953,0.8876049133704181,0.015365811319193476,0.02034127523205341,0.004904594314136327,0.0695154617380416,Sitting,Sitting
410,0.0019198194326428433,0.3484721743650401,0.012009998443881873,0.07885963008598204,0.0042430134762797694,0.5544953641961734,Wheeling,Sitting
411,0.002621020325219511,0.7981819862131294,0.011894720774852045,0.03337902275948737,0.006053360399855832,0.14786988952745597,Sitting,Sitting
