,0,1,2,3,4,5,modelStates,target
58,0.0025224505354047664,0.032500955992285516,0.03283016162829134,0.8493404698876467,0.03513051628499186,0.04767544567138045,Standing,Standing
59,0.0026795651577971877,0.03394317236635589,0.0349921645064034,0.8755340130981715,0.029048399874128675,0.0238026849971432,Standing,Standing
60,0.005840991582444498,0.01190106933464145,0.05431644880561205,0.8028095549839591,0.04303796785396663,0.08209396743937639,Standing,Standing
61,0.0028736123823249068,0.009180315094425734,0.07484021917226485,0.8250585599240426,0.07511107828943829,0.012936215137503718,Standing,Standing
62,0.002235070299986029,0.011939709607261954,0.049918271265711155,0.847242850227957,0.06049076028764218,0.028173338311441802,Standing,Standing
63,0.0017445753293621569,0.002285960447721982,0.1531440037287124,0.7141575240969923,0.12175556694154457,0.006912369455666842,Standing,Standing
64,0.003714393068264699,0.003732180799596564,0.877896009320897,0.10578352133449179,0.008762228423296188,0.00011166705345388814,StairClimbing,Standing
65,0.002015874631758779,0.005929092434693165,0.25633519820037715,0.5150477205160727,0.20313752082765274,0.017534593389445897,Standing,Standing
66,0.0012511402959419703,0.0009052483657840897,0.19542546997135213,0.05116420470928634,0.7455724983506842,0.005681438306951539,Walking,Standing
67,0.001258032128968976,0.0011404261236330861,0.11099287763316082,0.01703621319277566,0.8665698877785729,0.0030025631428883827,Walking,Standing
68,0.001586178827160367,0.0018716466689899258,0.20439454594159723,0.07673999489197508,0.71419587986775,0.001211753802527278,Walking,Standing
69,0.002126342620284282,0.0005864714851029337,0.7699020014903981,0.027433408361519352,0.19932489602142098,0.0006268800212741339,StairClimbing,Standing
70,0.0014709302268928162,0.0015492497738297806,0.4890671490820327,0.04905207412076728,0.45706141054599536,0.001799186250482276,StairClimbing,Standing
71,0.0028343633419514068,0.0011457316217368528,0.9003767488878316,0.062350833719782416,0.031722510872360346,0.0015698115563373694,StairClimbing,Standing
72,0.0012870204371622893,0.0010711159461760053,0.11752190373327742,0.016066747842817586,0.8572345190006635,0.006818693039903134,Walking,Standing
73,0.0019055247641210716,0.2194321212623273,0.0017514600575754568,0.0014087034552067268,0.0014840446376233535,0.774018145823146,Wheeling,Wheeling
74,0.0034090029001876947,0.11190390727124692,0.04376257997312147,0.36719609482192034,0.11628492349539156,0.35744349153813226,Standing,Wheeling
75,0.006753524099001489,0.04565546360982611,0.18866213197363113,0.30785423091305353,0.38941667719316125,0.061657972211326136,Walking,Wheeling
76,0.002433931542080543,0.14706202120289852,0.0024471385804407755,0.0015460198951025143,0.0034579817475253764,0.843052907031952,Wheeling,Wheeling
77,0.0016296640926337907,0.37253771971891925,0.0015194890047147574,0.0016319792208844884,0.0015912797013359881,0.6210898682615115,Wheeling,Wheeling
78,0.0022240603240401757,0.41833502993071575,0.000675510766800598,0.0004856693537564988,0.0005159243867939786,0.5777638052378931,Wheeling,Wheeling
79,0.0021799650597502094,0.2996130168646406,0.0009178577199565776,0.0006533278035729853,0.000675040607098922,0.6959607919449805,Wheeling,Wheeling
80,0.001510890240670409,0.24748158236129983,0.002553612249986236,0.004162000001963347,0.0026925479434578236,0.7415993672026227,Wheeling,Wheeling
81,0.0017824257710502235,0.3492414361401672,0.0008503584988439006,0.0016670206170472986,0.000636826391907856,0.645821932580984,Wheeling,Wheeling
82,0.003955166203413373,0.37198022245892964,0.0007674811878648834,0.0008613764325376339,0.000599279184724621,0.62183647453253,Wheeling,Wheeling
83,0.003692966497277842,0.47414886463893235,0.0009567677265280365,0.0010160138216510322,0.0005639434664561296,0.5196214438491547,Wheeling,Wheeling
84,0.0021235361765546685,0.3683397060592763,0.0015486304157632305,0.0010248588221355866,0.0010494264416026564,0.6259138420846678,Wheeling,Wheeling
85,0.0017169280468407823,0.48938329865148683,0.0014441411287364123,0.0017582609148970808,0.001597606321851016,0.504099764936188,Wheeling,Wheeling
86,0.0016294988812609302,0.3222411548471027,0.0016451331451107572,0.001710352801262432,0.0011122570097231634,0.6716616033155403,Wheeling,Wheeling
87,0.002744602958679719,0.21399524286349456,0.0007562143181370605,0.0005916486751528379,0.0007238238454125032,0.7811884673391234,Wheeling,Wheeling
88,0.0027100843126654133,0.21202161187000024,0.0005927129671261725,0.00047431859693056725,0.00037886155765160266,0.7838224106956256,Wheeling,Wheeling
89,0.0018056397891167248,0.45267609215514293,0.0008534478469587913,0.0012147685358453951,0.0006027633066380483,0.5428472883662983,Wheeling,Wheeling
90,0.0022499938188391983,0.44612456630627473,0.00037541006846411747,0.00040124668128177244,0.00022930253959767803,0.5506194805855427,Wheeling,Wheeling
91,0.00164943906208947,0.2807045176002071,0.0017390907666923856,0.003390118500854021,0.0014185043050819566,0.7110983297650747,Wheeling,Wheeling
92,0.0020648047554756247,0.16670322899455203,0.0013023608099718674,0.002129760116109132,0.001846859393412701,0.8259529859304784,Wheeling,Wheeling
93,0.001811700784509198,0.37060116319361486,0.0016444621889256943,0.0023666011629228166,0.002675633653435582,0.6209004390165916,Wheeling,Wheeling
94,0.0027829652348594445,0.4605037218468674,0.0009406118651003239,0.0004983588287247943,0.0006135071649267683,0.5346608350595213,Wheeling,Wheeling
95,0.0024362045072393117,0.4031348115283606,0.0007474575816555758,0.0006159847652769663,0.0005800724890524566,0.5924854691284152,Wheeling,Wheeling
96,0.0024616902045598954,0.22326927367561136,0.0007003985410790131,0.0004819343603394527,0.0007930864641309371,0.7722936167542795,Wheeling,Wheeling
97,0.0023247632674136265,0.3131054382893126,0.0009904049062816123,0.0006490098792546873,0.0007029740401452476,0.6822274096175922,Wheeling,Wheeling
98,0.0022946603699173394,0.21600906206524106,0.0012710078674784638,0.0011128350420650727,0.0013734322561090202,0.777939002399189,Wheeling,Wheeling
99,0.0016295993267268821,0.18009754153443674,0.005443028325953321,0.02477549100402739,0.008275136684401125,0.7797792031244547,Wheeling,Wheeling
100,0.002750205278484859,0.1888004869998746,0.00040849006546089307,0.000494980217975749,0.000296265277828085,0.8072495721603761,Wheeling,Wheeling
101,0.002828986986755877,0.2858274007872155,0.0006713855771019637,0.0005216132790129718,0.0006140842606607805,0.7095365291092529,Wheeling,Wheeling
102,0.0020906726465701755,0.2725903354005617,0.0006743925077883058,0.0008199949145269477,0.0005365088119852893,0.7232880957185674,Wheeling,Wheeling
103,0.0018768807407509712,0.41459565657988645,0.001692500797515245,0.001330793356609799,0.001988258905083321,0.5785159096201543,Wheeling,Wheeling
104,0.001994753868462355,0.2902781256035169,0.0011380198370991045,0.001205723301410002,0.0012013302835226138,0.704182047105989,Wheeling,Wheeling
105,0.0014936605857943373,0.281459991332356,0.00041256504455504985,0.0011052000531238395,0.0001360657396952586,0.7153925172444756,Wheeling,Wheeling
106,0.0021283013086699568,0.43001447479295823,0.0009866717060827155,0.0009671983836417057,0.0018189874836882383,0.5640843663249593,Wheeling,Wheeling
107,0.0013292891850372132,0.3411437933000871,0.0011218060702718794,0.003033935833547696,0.0006153538431353757,0.6527558217679206,Wheeling,Wheeling
108,0.0022451437665435814,0.290290676310712,0.0006413088561793025,0.0005208982246722935,0.00034589523950437513,0.7059560776023882,Wheeling,Wheeling
109,0.017320056737435554,0.15851452637302096,0.05197949106171235,0.19685992027198548,0.1369904831693423,0.4383355223865034,Wheeling,Wheeling
110,0.01648581818216293,0.1150401847671906,0.03963406680016892,0.1552354867613901,0.31033111343538533,0.3632733300537022,Walking,Wheeling
111,0.0033921309507994007,0.3509341896105638,0.00038982460157184284,0.00030182560610145936,0.0002466097626335222,0.6447354194683297,Wheeling,Wheeling
112,0.0030457044717184215,0.3524772017107638,0.015796162584990083,0.1126983031223819,0.03697139511210361,0.4790112329980423,Wheeling,Wheeling
113,0.0016169215844132117,0.42916349611253146,0.008473854970728356,0.03764191534710313,0.012579103577061539,0.5105247084081622,Wheeling,Wheeling
114,0.0017323911102506764,0.03598011279824947,0.13421356829416434,0.6147392080335098,0.18048725513861333,0.03284746462521249,Standing,Wheeling
115,0.0019833953133189023,0.49339131094694094,0.008391865137926936,0.003321793269980479,0.007118502360351823,0.48579313297148113,Wheeling,Wheeling
116,0.00455408130288958,0.4876372089337272,0.022100582051113628,0.02623467243611128,0.024970851595192887,0.43450260368096527,Sitting,Wheeling
117,0.0024583883021439615,0.17059192894837313,0.004553741834360587,0.0019445924981460337,0.0034331110336278657,0.8170182373833481,Wheeling,Wheeling
118,0.003310845848290141,0.01564333789695143,0.03468068909783762,0.023073505284190162,0.015330846086147622,0.9079607757865832,Wheeling,Wheeling
119,0.002748939137474787,0.0017721942174181663,0.5282688477587054,0.4012537155841579,0.04966986820458465,0.016286435097658557,StairClimbing,Walking
120,0.0021437613467182276,0.025997376247587318,0.047495798336413424,0.8389751672633596,0.03954118164223782,0.045846715163683785,Standing,Walking
121,0.002376067223241662,0.016938855192488854,0.10263619790672379,0.6399784773544616,0.21172707835459442,0.0263433239684894,Standing,Walking
122,0.0017715137003583346,0.002546783552675119,0.37040642292728915,0.23725321076613004,0.37898337250058056,0.009038696552966952,Walking,Walking
123,0.0013953390389190184,0.0009712611348629725,0.18272320473362058,0.05285549844856892,0.7590774562447167,0.0029772403993116475,Walking,Walking
124,0.0013538033621465374,0.0013602231721797492,0.10906618280415478,0.026641493302237057,0.8581710317940742,0.00340726556520791,Walking,Walking
125,0.0014049336255544144,0.0021143901074260445,0.03676885291327894,0.04487071499386991,0.9092675033762367,0.005573604983634042,Walking,Walking
126,0.0015055601627119897,0.002005752356870639,0.06715916210379545,0.053530758860394996,0.8719227147199473,0.003876051796279365,Walking,Walking
127,0.0012425288623066526,0.0012768679004034112,0.30259773907601945,0.03736478583062754,0.6556856850179393,0.001832393312703437,Walking,Walking
128,0.0013813255877225357,0.0006937487343728973,0.03408277226110618,0.011240961696319352,0.950206280299007,0.002394911421471686,Walking,Walking
129,0.0010128941487797481,0.0005526834428247729,0.07351728733094616,0.012086622738298367,0.9120911480094365,0.0007393643297148075,Walking,Walking
130,0.001216072825528755,0.0007835354076020695,0.1429966120767683,0.02921919461084785,0.8221171171171353,0.0036674679621172745,Walking,Walking
131,0.0021618007636793903,0.008499591319299246,0.04866921029449026,0.056022732723124316,0.8509082597507568,0.03373840514864974,Walking,Walking
132,0.0014596457452359635,0.00414771403557647,0.05788128388172391,0.04310251537898574,0.8857031237222783,0.007705717236199259,Walking,Walking
133,0.0009508881054336996,4.574341591054499e-05,0.04749961222726685,0.0005745109765391846,0.9508342906871309,9.49545877185863e-05,Walking,Walking
134,0.0012944086189903242,0.0006058512740499236,0.0785063269015857,0.011418892330932807,0.9056700291369557,0.0025044917374849557,Walking,Walking
135,0.0009497921140162987,0.0007420592015319493,0.1340180422469373,0.013929717326038375,0.8497877818370316,0.0005726072744443648,Walking,Walking
136,0.0013380166777038508,0.0011691968677032844,0.07954555249922908,0.024931785736603557,0.8916067274906467,0.0014087207281139355,Walking,Walking
137,0.0010038454434725319,0.00028241195854344784,0.38106486082908125,0.006363149183894321,0.6109715999541007,0.0003141326309077731,Walking,Walking
138,0.001109859426044025,0.00016143980962184164,0.06767241075250245,0.003768892716460685,0.926843571338866,0.00044382595650470775,Walking,Walking
139,0.0011390086659536817,0.0009336712553271409,0.09868482265939935,0.024663430350709305,0.870192809927122,0.004386257141488397,Walking,Walking
140,0.0011768317049595577,0.0007158718880775492,0.05722719548325977,0.00975769389811679,0.9304289813919355,0.0006934256336508521,Walking,Walking
141,0.0010997235918485955,0.0007584077203651505,0.18824601423977233,0.015545368843873834,0.7938516175493526,0.0004988680547871824,Walking,Walking
142,0.0012942355782786282,0.0007596691946522489,0.1116815716813732,0.02799343071510389,0.8544125028548508,0.003858589975740868,Walking,Walking
143,0.0009948988642452606,0.0004589632800362999,0.04688341956678237,0.005325357534007882,0.9457500609356032,0.000587299819325261,Walking,Walking
144,0.001309420490212188,0.0011038880592589618,0.13531447777482702,0.019253345344192787,0.8383755408198666,0.00464332751164255,Walking,Walking
145,0.0014605528127578466,0.0015281579250592547,0.24413262657031498,0.05002215360119873,0.6960521399362639,0.006804369154404925,Walking,Walking
146,0.0010995529534751128,9.787836667231737e-05,0.17692224267658588,0.0016487441524078933,0.8197703991335309,0.0004611827173279974,Walking,Walking
147,0.001972082886721552,0.0027684773310305186,0.31868267712340936,0.2775336640268868,0.36703595309752,0.03200714553443184,Walking,Walking
148,0.002360395944771278,0.0010857892143257028,0.8708450395578964,0.08719991058274305,0.03485930448819703,0.0036495602120670658,StairClimbing,Walking
149,0.0026863101956618924,0.6932246315563491,0.021992101073873473,0.0034377440194597103,0.004423608838208618,0.2742356043164476,Sitting,Sitting
150,0.0017622798525491104,0.6643468523738043,0.0028876914025083265,0.0037747957863985835,0.0035051407815259086,0.32372323980321355,Sitting,Sitting
151,0.0016358158717481451,0.5340375479672649,0.0023832641602813454,0.004779808878536626,0.0032778932287014714,0.45388566989346757,Sitting,Sitting
152,0.001433076985876053,0.29486407306531665,0.0007793743246594021,0.002349635201541561,0.00143782753627697,0.6991360128863294,Wheeling,Sitting
153,0.001942664991183765,0.44855983586770987,0.0010740096889250593,0.0007614686881119893,0.0005039497136011218,0.547158071050468,Wheeling,Sitting
154,0.00788255545899775,0.2796118555182751,0.029242086142325634,0.022394806289513312,0.10332741807241888,0.5575412785184694,Wheeling,Sitting
155,0.0017032134383499074,0.2833557378841123,0.0004886635551719779,0.0006026792717106371,0.00032282554552977836,0.7135268803051253,Wheeling,Sitting
156,0.001896245516569773,0.5213898252803925,0.0021211343207657505,0.0016648610949596026,0.0011266902028940892,0.4718012435844186,Wheeling,Sitting
157,0.0020748011942948795,0.2000173278750952,0.0017994853878214377,0.0010312523723232277,0.006525778455990079,0.7885513547144752,Wheeling,Sitting
158,0.0019558351811570745,0.485720328250044,0.0003998503566603201,0.0004299798612681441,0.00022408394119748248,0.5112699224096728,Wheeling,Sitting
159,0.002623200811780194,0.1940092178192377,0.0018222592565346487,0.0007342288323599133,0.00596293342201738,0.79484815985807,Wheeling,Sitting
160,0.0015946976422940775,0.41286054098747366,0.0010923646704211665,0.001856447974244961,0.0008923044214751802,0.5817036443040912,Wheeling,Sitting
161,0.001659513689588713,0.4053005771416483,0.0004595395511202209,0.0006293693298634195,0.00029785342574000515,0.5916531468620393,Wheeling,Sitting
162,0.001494785846344697,0.4362165632492067,0.001129850740426188,0.001748533477825096,0.0004562150948364336,0.5589540515913611,Wheeling,Sitting
163,0.0018567401095105698,0.3119503174397173,0.0006374654637503685,0.0006682382185129268,0.0006359477623571918,0.6842512910061515,Wheeling,Sitting
164,0.0014193070413558607,0.48467384598684066,0.0011792907299982703,0.0013934012447539925,0.00074017766018497,0.5105939773368658,Wheeling,Sitting
165,0.006090535100186206,0.4165539306624889,0.012745534204299507,0.0058767571664400066,0.03688752519079507,0.5218457176757904,Wheeling,Sitting
166,0.0025370655185473607,0.5226502439381682,0.008035552396878918,0.006210478186418662,0.005160811974299825,0.45540584798568695,Wheeling,Sitting
167,0.0017991312527459215,0.27294025118472914,0.0007176703620871932,0.0007711835978016136,0.0011926660984155103,0.7225790975042206,Wheeling,Sitting
168,0.0023729708754455414,0.6895318194712283,0.0004691005175620806,0.000246115377510397,0.0001689788745159279,0.3072110148837379,Sitting,Sitting
169,0.002000845891516269,0.44561955553420585,0.001323513005567022,0.000816433918456608,0.0008079071277630951,0.5494317445224912,Wheeling,Sitting
170,0.002143724770148882,0.41945297500301437,0.000984805368465106,0.0004619149995185762,0.0015428581672112425,0.5754137216916417,Wheeling,Sitting
171,0.002483354337359225,0.5330176694755036,0.0007038859727869153,0.0005045404706450542,0.0003306360311929519,0.4629599137125124,Wheeling,Sitting
172,0.0017489908628421967,0.24251287851521944,0.00042731922382950057,0.0004951943951588206,0.00043393138798691156,0.754381685614963,Wheeling,Sitting
173,0.0018823291389448741,0.44999801590445,0.0033465484175712037,0.025177508427185476,0.007190057324128333,0.5124055407877203,Wheeling,Sitting
174,0.003493975846596029,0.5610802100777348,0.023723983432935816,0.004783080400963181,0.007508387358766072,0.3994103628830044,Sitting,Sitting
175,0.0015879598128540203,0.22410172712234241,0.0007107361309475885,0.0003802954578570694,0.0007379543777968247,0.7724813270982018,Wheeling,Sitting
176,0.0012331925417295823,0.15090850742147563,0.0013533341534896436,0.002559539733531509,0.0015309533117715416,0.8424144728380021,Wheeling,Sitting
177,0.0022867365174967557,0.4164770141311703,0.0018769437894477809,0.0008995453252232806,0.0016957187806177331,0.5767640414560441,Wheeling,Wheeling
178,0.0015048973431334085,0.2779411802006165,0.00045849840534645725,0.000377916795608023,0.0003835210541051642,0.7193339862011904,Wheeling,Wheeling
179,0.00237263075891276,0.749157658323985,0.00900901045828082,0.02294000460160266,0.014867445436383003,0.20165325042083573,Sitting,Wheeling
180,0.0018306347258290026,0.1769948218778089,0.00213753279908475,0.002156551864795288,0.006879972822643262,0.8100004859098386,Wheeling,Wheeling
181,0.001237948542219428,0.1509215491195502,0.0013196710723573052,0.003776247929356359,0.002259172675197149,0.8404854106613198,Wheeling,Wheeling
182,0.0014523872534433963,0.2543625338811486,0.0020519224707652274,0.00271637556518843,0.0019641621206570475,0.7374526187087971,Wheeling,Wheeling
183,0.001955018230586132,0.19186608243975473,0.005988676593810536,0.00318468574618047,0.005953455601814504,0.7910520813878538,Wheeling,Wheeling
184,0.0018784303663212161,0.13605512513780088,0.0005313928917958467,0.00036824112221810407,0.0004986388114127845,0.8606681716704511,Wheeling,Wheeling
185,0.0012897272773330145,0.2290397121251978,0.0014073980337607778,0.0012742923255646675,0.001817556687976015,0.7651713135501677,Wheeling,Wheeling
186,0.001544671873464596,0.27054946682424,0.0030780368486637865,0.003180789616385913,0.0036444128312871824,0.7180026220059588,Wheeling,Wheeling
187,0.0016519849971567814,0.33765575565998246,0.001487438662080988,0.001662473804406455,0.0017249512510095183,0.6558173956253639,Wheeling,Wheeling
188,0.0016508175647926028,0.24564957276420335,0.0018180624346172247,0.0024813103037745685,0.0014596191340373417,0.7469406177985748,Wheeling,Wheeling
189,0.0019100077197387216,0.38536838053814254,0.004698852511041094,0.010196678733755507,0.006424848153011153,0.5914012323443112,Wheeling,Wheeling
190,0.0016888421659213033,0.3880662294107281,0.005135956048370021,0.012264892490364861,0.00394938825496578,0.5888946916296498,Wheeling,Wheeling
191,0.0021059124665216526,0.43509210705297335,0.00800887678914723,0.020875411895848548,0.010283694007469401,0.5236339977880397,Wheeling,Wheeling
192,0.0016470895656907254,0.36248294977187306,0.008737364136645477,0.05792246012011322,0.011583251780218625,0.5576268846254591,Wheeling,Wheeling
193,0.001986769585576885,0.4847594716595449,0.013709464149107849,0.06172786866607879,0.017472296669360177,0.4203441292703311,Sitting,Wheeling
194,0.001600875006190597,0.41517345089000596,0.00725890255037739,0.022313077071307627,0.01180917088008895,0.5418445236020295,Wheeling,Wheeling
195,0.0023185800125453074,0.45464156867233635,0.00208562053418872,0.0021274575152795145,0.0015203105836631371,0.5373064626819871,Wheeling,Wheeling
196,0.0017405997988985747,0.5726225783660283,0.008149074360353085,0.014955734608863618,0.008042672061094042,0.39448934080476233,Sitting,Wheeling
197,0.00165137613329785,0.39915375368904343,0.0036998608859139465,0.005461254292412724,0.0019483173319547406,0.5880854376673772,Wheeling,Wheeling
198,0.0016202621573962724,0.418883670925781,0.002588449842194915,0.003277627572897547,0.0017250751747823756,0.5719049143269478,Wheeling,Wheeling
199,0.0017507767732026194,0.40115037322158675,0.0014926635131170389,0.0009172399863113519,0.0005701451234332376,0.594118801382349,Wheeling,Wheeling
200,0.0055405592263887546,0.15135347652449013,0.044123554905993796,0.40679841006855844,0.07211078213322937,0.3200732171413395,Standing,Wheeling
201,0.0014652414228239715,0.18380901588950085,0.0058731273659099435,0.014924372944066408,0.003234400105293184,0.7906938422724057,Wheeling,Wheeling
202,0.0019023891891490486,0.48246935897077475,0.0017145316320940228,0.0009262836586682381,0.0005645176561468021,0.512422918893167,Wheeling,Wheeling
203,0.0017692585787130038,0.34954096617503194,0.0016202906677509664,0.0014384393011203907,0.0006453677442884465,0.6449856775330952,Wheeling,Wheeling
204,0.0015737733727002547,0.362816494191588,0.0016339784351157849,0.0014729516861075212,0.0006777149761518782,0.6318250873383368,Wheeling,Wheeling
