,0,1,2,3,4,5,modelStates,target
203,0.0013145775145884016,0.11294693487973895,0.002153923130190188,0.0015872900750458273,0.0006603285663209696,0.8813369458341157,Wheeling,Wheeling
204,0.0012968979547128764,0.02636550813197975,0.0009563693221404864,0.0005499836415039041,0.0004099149089805692,0.9704213260406827,Wheeling,Wheeling
205,0.0013384678821632978,0.034091437390896435,0.002372230961136233,0.000999934626824049,0.0005696885660710652,0.9606282405729087,Wheeling,Wheeling
206,0.0011998810292810239,0.023432708617884105,0.00087708802222146,0.0010885548433561844,0.0003082988189657158,0.9730934686682913,Wheeling,Wheeling
207,0.001179191488556928,0.01834332226800077,0.0004853463995972817,0.0008309067270561184,0.00030305626336482475,0.9788581768534244,Wheeling,Wheeling
208,0.001272499589045565,0.03577997968217442,0.004147457257904007,0.0013033816672446822,0.000419896934703445,0.957076784868928,Wheeling,Wheeling
209,0.0015819663731659094,0.4754131689655644,0.002695276293122573,0.0021391522393162613,0.0013318540779358443,0.5168385820508953,Wheeling,Wheeling
210,0.001291500044790238,0.03700474001786141,0.0017718727511214913,0.0009540047342022118,0.0004551303193573292,0.9585227521326674,Wheeling,Wheeling
211,0.0014260311602684104,0.1728297288053642,0.0025931090382391954,0.0011679092099670288,0.0008882119110237095,0.8210950098751378,Wheeling,Wheeling
212,0.001416452056126439,0.23317354509580773,0.0029208015977928796,0.004507648580106822,0.0010854863351271332,0.7568960663350389,Wheeling,Wheeling
213,0.0011326477134362524,0.046827236923407595,0.0006777113686863367,0.00159497870710395,0.00034635268397987775,0.9494210726033859,Wheeling,Wheeling
214,0.0012069349876192247,0.05212110306698277,0.0011571878792734525,0.003387185866576769,0.00036099844902711114,0.9417665897505207,Wheeling,Wheeling
215,0.0012425267832734221,0.05121413243254751,0.0014366961739046464,0.0016048595132446767,0.0004623977345050604,0.9440393873625246,Wheeling,Wheeling
216,0.001268060970946741,0.10760961485302045,0.0009706839805358589,0.003295102245920778,0.00038509291649092424,0.8864714450330852,Wheeling,Wheeling
217,0.0013536243175527748,0.03191146661281118,0.001343617162882426,0.001023763894491245,0.00041648034519564176,0.9639510476670666,Wheeling,Wheeling
218,0.0011774909331649902,0.07517636521019976,0.0014123255319020281,0.0019804388074002336,0.0006652898679391908,0.9195880896493938,Wheeling,Wheeling
219,0.0014442341496006933,0.157107346817375,0.00451438971373211,0.004094423006828343,0.0012128351002162197,0.8316267712122478,Wheeling,Wheeling
220,0.0015909730290914112,0.28213342667359753,0.013090359872428382,0.006358153725113497,0.0047559428516810495,0.6920711438480883,Wheeling,Wheeling
221,0.004160180318622706,0.880856734850269,0.052224773276743484,0.022562602598286317,0.015328082807269341,0.02486762614880872,Sitting,Wheeling
222,0.0050798978807070115,0.3506833197308835,0.07606460671751403,0.0165937415311702,0.012340510115230689,0.5392379240244947,Wheeling,Wheeling
223,0.0012862069233827056,0.01446152393264356,0.005276490072253608,0.0006593475320079632,0.0015695340806964552,0.9767468974590158,Wheeling,Wheeling
224,0.9569151491070754,0.007310427636045198,0.017857534210705427,0.002254825244395673,0.007933225991528398,0.007728837810249723,Lying,Lying
225,0.9711716202237913,0.0067418145595934936,0.007182523695949527,0.003268541522687642,0.0045778658177374944,0.007057634180240482,Lying,Lying
226,0.9622874936034783,0.015239352716719595,0.007072587831976595,0.004032989628277413,0.004197649769381099,0.007169926450167143,Lying,Lying
227,0.9634949359912568,0.01430672433146667,0.007030787438664896,0.005005474350765801,0.002850052857567393,0.007312025030278385,Lying,Lying
228,0.9503076648872115,0.013954594800632485,0.016242126717686756,0.0036298314921553426,0.004956356829679153,0.010909425272634575,Lying,Lying
229,0.9564840891108525,0.01817949745703476,0.007646325425580122,0.004832457479138453,0.003181226446170808,0.009676404081223701,Lying,Lying
230,0.9568838992391346,0.019354791661540884,0.005347345411679061,0.004437915153567209,0.003934453475290867,0.010041595058787434,Lying,Lying
231,0.956410604929134,0.018723093327819098,0.006142650023182968,0.0056258352809873124,0.00386336821371629,0.009234448225160109,Lying,Lying
232,0.9562712208337815,0.018130076460565976,0.008303968494127718,0.0050592455498915155,0.00306104867008824,0.009174439991545347,Lying,Lying
233,0.9562610821681921,0.01909575491544458,0.006099888138695389,0.005763159669020155,0.0034104361552531456,0.009369678953394831,Lying,Lying
234,0.955829949506282,0.01834184387674413,0.00738851876479183,0.006021426651811008,0.002987763172618196,0.009430498027752842,Lying,Lying
235,0.9544852475746692,0.019168951342102735,0.007016764035998672,0.006854989756538282,0.0032763076532166323,0.00919773963747416,Lying,Lying
236,0.9543824426614896,0.01984965791777604,0.0074357281610440236,0.005757260332402327,0.004104699371358704,0.00847021155592891,Lying,Lying
237,0.9543824426614896,0.01984965791777604,0.0074357281610440236,0.005757260332402327,0.004104699371358704,0.00847021155592891,Lying,Lying
238,0.9543824426614896,0.01984965791777604,0.0074357281610440236,0.005757260332402327,0.004104699371358704,0.00847021155592891,Lying,Lying
239,0.9543824426614896,0.01984965791777604,0.0074357281610440236,0.005757260332402327,0.004104699371358704,0.00847021155592891,Lying,Lying
240,0.9618206370928961,0.016196046177761995,0.0059632404742475855,0.004826737600392274,0.0033689831149323187,0.007824355539769928,Lying,Lying
241,0.9618206370928961,0.016196046177761995,0.0059632404742475855,0.004826737600392274,0.0033689831149323187,0.007824355539769928,Lying,Lying
242,0.9618206370928961,0.016196046177761995,0.0059632404742475855,0.004826737600392274,0.0033689831149323187,0.007824355539769928,Lying,Lying
243,0.0040450633583216655,0.0738223046498307,0.19349808151007145,0.6323182808003158,0.0936017200809273,0.0027145496005335323,Standing,Standing
244,0.00360991569375714,0.06155335952043656,0.14767012334849633,0.738978543991683,0.0461336838707756,0.002054373574851332,Standing,Standing
245,0.00410225161514633,0.08090598893888741,0.0785230033903859,0.810765584467968,0.021917811965041566,0.003785359622571018,Standing,Standing
246,0.0037234582944510996,0.1664646068959412,0.09234633382475112,0.6836421380897634,0.04942929764406153,0.00439416525103161,Standing,Standing
247,0.0042174397816388196,0.22110123981056826,0.17607112124133306,0.5003087905255856,0.09212267654186206,0.006178732099012424,Standing,Standing
248,0.004036042191839306,0.055789506668129145,0.06143339271524098,0.861560166945353,0.012286993721080261,0.004893897758357252,Standing,Standing
249,0.0037695264931247884,0.15262860872028752,0.08624608103102124,0.7268259425109723,0.025209693461045644,0.0053201477835481716,Standing,Standing
250,0.003861031590579555,0.029636839194067125,0.06138391640369053,0.8922691799847653,0.00741805028832105,0.005430982538576942,Standing,Standing
251,0.0034959903568378596,0.6106823538541774,0.07115099137217647,0.19027255079526514,0.1177240103173516,0.006674103304191806,Sitting,Standing
252,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
253,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
254,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
255,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
256,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
257,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
258,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
259,0.0041071439674687715,0.1264660044406949,0.07066087222076675,0.7671697726976173,0.02595692394235169,0.005639282731100558,Standing,Standing
260,0.0019797815899594826,0.008663781726451273,0.08939082379134107,0.010786708160954244,0.8868592844117523,0.002319620319541693,Walking,Walking
261,0.0016331804315496145,0.004566392089227864,0.03326784542753028,0.004692698472095449,0.954092870291351,0.0017470132882457206,Walking,Walking
262,0.0012126996331876462,0.001020176299263847,0.0068061893725076105,0.00027642934715436886,0.9898058672540672,0.0008786380938196731,Walking,Walking
263,0.0020128260646944496,0.00805560628400205,0.16452513343804906,0.013061366048148705,0.8098687303401121,0.0024763378249937607,Walking,Walking
264,0.0016499468061390119,0.0013707754029137912,0.04138095835386187,0.0008663350913517192,0.9524120065518737,0.0023199777938594968,Walking,Walking
265,0.000922425142600916,0.001357324868960963,0.011232633443320043,0.0009038089089500064,0.9844062955579722,0.0011775120781958974,Walking,Walking
266,0.0006031044081543663,3.277259126805417e-05,0.04081518476846513,1.859761716327545e-05,0.9561542321268518,0.002376108488097404,Walking,Walking
267,0.0014525024082409845,0.0001891908317072457,0.06900357957328204,0.00010897387810046472,0.9282288208982707,0.0010169324103988528,Walking,Walking
268,0.0016694230367787055,0.002818321449044367,0.16969176918278825,0.0027375805597750925,0.8216704624172871,0.00141244335432618,Walking,Walking
269,0.001352457243584841,0.0001915989672238045,0.33974844199735266,0.00029475210787514346,0.6572444929868065,0.0011682566971568512,Walking,Walking
270,0.0015566065459267952,0.0009045019483154469,0.11723790378930873,0.0007962819606054003,0.8773238563840743,0.0021808493717694315,Walking,Walking
271,0.0013866650280992343,0.0005603950787924593,0.03515746232337608,0.00024436903739170473,0.9617592073661937,0.0008919011661470338,Walking,Walking
272,0.002850993922218858,0.020474320632028663,0.31326011104498747,0.041454428146311804,0.6159764869626764,0.005983659291776679,Walking,Walking
273,0.003145854143487005,0.025261440196272477,0.24951534114100637,0.051732815787016544,0.665218624648443,0.005125924083774757,Walking,Walking
274,0.002825563416250923,0.005379744365269942,0.5770849254729945,0.00784220544042175,0.40359059049774587,0.003276970807317064,StairClimbing,Walking
275,0.0014950493279241117,0.0003221546186101312,0.23092053793265033,0.0004921376863148834,0.7654740577870791,0.0012960626474210965,Walking,Walking
276,0.0008312087379689186,0.00020187662080156676,0.020228223209539105,9.22980354524525e-05,0.9777472940014877,0.0008990993947504524,Walking,Walking
277,0.00207101920177516,0.005222157773948689,0.10576751094851645,0.0026665424873171103,0.882468656568077,0.0018041130203652208,Walking,Walking
278,0.0019459187679771743,0.009199185499858419,0.06356150107522336,0.013755352832803535,0.9090231974466918,0.0025148443774454556,Walking,Walking
279,0.0010668349416316115,0.00017385481646470819,0.02094822720202725,6.466049236649432e-05,0.9772758180556393,0.0004706044918708413,Walking,Walking
280,0.002075368139137232,0.00995040966045436,0.04929220110926457,0.008331475477058146,0.9277270004400981,0.002623545173987866,Walking,Walking
281,0.0007600675630519613,0.0002677876903289734,0.013371870185168572,8.297908167538417e-05,0.9849678325286696,0.0005494629511055447,Walking,Walking
282,0.0014562280942232344,0.0007327984530479665,0.018044262061547998,0.00030082428478228336,0.9789508687213218,0.0005150183850768307,Walking,Walking
283,0.0014932920534583881,0.0007649952904066329,0.052873505458684765,0.0005875559367929419,0.9429051310871591,0.0013755201734979652,Walking,Walking
284,0.0013858064877294222,0.000289925769631309,0.029474698699665305,8.017623466678678e-05,0.9674915286094637,0.00127786419884366,Walking,Walking
285,0.0020075403579870974,0.0015374148802623463,0.10033751112423459,0.0021498222450350205,0.8922844150061751,0.001683296386305753,Walking,Walking
286,0.0012872731464768296,0.00041506939983027035,0.017288214051336768,0.0001844143410298503,0.9804728330757785,0.0003521959855476478,Walking,Walking
287,0.0022103501466211994,0.004469620691477988,0.0925830174133667,0.00652448479007325,0.8917092502253855,0.002503276733075058,Walking,Walking
288,0.0017224371184747958,0.00010780977374304611,0.0876324818261786,0.0002943789603064514,0.9074581117007516,0.0027847806205452638,Walking,Walking
289,0.0025236469266302504,0.011097514968459397,0.13504686818830516,0.016496682787393215,0.8321150179155138,0.0027202692136980683,Walking,Walking
290,0.002155763381705781,0.0024942370765815994,0.14346952477074,0.0035921178099237168,0.8462401391682209,0.0020482177928279957,Walking,Walking
291,0.001119935321914772,0.00025909464366102717,0.015151841957699188,0.00011110621206382966,0.9821816767973185,0.0011763450673423778,Walking,Walking
292,0.0012388727208594399,7.464792606250101e-05,0.2649633170737033,0.00011421832875570268,0.7312296015508647,0.0023793423997542167,Walking,Walking
293,0.0012061102494513474,0.00040817417694928186,0.030742860390497687,0.0001483795736161868,0.9666443761191164,0.0008500994903691327,Walking,Walking
294,0.0015650517641192302,0.002452964893561779,0.06400481197828949,0.002110106536856268,0.9279586988404376,0.001908365986735804,Walking,Walking
295,0.0011529169177363486,0.00020544751256023933,0.017776179021928618,6.016524309808524e-05,0.9801846315006473,0.0006206598040296515,Walking,Walking
296,0.0025056727751676068,0.009086895005943346,0.17485524661585353,0.011464464638669538,0.7983939076612554,0.0036938133031105234,Walking,Walking
297,0.0025001972372346365,0.008482949665023998,0.20228967528950614,0.013181554925792378,0.7708633623809702,0.002682260501472664,Walking,Walking
298,0.0022626875077234924,0.0034351857728743503,0.11297952927514045,0.004313972414480092,0.8754566370734701,0.0015519879563113733,Walking,Walking
299,0.0012382757349733195,0.0024094214657755307,0.04259653521697208,0.001571651832494578,0.9500015715594444,0.0021825441903399645,Walking,Walking
300,0.0007049676737991413,0.00015986014139193186,0.03424681520781319,9.837244486080053e-05,0.9639172760305071,0.0008727085016277311,Walking,Walking
301,0.002380170355823806,0.00401635728677897,0.16310188901442582,0.0046753597827821946,0.8237572137294787,0.002069009830710721,Walking,Walking
302,0.0018816948800263282,0.002393419503302684,0.062277717279699774,0.0016802882886731815,0.9308378813987893,0.0009289986495085457,Walking,Walking
303,0.002118761567363792,0.002935597415132607,0.07765386751589116,0.001958361839935522,0.9145402524117086,0.0007931592499682942,Walking,Walking
304,0.0013407844410280238,0.0002542830582881816,0.03369512461115911,0.0001258726233315527,0.9632939021654177,0.0012900331007752468,Walking,Walking
305,0.0009300855982547988,0.0003323889646327129,0.05376184540068262,0.00021562845165027153,0.9427134388645607,0.0020466127202185664,Walking,Walking
306,0.002857905496060767,0.012565582089496125,0.32874389823891037,0.030717048390004255,0.6208110225963226,0.004304543189205823,Walking,Walking
307,0.0006496280671644086,5.24957016408427e-05,0.007608262963259695,2.9211279689387507e-05,0.9907554290640364,0.0009049729242092769,Walking,Walking
308,0.0010876856916237374,0.000199023219210652,0.05448664570792192,0.00010286717951599708,0.9433697651510814,0.0007540130506460908,Walking,Walking
309,0.0016753794028855973,0.001495122392117081,0.011235576437336015,0.00029928447737481836,0.9842222173310562,0.0010724199592302569,Walking,Walking
310,0.000757077659450506,0.00025470056715953837,0.007423180426000392,6.514478858791362e-05,0.9908536812094636,0.0006462153493379891,Walking,Walking
311,0.001102801353166364,0.0006718230870633096,0.03767980091579292,0.0001791380590883132,0.959592699070884,0.0007737375140047762,Walking,Walking
312,0.0006054204472807401,7.847154786105851e-06,0.965191843708768,2.3561899512053757e-05,0.03403961708355143,0.00013170970610189346,StairClimbing,Walking
313,0.0008937219793796977,0.00013544327209424542,0.04275830285602579,0.00011934974216667326,0.954994351487544,0.0010988306627896394,Walking,Walking
314,0.0026065476364803522,0.0071748530034636306,0.34489249582867676,0.01009825240287661,0.6302606421504764,0.004967208978026185,Walking,Walking
315,0.003993172209762289,0.05254855260724358,0.20290817925917567,0.050690683193540115,0.6768885551315833,0.012970857598695155,Walking,Walking
316,0.008915571459161798,0.028323676573161396,0.690970324146767,0.16853222779949512,0.08305556948790078,0.020202630533513767,StairClimbing,Walking
317,0.004221211819503887,0.15263822613109018,0.4114194609449711,0.3102726406602442,0.10931719119732002,0.012131269246870632,StairClimbing,Walking
318,0.004991199726679922,0.413260104020061,0.20017821551892878,0.3065755741680048,0.06191515974864896,0.013079746817676827,Sitting,Walking
319,0.00908765481683319,0.05628171307667015,0.3797143268893259,0.04851694728141366,0.48266256835463256,0.02373678958112456,Walking,Walking
320,0.003672500853704618,0.1566996925006258,0.1443094536394602,0.6533208074072826,0.03048733742507584,0.011510208173851186,Standing,Standing
321,0.0038548482401099884,0.22499681899468435,0.14926623367944122,0.57440954582114,0.033660071085415584,0.013812482179209173,Standing,Standing
322,0.004381863666655132,0.07659807508344624,0.11986893751598407,0.7721188080603676,0.012713475521508326,0.014318840152038903,Standing,Standing
323,0.003667104978203713,0.1175343829702228,0.12306553416884951,0.7234457871492215,0.020447389100266628,0.011839801633236164,Standing,Standing
324,0.0038833886242532235,0.2611159577256119,0.13609592940120252,0.554254813378939,0.029766357934619257,0.014883552935374078,Standing,Standing
325,0.0050727118350212975,0.0703253756526053,0.10898075259691858,0.7846358099615603,0.008445737547986505,0.022539612405907485,Standing,Standing
326,0.0038659476065867724,0.23414251299109154,0.13166154510044603,0.5892194053496634,0.02224249497066833,0.01886809398154397,Standing,Standing
327,0.004034867331211671,0.1077208319989048,0.12317637575890264,0.7336977852529213,0.017520419476992267,0.013849720181067407,Standing,Standing
328,0.0037881235621698745,0.26917910546577634,0.10700389155840145,0.5865426050819385,0.017122688396377324,0.01636358593533641,Standing,Standing
329,0.005224864651925565,0.10086924605576884,0.09732989582440019,0.7651941086500939,0.015065088742224328,0.016316796075586996,Standing,Standing
330,0.005224864651925565,0.10086924605576884,0.09732989582440019,0.7651941086500939,0.015065088742224328,0.016316796075586996,Standing,Standing
331,0.004315592591791904,0.1192270218639912,0.1224474198942244,0.7227463745750995,0.018397305032348904,0.012866286042544181,Standing,Standing
332,0.003721529227812426,0.216719648938428,0.15492419194939702,0.5818883170596615,0.029197796715051072,0.013548516109650011,Standing,Standing
333,0.003713016282257827,0.08248375017014957,0.08654453314378402,0.8052647234123403,0.008008834056619753,0.013985142934849003,Standing,Standing
334,0.0038595469372148888,0.31005096226505413,0.10814538817270687,0.5385572293043205,0.023220047653881012,0.0161668256668228,Standing,Standing
335,0.0038504881591870026,0.05778262105223426,0.1512513217793944,0.7553467171636574,0.01405699103598594,0.017711860809541156,Standing,Standing
336,0.008655312658008275,0.056500689299065064,0.12010891875988475,0.7542327730773438,0.009945136170455043,0.050557170035243175,Standing,Standing
337,0.9548010278075368,0.01867806692445815,0.006492076713952627,0.007062768672031411,0.0030895099402229605,0.009876549941797595,Lying,Lying
338,0.9576305984873754,0.015745182999103272,0.008571914210702905,0.005408187767084604,0.003304499950458497,0.009339616585275382,Lying,Lying
339,0.959409926619345,0.017661046653408324,0.005674851262728203,0.005194689386645856,0.0031370254919649925,0.00892246058590755,Lying,Lying
340,0.9518093815514173,0.020476187711751526,0.007216670884340185,0.007325686472021944,0.0036037390310577565,0.009568334349411288,Lying,Lying
341,0.9474993183662537,0.020262535556024922,0.009324569573422292,0.008678162525317725,0.004021578103658695,0.010213835875322808,Lying,Lying
342,0.9407973373336754,0.020675464719510768,0.014114588558105746,0.008066278937267173,0.004968853427888176,0.011377477023552813,Lying,Lying
343,0.9458008460893362,0.023648956139113195,0.00907520439032129,0.006743702949437249,0.0030103339354233235,0.0117209564963689,Lying,Lying
344,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
345,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
346,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
347,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
348,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
349,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
350,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
351,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
352,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
353,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
354,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
355,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
356,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
357,0.9357292129721789,0.02580023522739126,0.007027940249964222,0.011761824387100111,0.006296324827033513,0.013384462336331698,Lying,Lying
358,0.0026977801126174864,0.7109975341775719,0.011185303024417585,0.036466862888129364,0.007017195807267479,0.23163532398999667,Sitting,Wheeling
359,0.0034426612415010727,0.5810774479531232,0.02311843924968152,0.05510895767726398,0.01031710588375554,0.3269353879946742,Wheeling,Wheeling
360,0.007417879329405906,0.06533590245911385,0.03915426039685485,0.12658856688875672,0.015539990366558544,0.7459634005593101,Wheeling,Wheeling
361,0.001917070238432103,0.41847567701214555,0.016556019805427712,0.03556614413393466,0.008102425803709273,0.5193826630063507,Wheeling,Wheeling
362,0.002944441802322883,0.2709207068800678,0.04780358510215417,0.04569162741087396,0.013441551880084219,0.6191980869244965,Wheeling,Wheeling
363,0.00593232066096612,0.10056324360908221,0.03499156775327697,0.12869874890418867,0.01679643314595241,0.7130176859265337,Wheeling,Wheeling
364,0.002320975807981763,0.11809738090494076,0.010628373479969972,0.06992750161308388,0.0071165378822153555,0.7919092303118082,Wheeling,Wheeling
365,0.006078680106488483,0.15435213086801378,0.05224283411684657,0.09825798313271601,0.01794442526295103,0.6711239465129841,Wheeling,Wheeling
366,0.002219556139691795,0.41141306448332426,0.020831708824038845,0.041907104174798225,0.010211977215381531,0.5134165891627652,Wheeling,Wheeling
367,0.002680330984671962,0.10395099735866066,0.0355651002985564,0.03249427258245565,0.013318065513390787,0.8119912332622644,Wheeling,Wheeling
368,0.0018846760875198723,0.14430723265039916,0.017014692897052756,0.04226783562252139,0.007998943018709275,0.7865266197237978,Wheeling,Wheeling
369,0.0023732733770569637,0.2766565774050847,0.02733714423603464,0.03030117778836381,0.011722354447340228,0.6516094727461199,Wheeling,Wheeling
370,0.003162873409384086,0.06553197457912432,0.02258221054494636,0.07662097379515455,0.0098201722042801,0.8222817954671106,Wheeling,Wheeling
371,0.004978708684069699,0.04312951089050071,0.02502783064158325,0.11546175325424063,0.010041824428879293,0.8013603721007267,Wheeling,Wheeling
372,0.0024831307899159973,0.05997653923229662,0.030249234175976292,0.03830839189331732,0.010537619125227762,0.858445084783266,Wheeling,Wheeling
373,0.005555154201357137,0.044357614112395555,0.04023494920593128,0.13230254789108278,0.01354814780419,0.7640015867850428,Wheeling,Wheeling
374,0.0032535086248383304,0.08082222128974074,0.015827545193449605,0.10614324284471884,0.008120058101112635,0.7858334239461395,Wheeling,Wheeling
375,0.001547779446247588,0.08583563809176874,0.010431151135504281,0.03559440816242431,0.005421973531790356,0.8611690496322643,Wheeling,Wheeling
376,0.007065365251862464,0.0646768687175569,0.02383673009605574,0.13481969701045005,0.013975663247829052,0.7556256756762458,Wheeling,Wheeling
377,0.0017640992739030913,0.1848437275448508,0.013633974370676085,0.040837055472342516,0.004980048040950429,0.7539410952972768,Wheeling,Wheeling
378,0.0027745316331358174,0.09596861225600427,0.021587483639754,0.05724749613683352,0.00982453278222537,0.8125973435520473,Wheeling,Wheeling
379,0.005808880287438448,0.05219822448979853,0.022235560654118344,0.15708174140833542,0.00978004533322812,0.7528955478270811,Wheeling,Wheeling
380,0.0013041800831752179,0.020817194257793145,0.006042810362434547,0.033199612192251045,0.002442997905530379,0.9361932051988153,Wheeling,Wheeling
381,0.0017642132463829608,0.07913585096812888,0.012318310371324866,0.03278725532822028,0.004785582156902483,0.8692087879290408,Wheeling,Wheeling
382,0.0022469549700877586,0.05702455219204583,0.008697799252275562,0.07188054351849395,0.004806392326597973,0.8553437577404985,Wheeling,Wheeling
383,0.001559998432816106,0.12118703855849952,0.015326538096440892,0.021910864561844996,0.004659135278279882,0.8353564250721185,Wheeling,Wheeling
384,0.0016119159960449089,0.1037942960101211,0.008134913944606689,0.04100072719854019,0.0032923751743225687,0.8421657716763645,Wheeling,Wheeling
385,0.001692286599923386,0.05059558746767536,0.00962129001003798,0.03737156625001668,0.004232213407241134,0.8964870562651052,Wheeling,Wheeling
386,0.001403748566351985,0.09981056777400082,0.005935642325729494,0.01927265885077915,0.0030515763850142603,0.8705258060981242,Wheeling,Wheeling
387,0.002981192511859962,0.05041144585694354,0.009290883979425039,0.07918071580399981,0.005219602912735841,0.8529161589350358,Wheeling,Wheeling
388,0.0016165222740520085,0.11889580492162789,0.020212493094504843,0.020396200017179098,0.005596675953744368,0.8332823037388913,Wheeling,Wheeling
389,0.002821945025212569,0.04219548122123444,0.013568938400451395,0.07186431250075022,0.0064971473629672725,0.8630521754893842,Wheeling,Wheeling
390,0.0016164736693220028,0.024954844800359637,0.009154807456649866,0.03277294519589869,0.0035460521927706897,0.9279548766849987,Wheeling,Wheeling
391,0.0012677842705091822,0.04617964817127063,0.009385742061676422,0.015051500503308947,0.00371850415606707,0.9243968208371677,Wheeling,Wheeling
392,0.001484610514972536,0.017565821936892823,0.006800165370482334,0.02762731742741357,0.004964410531683223,0.9415576742185554,Wheeling,Wheeling
393,0.00233532241329447,0.2805679588380916,0.03215719169221128,0.029772711760720147,0.012108820937349055,0.6430579943583333,Wheeling,Wheeling
394,0.0019922921090872177,0.20439617787662645,0.015201812765713724,0.032464543638516176,0.0063640484489253385,0.7395811251611307,Wheeling,Wheeling
395,0.0018214463642166035,0.16681995297680105,0.010661812752520124,0.03689273747339304,0.005244320311349369,0.7785597301217202,Wheeling,Wheeling
396,0.0020710129771745025,0.21565080897263417,0.009104924506737149,0.047260836929930376,0.005598489936905211,0.7203139266766183,Wheeling,Wheeling
397,0.0013126052141465738,0.0856515566861216,0.015139412546774242,0.004503440545649227,0.0033651380697453494,0.8900278469375631,Wheeling,Wheeling
398,0.0014900846916165115,0.1822007979231069,0.01602636720399922,0.009299609377320765,0.00478334082575854,0.7861997999781977,Wheeling,Wheeling
399,0.0018211266333557602,0.14818536540837776,0.010261185142470857,0.0397757866080764,0.005378338440419693,0.7945781977672993,Wheeling,Wheeling
400,0.0019170947379967575,0.11710688800276303,0.023431127580201085,0.023830659993715517,0.00736482068886583,0.8263494089964581,Wheeling,Wheeling
401,0.001768040328164764,0.028562039277994045,0.009513505922737005,0.038192751168345765,0.004161143894363459,0.9178025194083952,Wheeling,Wheeling
402,0.0010949620939978337,0.012761068624949523,0.007635983138031668,0.012099469200046451,0.0022237971023871092,0.9641847198405873,Wheeling,Wheeling
403,0.0016210418589004973,0.07000522578757172,0.010326916671073891,0.02711751892990411,0.003680367774621738,0.8872489289779281,Wheeling,Wheeling
404,0.002499434758577845,0.06286386207190854,0.01523062456376499,0.04895508339440633,0.0066833165118702674,0.863767678699472,Wheeling,Wheeling
405,0.0016242265610986136,0.014426208486304179,0.005369165881337418,0.04273953302191648,0.002573483636421195,0.9332673824129221,Wheeling,Wheeling
406,0.0025759424548035927,0.11938699892881104,0.016466613246801157,0.05247985571972467,0.007584119958664368,0.8015064696911954,Wheeling,Wheeling
407,0.001701192162902029,0.5341557684358632,0.005462793398291975,0.05609665145592772,0.0030023378615315305,0.3995812566854836,Wheeling,Sitting
408,0.001901441694801484,0.15158473496906266,0.002983427187715266,0.2577965032531211,0.0017357396166465826,0.583998153278653,Wheeling,Sitting
409,0.0019968727998368233,0.8845813234331306,0.011555338944753501,0.011298466822599839,0.004648011017743266,0.08591998698193618,Sitting,Sitting
410,0.001968144786673781,0.3551046533396278,0.011159548913442776,0.08726604980736266,0.004323438861323248,0.5401781642915696,Wheeling,Sitting
411,0.002675110733105415,0.8269203072737115,0.011910568493354099,0.032185448431545395,0.006156984938800774,0.12015158012948288,Sitting,Sitting
