,0,1,2,3,4,5,modelStates,target
209,0.0022510525411887977,0.007280240879025326,0.04400650909019959,0.005524606341346739,0.9220767678622559,0.0188608232859836,Walking,Walking
210,0.0023815898274275995,0.011355240985243823,0.09814463785604614,0.001476647753926659,0.8690130594060974,0.017628824171257926,Walking,Walking
211,0.0018281174550630606,0.010765925287446583,0.11097277995124105,0.0023549310634848543,0.850018657948198,0.024059588294566975,Walking,Walking
212,0.0024685043713581034,0.013318891446587757,0.033147692580103985,0.00311478169986398,0.9322853446572154,0.01566478524487088,Walking,Walking
213,0.0021544537085859813,0.019163560099632073,0.03606847112760104,0.015039803479974313,0.9100703404543075,0.017503371129899248,Walking,Walking
214,0.0016880141465421333,0.010867407052318853,0.05471288418261623,0.0031094446073063626,0.9254327751560676,0.004189474855149077,Walking,Walking
215,0.006860650485476062,0.017320748428598258,0.7301382637188774,0.09904818452997255,0.1259442770488284,0.020687875788247146,StairClimbing,Walking
216,0.015807904716541997,0.02841618738417427,0.2662030751939999,0.4807871407020065,0.17488857573011388,0.03389711627316358,StairClimbing,Walking
217,0.002693966824226871,0.01221760797607882,0.08679777896130146,0.7185742417308273,0.15085414418580825,0.028862260321756945,Standing,Standing
218,0.002800406858035683,0.024284182507920672,0.016320144667177686,0.8732696654190809,0.06750847880215367,0.01581712174563104,Standing,Standing
219,0.0026796029636565093,0.02291857275734607,0.02715358001513438,0.8903704562612499,0.03232551837963282,0.0245522696229802,Standing,Standing
220,0.0026717848482379616,0.03947970870251804,0.019794035692856423,0.9055156943707788,0.013345261356720862,0.01919351502888768,Standing,Standing
221,0.002441320031229518,0.014073338405382378,0.009375594154895852,0.953473950183455,0.012699022546879617,0.007936774678157357,Standing,Standing
222,0.002652578555924369,0.02835675786683372,0.008613990590945095,0.9364294081593727,0.01437093288438721,0.009576331942536803,Standing,Standing
223,0.0030609905910252673,0.03985965866318084,0.012407335781064833,0.903427261694832,0.02223623028156449,0.019008522988332686,Standing,Standing
224,0.002399164905979877,0.02076160737003158,0.013638505237234675,0.9340057918366247,0.014532219318661128,0.014662711331468207,Standing,Standing
225,0.0032070386202030965,0.016370699339085398,0.006276762733021643,0.9520499808222622,0.012092491873445499,0.010003026611982,Standing,Standing
226,0.004087342998519631,0.0668120326588254,0.007952452710171238,0.8776639296027396,0.023207035294959242,0.02027720673478478,Standing,Standing
227,0.0032546784954100485,0.10378279013717066,0.010637380852343436,0.8064944538269614,0.03302852630078178,0.042802170387332875,Standing,Standing
228,0.0024958298176385664,0.01467327589359625,0.010417986410611231,0.9278866745911707,0.02435118914940288,0.0201750441375809,Standing,Standing
229,0.002757434582085358,0.04118687143361099,0.01569028279617816,0.8963751947871442,0.020639990985713345,0.023350225415268013,Standing,Standing
230,0.002438853309575686,0.04165920407484218,0.012310132484270583,0.8872547039948847,0.02266641277929673,0.03367069335713034,Standing,Standing
231,0.002401719570361117,0.02219718977863909,0.006763274201104111,0.9352437506982012,0.020917558589457597,0.012476507162236994,Standing,Standing
232,0.0030840363500465903,0.0610287387333184,0.010139895357704525,0.8892602311586287,0.02077715098440493,0.015709947415896885,Standing,Standing
233,0.002081500424105479,0.02253902407340836,0.005835694502434901,0.9381265688441548,0.01639426581804867,0.01502294633784783,Standing,Standing
234,0.002037011603314102,0.02089063474189503,0.009589792351201014,0.9383361640690241,0.014886058362703573,0.014260338871862403,Standing,Standing
235,0.004038915120272732,0.025921856088643256,0.0941736683115155,0.6911106875080348,0.17164700253917595,0.013107870432357612,Standing,Standing
236,0.981277039452415,0.009662733114224005,0.0025642970950015003,0.0028060409577480537,0.0011415205440338384,0.0025483688365777954,Lying,Lying
237,0.954499662887483,0.021665397265404746,0.00556287869178477,0.005840088985847732,0.002235309712264519,0.010196662457215122,Lying,Lying
238,0.9744513398192681,0.01574445040012197,0.001513196124657474,0.003753231900949433,0.0019621915552695012,0.002575590199733498,Lying,Lying
239,0.9715004125956812,0.018266332641989704,0.0015151980795048918,0.004093081958877968,0.0017760786141060897,0.002848896109840143,Lying,Lying
240,0.9700102854500927,0.017743348894178793,0.002247893734066332,0.0039012783935202786,0.002205854788857514,0.003891338739284154,Lying,Lying
241,0.9759779634270277,0.014777843091907912,0.0015377969214747102,0.003705671611260409,0.0016843806860638042,0.002316344262265165,Lying,Lying
242,0.9731607529320917,0.01675984698851131,0.0015868841337547876,0.003967905447843502,0.0017817185436211729,0.002742891954177381,Lying,Lying
243,0.9509726285467631,0.03425512363531414,0.0009954409339133572,0.006730690026172333,0.0005916999173463628,0.006454416940490487,Lying,Lying
244,0.9763046427521914,0.01449341258370259,0.001555277357320575,0.0036803555090970633,0.001648671779168609,0.0023176400185194114,Lying,Lying
245,0.9717280165511761,0.01742266994326916,0.0019041353277100487,0.0041120255801198905,0.001683956987047045,0.003149195610677855,Lying,Lying
246,0.973193701974916,0.01583705759502106,0.0022207745394891153,0.004021301992174585,0.001224164200756406,0.003502999697642904,Lying,Lying
247,0.974862477965392,0.014448601184894548,0.002255193203515428,0.0036060252813677088,0.001814460758599563,0.0030132416062306545,Lying,Lying
248,0.9787518669442683,0.010830431623465567,0.0027699835613005526,0.0032713972537445047,0.0017498806702735377,0.002626439946947662,Lying,Lying
249,0.9751423156775879,0.014675026415734732,0.001855631414937909,0.003985325421832289,0.0018065760707856064,0.0025351249991214294,Lying,Lying
250,0.9600982561237885,0.02593993340141413,0.0017967850145152108,0.003735254540541333,0.002889054877235797,0.005540716042504941,Lying,Lying
251,0.9580439941750684,0.01821648873911606,0.006714021569362753,0.005319924015502596,0.003377577160814212,0.00832799434013583,Lying,Lying
252,0.9649777518982515,0.021856909440448234,0.0026119067937084997,0.004493691569413289,0.001440481623013648,0.0046192586751651315,Lying,Lying
253,0.9759097414394475,0.014592446150935266,0.0020790741385414103,0.003408111231103802,0.001017610039641076,0.002993017000330845,Lying,Lying
254,0.9678648157385368,0.020240582394112274,0.00187227902366907,0.0044281345613355495,0.0021698597812604397,0.003424328501085825,Lying,Lying
255,0.9782457915367899,0.012204896537941662,0.0018831530157378193,0.003539604991227664,0.0017384290521563655,0.0023881248661462647,Lying,Lying
256,0.9698351227961354,0.018832775636769467,0.001772266017052051,0.004464873216049624,0.0019815018760063175,0.0031134604579872993,Lying,Lying
257,0.9643699788690983,0.01955912192327235,0.0030339711483313545,0.005285025083919253,0.0028612264870527425,0.004890676488326294,Lying,Lying
258,0.9696505602876522,0.01889766811609707,0.001863320200254022,0.004487465696319781,0.0018097875521162878,0.003291198147560933,Lying,Lying
259,0.9659683159621337,0.021449227146722125,0.002106345596540847,0.004525677640031464,0.001687381186791991,0.004263052467779841,Lying,Lying
260,0.9695305383286119,0.019470196775727464,0.0017753502175805497,0.004245084705615683,0.0015831321024921332,0.0033956978699720684,Lying,Lying
261,0.9706504387240729,0.01865946677885691,0.0017261818496309873,0.0042079302512397256,0.0015429477609198259,0.0032130346352800114,Lying,Lying
262,0.9795111918040476,0.010623441094668768,0.0016343632317292352,0.002825095073805769,0.0021976523984434397,0.0032082563973051107,Lying,Lying
263,0.9794015289227521,0.01061139592755255,0.001843966065126291,0.002907865690947035,0.0017160463213476132,0.003519197072274495,Lying,Lying
264,0.9799053609178481,0.011070125030335772,0.0012913297782691704,0.0028983189173557087,0.001962857791984817,0.0028720075642064274,Lying,Lying
265,0.9786402548012905,0.009514113070235912,0.0016502829648828965,0.0023088775026963784,0.0019678408644227974,0.005918630796471596,Lying,Lying
266,0.9707068945412967,0.0035115061847174997,0.005681710813122149,0.0019410049551012915,0.005696527782414954,0.012462355723347536,Lying,Lying
267,0.002060929979800731,0.18164734962633683,0.001911640739392672,0.0026595263548420947,0.0072705105339565855,0.8044500427656711,Wheeling,Wheeling
268,0.0019496693323901785,0.42629146015662767,0.0035595798238675347,0.004484350804395207,0.00551275620846115,0.5582021836742584,Wheeling,Wheeling
269,0.0017876662203729075,0.3670475440050736,0.0021460995993744787,0.005632210406681322,0.005314128147702818,0.618072351620795,Wheeling,Wheeling
270,0.0022030174921590893,0.29990160644923003,0.0022053532743223597,0.005050870211346214,0.00813373440769125,0.6825054181652509,Wheeling,Wheeling
271,0.0018853382111957103,0.24876595133700566,0.001752686047780811,0.0029478075065412137,0.007892474840177414,0.7367557420572989,Wheeling,Wheeling
272,0.002038562215832118,0.32154022931533566,0.0019911024649038388,0.004004192321310874,0.006834135778715226,0.6635917779039024,Wheeling,Wheeling
273,0.0015979697220489877,0.4042500636209298,0.007147186322756272,0.004772869474684205,0.004106956090933794,0.5781249547686467,Wheeling,Wheeling
274,0.002431466723049905,0.22998074452664735,0.0012150435797465414,0.0036195833198379023,0.006829529755194461,0.7559236320955236,Wheeling,Wheeling
275,0.0019227214157689768,0.3707339607638897,0.002479113094399471,0.0066591158840224205,0.006137679301066783,0.6120674095408527,Wheeling,Wheeling
276,0.0023893989294072543,0.1680101158899336,0.0011314671453564718,0.003482634332895833,0.011487314811948802,0.8134990688904583,Wheeling,Wheeling
277,0.001956530813112709,0.09675087114028862,0.001307646443580958,0.002564108657188172,0.011751144321013976,0.8856696986248154,Wheeling,Wheeling
278,0.002060284438323622,0.28418417058780665,0.002410256099020724,0.005940240594363196,0.007175388041722771,0.6982296602387629,Wheeling,Wheeling
279,0.001764373377342796,0.37715716709538083,0.0037462880502943585,0.006521601412854191,0.009613207587323053,0.6011973624768046,Wheeling,Wheeling
280,0.002130376765730892,0.30740200570830056,0.0030124421517713092,0.00413762980381147,0.010706746599457976,0.6726107989709281,Wheeling,Wheeling
281,0.002010679304401815,0.33183883484278226,0.002574675696359331,0.004280542915625621,0.008419820070497115,0.6508754471703337,Wheeling,Wheeling
282,0.0019994995611057466,0.43638208523548944,0.006802674090806927,0.008323845499464987,0.0065272195019517535,0.539964676111181,Wheeling,Wheeling
283,0.0017816934211329584,0.1564524764710513,0.0020516004489347173,0.003796467427196761,0.013028489057003021,0.8228892731746811,Wheeling,Wheeling
284,0.001748947078965415,0.3547886438747848,0.005894882603190781,0.007780942626413316,0.004290553212446518,0.6254960306041991,Wheeling,Wheeling
285,0.0033883325868327725,0.2589499122945219,0.006341985168344762,0.0032198581437553535,0.013110893641930547,0.7149890181646144,Wheeling,Wheeling
286,0.00197929961153541,0.243635613629517,0.0012408000404239654,0.008063115224112799,0.004188827779532377,0.7408923437148781,Wheeling,Wheeling
287,0.0017376647112367014,0.6102858836720237,0.004318926214236816,0.03351870790532204,0.003853544102554203,0.34628527339462634,Sitting,Wheeling
288,0.001729693370447951,0.4291970518325785,0.0017114600140653385,0.010527028923926379,0.005143009393250912,0.5516917564657311,Wheeling,Sitting
289,0.003272641806251281,0.5078488036432447,0.0009031537214236182,0.009156883700687084,0.006094998626476375,0.47272351850191713,Sitting,Sitting
290,0.0022959797609748917,0.4419936506497332,0.0013658086783442682,0.012738685878892236,0.003713609377419097,0.5378922656546364,Wheeling,Sitting
291,0.0027298921087792675,0.29653893896197997,0.0056049104707256514,0.01592312668833422,0.007061665017478392,0.6721414667527027,Wheeling,Sitting
292,0.002660987145469049,0.38728766646527457,0.0084645215751755,0.017073066969169895,0.004963744114688962,0.5795500137302221,Wheeling,Sitting
293,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
294,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
295,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
296,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
297,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
298,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
299,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
300,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
301,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
302,0.002465969878206244,0.340643563182972,0.007196255106430514,0.009414379628284236,0.007989646057689358,0.6322901861464175,Wheeling,Sitting
303,0.0006884856394670119,0.028869484194882472,0.006961876661576222,0.006670329753016243,0.002382513586827888,0.9544273101642303,Wheeling,Sitting
304,0.0013075811750748248,0.11135666174551644,0.008709367389216342,0.0039033070175049293,0.0046421799883062794,0.8700809026843813,Wheeling,Sitting
305,0.0020629686935535194,0.279157976255893,0.006775815457833559,0.012610068315406488,0.00319398093436122,0.6961991903429523,Wheeling,Sitting
306,0.0018291548142921024,0.22713947857200767,0.005067467105713298,0.009030361513629194,0.0035497704493246923,0.7533837675450328,Wheeling,Sitting
307,0.0032474892269631207,0.3828375477284968,0.005610879278618157,0.010339358887562426,0.005098328854370801,0.5928663960239885,Wheeling,Sitting
308,0.0032492382482257973,0.5861401597190717,0.008670713541303318,0.009556269165561565,0.0032724966931509188,0.389111122632687,Sitting,Sitting
309,0.0011094936525130304,0.1277863282808792,0.00918423287491564,0.005083094891999261,0.008699837042455137,0.8481370132572376,Wheeling,Sitting
310,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
311,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
312,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
313,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
314,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
315,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
316,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
317,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
318,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
319,0.0018110306670013662,0.17411840575012005,0.005508925112000465,0.014743177581710325,0.0037506216199973586,0.8000678392691705,Wheeling,Sitting
320,0.003060089162680861,0.012580465967075601,0.44940292174245217,0.013412041708080899,0.510783122202304,0.010761359217406152,StairClimbing,Walking
321,0.002357065835544615,0.004228726955711111,0.24743566424409075,0.004299065001540327,0.7371786104291438,0.004500867533969625,Walking,Walking
322,0.0022977751585955665,0.008038468802724555,0.15110711976216334,0.008611572913545107,0.8223751734241281,0.0075698899388430985,Walking,Walking
323,0.0018397733978804038,0.00700398327850775,0.11670726286964686,0.006349534580891824,0.8608191734257407,0.0072802724473326344,Walking,Walking
324,0.002208523554808391,0.0051838879825782174,0.15116313335823758,0.007113709817501315,0.823889057631431,0.010441687655443082,Walking,Walking
325,0.002102576545262869,0.0077947225377511115,0.2849513788991388,0.0026319029507210663,0.6953300459502344,0.007189373116891389,Walking,Walking
326,0.0022206123175014204,0.007987104585920677,0.16865084534712488,0.00867195523041115,0.802793732515264,0.009675750003778006,Walking,Walking
327,0.0021566980398579627,0.005364810137588699,0.15810695235963443,0.013999919859301189,0.8118314856622181,0.008540133941399894,Walking,Walking
328,0.0024884657543688456,0.008698687450421622,0.4756968604198981,0.015954510339111164,0.4906654538815068,0.006496022154693421,StairClimbing,Walking
329,0.002196277394290696,0.005797343272273538,0.22051712248423927,0.004707305863020306,0.7544733048176645,0.012308646168511577,Walking,Walking
330,0.0018067834504689648,0.006346068050814227,0.18712876364028053,0.013776085077464396,0.7850853610990608,0.005856938681911193,Walking,Walking
331,0.0016967441751535018,0.0067874500959885795,0.16767969142067618,0.0034532396981427124,0.8118983216360735,0.008484552973965479,Walking,Walking
332,0.0021292891825412308,0.008833210734213177,0.30552042454273864,0.0022329800381724594,0.6751819434658928,0.006102152036442114,Walking,Walking
333,0.0019306230715785719,0.005367685356597359,0.2947796481941846,0.0015174512201275804,0.6907306140769649,0.00567397808054685,Walking,Walking
334,0.00241399358147936,0.007307928504922853,0.29160497679052066,0.0016511720236381503,0.6923352888525194,0.004686640246919565,Walking,Walking
335,0.0022408265760451374,0.006848832040876519,0.25481967308799863,0.008012615889606887,0.7224055999465531,0.005672452458919706,Walking,Walking
336,0.0020651690930635937,0.007621132456535183,0.2027238610210907,0.003009818287488262,0.7744562526340412,0.010123766507780992,Walking,Walking
337,0.002339515516296911,0.0069929673953334215,0.1908256179930909,0.014015235862956055,0.7714967522140311,0.01432991101829134,Walking,Walking
338,0.0022285546748041377,0.005849539188178128,0.10630591100280992,0.020813063795037726,0.855545446212834,0.009257485126336035,Walking,Walking
339,0.0019671293136941472,0.008406592158718874,0.251632980290324,0.020125691716829618,0.7098710623328642,0.007996544187569267,Walking,Walking
340,0.007068864885091706,0.09454570619582883,0.07517547638717303,0.42851975587277685,0.1763236820350494,0.21836651462408027,Standing,Wheeling
341,0.008651985337745657,0.09571182029176027,0.11034498500492697,0.22590135298399452,0.23428341897126642,0.32510643741030626,Standing,Wheeling
342,0.001911627812766025,0.3457891408757903,0.0009514097424001103,0.007444816296471483,0.0030296247357253676,0.6408733805368465,Wheeling,Wheeling
343,0.001545151129329621,0.34191328307814656,0.0015846688052470897,0.018601026531482205,0.0032750272316389786,0.6330808432241556,Wheeling,Wheeling
344,0.0015243563380024727,0.4112329779714921,0.0015501751576936513,0.013397201679205778,0.0018640876731880955,0.5704312011804177,Wheeling,Wheeling
345,0.0013104797493970904,0.5779235445869543,0.0015732348357494067,0.011535668868386754,0.0014768677028536494,0.40618020425665885,Sitting,Wheeling
346,0.0023601557682336786,0.5390060335959249,0.0009426224545948186,0.009914066402099074,0.0025429803190126733,0.4452341414601349,Sitting,Wheeling
347,0.001331745609411073,0.24515472603294802,0.001712389787250665,0.013808886861582497,0.005849189841947218,0.7321430618668604,Wheeling,Wheeling
348,0.0020213223198861157,0.5000720810161049,0.0009147435572681525,0.00732322409787555,0.002426861486907252,0.48724176752195797,Sitting,Wheeling
349,0.0015157581296778443,0.6312976211496831,0.0059150954753009076,0.004209126863632741,0.0016526637130832942,0.355409734668622,Sitting,Wheeling
350,0.0017801070212199194,0.6008897150838052,0.003557928613234621,0.004089120412368024,0.0026844798435009132,0.3869986490258714,Sitting,Wheeling
351,0.001792120964652642,0.5636901190155206,0.002241789457007748,0.005755723759724307,0.002945502129887071,0.4235747446732076,Sitting,Wheeling
352,0.0027296073398639688,0.4901132431222284,0.0012465484880670064,0.005535758444717092,0.003530099025922686,0.4968447435792007,Wheeling,Wheeling
353,0.0011383529347867816,0.23757330129387272,0.012930386582129095,0.0024198481332717773,0.004735538419011832,0.741202572636928,Wheeling,Wheeling
354,0.018022221169640633,0.6449637039270186,0.0035732836787151735,0.0064219927149523305,0.010879416456505316,0.31613938205316783,Sitting,Wheeling
355,0.013157970501383336,0.27315006332606157,0.002743883180111331,0.003292641812359759,0.007941656678650509,0.6997137845014332,Wheeling,Wheeling
356,0.008021919894330027,0.6740824644695548,0.001058399006303,0.003694697653864348,0.0048959835135654,0.30824653546238256,Sitting,Wheeling
357,0.001427415740585269,0.2276323779058405,0.00842757611389544,0.00532116830570073,0.0026566241897206674,0.7545348377442574,Wheeling,Wheeling
358,0.003938907257216869,0.4714081785795765,0.0014945677564147425,0.004297882871179043,0.003175317874505006,0.5156851456611078,Wheeling,Wheeling
359,0.006480376501292517,0.6033193484255372,0.0008116163902664576,0.003583127874326135,0.0026843926833485443,0.3831211381252289,Sitting,Wheeling
360,0.005239739329135484,0.18693290541769025,0.0009298207653871389,0.003563319247522715,0.004540476289869857,0.7987937389503948,Wheeling,Wheeling
361,0.006378870565349392,0.5231911691754113,0.0009735334465217878,0.0031746019971334635,0.0031117388908381742,0.4631700859247458,Sitting,Wheeling
362,0.005522891150439198,0.4042928789597243,0.00104369333428676,0.003510201355731581,0.007108184514270673,0.5785221506855477,Wheeling,Wheeling
363,0.007917543225248385,0.42240193433377965,0.0015740149758029518,0.002567449574425604,0.006993876702704751,0.5585451811880391,Wheeling,Wheeling
364,0.005516493488865679,0.5369530661325518,0.0022565968806563365,0.003620312587729245,0.0034882100290731344,0.44816532088112365,Sitting,Wheeling
365,0.02417593219089473,0.02881432791950982,0.0068681888353239315,0.0023870181835112265,0.014423188733983785,0.9233313441367765,Wheeling,Wheeling
366,0.0018424501752861706,0.31026866435836,0.0027054455145085667,0.004003058532774023,0.007060836553543005,0.6741195448655284,Wheeling,Wheeling
367,0.00262950198088382,0.22709611071207486,0.001561633827334638,0.0026780663413563466,0.010131749648565449,0.7559029374897849,Wheeling,Wheeling
368,0.002659283656911319,0.377090169598964,0.001993552442469896,0.003931224758317464,0.004957148412260518,0.6093686211310771,Wheeling,Wheeling
369,0.0021117032244547746,0.17024339681367667,0.001541361690838867,0.0019106952626281525,0.013049733668668547,0.8111431093397328,Wheeling,Wheeling
370,0.0017853040551628853,0.22862640954769345,0.0014091121145315719,0.0015429789583196183,0.007157121220534969,0.7594790741037574,Wheeling,Wheeling
371,0.0013021678882918998,0.3256822536718506,0.0031463069320231923,0.0024314010629722317,0.0031398877091272986,0.664297982735735,Wheeling,Wheeling
372,0.002274660174422578,0.34105566784533614,0.0015265775845506714,0.0027955439743907423,0.004011197153008022,0.6483363532682919,Wheeling,Wheeling
373,0.0017645697204639345,0.5346885994486656,0.004448828328751926,0.00501995274750739,0.0023244830271087233,0.4517535667275024,Sitting,Wheeling
374,0.0021780129993248004,0.20068545264052887,0.0013545011497083977,0.0021498904356727633,0.010340193157936927,0.7832919496168286,Wheeling,Wheeling
375,0.0021929791227562868,0.4925927895776508,0.001753018609298992,0.00706171389933482,0.005421183299367839,0.49097831549159104,Wheeling,Wheeling
376,0.0018850654548508217,0.29922201062416354,0.0014543517879423075,0.004131311040577982,0.0049165994369317284,0.6883906616555339,Wheeling,Wheeling
377,0.001906687755669313,0.3838745668381768,0.0016957291723071809,0.004498775454440261,0.004274442326691899,0.6037497984527143,Wheeling,Wheeling
378,0.002570146360102579,0.07473193439357123,0.0018593991926162579,0.006845858701525725,0.03804615071575431,0.8759465106364297,Wheeling,Wheeling
379,0.0016174576655249614,0.43016064012645905,0.0015518262091966809,0.003807474881007186,0.002958726708254012,0.5599038744095578,Wheeling,Wheeling
380,0.0015120327871254887,0.15237777542646638,0.0013059846982779756,0.003198735808570893,0.012050336977935694,0.8295551343016233,Wheeling,Wheeling
381,0.0020339021150793603,0.30799706031723195,0.0010620520941542796,0.002564532500658075,0.004920120372316551,0.6814223326005602,Wheeling,Wheeling
382,0.0020882825745615233,0.0888244676201454,0.000887098415879998,0.0019526406631198952,0.018606666247943212,0.8876408444783497,Wheeling,Wheeling
383,0.0021604984089804726,0.23960662645456704,0.0009637241540897206,0.0025236909587677894,0.006780604778644187,0.7479648552449506,Wheeling,Wheeling
384,0.00205938552128919,0.23694946998820923,0.002175848486672352,0.009441393239010958,0.01726333133442086,0.7321105714303973,Wheeling,Wheeling
385,0.0017303815511107116,0.5088106960472518,0.0015986829598736434,0.015208787462707813,0.006380262136319808,0.46627118984273647,Sitting,Wheeling
386,0.0014036485497106032,0.28126630158513755,0.003234942385259195,0.0057607617541457394,0.007173190069994967,0.7011611556557518,Wheeling,Wheeling
387,0.0017194846036846928,0.2755351865571078,0.0020482852133913445,0.0048779883241739,0.014223369310448684,0.7015956859911938,Wheeling,Wheeling
388,0.0012780170467866481,0.48567104928298704,0.0022254067916073444,0.013981559767704065,0.004573101343322484,0.4922708657675922,Wheeling,Wheeling
389,0.0025869063366452017,0.4491265917099349,0.0010642815992322494,0.007172973909142229,0.006904474180527912,0.5331447722645176,Wheeling,Wheeling
390,0.0013258369046897996,0.5927314736565915,0.0017594544516964215,0.008074882558292943,0.0026587874526417562,0.39344956497608774,Sitting,Wheeling
391,0.0006631296638434132,0.6473957618422232,0.004257850253072359,0.007869901588923131,0.0008491546831994683,0.33896420196873817,Sitting,Wheeling
392,0.002112547036898979,0.28655373300535275,0.003139823559708847,0.010977648112588506,0.013953886293600913,0.6832623619918499,Wheeling,Wheeling
393,0.006750634686280332,0.11107077983400511,0.033334757765039594,0.07941806756356275,0.20206771463651252,0.5673580455145999,Wheeling,Wheeling
394,0.0038674546724653063,0.0032011810467171688,0.01611332558652085,0.9715894298636957,0.003939418327032629,0.0012891905035683324,Standing,Standing
395,0.0019549719502706415,0.0018354089605953305,0.015474228786055316,0.9353513220672394,0.04348575437813689,0.0018983138577022877,Standing,Standing
396,0.0024107104016775514,0.0020791737309920127,0.010383547266069633,0.974296718284883,0.009902103258563489,0.0009277470578145834,Standing,Standing
397,0.0022819064407948847,0.0030182985850440497,0.020949428579375803,0.9335536257127104,0.038270752446982644,0.0019259882350921914,Standing,Standing
398,0.0018024478318201427,0.0019555881349255736,0.010515363093144624,0.9785815541836582,0.006492139162114483,0.0006529075943368886,Standing,Standing
399,0.0024498172272289192,0.0053705811333162766,0.02071675993843516,0.9119353218451522,0.05571716544156856,0.003810354414298159,Standing,Standing
400,0.0022360103595329022,0.005410150000430987,0.025135162848588036,0.9379554140412152,0.02365750647748177,0.005605756272750979,Standing,Standing
401,0.0019594785147050413,0.0063645274483963175,0.018056836458506073,0.9513811378229081,0.018517850394057726,0.003720169361426936,Standing,Standing
402,0.0038521139634223275,0.007238743138578805,0.003285981863699406,0.9825898018654385,0.0016937545354780044,0.0013396046333829848,Standing,Standing
403,0.0014735207893398193,0.0026485479830500314,0.009889760154369221,0.9685570395848621,0.014821725582555853,0.0026094059058229865,Standing,Standing
404,0.0014815877796490124,0.0063130181795543255,0.03815614731464629,0.9354027517381559,0.014169036137301765,0.00447745885069274,Standing,Standing
405,0.001160631179055035,0.0033562677017096414,0.04491064411797889,0.945986496484116,0.0013040868206085016,0.0032818736965320805,Standing,Standing
406,0.0026579290213552343,0.008357190063722429,0.0314653281271706,0.9164834080403231,0.03535559789468221,0.005680546852746227,Standing,Standing
407,0.0015772844347793585,0.005873921241806365,0.034800456662434386,0.9014089894184297,0.045149431765569736,0.0111899164769806,Standing,Standing
408,0.0017074679199927819,0.004039425982523776,0.014652109842021125,0.9637591718434639,0.012879070339639335,0.0029627540723589133,Standing,Standing
409,0.001099452902055164,0.0026663462235269136,0.010016596951228713,0.9753080343704055,0.008740203892449628,0.0021693656603340946,Standing,Standing
410,0.0014910421383912472,0.0034432812751282577,0.005119179874045783,0.9827992310441056,0.005605296601756914,0.0015419690665718856,Standing,Standing
411,0.003490305547998565,0.0015608063439883455,0.2946511352656198,0.00014901511109720813,0.6944929300435434,0.005655807687752731,Walking,Sitting
412,0.003927943961428536,0.04178739126837072,0.00042648467826814134,0.00042068824191385647,0.0009096720726574412,0.9525278197773613,Wheeling,Sitting
413,0.0014636267691727706,0.007751367169252206,0.001020465295440007,0.0029039608088484623,0.010097829772108076,0.9767627501851784,Wheeling,Sitting
414,0.002404133626601612,0.5710725344001389,0.0007346581086981075,0.0011989446073825043,0.0012546610808873851,0.4233350681762915,Sitting,Sitting
415,0.0014361298925123828,0.6417515328861008,0.0011165120399831228,0.0014167937377821379,0.0003196674272789365,0.35395936401634287,Sitting,Sitting
