,0,1,2,3,4,5,modelStates,target
237,0.004988552798967496,0.12532718502742252,0.0001,0.0015259000283502238,0.0001,0.8679583621452598,Wheeling,Wheeling
238,0.007619700679963386,0.010785002372954707,0.0001,0.0016652628542107159,0.0001,0.9797300340928712,Wheeling,Wheeling
239,0.028079650432108007,0.24167251780149002,0.0001,0.0003024886066626155,0.0001,0.7297453431597392,Wheeling,Wheeling
240,0.006715464748114521,0.1836481745687292,0.0001,0.0038342031959938357,0.0001,0.8056021574871622,Wheeling,Wheeling
241,0.005025148406415013,0.02698340876831158,0.0001,0.00346565272154055,0.0001,0.9643257901037329,Wheeling,Wheeling
242,0.09291248424967445,0.6690448937736554,0.0001,0.011013475809441804,0.0001,0.2268291461672282,Sitting,Sitting
243,0.00799248132769064,0.8392714385006397,0.0001,0.000252312289710228,0.0001,0.15228376788195955,Sitting,Sitting
244,0.010093564075865176,0.8837399547888735,0.0001,8.908297157492098e-06,0.0001,0.10595757283810377,Sitting,Sitting
245,0.006394461629597287,0.8433572659434686,0.0001,0.0003090744634836112,0.0001,0.1497391979634503,Sitting,Sitting
246,0.01320406746632426,0.618699474846312,0.0001,0.0002119112571118008,0.0001,0.3676845464302517,Sitting,Sitting
247,0.007598003211086439,0.6678129371879076,0.0001,-1.5759491343956335e-05,0.0001,0.3244048190923499,Sitting,Sitting
248,0.007684966090991059,0.871747396056933,0.0001,0.00024040558699172838,0.0001,0.12012723226508443,Sitting,Sitting
249,0.009356700343741918,0.8439211849692778,0.0001,4.916870505626653e-05,0.0001,0.146472945981924,Sitting,Sitting
250,0.00899325649237026,0.6863219932836648,0.0001,0.00040174343352131344,0.0001,0.30408300679044376,Sitting,Sitting
251,0.00789685387918686,0.6954151378679785,0.0001,0.0008280604627111508,0.0001,0.2956599477901236,Sitting,Sitting
252,0.008085151228080284,0.5652056106234805,0.0001,-0.0001943111367372706,0.0001,0.4267035492851766,Sitting,Sitting
253,0.008682256022735101,0.21638173184774973,0.0001,-0.0001746981336102211,0.0001,0.7749107102631254,Wheeling,Sitting
254,0.004956048711095706,0.8076353184018786,0.0001,0.000692221654569517,0.0001,0.18651641123245613,Sitting,Sitting
255,0.004515312892343607,0.8070918672643189,0.0001,0.00043138013848328417,0.0001,0.18776143970485404,Sitting,Sitting
256,0.005944665735721736,0.8188426735869804,0.0001,0.00024375803762449188,0.0001,0.17476890263967343,Sitting,Sitting
257,0.006195765823719206,0.9565269340402656,0.0001,0.0011080960842984044,0.0001,0.03596920405171681,Sitting,Sitting
258,0.006999963094430815,0.9745148982735131,0.0001,0.0009745937556459842,0.0001,0.017310544876410153,Sitting,Sitting
259,0.005476394665257731,0.8713706638710973,0.0001,0.0004131584126543203,0.0001,0.1225397830509905,Sitting,Sitting
260,0.0054519850790202395,0.9326585259439779,0.0001,0.0003001885025346423,0.0001,0.061389300474467265,Sitting,Sitting
261,0.006108242242073124,0.9552010951887244,0.0001,0.0008736964334597562,0.0001,0.03761696613574287,Sitting,Sitting
262,0.006108242242073124,0.9552010951887244,0.0001,0.0008736964334597562,0.0001,0.03761696613574287,Sitting,Sitting
263,0.006108242242073124,0.9552010951887244,0.0001,0.0008736964334597562,0.0001,0.03761696613574287,Sitting,Sitting
264,0.006108242242073124,0.9552010951887244,0.0001,0.0008736964334597562,0.0001,0.03761696613574287,Sitting,Sitting
265,0.006108242242073124,0.9552010951887244,0.0001,0.0008736964334597562,0.0001,0.03761696613574287,Sitting,Sitting
266,0.0051855369218931835,0.9522445020346249,0.0001,0.00033693597432819355,0.0001,0.04203302506915388,Sitting,Sitting
267,0.004877881969703882,0.9471826156016238,0.0001,0.0001511729779917913,0.0001,0.047588329450680554,Sitting,Sitting
268,0.004037984892413475,0.8462694598219297,0.0001,0.0005056527033949262,0.0001,0.14898690258226183,Sitting,Sitting
269,0.0037835641380248976,0.8645907072457492,0.0001,0.00043512110674166847,0.0001,0.13099060750948438,Sitting,Sitting
270,0.004337284812491879,0.8450299891830731,0.0001,0.00040445231768786443,0.0001,0.15002827368674695,Sitting,Sitting
271,0.004076406148984042,0.9462723348411749,0.0001,4.439906334979975e-05,0.0001,0.049406859946490966,Sitting,Sitting
272,0.004041796403542218,0.9228725137480269,0.0001,0.0006223899049663022,0.0001,0.07226329994346474,Sitting,Sitting
273,0.004216874052973443,0.9270618239918529,0.0001,0.0005799353809031596,0.0001,0.06794136657427068,Sitting,Sitting
274,0.004141291709211093,0.9305105778965211,0.0001,0.0003582882510400876,0.0001,0.06478984214322743,Sitting,Sitting
275,0.0050992921166089075,0.8023196014759005,0.0001,0.0005132347047143082,0.0001,0.19186787170277633,Sitting,Sitting
276,0.005262739690748212,0.8549375130224126,0.0001,0.0005424015940901615,0.0001,0.13905734569274897,Sitting,Sitting
277,0.004838311692844695,0.8020676851552854,0.0001,0.0004622548197403608,0.0001,0.19243174833212945,Sitting,Sitting
278,0.0043256709350414585,0.9201707833482643,0.0001,0.00016396701509747538,0.0001,0.07513957870159672,Sitting,Sitting
279,0.004290048682058674,0.8908514140302026,0.0001,0.0006248079534696938,0.0001,0.1040337293342688,Sitting,Sitting
280,0.0036334070131896702,0.9321699440999154,0.0001,0.0006029055587740416,0.0001,0.06339374332812077,Sitting,Sitting
281,0.003694907808779161,0.9387271307301479,0.0001,0.0005470137968867861,0.0001,0.05683094766418609,Sitting,Sitting
282,0.00535220532474272,0.9849310680196366,0.0001,0.0012393837939214602,0.0001,0.00827734286169951,Sitting,Sitting
283,0.003431593316464576,0.8884912232549124,0.0001,0.0009045660322567574,0.0001,0.10697261739636643,Sitting,Sitting
284,0.003431593316464576,0.8884912232549124,0.0001,0.0009045660322567574,0.0001,0.10697261739636643,Sitting,Sitting
285,0.007078650469358996,0.7794161060729724,0.0001,0.0016983218346104955,0.0001,0.21160692162305822,Sitting,Wheeling
286,0.006120609619080248,0.5496180081981444,0.0001,0.0008020343249959273,0.0001,0.4432593478577792,Sitting,Wheeling
287,0.007127168884644822,0.3771393607131384,0.0001,0.0014089807059559337,0.0001,0.6141244896962608,Wheeling,Wheeling
288,0.004800557174570641,0.43160237992416817,0.0001,0.00036993518236651127,0.0001,0.5630271277188947,Sitting,Wheeling
289,0.004038951842557579,0.765439606551716,0.0001,0.0005047847975327012,0.0001,0.22981665680819383,Sitting,Wheeling
290,0.004394746388074572,0.5877944507566726,0.0001,0.0003910836136743162,0.0001,0.40721971924157835,Sitting,Wheeling
291,0.004724145384855855,0.6882745575906783,0.0001,0.0005027367009905562,0.0001,0.3062985603234756,Sitting,Wheeling
292,0.003616487795260277,0.8118773307744566,0.0001,0.00046539671352281275,0.0001,0.18384078471676057,Sitting,Wheeling
293,0.004438034618777883,0.4769318846469055,0.0001,0.0006481415158097708,0.0001,0.5177819392185063,Sitting,Wheeling
294,0.0047986180978076675,0.6551812203324834,0.0001,0.0004331595560934918,0.0001,0.33938700201361577,Sitting,Wheeling
295,0.0036850148858558075,0.7337744556458263,0.0001,0.0002726978377277894,0.0001,0.26206783163059,Sitting,Wheeling
296,0.003271328478334593,0.7977290003311905,0.0001,0.00031942220491842986,0.0001,0.1984802489855567,Sitting,Wheeling
297,0.003181151500457332,0.8051052723236491,0.0001,0.0003346597433777006,0.0001,0.1911789164325158,Sitting,Wheeling
298,0.003473999866934044,0.902712369683866,0.0001,0.000620353654921447,0.0001,0.0929932767942783,Sitting,Wheeling
299,0.0017790011619026756,0.9732109983006778,0.0001,0.00018987568809596234,0.0001,0.024620124849323546,Sitting,Wheeling
300,0.003208577722588973,0.8049367223000069,0.0001,0.00023272823916528133,0.0001,0.19142197173823905,Sitting,Wheeling
301,0.0034381512531981417,0.8268912149541232,0.0001,0.00024421061993992375,0.0001,0.16922642317273892,Sitting,Wheeling
302,0.0044200396626796565,0.7177054895817364,0.0001,0.0007144416264329194,0.0001,0.27696002912915085,Sitting,Wheeling
303,0.004407678887417673,0.6150830502483604,0.0001,0.00029908866692893296,0.0001,0.3800101821972929,Sitting,Wheeling
304,0.0047575164408994106,0.7333713938508385,0.0001,0.0007705458220458786,0.0001,0.2609005438862162,Sitting,Wheeling
305,0.004704254365280442,0.5407376310625323,0.0001,0.00093656925095702,0.0001,0.4534215453212303,Sitting,Wheeling
306,0.005172430958500354,0.36117980415643614,0.0001,0.0001464192230634139,0.0001,0.6333013456619999,Wheeling,Wheeling
307,0.002985347347363136,0.8347851328326464,0.0001,0.000578741098760238,0.0001,0.16145077872123037,Sitting,Wheeling
308,0.002279233393404903,0.874935521485992,0.0001,0.00020862149176532362,0.0001,0.12237662362883793,Sitting,Wheeling
309,0.003560156991010451,0.793581780845571,0.0001,0.0005833048395939111,0.0001,0.20207475732382463,Sitting,Wheeling
310,0.0026833633449378606,0.9701410789178078,0.0001,0.00013212200536021982,0.0001,0.02684343573189403,Sitting,Wheeling
311,0.0028748533075002186,0.9176805645484227,0.0001,0.000206739632360318,0.0001,0.07903784251171671,Sitting,Wheeling
312,0.0021527202163623043,0.9834459569033601,0.0001,0.00012872312977743733,0.0001,0.014072599750499818,Sitting,Wheeling
313,0.0031773845812402873,0.9765133025664926,0.0001,0.00010237116347886413,0.0001,0.0200069416887881,Sitting,Wheeling
314,0.0025287408403562002,0.9778340870417971,0.0001,-7.735145720131308e-05,0.0001,0.019514523575048143,Sitting,Wheeling
315,0.0014382015180027928,0.9974147698304527,0.0001,-7.988192723759618e-05,0.0001,0.001026910578782262,Sitting,Wheeling
316,0.009331386442976567,0.002860119503963271,0.0001,0.9806512662331628,0.0001,0.006957227819897319,Standing,Standing
317,0.006035054016877068,0.00895848351762987,0.0001,0.9777822962449212,0.0001,0.0070241662205720035,Standing,Standing
318,0.00709551389288613,0.019842423419988882,0.0001,0.9606167604003685,0.0001,0.012245302286756594,Standing,Standing
319,0.07842521588630777,0.10756788506167715,0.0001,0.7570332814603683,0.0001,0.05677361759164679,Standing,Standing
320,0.05452421126372767,0.2133002281496057,0.0001,0.6228181276302248,0.0001,0.10915743295644198,Standing,Standing
321,0.01700569201724012,0.06848712363191799,0.0001,0.8946280812424376,0.0001,0.019679103108404206,Standing,Standing
322,0.00498467853274166,0.03585569858676605,0.0001,0.9504552757649134,0.0001,0.008504347115578865,Standing,Standing
323,0.002603871466840562,0.03165398289078903,0.0001,0.9492025811080061,0.0001,0.016339564534363967,Standing,Standing
324,0.005980197280347986,0.01921259650564916,0.0001,0.9665848378852935,0.0001,0.00802236832870915,Standing,Standing
325,0.0038147167501764363,0.015025506391417198,0.0001,0.9775623297919088,0.0001,0.0033974470664976135,Standing,Standing
326,0.007484419849437016,0.024503274304242133,0.0001,0.9620543749652309,0.0001,0.005757930881089844,Standing,Standing
327,0.0038152539128338734,0.01383376136556731,0.0001,0.9777946869960379,0.0001,0.0043562977255608756,Standing,Standing
328,0.0037840414091052143,0.011248836403862268,0.0001,0.982188024238956,0.0001,0.002579097948076525,Standing,Standing
329,0.0038871543182812545,0.009025964838371104,0.0001,0.9849865455433368,0.0001,0.0019003353000111084,Standing,Standing
330,0.007445819959113724,0.0110054434721155,0.0001,0.9781898702945887,0.0001,0.0031588662741821693,Standing,Standing
331,0.0005462952322346276,0.014053853509251922,0.0001,0.98153339389242,0.0001,0.0036664573660933884,Standing,Standing
332,0.0006921567430437102,0.012598154961114561,0.0001,0.9841014428996931,0.0001,0.0024082453961483947,Standing,Standing
333,0.004511383776037666,0.016835973543684126,0.0001,0.9752106401547537,0.0001,0.0032420025255243865,Standing,Standing
334,0.005526899249058007,0.014426226991729896,0.0001,0.971834882476375,0.0001,0.008011991282837104,Standing,Standing
335,0.0022932527545735356,0.00322588767739484,0.0001,0.9939241460840332,0.0001,0.00035671348399853584,Standing,Standing
336,0.0021440333154166278,0.6923084029382839,0.0001,0.0016529761738338982,0.0001,0.3036945875724658,Sitting,Sitting
337,0.003463641093986191,0.8586045748928506,0.0001,0.0029855624936193223,0.0001,0.13474622151954382,Sitting,Sitting
338,0.0035187422299284383,0.7850227814499368,0.0001,0.00420614551916123,0.0001,0.20705233080097363,Sitting,Sitting
339,0.0037129340204189866,0.9085440946998926,0.0001,0.004683679244409835,0.0001,0.08285929203527857,Sitting,Sitting
340,0.002974806148105008,0.5989363782824069,0.0001,0.0018812655208542482,0.0001,0.3960075500486336,Sitting,Sitting
341,0.003070388341949177,0.815180426221087,0.0001,0.0012068171570026427,0.0001,0.18034236827996128,Sitting,Sitting
342,0.0033507541658711754,0.7617282471636662,0.0001,0.0006903922125376541,0.0001,0.234030606457925,Sitting,Sitting
343,0.002840922863907147,0.18163931485352347,0.0001,0.0009352540181398512,0.0001,0.8143845082644294,Wheeling,Sitting
344,0.0023969163727026884,0.9524703261170885,0.0001,0.0008848231971052076,0.0001,0.04404793431310356,Sitting,Sitting
345,0.0026332062665842316,0.813839168527511,0.0001,0.00048627058990601197,0.0001,0.1828413546159987,Sitting,Sitting
346,0.00192787077881508,0.8930053506323178,0.0001,0.0004910624589782275,0.0001,0.10437571612988884,Sitting,Sitting
347,0.0020827531142031367,0.8341960734528069,0.0001,0.00019958341769252852,0.0001,0.1633215900152975,Sitting,Sitting
348,0.0020452546130711132,0.9015533998134583,0.0001,0.00040689803345419714,0.0001,0.09579444754001665,Sitting,Sitting
349,0.0021799465982330463,0.9119136445849234,0.0001,0.000814581015731573,0.0001,0.08489182780111186,Sitting,Sitting
350,0.0021799465982330463,0.9119136445849234,0.0001,0.000814581015731573,0.0001,0.08489182780111186,Sitting,Sitting
351,0.0021799465982330463,0.9119136445849234,0.0001,0.000814581015731573,0.0001,0.08489182780111186,Sitting,Sitting
352,0.0021799465982330463,0.9119136445849234,0.0001,0.000814581015731573,0.0001,0.08489182780111186,Sitting,Sitting
353,0.002108772837585263,0.9058364255526782,0.0001,0.0002430957621098147,0.0001,0.09161170584762682,Sitting,Sitting
354,0.0029691696919568844,0.908806996174763,0.0001,0.0007248011236932301,0.0001,0.08729903300958658,Sitting,Sitting
355,0.002146400344481167,0.8637530472699967,0.0001,0.00022347081002389393,0.0001,0.13367708157549818,Sitting,Sitting
356,0.002667845403473706,0.92528133181917,0.0001,7.072026900384204e-05,0.0001,0.07178010250835266,Sitting,Sitting
357,0.0021146439213510513,0.9526513730098203,0.0001,0.0011470295566181415,0.0001,0.043886953512210496,Sitting,Sitting
358,0.0019417840113768244,0.9053191216269313,0.0001,0.0004658679938553937,0.0001,0.09207322636783666,Sitting,Sitting
359,0.002989725900297076,0.7790650479555524,0.0001,0.0011335130039701775,0.0001,0.21661171314018035,Sitting,Sitting
360,0.0023408464463941245,0.7569552890806716,0.0001,-0.00015806366328498402,0.0001,0.2406619281362194,Sitting,Sitting
361,0.0025399730720083715,0.7017687136853387,0.0001,0.0011286759290429786,0.0001,0.29436263731360995,Sitting,Sitting
362,0.002716775004827229,0.6166776087262463,0.0001,0.0010225691589984636,0.0001,0.379383047109928,Sitting,Sitting
363,0.002491881343614645,0.9407502702401046,0.0001,-0.00012614892731699552,0.0001,0.05668399734359764,Sitting,Sitting
364,0.0026136112991060694,0.9469047192642129,0.0001,0.00029961778929312713,0.0001,0.04998205164738789,Sitting,Sitting
365,0.0024075525478147015,0.8447931090892847,0.0001,0.0001166327261243462,0.0001,0.15248270563677627,Sitting,Sitting
366,0.003519240306975995,0.6403486776065734,0.0001,0.0025286859160486186,0.0001,0.35340339617040223,Sitting,Sitting
367,0.003203029920458568,0.3797280375322999,0.0001,0.0013751083777260023,0.0001,0.6154938241695155,Wheeling,Sitting
368,0.004201302241181937,0.7698006969764879,0.0001,0.0001419514628626712,0.0001,0.22565604931946773,Sitting,Sitting
369,0.0037379616116290154,0.878541178146394,0.0001,0.0002029085884857761,0.0001,0.11731795165349143,Sitting,Sitting
370,0.004315299869625203,0.5980955090012604,0.0001,0.0008229999268652392,0.0001,0.3965661912022492,Sitting,Sitting
371,0.0037937893215817357,0.7052123427479259,0.0001,0.0008426511888518972,0.0001,0.28995121674164076,Sitting,Sitting
372,0.9891058629918668,0.005094796320796782,0.0001,0.0006011016865835634,0.0001,0.004998239000753033,Lying,Lying
373,0.27025756584075294,0.004579032018412439,0.0001,0.7178486648129289,0.0001,0.0071147373279056465,Standing,Lying
374,0.8899566188620973,0.00627726718822061,0.0001,0.09334731210758196,0.0001,0.010218801842100129,Lying,Lying
375,0.26115197908789356,0.044847498882672934,0.0001,0.04285156295178204,0.0001,0.6509489590776514,Wheeling,Lying
376,0.28554030379246675,0.010600833623084477,0.0001,0.6870061486298072,0.0001,0.016652713954641195,Standing,Lying
377,0.3154024264695548,0.02027597664288491,0.0001,0.610450909603185,0.0001,0.053670687284375185,Standing,Lying
378,0.3237952153582579,0.012936684906569186,0.0001,0.6381390672536176,0.0001,0.02492903248155537,Standing,Lying
379,0.32742483603872585,0.013792983314532782,0.0001,0.6299279548530409,0.0001,0.028654225793700465,Standing,Lying
380,0.30795609034678567,0.014946372586239834,0.0001,0.6479217623843104,0.0001,0.02897577468266419,Standing,Lying
381,0.32373147740359304,0.01674650246554818,0.0001,0.624144713068909,0.0001,0.035177307061950144,Standing,Lying
382,0.3183254132940728,0.01761823847535224,0.0001,0.6365997314528594,0.0001,0.027256616777715757,Standing,Lying
383,0.3145057815243325,0.016351035314886485,0.0001,0.6348149587725083,0.0001,0.03412822438827274,Standing,Lying
384,0.32729354642970937,0.01432887325463572,0.0001,0.6337987971769704,0.0001,0.024378783138684357,Standing,Lying
385,0.2936785091676022,0.019282459243942982,0.0001,0.6426124634570181,0.0001,0.044226568131437036,Standing,Lying
386,0.35062844631774764,0.015165629018331277,0.0001,0.6044813632279115,0.0001,0.029524561436009615,Standing,Lying
387,0.35904370837318483,0.017237301066290976,0.0001,0.5841126476118845,0.0001,0.03940634294863988,Standing,Lying
388,0.4016644821467624,0.01818832955111771,0.0001,0.5448313975142829,0.0001,0.03511579078783691,Lying,Lying
389,0.3604774164285881,0.01674267745019147,0.0001,0.5902667128932908,0.0001,0.03231319322792971,Standing,Lying
390,0.3620116166036222,0.016954222871482492,0.0001,0.5852964300579441,0.0001,0.03553773046695134,Standing,Lying
391,0.360727016027063,0.01624837015378598,0.0001,0.5925061524397055,0.0001,0.03031846137944565,Standing,Lying
392,0.35654856809347885,0.02406715865454583,0.0001,0.5735159073177319,0.0001,0.04566836593424317,Standing,Lying
393,0.9132464027385186,0.014777887642057053,0.0001,0.047935303910289044,0.0001,0.02384040570913527,Lying,Lying
