,0,1,2,3,4,5,modelStates,target
209,0.0008642741565973386,0.04680121722597834,0.005757782714203537,0.005646734397885997,0.002422794571447752,0.9385071969338867,Wheeling,Wheeling
210,0.0011335278823893877,0.21068034006372707,0.0025826431162203323,0.00433993187657817,0.005037976552426388,0.7762255805086591,Wheeling,Wheeling
211,0.0012139247699423789,0.13201342112871434,0.0034168966978691167,0.005510585739106796,0.008946170839011227,0.8488990008253563,Wheeling,Wheeling
212,0.0012150919660175242,0.08162690952260318,0.00443181930771562,0.00587460196593174,0.009642019283873126,0.8972095579538586,Wheeling,Wheeling
213,0.0011894973343059365,0.10205013509776929,0.003712419942540713,0.004599632910926798,0.00925397599505656,0.8791943387194006,Wheeling,Wheeling
214,0.00127209622510694,0.09623224646884622,0.004689762488692457,0.004549662616959071,0.008981521512662993,0.8842747106877323,Wheeling,Wheeling
215,0.0012430603654914455,0.12153182255061826,0.002953788367834659,0.00405462113815405,0.006801242879094879,0.8634154646988066,Wheeling,Wheeling
216,0.001174261459647727,0.23834318269828914,0.003314078482570722,0.005661257243032634,0.006251194188389384,0.7452560259280704,Wheeling,Wheeling
217,0.0019409085517912263,0.11982429152917753,0.0032032531748156924,0.0059201357516772985,0.004381963067985042,0.8647294479245532,Wheeling,Wheeling
218,0.001141086550780924,0.2538607211337197,0.002319718906231811,0.004921076983842793,0.0046475324871397584,0.7331098639382851,Wheeling,Wheeling
219,0.0013280889550715874,0.4352784634068832,0.0028451114377551954,0.006041199172583893,0.006614014773308389,0.5478931222543978,Wheeling,Wheeling
220,0.0015853373383753417,0.25342546176072,0.001963888156996326,0.004243440462612617,0.005204761519525371,0.7335771107617701,Wheeling,Wheeling
221,0.0010873685278999796,0.19203958899596177,0.00450620130447603,0.010379641384604146,0.009069600095707531,0.7829175996913508,Wheeling,Wheeling
222,0.0010442889526481739,0.18715084744664967,0.0023043602080117,0.006151398399258052,0.003141272336308188,0.8002078326571244,Wheeling,Wheeling
223,0.0011459835405260334,0.0555143894949186,0.003578758236595942,0.0054401568580350335,0.005755511896094826,0.9285651999738297,Wheeling,Wheeling
224,0.0016727944486317097,0.1222684949250544,0.0036358048300637108,0.004790495436233952,0.0080115846048109,0.8596208257552056,Wheeling,Wheeling
225,0.0013006562213211234,0.01933824313654122,0.002110847997473404,0.003003650019229063,0.0035318642540185475,0.9707147383714165,Wheeling,Wheeling
226,0.0013665605036909272,0.05237359603594395,0.002318550042746386,0.00297772569556599,0.0022059890026828346,0.93875757871937,Wheeling,Wheeling
227,0.0018465691282368206,0.3412107107055253,0.002812695866123815,0.005731443849266111,0.0028693220571623956,0.6455292583936857,Wheeling,Wheeling
228,0.0010662767114278757,0.11292532660007089,0.002649372505339579,0.0060387698219691605,0.0027998361446494543,0.874520418216543,Wheeling,Wheeling
229,0.0015293118141593528,0.37871310588659507,0.0030439467487024916,0.0054276989565337766,0.003063495352074743,0.6082224412419348,Wheeling,Wheeling
230,0.0010638451225749143,0.16552077299486495,0.001726414873216067,0.005369918616944775,0.0026907876488670704,0.823628260743532,Wheeling,Wheeling
231,0.002294149477389642,0.5022807961286798,0.001525050674239093,0.0040567268711546615,0.0031098496192306303,0.4867334272293065,Wheeling,Wheeling
232,0.0012716505608552826,0.5624215445586085,0.0014254038537084063,0.004495137800530203,0.0018449613594605334,0.4285413018668369,Sitting,Wheeling
233,0.0013822566919947314,0.19197793677127262,0.0013052608648296935,0.004691790128593243,0.0028153466501297264,0.79782740889318,Wheeling,Wheeling
234,0.0011567111540695262,0.18528999796317513,0.001379951838482446,0.005065545963708163,0.0026446370524797163,0.8044631560280852,Wheeling,Wheeling
235,0.0016226303928153472,0.021198114469501986,0.007865182720248045,0.005003794874188843,0.00875537654598414,0.9555549009972618,Wheeling,Wheeling
236,0.0010534079608774099,0.10629786865982009,0.0020870773689023766,0.00406122581353653,0.002618683340602635,0.883881736856261,Wheeling,Wheeling
237,0.0009058247977478775,0.0924994271922517,0.001667903933482548,0.005113206969206182,0.002387105524414112,0.8974265315828978,Wheeling,Wheeling
238,0.0014062543819309734,0.5025710045089926,0.002027763306987633,0.0020869272902140808,0.0004827556226248708,0.49142529488924985,Wheeling,Wheeling
239,0.0016108967380509419,0.20954174539269302,0.0019348650902414654,0.0038503037759988613,0.003932028082658524,0.7791301609203571,Wheeling,Wheeling
240,0.9417108135948962,0.024872517045988154,0.005513816887967789,0.0027414851710128286,0.010359579388733648,0.01480178791140154,Lying,Lying
241,0.9804780819427508,0.0022018483074056263,0.002360362775983751,0.0035982819189175107,0.00243341859741162,0.008928006457530497,Lying,Lying
242,0.9869732337580814,0.002559597554789432,0.001915789753221107,0.002335343726127001,0.0010190650298467093,0.005196970177934346,Lying,Lying
243,0.9766793010434094,0.006006826382476432,0.0021397507040720356,0.0030786457851718495,0.002318170630431493,0.009777305454438806,Lying,Lying
244,0.9825884493992052,0.003487738680361236,0.0020873855479017983,0.002904783431565536,0.001796646405245826,0.007134996535720583,Lying,Lying
245,0.9807492488249119,0.003740820299765518,0.002060583586635179,0.003045359273610524,0.002211319717122346,0.008192668297954621,Lying,Lying
246,0.9822254112986796,0.0031425633921517856,0.0020340547991589556,0.0029887909740894556,0.0021819690514930084,0.007427210484427029,Lying,Lying
247,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
248,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
249,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
250,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
251,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
252,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
253,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
254,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
255,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
256,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
257,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
258,0.9688930827235934,0.011658850337019343,0.0023190112445241728,0.003336989112042817,0.0028939726677234072,0.010898093915097233,Lying,Lying
259,0.9721685413876662,0.011300977333660695,0.001877744151352325,0.0026985281396278344,0.0022430514578841315,0.009711157529808787,Lying,Lying
260,0.9721685413876662,0.011300977333660695,0.001877744151352325,0.0026985281396278344,0.0022430514578841315,0.009711157529808787,Lying,Lying
261,0.0021025808246937757,0.0008424459947921709,0.6251578423601039,0.010641312063398266,0.36013674364177833,0.001119075115233818,StairClimbing,Standing
262,0.0022906013789431427,0.01367325230633291,0.07857795193015499,0.8768565519951141,0.02498254273078912,0.0036190996586657636,Standing,Standing
263,0.0020379089342187164,0.019593659123065744,0.14377858716687628,0.7903760726608058,0.0394482430495125,0.004765529065520746,Standing,Standing
264,0.0023582422139393666,0.04428474934702699,0.055925119646040994,0.8301810238115093,0.05698546075982005,0.010265404221663417,Standing,Standing
265,0.0028366089938811154,0.07816566085882411,0.04548520706709313,0.8396882651961307,0.022115314788568225,0.01170894309550272,Standing,Standing
266,0.002501146022165117,0.050229513848429615,0.07477334738603827,0.8472623694203061,0.017095276442935677,0.008138346880125137,Standing,Standing
267,0.0027706904570088792,0.06499193435333175,0.06207354906465341,0.8338950261914047,0.022622652892651512,0.013646147040949718,Standing,Standing
268,0.002510758364317339,0.01744293503422589,0.04638409811956331,0.8069176161605536,0.11484587626883072,0.011898716052509388,Standing,Standing
269,0.002950220015803979,0.05217303999712771,0.0429491495704506,0.7726423649992634,0.10466201727625847,0.02462320814109563,Standing,Standing
270,0.0023814859334010696,0.07904316056579287,0.05186495146281752,0.7741070415572762,0.07504982370998382,0.0175535367707286,Standing,Standing
271,0.002394951201034879,0.0445193303679268,0.06383655182476769,0.8646613388013697,0.017998782626108514,0.006589045178792229,Standing,Standing
272,0.00243613983476277,0.028376981801634494,0.019210439293353507,0.9224554975323814,0.015663277267274116,0.011857664270593595,Standing,Standing
273,0.002338085712179758,0.03754981703274829,0.05328906601414878,0.878455842737218,0.0227513461156584,0.0056158423880470765,Standing,Standing
274,0.0022145341755692993,0.01722583011888899,0.029715480706589005,0.9294700037896252,0.015996068976040834,0.005378082233286697,Standing,Standing
275,0.002219886686853892,0.02051874479686054,0.01646387374947811,0.9509363987427568,0.006094166652266748,0.0037669293717838333,Standing,Standing
276,0.0027646971037764805,0.04276502823842151,0.06794864573897415,0.8159347734618969,0.06537690574010828,0.0052099497168229736,Standing,Standing
277,0.0016442167220558493,0.003592542472544839,0.05633704372370131,0.005371361170266566,0.9234103380310711,0.009644497880360259,Walking,Walking
278,0.0020402375071762284,0.023494273746922978,0.1438886944628118,0.03528375472329179,0.7747435130864851,0.020549526473312034,Walking,Walking
279,0.0012307376525283965,0.00134273867820192,0.1114523534761632,0.005549160094527978,0.8780523599311991,0.0023726501673796336,Walking,Walking
280,0.0016403100708422757,0.00949212950472449,0.12080710333105453,0.015327992840203508,0.8407336510689655,0.01199881318420981,Walking,Walking
281,0.0015413107968402517,0.010243142302911668,0.15116311512788794,0.016375420861251128,0.8132215623310861,0.007455448580022947,Walking,Walking
282,0.001440875185621905,0.01072239463473304,0.13986619674061135,0.013028906658654775,0.8250107845287465,0.009930842251632372,Walking,Walking
283,0.0014833763192619277,0.004744051734975411,0.1678066018063597,0.006321397873516932,0.809951755616404,0.009692816649482119,Walking,Walking
284,0.003385048093576893,0.012649297129473085,0.21403728289644303,0.12053235013849442,0.6382791258018312,0.011116895940181174,Walking,Walking
285,0.0017108249309647323,0.009471666684000787,0.11154443849370746,0.013646765092386732,0.8497647853024131,0.013861519496527227,Walking,Walking
286,0.002681646294558899,0.022649593121405135,0.1360442141130362,0.02255836119241459,0.7782156825445322,0.03785050273405304,Walking,Walking
287,0.001514808652933198,0.003957107403793221,0.17487352840825546,0.016400751605830315,0.7987118401255843,0.0045419638036033666,Walking,Walking
288,0.0017978069582636695,0.003353834583303726,0.18740508047897877,0.011308074985877324,0.7911650821732085,0.004970120820367975,Walking,Walking
289,0.002066715576462824,0.010299362979187711,0.28682289754684204,0.012732400314179378,0.6745439258449024,0.013534697738425519,Walking,Walking
290,0.0015552508273346027,0.008365655514533976,0.20739086139910864,0.015500703075146751,0.7584062195314546,0.00878130965242125,Walking,Walking
291,0.001506199993338114,0.0008841402446815429,0.21452555578800192,0.005590282466213967,0.7758751773493574,0.001618644158406999,Walking,Walking
292,0.001512419703308332,0.0021667981714665954,0.2782256811353093,0.008430551583460937,0.7076454511782373,0.002019098228217748,Walking,Walking
293,0.0017980063307517784,0.008048241625333963,0.2443240280413776,0.004794846809851517,0.7267798190950248,0.0142550580976607,Walking,Walking
294,0.0013058997274846315,0.002110061179045027,0.1175786498175809,0.002671754544645761,0.8722326839300584,0.0041009508011855675,Walking,Walking
295,0.002077171927037809,0.01625220597321976,0.1771952798814392,0.02380770853498632,0.7602219343091956,0.02044569937412134,Walking,Walking
296,0.0013809859955608,0.000992765126329012,0.19329887175207947,0.0043292539703461,0.7988969705423488,0.0011011526133356785,Walking,Walking
297,0.002322343596342041,0.0011495531742019534,0.4617435049096992,0.01702539730892687,0.5164088943494504,0.0013503066613795754,Walking,Walking
298,0.002309067108253723,0.002151993434646712,0.48408618683459825,0.061637652984415314,0.4479304893846941,0.0018846102533918107,Walking,Walking
299,0.0016655081879539148,0.004557403846083901,0.14488920604660585,0.022132869179680537,0.8190951070048355,0.007659905734840196,Walking,Walking
300,0.0018115614518255036,0.011706818456993121,0.13275841227999552,0.02028158843243883,0.8210931464696377,0.012348472909108905,Walking,Walking
301,0.0017150538747747353,0.0070753785250301975,0.0842383539525118,0.02168495181086236,0.8724697015251279,0.012816560311692596,Walking,Walking
302,0.0019399720261233941,0.01006596067826969,0.2502927502894721,0.042475576544021565,0.6860077675134566,0.009217972948656533,Walking,Walking
303,0.0016368493722945872,0.0031745677145865836,0.14708675084193865,0.01768548673375282,0.8251512981567976,0.005265047180629701,Walking,Walking
304,0.0016660122597305642,0.006437348632608107,0.2569284278456348,0.02626132900585633,0.7027683775401901,0.005938504715980242,Walking,Walking
305,0.0014261116088363963,0.0012793934071667996,0.21351599066037227,0.007315820526005377,0.7752324567771998,0.0012302270204192015,Walking,Walking
306,0.0023386267240324532,0.02487707486710043,0.09206380772233204,0.03762600023569052,0.8080125263366535,0.0350819641141914,Walking,Walking
307,0.0021243372643766105,0.013848114223557889,0.11476803804654771,0.02361019360712882,0.8269662120565517,0.018683104801837307,Walking,Walking
308,0.0018077926358949468,0.005991755884531859,0.22514784067207808,0.023837925841118154,0.7364474841984416,0.006767200767935628,Walking,Walking
309,0.0016712928647651267,0.001997023674927744,0.28523384167324156,0.013441503478007466,0.6954063247130915,0.0022500135959668027,Walking,Walking
310,0.0016035102029089393,0.008572252505538095,0.23982487531023594,0.016403706761658546,0.7267058036467404,0.006889851572918107,Walking,Walking
311,0.0017622712505688473,0.0015334260043574372,0.24850134027459828,0.007940604918827093,0.7382132493166405,0.0020491082350077186,Walking,Walking
312,0.002038451940764537,0.002821368949879865,0.31045271248463147,0.026991496658282012,0.6540848722810864,0.0036110976853557034,Walking,Walking
313,0.0015943892090909322,0.001617555749630548,0.14577989866018976,0.019174112051544113,0.8292945786391391,0.0025394656904052003,Walking,Walking
314,0.0016705986562527276,0.002028078853645944,0.19922886581224164,0.013029901311234588,0.7812083142652823,0.002834241101343052,Walking,Walking
315,0.001976395283943021,0.004396639415151827,0.27550721831796643,0.030525550571933693,0.6836619193679853,0.0039322770430195554,Walking,Walking
316,0.0015851028787501943,0.0022319526064044143,0.22935977111529177,0.009186177274301372,0.7544773450220169,0.003159651103235826,Walking,Walking
317,0.001786189523892764,0.0031046942617058435,0.2964701038074253,0.02699178564439745,0.668739018220269,0.0029082085423093257,Walking,Walking
318,0.001753304360544496,0.00727874904677656,0.08594782426820886,0.01774395908489839,0.8756710787672775,0.011605084472294304,Walking,Walking
319,0.0018603009001355942,0.002991959618108952,0.24194735384717922,0.011961855544663648,0.7366215373080938,0.004616992781818784,Walking,Walking
320,0.0019320879203519109,0.000702727381096747,0.37420323169021785,0.009655799830041568,0.6125864945498155,0.0009196586284760196,Walking,Walking
321,0.0016043563870694719,0.0007591845639217784,0.10929267308667057,0.019927417162179065,0.8668161500331535,0.0016002187670055526,Walking,Walking
322,0.0007561651829471004,0.9134016235021142,0.01070411821838034,0.019172355230609166,0.019803556088712017,0.03616218177723708,Sitting,Walking
323,0.001702040338037445,0.0021295236349799873,0.10593159001591351,0.02680286084352871,0.8576043813095588,0.005829603857981915,Walking,Walking
324,0.0015277998543350886,0.005398758230151517,0.18698210412571586,0.017074726077702367,0.7824400047781995,0.006576606933895603,Walking,Walking
325,0.0017251122804073063,0.004750325534988018,0.1694867781066949,0.012497151584465564,0.8052288830982817,0.00631174939516237,Walking,Walking
326,0.0015480975591646642,0.003881173743968536,0.12524929598157436,0.005348051077790358,0.857219907663755,0.0067534739737471795,Walking,Walking
327,0.0016135034013549606,0.002006193171271648,0.1751001005437954,0.0036092612755534875,0.8145398299332531,0.003131111674771462,Walking,Walking
328,0.0019504376875330415,0.0150198767005702,0.12547289700270603,0.050379355325425465,0.78961819587925,0.017559237404515413,Walking,Walking
329,0.0017253597155041744,0.0038012650990891794,0.2253222662701833,0.012353535891040112,0.7527890754412482,0.004008497582935017,Walking,Walking
330,0.0015337607232796468,0.0013732380911852897,0.18338927764771448,0.003783195474592069,0.8078494391030739,0.0020710889601542946,Walking,Walking
331,0.0018966775892584127,0.006379864568455966,0.1647636303664706,0.030396789933146016,0.7852922572761255,0.01127078026654361,Walking,Walking
332,0.0015950061366281224,0.004798766760167638,0.07633697973778035,0.008227292009172958,0.9023772487983476,0.006664706557903347,Walking,Walking
333,0.0015438734070899044,0.007429830803123108,0.13464073808894,0.021991520969937044,0.8279518505077049,0.006442186223204985,Walking,Walking
334,0.0015756391894023857,0.003256819857189188,0.11278130442312467,0.00837696043723827,0.870029885978938,0.003979390114107311,Walking,Walking
335,0.0018415640798321224,0.010552613354050349,0.23388578032252713,0.042405267948463034,0.7037422035872642,0.0075725707078628714,Walking,Walking
336,0.001554888271034269,0.009139698695548332,0.12439733960721797,0.01754754237829781,0.8402611346876548,0.007099396360246672,Walking,Walking
337,0.0017187433247314034,0.007900547028059562,0.12930550392597845,0.02154960626011253,0.8312248211333664,0.008300778327751552,Walking,Walking
338,0.0016035904612460444,0.0015686567953001297,0.22678524749192625,0.008035565114890978,0.7607206731389364,0.0012862669977001804,Walking,Walking
339,0.001495175234364447,0.0035435245706249836,0.09448256990893816,0.008438535983397716,0.8880706415802807,0.003969552722394242,Walking,Walking
340,0.0016894737793602362,0.00711420083757132,0.33429658893640246,0.022124769646401327,0.6313141150553004,0.0034608517449642422,Walking,Walking
341,0.0016633828666220525,0.007183523443479261,0.5491126296837688,0.011953541293028325,0.4249557334448499,0.005131189268251827,StairClimbing,Walking
342,0.0014256267751881632,0.00023484451782832317,0.5335907592230141,0.0001105395461337177,0.46421084710759203,0.0004273828302435131,StairClimbing,Walking
343,0.0016449197826773926,5.485803367196089e-05,0.31210308699569794,2.345379707692196e-05,0.6861500410581686,2.364033270724328e-05,Walking,Walking
344,0.0020148396224177936,0.0014390756129272566,0.3402527755986012,0.03931683354809489,0.615917402177177,0.0010590734407818728,Walking,Walking
345,0.00230320570985368,0.022682569940910124,0.42595928362122865,0.08131635888675498,0.453280249843152,0.014458331998100576,Walking,Walking
346,0.0016389434029936444,0.0012635893498319725,0.1228886328480425,0.013179537199589818,0.8600049788018392,0.0010243183977029656,Walking,Walking
347,0.0016801718745167711,0.0026068847189112004,0.2589342434769712,0.018427058972727634,0.7163870004812657,0.0019646404756077647,Walking,Walking
348,0.0017197158632868787,0.00740010085968348,0.16767212068479095,0.02409655600387009,0.7916473545110038,0.007464152077364961,Walking,Walking
349,0.00149614622244541,0.0055072199352033165,0.12464910837022787,0.006634735890699552,0.85710154450766,0.004611245073764131,Walking,Walking
350,0.0017237522349326008,0.0019516173606535466,0.311050118783572,0.011668761360374553,0.6716479121675627,0.001957838092904541,Walking,Walking
351,0.0017075948812664823,0.0038128107618558963,0.5309222385969888,0.008109865432587167,0.45328108790227317,0.0021664024250285154,StairClimbing,Walking
352,0.002011135675941036,0.010307196758949047,0.20451216270953887,0.026163708245163945,0.7496693775748533,0.007336419035553621,Walking,Walking
353,0.0015193758450675581,0.001417570544692657,0.308609433809642,0.0027931123033370234,0.6844644849262866,0.0011960225709738137,Walking,Walking
354,0.0011555313863859712,0.00025406038411483295,0.5895133904543767,0.0006991136843227982,0.4081903649250644,0.00018753916573531717,StairClimbing,Walking
355,0.0018591360091108195,0.0041188907149958135,0.08839525365019461,0.006693059733661284,0.8946778532082423,0.004255806683795259,Walking,Walking
356,0.0017167307980241737,0.0032023983459405158,0.2639454879785195,0.007188209846132979,0.7209446012665686,0.0030025717648145232,Walking,Walking
357,0.0015719859770288013,0.001244622047809107,0.2365532608135246,0.01326021912653808,0.7465011453737522,0.0008687666613474092,Walking,Walking
358,0.0018355594634244256,0.001488141483923684,0.30058789802322256,0.01668746162665079,0.6783217751300186,0.0010791642727598562,Walking,Walking
359,0.0014353169431318854,0.0008639210813612701,0.39772372376904847,0.013459145588213001,0.5860502513339124,0.0004676412843329535,Walking,Walking
360,0.0018545474015661692,0.006099920986130606,0.33052649630129666,0.0639955661684011,0.5946545026860417,0.0028689664565636637,Walking,Walking
361,0.002049274681451705,0.009675583059436953,0.15185842465329913,0.7791372304239825,0.053327018987224035,0.0039524681946054374,Standing,Standing
362,0.001982822194814672,0.009125936446144182,0.10480569623885126,0.8483740685876534,0.03321312603789189,0.0024983504946443865,Standing,Standing
363,0.002139901361126193,0.016301555440156976,0.10287597157105663,0.8331233731689587,0.041780324636347274,0.003778873822354161,Standing,Standing
364,0.0018502851375216864,0.01401860367614198,0.0675287211496385,0.8630748447883214,0.04928082338852473,0.004246721859851747,Standing,Standing
365,0.002074793931331356,0.0073732013470988724,0.1269798654264432,0.8373362332131028,0.023374313016498137,0.0028615930655256387,Standing,Standing
366,0.001914595486373211,0.00997317323278855,0.05067996331957797,0.872116721738909,0.06131422771900337,0.0040013185033480215,Standing,Standing
367,0.001904810089793139,0.010779910835105832,0.11130826852791775,0.8146354671671217,0.05823587196896272,0.0031356714110990355,Standing,Standing
368,0.0020102562347545975,0.012016695960211042,0.08007474003460231,0.8502782721378642,0.05218697568956549,0.003433059943002291,Standing,Standing
369,0.0019622291525179243,0.009234674634237416,0.03649152854232173,0.9312120186296101,0.017674102012009658,0.0034254470293033335,Standing,Standing
370,0.001997289682531613,0.010293826472409125,0.06891056621785253,0.8637650974390823,0.051300751552208416,0.0037324686359162507,Standing,Standing
371,0.0013570988791602185,0.00027210991926680995,0.0005943425285392881,0.9975582432301114,5.434789223023731e-05,0.00016385755069203055,Standing,Standing
372,0.0019082400606272084,0.009355897992017137,0.051480126754999064,0.8667500739296176,0.06653795689678207,0.003967704365957126,Standing,Standing
373,0.0021157133137935957,0.00967157801441701,0.12010284178950034,0.8420146335360239,0.02342739069323346,0.002667842653031748,Standing,Standing
374,0.0018987082486589305,0.005347850539487048,0.10246604985414126,0.8734552884785156,0.015047736298103962,0.0017843665810932398,Standing,Standing
375,0.00205181484211176,0.007391476290307276,0.07584546717911644,0.8998224727149889,0.012544974035376202,0.0023437949380993974,Standing,Standing
376,0.0024251479440286564,0.001132341081482204,0.047195036366496405,0.9473650603600959,0.0008348132420321213,0.0010476010058646202,Standing,Standing
377,0.9105875522027832,0.053674141921131735,0.009610607431017458,0.004375531495175251,0.004446468789118888,0.01730569816077355,Lying,Lying
378,0.9559498582850173,0.017676558631432415,0.002853711651547999,0.003954571387787344,0.0030842463083324153,0.016481053735882358,Lying,Lying
379,0.958835128759286,0.015138746808082845,0.0029657966467249203,0.004152656312756156,0.003393157186471937,0.015514514286678471,Lying,Lying
380,0.9620685907021437,0.011824026079806458,0.0029594818414459636,0.00405976093205287,0.0031478760258897456,0.015940264418661428,Lying,Lying
381,0.9634497206551264,0.010695996361956171,0.0028320899334922578,0.003907775149206479,0.0026565928317653295,0.016457825068453658,Lying,Lying
382,0.9670233660533896,0.008686361122980704,0.0029147292861872423,0.003926922956004924,0.002638469266026382,0.01481015131541096,Lying,Lying
383,0.9634706602288184,0.011437770267191453,0.002496883952506003,0.003925607371290831,0.0035483060188707164,0.015120772161322382,Lying,Lying
384,0.9634706602288184,0.011437770267191453,0.002496883952506003,0.003925607371290831,0.0035483060188707164,0.015120772161322382,Lying,Lying
385,0.9634706602288184,0.011437770267191453,0.002496883952506003,0.003925607371290831,0.0035483060188707164,0.015120772161322382,Lying,Lying
386,0.9634706602288184,0.011437770267191453,0.002496883952506003,0.003925607371290831,0.0035483060188707164,0.015120772161322382,Lying,Lying
387,0.9634706602288184,0.011437770267191453,0.002496883952506003,0.003925607371290831,0.0035483060188707164,0.015120772161322382,Lying,Lying
388,0.9634706602288184,0.011437770267191453,0.002496883952506003,0.003925607371290831,0.0035483060188707164,0.015120772161322382,Lying,Lying
389,0.9694832191624864,0.00911541214004555,0.0026397486763318936,0.0036719822905017536,0.003023698877408908,0.012065938853225556,Lying,Lying
390,0.9656927139265201,0.012335122064035328,0.002883854502468946,0.0037871205136642463,0.002718977433100079,0.01258221156021109,Lying,Lying
391,0.9652574844655935,0.01174747412793145,0.0030139715353073274,0.004086887288378288,0.0023973540160864442,0.013496828566702796,Lying,Lying
392,0.9747739747668751,0.0037053710363009044,0.00255815245062565,0.003765037242612844,0.002680441463670858,0.012517023039914671,Lying,Lying
393,0.9690879850216765,0.006612556007643616,0.002593520777742549,0.003488259598215768,0.0020108038813822374,0.016206874713339568,Lying,Lying
394,0.9670169380817571,0.010662074412556129,0.002832501328363003,0.0037699306636312423,0.0028957490661388995,0.012822806447553603,Lying,Lying
395,0.9634329798820966,0.012987283235538256,0.002879514936110757,0.004019077791203909,0.003102262354672442,0.013578881800378228,Lying,Lying
396,0.9652533842109202,0.011364772628416737,0.002682134301018918,0.0038719957165929205,0.002989899503505504,0.013837813639545607,Lying,Lying
397,0.964813664623258,0.011191932716508176,0.002644502582341954,0.003859219515578118,0.003066958630195255,0.014423721932118529,Lying,Lying
398,0.9704115656705166,0.00619024295454977,0.002334525014321402,0.003695627362709202,0.0032835587400048584,0.014084480257898182,Lying,Lying
399,0.9704115656705166,0.00619024295454977,0.002334525014321402,0.003695627362709202,0.0032835587400048584,0.014084480257898182,Lying,Lying
400,0.9704115656705166,0.00619024295454977,0.002334525014321402,0.003695627362709202,0.0032835587400048584,0.014084480257898182,Lying,Lying
401,0.9704115656705166,0.00619024295454977,0.002334525014321402,0.003695627362709202,0.0032835587400048584,0.014084480257898182,Lying,Lying
402,0.959848860563111,0.021904779520872966,0.002467811141785261,0.0023442521621523413,0.00300529026455949,0.010429006347518734,Lying,Lying
403,0.0020307007086993274,0.026758945372642694,0.0002626823451970553,0.005877225519947236,0.001720698351564215,0.9633497477019494,Wheeling,Wheeling
404,0.001078070451106816,0.07687587941016086,0.006358017688379183,0.004051740980384601,0.005954598578743575,0.905681692891225,Wheeling,Wheeling
405,0.0015696971772428494,0.38126606056912854,0.004594617814819901,0.006523972541032361,0.004039787034890484,0.6020058648628859,Wheeling,Wheeling
406,0.0014990065477577827,0.17313986619147653,0.0024717910324236598,0.003246435591832517,0.0031527760456885085,0.8164901245908212,Wheeling,Wheeling
407,0.0014433179601714267,0.08022363825040457,0.005390846939585665,0.003144975043170881,0.006428572850292994,0.9033686489563746,Wheeling,Wheeling
408,0.0012993021884948215,0.05157100255438991,0.0026844780903585927,0.0017446811850418556,0.001607736093039357,0.9410927998886752,Wheeling,Wheeling
409,0.0012171604041786987,0.029253563729929304,0.0036692564303854045,0.0026277648298635146,0.0036355736317128947,0.9595966809739302,Wheeling,Wheeling
410,0.001380541756214428,0.031041300552753476,0.004159930648341477,0.0023698326803292865,0.004180285298248183,0.956868109064113,Wheeling,Wheeling
411,0.001337888460609611,0.08078207362115819,0.002363858106588447,0.0025209568100902227,0.003017736611437842,0.909977486390116,Wheeling,Wheeling
412,0.0014025515168884883,0.06146409683190698,0.002596192778460914,0.002913367938457365,0.0031535697626361246,0.92847022117165,Wheeling,Wheeling
413,0.0013415416612169908,0.03709026278200729,0.0024003265568142817,0.0023946451487942854,0.003119073390742144,0.953654150460425,Wheeling,Wheeling
414,0.0013605553155689924,0.04212662464582217,0.0024037897452255687,0.0020310087404278396,0.002322590062517673,0.9497554314904376,Wheeling,Wheeling
415,0.0013567178541782682,0.07212097766534549,0.002417774859078479,0.002678027744814706,0.00249231816072406,0.9189341837158589,Wheeling,Wheeling
416,0.0012006284926002564,0.040605623222175646,0.0014094788264175397,0.0024332571569277055,0.0017994051372355346,0.9525516071646434,Wheeling,Wheeling
417,0.0010339608680541561,0.022097610175128648,0.001256570568816404,0.0030518886228402043,0.00272512389893082,0.9698348458662297,Wheeling,Wheeling
418,0.0010673794117353713,0.08235153807847045,0.0028556822567385363,0.002426521718824446,0.0010744281836284806,0.9102244503506027,Wheeling,Wheeling
