,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
170,-0.9127833333333333,0.9127833333333333,-0.2336666666666666,0.2336666666666666,0.33260000000000006,0.33260000000000006,-0.45532340900859736,0.30311025856588003,0.2811498743551927,-0.11301026277854609,-0.18824424718612542,-0.9139666941385745,0.010695936403866454,0.010538289973024821,0.014164744967700623,0.9128459983297658,0.23390418266176144,0.3329014869296922,-0.944,-0.255,0.308,-0.894,-0.208,0.361,0.894,0.208,0.308,0.944,0.255,0.361,0.21325618333333335,-0.3034876666666667,-0.07777894999999997,0.21325618333333335,0.3034876666666667,0.07777894999999997,-0.2712833333333333,Sitting
171,-0.9082,0.9082,-0.22681666666666672,0.22681666666666672,0.3507,0.3507,-0.9396685788085628,-0.008069504289145544,-0.577951249035749,1.4199975111119594,0.008501402105336453,-0.8828872488187218,0.006860029154457004,0.00681295742602938,0.015246092395539685,0.9082259080206863,0.2269189649779557,0.3510312426741149,-0.933,-0.243,0.317,-0.894,-0.211,0.375,0.894,0.211,0.317,0.933,0.243,0.375,0.20600145,-0.31843134999999995,-0.07950781666666668,0.20600145,0.31843134999999995,0.07950781666666668,-0.26143888888888894,Sitting
172,-0.9137500000000001,0.9137500000000001,-0.21448333333333333,0.21448333333333333,0.34626666666666667,0.34626666666666667,0.31047182645915966,0.16405853128427472,0.38161771431578717,-0.600735868542154,-0.14123790244151024,-0.07274823986131906,0.008751428454829544,0.011686875354668396,0.01342369381189677,0.9137919073837325,0.21480149751185007,0.34652676664292476,-0.93,-0.24,0.32299999999999995,-0.8909999999999999,-0.185,0.384,0.8909999999999999,0.185,0.32299999999999995,0.93,0.24,0.384,0.19591260000000005,-0.31631165000000006,-0.07438848333333334,0.19591260000000005,0.31631165000000006,0.07438848333333334,-0.2606555555555556,Sitting
173,-0.9168,0.9168,-0.20760000000000006,0.20760000000000006,0.34448333333333336,0.34448333333333336,0.24206587080502182,0.2609567997669886,0.3539089875892965,-0.14577091968647293,-0.7687100436907599,-0.046797398752020936,0.007039886362719222,0.00975909831900468,0.010004151915857507,0.9168270283973963,0.20782925684320774,0.3446285681715897,-0.93,-0.226,0.32299999999999995,-0.9,-0.185,0.37,0.9,0.185,0.32299999999999995,0.93,0.226,0.37,0.19029175,-0.31578235000000004,-0.07157276666666666,0.19029175,0.31578235000000004,0.07157276666666666,-0.2599722222222222,Sitting
174,-0.9096166666666666,0.9096166666666666,-0.21585000000000004,0.21585000000000004,0.35569999999999996,0.35569999999999996,0.7691275939113152,-0.277431028376428,0.5881422104121222,0.5012480321982871,-0.08051851338560745,-0.9282444665239309,0.009901332682467,0.00823574526075206,0.019131387822110553,0.9096705539186518,0.21600706006980425,0.35621412100027705,-0.93,-0.238,0.331,-0.88,-0.199,0.396,0.88,0.199,0.331,0.93,0.238,0.396,0.19630156666666665,-0.3234134500000001,-0.07684455,0.19630156666666665,0.3234134500000001,0.07684455,-0.2565888888888889,Sitting
175,-0.8879333333333335,0.8879333333333335,-0.2207,0.2207,0.4094,0.4094,1.307298365232413,-0.5225058995607735,0.8268047262123804,2.1309926344895134,0.866406694037487,0.5172975862625067,0.019466095882042938,0.03194176993634928,0.026482824622762566,0.8881466845816255,0.22299947683047752,0.41025565200250436,-0.924,-0.308,0.361,-0.8240000000000001,-0.14400000000000002,0.484,0.8240000000000001,0.14400000000000002,0.361,0.924,0.308,0.484,0.19575569999999995,-0.3630643166666666,-0.09070536666666666,0.19575569999999995,0.3630643166666666,0.09070536666666666,-0.23307777777777786,Sitting
176,-0.8967166666666666,0.8967166666666666,-0.21208333333333335,0.21208333333333335,0.3945,0.3945,1.1750252447696434,-0.25591069453834436,0.4334858847672538,1.8497785807885743,-0.44616472721866174,-0.6431945801149288,0.015144956989777917,0.012224690407350015,0.02583763405061178,0.8968445517479604,0.21243536271848276,0.395345207803678,-0.918,-0.24,0.358,-0.845,-0.188,0.46,0.845,0.188,0.358,0.918,0.24,0.46,0.1901034,-0.3534200833333333,-0.08379541666666666,0.1901034,0.3534200833333333,0.08379541666666666,-0.23809999999999998,Sitting
177,-0.9189666666666667,0.9189666666666667,-0.21185,0.21185,0.3308833333333333,0.3308833333333333,-0.42178375974029064,0.6013139986350622,-0.22594909484068532,-0.7197749618064511,-0.4556687710439222,-1.1662760298731651,0.011648986603515725,0.011620133389940068,0.022540401997795476,0.9190404960247036,0.21216844723002523,0.3316501922206589,-0.947,-0.232,0.284,-0.9,-0.185,0.37,0.9,0.185,0.284,0.947,0.232,0.37,0.19460438333333335,-0.30385665000000006,-0.07028846666666667,0.19460438333333335,0.30385665000000006,0.07028846666666667,-0.2666444444444445,Sitting
178,-0.9161499999999999,0.9161499999999999,-0.2153833333333334,0.2153833333333334,0.33526666666666666,0.33526666666666666,-0.2200003343048223,0.3486463002684185,-0.07489010185253123,0.046727746675825355,0.2856140629886883,-0.6176457893695839,0.006642853302610263,0.011934671712656738,0.010581220261492637,0.9161740828030446,0.2157137377791843,0.3354335999866442,-0.933,-0.24,0.314,-0.903,-0.185,0.361,0.903,0.185,0.314,0.933,0.24,0.361,0.19728620000000002,-0.30711725,-0.07224174999999998,0.19728620000000002,0.30711725,0.07224174999999998,-0.2654222222222222,Sitting
179,-0.92365,0.92365,-0.23861666666666664,0.23861666666666664,0.2904999999999999,0.2904999999999999,0.1288683117636565,-0.9774709847846652,0.5409541606796265,-0.7387801361499884,0.020026555920365396,-0.5916457862758704,0.014047330707290967,0.024413856493575303,0.021519371118444267,0.9237568132360378,0.23986235636297748,0.2912959548866639,-0.95,-0.302,0.258,-0.8909999999999999,-0.208,0.343,0.8909999999999999,0.208,0.258,0.95,0.302,0.343,0.22020615000000002,-0.2681385833333334,-0.06940025,0.22020615000000002,0.2681385833333334,0.06940025,-0.29058888888888884,Sitting
180,-0.9429333333333335,0.9429333333333335,-0.2561333333333334,0.28556666666666675,0.12159999999999997,0.22166666666666668,-7.390081323638542,6.092970372226654,-2.4900070329976485,53.42779592044387,40.11116296457717,6.439451201471554,0.4799558961219481,0.15981827874877835,0.22912785368290195,1.0580552600565498,0.3019042342642227,0.25939570800869727,-4.604,-0.331,-0.8240000000000001,-0.736,0.883,0.305,0.736,0.056,0.003,4.604,0.883,0.8240000000000001,0.17209265,-0.05824883333333331,-0.059088266666666674,0.17209265,0.05824883333333331,0.059088266666666674,-0.35915555555555567,Sitting
181,-0.7991166666666667,0.7991166666666667,-0.04981666666666666,0.04981666666666666,-0.5572333333333334,0.5572333333333334,0.09489694788387248,-0.4331244185062715,-0.5658528540006909,-0.574500427583521,0.07749762472745214,-0.3428208667366346,0.007786937067222852,0.006184635981383402,0.00796736398621834,0.7991546054008155,0.050199103577653656,0.5572902894063978,-0.818,-0.067,-0.578,-0.7859999999999999,-0.038,-0.5429999999999999,0.7859999999999999,0.038,0.5429999999999999,0.818,0.067,0.578,0.03979668333333333,0.4452538166666667,0.027769650000000003,0.03979668333333333,0.4452538166666667,0.027769650000000003,-0.4687222222222222,Wheeling
182,-0.8098166666666666,0.8098166666666666,-0.06755,0.06755,-0.5392499999999999,0.5392499999999999,-0.046847042084904165,0.8371452214447364,0.2037757091897547,-0.34574567033152803,0.6913133676362966,0.6622424236200546,0.005809451111957323,0.005064336086793609,0.006291859820434632,0.8098375042768353,0.06773957484366137,0.5392867048240666,-0.8240000000000001,-0.076,-0.5539999999999999,-0.7979999999999999,-0.053,-0.522,0.7979999999999999,0.053,0.522,0.8240000000000001,0.076,0.5539999999999999,0.054706000000000005,0.4366711333333333,0.036414133333333334,0.054706000000000005,0.4366711333333333,0.036414133333333334,-0.47220555555555555,Wheeling
183,-0.8216666666666667,0.8216666666666667,-0.050649999999999994,0.050649999999999994,-0.5243999999999999,0.5243999999999999,0.048846445968198565,0.18941464528461988,-0.20184386196537984,-0.964871889216433,-1.3963033276016368,-0.913485306825542,0.013439576712911102,0.014199559852333453,0.019211281407895034,0.8217765714191013,0.05260275658176101,0.5247517825918587,-0.845,-0.073,-0.5660000000000001,-0.795,-0.026,-0.493,0.795,0.026,0.493,0.845,0.073,0.5660000000000001,0.0416639,0.43065571666666674,0.02645381666666667,0.0416639,0.43065571666666674,0.02645381666666667,-0.4655722222222221,Wheeling
184,-0.8348500000000001,0.8348500000000001,-0.04776666666666666,0.04776666666666666,-0.50155,0.50155,-0.7366768103008929,-0.35628109163581895,0.6929332867049739,-1.0693214352266813,-0.6473619072550476,-1.179689039467493,0.04211168681811103,0.02055915584086294,0.06061722115042885,0.8359114287211694,0.05200320502943385,0.5051998119556261,-0.918,-0.103,-0.5660000000000001,-0.7859999999999999,-0.003,-0.384,0.7859999999999999,0.003,0.384,0.918,0.103,0.5660000000000001,0.03966541666666666,0.41627745,0.02416883333333333,0.03966541666666666,0.41627745,0.02416883333333333,-0.4613888888888889,Wheeling
185,-0.7784333333333332,0.7784333333333332,-0.05008333333333333,0.05184999999999999,-0.5728833333333333,0.5728833333333333,0.6481709927765408,-0.08899232700537975,-0.4207075566542953,-1.1028338721213344,0.23215031820119636,-1.3839378914199398,0.07025391250472975,0.030104978362759577,0.08094053201099079,0.7815971255491326,0.05843500663129936,0.5785729714853033,-0.856,-0.126,-0.7040000000000001,-0.648,0.023,-0.469,0.648,0.003,0.469,0.856,0.126,0.7040000000000001,0.038327549999999995,0.44038116666666666,0.029231600000000003,0.038327549999999995,0.44038116666666666,0.029231600000000003,-0.46713333333333323,Wheeling
186,-0.6778500000000001,0.6778500000000001,-0.04963333333333332,0.04963333333333332,-0.6931833333333333,0.6931833333333333,0.1365126680054262,-0.334467713760821,0.03346053959914691,-1.038869529834823,-0.34594802324567775,-1.3384231401420408,0.02013523031902044,0.014602473154305823,0.018183776346573952,0.6781489880549849,0.05173683407399413,0.6934217932350651,-0.71,-0.08800000000000001,-0.721,-0.636,-0.023,-0.6629999999999999,0.636,0.023,0.6629999999999999,0.71,0.08800000000000001,0.721,0.03347646666666667,0.46954803333333334,0.034548916666666665,0.03347646666666667,0.46954803333333334,0.034548916666666665,-0.4735555555555555,Wheeling
187,-0.7169166666666665,0.7169166666666665,-0.04131666666666666,0.04181666666666666,-0.6547333333333334,0.6547333333333334,-0.8359373791062895,-0.1430856772100457,2.791960797479109,2.100185429802183,1.1621963042880745,9.332253470249677,0.012228779806487471,0.01974039147422248,0.018512938418546333,0.7170209550633789,0.04579028281196787,0.6549950127036591,-0.76,-0.094,-0.68,-0.6920000000000001,0.015,-0.5660000000000001,0.6920000000000001,0.0,0.5660000000000001,0.76,0.094,0.68,0.029710633333333333,0.4692548,0.026812216666666666,0.029710633333333333,0.4692548,0.026812216666666666,-0.4709888888888889,Wheeling
188,-0.8457000000000001,0.8457000000000001,0.018683333333333337,0.03498333333333334,-0.49596666666666667,0.49596666666666667,-0.07008122879494522,-1.221160674091248,0.6546394115731732,-0.15531431878168478,0.9312896947959999,-0.8741720035065041,0.02810355849354312,0.035889873997487866,0.0368198165243784,0.8461668275228,0.04046171029504314,0.4973315125078375,-0.906,-0.073,-0.5429999999999999,-0.7709999999999999,0.067,-0.422,0.7709999999999999,0.0,0.422,0.906,0.073,0.5429999999999999,-0.01599861666666667,0.4185003333333334,-0.009043583333333332,0.01599861666666667,0.4185003333333334,0.009043583333333332,-0.44099444444444447,Wheeling
189,-0.8435666666666667,0.8435666666666667,-0.053766666666666664,0.053766666666666664,-0.48800000000000004,0.48800000000000004,-0.7492392865296134,-0.03911748194151108,0.8467398350605001,-0.049997687988989625,1.2454453814528996,0.25067350325685744,0.021072388463474076,0.016330305841866188,0.030505190815116476,0.8438298209157263,0.05619193299160773,0.4889525198489795,-0.9,-0.097,-0.534,-0.812,-0.003,-0.402,0.812,0.003,0.402,0.9,0.097,0.534,0.04531778333333334,0.41108025000000004,0.0262902,0.04531778333333334,0.41108025000000004,0.0262902,-0.4617777777777778,Wheeling
190,-0.9153166666666667,0.9153166666666667,-0.021949999999999994,0.021949999999999994,-0.3631166666666667,0.3631166666666667,2.439581533918553,-0.06774595456999181,-3.2518697239336114,10.2204158419265,-0.4831063085427316,12.985815647542452,0.01683794491287132,0.006851824574520279,0.025650920494637658,0.9154715269557357,0.022994564575133835,0.3640215424028272,-0.95,-0.041,-0.499,-0.83,-0.009000000000000001,-0.34,0.83,0.009000000000000001,0.34,0.95,0.041,0.499,0.020098233333333333,0.3320199,0.007960650000000001,0.020098233333333333,0.3320199,0.007960650000000001,-0.43346111111111113,Wheeling
191,-0.7916833333333334,0.7916833333333334,-0.021849999999999998,0.023149999999999997,-0.5675000000000002,0.5675000000000002,0.22690541508659232,-0.26718319243336486,0.3597553980429651,-0.34991109235790185,0.01556052579489986,-0.5271931756793196,0.018840109400484455,0.016611065588937997,0.018876352048705445,0.7919074756560895,0.02744722208166065,0.5678138486041588,-0.83,-0.062,-0.607,-0.745,0.015,-0.519,0.745,0.003,0.519,0.83,0.062,0.607,0.017207599999999997,0.4490081833333333,0.01241465,0.017207599999999997,0.4490081833333333,0.01241465,-0.4603444444444446,Wheeling
192,-0.7976666666666666,0.7976666666666666,-0.022,0.022,-0.5628000000000001,0.5628000000000001,0.7308924778603599,-1.1652048376032158,-0.41853723139282234,0.1890026509386904,2.064621401393592,-0.6132466141684088,0.013109368999137819,0.012803645314258488,0.01374869690794973,0.7977743833106367,0.025454534632032334,0.5629679090913324,-0.818,-0.07,-0.595,-0.757,0.0,-0.54,0.757,0.0,0.54,0.818,0.07,0.595,0.017574966666666667,0.44878389999999996,0.012313250000000001,0.017574966666666667,0.44878389999999996,0.012313250000000001,-0.46082222222222224,Wheeling
193,-0.8139833333333333,0.8139833333333333,-0.029466666666666665,0.030233333333333334,-0.53835,0.53835,-0.39291477953741966,-0.2279295030255402,0.23087147575010647,-1.169123052071139,0.9796921604788427,-1.34977842568257,0.03393547390105064,0.02012831063176661,0.04425789006870224,0.8146904217758628,0.03568519767821573,0.5401661627067483,-0.88,-0.097,-0.607,-0.768,0.023,-0.46,0.768,0.0,0.46,0.88,0.097,0.607,0.023651433333333336,0.43677014999999997,0.01622893333333333,0.023651433333333336,0.43677014999999997,0.01622893333333333,-0.46059999999999995,Wheeling
194,-0.8293666666666666,0.8293666666666666,0.014766666666666666,0.02176666666666666,-0.5165833333333333,0.5165833333333333,0.9524129086027936,0.0009169228476453583,-0.6946759844641959,0.5308298751597236,-0.5610891707692418,-0.4238744046634064,0.02441854941546601,0.022888400749918922,0.032040750962207834,0.8297260592107092,0.02723845321110091,0.5175760330618102,-0.871,-0.041,-0.5920000000000001,-0.76,0.062,-0.469,0.76,0.0,0.469,0.871,0.062,0.5920000000000001,-0.012421833333333333,0.4277012666666666,-0.0074402,0.012421833333333333,0.4277012666666666,0.0074402,-0.4437277777777777,Wheeling
195,-0.8362666666666667,0.8362666666666667,4.999999999999993e-05,0.014516666666666669,-0.5080166666666667,0.5080166666666667,0.2815434430618812,-0.7543144849455397,-0.04296426149096801,0.42417802979784813,0.3205781533037442,-0.7440258082410627,0.029722531670247902,0.018223085176043416,0.03725743400838131,0.8367946980392902,0.018223153770226857,0.5093810459763889,-0.9,-0.047,-0.5920000000000001,-0.745,0.038,-0.44,0.745,0.0,0.44,0.9,0.047,0.5920000000000001,8.671666666666638e-05,0.42385134999999996,-0.00021663333333333336,8.671666666666638e-05,0.42385134999999996,0.00021663333333333336,-0.4480777777777778,Wheeling
196,-0.7675499999999998,0.7675499999999998,-0.009300000000000001,0.009600000000000001,-0.6002833333333333,0.6002833333333333,-1.1877144733558367,-0.042566522701319026,1.3956214639969369,1.1523409175369705,-0.4535284440648235,1.5443574862631815,0.009415280133909971,0.00634901567173999,0.012640004834738882,0.7676077448801568,0.011260550608207399,0.6004163971778252,-0.7979999999999999,-0.023,-0.616,-0.754,0.003,-0.563,0.754,0.0,0.563,0.7979999999999999,0.023,0.616,0.007122600000000001,0.46064215000000003,0.005604700000000001,0.007122600000000001,0.46064215000000003,0.005604700000000001,-0.45904444444444437,Wheeling
197,-0.7814666666666665,0.7814666666666665,-0.014583333333333337,0.015783333333333337,-0.5829666666666665,0.5829666666666665,-0.15965403640017914,0.44504552496557626,0.09136603827333517,-0.3608366741632514,-0.13908670850180682,-1.115878868269224,0.023842865226776373,0.01029772089132132,0.026042891971173678,0.781830309807271,0.017852637526894078,0.5835480842798361,-0.845,-0.038,-0.636,-0.727,0.009000000000000001,-0.54,0.727,0.0,0.54,0.845,0.038,0.636,0.011423450000000002,0.4550361499999999,0.008475533333333334,0.011423450000000002,0.4550361499999999,0.008475533333333334,-0.4596722222222221,Wheeling
198,-0.7387499999999998,0.7387499999999998,-0.0178,0.018,-0.6335666666666668,0.6335666666666668,-1.57995860493616,0.016693137001038715,1.0548249433724108,1.7050943890017285,0.06052574712777892,-0.2323013759596213,0.022833911184902144,0.009754998718605757,0.02221888586065667,0.739102800698252,0.02029778313018444,0.6339561499031301,-0.815,-0.044,-0.66,-0.716,0.003,-0.581,0.716,0.0,0.581,0.815,0.044,0.66,0.013093766666666666,0.4675951833333334,0.011343799999999998,0.013093766666666666,0.4675951833333334,0.011343799999999998,-0.46337222222222224,Wheeling
199,-0.8438833333333332,0.8438833333333332,-0.04088333333333334,0.04088333333333334,-0.4805666666666667,0.4805666666666667,0.10741587516599994,-0.41846208574521127,-0.04828813987813902,-1.5638705626644638,0.5548134779639318,-1.631844096489039,0.060888995083037994,0.00883193385140285,0.0954603524448181,0.8460771536922623,0.041826427052761746,0.4899561204842736,-0.93,-0.067,-0.622,-0.745,-0.023,-0.34600000000000003,0.745,0.023,0.34600000000000003,0.93,0.067,0.622,0.03463818333333334,0.39977088333333344,0.019443666666666668,0.03463818333333334,0.39977088333333344,0.019443666666666668,-0.4551111111111111,Wheeling
