,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
48,-0.9872666666666666,0.9872666666666666,-0.07794999999999999,0.07794999999999999,0.023050000000000005,0.026149999999999996,-0.23614313619264787,0.2028844380255568,-0.5436409594155078,0.7756873645837805,-0.5840416098928114,-0.7977251424589298,0.008730915695898619,0.015121094537102796,0.0192001953115066,0.987305271939738,0.07940308558236261,0.029999166655092273,-1.012,-0.109,-0.018000000000000002,-0.968,-0.041,0.05,0.968,0.041,0.0,1.012,0.109,0.05,0.07694981666666666,-0.022813483333333332,-0.0016743500000000004,0.07694981666666666,0.022813483333333332,0.0016743500000000004,-0.3473888888888889,Standing
49,-0.9841333333333334,0.9841333333333334,-0.06495000000000001,0.06495000000000001,-0.035233333333333325,0.03533333333333333,-0.13482101414027142,-0.34332636803869593,0.25200426575180107,-1.0921281286795876,-0.547077592736104,-0.7589742800236476,0.005512007095625175,0.01574317312361139,0.018569120125149233,0.9841487692417239,0.06683075639254729,0.03982712643412779,-0.994,-0.1,-0.07,-0.974,-0.032,0.003,0.974,0.032,0.0,0.994,0.1,0.07,0.06393809999999998,0.03463381666666667,0.0020701166666666666,0.06393809999999998,0.03463381666666667,0.0020701166666666666,-0.36143888888888887,Standing
50,-0.98705,0.98705,-0.061266666666666664,0.061266666666666664,-0.01986666666666668,0.020366666666666658,0.42536050500957145,-1.0981665781675203,0.05832081780639601,-1.1080741426114344,0.9044156569794124,-0.8738757467982468,0.004944441323344837,0.0159278233150533,0.012843242927270699,0.9870623840467228,0.06330323846376266,0.02365657061649751,-0.994,-0.109,-0.044,-0.979,-0.038,0.003,0.979,0.038,0.0,0.994,0.109,0.044,0.06045066666666667,0.01959071666666667,0.0011368,0.06045066666666667,0.01959071666666667,0.0011368,-0.3560611111111111,Standing
51,-0.987,0.987,-0.07916666666666665,0.07916666666666665,0.014250000000000002,0.016050000000000002,0.44497752752245817,0.571631941871489,-0.09184393233086689,-1.284,-0.40871576669977383,-0.3880129268324426,0.004472135954999583,0.015027936947195678,0.012750980354466866,0.987010131660258,0.08058039463790184,0.019121976885249078,-0.994,-0.103,-0.015,-0.979,-0.044,0.041,0.979,0.044,0.0,0.994,0.103,0.041,0.07810236666666667,-0.014089349999999999,-0.0010581666666666667,0.07810236666666667,0.014089349999999999,0.0010581666666666667,-0.3506388888888889,Standing
52,-0.9838666666666666,0.9838666666666666,-0.10418333333333332,0.10418333333333332,0.044599999999999994,0.044599999999999994,-0.1251147967606392,-0.2088190960462098,0.07059223328444957,-1.1581947510341917,0.5213288160118372,-0.40994653597683284,0.005672937706534621,0.00816188635603859,0.006945502141674135,0.9838830215020482,0.10450255180297434,0.045137567502026514,-0.994,-0.129,0.029,-0.974,-0.085,0.059,0.974,0.085,0.029,0.994,0.129,0.059,0.10248791666666666,-0.04387148333333332,-0.004675216666666667,0.10248791666666666,0.04387148333333332,0.004675216666666667,-0.34781666666666666,Standing
53,-0.9845166666666666,0.9845166666666666,-0.10055,0.10055,0.035233333333333325,0.035233333333333325,-0.13377049653700954,0.24994798883259534,-0.1289306652830881,-1.3408488060639565,-0.08375998931614292,-0.5092877460539471,0.004459041999752367,0.012387392784601608,0.008004929037092639,0.9845267644914484,0.10131016730812362,0.036131242251916364,-0.994,-0.126,0.015,-0.977,-0.073,0.05,0.977,0.073,0.015,0.994,0.126,0.05,0.09898671666666667,-0.03468421666666668,-0.0036095333333333334,0.09898671666666667,0.03468421666666668,0.0036095333333333334,-0.34994444444444445,Standing
54,-0.98445,0.98445,-0.08768333333333336,0.08768333333333336,0.0037833333333333334,0.017150000000000002,-0.2323176949473797,-0.2598437965126242,0.2769167798773701,1.67376322026396,1.2074050364478488,-1.102200467934151,0.008089962917096719,0.03489483804550785,0.01984783083585934,0.984483240080805,0.09437169420258738,0.020205197351176752,-1.012,-0.185,-0.029,-0.962,-0.009000000000000001,0.041,0.962,0.009000000000000001,0.0,1.012,0.185,0.041,0.08629808333333334,-0.0037804999999999996,-0.0003028333333333333,0.08629808333333334,0.0037804999999999996,0.0003028333333333333,-0.3561166666666667,Standing
55,-0.9895666666666666,0.9895666666666666,-0.061000000000000006,0.06276666666666667,0.02013333333333333,0.02203333333333333,-2.79083144238926,-0.2920458184465257,0.39024343160074904,11.86932414491943,1.9416120009899691,-0.8812986180547631,0.010804885726168296,0.035014282800023194,0.020674837094615494,0.9896256531301789,0.07033491309442275,0.028858274376684413,-1.047,-0.152,-0.012,-0.977,0.053,0.067,0.977,0.012,0.0,1.047,0.152,0.067,0.06019419999999999,-0.019974949999999998,-0.0015110500000000001,0.06019419999999999,0.019974949999999998,0.0015110500000000001,-0.34347777777777777,Standing
56,-0.9856499999999999,0.9856499999999999,-0.08083333333333335,0.08083333333333335,0.0025000000000000005,0.007300000000000001,-0.40461153299972746,-0.02391482972146942,-0.17479408314171455,-0.48004037009121525,0.08294074103158522,-0.852065585960093,0.006182839153657484,0.013447635066765044,0.008488227141164402,0.9856693918348078,0.08194429001868689,0.008848728722251578,-1.003,-0.114,-0.018000000000000002,-0.974,-0.053,0.018000000000000002,0.974,0.053,0.0,1.003,0.114,0.018000000000000002,0.07964213333333332,-0.0024615500000000003,-0.00024725,0.07964213333333332,0.0024615500000000003,0.00024725,-0.3546611111111111,Standing
57,-0.9862166666666667,0.9862166666666667,-0.0884,0.0884,0.011916666666666666,0.012216666666666666,0.15326168077172325,-0.33936361393739234,0.3226719849150912,-1.0104947783775124,-0.023313353270157045,-0.5715121968358576,0.004553722530950798,0.01277784541044903,0.009266951434473416,0.9862271797106383,0.08931871770985818,0.015095805156841861,-0.994,-0.123,-0.003,-0.977,-0.062,0.032,0.977,0.062,0.0,0.994,0.123,0.032,0.08715556666666666,-0.011752466666666666,-0.0010951333333333337,0.08715556666666666,0.011752466666666666,0.0010951333333333337,-0.3542333333333334,Standing
58,-0.9858999999999998,0.9858999999999998,-0.08971666666666665,0.08971666666666665,0.010683333333333331,0.012983333333333335,0.2694098594300608,-0.23979735071381847,-0.3311633179684916,-0.8546574267608986,-1.1089029946809366,-1.012066149671252,0.005503635162326811,0.013774483253062124,0.010695001428497126,0.9859153614788645,0.09076792752215215,0.015116767732113456,-0.997,-0.117,-0.009000000000000001,-0.974,-0.07,0.029,0.974,0.07,0.0,0.997,0.117,0.029,0.08841483333333332,-0.010540033333333332,-0.0009494833333333336,0.08841483333333332,0.010540033333333332,0.0009494833333333336,-0.35497777777777767,Standing
59,-0.9843166666666666,0.9843166666666666,-0.08210000000000002,0.08240000000000001,-0.020116666666666668,0.022116666666666666,2.760558895519887,1.219091041693493,-1.104430572920752,15.294850621120432,1.8992829350271725,1.09098783008041,0.011130276526463997,0.027012157756585584,0.022570697572048784,0.9843795931109772,0.08642954741676406,0.030234362349265225,-1.006,-0.129,-0.085,-0.921,0.009000000000000001,0.018000000000000002,0.921,0.003,0.0,1.006,0.129,0.085,0.08079655,0.019764316666666663,0.0011454500000000001,0.08079655,0.019764316666666663,0.0011454500000000001,-0.3621777777777777,Standing
60,-0.9871,0.9871,-0.06868333333333335,0.06878333333333335,-0.007866666666666666,0.01626666666666667,0.3220349980205573,0.6650279117214765,-0.45063108957802883,-0.6157973780735508,-0.38832440456114314,-0.8115310167121268,0.005214403129793481,0.028570667747806585,0.018456675997830407,0.9871137725713282,0.07438873122545736,0.020063233371850443,-0.997,-0.114,-0.05,-0.974,0.003,0.018000000000000002,0.974,0.003,0.0,0.997,0.114,0.05,0.06782289999999999,0.007758383333333332,0.00033865,0.06782289999999999,0.007758383333333332,0.00033865,-0.35455,Standing
61,-0.9867666666666666,0.9867666666666666,-0.0775,0.0775,-0.0023000000000000004,0.017133333333333334,0.10732886533328101,0.09037375632404497,0.2734123186335696,0.9156116384584334,-0.6821301213190858,-0.41370770019528225,0.00695309683202784,0.03145976266068558,0.021153644288081114,0.9867911633167374,0.08364189540336031,0.021278314469587733,-1.006,-0.132,-0.044,-0.965,-0.003,0.05,0.965,0.003,0.0,1.006,0.132,0.05,0.07648548333333333,0.0022795499999999995,-0.00012015000000000003,0.07648548333333333,0.0022795499999999995,0.00012015000000000003,-0.35552222222222213,Standing
62,-0.9854666666666667,0.9854666666666667,-0.07671666666666668,0.07671666666666668,-0.0031333333333333343,0.007600000000000001,0.3255107860204319,0.07708913038069667,-0.20239495667305427,-0.7728727142613665,-0.67755236472762,0.6468158945827289,0.006469071717711048,0.016414517625836247,0.009621965611153587,0.9854878994690903,0.07845306452480576,0.010119288512538816,-0.997,-0.111,-0.029,-0.968,-0.041,0.023,0.968,0.041,0.0,0.997,0.111,0.029,0.07558708333333335,0.00309135,0.0001812,0.07558708333333335,0.00309135,0.0001812,-0.3551055555555556,Standing
63,-0.9871166666666666,0.9871166666666666,-0.07594999999999999,0.07594999999999999,0.007366666666666668,0.010766666666666667,-0.13921953357682965,0.03011552925073039,0.08361020706627958,-0.09592412678875695,0.419623236289584,-0.7779490964951021,0.0066885266605500576,0.017257293144252568,0.011102502220470644,0.9871393265390657,0.07788592085009118,0.013324163513456794,-1.006,-0.111,-0.012,-0.974,-0.023,0.032,0.974,0.023,0.0,1.006,0.111,0.032,0.07495713333333333,-0.007276683333333334,-0.0006168666666666667,0.07495713333333333,0.007276683333333334,0.0006168666666666667,-0.35189999999999994,Standing
64,-0.9861333333333332,0.9861333333333332,-0.08810000000000003,0.08810000000000003,0.013150000000000002,0.013150000000000002,0.17083190079541952,0.270279123901457,0.1418643395490171,-0.9292082108087691,-0.7483621536838019,-0.9340685933856201,0.004642078078715279,0.014880300176183723,0.007233774948116647,0.9861442592237709,0.08934782220811728,0.015008331019803636,-0.997,-0.114,0.0,-0.977,-0.056,0.026,0.977,0.056,0.0,0.997,0.114,0.026,0.08689035,-0.012969683333333332,-0.0011920333333333337,0.08689035,0.012969683333333332,0.0011920333333333337,-0.35369444444444437,Standing
65,-0.9862833333333333,0.9862833333333333,-0.08365,0.08365,0.013300000000000001,0.0143,0.387241079777777,0.5083640973071315,-0.5246897983942048,-1.1186107369740148,-0.25939052990195544,-0.07189624844986797,0.005876766873791145,0.010105815157620884,0.009132907532653552,0.9863008415285875,0.08425823401899663,0.01613381541979454,-0.994,-0.1,-0.009000000000000001,-0.974,-0.059,0.029,0.974,0.059,0.0,0.994,0.1,0.029,0.08248523333333332,-0.013108016666666666,-0.0011653,0.08248523333333332,0.013108016666666666,0.0011653,-0.35221111111111103,Standing
66,-0.9855999999999999,0.9855999999999999,-0.08186666666666667,0.08186666666666667,-0.018849999999999995,0.023616666666666664,0.30700646338415566,0.8391958977367655,-0.7569050875618505,0.23220614418164232,0.2023345723159684,-0.7472484420611019,0.006248199740725324,0.028414472056017902,0.02873895439990815,0.9856198049958208,0.08665756362449463,0.034369317712168806,-1.003,-0.129,-0.085,-0.968,-0.015,0.023,0.968,0.015,0.0,1.003,0.129,0.085,0.08064244999999999,0.018607216666666666,0.0009788499999999999,0.08064244999999999,0.018607216666666666,0.0009788499999999999,-0.3621055555555555,Standing
67,-0.9842333333333332,0.9842333333333332,-0.054650000000000004,0.05505,-0.06063333333333333,0.06063333333333333,-0.08579888430232734,0.6541620120101208,0.1548454758494489,-0.6021960131617603,0.28871320552605884,-0.11013993892526086,0.006127442823523988,0.022550554316912035,0.011454208348414522,0.984252406651871,0.05911979363969398,0.06170575337843304,-0.997,-0.097,-0.085,-0.968,0.009000000000000001,-0.032,0.968,0.003,0.032,0.997,0.097,0.085,0.05378260000000001,0.05967616666666667,0.003236083333333333,0.05378260000000001,0.05967616666666667,0.003236083333333333,-0.3665055555555555,Standing
68,-0.9863,0.9863,-0.05438333333333334,0.05448333333333334,-0.05394999999999999,0.05394999999999999,-1.8536531705665782,1.286778487150779,-0.45672138000325774,7.610465718055121,3.5811755851736846,2.1203764627299977,0.011249148115894522,0.01559390016071099,0.01694050865037214,0.9863641484428219,0.05657487663854572,0.056547177943141715,-1.041,-0.085,-0.1,-0.962,0.003,0.0,0.962,0.0,0.0,1.041,0.085,0.1,0.05369005,0.053166583333333337,0.002785583333333333,0.05369005,0.053166583333333337,0.002785583333333333,-0.3648777777777778,Standing
69,-0.9847333333333332,0.9847333333333332,-0.057183333333333336,0.057183333333333336,-0.056716666666666665,0.056716666666666665,-0.0518231219530047,1.5457792186808967,-1.4833994825108905,-0.8261924087341521,4.132983369480502,1.6785377844631721,0.004467910274638722,0.008228996833690537,0.010998623651267563,0.9847434691329513,0.05777239825383745,0.057773263712551336,-0.994,-0.073,-0.08800000000000001,-0.974,-0.026,-0.041,0.974,0.026,0.041,0.994,0.073,0.08800000000000001,0.0563125,0.05583671666666667,0.0031957666666666672,0.0563125,0.05583671666666667,0.0031957666666666672,-0.3662111111111111,Standing
70,-0.9821166666666667,0.9821166666666667,-0.0562,0.0562,-0.07800000000000001,0.07800000000000001,-0.19825455046590004,-1.5707558635887968,0.5724779757447237,0.002008779400688443,4.924560600040466,0.5796120444769137,0.006465528250309917,0.012938057556423736,0.00744983221287567,0.9821379485591624,0.057670038437071754,0.07835496155317799,-0.997,-0.114,-0.094,-0.965,-0.032,-0.053,0.965,0.032,0.053,0.997,0.114,0.094,0.0551901,0.07659918333333333,0.004319033333333333,0.0551901,0.07659918333333333,0.004319033333333333,-0.37210555555555563,Standing
71,-0.9851333333333333,0.9851333333333333,-0.07483333333333332,0.07483333333333332,-0.04476666666666666,0.04476666666666666,0.16632729089701945,0.25940261392234143,-0.8539531766710831,-1.4858875321357912,-0.832255732044028,-0.6698295088816275,0.0046492532255788775,0.008623933106316527,0.015454628936197581,0.9851443041504122,0.07532861342146156,0.04735926519700238,-0.991,-0.08800000000000001,-0.079,-0.977,-0.056,-0.026,0.977,0.056,0.026,0.991,0.08800000000000001,0.079,0.07370981666666666,0.04408086666666667,0.003313233333333333,0.07370981666666666,0.04408086666666667,0.003313233333333333,-0.36824444444444443,Standing
72,-0.6261833333333334,0.6261833333333334,0.4335833333333334,0.4335833333333334,-0.6212166666666666,0.6212166666666666,0.4582006082338457,-0.10998822277387169,-0.4333376328317981,-0.4771983784595566,-0.42149899382525025,-0.5813443640373244,0.030716169285175447,0.0333178088848725,0.02977644016481637,0.6269362407773218,0.4348615680113999,0.6219298861876098,-0.6859999999999999,0.358,-0.6920000000000001,-0.5479999999999999,0.51,-0.575,0.5479999999999999,0.358,0.575,0.6859999999999999,0.51,0.6920000000000001,-0.271229,0.38842593333333325,-0.26914978333333334,0.271229,0.38842593333333325,0.26914978333333334,-0.2712722222222222,Wheeling
73,-0.6221999999999999,0.6221999999999999,0.4539166666666668,0.4539166666666668,-0.6126666666666668,0.6126666666666668,-0.039429498127464886,0.010949325118724517,-0.36580895963437565,-0.03021006176441743,1.9071433889495877,-0.12178457533696196,0.00994786409235672,0.014050257016233622,0.00908967668414132,0.6222795191873183,0.45413406610823637,0.6127340913207512,-0.642,0.413,-0.636,-0.595,0.496,-0.595,0.595,0.413,0.595,0.642,0.496,0.636,-0.2824031833333333,0.38114896666666664,-0.27811834999999996,0.2824031833333333,0.38114896666666664,0.27811834999999996,-0.2603166666666666,Wheeling
74,-0.6222666666666666,0.6222666666666666,0.4509833333333334,0.4509833333333334,-0.6138499999999999,0.6138499999999999,0.8723655811687505,0.6074502729393403,-0.20215218764520806,2.3847585098302257,0.8814458057665351,2.0267734596197515,0.020024041106185903,0.01944692920631829,0.013652624900240495,0.6225887620786826,0.45140242577992423,0.6140018051004954,-0.657,0.408,-0.6629999999999999,-0.5479999999999999,0.507,-0.578,0.5479999999999999,0.408,0.578,0.657,0.507,0.6629999999999999,-0.28047218333333335,0.38186824999999996,-0.27700735,0.28047218333333335,0.38186824999999996,0.27700735,-0.26171111111111106,Wheeling
75,-0.6010166666666668,0.6010166666666668,0.46418333333333345,0.46418333333333345,-0.6260166666666666,0.6260166666666666,-0.35573532499237587,-0.3863383612221803,-0.6180552739859257,-0.7240617658791719,0.09446040843503889,0.4847107217063975,0.03260648793653735,0.03414942247762845,0.02127791630358156,0.6019005039594723,0.4654378046527807,0.6263781738428205,-0.672,0.378,-0.6859999999999999,-0.5479999999999999,0.537,-0.581,0.5479999999999999,0.378,0.581,0.672,0.537,0.6859999999999999,-0.2782762,0.37581018333333327,-0.2907372166666667,0.2782762,0.37581018333333327,0.2907372166666667,-0.25428333333333325,Wheeling
76,-0.6173500000000001,0.6173500000000001,0.44516666666666665,0.44516666666666665,-0.6223166666666666,0.6223166666666666,0.2977642493075737,0.26669866010126747,-0.5829744748045593,-0.8827656831946555,-0.02379129676511882,-0.33044803892278596,0.04205822353198797,0.03904705138960203,0.03945186589024938,0.6187809924898038,0.44687585897353344,0.6235659414475212,-0.6859999999999999,0.37,-0.721,-0.534,0.551,-0.557,0.534,0.37,0.557,0.6859999999999999,0.551,0.721,-0.27447731666666664,0.3830196500000001,-0.2771437,0.27447731666666664,0.3830196500000001,0.2771437,-0.2648333333333333,Wheeling
77,-0.6174999999999999,0.6174999999999999,0.4188166666666666,0.4188166666666666,-0.6344833333333333,0.6344833333333333,-0.38445211171587274,0.24502339993412206,0.28423217555666586,1.1291053514811802,-0.5325934537384911,0.019020594124205203,0.03663854982574137,0.06156310899303972,0.050025157559860714,0.6185859950995766,0.4233171584836441,0.6364523679480394,-0.727,0.284,-0.742,-0.528,0.551,-0.501,0.528,0.284,0.501,0.727,0.551,0.742,-0.25923555,0.3910417166666667,-0.26473366666666664,0.25923555,0.3910417166666667,0.26473366666666664,-0.2777222222222222,Wheeling
78,-0.6144999999999999,0.6144999999999999,0.4543,0.4543,-0.6212333333333333,0.6212333333333333,-0.1388326907586427,0.3567283260025563,0.18070530578465246,0.10133113322355092,0.03769577792183343,-0.32839613658376887,0.025606314325441956,0.04632036988913913,0.025021568473796548,0.6150332782324329,0.4566553039948914,0.6217370290833041,-0.68,0.34600000000000003,-0.672,-0.5479999999999999,0.584,-0.563,0.5479999999999999,0.34600000000000003,0.563,0.68,0.584,0.672,-0.27939485,0.3815971166666666,-0.2818091666666666,0.27939485,0.3815971166666666,0.2818091666666666,-0.26047777777777775,Wheeling
79,-0.6158333333333332,0.6158333333333332,0.45673333333333344,0.45673333333333344,-0.6163500000000001,0.6163500000000001,-0.11061013206675485,-0.05329715080728709,-0.43038419003100237,-0.5394685577925209,0.34325344411295866,-0.5612658231370435,0.03548716512894329,0.03457063622337444,0.02799870532721112,0.6168549532372527,0.4580398090413831,0.6169856157156339,-0.695,0.3670000000000001,-0.6920000000000001,-0.5429999999999999,0.557,-0.575,0.5429999999999999,0.3670000000000001,0.575,0.695,0.557,0.6920000000000001,-0.2810263333333333,0.3791931333333333,-0.28172529999999996,0.2810263333333333,0.3791931333333333,0.28172529999999996,-0.2584833333333333,Wheeling
