,meanX,abs(meanX),meanY,abs(meanY),meanZ,abs(meanZ),skewX,skewY,skewZ,kurtosisX,kurtosisY,kurtosisZ,stdX,stdY,stdZ,rmsX,rmsY,rmsZ,minX,minY,minZ,maxX,maxY,maxZ,absMinX,absMinY,absMinZ,absMaxX,absMaxY,absMaxZ,meanXY,meanXZ,meanYZ,absMeanXY,absMeanXZ,absMeanYZ,overallMeanAcceleration,target
152,-0.8876666666666667,0.8876666666666667,0.4776333333333334,0.4776333333333334,-0.05991666666666666,0.05991666666666666,0.7256921972785961,0.3014008163908443,-0.4889499523733284,0.8295577730228043,-0.8030781001309881,0.18166148638900292,0.0350226910572116,0.029030424653379697,0.023943886948910826,0.8883573042419363,0.4785147507304938,0.06452376823052623,-0.953,0.419,-0.129,-0.789,0.534,-0.018000000000000002,0.789,0.419,0.018000000000000002,0.953,0.534,0.129,-0.42367513333333334,0.053128883333333335,-0.02873488333333334,0.42367513333333334,0.053128883333333335,0.02873488333333334,-0.15664999999999998,Wheeling
153,-0.8778333333333334,0.8778333333333334,0.4929166666666667,0.4929166666666667,-0.06531666666666666,0.07331666666666667,0.20995959043256937,-0.3332236418767821,0.10029781465799117,-0.3247921630197248,0.8391665946608913,-0.6534908768654586,0.042189321977117486,0.021734988433910477,0.05743329222285238,0.878846573640701,0.49339563232764844,0.08697614615513842,-0.971,0.428,-0.191,-0.792,0.5539999999999999,0.056,0.792,0.428,0.0,0.971,0.5539999999999999,0.191,-0.4323755166666666,0.057167199999999994,-0.032585116666666664,0.4323755166666666,0.057167199999999994,0.032585116666666664,-0.15007777777777775,Wheeling
154,-0.8762500000000001,0.8762500000000001,0.49506666666666665,0.49506666666666665,-0.06343333333333333,0.06423333333333334,0.32079056698883684,0.14059185145611686,-0.44299859513082324,-0.7345048590031826,-0.06820323694094643,0.42594168454419945,0.03094598789288633,0.020494606336519103,0.03474879694160488,0.8767962800255638,0.4954906995427193,0.07232749592421037,-0.927,0.449,-0.16699999999999998,-0.809,0.5539999999999999,0.012,0.809,0.449,0.003,0.927,0.5539999999999999,0.16699999999999998,-0.4338085166666667,0.05531901666666665,-0.031514216666666664,0.4338085166666667,0.05531901666666665,0.031514216666666664,-0.1482055555555556,Wheeling
155,-0.8803166666666667,0.8803166666666667,0.4918166666666666,0.4918166666666666,-0.047766666666666666,0.048766666666666666,0.6752886141460916,0.05093717386174328,-0.22428924029738775,0.5978348901427037,-0.23098442671781827,-0.18263850597939468,0.025452892217235786,0.021506969154723367,0.029797856000427655,0.880684553817843,0.492286688153695,0.056298904666668835,-0.938,0.4370000000000001,-0.129,-0.804,0.537,0.012,0.804,0.4370000000000001,0.003,0.938,0.537,0.129,-0.4327410833333333,0.042073016666666664,-0.023417883333333334,0.4327410833333333,0.042073016666666664,0.023417883333333334,-0.14542222222222226,Wheeling
156,-0.8727500000000001,0.8727500000000001,0.5018,0.5018,-0.06493333333333333,0.0667,-0.17411142846220165,0.07328378107614299,0.5853947550225462,0.8903745572690474,-0.9833771712084118,-0.15573245981082762,0.028601646223017765,0.02519973544834682,0.03588401067637538,0.8732185388931378,0.5024323503384975,0.07418894796396563,-0.956,0.457,-0.126,-0.804,0.557,0.032,0.804,0.457,0.003,0.956,0.557,0.126,-0.43786843333333336,0.056260233333333326,-0.03264291666666667,0.43786843333333336,0.056260233333333326,0.03264291666666667,-0.14529444444444448,Wheeling
157,-0.8830999999999999,0.8830999999999999,0.4842333333333334,0.4842333333333334,-0.04935,0.049749999999999996,-0.3579197327186841,0.058678331610651904,0.3468338107532745,-0.1462488738040193,0.2991907198027426,-0.7044553760305541,0.015112577543225383,0.020773674579995606,0.02573507658171366,0.8832293020501527,0.484678725205333,0.05565713491248599,-0.921,0.434,-0.097,-0.853,0.537,0.012,0.853,0.434,0.0,0.921,0.537,0.097,-0.42748338333333336,0.0434641,-0.024045383333333337,0.42748338333333336,0.0434641,0.024045383333333337,-0.14940555555555549,Wheeling
158,-0.8878166666666668,0.8878166666666668,0.48655000000000004,0.48655000000000004,0.020083333333333335,0.02568333333333333,0.034941911280427077,-0.24366153554556563,-0.2100409605271326,-0.7642886580563801,-1.3892347342242615,-0.6122300366247715,0.025157829574287402,0.036578875962318284,0.023161959953529168,0.8881730405726127,0.48792306429053617,0.03065642945071501,-0.938,0.419,-0.029,-0.836,0.5429999999999999,0.059,0.836,0.419,0.0,0.938,0.5429999999999999,0.059,-0.43122176666666673,-0.017942133333333332,0.009579316666666665,0.43122176666666673,0.017942133333333332,0.009579316666666665,-0.12706111111111115,Wheeling
159,-0.8794,0.8794,0.49789999999999995,0.49789999999999995,-0.0039000000000000007,0.019033333333333333,0.6925488038707844,-0.05448215990201402,-0.26168002749571856,0.11676601828288247,-0.6683120560766822,-0.4104385008759057,0.01813486513137976,0.017420964382031213,0.02303019756754162,0.8795869674644647,0.4982046768146602,0.023358082113050287,-0.909,0.463,-0.067,-0.833,0.534,0.041,0.833,0.463,0.0,0.909,0.534,0.067,-0.4377164666666667,0.003345066666666667,-0.0018230166666666674,0.4377164666666667,0.003345066666666667,0.0018230166666666674,-0.12846666666666667,Wheeling
160,-0.8918666666666668,0.8918666666666668,0.4745500000000001,0.4745500000000001,-0.0064333333333333334,0.03613333333333334,-0.15054205756355987,-0.25464681934729966,-0.5597348132734452,-0.4030836546559007,-0.6460597950989588,-1.017551756893482,0.01929548018463278,0.027073003158127835,0.04374637762781686,0.8920753705078213,0.4753216279531156,0.04421688968407133,-0.935,0.408,-0.097,-0.848,0.522,0.065,0.848,0.408,0.0,0.935,0.522,0.097,-0.42292455000000007,0.005307516666666666,-0.003362983333333334,0.42292455000000007,0.005307516666666666,0.003362983333333334,-0.14125000000000001,Wheeling
161,-0.8853666666666666,0.8853666666666666,0.4842999999999999,0.4842999999999999,-0.044816666666666664,0.04931666666666666,-0.17809288968000925,0.642637573813672,0.21024247121957362,0.18021224256161572,0.19960089240324352,-0.12741457389377908,0.025968549354085147,0.019576601679896673,0.03497308091788438,0.8857474244952677,0.48469550579031917,0.05684760329160764,-0.953,0.446,-0.126,-0.818,0.5429999999999999,0.038,0.818,0.446,0.0,0.953,0.5429999999999999,0.126,-0.4285849666666667,0.03948633333333333,-0.02154178333333333,0.4285849666666667,0.03948633333333333,0.02154178333333333,-0.1486277777777778,Wheeling
162,-0.8902333333333333,0.8902333333333333,0.4735833333333334,0.4735833333333334,-0.05756666666666666,0.05756666666666666,1.0831593836893454,0.10972799564566059,0.010504183651324247,2.3660736975005756,-0.33989896046769097,-0.2246405031413219,0.018786845279491603,0.021320797097878135,0.023813418252928095,0.890431543316685,0.4740630232363626,0.06229767250869008,-0.93,0.419,-0.111,-0.8270000000000001,0.516,-0.003,0.8270000000000001,0.419,0.003,0.93,0.516,0.111,-0.4214247833333334,0.05118901666666666,-0.027275033333333334,0.4214247833333334,0.05118901666666666,0.027275033333333334,-0.1580722222222222,Wheeling
163,-0.8925500000000001,0.8925500000000001,0.4669000000000001,0.4669000000000001,-0.06446666666666666,0.06456666666666666,-0.49078671022607545,-0.6458525107269938,0.11007418447383457,-0.3146607190786743,-0.6127379318709183,-0.24496419558364613,0.01917587459978468,0.03516707740676403,0.025911687624613638,0.8927559670294378,0.4682225254441881,0.06947925349819661,-0.941,0.381,-0.129,-0.856,0.534,0.003,0.856,0.381,0.003,0.941,0.534,0.129,-0.41626215,0.057715899999999994,-0.029999366666666673,0.41626215,0.057715899999999994,0.029999366666666673,-0.16337222222222222,Wheeling
164,-0.9113500000000002,0.9113500000000002,0.43128333333333335,0.43128333333333335,-0.039316666666666666,0.04224999999999999,-0.6575664065099109,-0.6886926177352671,0.9340125603603828,-0.5389142981124198,-0.06002982838505977,0.5123527534831624,0.019230899614942617,0.03321299528129849,0.02428819443451672,0.9115528783345483,0.43256030408102253,0.046213814673392486,-0.953,0.34600000000000003,-0.073,-0.883,0.49,0.029,0.883,0.34600000000000003,0.003,0.953,0.49,0.073,-0.392558,0.03564343333333332,-0.017393633333333332,0.392558,0.03564343333333332,0.017393633333333332,-0.17312777777777785,Wheeling
165,-0.9433333333333334,0.9433333333333334,0.3589666666666667,0.3589666666666667,0.0006500000000000003,0.03998333333333333,-0.18252624896322014,0.20461980374140543,-0.17668234820681866,0.05749362924155399,0.07787306727221743,-0.017426985657206462,0.02523533677647716,0.04278744623783424,0.04950919948184714,0.9436708112472272,0.36150772237026046,0.04951346618177053,-1.003,0.27,-0.123,-0.88,0.481,0.12,0.88,0.27,0.003,1.003,0.481,0.123,-0.3380689666666667,-0.001454149999999998,-0.0006824333333333335,0.3380689666666667,0.001454149999999998,0.0006824333333333335,-0.19457222222222223,Wheeling
166,-0.95745,0.95745,0.34226666666666666,0.34226666666666666,0.02806666666666667,0.0374,-1.9203919618655454,-1.6674988927084136,1.2044933007948997,3.3936841942251164,1.3456466746696343,0.6151494797446548,0.04627145448329886,0.0776221331551482,0.048859958611889506,0.9585674467662669,0.35095821213738065,0.05634743413265003,-1.135,0.117,-0.026,-0.912,0.402,0.179,0.912,0.117,0.0,1.135,0.402,0.179,-0.32480875000000003,-0.028704683333333328,0.006245533333333334,0.32480875000000003,0.028704683333333328,0.006245533333333334,-0.19570555555555558,Wheeling
167,0.07581666666666667,0.07581666666666667,0.48511666666666675,0.48511666666666675,0.90325,0.90325,0.5143497001879412,0.2797355369948834,-0.43515901769638177,-1.0608368218047524,-1.4847545906480342,-1.0588666028831273,0.022968450583838305,0.03551013548583309,0.022644811767820034,0.0792194210195118,0.4864145865411522,0.9035338123169493,0.044,0.4370000000000001,0.856,0.123,0.545,0.933,0.044,0.4370000000000001,0.856,0.123,0.545,0.933,0.03757083333333333,0.06798756666666668,0.43741868333333345,0.03757083333333333,0.06798756666666668,0.43741868333333345,0.4880611111111111,Lying
168,0.04994999999999999,0.04994999999999999,0.42686666666666667,0.42686666666666667,0.9354000000000001,0.9354000000000001,0.2896754836799066,0.5570797128109817,0.603752859567764,-0.7736366006637718,0.020558328327485498,-0.2415102507517357,0.004974685919734029,0.008165918333061043,0.00429418211071674,0.05019711147068126,0.42694476613882193,0.9354098566938452,0.041,0.411,0.927,0.062,0.449,0.944,0.041,0.411,0.927,0.062,0.449,0.944,0.021348783333333333,0.046717550000000004,0.3992705833333333,0.021348783333333333,0.046717550000000004,0.3992705833333333,0.4707388888888889,Lying
169,0.04389999999999999,0.04389999999999999,0.4172000000000001,0.4172000000000001,0.9396666666666669,0.9396666666666669,-0.9318317872906625,-0.01750761218380146,-0.27993298250961407,0.8159040755979428,-0.34784842769573787,-1.126923635858773,0.00391024295920343,0.004822862220715002,0.0038844419018552122,0.04407380174207803,0.4172278753870599,0.9396746954842048,0.032,0.408,0.933,0.05,0.428,0.947,0.032,0.408,0.933,0.05,0.428,0.947,0.0183291,0.04124818333333334,0.3920236333333333,0.0183291,0.04124818333333334,0.3920236333333333,0.4669222222222223,Lying
170,0.041199999999999994,0.041199999999999994,0.4118500000000001,0.4118500000000001,0.9423000000000001,0.9423000000000001,-0.6562764984623307,0.2824435654241627,-0.7621038944753222,-0.24302750515730542,-0.7271370530157801,0.5254425893787791,0.004130375285612675,0.004114304315434136,0.0031638584039112515,0.041406521225526786,0.41187055005183365,0.9423053114569608,0.032,0.405,0.935,0.05,0.419,0.947,0.032,0.405,0.935,0.05,0.419,0.947,0.01697905,0.0388228,0.38808479999999995,0.01697905,0.0388228,0.38808479999999995,0.4651166666666668,Lying
171,0.039700000000000006,0.039700000000000006,0.40776666666666667,0.40776666666666667,0.9454,0.9454,-0.419900244724414,0.050838198821766566,0.8769627611990926,-0.72944666475331,0.688840375761453,0.2916590577062883,0.0051487862647424,0.005308379120681634,0.0034409301068170535,0.04003248680759166,0.40780121791546103,0.945406261878987,0.029,0.393,0.941,0.05,0.419,0.953,0.029,0.393,0.941,0.05,0.419,0.953,0.016207483333333335,0.037526550000000006,0.38549633333333333,0.016207483333333335,0.037526550000000006,0.38549633333333333,0.4642888888888889,Lying
172,0.03635000000000001,0.03635000000000001,0.40175000000000005,0.40175000000000005,0.9476000000000001,0.9476000000000001,0.16274323861256476,-0.05812911315463565,0.5861188974862594,-1.079471639672547,-0.7968957803606647,-0.7695511959151711,0.004819491674440366,0.005261891294962286,0.0038262252939418014,0.036668106032354604,0.4017844571408905,0.9476077247469018,0.026,0.39,0.941,0.044,0.411,0.956,0.026,0.39,0.941,0.044,0.411,0.956,0.014619700000000003,0.03444325,0.38069305000000003,0.014619700000000003,0.03444325,0.38069305000000003,0.46190000000000003,Lying
173,0.0339,0.0339,0.39425000000000004,0.39425000000000004,0.9513000000000001,0.9513000000000001,0.6192628354521198,0.29676015986324633,-0.5685962383345804,-0.10616687680122494,-0.10124924631717613,-1.0408075863662283,0.004380639222761901,0.005175664208582317,0.003925557285278108,0.034181866537683396,0.3942839712694393,0.9513080994083882,0.026,0.381,0.944,0.044,0.408,0.956,0.026,0.381,0.944,0.044,0.408,0.956,0.013378900000000004,0.032248700000000005,0.37504675,0.013378900000000004,0.032248700000000005,0.37504675,0.45981666666666676,Lying
174,0.0339,0.0339,0.3941000000000001,0.3941000000000001,0.9508500000000003,0.9508500000000003,0.7848745703347992,0.6288488448072567,-0.08830909073667145,-0.48712534981239086,-0.40342885975448706,-1.5047631191789215,0.004170131892398609,0.003986226285598953,0.0037586566749305563,0.034155526639183885,0.3941201593423001,0.9508574288504035,0.029,0.387,0.944,0.044,0.402,0.956,0.029,0.387,0.944,0.044,0.402,0.956,0.013368550000000003,0.0322346,0.37472725,0.013368550000000003,0.0322346,0.37472725,0.4596166666666668,Lying
175,0.03265,0.03265,0.39305000000000007,0.39305000000000007,0.9521500000000003,0.9521500000000003,0.9404481274087618,0.25209723055847566,-0.7344147583155631,0.8569402152003476,1.5604476458633716,-0.6643450405145255,0.00315079355083763,0.0038532453853861973,0.003335790760824189,0.03280167678640834,0.39306888709232635,0.9521558433365832,0.029,0.381,0.944,0.041,0.402,0.956,0.029,0.381,0.944,0.041,0.402,0.956,0.012841300000000002,0.03108885,0.3742436499999999,0.012841300000000002,0.03108885,0.3742436499999999,0.4592833333333335,Lying
176,0.03093333333333333,0.03093333333333333,0.39170000000000005,0.39170000000000005,0.9537000000000001,0.9537000000000001,0.16600790497161094,-0.05168098830638342,-0.7555084402974206,0.24543462381300163,0.6758262708511165,0.20189780994799378,0.0041947056577971665,0.00500099990002,0.0035651086939951808,0.031216448655583276,0.391731923641666,0.9537066634977444,0.021,0.381,0.944,0.041,0.405,0.959,0.021,0.381,0.944,0.041,0.405,0.959,0.012130750000000001,0.029503866666666666,0.37356130000000004,0.012130750000000001,0.029503866666666666,0.37356130000000004,0.4587777777777778,Lying
177,0.03095,0.03095,0.39115000000000005,0.39115000000000005,0.9539000000000002,0.9539000000000002,0.7181706592399995,-0.3494943359524537,-1.0206520089681022,0.6894143682707607,0.4823972285057918,0.7150279384377232,0.003368605052540295,0.004552746423863297,0.00301496268633627,0.031132780152116193,0.3911764946926131,0.9539047646384832,0.026,0.381,0.947,0.041,0.402,0.959,0.026,0.381,0.947,0.041,0.402,0.959,0.012117650000000004,0.0295225,0.37311545,0.012117650000000004,0.0295225,0.37311545,0.4586666666666668,Lying
178,0.032,0.032,0.39000000000000007,0.39000000000000007,0.956,0.956,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,5.551115123125783e-17,0.0,0.031999999999999994,0.39000000000000007,0.956,0.032,0.39,0.956,0.032,0.39,0.956,0.032,0.39,0.956,0.032,0.39,0.956,0.012480000000000007,0.030591999999999998,0.37284,0.012480000000000007,0.030591999999999998,0.37284,0.45933333333333337,Lying
179,0.032,0.032,0.39000000000000007,0.39000000000000007,0.956,0.956,0.0,-1.0,0.0,-3.0,-2.0,-3.0,0.0,5.551115123125783e-17,0.0,0.031999999999999994,0.39000000000000007,0.956,0.032,0.39,0.956,0.032,0.39,0.956,0.032,0.39,0.956,0.032,0.39,0.956,0.012480000000000007,0.030591999999999998,0.37284,0.012480000000000007,0.030591999999999998,0.37284,0.45933333333333337,Lying
180,0.0282,0.0282,0.3836500000000001,0.3836500000000001,0.9571000000000001,0.9571000000000001,-0.8578943042656353,-0.30141684679869346,1.10583837344741,-0.6483896212492115,-1.5968658098737392,0.675925854082216,0.0046,0.006754813098820715,0.0018947295321496433,0.02857271425678702,0.3837094603994017,0.9571018754552724,0.018000000000000002,0.3720000000000001,0.953,0.032,0.39,0.962,0.018000000000000002,0.3720000000000001,0.953,0.032,0.39,0.962,0.01084725,0.0269868,0.36718414999999993,0.01084725,0.0269868,0.36718414999999993,0.4563166666666667,Lying
181,0.02424999999999999,0.02424999999999999,0.37746666666666673,0.37746666666666673,0.9579500000000001,0.9579500000000001,0.12223473657989012,0.2106113988649905,-0.04345223719023852,-0.8609421607948566,0.5086673845418384,-0.35938083010802124,0.004570284455042158,0.003844765561412304,0.0022466641938660987,0.02467691228658886,0.3774862469900946,0.9579526345284509,0.015,0.3670000000000001,0.953,0.035,0.387,0.962,0.015,0.3670000000000001,0.953,0.035,0.387,0.962,0.009164799999999999,0.02323205,0.36159453333333336,0.009164799999999999,0.02323205,0.36159453333333336,0.45322222222222225,Lying
182,0.02391666666666666,0.02391666666666666,0.3763500000000001,0.3763500000000001,0.9584500000000001,0.9584500000000001,-0.17644334893508604,0.08803169899473295,0.32234060452116503,-0.8057392688463438,1.1009947077283506,-1.2256581720328323,0.003921273885982575,0.003876531955240381,0.0022907422377910634,0.02423599251801612,0.3763699642638876,0.9584527374889175,0.015,0.3670000000000001,0.956,0.032,0.387,0.962,0.015,0.3670000000000001,0.956,0.032,0.387,0.962,0.00901205,0.022922433333333332,0.360711,0.00901205,0.022922433333333332,0.360711,0.4529055555555556,Lying
183,0.02403333333333333,0.02403333333333333,0.37660000000000005,0.37660000000000005,0.9589500000000001,0.9589500000000001,0.013668790559216264,-0.6458287746814547,0.855821575826007,-1.08530916182292,-0.2013903591699706,1.8514837952614105,0.004106769479232497,0.0038392707640904607,0.0023553131426627774,0.024381687116905314,0.37661956932692703,0.9589528924822115,0.015,0.3670000000000001,0.956,0.032,0.381,0.968,0.015,0.3670000000000001,0.956,0.032,0.381,0.968,0.0090621,0.023046566666666667,0.3611408,0.0090621,0.023046566666666667,0.3611408,0.4531944444444445,Lying
184,0.024549999999999995,0.024549999999999995,0.37685,0.37685,0.9591500000000001,0.9591500000000001,-0.3832525423774522,0.8838651833411544,-0.5033086831921867,-1.0231125539033423,1.2231353906193334,-0.2006999663087483,0.0038272052466519213,0.003244610916581508,0.0023510635891017518,0.02484652893262961,0.3768639675002109,0.9591528814532122,0.015,0.3720000000000001,0.953,0.029,0.387,0.962,0.015,0.3720000000000001,0.953,0.029,0.387,0.962,0.009259100000000001,0.023545250000000004,0.36145404999999997,0.009259100000000001,0.023545250000000004,0.36145404999999997,0.45351666666666673,Lying
185,0.025383333333333327,0.025383333333333327,0.3753166666666667,0.3753166666666667,0.9581500000000001,0.9581500000000001,-0.6039000183333026,1.3547333699558206,1.3233194319386528,-1.2274915888928573,6.875930549653193,1.9009239374053504,0.004359249425710296,0.0026108214969409143,0.002954234249344492,0.025754934802221238,0.375325747407058,0.9581545543387038,0.015,0.3670000000000001,0.953,0.029,0.387,0.968,0.015,0.3670000000000001,0.953,0.029,0.387,0.968,0.009528249999999999,0.02431201666666667,0.35960858333333323,0.009528249999999999,0.02431201666666667,0.35960858333333323,0.45295,Lying
